Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-05,1,1,2,3,3,2,0,0,0,3,1,1,3,3,4,3,0, 0.0101688, 0.0107741, 0.01044227, 0.01103453, 0.01038729,buy
2016-08-06,1,3,0,2,3,1,1,0,1,2,1,3,2,3,2,2,1, 0.0010469, 0.0013703, 0.00159531,-0.00042789,-0.00317163,buy
2016-08-07,0,2,1,2,3,1,1,2,2,3,0,4,3,5,2,1,2,-0.0021282, 0.0007041,-0.00457967,-0.00402959,-0.00007600,sell
2016-08-08,0,1,1,3,1,2,1,3,0,3,1,3,2,4,2,2,1, 0.0016253, 0.0022468, 0.00299257, 0.00224680, 0.00224680,buy
2016-08-09,0,1,2,3,1,2,2,2,1,2,1,3,3,3,3,2,1, 0.0007383,-0.0024484, 0.00201403,-0.00231435,-0.00297564,sell
2016-08-10,0,1,2,1,2,1,1,1,2,2,2,2,2,3,2,2,0,-0.0089021,-0.0005860,-0.00897558,-0.01148803,-0.00932374,sell
2016-08-11,1,2,1,1,2,1,0,1,1,2,1,3,2,3,1,2,0,-0.0008572, 0.0017992, 0.00159586,-0.00368334,-0.00312511,sell
2016-08-12,2,1,2,2,0,1,2,1,0,4,1,3,2,3,2,3,1,-0.0004786,-0.0002745, 0.00040191,-0.00407410, 0.00010791,sell
2016-08-13,0,2,3,1,0,1,2,0,0,2,2,1,1,2,1,3,1, 0.0066454, 0.0072011, 0.00635638, 0.00639554, 0.00625679,buy
2016-08-14,0,3,5,1,0,1,3,0,1,2,3,2,2,2,2,4,1, 0.0005169, 0.0034440, 0.00095991, 0.00127652, 0.00181579,buy
2016-08-15,1,4,4,1,1,1,2,3,1,2,3,2,3,2,4,5,1, 0.0052038, 0.0043156, 0.00212092, 0.00362709, 0.00362709,buy
2016-08-16,1,2,3,3,1,1,1,3,2,2,4,3,2,1,4,4,1,-0.0010297,-0.0012130,-0.00144748,-0.00061245, 0.00155936,sell
2016-08-17,1,2,2,1,2,1,3,0,2,0,3,2,2,2,2,2,1, 0.0058068, 0.0086824, 0.00317025, 0.00287826, 0.00138885,buy
2016-08-18,1,2,2,1,2,0,1,1,1,1,3,2,0,3,1,3,0, 0.0032817, 0.0008978, 0.00344280, 0.00365891,-0.00084793,buy
2016-08-19,2,3,2,1,1,1,1,1,1,2,2,3,1,3,2,3,1,-0.0009734,-0.0068109,-0.00115228,-0.00502545,-0.00440876,sell
2016-08-20,1,4,2,1,1,2,2,0,1,0,3,2,0,3,2,3,1,-0.0063040,-0.0000152,-0.00759461,-0.00752006,-0.00754478,sell
2016-08-21,1,2,3,1,2,0,2,0,0,1,2,2,1,3,2,1,1, 0.0121515, 0.0175821, 0.01039203, 0.01047280, 0.01032998,buy
2016-08-22,2,3,0,3,4,0,1,1,0,1,3,2,1,3,2,3,1,-0.0000390,-0.0023206,-0.00113527, 0.00189735, 0.00075604,sell
2016-08-23,1,2,1,3,4,0,1,0,1,0,3,1,1,3,2,2,1, 0.0098241, 0.0048788, 0.00640290, 0.00722148, 0.00982414,buy
2016-08-24,3,0,3,2,2,0,1,0,0,0,3,0,0,3,0,3,2,-0.0017068,-0.0047416,-0.00175427,-0.00380253,-0.00162433,sell
2016-08-25,3,2,1,2,3,2,0,1,0,1,4,1,1,3,1,3,2,-0.0104140,-0.0051066,-0.00310194,-0.00370934,-0.00230678,sell
2016-08-26,3,4,0,1,3,1,0,0,1,3,4,1,2,3,0,3,3,-0.0033434,-0.0027107,-0.00632152,-0.00345780,-0.00323537,sell
2016-08-27,3,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,-0.0062051,-0.0052003,-0.00894952,-0.00577310,-0.00789715,sell
2016-08-28,3,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2, 0.0044438, 0.0045309, 0.00108401, 0.00444384, 0.00350194,buy
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2, 0.0075750, 0.0069819, 0.00589943, 0.00537720, 0.00545338,buy
2016-08-30,3,3,3,1,2,1,0,2,0,1,3,1,2,3,2,3,2,-0.0085163,-0.0034515,-0.00290423,-0.00322816,-0.00389409,sell
2016-08-31,3,4,1,2,0,1,2,0,0,1,3,1,1,3,2,2,2,-0.0035072, 0.0015466, 0.00447525, 0.00081432, 0.00573382,buy
2016-09-01,2,3,1,2,0,2,1,0,0,3,1,2,2,3,2,2,2,-0.0014625,-0.0040105,-0.00146254,-0.00321133, 0.00011524,sell
2016-09-02,2,3,1,1,1,1,0,0,0,2,2,1,1,4,1,2,0, 0.0015869, 0.0019366, 0.00132897, 0.00107651, 0.00024109,buy
2016-09-03,3,3,1,1,1,1,0,0,1,3,2,1,2,5,2,1,1,-0.0008455,-0.0004300,-0.00136807,-0.00077638,-0.00029633,sell
2016-09-04,1,2,1,2,3,2,0,1,3,3,1,2,4,4,4,3,0, 0.0092583, 0.0085025, 0.00850246, 0.00850246, 0.00850246,buy
2016-09-05,1,0,1,2,2,2,2,2,1,2,2,2,3,1,3,3,1,-0.0023417,-0.0049311,-0.00341320,-0.00494800,-0.00338287,sell
2016-09-06,1,0,2,0,2,1,3,2,2,2,2,3,3,2,3,1,1, 0.0029228, 0.0028944,-0.00370175, 0.00226179, 0.00300119,buy
2016-09-07,1,1,1,0,3,0,1,3,3,1,3,2,2,3,1,2,1, 0.0045351, 0.0044064, 0.00706544, 0.00841805, 0.00446725,buy
2016-09-08,1,1,1,1,2,0,0,2,3,3,1,1,3,3,2,2,2,-0.0040924, 0.0035497, 0.00436518, 0.00338660, 0.00373813,buy
2016-09-09,2,0,2,1,2,0,1,0,2,3,0,2,2,3,2,3,1,-0.0119307,-0.0099292,-0.00951258,-0.00664396,-0.00822190,sell
2016-09-10,0,0,2,0,2,0,0,0,1,4,1,2,1,2,1,2,0,-0.0020521, 0.0028908,-0.00362169,-0.00277637,-0.00339100,sell
2016-09-11,1,2,1,0,1,0,2,0,1,4,1,3,1,3,1,2,1, 0.0013736, 0.0013736,-0.00376822, 0.00232564, 0.00052071,buy
2016-09-12,1,1,1,0,2,0,2,2,1,5,1,4,1,2,1,3,3,-0.0064626,-0.0066969,-0.00569138,-0.00644185,-0.00597393,sell
2016-09-13,0,1,2,1,2,0,3,1,2,3,2,4,1,2,1,2,3,-0.0073149,-0.0062206,-0.00561885,-0.00598571,-0.00696967,sell
2016-09-14,0,0,2,1,2,0,2,1,3,3,2,4,0,4,0,2,2,-0.0063376,-0.0069464,-0.00402292,-0.00684157,-0.00761428,sell
2016-09-15,1,0,1,1,2,1,1,2,2,3,1,3,1,3,1,3,2,-0.0077416,-0.0075050,-0.00561105,-0.00508224,-0.00476937,sell
2016-09-16,1,1,1,1,2,1,2,1,2,3,0,3,2,2,3,3,2,-0.0066072,-0.0062479,-0.00618175,-0.00537549,-0.00624790,sell
2016-09-17,0,2,2,1,1,2,2,1,1,3,1,4,2,2,3,3,0,-0.0062440,-0.0012376,-0.00113883,-0.00054340,-0.00610518,sell
2016-09-18,1,1,3,2,1,2,1,2,1,2,0,3,3,3,3,3,1, 0.0047508, 0.0047555, 0.00334653, 0.00388880, 0.00388880,buy
2016-09-19,1,2,3,3,3,2,0,2,2,1,1,5,3,3,3,3,1, 0.0017199, 0.0014784, 0.00409352, 0.00171986, 0.00448616,buy
2016-09-20,0,2,2,3,4,1,1,2,2,2,1,5,2,3,3,3,2, 0.0021793, 0.0028969, 0.00330518, 0.00180728, 0.00205511,buy
2016-09-21,1,2,2,3,2,2,1,3,1,3,2,4,2,3,3,3,3,-0.0020047,-0.0012106,-0.00218037,-0.00598197,-0.00326550,sell
2016-09-22,1,4,1,2,1,2,1,3,2,3,3,4,3,3,3,2,2,-0.0041575,-0.0034841,-0.00301221,-0.00268703,-0.00423987,sell
2016-09-23,1,3,3,0,1,1,1,2,2,3,3,4,2,2,3,1,2,-0.0019775, 0.0005800,-0.00261433,-0.00198848,-0.00066240,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0040306, 0.0043352, 0.00434376, 0.00433522, 0.00592484,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0001216,-0.0012306,-0.00130013,-0.00130013,-0.00015669,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0023749, 0.0023629,-0.00331337,-0.00593190,-0.00364897,sell
2016-09-27,1,3,3,2,1,0,2,2,0,0,4,3,0,4,1,1,1,-0.0029687, 0.0016382, 0.00209545, 0.00205887, 0.00361467,buy
2016-09-28,1,3,4,2,1,1,2,1,1,1,3,2,3,4,2,1,2, 0.0052386, 0.0051692, 0.00747338, 0.00325880, 0.00325880,buy
2016-09-29,1,2,3,0,3,1,2,2,0,1,2,2,3,2,2,2,2,-0.0057247,-0.0056038,-0.00501317,-0.00248405,-0.00268932,sell
2016-09-30,2,2,1,0,4,0,3,2,2,1,3,2,3,1,3,2,3,-0.0033746,-0.0033746,-0.00063322,-0.00143889,-0.00055365,sell
2016-10-01,2,1,1,0,3,1,2,1,2,1,2,1,3,1,3,2,2, 0.0057961,-0.0050381, 0.00505732, 0.00615414,-0.00571931,buy
2016-10-02,0,1,1,1,2,1,2,2,3,0,1,2,3,1,3,2,1, 0.0069668, 0.0019687, 0.00247383, 0.00219412, 0.00210449,buy
2016-10-03,1,1,2,0,2,0,3,1,4,1,1,2,3,3,3,1,2,-0.0020902,-0.0052268,-0.00260149,-0.00351128,-0.00403129,sell
2016-10-04,1,2,1,0,3,0,2,3,3,1,1,2,3,3,3,2,2,-0.0041471,-0.0018748,-0.00197797,-0.00197363,-0.00198979,sell
2016-10-05,0,1,0,1,3,0,2,2,3,2,1,1,3,3,2,3,1, 0.0039304, 0.0047300, 0.00293675, 0.00463148, 0.00463148,buy
2016-10-06,1,1,1,1,1,0,4,1,3,2,1,1,2,4,3,2,2, 0.0004622,-0.0053503,-0.00535027,-0.00582899,-0.00595447,sell
2016-10-07,0,1,1,0,0,0,1,3,2,1,1,0,0,3,1,1,3,-0.0004634, 0.0081191, 0.00111916,-0.00034486,-0.00190670,sell
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2, 0.0046966, 0.0059328, 0.00376590, 0.00030294, 0.00028507,buy
2016-10-09,2,2,0,0,1,0,1,5,3,2,3,1,1,4,3,2,2,-0.0100251, 0.0053679,-0.00160645,-0.00236108,-0.01049276,sell
2016-10-10,1,1,1,0,2,0,2,5,1,3,3,3,3,2,2,2,1,-0.0021007,-0.0018749, 0.00061186, 0.00195834,-0.00066913,sell
2016-10-11,1,0,1,1,2,1,3,4,2,3,4,4,2,2,1,3,2, 0.0056241,-0.0043628,-0.00576283,-0.00556747,-0.00557924,sell
2016-10-12,2,2,0,1,3,1,0,6,2,2,4,3,3,1,1,4,3,-0.0037150,-0.0031669,-0.00517998,-0.00192077,-0.00280681,sell
2016-10-13,2,2,0,1,3,1,1,4,3,3,3,3,4,2,2,4,2, 0.0022280,-0.0002309, 0.00004740,-0.00459134,-0.00435984,sell
2016-10-14,1,2,1,1,2,2,1,3,1,2,3,2,3,1,2,3,2, 0.0023830, 0.0000977,-0.00337427, 0.00165354, 0.00139985,buy
2016-10-15,1,1,1,2,2,2,1,4,1,4,2,3,4,3,2,3,2, 0.0025142, 0.0032665, 0.00401535, 0.00141117, 0.00242260,buy
2016-10-16,1,3,0,2,2,1,0,5,1,2,1,3,3,3,3,2,2, 0.0054934, 0.0054934, 0.00476153, 0.00696715, 0.00504408,buy
2016-10-17,0,1,2,2,2,1,1,4,2,2,2,3,3,3,3,2,1, 0.0027950,-0.0057625,-0.00024447,-0.00332856,-0.00330269,sell
2016-10-18,0,1,1,4,0,3,1,5,0,1,2,2,2,3,1,4,2,-0.0031540, 0.0019642,-0.00492768,-0.00169963,-0.00227487,sell
2016-10-19,0,1,1,2,2,3,0,4,1,1,1,2,4,2,2,4,0, 0.0041335, 0.0128032, 0.01206460, 0.01316309, 0.01467600,buy
2016-10-20,0,2,0,2,1,1,0,3,1,0,1,1,3,1,1,2,1,-0.0160593,-0.0108803,-0.00220581,-0.01096790,-0.01559596,sell
2016-10-21,0,0,1,4,2,3,0,4,0,2,1,2,3,2,3,3,2,-0.0036393,-0.0024619,-0.00789105,-0.00116709,-0.00075838,sell
2016-10-22,0,1,1,5,0,3,0,3,1,2,1,2,3,1,3,4,2,-0.0041144, 0.0024865, 0.00098018, 0.00206211, 0.00182371,buy
2016-10-23,0,1,2,3,3,0,0,3,2,1,2,2,3,1,4,2,1, 0.0005212,-0.0004124, 0.00057771, 0.00078294, 0.00076192,buy
2016-10-24,0,2,2,2,2,0,0,4,1,1,2,2,1,2,4,2,1, 0.0024169,-0.0049152, 0.00187189,-0.00111907, 0.00205834,buy
2016-10-25,0,2,0,4,0,1,1,3,1,3,3,1,2,1,4,2,2,-0.0019756,-0.0030094,-0.00348291,-0.00342889,-0.00239571,sell
2016-10-26,1,0,2,2,1,1,1,1,1,3,2,1,2,1,3,3,1,-0.0040902,-0.0042859,-0.00429127,-0.00400461,-0.00481205,sell
2016-10-27,1,2,1,1,1,0,1,0,1,1,1,2,1,2,1,2,0, 0.0000452, 0.0003181, 0.00031815,-0.00026021,-0.00320057,sell
2016-10-28,2,2,2,0,1,0,2,0,3,2,3,1,4,3,2,0,1, 0.0005747, 0.0022238, 0.00063935, 0.00238411,-0.00039036,buy
2016-10-29,1,0,2,1,0,1,3,2,2,3,3,1,4,2,3,1,1, 0.0106873, 0.0110749, 0.00736706, 0.01090102, 0.00781339,buy
2016-10-30,1,0,3,0,0,0,5,2,1,0,4,0,3,1,3,0,1, 0.0005285, 0.0008104, 0.00062134, 0.00252336, 0.00186227,buy
2016-10-31,1,0,3,0,1,0,7,1,3,0,4,1,3,3,3,1,1,-0.0040108,-0.0039311,-0.00224481,-0.00469489, 0.00144556,sell
2016-11-01,1,1,2,1,1,0,4,2,2,0,3,1,3,3,2,2,0,-0.0004592,-0.0004592, 0.00004685,-0.00307416,-0.00096398,sell
2016-11-02,3,0,2,1,0,0,6,1,2,1,3,1,2,3,4,2,1,-0.0026070,-0.0017101,-0.00112380,-0.00260698, 0.00151799,sell
2016-11-03,2,0,3,0,0,0,8,0,2,0,2,1,1,4,3,2,2,-0.0022909,-0.0022024,-0.00189304,-0.00182518, 0.00344795,sell
2016-11-04,0,1,2,0,1,0,5,0,3,1,2,1,2,2,2,3,1, 0.0041984, 0.0066057, 0.00724588,-0.00605527, 0.00367596,buy
2016-11-05,1,2,2,0,1,0,6,1,3,2,3,0,3,3,3,4,2, 0.0013384, 0.0001501,-0.00173206,-0.00059085,-0.00019415,sell
2016-11-06,1,1,1,0,1,0,4,3,1,1,2,1,1,1,2,3,3,-0.0021304,-0.0004608,-0.00109305,-0.00066893,-0.00274830,sell
2016-11-07,0,1,2,0,1,0,5,1,2,0,2,0,2,2,2,2,2, 0.0015108, 0.0093346, 0.00950679, 0.00188363, 0.00938147,buy
2016-11-08,0,1,1,1,1,0,6,2,4,0,3,2,1,3,2,3,2, 0.0010323, 0.0004002, 0.00158729, 0.00106204, 0.00183838,buy
2016-11-09,1,1,0,1,3,0,4,4,2,1,3,3,2,3,2,3,1, 0.0052795, 0.0057663, 0.00674615, 0.00875943, 0.00688536,buy
2016-11-10,0,2,0,0,2,0,4,3,4,2,2,4,1,3,3,2,2, 0.0085069,-0.0024310, 0.00966426, 0.00749884, 0.00849261,buy
2016-11-11,0,3,1,0,1,1,4,2,3,2,2,3,2,3,3,1,3, 0.0074301, 0.0015288, 0.00243928, 0.00444601, 0.00371291,buy
2016-11-12,1,3,2,1,1,1,2,3,1,1,2,2,2,3,2,2,3,-0.0076770,-0.0055818,-0.00301299,-0.00283437,-0.00779847,sell
2016-11-13,0,2,2,2,3,0,2,2,2,1,2,4,1,3,2,1,3,-0.0006281, 0.0016166, 0.00450583, 0.00181673,-0.00062812,buy
2016-11-14,0,2,1,4,3,0,3,2,1,0,3,3,1,3,1,3,2, 0.0076699, 0.0098817, 0.00771490,-0.00023833, 0.00782060,buy
2016-11-15,0,2,2,3,3,1,2,2,1,1,2,3,2,3,1,4,2, 0.0078370, 0.0077191, 0.00772145, 0.00094920, 0.00611440,buy
2016-11-16,0,4,1,2,2,1,2,0,3,1,2,3,4,1,1,4,1,-0.0091619,-0.0091420,-0.00969124,-0.01378883,-0.00891424,sell
2016-11-17,0,3,1,1,3,2,2,1,2,2,3,3,4,1,1,3,2,-0.0065147,-0.0080902,-0.00660261,-0.00653324,-0.00811889,sell
2016-11-18,0,2,0,3,1,1,2,2,2,3,2,2,4,2,2,3,1, 0.0023412,-0.0004446,-0.00044457, 0.00013727,-0.00044457,sell
2016-11-19,0,3,0,3,2,1,2,2,4,1,3,3,5,1,1,3,2,-0.0012950,-0.0015217,-0.00203079,-0.00025783,-0.00104915,sell
2016-11-20,1,2,2,1,3,1,3,2,4,1,3,3,4,3,2,2,3,-0.0004381,-0.0004482,-0.00136469,-0.00095656,-0.00071820,sell
2016-11-21,1,3,1,3,1,1,3,3,2,2,4,2,4,3,2,3,2, 0.0018488, 0.0051843, 0.00634385, 0.00363641, 0.00427957,buy
2016-11-22,2,3,2,1,2,1,5,2,2,2,4,2,3,4,4,3,2, 0.0048516, 0.0059614, 0.00224652, 0.00521614, 0.00482445,buy
2016-11-23,2,2,1,2,1,0,4,2,2,2,3,2,1,4,3,3,2, 0.0029166, 0.0029907,-0.00173436, 0.00500248, 0.00299069,buy
2016-11-24,3,2,2,1,1,0,4,2,2,3,4,2,1,5,3,2,3, 0.0057220, 0.0047690, 0.00202916, 0.00476903, 0.00476903,buy
2016-11-25,3,1,2,2,0,1,4,2,2,3,4,3,1,4,3,3,2, 0.0024280, 0.0049805, 0.00188532, 0.00452149, 0.00459272,buy
2016-11-26,2,1,2,2,0,0,3,3,0,2,2,2,2,2,3,3,1, 0.0069785, 0.0058574, 0.00610855, 0.00222971, 0.00563146,buy
2016-11-27,1,0,2,1,1,0,3,0,2,4,2,1,2,2,2,4,1, 0.0038273, 0.0031903, 0.00319032, 0.00208151, 0.00481516,buy
2016-11-28,1,1,1,1,1,0,3,3,2,3,3,0,2,3,2,4,2, 0.0118973, 0.0006569,-0.00062589,-0.00193547,-0.00175703,sell
2016-11-29,0,0,1,2,0,0,2,4,2,4,3,1,3,2,1,4,1,-0.0013838,-0.0024318,-0.00087939,-0.00380862,-0.00291240,sell
2016-11-30,1,0,1,1,0,0,3,2,2,2,1,2,2,1,2,3,1,-0.0043099,-0.0050676,-0.00738717,-0.00513646,-0.01288231,sell
2016-12-01,0,1,0,1,0,0,1,3,1,2,0,2,3,0,0,3,1, 0.0010635,-0.0006575, 0.00024104,-0.00428207,-0.00033166,sell
2016-12-02,1,1,0,0,0,0,2,2,1,4,1,2,3,1,1,3,0,-0.0033357,-0.0028376,-0.00359120,-0.00420061,-0.00312369,sell
2016-12-03,2,1,0,0,0,0,3,4,0,4,2,2,3,2,2,2,1, 0.0032927, 0.0022157, 0.00342242, 0.00187536, 0.00217903,buy
2016-12-04,0,2,1,0,0,0,3,3,1,1,3,1,3,2,2,0,0, 0.0015146, 0.0014823,-0.00018460, 0.00158014,-0.00267856,sell
2016-12-05,1,2,1,0,0,0,3,2,3,1,3,2,2,2,1,2,1, 0.0042718, 0.0030418, 0.00390051, 0.00438844, 0.00436632,buy
2016-12-06,2,2,0,1,0,0,2,4,2,0,3,1,3,2,1,2,1, 0.0028260, 0.0045999, 0.00068308, 0.00348542, 0.00462493,buy
2016-12-07,2,2,0,0,1,0,3,3,3,1,3,2,2,2,3,2,1,-0.0000179, 0.0093035,-0.00685533, 0.00176503, 0.00075528,sell
2016-12-08,1,3,1,0,0,0,4,3,3,0,2,3,2,1,3,3,1, 0.0026462, 0.0031305, 0.00085881, 0.00915896, 0.01157689,buy
2016-12-09,2,2,2,0,0,1,2,4,3,1,3,3,3,2,3,3,0, 0.0024572, 0.0040557, 0.00578215, 0.00266134, 0.00292050,buy
2016-12-10,2,3,2,1,0,0,1,3,4,1,2,2,3,2,4,3,1,-0.0009605,-0.0011204, 0.00672778, 0.00462547, 0.00251887,buy
2016-12-11,1,3,2,1,2,0,2,2,3,2,3,2,2,2,4,3,2, 0.0024348, 0.0038456, 0.00378036, 0.00382850, 0.00378036,buy
2016-12-12,1,4,2,2,2,0,2,3,3,2,4,4,3,1,3,4,2,-0.0002063,-0.0001006,-0.00061853, 0.00063550,-0.00047512,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0005458, 0.0036991, 0.00116209, 0.00421082,-0.00011635,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0031072, 0.0054883, 0.00360300, 0.00578215, 0.00284742,buy
2016-12-15,1,1,2,2,2,1,1,1,1,2,2,3,3,2,1,2,1, 0.0014919, 0.0025386, 0.00205743,-0.00390234, 0.00124881,buy
2016-12-16,1,1,1,2,3,0,2,1,1,2,1,3,3,1,2,3,1, 0.0022844, 0.0015610, 0.00088026, 0.00117356, 0.00117664,buy
2016-12-17,1,1,2,1,2,1,2,1,2,0,1,2,2,2,2,2,2,-0.0052303, 0.0036331,-0.00073530,-0.00406342,-0.00584599,sell
2016-12-18,1,0,2,2,1,1,3,2,2,0,2,3,1,4,1,2,1,-0.0028491,-0.0035142,-0.00150355,-0.00179568,-0.00272532,sell
2016-12-19,1,1,1,2,1,2,3,2,1,0,1,3,2,4,1,1,2,-0.0018260,-0.0037261,-0.00183781, 0.00197426,-0.00012248,sell
2016-12-20,1,0,1,1,3,0,3,1,1,1,1,3,0,3,1,1,3, 0.0015768, 0.0021833, 0.00139134, 0.00156147, 0.00298087,buy
2016-12-21,1,1,1,1,2,0,2,1,2,0,1,3,1,3,1,0,2, 0.0065299, 0.0089819, 0.00332157, 0.00652994, 0.00728313,buy
2016-12-22,2,0,2,2,1,1,2,1,4,1,2,3,2,3,2,2,2,-0.0015279,-0.0012006,-0.00237896,-0.00006308,-0.00177442,sell
2016-12-23,2,1,2,1,0,1,2,2,5,0,2,3,2,2,3,2,2,-0.0008886,-0.0000083,-0.00005427,-0.00004624,-0.00004624,sell
2016-12-24,1,2,3,0,0,0,1,1,5,1,1,2,2,3,2,2,2, 0.0015247, 0.0023840, 0.00595846, 0.00281455, 0.00424367,buy
2016-12-25,0,4,1,0,1,0,3,1,5,1,2,2,2,3,2,4,1, 0.0065839, 0.0063718, 0.00721133, 0.00664652, 0.00756112,buy
2016-12-26,0,3,1,1,0,0,0,3,5,2,2,2,4,1,1,4,1,-0.0018941, 0.0012334, 0.00168450,-0.00280396,-0.00017972,sell
2016-12-27,1,2,2,0,0,0,1,1,8,1,2,2,3,1,2,4,2,-0.0056866,-0.0039885,-0.00552252,-0.00422481,-0.00294105,sell
2016-12-28,1,3,2,0,0,0,0,1,9,0,2,3,2,0,2,5,2,-0.0054303,-0.0040253,-0.00527783,-0.00361215,-0.00356458,sell
2016-12-29,1,3,1,0,0,0,0,2,8,0,1,3,3,1,1,4,2,-0.0045941,-0.0042213,-0.00481706,-0.00368142,-0.00422132,sell
2016-12-30,1,2,0,0,0,0,2,2,4,2,1,3,3,1,1,3,1, 0.0029417, 0.0043723, 0.00524524,-0.00121719, 0.00318492,buy
2016-12-31,0,3,0,0,0,0,3,1,2,0,1,2,2,0,1,2,1, 0.0021878,-0.0002225, 0.00018670,-0.00086813,-0.00040924,sell
2017-01-01,0,1,1,0,0,0,3,1,5,0,1,2,2,2,1,2,1, 0.0054014, 0.0054804, 0.00625496, 0.00588091, 0.00468243,buy
2017-01-02,3,0,1,1,0,0,0,3,4,0,2,2,2,2,1,1,2, 0.0051153, 0.0089506, 0.00977138, 0.00279388, 0.00920474,buy
2017-01-03,3,0,0,1,1,0,1,2,4,1,2,2,2,3,1,2,1, 0.0039311, 0.0084210, 0.00624730, 0.00362532, 0.00762489,buy
2017-01-04,1,1,0,0,1,0,2,2,3,1,1,1,0,3,2,2,2, 0.0062846, 0.0060273, 0.00341457, 0.00503804, 0.00162384,buy
2017-01-05,2,1,0,1,0,0,3,3,2,1,1,2,1,3,1,2,3, 0.0049023, 0.0024927, 0.00049531, 0.00114294, 0.00028640,buy
2017-01-06,2,1,1,1,0,1,0,5,3,2,2,2,1,4,1,3,3, 0.0015654, 0.0033086, 0.00379859, 0.00165854,-0.00014699,buy
2017-01-07,1,1,1,2,0,0,0,3,4,2,2,3,1,4,1,2,1,-0.0091892,-0.0069631,-0.00885846,-0.00773215,-0.00699620,sell
2017-01-08,2,0,1,2,2,0,2,2,2,2,3,2,1,4,2,3,0,-0.0038343, 0.0032026,-0.00559369,-0.00364605,-0.00378718,sell
2017-01-09,2,0,0,3,1,0,1,3,1,5,3,2,2,4,1,3,1, 0.0067108, 0.0082750, 0.00813274, 0.00745920, 0.00827504,buy
2017-01-10,2,3,1,1,1,1,1,1,2,3,3,3,2,2,2,3,1, 0.0025129,-0.0017305, 0.00204110,-0.00276238,-0.00179254,sell
2017-01-11,2,2,3,1,0,1,1,2,1,2,3,3,3,2,1,2,1,-0.0014667,-0.0014667, 0.00029404,-0.00188211,-0.00033518,sell
2017-01-12,1,0,1,3,1,1,1,2,0,4,3,1,3,1,2,3,1,-0.0009629,-0.0007903, 0.00086293,-0.00009590,-0.00009590,sell
2017-01-13,1,1,0,3,3,0,1,1,0,2,2,1,3,1,2,2,1, 0.0064088, 0.0073770, 0.00788497, 0.00712739, 0.00800436,buy
2017-01-14,1,0,2,1,4,0,1,1,1,2,3,1,3,1,2,2,1, 0.0090124, 0.0116031, 0.01310608, 0.01382272, 0.01482027,buy
2017-01-15,1,1,0,2,0,2,1,2,0,1,2,0,3,1,2,1,1, 0.0088942, 0.0081279, 0.00872419, 0.00974738, 0.00872605,buy
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1, 0.0057449, 0.0013545, 0.00095370, 0.00115545, 0.00283869,buy
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0, 0.0017584,-0.0002978, 0.00260135, 0.00220166, 0.00170866,buy
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1,-0.0051450,-0.0036456, 0.00471694,-0.00449189,-0.00364561,sell
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2, 0.0064291, 0.0017458, 0.00214784,-0.00018200, 0.00352994,buy
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1,-0.0136881,-0.0134369,-0.01257218,-0.01347934,-0.01279821,sell
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1, 0.0046666, 0.0077287, 0.00723496, 0.00489052, 0.00407444,buy
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1,-0.0022155,-0.0021252,-0.00133002,-0.00018890,-0.00436782,sell
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2, 0.0024906, 0.0008502,-0.00104794,-0.00137304, 0.00037279,buy
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1, 0.0111628, 0.0064521, 0.01120222, 0.01065975, 0.00899753,buy
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0, 0.0113503, 0.0042502, 0.00672031, 0.00625765, 0.00494679,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0074861, 0.0025495,-0.00803503,-0.00716470,-0.00833443,sell
