Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-03,0,0,0,0,0,0,0,2.95,4.28,2.22, 0.001323,-0.000381, 0.0025360, 0.0004028,-0.000381,sell
2018-02-04,0,0,0,0,0,0,0,1.11,3.8,2.97, 0.017085, 0.001722, 0.0283885, 0.0057592, 0.005759,buy
2018-02-05,0,0,0,0,0,0,0,0.39,3.68,1.39, 0.018564, 0.006147, 0.0189741, 0.0099065, 0.004418,buy
2018-02-06,0,0,0,0,0,0,0,0.14,7.89,0.49, 0.041189, 0.034944, 0.0439776, 0.0588897, 0.034944,buy
2018-02-07,0,0,0,0,0,0.16,0,0,8.07,0.18, 0.044873, 0.041169, 0.0511793, 0.0574877, 0.041169,buy
2018-02-08,0,0,0,0,0,0.78,0,0,2.74,0, 0.051550, 0.051912, 0.0519116, 0.0512863, 0.039809,buy
2018-02-09,0,0,0,0,0,1.95,0,0,0.92,0,-0.025964,-0.011834,-0.0293242,-0.0198649,-0.031125,sell
2018-02-10,0,0,0,0,0,1.02,0,0.12,0.3,0, 0.027171,-0.003421, 0.0271713, 0.0271713, 0.026087,buy
2018-02-11,0,0,0,0,0,0.21,0,0.6,0,0.15,-0.006053,-0.013206,-0.0065993,-0.0065993, 0.018970,sell
2018-02-12,0.09,0.16,0,0,0,0,0,2.51,0.18,0.68,-0.001846, 0.000003,-0.0068746,-0.0074145,-0.003220,sell
2018-02-13,0.17,0.46,0,0,0,0,0,3.75,0.8,2.92,-0.004190,-0.004744,-0.0044172,-0.0041903,-0.004489,sell
2018-02-14,0.33,1.32,0,0,0,0,0,3.24,2.81,2.77, 0.033422, 0.033397, 0.0310797, 0.0279411, 0.032690,buy
2018-02-15,0.66,1.96,0,0,0,0,0,3.19,7.89,0.6, 0.019792, 0.011497, 0.0207442, 0.0200415, 0.016046,buy
2018-02-16,1.34,1.01,0,0,0,0,0,1.43,6.1,0.13,-0.000907, 0.013055, 0.0045939, 0.0116791, 0.000227,buy
2018-02-17,1.96,0.35,0,0,0,0,0,1.05,1.84,0,-0.009996,-0.003067,-0.0036943,-0.0080164,-0.002823,sell
2018-02-18,1.5,0.12,0,0,0,0,0,2.13,0.49,0,-0.006910,-0.002094,-0.0069102,-0.0067470,-0.006404,sell
2018-02-19,0.96,0.21,0,0,0.28,0,0,3.45,0.37,0.12,-0.004402,-0.002804,-0.0055517, 0.0078101, 0.000155,sell
2018-02-20,1.15,1.06,0,0,0.88,0,0,3.82,0.97,0.3,-0.008065, 0.000624,-0.0130946,-0.0109123,-0.006177,sell
2018-02-21,2.11,1.95,0,0,2.8,0,0,3.6,3.89,0.58,-0.043322,-0.037573,-0.0425327,-0.0361078,-0.023800,sell
2018-02-22,1.64,0.7,0,0,3.93,0,0,1.49,3.14,1.1,-0.026134,-0.014101,-0.0250798,-0.0220389,-0.030220,sell
2018-02-23,0.68,0.14,0,0,1.91,0,0,3.11,0.63,2.13,-0.043091,-0.045431,-0.0164010,-0.0455747,-0.043679,sell
2018-02-24,0.98,0,0,0,1.7,0,0,2.77,0.4,4.14,-0.004997,-0.001639,-0.0026293, 0.0006474,-0.002629,sell
2018-02-25,2.01,0,0,0,4.17,0,0,0.53,0.8,6.18, 0.023818,-0.011955,-0.0040623,-0.0107723, 0.003308,sell
2018-02-26,0.98,0,0,0,2.24,0,0,0.1,2.38,5, 0.000697,-0.014962, 0.0061831, 0.0008420, 0.003553,sell
2018-02-27,0.31,0,0,0,0.4,0,0,0,4.44,4.53, 0.004504, 0.009191, 0.0099892, 0.0056048, 0.012717,buy
2018-02-28,0.26,0,0,0,0,0,0,0,4.86,7,-0.024766,-0.017663,-0.0155176,-0.0218548, 0.000865,sell
2018-03-01,0.45,0,0,0,0,0,0,0,4.65,5.19, 0.001360, 0.001396, 0.0084963, 0.0094096, 0.009898,buy
2018-03-02,0.78,0,0,0,0,0,0,0,1.3,1.7, 0.007366, 0.023556, 0.0045595,-0.0191927, 0.000994,buy
2018-03-03,1.33,0,0,0,0,0,0,0,0.21,0.54, 0.013071, 0.045889, 0.0126635, 0.0143835, 0.014384,buy
2018-03-04,2,0,0,0,0,0,0,0,0,0.1, 0.000438, 0.006863, 0.0068635, 0.0058305, 0.001296,buy
2018-03-05,1.77,0,0,0,0,0,0,0,0,0,-0.004654, 0.004154, 0.0043827, 0.0008444,-0.001307,sell
2018-03-06,1.09,0.07,0,0,0,0,0,0,0,0,-0.019113,-0.007761,-0.0185549,-0.0249347,-0.018984,sell
2018-03-07,0.7,0.3,0,0,0,0,0,0,0,0,-0.027883,-0.009363,-0.0149646,-0.0339455,-0.007885,sell
2018-03-08,0.47,0.98,0,0,0,0,0,0,0,0.14,-0.026689,-0.035552,-0.0343063,-0.0401608,-0.021963,sell
2018-03-09,0.33,2.46,0,0,0,0,0,0,0,0.55,-0.042591,-0.041801,-0.0425911,-0.0281841,-0.019550,sell
2018-03-10,0.25,2.8,0,0,0,0,0,0,0,2.19,-0.004325,-0.025200,-0.0077865,-0.0204401,-0.020504,sell
2018-03-11,0.2,3.11,0,0,0,0,0,0,0,3.57,-0.008456,-0.013218,-0.0071264,-0.0096361,-0.004339,sell
2018-03-12,0.17,4.36,0,0,0,0,0,0,0,2.94,-0.006419,-0.013641,-0.0006126,-0.0064189,-0.005172,sell
2018-03-13,0.16,3.63,0,0,0,0,0,0,0,3.37,-0.011948,-0.017377,-0.0056457,-0.0122994,-0.008531,sell
2018-03-14,0.18,2.21,0,0,0,0,0,0,0,1.97,-0.004536,-0.029942,-0.0045362,-0.0292393,-0.027579,sell
2018-03-15,0.23,1.89,0,0,0,0,0,0,0,0.63,-0.039755,-0.009901,-0.0400756,-0.0397368,-0.016222,sell
2018-03-16,0.32,2.29,0,0,0,0,0,0,0,0.22,-0.034870,-0.032601,-0.0348701,-0.0245661,-0.025426,sell
2018-03-17,0.5,2.35,0,0,0,0,0,0,0,0,-0.033983,-0.040719,-0.0339832,-0.0312000,-0.027017,sell
2018-03-18,0.87,1.61,0,0,0,0,0,0,0,0, 0.000549,-0.001402,-0.0064723, 0.0005210,-0.006189,sell
2018-03-19,1.7,1.04,0,0,0,0,0,0,0,0,-0.001279, 0.031791,-0.0005977, 0.0317911,-0.002672,buy
2018-03-20,2,0.8,0,0,0,0,0,0,0,0.11,-0.008785, 0.018738, 0.0096003, 0.0156048,-0.003256,buy
2018-03-21,1.02,0.93,0,0,0,0,0,0,0,0.33, 0.005689,-0.014422,-0.0048571,-0.0131891,-0.009210,sell
2018-03-22,0.41,1.42,0,0,0.25,0,0,0,0,1,-0.030808,-0.016904,-0.0206783,-0.0297323,-0.010611,sell
2018-03-23,0.14,2.8,0,0,0.79,0,0,0,0,2.97,-0.002077,-0.011350,-0.0078756,-0.0062472, 0.000328,sell
2018-03-24,0,3.94,0,0,2.47,0,0,0,0,2.89,-0.004140,-0.020710,-0.0016162,-0.0041401,-0.001678,sell
2018-03-25,0.08,2.38,0,0,4,0,0,0,0,0.98,-0.036873,-0.036978,-0.0365596,-0.0368730,-0.036978,sell
2018-03-26,0.23,0.97,0,0,1.96,0,0,0,0,0.33,-0.016822,-0.019135, 0.0044551,-0.0144001, 0.011360,sell
2018-03-27,0.65,0.55,0,0,0.63,0,0,0.1,0,0.11,-0.025471,-0.021290,-0.0192141,-0.0315168,-0.000540,sell
2018-03-28,1.85,0.56,0,0,0.2,0,0,0.29,0,0,-0.004212, 0.007244, 0.0041914, 0.0105467, 0.012467,buy
2018-03-29,1.98,1.35,0,0,0,0,0,0.85,0,0,-0.039071,-0.012731,-0.0458353,-0.0379140,-0.026694,sell
2018-03-30,0.84,2.82,0,0,0,0,0,2.49,0,0,-0.019229,-0.002807,-0.0190023,-0.0287951,-0.020051,sell
2018-03-31,0.81,3.29,0,0,0,0,0,2.97,0,0.11,-0.010041,-0.003009,-0.0103730,-0.0149691,-0.010373,sell
2018-04-01,2.07,2.43,0,0,0,0,0,1.2,0,0.41,-0.027479,-0.003169,-0.0099076,-0.0067006,-0.009908,sell
2018-04-02,1.33,1.76,0,0,0,0,0,0.41,0,1.1, 0.003113,-0.003990,-0.0026169,-0.0021696,-0.000913,sell
2018-04-03,0.26,2.23,0,0,0,0,0,0.14,0,3.08, 0.019411, 0.010002, 0.0151900, 0.0082761, 0.008760,buy
2018-04-04,0,1.42,0,0,0,0,0,0,0,5.28,-0.028540,-0.020827,-0.0266082,-0.0083483,-0.011115,sell
2018-04-05,0,0.44,0,0,0,0,0,0,0,4.27,-0.030495,-0.011358,-0.0147882, 0.0083327, 0.005715,sell
2018-04-06,0,0.15,0,0,0,0,0,0,0,2.43,-0.025959,-0.030682,-0.0229539,-0.0022073,-0.029578,sell
2018-04-07,0,0,0,0,0,0,0,0,0,1.53, 0.040324, 0.026374, 0.0182031, 0.0276919, 0.025972,buy
2018-04-08,0,0,0,0,0,0,0,0,0,1.84, 0.011759, 0.016961, 0.0178148, 0.0170148, 0.016790,buy
2018-04-09,0,0,0,0,0,0,0,0,0.22,3.27,-0.001453,-0.002036, 0.0006980,-0.0142994,-0.002036,sell
2018-04-10,0,0,0,0,0,0,0,0,0.64,2.44,-0.032957,-0.044639,-0.0275084,-0.0210481,-0.023216,sell
2018-04-11,0,0,0,0,0,0,0,0,1.84,1, 0.022810, 0.037650, 0.0328488, 0.0330118, 0.032381,buy
2018-04-12,0,0,0,0,0,0,0,0,3.93,0.61, 0.040703, 0.050395, 0.0425579, 0.0404194, 0.008669,buy
2018-04-13,0,0,0,0,0,0,0,0.21,2.88,0.4, 0.007758,-0.000095, 0.0001565, 0.0019486, 0.007625,buy
2018-04-14,0,0,0,0,0,0.13,0,0.68,0.99,0.5, 0.021444, 0.025434, 0.0254335, 0.0264363, 0.017586,buy
2018-04-15,0,0,0,0,0,0.41,0,2.01,0.34,0.59,-0.024193,-0.010374,-0.0051415,-0.0257168,-0.006834,sell
2018-04-16,0,0,0,0,0,1.34,0,2.95,0.12,0.62, 0.014740, 0.004363, 0.0087704, 0.0319769, 0.030371,buy
2018-04-17,0,0,0,0,0,2,0,1.56,0,0.62,-0.018828, 0.009518, 0.0076234, 0.0085466, 0.024658,buy
2018-04-18,0,0,0,0,0,0.87,0,0.62,0,0.71, 0.005420,-0.000313, 0.0032787, 0.0054200, 0.002509,buy
2018-04-19,0,0,0,0,0,0.26,0,0.26,0,0.69, 0.030529, 0.037747, 0.0454946, 0.0413018, 0.041336,buy
2018-04-20,0,0,0,0,0,0.08,0,0.12,0,0.66, 0.009282, 0.028170, 0.0318195, 0.0314132, 0.030748,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0.67, 0.014863, 0.020144, 0.0218563, 0.0178851, 0.017632,buy
2018-04-22,0,0,0,0,0,0,0,0,0,0.76, 0.014499, 0.020204, 0.0194987, 0.0182911, 0.018291,buy
2018-04-23,0,0,0,0,0,0,0,0,0,1.04, 0.016876, 0.018442, 0.0029088, 0.0194014, 0.017568,buy
2018-04-24,0,0,0,0,0.13,0,0,0,0,1.7, 0.026929, 0.021717, 0.0274362, 0.0308323, 0.030951,buy
2018-04-25,0,0,0,0,0.34,0,0,0,0,2.95,-0.019448,-0.014893, 0.0029379,-0.0066596,-0.020655,sell
2018-04-26,0,0,0,0,0.93,0,0,0,0,2.79,-0.007105,-0.016717,-0.0112452, 0.0002617,-0.015941,sell
2018-04-27,0,0,0,0,2.54,0,0,0,0,1.33,-0.001738, 0.004628,-0.0019765, 0.0008288, 0.000903,sell
2018-04-28,0,0,0,0,4.13,0,0,0,0,0.61,-0.013810,-0.004296,-0.0141351,-0.0090210,-0.015967,sell
2018-04-29,0,0,0,0,2.58,0,0,0,0,0.27,-0.005904,-0.003311,-0.0059044,-0.0053233,-0.005904,sell
2018-04-30,0,0.06,0,0,1.95,0,0,0,0.29,0.11,-0.009321,-0.015832,-0.0083743,-0.0007611,-0.006843,sell
2018-05-01,0,0.14,0,0,3.73,0,0,0,0.9,0,-0.022670,-0.007788,-0.0251382,-0.0196439,-0.019736,sell
2018-05-02,0,0.35,0,0,4.15,0,0,0,2.78,0,-0.006141, 0.016129, 0.0004419,-0.0072699, 0.004023,buy
2018-05-03,0,0.95,0,0,2.16,0,0,0.19,3.96,0, 0.002667,-0.015442,-0.0144201,-0.0173512, 0.004237,sell
2018-05-04,0,2.03,0,0,2.69,0,0,0.52,1.78,0.33,-0.010368,-0.003658,-0.0124331,-0.0088778, 0.013987,sell
2018-05-05,0,1.65,0,0,4.16,0,0,1.46,0.58,0.98,-0.002692,-0.002692,-0.0071362,-0.0026917,-0.006023,sell
2018-05-06,0,1.19,0,0,2.21,0,0,3,0.19,2.94, 0.011360, 0.011360, 0.0118393, 0.0100817, 0.010082,buy
2018-05-07,0,2.14,0,0,1.06,0,0,2.14,0,5.97,-0.029268,-0.027614,-0.0136026,-0.0234915,-0.028752,sell
2018-05-08,0,1.68,0,0,1.79,0,0,0.77,0,4.28,-0.006503,-0.003390, 0.0066929, 0.0048438, 0.000776,sell
2018-05-09,0,0.72,0,0,4.28,0,0,0.27,0,1.64,-0.006743,-0.027149,-0.0226380,-0.0238514,-0.019823,sell
2018-05-10,0.08,1.08,0,0,4.09,0,0,0.1,0,1.11,-0.002412,-0.007007, 0.0018694,-0.0042027,-0.015058,sell
2018-05-11,0.29,1.95,0,0,3.97,0,0,0.14,0,1.79,-0.041634,-0.043644,-0.0418002,-0.0416335,-0.043737,sell
2018-05-12,1.04,1.03,0,0,4.25,0,0,0.75,0,2.92,-0.023203,-0.023910,-0.0240442,-0.0235215,-0.017557,sell
2018-05-13,1.98,0.35,0,0,1.71,0,0,2.71,0,1.96, 0.024312, 0.025433, 0.0251333, 0.0180286, 0.023442,buy
2018-05-14,0.96,0.41,0,0,0.58,0,0,5.22,0,0.71,-0.018714,-0.026676,-0.0266764,-0.0213684,-0.026604,sell
2018-05-15,0.25,1.59,0,0,0.2,0,0,4.06,0,0.25,-0.008485,-0.020467,-0.0102104,-0.0180403,-0.018301,sell
2018-05-16,0.06,2.22,0,0,0.19,0,0,1.5,0.24,0.09, 0.004927, 0.010170,-0.0015585,-0.0265168, 0.004221,sell
2018-05-17,0,1.32,0,0,0.4,0,0,0.4,0.66,0.33,-0.019566,-0.029553,-0.0297364,-0.0364375,-0.033366,sell
2018-05-18,0,2.11,0,0,0.83,0,0,0.13,1.81,1.56,-0.029687,-0.028580,-0.0236637,-0.0285798,-0.028225,sell
2018-05-19,0,1.88,0,0,1.73,0.06,0,0,3.93,2.97, 0.016937, 0.016304, 0.0158504, 0.0153295, 0.014323,buy
2018-05-20,0,0.86,0,0,3.66,0.2,0,0,3.16,1.09, 0.004928, 0.020861, 0.0070257, 0.0039181, 0.021789,buy
2018-05-21,0,1.08,0,0,3.96,0.85,0,0.11,1.72,0.21,-0.019342,-0.007022,-0.0172908,-0.0157232,-0.009360,sell
2018-05-22,0,2.04,0,0,2.03,3.15,0,0.2,3.59,0,-0.012726,-0.010114,-0.0216075,-0.0126597,-0.036441,sell
2018-05-23,0,1.17,0,0,0.96,3.98,0,0.37,4.07,0,-0.017313,-0.011640,-0.0293476,-0.0163749,-0.050302,sell
2018-05-24,0,0.29,0,0,0.45,1.54,0,0.71,0.88,0,-0.032063,-0.008029,-0.0276755,-0.0276755,-0.030124,sell
2018-05-25,0,0.07,0,0,0.21,1.65,0,1.41,0.16,0,-0.020445, 0.018708, 0.0151144, 0.0151144, 0.009895,buy
2018-05-26,0,0,0,0,0,1.96,0,2.87,0,0,-0.045683,-0.016235,-0.0309247,-0.0389733,-0.034801,sell
2018-05-27,0,0,0,0,0,0.9,0,2.97,0,0,-0.013836,-0.018945,-0.0036780, 0.0225729,-0.010486,sell
2018-05-28,0,0,0,0,0,0.29,0,1.46,0,0,-0.022207,-0.021208,-0.0204394,-0.0222887,-0.021054,sell
2018-05-29,0,0,0,0,0.25,0.1,0,0.67,0,0, 0.008843, 0.003052,-0.0054424,-0.0054424,-0.001410,sell
2018-05-30,0,0,0,0,1.93,0,0,0.3,0,0, 0.009245,-0.017632, 0.0091127, 0.0128343, 0.010800,buy
2018-05-31,0,0,0,0,4,0,0,0.13,0,0,-0.022348,-0.003205,-0.0239467,-0.0138051,-0.021594,sell
2018-06-01,0,0,0,0,2.19,0,0,0,0.42,0,-0.004145,-0.012923,-0.0042779,-0.0035089,-0.004325,sell
2018-06-02,0.06,0,0,0,4.05,0.07,0,0,3.01,0,-0.007713, 0.019991, 0.0022217,-0.0024611, 0.000888,buy
2018-06-03,0.19,0,0,0,1.64,0.2,0,0,3.89,0,-0.006570,-0.015871,-0.0065700,-0.0281287,-0.005002,sell
2018-06-04,0.57,0,0,0,0.72,0.59,0,0.18,0.66,0.12, 0.016214,-0.001589,-0.0015887,-0.0015887, 0.001242,buy
2018-06-05,1.73,0,0,0,3.86,1.72,0,1.24,0,0.87,-0.024232,-0.020559,-0.0158060,-0.0317485,-0.016636,sell
2018-06-06,2,0,0,0,3.96,1.96,0,3,0,2.97,-0.010000,-0.015399,-0.0086280,-0.0134174,-0.012390,sell
2018-06-07,0.72,0,0,0,1.7,0.76,0,0.98,0,1.33, 0.009734, 0.003161, 0.0035651, 0.0035651, 0.011023,buy
2018-06-08,0.24,0,0,0,3.83,0.26,0,0.73,0,0.19, 0.006410, 0.001272, 0.0044568, 0.0002137, 0.007903,buy
2018-06-09,0.08,0,0,0,1.68,0.09,0,2.89,0,0,-0.014455,-0.023398,-0.0206133,-0.0106516,-0.025373,sell
2018-06-10,0,0.09,0,0,0.24,0,0,1.9,0,0,-0.041389,-0.044236,-0.0411142,-0.0438828,-0.041114,sell
2018-06-11,0,0.68,0,0,0.38,0.27,0,0.27,0.24,0.12,-0.010502,-0.016130, 0.0105702, 0.0038320,-0.009894,sell
2018-06-12,0,2.18,0,0,1.31,1.95,0,0,1.51,0.33,-0.020976,-0.005056,-0.0061895,-0.0065761,-0.024836,sell
2018-06-13,0,1.52,0,0,3.89,1.64,0,0,3.89,0.91,-0.017819,-0.016928,-0.0161718, 0.0138289,-0.018976,sell
2018-06-14,0,1.95,0,0,3.47,0.46,0,0,1.57,2.49,-0.013960,-0.030989,-0.0182722,-0.0139599,-0.015603,sell
2018-06-15,0,2,0,0,1.6,1.61,0,0,0.26,2.95,-0.020249, 0.005488, 0.0054875, 0.0075593,-0.032168,sell
2018-06-16,0,0.7,0,0,4,1.96,0,0,0,1.27,-0.032746,-0.025784,-0.0284674,-0.0207820,-0.021688,sell
2018-06-17,0.11,0.23,0,0,4.73,0.36,0,0,0,0.47,-0.009385,-0.005228,-0.0107525,-0.0043276,-0.007844,sell
2018-06-18,0.31,0.08,0,0,3.15,0.2,0,0,0,0.17,-0.008705, 0.021383,-0.0087046,-0.0182628,-0.008705,sell
2018-06-19,0.92,0,0,0,4.16,0.37,0,0,0,0, 0.000999, 0.001159,-0.0378036,-0.0027237,-0.003610,sell
2018-06-20,1.98,0,0,0,2.2,0.97,0,0,0,0, 0.043365, 0.003606, 0.0183293, 0.0043781, 0.014607,buy
2018-06-21,1.4,0,0,0,0.74,2.18,0,0,0,0,-0.001109, 0.002000,-0.0037576, 0.0024648, 0.010224,buy
2018-06-22,0.48,0,0,0,0.25,2.5,0,0,0,0.16,-0.041780,-0.031754,-0.0283676,-0.0399718,-0.042581,sell
2018-06-23,0.16,0.12,0,0,0,2.49,0,0,0,0.45,-0.037910,-0.030320,-0.0288850,-0.0375347,-0.038674,sell
2018-06-24,0,0.34,0,0,0.15,0.98,0,0,0,1.32, 0.007632, 0.005038, 0.0072444, 0.0076318, 0.007244,buy
2018-06-25,0,0.91,0,0,0.98,0.25,0,0,0,2.97,-0.008527,-0.013309,-0.0090904, 0.0104103,-0.000603,sell
2018-06-26,0,2,0,0,4.12,0,0,0,0,2.24,-0.028061,-0.036120,-0.0369155,-0.0264101,-0.032049,sell
2018-06-27,0,1.77,0,0,7.18,0,0,0,0,0.87,-0.011865,-0.006333,-0.0140771, 0.0105262,-0.011659,sell
2018-06-28,0,1.44,0,0,5.22,0,0,0,0,0.65,-0.011332,-0.005237,-0.0063716,-0.0052370,-0.009266,sell
2018-06-29,0,2.17,0,0,2.7,0,0,0,0,1.5,-0.023839,-0.026562,-0.0264701,-0.0238387,-0.024224,sell
2018-06-30,0,1.19,0,0,3.15,0,0,0,0,3,-0.005703, 0.011734, 0.0128717, 0.0137212, 0.013755,buy
2018-07-01,0.11,0.29,0,0,5.26,0,0,0,0,1.67,-0.004348,-0.027181,-0.0350103,-0.0127323,-0.008586,sell
2018-07-02,0.4,0.08,0,0,6.21,0.08,0,0,0,0.48, 0.014963, 0.028189, 0.0124547, 0.0203460, 0.017312,buy
2018-07-03,1.4,0,0,0,4.81,0.3,0,0.1,0,0.14, 0.025632, 0.025000,-0.0200180, 0.0126023, 0.012602,buy
2018-07-04,1.98,0,0,0,1.41,1.03,0,0.11,0,0, 0.032142,-0.000058, 0.0163757, 0.0048563, 0.009000,buy
2018-07-05,0.81,0,0,0,0.33,1.98,0,0.13,0,0,-0.014127,-0.010564,-0.0077066,-0.0035310,-0.010524,sell
2018-07-06,0.25,0,0,0,0,1.08,0,0.15,0,0.24, 0.022731, 0.013783, 0.0230381, 0.0230122, 0.019381,buy
2018-07-07,0.08,0.09,0,0,0,0.33,0,0.18,0,0.71, 0.016597, 0.020567, 0.0334443, 0.0247726, 0.026496,buy
2018-07-08,0,0.25,0,0,0.17,0.1,0,0.2,0,1.97,-0.018879,-0.017716,-0.0202014,-0.0298723,-0.015766,sell
2018-07-09,0,0.65,0,0,0.47,0,0,0.24,0,2.97, 0.005712, 0.032396, 0.0223529, 0.0274480, 0.014769,buy
2018-07-10,0,1.61,0,0,1.19,0,0,0.28,0,1.67,-0.016220,-0.017917,-0.0032831,-0.0158349, 0.002715,sell
2018-07-11,0,2,0,0,2.93,0,0,0.32,0,0.65,-0.021245,-0.007857,-0.0213520,-0.0140463,-0.007329,sell
2018-07-12,0,1.01,0,0,4.26,0,0,0.37,0,0.27, 0.004559, 0.007415, 0.0214851, 0.0144079, 0.002621,buy
2018-07-13,0,0.45,0,0,3.11,0,0,0.42,0,0.12, 0.044007, 0.044385, 0.0279684, 0.0414671, 0.034081,buy
2018-07-14,0,0.21,0,0,3.05,0,0,0.49,0,0, 0.029026, 0.032123, 0.0108875, 0.0232709, 0.029026,buy
2018-07-15,0,0.17,0,0,5.58,0,0,0.56,0,0, 0.011114, 0.034384, 0.0057874, 0.0457667, 0.011681,buy
2018-07-16,0,0.22,0,0,8.2,0,0,0.64,0,0, 0.006185, 0.008245, 0.0078069, 0.0116998, 0.008245,buy
2018-07-17,0,0.64,0,0,5.11,0,0,0.72,0,0, 0.005003, 0.037544, 0.0088290, 0.0398826, 0.008234,buy
2018-07-18,0,1.9,0,0,2.3,0,0,0.82,0.16,0,-0.032273,-0.017546,-0.0138209,-0.0190818, 0.011316,sell
2018-07-19,0,1.98,0,0,1.18,0,0,0.92,0.4,0,-0.006500,-0.004171,-0.0014475,-0.0207381, 0.001491,sell
2018-07-20,0,0.69,0,0,0.63,0,0,1.05,1.04,0,-0.004123,-0.037804,-0.0348279,-0.0289758,-0.037052,sell
2018-07-21,0,0.24,0,0,0.41,0.12,0,1.19,2.65,0,-0.005154,-0.003219, 0.0010971,-0.0056668,-0.001970,sell
2018-07-22,0,0.08,0,0,0.29,0.33,0,1.33,3.93,0, 0.004494, 0.007498, 0.0131088, 0.0161780, 0.014021,buy
2018-07-23,0,0,0,0,0.22,0.87,0,1.5,2.26,0, 0.015836, 0.019598, 0.0195976, 0.0205298, 0.009740,buy
2018-07-24,0,0,0,0,0.17,1.98,0,1.67,0.89,0,-0.001666, 0.030718, 0.0224606, 0.0309932, 0.035553,buy
2018-07-25,0,0.09,0,0,0.15,1.66,0,1.97,0.35,0,-0.008276, 0.033318, 0.0361440, 0.0359108, 0.032675,buy
2018-07-26,0,0.24,0,0,0.14,0.63,0,2.37,0.14,0.1,-0.024887,-0.005643,-0.0006085,-0.0188013, 0.000815,sell
2018-07-27,0,0.66,0,0,0.15,0.24,0,3.19,0,0.28,-0.005673, 0.002886,-0.0063225,-0.0008160,-0.004928,sell
2018-07-28,0,1.78,0,0,0.17,0.09,0,4.93,0,0.73,-0.016963,-0.029128,-0.0188255,-0.0272926,-0.021953,sell
2018-07-29,0,1.98,0,0,0.22,0,0,5.72,0,1.92,-0.010223,-0.016323,-0.0143689,-0.0163235,-0.006318,sell
2018-07-30,0,0.8,0,0,0.29,0,0,4.29,0,2.95,-0.013334,-0.012056,-0.0123398,-0.0115344,-0.011026,sell
2018-07-31,0,0.3,0,0,0.43,0,0,3.49,0,1.74,-0.025408,-0.028905, 0.0009193,-0.0240778,-0.024565,sell
2018-08-01,0,0.11,0,0,0.65,0,0,2.95,0,0.68,-0.020701,-0.025526,-0.0254124,-0.0320233,-0.019257,sell
2018-08-02,0,0,0,0,1.08,0,0,2.69,0,0.27,-0.030070,-0.028610,-0.0289341,-0.0289341,-0.029103,sell
2018-08-03,0,0,0,0,1.87,0,0,2.74,0,0.11,-0.015146,-0.016336,-0.0213297,-0.0167964,-0.023145,sell
2018-08-04,0,0,0,0,3.56,0,0,3.09,0,0, 0.000444, 0.021182,-0.0017257, 0.0060805,-0.003696,buy
2018-08-05,0,0.1,0,0,4.4,0,0,4.14,0,0,-0.004555,-0.017494,-0.0144556,-0.0177526,-0.017296,sell
2018-08-06,0.07,0.2,0,0,3.37,0,0,5.07,0,0.27, 0.014042, 0.011893,-0.0022712, 0.0036388, 0.011893,buy
2018-08-07,0.35,0.41,0,0,3.32,0,0,4.51,0,0.65, 0.004889, 0.006673,-0.0076198, 0.0023838, 0.006673,buy
2018-08-08,1.64,0.82,0,0,5.2,0,0,5.5,0.22,1.58,-0.036233,-0.008267,-0.0238041,-0.0365418,-0.040680,sell
2018-08-09,2,1.74,0,0,8.28,0,0,3.84,0.57,3.83,-0.023207,-0.007535,-0.0068317,-0.0251597,-0.014747,sell
2018-08-10,0.48,2.26,0,0,6.42,0,0,2.09,1.49,5.33,-0.001371, 0.002229,-0.0011915, 0.0050818,-0.010371,sell
2018-08-11,0.11,1.84,0,0,2.98,0,0,1.51,3.79,4.22,-0.002875,-0.003181,-0.0036519, 0.0200597,-0.002831,sell
2018-08-12,0,2.21,0,0,1.48,0,0,1.46,3.93,2.29, 0.011492, 0.009060, 0.0164208, 0.0056837, 0.006585,buy
2018-08-13,0,2.32,0,0,0.77,0,0,1.42,1.6,1.12,-0.028877,-0.031071,-0.0298094,-0.0183037,-0.031071,sell
2018-08-14,0,1.23,0,0,0.36,0,0,1.38,0.63,0.5,-0.010105,-0.034416,-0.0475008,-0.0296551,-0.039578,sell
2018-08-15,0,0.55,0,0,0.24,0,0,1.36,0.48,0.29, 0.021084, 0.010606, 0.0076465, 0.0243471, 0.024347,buy
2018-08-16,0,0.27,0,0,0.17,0,0,1.34,0.74,0.18,-0.000319,-0.018215,-0.0041222,-0.0049196,-0.005041,sell
2018-08-17,0,0.14,0,0,0.13,0,0,1.33,2.09,0.13, 0.033671, 0.035136, 0.0331856, 0.0384207, 0.036379,buy
2018-08-18,0,0.06,0,0,0.14,0,0,1.34,3.96,0.1, 0.005695, 0.016526, 0.0106695, 0.0111621, 0.015814,buy
2018-08-19,0,0.17,0,0,0.33,0,0,1.37,2.93,0,-0.000246,-0.004241,-0.0002465,-0.0013406, 0.002665,sell
2018-08-20,0,0.36,0,0,0.91,0,0,1.39,1.3,0, 0.007256,-0.033911,-0.0233943,-0.0263134,-0.026134,sell
2018-08-21,0,0.8,0,0,2.01,0,0,1.43,0.65,0.09,-0.005574,-0.006747,-0.0019011, 0.0008239, 0.012206,sell
