Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,-0.0016495,-0.00271831,-0.00152672,-0.00208132,-0.00068596,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0002361, 0.00013773,-0.00146766,-0.00204085, 0.00013773,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.0032749,-0.00367942,-0.00249131,-0.00305855,-0.00249131,sell
2015-10-30,3,3,1,1,3,0,2,1,1,4,3,5,4,1,1,3,2,-0.0047924,-0.00448619,-0.00328042,-0.00448438,-0.00454950,sell
2015-10-31,3,0,2,0,2,0,1,2,0,2,3,3,2,0,2,1,1,-0.0060982,-0.00756813,-0.00535187,-0.00766661,-0.00748608,sell
2015-11-01,2,0,2,2,0,1,0,2,3,1,3,3,3,1,1,1,1, 0.0037560, 0.00397380, 0.00362572, 0.00375601, 0.00004581,buy
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,-0.0000066, 0.00292013,-0.00000656,-0.00000656, 0.00011250,buy
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.0038131, 0.00067918, 0.00128065, 0.00143264, 0.00372650,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.0001767, 0.00087138,-0.00203789, 0.00040462, 0.00131610,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.0029506, 0.00317776,-0.00135761, 0.00276596, 0.00317278,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.0023412, 0.00307585, 0.00157337,-0.00288564,-0.00033288,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0017607,-0.00235349,-0.00402097,-0.00354875,-0.00426939,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0017281,-0.00294852,-0.00312309,-0.00241404,-0.00334286,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,-0.0002835,-0.00149654, 0.00020175,-0.00149654,-0.00119723,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.0000356,-0.00479244,-0.00398972,-0.00649914,-0.00473313,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0027704, 0.00011623,-0.00157263,-0.00162237,-0.00277039,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0042100, 0.00064806,-0.00322450,-0.00322450,-0.00421004,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.0041518, 0.00505334, 0.00451236, 0.00353075,-0.00336851,buy
2015-11-14,1,4,1,0,2,0,1,2,3,2,4,3,3,2,1,2,1, 0.0009356,-0.00046222,-0.00022742, 0.00129591,-0.00031104,buy
2015-11-15,2,6,0,0,2,0,1,1,5,2,3,3,4,2,3,2,2,-0.0015047,-0.00195579,-0.00014177, 0.00064337,-0.00195579,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0027691,-0.00339524, 0.00300598,-0.00304279,-0.00015420,sell
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3, 0.0054964, 0.00537995, 0.00409288, 0.00222261, 0.00229265,buy
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.0072647, 0.00497953, 0.00180037, 0.00268830,-0.00103203,buy
2015-11-19,1,3,0,2,3,0,0,5,1,2,1,1,4,5,2,2,2, 0.0035680, 0.00347462, 0.00342400, 0.00234569, 0.00034114,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0025533, 0.00241913, 0.00164005, 0.00237214, 0.00189191,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.0032789, 0.00369370, 0.00408836, 0.00421508, 0.00350579,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2, 0.0052982, 0.00384749, 0.00418820, 0.00411673, 0.00488201,buy
2015-11-23,3,1,0,4,4,2,1,3,3,2,3,2,4,3,5,4,2, 0.0000126, 0.00252672,-0.00084087,-0.00084087, 0.00089587,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,-0.0011611, 0.00113005,-0.00116113,-0.00116113, 0.00054934,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3, 0.0024754, 0.00289533, 0.00273470, 0.00247542, 0.00286900,buy
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.0048348, 0.00448397, 0.00448397, 0.00443932, 0.00437887,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1, 0.0041922, 0.00293769, 0.00293769, 0.00277497, 0.00423581,buy
2015-11-28,2,1,1,2,2,1,2,1,3,3,1,3,4,2,5,2,1, 0.0046174, 0.00525841, 0.00426440, 0.00353600, 0.00419506,buy
2015-11-29,2,1,1,3,1,1,2,1,4,4,2,2,4,3,5,3,1, 0.0044679, 0.00355388, 0.00439595, 0.00295228, 0.00129210,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.0002274, 0.00168318,-0.00110146, 0.00089711,-0.00082198,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0012259,-0.00062932, 0.00063503, 0.00122396, 0.00015832,buy
2015-12-02,1,1,1,2,0,1,3,2,3,4,2,2,2,4,5,2,1, 0.0027113, 0.00025750, 0.00279663, 0.00205767, 0.00065014,buy
2015-12-03,2,0,2,0,1,1,2,1,1,4,2,2,2,3,2,2,1,-0.0045661,-0.00113454,-0.00468861,-0.00224873,-0.00519669,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.0065979,-0.00569848,-0.00679103,-0.00613949,-0.00720287,sell
2015-12-05,2,1,1,0,1,1,2,0,2,3,1,2,1,4,2,2,1,-0.0072114,-0.00456568,-0.00721137,-0.00552955,-0.00721319,sell
2015-12-06,2,0,1,1,0,2,2,1,1,3,2,2,1,3,2,3,0,-0.0049425,-0.00048008,-0.00419411,-0.00169730,-0.00675341,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0025701,-0.00281276,-0.00275482,-0.00231849,-0.00274318,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,-0.0040020,-0.00423693,-0.00640846, 0.00049809,-0.00423693,sell
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,-0.0026114, 0.00022898,-0.00200197,-0.00322238,-0.00322238,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0039586,-0.00193642,-0.00343814,-0.00344384,-0.00450969,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0003096,-0.00420078,-0.00401995, 0.00135391,-0.00453799,sell
2015-12-12,1,4,2,0,0,1,2,2,4,2,4,1,3,2,2,4,2,-0.0005233, 0.00175600, 0.00041417,-0.00108875,-0.00050287,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0054648,-0.00644782,-0.00643057,-0.00546484, 0.00201365,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0040464,-0.00376525,-0.00405160,-0.00404641, 0.00357863,sell
2015-12-15,1,2,1,2,2,1,5,0,6,2,5,2,3,3,3,4,2, 0.0027528, 0.00475147, 0.00647253, 0.00424851, 0.00415651,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,-0.0018470, 0.00737948, 0.00865041, 0.00248471, 0.00571179,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0002670, 0.00304637, 0.00287978, 0.00442066, 0.00265516,buy
2015-12-18,1,1,1,2,2,1,3,1,3,2,3,1,1,3,3,3,3,-0.0005699,-0.00152591,-0.00218020,-0.00239124,-0.00145917,sell
2015-12-19,2,0,1,2,2,0,3,1,2,2,1,0,2,3,3,3,3,-0.0022422,-0.00271469,-0.00303464,-0.00356183,-0.00314778,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.0038081,-0.00049665, 0.00036063, 0.00476869,-0.00017076,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0003785, 0.00078352,-0.00017372, 0.00113179, 0.00113179,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0001491, 0.00149092, 0.00393671,-0.00074071, 0.00167822,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0036512, 0.00778446, 0.00716298, 0.00874646, 0.01031597,buy
2015-12-24,1,5,2,2,2,1,2,3,3,3,6,4,4,2,3,3,2,-0.0015633,-0.00109517,-0.00024146,-0.00060750,-0.00092483,sell
2015-12-25,0,4,3,2,2,0,2,3,3,2,5,4,5,0,3,1,3,-0.0002558,-0.00251286,-0.00253180,-0.00009970,-0.00251286,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0043646, 0.00343214,-0.00195319, 0.00339231, 0.00344116,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.0021808,-0.00283942,-0.00383429,-0.00283942, 0.00583175,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.0000820,-0.00072818, 0.00109121, 0.00142870, 0.00121405,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.0000345,-0.00403083, 0.00456354, 0.00456354,-0.00127773,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0001635, 0.00044719, 0.00044719, 0.00014175, 0.00154174,buy
2015-12-31,2,1,1,1,1,0,3,4,2,2,2,4,1,3,4,2,1, 0.0004395,-0.00081651, 0.00054276,-0.00198875,-0.00031273,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.0030019, 0.00185162, 0.00386993, 0.00096942, 0.00172797,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.0001974,-0.00004940, 0.00052995,-0.00098745, 0.00023525,buy
2016-01-03,3,0,0,2,0,1,3,3,0,3,1,2,2,1,4,3,2,-0.0077680,-0.00808911,-0.01046103,-0.00538350,-0.00776424,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,-0.0117384,-0.00966533,-0.00964061,-0.00376018,-0.01082223,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.0066642,-0.00564307,-0.00670894,-0.00489638,-0.00564307,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,-0.0074286,-0.00571896,-0.00730124,-0.00348400,-0.00566138,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0095850,-0.00823032,-0.00849355,-0.00677098,-0.00849355,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0005489,-0.00057411,-0.00316663, 0.00576425,-0.00024553,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2, 0.0023003, 0.00242369, 0.00264336, 0.00230028, 0.00276517,buy
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0028113,-0.00552605,-0.00555641,-0.00112492,-0.00552605,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.0008220,-0.00517210,-0.00614531,-0.00577784,-0.00561464,sell
2016-01-12,2,1,4,0,1,0,2,8,3,0,4,2,3,4,3,3,2, 0.0057069, 0.00285555,-0.00061844, 0.00296192, 0.00059806,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.0006966,-0.00027378,-0.00022577, 0.00243773,-0.00042853,buy
2016-01-14,1,1,4,1,0,1,2,6,1,2,4,2,3,2,5,2,1,-0.0003863,-0.00329369,-0.00192865,-0.00130031,-0.00362631,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.0041635,-0.00615926,-0.00333455,-0.00353069,-0.00511587,sell
2016-01-16,2,1,6,1,1,0,1,6,0,3,5,1,4,3,3,3,2,-0.0065299,-0.00826870,-0.00702832,-0.00702832,-0.00810480,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0028238, 0.00303316,-0.00356512, 0.00273705, 0.00430216,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,-0.0043668,-0.00448134,-0.00399746,-0.00333517,-0.00114642,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0040463, 0.00264854, 0.00457144, 0.00360050, 0.00457144,buy
2016-01-20,1,2,1,1,2,1,2,3,1,4,4,3,3,2,4,2,0,-0.0038237,-0.00421557, 0.00125992,-0.00330061, 0.00119767,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.0020843,-0.00275258,-0.00249386,-0.00249779,-0.00249779,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0062704, 0.00745900, 0.00787111, 0.00745900,-0.00107537,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.0016550,-0.00015390,-0.00001224,-0.00160448, 0.00000167,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.0036143,-0.00361427,-0.00086989,-0.00483020,-0.00019926,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0049824, 0.00334362, 0.00479083, 0.00515406, 0.00343332,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.0023705, 0.00223524, 0.00153006, 0.00527008, 0.00152961,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0064448, 0.00732762, 0.00640895, 0.00886307, 0.00640895,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0063632, 0.00078323, 0.00123804,-0.00082048, 0.00636323,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.0050559, 0.00509747, 0.00505586, 0.00687619, 0.00597025,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0, 0.0010411,-0.00170278, 0.00085333, 0.00085333, 0.00104111,buy
2016-01-31,2,1,1,1,1,0,3,2,5,2,3,3,3,2,4,2,1, 0.0039459, 0.00540927, 0.00645209, 0.00465849, 0.00539046,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.0011118,-0.00672904,-0.00027446,-0.00027446,-0.00068343,sell
2016-02-02,3,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,2,-0.0015918,-0.00651297,-0.00257301,-0.00265279,-0.00318504,sell
2016-02-03,4,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,2,-0.0080789,-0.00823652,-0.00776050,-0.00007383,-0.00807888,sell
2016-02-04,4,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,2,-0.0045673,-0.00444762,-0.00444762, 0.00009240,-0.00451280,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.0065518,-0.00378544,-0.00378544,-0.00098001,-0.00659469,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.0046165,-0.00310501,-0.00298390,-0.00001956,-0.00475379,sell
2016-02-07,3,0,2,1,2,0,4,3,5,2,5,2,3,4,4,3,1,-0.0008468,-0.00510371,-0.00510371, 0.00422509,-0.00130329,sell
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,-0.0053070,-0.00550071,-0.00550071, 0.00329798,-0.00590303,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,-0.0108179,-0.00698557,-0.00916653,-0.00711417,-0.01073951,sell
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.0051115,-0.00410635,-0.00410635,-0.00413398,-0.00410635,sell
2016-02-11,2,1,1,1,2,1,1,3,4,1,4,3,3,2,2,1,2,-0.0030632,-0.00192071,-0.00431491,-0.00274813, 0.00260862,sell
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0001503,-0.00192414,-0.00289098,-0.00192414, 0.00119224,sell
2016-02-13,2,2,1,2,4,0,0,3,2,2,5,2,3,1,2,2,3, 0.0022304, 0.00267552,-0.00076480, 0.00279833, 0.00230917,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0077042,-0.00476925,-0.00609146,-0.00770418,-0.00470336,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0022199,-0.00166065, 0.00304004,-0.00039298,-0.00055818,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.0096130, 0.00817412, 0.00841131, 0.00817412, 0.00807846,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0074471, 0.00825624, 0.00681260, 0.00520499, 0.00848141,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2, 0.0036637, 0.00376759, 0.00535087, 0.00367453, 0.00412493,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0001778,-0.00316738,-0.00286737,-0.00279022,-0.00371222,sell
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.0085083, 0.00302500, 0.00549962, 0.00308153, 0.00308153,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.0013647, 0.00018068,-0.00098409,-0.00194308,-0.00194308,sell
2016-02-22,2,2,0,3,1,1,3,2,1,1,2,1,5,2,2,2,2, 0.0012808, 0.00206806, 0.00358253, 0.00127917, 0.00124144,buy
2016-02-23,3,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,2,-0.0037161,-0.00046215,-0.00058577,-0.00044636, 0.00002343,sell
2016-02-24,3,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,2, 0.0050934,-0.00229325,-0.00413526,-0.00482482, 0.00501831,sell
2016-02-25,2,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,2, 0.0035018, 0.00196453, 0.00425003, 0.00352691, 0.00409484,buy
2016-02-26,2,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,2, 0.0021787, 0.00920251, 0.00346415, 0.00893988, 0.00953163,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0005224, 0.00199351, 0.00232726, 0.00143763, 0.00299964,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.0026761, 0.00287292, 0.00413377, 0.00633883, 0.00580155,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0003433, 0.00304194, 0.00507293, 0.00156982, 0.00088616,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0006193, 0.00293739, 0.00302807, 0.00278337, 0.00404408,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.0009214,-0.00092504,-0.00224724,-0.00167775, 0.00049391,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0010951, 0.00046965, 0.00109515, 0.00028043, 0.00109515,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0017208, 0.00146204, 0.00494020, 0.00072405, 0.00360705,buy
2016-03-05,2,2,1,2,1,1,3,5,3,3,4,3,3,5,2,5,1,-0.0002384, 0.00447519,-0.00127316, 0.00494640, 0.00175498,buy
2016-03-06,1,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,1,-0.0015577, 0.00828505, 0.00850386,-0.00354985, 0.00020928,buy
2016-03-07,2,2,0,1,1,1,2,5,3,3,2,3,2,5,2,5,1,-0.0008646,-0.00055255,-0.00358125,-0.00064965,-0.00071800,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0020432,-0.00082064,-0.00378822,-0.00024727,-0.00126478,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0015957, 0.00340954, 0.00340954, 0.00662568, 0.00457220,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.0013596, 0.00188480,-0.00135957, 0.00287995, 0.00022357,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1, 0.0018241, 0.00079016, 0.00352426, 0.00218187, 0.00260749,buy
2016-03-12,1,2,2,3,2,0,2,3,2,2,2,3,2,4,3,4,1,-0.0005545,-0.00241281,-0.00247313,-0.00108888,-0.00383611,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,-0.0020853, 0.00281840,-0.00060695, 0.00139020,-0.00208534,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.0047615, 0.00471376,-0.00101143, 0.00007763, 0.00020436,buy
2016-03-15,1,4,0,1,1,2,1,3,2,3,2,2,2,4,3,4,1, 0.0004142, 0.00064864, 0.00048061, 0.00107535, 0.00209897,buy
2016-03-16,1,2,2,1,1,1,1,3,1,2,1,3,2,3,2,3,1, 0.0027114, 0.00238792, 0.00269717, 0.00044005, 0.00198965,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.0011637, 0.00121134, 0.00187447, 0.00221597, 0.00160402,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0031230,-0.00401067,-0.00753363,-0.00356685,-0.00611312,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.0073622,-0.00495989,-0.00173213,-0.00613765,-0.00198764,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0, 0.0027221, 0.00099059, 0.00183523, 0.00278072, 0.00046095,buy
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.0007690,-0.00064463,-0.00064463, 0.00035357,-0.00064463,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,-0.0006233,-0.00062331,-0.00017494,-0.00054153,-0.00062331,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0035132, 0.00238443, 0.00285806, 0.00322107, 0.00238780,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,-0.0014693,-0.00451765,-0.00072290,-0.00109431,-0.00109431,sell
2016-03-25,1,1,2,3,0,2,3,4,1,2,2,5,3,3,2,3,1, 0.0033371, 0.00500840, 0.00451725, 0.00352559, 0.00483969,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2, 0.0001495, 0.00014953, 0.00274202,-0.00043862, 0.00293873,buy
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.0051654, 0.00046545,-0.00303054, 0.00031736,-0.00316640,sell
2016-03-28,2,3,2,2,1,1,3,1,1,4,2,3,5,3,2,4,1,-0.0009867,-0.00175067,-0.00127733,-0.00107535,-0.00168041,sell
2016-03-29,3,2,3,2,1,0,4,0,1,5,2,3,4,3,2,5,2,-0.0007658,-0.00091297,-0.00026425, 0.00280792,-0.00165099,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0002618,-0.00017600, 0.00242570,-0.00022084,-0.00091598,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0033690, 0.00181405, 0.00358639, 0.00358639, 0.00148078,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,-0.0021418,-0.00355569,-0.00555766,-0.00341568,-0.00301209,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0004536,-0.00111672,-0.00030476,-0.00040254,-0.00148767,sell
2016-04-03,2,1,1,3,2,0,5,2,2,2,3,1,4,2,3,4,3,-0.0029440,-0.00263762,-0.00101239,-0.00082960,-0.00082960,sell
2016-04-04,2,2,1,4,1,0,3,3,0,3,2,2,4,3,3,3,2, 0.0063820, 0.00611809, 0.00280041, 0.00475654, 0.00483376,buy
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2,-0.0040472,-0.00334274,-0.00467928,-0.00450825,-0.00450825,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.0036920, 0.00442891, 0.00219517, 0.00336518, 0.00252094,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.0093047, 0.00921231, 0.00844231, 0.01060600, 0.01422786,buy
2016-04-08,2,3,2,6,3,0,2,1,1,2,3,4,3,3,4,3,2,-0.0021093, 0.00077365, 0.00066150,-0.00019575, 0.00001805,buy
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0078281,-0.00673674,-0.00578967,-0.00778968,-0.01014792,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2, 0.0005021,-0.00482573,-0.00482604,-0.00491936,-0.00482573,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1, 0.0000664,-0.00126748,-0.00141065,-0.00336574,-0.00190521,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2, 0.0030183, 0.00049480, 0.00328120, 0.00349729, 0.00480209,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.0049657,-0.00067018, 0.00496566, 0.00471359, 0.00435582,buy
2016-04-14,1,2,4,6,2,0,2,2,1,2,4,4,5,1,2,4,2, 0.0028968, 0.00224426,-0.00083188, 0.00293155, 0.00284575,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.0005914,-0.00105741,-0.00037300, 0.00112948,-0.00086657,sell
2016-04-16,1,3,6,6,3,0,4,1,0,2,4,3,3,5,5,4,2,-0.0026176,-0.00238807,-0.00329993,-0.00241794,-0.00304000,sell
2016-04-17,2,2,3,7,3,1,3,1,0,3,4,2,4,4,4,4,3, 0.0003091, 0.00276213, 0.00168573,-0.00056481, 0.00100131,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0015082,-0.00208694,-0.00111981,-0.00208694,-0.00204533,sell
