Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183,0.000533208207140748,0.311992781575375,-0.0037059,-0.00310996,-0.00331350,-0.001366545,-0.0030036,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503,0.000957108731817633,0.317200273905425, 0.0019692, 0.00093952,-0.00011550, 0.002690354, 0.0008518,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885,0.00154896984174383,0.322433183223592,-0.0029295, 0.00181547,-0.00461968,-0.000514994,-0.0024066,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,0.00230701417622889,0.327691509529875,-0.0027096,-0.00001659,-0.00041803,-0.003534888,-0.0021444,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,0.00323035305492758,0.33297600038275,-0.0021549,-0.00149780,-0.00014171,-0.000219081,-0.0016346,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622,0.00432342987956607,0.338283665548319,-0.0022386,-0.00246778,-0.00294323,-0.000051098,-0.0021564,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,0.00558091256807294,0.343613757468109,-0.0039460,-0.00353230,-0.00273519,-0.002134074,-0.0037620,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,0.00699835771872203,0.348965528583646, 0.0018837, 0.00407902, 0.00983220, 0.001829836, 0.0007910,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055,0.00858642949565615,0.354337483777981, 0.0051960, 0.01099183, 0.00785811, 0.008537876, 0.0045329,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563,0.0103335750543873,0.359731118168063, 0.0020562, 0.00366301, 0.00247600, 0.002182402, 0.0020728,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384,0.0122442377966415,0.365142693961522, 0.0019823, 0.00501059, 0.00106846, 0.003232602, 0.0027312,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267,0.0143201950831094,0.370571463599883, 0.0031868, 0.00119876, 0.00070878, 0.004158753, 0.0042759,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,0.0165543374710291,0.376017427083146, 0.0115673, 0.01104221, 0.00718520, 0.013017199, 0.0120270,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,0.0189466649604004,0.381481331969787, 0.0044960,-0.00033613,-0.00428770, 0.001051928, 0.0008603,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,0.0214980662315688,0.386958692908959,-0.0022157, 0.00191437,-0.00055630, 0.001206187, 0.0004791,sell
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,0.0242076526041889,0.392451005017613,-0.0031152,-0.00247257,-0.00340303,-0.002938173,-0.0032549,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371,0.0270727580372251,0.397956025620324,-0.0034107,-0.00001331,-0.00442941,-0.003840348,-0.0051822,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862,-0.0033323,-0.00333227,-0.00315723,-0.002726146,-0.0033408,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974, 0.0034351, 0.00697841, 0.00334273, 0.000961460, 0.0009561,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017,-0.0029985,-0.00310436,-0.00468804,-0.003544068,-0.0048166,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696,-0.0004003,-0.00026066,-0.00036271,-0.000362707,-0.0009766,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589, 0.0020147, 0.00130684, 0.00457701, 0.001017100, 0.0026095,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222,-0.0019120,-0.00062229,-0.00251039,-0.000760032, 0.0000688,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122, 0.0024960, 0.00256210, 0.00493951, 0.004888628, 0.0056472,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814,-0.0038429,-0.00310421,-0.00296673,-0.002966725,-0.0036999,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772, 0.0012971,-0.00250698,-0.00251633,-0.002057977,-0.0025338,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678,-0.0044625,-0.00665446,-0.00430557,-0.007121522,-0.0066320,sell
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169, 0.0012646,-0.00486355, 0.00204761,-0.004096419, 0.0041867,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919, 0.0032305, 0.00005637, 0.00054795, 0.003610602,-0.0003797,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773,-0.0053144,-0.00377313,-0.00696633,-0.005367210,-0.0018385,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264,-0.0027800,-0.00528585,-0.00335445,-0.002711340,-0.0022817,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754, 0.0011197,-0.00019574, 0.00022757, 0.000873313, 0.0010330,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245, 0.0049046, 0.00398887, 0.00479763, 0.004469281, 0.0083901,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735,-0.0000951, 0.00318809,-0.00072698,-0.000893305, 0.0021543,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,-0.0026079, 0.00184099, 0.00216669, 0.002386893, 0.0034625,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716, 0.0026223, 0.00560879, 0.00467258, 0.004672579, 0.0024373,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778, 0.0007709, 0.00139958, 0.00049981, 0.000611239, 0.0023519,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921, 0.0053700, 0.00606275, 0.00037868, 0.006068246, 0.0065605,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376,-0.0001310,-0.00396141,-0.00373451,-0.001000361,-0.0006645,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906,-0.0099261,-0.01061617,-0.00936966,-0.008079807,-0.0106009,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539,-0.0072703,-0.00948934,-0.00572786,-0.006983819,-0.0072769,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801,-0.0019148,-0.00237040,-0.00200772,-0.000008173,-0.0034673,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267,-0.0004241, 0.00481649, 0.00253418,-0.000017185, 0.0010742,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888, 0.0011048, 0.00439993,-0.00175231,-0.000324855, 0.0046133,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872, 0.0061825, 0.00704273, 0.00539445, 0.008157344, 0.0068284,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272, 0.0021224, 0.00215957, 0.00126040, 0.002835808, 0.0011133,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,-0.0031992,-0.00024902,-0.00210641,-0.003331071,-0.0015250,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318, 0.0022173, 0.00226545, 0.00208414, 0.001826135, 0.0032392,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069, 0.0076053, 0.00754676, 0.00760526, 0.012096522, 0.0072735,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761, 0.0026905, 0.00203868, 0.00673951, 0.003892490, 0.0015805,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603, 0.0075772, 0.00735239, 0.00754749, 0.006654759, 0.0074841,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149, 0.0052475, 0.00647136, 0.00687076, 0.010166711, 0.0074293,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037, 0.0075725, 0.00588380, 0.00638154, 0.006093812, 0.0065409,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503,-0.0008605, 0.00105559,-0.00019071,-0.000393610, 0.0001807,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106, 0.0009909, 0.00052224, 0.00113784, 0.001489817, 0.0019281,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487,-0.0000090,-0.00091909, 0.00131018,-0.002425746,-0.0007232,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,-0.0000867,-0.00190016, 0.00231619,-0.002300981, 0.0003523,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222, 0.0028458, 0.00363124, 0.00407940,-0.002499409,-0.0032961,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629, 0.0019209, 0.00242821, 0.00055753, 0.001623144, 0.0002715,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342, 0.0004206, 0.00093828,-0.00089468,-0.000135512,-0.0010018,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833, 0.0031979, 0.00255220, 0.00319430, 0.002707525, 0.0032891,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163, 0.0027486, 0.00273663, 0.00283641, 0.002699841, 0.0024336,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168, 0.0026470, 0.00255667, 0.00164971, 0.000473337, 0.0011021,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347, 0.0039191, 0.00329598, 0.00290286, 0.003972455, 0.0034481,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007, 0.0001768,-0.00052430,-0.00052430,-0.000815120,-0.0007322,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,-0.0036596,-0.00167527,-0.00186569,-0.002221258,-0.0019555,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868, 0.0061861, 0.00556052, 0.00365524, 0.001322165, 0.0054636,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542,-0.0006332, 0.00168783, 0.00120945,-0.000863255, 0.0013234,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573, 0.0068878, 0.00626488, 0.00193760, 0.005575711, 0.0075167,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695, 0.0079916, 0.00686029, 0.00137937, 0.003640322, 0.0072795,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,-0.0009408,-0.00092747,-0.00308668,-0.002589076,-0.0002975,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659,-0.0016364,-0.00168905,-0.00106644,-0.001037744,-0.0012327,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,-0.0037351,-0.00433170,-0.00461966,-0.006010653,-0.0036403,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047, 0.0004606, 0.00665825, 0.00127532, 0.000865840, 0.0014284,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615,0.39121663893984,0.71106192176352,-0.0035701,-0.00653752,-0.00466193,-0.005061512,-0.0049071,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,0.3995320209302,0.715894887298085,-0.0060031,-0.00479282,-0.00409244,-0.006453921,-0.0058054,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839,0.407868731248845,0.720693465142844, 0.0056415, 0.00511908, 0.00582013, 0.004611530, 0.0050141,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,0.41622588121543,0.725451674830005, 0.0028759, 0.00280768, 0.00413601, 0.001591692, 0.0023782,buy
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.714576608759777,0.42459725006754,0.730183719970576, 0.0036885, 0.00221869, 0.00656323, 0.005297308, 0.0006431,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.714130066852839,0.432986392526554,0.734878387187446,-0.0049465,-0.00206582,-0.00015333,-0.004210266,-0.0038517,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.713228671768276,0.441385310469365,0.739533433805192,-0.0001181, 0.00097806, 0.00174962, 0.000030096,-0.0005295,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.711869401225837,0.449795781256665,0.744154092733134,-0.0030695,-0.00074853,-0.00056305,-0.002266823,-0.0020382,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.710052255225523,0.458214250167072,0.748735131061952,-0.0014575,-0.00398239,-0.00347865,-0.005156736,-0.0041467,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.707777989337395,0.466638939839895,0.753278791467069,-0.0032783,-0.00308197,-0.00182660,-0.001742134,-0.0036090,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.70505113698183,0.47506896159479,0.757785821506958,-0.0014987, 0.00122718, 0.00118365, 0.000708618, 0.0007588,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.701879253859452,0.483498983349685,0.762253978506199,-0.0009889,-0.00062355, 0.00016793,-0.001240686,-0.0003719,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.698276695801448,0.491931671145616,0.766680272230894,-0.0001130, 0.00364315, 0.00052963, 0.004508482, 0.0020827,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.694263107629444,0.50035991553982,0.771066945356466, 0.0006129,-0.00210358, 0.00308972, 0.001975707, 0.0007061,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.68985057846444,0.508784605212644,0.775413997882914,-0.0030827,-0.00578497,-0.00592790,-0.006199019,-0.0028700,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.685066308828685,0.51720307412305,0.77971769201787,-0.0007744,-0.00541465,-0.00413104,-0.005117764,-0.0058286,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.679939765954618,0.525612656230005,0.783980270436754,-0.0006913,-0.00188713,-0.00127861,-0.001874751,-0.0014420,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.674494372514174,0.534009796812126,0.788200985581092, 0.0053411, 0.00324555, 0.00325357, 0.003155258, 0.0026562,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.668767907010481,0.542398050590795,0.792378342333937, 0.0033363, 0.00106800, 0.00303287, 0.003691999, 0.0027439,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.662795125666413,0.550766753401868,0.796512340695289, 0.0061316, 0.00483662, 0.00627684, 0.006187322, 0.0055504,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.656610029134782,0.559120348647073,0.800602233106674, 0.0044905, 0.00083332,-0.00056564, 0.000108831, 0.0003526,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.650253418198963,0.567455281605028,0.804647272009617, 0.0037040,-0.00086248, 0.00157987, 0.001607212, 0.0026514,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.643767604782456,0.575767108874007,0.80864596228717, 0.0042036, 0.00172014, 0.00275738, 0.001659894, 0.0020537,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.637183567257825,0.584054941773664,0.812599799056282,-0.0019064, 0.00050779, 0.00431716, 0.000102042, 0.0008543,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.630550417679131,0.592317891623655,0.816504296966109, 0.0006339, 0.00234325, 0.00437374, 0.002361632, 0.0026465,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.623900645559061,0.600553292382943,0.82036693160139, 0.0016752,-0.00038213, 0.00461657, 0.000775242,-0.0009278,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.617275807251055,0.608753145928422,0.824179479818911,-0.0014220,-0.00244838,-0.00250386,-0.001386913,-0.0035265,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.610709903407923,0.616926339063544,0.827944184294096,-0.0000704,-0.00208589,-0.00076040,-0.001868582,-0.0007336,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.604236179112417,0.625062207624166,0.83165880235152,-0.0025750,-0.00125135,-0.00265331,-0.005374958,-0.0033279,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.597887879447285,0.633161640290634,0.835327071783555,-0.0002949,-0.00213185,-0.00019852,-0.001967326,-0.0002949,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.591695227215029,0.641221971021911,0.838942264563934, 0.0000610,-0.00300841,-0.00036476,-0.003771586,-0.0003658,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.585686178507961,0.649240533776963,0.842508118485028,-0.0008983,-0.00017537, 0.00281347,-0.001732668, 0.0001342,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.579883400427955,0.657217328555788,0.84602538110531,-0.0013885,-0.00161433, 0.00051922,-0.001684092,-0.0003975,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.574310315646949,0.665149689317351,0.849489567073937,-0.0004402,-0.00071349,-0.00016896, 0.001308290,-0.0003733,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.568987324556631,0.673034950020617,0.852902171507855, 0.0002612,-0.00156918,-0.00192952,-0.001532018,-0.0011069,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.563924249567814,0.680872221985241,0.856263194407067, 0.0011026, 0.00116064,-0.00079998, 0.002937887, 0.0013905,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.559140735502122,0.688657950489841,0.859570393096148,-0.0073214,-0.00803975,-0.00713363,-0.006284711,-0.0051560,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.55464736034043,0.696393024214762,0.862826757808996,-0.0028957,-0.00456174,-0.00243622,-0.000879350,-0.0030947,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.55045394649355,0.704072999758279,0.866027055636292,-0.0018346,-0.00269911,-0.00156035,-0.000185840, 0.0005938,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.546560493961484,0.711695211079356,0.869176519487354,-0.0004203,-0.00194608,-0.00061696, 0.000850749,-0.0002975,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.54297606958498,0.719261435538683,0.872269916452865,-0.0015767,-0.00365878,-0.00272266, 0.000105344,-0.0017005,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.539705962354477,0.726767229734533,0.87531397455909,-0.0047230,-0.00340876,-0.00451132,-0.003445068,-0.0038469,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.536750927840037,0.734209927625873,0.878295237753497, 0.0032305, 0.00061307, 0.00070696, 0.002804868, 0.0041453,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.534107943761409,0.7415895292127,0.881224919413197, 0.0021337, 0.00141001, 0.00261550, 0.003043023, 0.0042738,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.531773987838344,0.748903368453981,0.884098534187344, 0.0007490, 0.00302975, 0.00254770, 0.003844273, 0.0028857,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.52975434906128,0.756150556669368,0.886918324751362, 0.0035968, 0.00259499, 0.00368381, 0.004517453, 0.0048347,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.528034671599028,0.763327539137482,0.889679805754406, 0.0027429, 0.00172655, 0.00039271,-0.000270190,-0.0011204,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.526620244442027,0.770428983776252,0.892384472313424, 0.0083654, 0.00931168, 0.00986868, 0.011262043, 0.0083999,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.525495956189026,0.777461111348092,0.895033071986891, 0.0022379, 0.00419850, 0.00627155, 0.007105773, 0.0040014,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.524667095830462,0.784414146369208,0.897622614540909, 0.0049839, 0.00746880, 0.00903538, 0.007944507, 0.0067279,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.524120818675274,0.791293420921668,0.900157585326324, 0.0044406, 0.00540789, 0.00799811, 0.007242820, 0.0072246,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.523852591303086,0.798089159521677,0.902632003875343, 0.0069313, 0.00816646, 0.00891398, 0.009086451, 0.0079030,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.523856369153399,0.80480758293165,0.905049607980336, 0.0007648, 0.00376392, 0.00276000, 0.004400632, 0.0016496,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.524121574245337,0.8114371383071,0.907407407407407,-0.0010970,-0.00066215,-0.00061583,-0.001508594,-0.0014801,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.524645939868712,0.817983157730097,0.909706149715031,-0.0027264,-0.00254824,-0.00127011, 0.000170421,-0.0001069,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.525420399182775,0.824441197798917,0.91194658246168, 0.0012266, 0.00206099, 0.00097807, 0.002060986, 0.0019786,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.526437396486902,0.830808592472522,0.914123472738038, 0.0004157, 0.00082200,-0.00123311, 0.000303843,-0.0005741,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.527693153930778,0.837084453070568,0.916248033921213, 0.0012291,-0.00124590,-0.00049271, 0.000086921, 0.0002234,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.529172560113154,0.843268779593056,0.918308305075623, 0.0030698, 0.00365298, 0.00156695, 0.002443776, 0.0025041,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.530878637314281,0.849353573916876,0.920309519110585,-0.0023429,-0.00229046,-0.00137002,-0.001549757,-0.0027778,sell
