Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-03-18,-1.98,-1.69,0,0,0.5,0,0,-0.09,0,0.11,-0.00221565,-0.003474885,-0.00342421,-0.00342421,-0.00209014,sell
2015-03-19,-0.83,-0.54,0,0,2.2,0,0,-0.04,0,0, 0.00068731, 0.000872406,-0.00023074, 0.00066432, 0.00003503,buy
2015-03-20,-0.2,-0.15,0,0,3.99,0,0,0,-0.09,0,-0.00232556,-0.003905664,-0.00281388,-0.00190527,-0.00161233,sell
2015-03-21,0,-0.06,-0.06,0,4.45,0,0,0,-0.35,0,-0.00260557,-0.002890160,-0.00231831,-0.00208102,-0.00160862,sell
2015-03-22,0,-0.26,-0.15,0,2.23,0,0,0,-1.23,0, 0.00198934, 0.001250741, 0.00244770, 0.00198934, 0.00198934,buy
2015-03-23,0,-1.17,-0.38,0,0.76,0,0,0,-1.53,0, 0.00233656, 0.003361168, 0.00004892, 0.00389643, 0.00410252,buy
2015-03-24,0,-1.98,-0.93,0,0.66,0,0,0,-1.16,0.03, 0.00191211, 0.001912111, 0.00191211, 0.00249780, 0.00222145,buy
2015-03-25,0,-0.67,-1.98,0,1.63,0,0,0,-0.51,0.1,-0.00123098,-0.000827078,-0.00167708,-0.00085781, 0.00137395,sell
2015-03-26,0,-0.14,-1.75,0,1.96,0,0,-0.03,-0.17,0.29, 0.00101507, 0.001015071, 0.00081461, 0.00170219, 0.00196153,buy
2015-03-27,0,0,-0.86,0,0.78,0,0,-0.05,-0.06,0.87,-0.00132072, 0.001028094,-0.00189384,-0.00097609,-0.00177469,sell
2015-03-28,0,0,-0.76,0,0.26,0,0,-0.09,0,0.99, 0.00286694, 0.002590765, 0.00252181, 0.00263532,-0.00065636,buy
2015-03-29,0,0,-1.54,0,0.08,0,0,-0.15,0,0.37,-0.00112777,-0.002564755,-0.00310356,-0.00105355,-0.00167656,sell
2015-03-30,0,0,-2.13,0,0,0,0,-0.28,0,0.12, 0.00172919, 0.001225403, 0.00067460, 0.00109995, 0.00067460,buy
2015-03-31,0,0,-1.53,0,0,0,0,-0.52,0,0.04,-0.00066393,-0.000909349,-0.00091912, 0.00012350,-0.00215124,sell
2015-04-01,0,0,-2.11,0,0,0,0,-0.98,0,0.04,-0.00202435,-0.003729292,-0.00249992,-0.00255460,-0.00465707,sell
2015-04-02,-0.1,0,-4.04,0,0,0,0,-0.99,0,0.1, 0.00187244, 0.001304456, 0.00253107, 0.00254421, 0.00213303,buy
2015-04-03,-0.23,0,-2.42,0,0,0,0,-0.52,0,0.23, 0.00053247, 0.000605973,-0.00016261,-0.00003523, 0.00061561,buy
2015-04-04,-0.52,0,-0.9,0,0,0,0,-0.3,0,0.56,-0.00282252,-0.002893969,-0.00394175, 0.00238422,-0.00242179,sell
2015-04-05,-1.18,0,-0.94,0,0,0,0,-0.19,0,1,-0.00018102, 0.000128223,-0.00033050,-0.00025149,-0.00025149,sell
2015-04-06,-2.22,0,-2.04,0,0,0,0,-0.16,0,0.87, 0.00211642, 0.000695633, 0.00239851, 0.00339083, 0.00176736,buy
2015-04-07,-2.42,0,-0.9,0,0,0,0,-0.19,0,1.22,-0.00094947,-0.000907056,-0.00033561,-0.00195870,-0.00020367,sell
2015-04-08,-3.22,0,-0.15,0,0,0,0,-0.33,0,1.12,-0.00325603,-0.003090800,-0.00338959,-0.00213945,-0.00128194,sell
2015-04-09,-2.74,0,0,0,0,0,0,-0.75,0,0.21,-0.00007998,-0.000188664, 0.00043615,-0.00015924,-0.00000464,buy
2015-04-10,-2.26,0,0,0,0,0,0,-1.93,0,0,-0.00478797,-0.005021735,-0.00530669,-0.00458941,-0.00521961,sell
2015-04-11,-0.89,0,0,0,0,0,0,-3.02,0,0, 0.00050849, 0.000284368,-0.00147571, 0.00070863,-0.00121515,sell
2015-04-12,-0.33,-0.24,0,0,0,0,0,-3.26,0,0,-0.00128260,-0.001621403,-0.00225495,-0.00134170,-0.00161517,sell
2015-04-13,-0.12,-1.57,0,0,0,0,0,-2.67,0,0,-0.00375769,-0.003587191,-0.00482276,-0.00469191,-0.00358869,sell
2015-04-14,0,-4,0,0,0,0,0,-1.85,0,0, 0.00297959, 0.002086154, 0.00060003, 0.00181394, 0.00175943,buy
2015-04-15,0,-1.99,0,0,0.34,0,0,-0.92,0,0.07, 0.00165043, 0.002181816, 0.00218182, 0.00200060, 0.00028016,buy
2015-04-16,0,-0.78,-0.12,0,1.98,0,0,-0.43,0,0.16,-0.00002111,-0.000021110, 0.00315301, 0.00287327,-0.00017110,buy
2015-04-17,0,-1.17,-0.36,0,1.74,0,0,-0.19,-0.15,0.37, 0.00279067, 0.003189610, 0.00295112, 0.00295112, 0.00295112,buy
2015-04-18,0,-2.71,-1.05,0,1.16,0,0,-0.1,-0.77,0.89,-0.00046382,-0.000915886,-0.00213289,-0.00149711,-0.00060700,sell
2015-04-19,-0.07,-3.49,-1.96,0,2,0,0,-0.04,-2,1.59,-0.00155453,-0.001554531,-0.00223028,-0.00155453,-0.00229247,sell
2015-04-20,-0.22,-2.75,-1.37,0,0.74,0,0,0,-1.45,2.19,-0.00192327,-0.000982641,-0.00143717,-0.00085465,-0.00128322,sell
2015-04-21,-0.68,-1.34,-1.12,0,0.45,0,0,0,-0.75,2.19,-0.00165114,-0.001735136, 0.00041126,-0.00046633,-0.00163111,sell
2015-04-22,-1.98,-0.58,-2.08,0,0.9,0,0,0,-1.05,0.89, 0.00285585, 0.004092841, 0.00406274, 0.00517058, 0.00496871,buy
2015-04-23,-1.93,-0.25,-0.95,0,2.34,0,0,0,-0.87,0.38,-0.00149851, 0.000494317, 0.00002048, 0.00029795,-0.00049657,sell
2015-04-24,-0.68,-0.08,-0.17,0,3.75,0,0,0,-0.45,0.16,-0.00103076,-0.004724133,-0.00046967, 0.00050212, 0.00095001,sell
2015-04-25,-0.25,0,0,0,2.97,0,0,-0.03,-0.54,0.09,-0.00235327,-0.002683210, 0.00001628,-0.00235327,-0.00101021,sell
2015-04-26,-0.1,0,0,0,1.37,0,0,-0.04,-1.1,0.05, 0.00450172, 0.004435050, 0.00450172, 0.00450172, 0.00450172,buy
2015-04-27,0,-0.09,0,0,1,0,0,-0.04,-1.09,0, 0.00394205, 0.004044438, 0.00443891, 0.00375615, 0.00380310,buy
2015-04-28,0,-0.25,0,0,1.62,0,0,-0.05,-0.78,0, 0.00330261, 0.003302610, 0.00394234, 0.00330261, 0.00328843,buy
2015-04-29,0,-0.66,0,0,1.98,0,0,-0.06,-1.13,0.03, 0.00389177, 0.003433870, 0.00389177, 0.00415761, 0.00401278,buy
2015-04-30,0,-1.87,0,0,1.06,0,0,-0.13,-1.02,0.06, 0.00198029, 0.002172210, 0.00251995, 0.00253181, 0.00252045,buy
2015-05-01,0,-2.28,0,0,0.42,0,0,-0.3,-0.42,0.14,-0.00114626,-0.003190427,-0.00263562,-0.00319043,-0.00377875,sell
2015-05-02,0,-1.6,-0.11,0,0.17,0,0,-0.79,-0.21,0.32,-0.00372197, 0.000149416,-0.00020475,-0.00371051,-0.00015218,sell
2015-05-03,0,-2.28,-0.26,0,0.07,0,0,-1.15,-0.13,0.72, 0.00304214, 0.003205998, 0.00338975, 0.00285007, 0.00366100,buy
2015-05-04,0,-1.9,-0.72,0,0,0,0,-0.74,-0.1,1,-0.00257613,-0.002601151,-0.00193327,-0.00204832,-0.00204832,sell
2015-05-05,0,-0.78,-1.76,0,0,0,0,-0.73,-0.12,0.66,-0.00124554,-0.000416277,-0.00194285,-0.00123288,-0.00214699,sell
2015-05-06,0,-0.54,-2.7,0,0.06,0,0,-1.19,-0.19,0.39, 0.00243788, 0.002732013, 0.00084037, 0.00232105, 0.00230547,buy
2015-05-07,0,-0.69,-2.86,0,0.18,0,0,-1.03,-0.32,0.41, 0.00228049, 0.002564002, 0.00146994, 0.00266395, 0.00197448,buy
2015-05-08,0,-1.11,-2.44,0,0.5,0,0,-0.54,-0.52,0.67,-0.00022526,-0.001636783,-0.00212509,-0.00101259,-0.00212185,sell
2015-05-09,0,-1.96,-1.16,0,1.41,0,0,-0.34,-0.84,1,-0.00083249,-0.001543077,-0.00023205,-0.00068368,-0.00116720,sell
2015-05-10,0,-1.91,-0.54,0,2,0,0,-0.29,-1.03,0.81,-0.00214019,-0.002138063, 0.00130386,-0.00199905,-0.00214019,sell
2015-05-11,0,-1.05,-0.23,0,0.96,0,0,-0.26,-0.78,0.47, 0.00291718, 0.002888346, 0.00209300, 0.00371589, 0.00273692,buy
2015-05-12,0,-0.57,-0.13,0,0.41,0,0,-0.28,-0.53,0.36, 0.00545282, 0.005464820, 0.00091982, 0.00527659, 0.00539002,buy
2015-05-13,0,-0.32,-0.21,0,0.23,0,0,-0.32,-0.39,0.47, 0.00355258, 0.003107943, 0.00026249, 0.00340918, 0.00340918,buy
2015-05-14,0,-0.17,-0.35,0,0.15,0,0,-0.35,-0.32,0.96, 0.00193044, 0.002034270, 0.00058723, 0.00083384, 0.00193044,buy
2015-05-15,0,-0.09,-0.92,0,0.2,0,0,-0.39,-0.28,1.08, 0.00045931, 0.000108790,-0.00013524, 0.00060492,-0.00014912,buy
2015-05-16,0,0,-2,0,0.24,0,0,-0.43,-0.26,0.47,-0.00206827,-0.001026178,-0.00380707,-0.00193694,-0.00206166,sell
2015-05-17,0,0,-1.63,0,0.28,0,0,-0.47,-0.25,0.2,-0.00067864,-0.000687224,-0.00260318,-0.00007822,-0.00074760,sell
2015-05-18,0,0,-0.63,0,0.29,0,0,-0.52,-0.21,0.11,-0.00300745,-0.001441682,-0.00336409,-0.00165632,-0.00161751,sell
2015-05-19,0,0,-0.25,0,0.29,0,0,-0.57,-0.2,0.05,-0.00582222,-0.005322540,-0.00567456,-0.00481882,-0.00552960,sell
2015-05-20,0,0,-0.1,0,0.29,0,0,-0.62,-0.17,0.05,-0.00501952,-0.003700414,-0.00457979,-0.00287403,-0.00369379,sell
2015-05-21,0,0,0,0,0.26,0,0,-0.73,-0.14,0.1,-0.00233295,-0.000564654,-0.00199663, 0.00113870, 0.00008548,sell
2015-05-22,0,0,0,0,0.23,0,0,-0.85,-0.11,0.17,-0.00017402, 0.000700483, 0.00087406, 0.00150684, 0.00184501,buy
2015-05-23,-0.06,0,0,0,0.18,0,0,-1.05,-0.08,0.31,-0.00188826,-0.002054280,-0.00094211,-0.00351054,-0.00126342,sell
2015-05-24,-0.15,0,-0.06,0,0.14,0,0,-1.45,-0.05,0.66,-0.00168162,-0.001757977,-0.00164155,-0.00147393,-0.00168162,sell
2015-05-25,-0.42,0,-0.16,0,0.1,0,0,-1.88,-0.03,1.2,-0.00379080, 0.000101853,-0.00400680,-0.00408632,-0.00417830,sell
2015-05-26,-1.19,0,-0.46,0,0.07,0,0,-1.66,0,1.11,-0.00197481, 0.003705479,-0.00149250,-0.00179118,-0.00636147,sell
2015-05-27,-1.96,0,-1.06,0,0,0,0,-1.31,0,0.89, 0.00030566, 0.000672284, 0.00029579,-0.00024736, 0.00129789,buy
2015-05-28,-1.28,0,-2.14,0,0,0,0,-1.23,0,1.08,-0.00129382,-0.000761225,-0.00086502,-0.00129382,-0.00129382,sell
2015-05-29,-1.09,0,-1.93,0,0,0,0,-1.41,0,1.32,-0.00199010,-0.001647837,-0.00195231,-0.00191266,-0.00199010,sell
2015-05-30,-2.16,0,-1.17,0,0,0,0,-1.89,0,1.3,-0.00253695, 0.000846013,-0.00103327, 0.00049554,-0.00277840,sell
2015-05-31,-1.42,0,-1.1,0,0,0,0,-1.5,0,1.41,-0.00352558, 0.000609909,-0.00218918,-0.00090328,-0.00380726,sell
2015-06-01,-0.44,0,-1.44,0,0.06,0,0,-1.07,0,0.94,-0.00024995, 0.000268247, 0.00275153,-0.00036449,-0.00018829,buy
2015-06-02,-0.21,0,-2.21,0,0.14,0,0,-0.99,0,0.45, 0.00007328, 0.001606436,-0.00061139, 0.00078068, 0.00016102,buy
2015-06-03,-0.15,0,-3.38,0,0.35,0,0,-1,0,0.22, 0.00329555, 0.001839565, 0.00278490, 0.00309931, 0.00199145,buy
2015-06-04,-0.19,-0.12,-4.38,0,0.82,0,0,-1.1,-0.06,0.11, 0.00209129, 0.001475490, 0.00151891, 0.00157254, 0.00063801,buy
2015-06-05,-0.24,-0.28,-4.7,0,1.96,0,0,-1.23,-0.12,0.04, 0.00085174, 0.001531502, 0.00009392, 0.00090605,-0.00086818,buy
2015-06-06,-0.31,-0.64,-3.98,0,1.96,0,0,-1.4,-0.29,0, 0.00116354, 0.003335335,-0.00051355, 0.00097315,-0.00176558,buy
2015-06-07,-0.39,-1.44,-2.36,0,0.82,0,0,-1.62,-0.66,0, 0.00162407, 0.001839034, 0.00162144, 0.00076006, 0.00162407,buy
2015-06-08,-0.5,-1.98,-1.34,0,0.35,0,0,-1.87,-1.46,0, 0.00037903, 0.000379030, 0.00037903, 0.00166310,-0.00033978,buy
2015-06-09,-0.64,-1.19,-0.84,0,0.14,0,0,-2.13,-2.14,0, 0.00360683, 0.003813692, 0.00321556, 0.00397065, 0.00381698,buy
2015-06-10,-0.81,-0.74,-0.61,0,0.06,0,0,-2.29,-2.79,0, 0.00455821, 0.004360553, 0.00355549, 0.00436055, 0.00449121,buy
2015-06-11,-1.03,-0.73,-0.48,0,0.06,0,0,-2.37,-2.58,0, 0.00466937, 0.004238981, 0.00381815, 0.00423898, 0.00436873,buy
2015-06-12,-1.33,-1.28,-0.44,0,0.14,0,0,-2.5,-1.88,0, 0.00264274, 0.002618171, 0.00255635, 0.00248530, 0.00284800,buy
2015-06-13,-1.67,-2.78,-0.51,0,0.32,0,0,-2.77,-1.08,0, 0.00308645, 0.004381634, 0.00073959, 0.00323286, 0.00358877,buy
2015-06-14,-2,-3.96,-0.63,0,0.71,0,0,-2.92,-0.53,0, 0.00046916, 0.000022045, 0.00035744, 0.00095141, 0.00002204,buy
2015-06-15,-1.85,-2.38,-0.83,0,1.57,0,0,-2.74,-0.32,0, 0.00083158, 0.000391795, 0.00060165, 0.00100680, 0.00039180,buy
2015-06-16,-1.45,-0.99,-1.18,0,1.98,0,0,-2.45,-0.2,0, 0.00028296, 0.001511022, 0.00078363, 0.00171110, 0.00155467,buy
2015-06-17,-1.13,-0.41,-1.81,0,1.31,0,0,-2.11,-0.15,0.03, 0.00068863, 0.002319915, 0.00249315, 0.00258489, 0.00254106,buy
2015-06-18,-0.89,-0.17,-2,0,0.97,0,0,-1.78,-0.13,0.05,-0.00098310, 0.001718636, 0.00204490, 0.00153352, 0.00181004,buy
2015-06-19,-0.69,-0.07,-1.33,0,1.28,0,0,-1.49,-0.11,0.08, 0.00073437, 0.000492014,-0.00001885, 0.00045054, 0.00050858,buy
2015-06-20,-0.54,-0.16,-0.77,0,2.55,0,0,-1.26,-0.09,0.14,-0.00052236, 0.002626466,-0.00093479, 0.00175803,-0.00088518,buy
2015-06-21,-0.42,-0.35,-0.41,0,3.96,0,0,-1.07,-0.07,0.27,-0.00236382,-0.002663434,-0.00151201,-0.00210160,-0.00282676,sell
2015-06-22,-0.33,-0.77,-0.21,0,2.98,0,0,-0.94,-0.05,0.58,-0.00122847, 0.000009279,-0.00078535, 0.00132244,-0.00112863,sell
2015-06-23,-0.26,-1.63,-0.16,0,1.34,0,0,-0.82,-0.03,1.09,-0.00336300,-0.003710056,-0.00330020,-0.00230061,-0.00245902,sell
2015-06-24,-0.29,-1.98,-0.13,0,0.69,0,0,-0.82,0,1.01,-0.00276408,-0.002994420,-0.00195635,-0.00055870,-0.00266675,sell
2015-06-25,-0.31,-1.13,-0.25,0,0.47,0,0,-0.91,0,0.78,-0.00094850,-0.000860590,-0.00094850,-0.00083214,-0.00125709,sell
2015-06-26,-0.38,-0.54,-0.47,0,0.59,0,0,-1.15,0,1.07, 0.00008860,-0.000176611,-0.00017661, 0.00004858, 0.00058474,buy
2015-06-27,-0.51,-0.26,-0.95,0,1.33,0,0,-1.75,0,1.63, 0.00457376, 0.003066763, 0.00427878, 0.00423111, 0.00435843,buy
2015-06-28,-0.75,-0.13,-1.8,0,1.96,0,0,-2.02,0,1.62, 0.00260624, 0.001763186, 0.00255359, 0.00260624, 0.00243556,buy
2015-06-29,-1.15,-0.07,-2.36,0,0.98,0,0,-1.84,-0.03,1.2,-0.00171619,-0.001231525,-0.00045951,-0.00154088,-0.00126698,sell
2015-06-30,-1.7,0,-2.18,0,0.32,0,0,-1.31,-0.18,0.62, 0.00006008,-0.000385003,-0.00049299, 0.00002549, 0.00002549,sell
2015-07-01,-2,-0.2,-2.69,0,0.1,0,0,-0.79,-0.53,0.31,-0.00189117,-0.000659459,-0.00064671,-0.00065946,-0.00096041,sell
2015-07-02,-1.5,-0.72,-2.21,0,0,0,0,-0.52,-1.42,0.15, 0.00102137, 0.000401407,-0.00101652,-0.00111145, 0.00211840,buy
2015-07-03,-1,-2.78,-0.99,0,0,0,0,-0.38,-1.98,0.08, 0.00159503, 0.000853737, 0.00107004, 0.00170717, 0.00125471,buy
2015-07-04,-0.67,-3.94,-0.45,0,0,0,0,-0.28,-1.9,0.04, 0.00118439, 0.001180896, 0.00141250, 0.00133341, 0.00187314,buy
2015-07-05,-0.46,-1.4,-0.22,0,0.07,0,0,-0.26,-1.34,0, 0.00012573, 0.000107756,-0.00051979, 0.00053490, 0.00020360,sell
2015-07-06,-0.32,-0.32,-0.06,0,0.33,0,0,-0.2,-0.64,0.04,-0.00176067,-0.001963493,-0.00234264,-0.00207182,-0.00176067,sell
2015-07-07,-0.23,0,0,0,1.6,0,0,-0.22,-0.21,0.06,-0.00312916,-0.002334767,-0.00233477,-0.00252087,-0.00161158,sell
2015-07-08,-0.17,0,0,0,1.96,0,0,-0.25,-0.07,0.13,-0.00398791,-0.003902842,-0.00361886,-0.00361886,-0.00338823,sell
2015-07-09,-0.12,0,0,0,0.47,0,0,-0.29,0,0.32,-0.00177843,-0.002715088,-0.00155540,-0.00177843,-0.00139205,sell
2015-07-10,-0.09,0,0,0,0.09,0,0,-0.35,0,0.9,-0.00120792,-0.001577307,-0.00137375,-0.00138545,-0.00012926,sell
2015-07-11,-0.07,-0.08,-0.08,0,0,0,0,-0.5,0,1.78, 0.00292943, 0.001548218, 0.00394755, 0.00391195, 0.00223967,buy
2015-07-12,-0.06,-0.15,-0.44,0,0,0,0,-0.94,0,1.93,-0.00002762, 0.000311379, 0.00315353, 0.00264247, 0.00174311,buy
2015-07-13,-0.13,-0.29,-1.96,0,0,0,0,-1.68,0,2.56, 0.00326133, 0.003561238,-0.00044585, 0.00000174, 0.00280350,buy
2015-07-14,-0.44,-0.57,-1.4,0,0,0,0,-1.47,0,2.46, 0.00358235, 0.001772576, 0.00022648, 0.00018179, 0.00178480,buy
2015-07-15,-1.52,-1.14,-0.22,0,0,0,0,-1.92,0,1.27, 0.00323230, 0.004426828, 0.00316854, 0.00395177, 0.00123484,buy
2015-07-16,-1.98,-1.98,0,0,0,0,0,-1.85,0,0.7, 0.00020781, 0.001691139, 0.00142370, 0.00178925, 0.00069866,buy
2015-07-17,-0.7,-1.72,-0.09,0,0,0,0,-0.88,0,0.58, 0.00054483, 0.000262154,-0.00000232, 0.00097555, 0.00123756,buy
2015-07-18,-0.19,-0.85,-0.23,0,0,0,0,-0.5,0,1.15,-0.00111655,-0.000942935,-0.00058506,-0.00229639,-0.00052710,sell
2015-07-19,0,-0.74,-0.54,0,0,0,0,-0.32,0,1.24, 0.00107904, 0.001164598, 0.00103278, 0.00015137, 0.00079490,buy
2015-07-20,-0.1,-2.11,-1.36,0,0,0,0,-0.22,0,0.37, 0.00085390, 0.001473427, 0.00107198, 0.00090888, 0.00094473,buy
2015-07-21,-0.29,-2.05,-2.45,0,0,0,0,-0.14,0,0.17, 0.00016679,-0.000240979,-0.00078273, 0.00039308, 0.00058092,sell
2015-07-22,-0.83,-0.41,-3.23,0,0,0,0,-0.09,0,0.14, 0.00096669, 0.000449457,-0.00004342, 0.00000288, 0.00040273,buy
2015-07-23,-1.96,-0.45,-1.75,0,0,0,0,-0.05,-0.11,0.13, 0.00119407, 0.001072268, 0.00223263, 0.00084735, 0.00119407,buy
2015-07-24,-1.64,-1.76,-0.4,0,0,0,0,-0.03,-0.52,0.12,-0.00393347,-0.002620810,-0.00264458,-0.00251086,-0.00374375,sell
2015-07-25,-0.58,-2.97,-0.09,0,0,0,0,0,-1.26,0.11, 0.00127751, 0.000036464, 0.00169006, 0.00169006, 0.00225649,buy
2015-07-26,-0.21,-2.38,0,0,0.31,0,0,0,-1.08,0.12,-0.00041030,-0.000241516,-0.00044196,-0.00044196,-0.00033251,sell
2015-07-27,-0.15,-1.77,-0.11,0,1.98,0,0,0,-1.05,0.12, 0.00119417, 0.001005125, 0.00100442, 0.00116961, 0.00106744,buy
2015-07-28,-0.1,-0.78,-0.61,0,2.19,0,0,0,-0.53,0.14, 0.00203425,-0.000597920, 0.00053967,-0.00059792, 0.00046660,buy
2015-07-29,-0.14,-0.66,-1.95,0,1.92,0,0,0,-0.22,0.16, 0.00303451, 0.002946049, 0.00171656, 0.00281548, 0.00138414,buy
2015-07-30,-0.2,-2.08,-1.11,0,2.36,0,0,-0.05,-0.09,0.19, 0.00142025, 0.003079598, 0.00061589, 0.00142025, 0.00331213,buy
2015-07-31,-0.29,-1.81,-0.32,0,1.42,0,0,-0.28,-0.04,0.23,-0.00187622,-0.001872577,-0.00152083,-0.00174565,-0.00151949,sell
2015-08-01,-0.45,-0.31,-0.72,0,2.05,0,0,-0.98,0,0.3,-0.00115062,-0.001302815,-0.00062011,-0.00058152,-0.00068889,sell
2015-08-02,-0.72,0,-2.15,0,1.75,0,0,-0.57,0,0.4,-0.00001057,-0.000200258,-0.00045091,-0.00028532,-0.00047719,sell
2015-08-03,-1.19,-0.06,-1.42,0,0.94,0,0,-0.1,0,0.54, 0.00130020, 0.001337174, 0.00130020, 0.00147596, 0.00194599,buy
2015-08-04,-2.12,-0.13,-1.04,0,0.9,0,0,0,0,0.83,-0.00010030,-0.001585175,-0.00161883,-0.00094742,-0.00094742,sell
2015-08-05,-2.76,-0.31,-1.9,0,1.58,0,0,0,0,1.24,-0.00099078,-0.001360111,-0.00116404,-0.00023061,-0.00117615,sell
2015-08-06,-4.25,-0.72,-1.96,0,1.96,0,0,0,0,1.85, 0.00026475,-0.001313065,-0.00108091,-0.00062611,-0.00154105,sell
2015-08-07,-3.47,-1.69,-0.9,0,1.1,0,0,-0.06,0,1.36, 0.00177253,-0.000927524,-0.00158189,-0.00038875,-0.00038056,sell
2015-08-08,-1.19,-1.98,-0.39,0,0.46,0,0,-0.14,0,0.53, 0.00126510, 0.001210105, 0.00013843, 0.00076185, 0.00113744,buy
2015-08-09,-0.35,-0.98,-0.27,0,0.19,0,0,-0.34,0,0.26, 0.00108244, 0.002874952, 0.00157993, 0.00277156, 0.00182557,buy
2015-08-10,-0.08,-0.42,-0.3,0,0.08,0,0,-0.85,0,0.14, 0.00341809, 0.002413763,-0.00014020, 0.00134153, 0.00170768,buy
2015-08-11,0,-0.18,-0.56,0,0,0,0,-0.98,0,0.08, 0.00206943, 0.002342973, 0.00019531, 0.00225467, 0.00276833,buy
2015-08-12,0,-0.08,-1.33,0,0,0,0,-0.46,0,0.05, 0.00083710, 0.000837096, 0.00083710, 0.00124822,-0.00055422,buy
2015-08-13,-0.15,0,-2.21,0,0.14,0,0,-0.19,0,0.03, 0.00093927, 0.001460077, 0.00053039, 0.00073105, 0.00053039,buy
2015-08-14,-0.61,0,-1.96,0,0.58,0,0,-0.08,0,0,-0.00027266,-0.001104220,-0.00030627, 0.00144766,-0.00031838,sell
2015-08-15,-1.96,0,-2.78,0,2,0,0,-0.03,0,0, 0.00515155, 0.005143370, 0.00531245, 0.00341947, 0.00515155,buy
2015-08-16,-1.52,0,-2.27,0,1.59,0,0,0,0,0, 0.00410039, 0.004113599, 0.00427380, 0.00289084, 0.00411360,buy
2015-08-17,-0.37,0,-1.29,0,0.46,0,0,-0.04,0,0.03, 0.00143625, 0.001265087, 0.00017334, 0.00017334, 0.00128916,buy
2015-08-18,-0.09,0,-1.46,0,0.39,0,0,-0.12,0,0.08,-0.00038604,-0.001255047,-0.00074981,-0.00116177,-0.00001449,sell
2015-08-19,0,0,-1.98,0,1.1,0,0,-0.23,0,0.18,-0.00211048,-0.000570830, 0.00081352, 0.00252495, 0.00027794,sell
2015-08-20,0,-0.06,-1.72,0,1.98,0,0,-0.41,0,0.42, 0.00151911, 0.001519112, 0.00151911, 0.00228617, 0.00200550,buy
2015-08-21,-0.07,-0.1,-1.04,0,0.94,0,0,-0.73,0,0.97, 0.00093313, 0.001424869, 0.00123125, 0.00085188, 0.00140392,buy
2015-08-22,-0.14,-0.16,-0.64,0,0.26,0,0,-1.32,0,0.99, 0.00112504, 0.000170051, 0.00039058, 0.00042268,-0.00025043,buy
2015-08-23,-0.28,-0.27,-0.41,0,0.07,0,0,-1.68,-0.05,0.43,-0.00073522, 0.001103127,-0.00193515, 0.00050967,-0.00059212,sell
2015-08-24,-0.54,-0.51,-0.26,0,0,0,0,-1.6,-0.15,0.19,-0.00007610, 0.001448795,-0.00020094, 0.00219846,-0.00020094,buy
2015-08-25,-1.06,-0.92,-0.17,0,0.07,0,0,-1.29,-0.45,0.08,-0.00069794,-0.000768578, 0.00119308, 0.00176221, 0.00119308,buy
2015-08-26,-2.11,-1.79,-0.18,0,0.1,0,0,-0.98,-1,0.04,-0.00102995,-0.001709534,-0.00022493,-0.00159612, 0.00061580,sell
2015-08-27,-2.32,-3.48,-0.15,0,0.14,0,0,-1.09,-0.7,0,-0.00193169,-0.003233553,-0.00221085,-0.00202699,-0.00221085,sell
2015-08-28,-2.24,-3.57,-0.15,0,0.19,0,0,-1.4,-0.24,0,-0.00124863,-0.000957033,-0.00122649,-0.00017457,-0.00124863,sell
2015-08-29,-2.81,-2.41,-0.11,0,0.25,0,0,-0.78,-0.08,0,-0.00131037,-0.001058636,-0.00075094,-0.00103336,-0.00221483,sell
2015-08-30,-2.15,-1.54,-0.12,0,0.31,0,0,-0.34,-0.03,0,-0.00101619,-0.000590760,-0.00076363,-0.00081552, 0.00046130,sell
2015-08-31,-2.17,-1.09,-0.13,0,0.55,0,0,-0.21,0,0,-0.00045917,-0.001021288,-0.00119231,-0.00104196,-0.00027324,sell
2015-09-01,-2.21,-0.8,-0.2,0,0.93,0,0,-0.15,0,0, 0.00129671,-0.000422343,-0.00022740,-0.00022740,-0.00022740,buy
2015-09-02,-1.12,-0.64,-0.28,0,1.76,0,0,-0.13,0,0, 0.00170659, 0.001706588,-0.00048912, 0.00085189, 0.00059063,buy
2015-09-03,-0.55,-0.53,-0.49,0,3.79,0,0,-0.12,0,0,-0.00046676,-0.002511684,-0.00211423,-0.00048715,-0.00034183,sell
2015-09-04,-0.28,-0.46,-0.96,0,4.58,0,0,-0.12,0,0.03,-0.00166382,-0.001592666,-0.00185549,-0.00165232,-0.00038452,sell
2015-09-05,-0.15,-0.41,-2.1,0,2.48,0,0,-0.12,0,0.07,-0.00016181,-0.000626185,-0.00002311,-0.00096262,-0.00157096,sell
2015-09-06,-0.08,-0.38,-2.05,0,1.36,0,0,-0.17,-0.04,0.14, 0.00383852, 0.004991262, 0.00342636, 0.00448189, 0.00326480,buy
2015-09-07,0,-0.37,-0.9,0,0.91,0,0,-0.22,-0.09,0.3,-0.00186245,-0.001295906,-0.00220622,-0.00199689,-0.00043490,sell
2015-09-08,0,-0.37,-0.41,0,0.74,0,0,-0.32,-0.16,0.59, 0.00052989,-0.003074725, 0.00207085, 0.00106166,-0.00216777,sell
2015-09-09,0,-0.39,-0.14,0,0.7,0,0,-0.47,-0.26,0.99, 0.00348940,-0.000700421,-0.00078037,-0.00056901,-0.00095166,buy
