Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-28,2,3,3,2,1,1,3,1,1,4,2,4,5,3,2,4,1,-0.01461728, 0.0035830,-0.02055457,-0.00657030, 0.010553,sell
2016-03-29,3,2,3,2,1,1,4,0,1,6,3,3,4,3,3,5,2,-0.00975833,-0.0020887,-0.00893723,-0.00975833, 0.005682,sell
2016-03-30,2,2,4,1,1,0,3,0,0,5,3,2,2,2,4,4,1,-0.00569447, 0.0159853,-0.00625064, 0.00979993, 0.004035,sell
2016-03-31,2,2,4,2,2,0,4,0,1,4,3,4,3,3,3,5,0,-0.01844184,-0.0024461,-0.01870661,-0.01819411,-0.015507,sell
2016-04-01,2,2,4,3,1,0,3,4,1,4,3,4,4,3,5,3,2, 0.00793937, 0.0036868, 0.01096726, 0.00680846, 0.007939,buy
2016-04-02,1,1,3,3,2,0,3,4,2,3,3,3,5,2,4,2,3,-0.00649863,-0.0202745,-0.00521967, 0.00661790,-0.009922,sell
2016-04-03,2,1,2,3,2,0,5,2,2,2,3,2,4,2,3,4,3, 0.01012272, 0.0032048, 0.00869646, 0.00243950, 0.006067,buy
2016-04-04,2,2,1,4,1,1,3,3,0,4,3,2,4,3,4,3,2,-0.00074782,-0.0033718,-0.00136949, 0.00046842,-0.003048,sell
2016-04-05,3,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,2, 0.00065634,-0.0018103, 0.00195958, 0.00160296,-0.000277,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.01416077,-0.0195557,-0.01636015,-0.01294619,-0.016614,sell
2016-04-07,2,2,4,4,2,0,2,1,0,3,3,3,3,3,4,3,1,-0.02989271,-0.0192066,-0.02768959,-0.02996000,-0.030530,sell
2016-04-08,2,3,3,6,3,0,2,1,1,2,3,5,3,3,4,3,2,-0.01179502,-0.0098434,-0.01150758,-0.02648339,-0.013920,sell
2016-04-09,1,0,4,2,3,0,2,1,2,3,2,4,3,2,2,3,2,-0.01988148,-0.0221323,-0.01755694,-0.00816172,-0.020200,sell
2016-04-10,1,1,3,3,1,2,1,1,2,5,4,4,3,2,2,3,2,-0.02526060,-0.0268937,-0.02858403,-0.03407545,-0.030995,sell
2016-04-11,1,1,3,2,2,2,2,1,2,5,3,4,6,2,2,3,1,-0.00195430, 0.0121272,-0.00159277, 0.00909234, 0.000043,sell
2016-04-12,1,1,4,2,2,0,2,1,1,4,2,4,6,2,0,2,2, 0.00741382, 0.0050800,-0.00670608, 0.00926149,-0.002708,buy
2016-04-13,1,1,5,3,4,1,2,1,2,4,3,5,5,2,3,3,3,-0.02229634,-0.0194430,-0.02842957,-0.02847285,-0.021371,sell
2016-04-14,1,2,5,6,2,1,2,2,1,3,5,4,5,2,3,4,2, 0.00254077, 0.0045022, 0.01553836, 0.00436682, 0.004516,buy
2016-04-15,1,1,8,3,4,0,3,1,1,3,5,3,5,3,3,4,2, 0.02277956, 0.0252724, 0.02644114, 0.02444626, 0.024001,buy
2016-04-16,1,3,7,6,3,0,4,1,0,3,5,3,3,5,5,4,3,-0.01240522,-0.0249265,-0.00088400,-0.01220738, 0.002824,sell
2016-04-17,2,2,5,7,3,1,3,1,0,5,5,3,4,5,5,4,3, 0.00392830,-0.0032135, 0.00631338, 0.00392830, 0.007051,buy
2016-04-18,2,1,4,3,4,1,3,1,0,5,5,1,4,4,4,4,2, 0.01989948,-0.0042684, 0.01332742, 0.01500714, 0.015036,buy
2016-04-19,1,2,3,3,3,0,2,1,1,3,4,1,2,4,3,4,1, 0.02802338, 0.0188280, 0.01882800, 0.02802338, 0.030867,buy
2016-04-20,1,2,2,3,2,2,3,0,2,4,4,1,2,5,3,4,2, 0.00776349, 0.0087128, 0.00466722, 0.00922444, 0.011695,buy
2016-04-21,1,1,2,5,0,2,2,3,1,4,3,2,2,4,4,4,2, 0.01862820, 0.0192057, 0.01284922, 0.01872632, 0.019560,buy
2016-04-22,1,1,3,5,0,0,3,2,1,3,4,2,3,3,3,3,1,-0.00984060, 0.0001695,-0.03684754,-0.03214435,-0.007637,sell
2016-04-23,1,1,3,3,2,0,4,1,2,3,2,2,3,4,3,4,2, 0.00213876, 0.0021388, 0.00071207,-0.00196281, 0.005878,buy
2016-04-24,2,2,1,5,3,0,2,2,0,3,1,3,3,4,1,5,3,-0.01937675,-0.0175024,-0.02377462,-0.01751690,-0.017502,sell
2016-04-25,3,0,2,5,1,0,3,2,0,4,3,3,3,3,1,5,2, 0.00146363,-0.0021634,-0.00431410,-0.00597209,-0.005972,sell
2016-04-26,2,1,3,3,1,0,3,1,0,3,4,2,2,2,1,4,2,-0.01835271,-0.0198724,-0.02007700,-0.01501550,-0.012905,sell
2016-04-27,2,4,4,4,1,0,4,1,2,2,5,3,4,3,2,4,3,-0.02079479,-0.0223973,-0.02171473,-0.00619575,-0.007754,sell
2016-04-28,1,2,2,4,1,0,3,3,2,4,5,2,5,2,2,3,3,-0.01969144,-0.0219911,-0.01969144,-0.01969144,-0.019691,sell
2016-04-29,0,1,1,4,1,0,2,4,2,4,4,3,5,1,2,3,1, 0.00188508, 0.0018851, 0.00188508,-0.00016007, 0.008378,sell
2016-04-30,0,1,2,3,2,0,3,1,4,2,4,2,4,3,2,3,0, 0.00684479, 0.0059407, 0.00594075, 0.00594075, 0.008039,buy
2016-05-01,0,1,3,3,2,0,1,2,3,3,3,2,2,4,2,4,1,-0.01949547,-0.0236080,-0.02326427,-0.01562540,-0.017393,sell
2016-05-02,1,2,3,2,2,1,2,3,3,4,3,3,3,5,3,4,2,-0.00333272,-0.0067346,-0.00630979,-0.00694938,-0.002007,sell
2016-05-03,0,3,4,2,2,0,3,1,2,3,2,3,2,4,4,3,2,-0.00617656,-0.0104969,-0.00642654, 0.00231856,-0.010497,sell
2016-05-04,1,0,5,2,3,0,3,0,1,2,2,3,3,3,2,3,1,-0.02527790,-0.0184736,-0.01817871,-0.01756948,-0.025203,sell
2016-05-05,2,1,5,4,3,0,1,1,1,2,3,3,3,4,3,3,1,-0.03102612,-0.0210969,-0.02958835,-0.02813074,-0.029624,sell
2016-05-06,1,1,6,1,4,0,2,0,2,1,3,2,3,4,2,3,1,-0.01428890,-0.0077868,-0.00730932,-0.02598756,-0.014201,sell
2016-05-07,0,1,5,2,2,1,2,2,1,1,3,2,2,5,1,4,0,-0.00139801, 0.0035603, 0.00790749,-0.01523803,-0.001334,buy
2016-05-08,0,0,4,2,4,2,3,2,2,3,3,2,3,5,3,5,1,-0.00959109,-0.0098527,-0.00720801,-0.01318975,-0.006772,sell
2016-05-09,0,1,6,1,4,1,2,2,2,1,3,1,3,5,3,4,1,-0.01163029,-0.0050616,-0.00589888,-0.01674026,-0.010616,sell
2016-05-10,1,0,6,2,4,1,2,1,3,2,3,2,3,5,3,4,2,-0.00833920,-0.0071422,-0.00695732,-0.01533460,-0.006137,sell
2016-05-11,1,0,6,4,3,1,2,2,1,1,3,2,2,5,4,4,1,-0.01707005,-0.0002908,-0.00872331,-0.01742270,-0.017423,sell
2016-05-12,1,1,7,2,4,0,2,2,1,1,4,1,2,5,4,3,2,-0.00579483,-0.0057948,-0.01110498,-0.00937928,-0.009379,sell
2016-05-13,1,2,7,1,4,0,2,1,0,1,3,1,1,5,3,3,3,-0.00405102,-0.0040510,-0.00153127,-0.00319332,-0.002933,sell
2016-05-14,2,2,5,3,2,1,2,1,0,2,3,1,1,4,4,5,2, 0.00035685,-0.0034677,-0.00570808,-0.00163919,-0.008481,sell
2016-05-15,2,0,6,2,3,1,2,1,0,2,3,1,1,4,3,5,2, 0.00077506,-0.0026939,-0.00194774,-0.00266037,-0.003376,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.00795652,-0.0093628,-0.01230287,-0.00923919,-0.009363,sell
2016-05-17,1,2,3,2,2,1,2,2,3,1,3,3,2,5,2,2,2, 0.00056439,-0.0036696,-0.00002471,-0.00366962, 0.003925,sell
2016-05-18,0,1,3,2,3,2,2,4,2,1,4,2,3,5,3,2,1, 0.00793945,-0.0028753, 0.00344589, 0.00344589, 0.011648,sell
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.02100651, 0.0065087, 0.01352407, 0.01131784, 0.014373,buy
2016-05-20,0,2,3,1,2,2,2,1,3,0,3,1,3,4,2,2,1, 0.00713740, 0.0075418, 0.00888932, 0.00763776, 0.001700,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.00205841,-0.0008892, 0.00287947,-0.00163945,-0.001395,sell
2016-05-22,2,4,2,3,1,3,1,2,1,2,4,3,4,6,2,1,1,-0.01228737,-0.0118192,-0.01577619,-0.01076533,-0.011819,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00015770, 0.0059490,-0.00196842, 0.00717827, 0.006165,buy
2016-05-24,0,5,4,2,2,2,1,2,2,0,5,3,3,4,1,3,1,-0.00421286,-0.0023822,-0.00035702,-0.00142669,-0.004834,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.01096312,-0.0089467,-0.00970542,-0.00434198,-0.011065,sell
2016-05-26,1,2,3,3,1,2,0,4,2,2,3,3,4,5,2,2,1,-0.01097829,-0.0077150,-0.00711174, 0.00204681,-0.007715,sell
2016-05-27,0,3,3,2,2,2,2,3,2,1,3,2,4,5,2,2,2, 0.00134719,-0.0024103,-0.00007706,-0.00007706, 0.003198,sell
2016-05-28,0,3,2,1,1,2,1,4,2,4,3,2,3,5,2,3,2,-0.01748035,-0.0141578,-0.01952584,-0.00767828,-0.007436,sell
2016-05-29,1,2,2,1,1,2,0,5,2,6,3,2,5,5,3,3,1, 0.01517808,-0.0022258, 0.00556214, 0.00170763,-0.004206,buy
2016-05-30,1,3,3,0,1,3,1,3,1,5,4,2,4,3,5,3,0,-0.00488609, 0.0007724,-0.00196504, 0.00454856, 0.002310,sell
2016-05-31,0,2,4,1,2,2,1,3,1,5,4,2,4,3,5,2,1,-0.00024523,-0.0002225,-0.00081809, 0.00822079, 0.007464,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,-0.00285270, 0.0036255, 0.00402051,-0.00013585, 0.004770,buy
2016-06-02,1,2,4,2,2,2,1,5,1,4,5,1,5,4,4,3,2,-0.02921909,-0.0155656,-0.00764852,-0.01697915,-0.007963,sell
2016-06-03,0,2,4,0,2,3,3,1,1,4,5,1,4,3,3,3,1,-0.00392534,-0.0062584,-0.00207221,-0.00525110,-0.000648,sell
2016-06-04,1,2,2,1,3,4,1,1,0,6,5,1,4,4,3,3,1, 0.00528318, 0.0040739, 0.00676447, 0.00962049, 0.003525,buy
2016-06-05,1,2,1,0,5,4,1,0,1,6,3,2,5,4,3,3,1, 0.01799625, 0.0131938, 0.02130536, 0.01319384, 0.012569,buy
2016-06-06,0,2,2,1,5,4,1,0,1,4,3,3,5,4,3,2,0,-0.00122111,-0.0088278,-0.00070365,-0.00882778, 0.002140,sell
2016-06-07,0,1,3,3,4,4,2,1,1,5,4,3,5,4,4,3,1, 0.00175518, 0.0006477, 0.00074114, 0.00123994, 0.001240,sell
2016-06-08,0,3,2,2,4,3,1,2,0,5,3,3,5,2,4,4,1,-0.02307793,-0.0227700,-0.03008787,-0.00798743,-0.021163,sell
2016-06-09,0,3,2,0,5,2,2,0,2,3,3,3,2,3,2,5,1,-0.00089223, 0.0009197,-0.00443470, 0.00607301,-0.003508,buy
2016-06-10,0,3,1,2,4,1,1,0,3,3,2,3,2,3,1,6,1, 0.00648391, 0.0064839, 0.02194927, 0.00183267, 0.017207,sell
2016-06-11,1,4,1,3,4,2,1,0,2,3,3,3,4,4,1,5,1, 0.00250496, 0.0025050, 0.00410634, 0.01135009, 0.002630,buy
2016-06-12,1,4,1,1,4,2,0,0,3,2,2,4,4,2,1,4,1, 0.03768851, 0.0349913, 0.05376614, 0.00540773, 0.034529,buy
2016-06-13,0,5,0,1,4,1,1,1,3,2,2,4,3,3,1,3,2, 0.05152221, 0.0297367, 0.02795325, 0.00015984, 0.029372,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.06448028, 0.0540214, 0.06242249, 0.00063991, 0.060940,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.04013633, 0.0145318, 0.03914933, 0.00241180, 0.039104,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.01195996, 0.0098439, 0.01183116,-0.01522580, 0.011831,buy
2016-06-17,1,4,1,1,4,1,0,2,3,1,2,2,5,2,1,4,2, 0.03625253, 0.0295159, 0.02659925, 0.00000987, 0.018934,buy
2016-06-18,2,2,0,1,3,1,0,2,1,3,1,2,4,1,2,4,1,-0.00431071,-0.0029080,-0.00543366,-0.00429487,-0.005458,sell
2016-06-19,1,1,1,1,1,1,2,1,0,4,2,1,3,1,2,4,0, 0.00050643,-0.0010733, 0.00050643,-0.01325699, 0.000506,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.02589174,-0.0171940,-0.01719399,-0.01585746,-0.021538,sell
2016-06-21,1,1,1,1,2,2,1,2,1,3,2,2,2,2,2,4,1,-0.02671132,-0.0286376,-0.02790615,-0.02733723,-0.027906,sell
2016-06-22,1,0,2,2,2,1,0,2,1,3,3,2,3,2,2,2,0, 0.00004280,-0.0060341,-0.00188786,-0.01407372, 0.000639,sell
2016-06-23,0,0,1,2,4,1,2,0,1,2,3,1,3,2,2,1,1, 0.00283810, 0.0016937,-0.00852905,-0.00054194,-0.000542,buy
2016-06-24,0,0,1,2,5,0,2,1,2,3,2,3,3,3,2,2,1, 0.00334547, 0.0048499, 0.00356680, 0.00451683, 0.006072,buy
2016-06-25,1,2,2,2,4,1,0,2,1,3,2,5,3,2,2,3,1,-0.01182280,-0.0071712,-0.01312961,-0.00801780,-0.009439,sell
2016-06-26,1,3,3,2,3,2,1,1,2,2,2,4,3,2,3,4,2,-0.00696279,-0.0066948,-0.00753574,-0.00836473,-0.007369,sell
2016-06-27,0,3,4,3,3,1,2,0,1,1,0,5,4,1,3,3,2,-0.00743980,-0.0095104,-0.00889826,-0.00913354,-0.008648,sell
2016-06-28,1,1,3,3,6,1,1,1,2,2,2,4,5,2,4,3,1, 0.03732836, 0.0434502, 0.01151822, 0.05957447, 0.049572,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0, 0.00334232,-0.0017751, 0.02090056, 0.01244129, 0.023346,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1, 0.00058303, 0.0011495, 0.00121213, 0.00447920, 0.001303,sell
2016-07-01,0,1,4,3,2,4,1,2,1,1,3,4,3,3,2,3,1,-0.02336169,-0.0153921,-0.01227915,-0.01185528,-0.002512,sell
2016-07-02,0,2,4,2,4,3,1,1,2,3,3,4,5,3,2,4,1, 0.00449351,-0.0062068,-0.00330489,-0.00226351,-0.003305,sell
2016-07-03,0,1,3,3,4,2,1,0,2,2,2,5,3,2,2,3,1,-0.00857396,-0.0131782,-0.01515934,-0.01291691,-0.015208,sell
2016-07-04,1,0,5,2,4,4,0,0,2,2,2,4,3,4,3,3,1,-0.01775069, 0.0198811, 0.02020894,-0.00269296, 0.022608,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.02763966,-0.0210204,-0.02103477,-0.01591696,-0.008797,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.01540347,-0.0175128,-0.01107029,-0.01377306,-0.009268,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1, 0.00178779, 0.0002094,-0.00334267, 0.00178779,-0.007390,sell
2016-07-08,1,1,5,4,1,3,0,1,2,3,3,2,4,4,3,4,1,-0.00180999,-0.0021088,-0.00180999, 0.00078155,-0.003500,sell
2016-07-09,2,0,5,2,2,3,0,1,4,3,3,4,3,3,2,4,3,-0.01474772,-0.0048893,-0.01201346,-0.00741221, 0.000108,sell
2016-07-10,1,1,3,4,2,2,0,1,5,3,2,5,2,3,3,5,2,-0.01353754,-0.0066642,-0.00789899,-0.00791385,-0.005226,sell
2016-07-11,1,0,3,4,2,2,1,1,2,4,2,4,3,2,3,5,1,-0.02298479,-0.0282716,-0.04182257,-0.04417187,-0.025604,sell
2016-07-12,1,0,3,4,1,2,2,3,1,5,4,4,3,2,2,5,2,-0.02087265,-0.0274627,-0.01788666,-0.02103233,-0.019925,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,-0.00423628, 0.0349016, 0.03251023, 0.06613831, 0.034777,buy
2016-07-14,2,2,3,3,2,1,1,2,3,2,4,3,4,2,2,4,2,-0.00653483, 0.0027563,-0.00135741,-0.00197042,-0.000047,sell
2016-07-15,3,3,3,3,2,0,0,3,1,2,3,2,3,1,3,6,2, 0.01156011, 0.0117176, 0.01440300, 0.01171763, 0.008284,buy
2016-07-16,2,3,5,4,1,0,1,2,0,3,3,1,3,1,4,6,3, 0.00919513, 0.0076209, 0.00620560, 0.00880082, 0.003251,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2, 0.00369138, 0.0025578,-0.00083539, 0.00255782, 0.000329,buy
2016-07-18,2,6,4,2,4,0,1,3,1,1,4,3,5,1,4,5,2,-0.01196403,-0.0115343,-0.01067150,-0.01196403,-0.014083,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.01224793,-0.0140713,-0.01345646,-0.01173791,-0.013532,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.00195857,-0.0053015, 0.00181640,-0.00685978,-0.000995,sell
2016-07-21,1,4,3,2,6,1,2,0,2,2,1,4,5,3,4,4,2,-0.00025751,-0.0049327,-0.00499394,-0.01088581,-0.000258,buy
2016-07-22,2,4,3,1,5,0,1,2,1,3,1,5,5,3,3,4,1,-0.00964733,-0.0091118,-0.00964733,-0.01300250,-0.009584,sell
2016-07-23,2,5,4,1,5,1,2,1,1,1,2,5,4,3,3,4,2,-0.00843997,-0.0082566,-0.00825656,-0.01557992,-0.008440,sell
2016-07-24,1,3,5,1,4,1,2,2,0,0,3,3,2,3,3,3,2, 0.01563394, 0.0152318, 0.02085329, 0.01563394,-0.007127,buy
2016-07-25,2,2,5,1,3,0,2,2,0,2,3,4,2,3,2,3,2,-0.00337562,-0.0002139, 0.00364076,-0.00020252, 0.000613,sell
2016-07-26,2,6,3,2,4,0,2,3,0,2,5,3,2,4,3,4,3,-0.01463293,-0.0169535,-0.01849850,-0.01598399,-0.022073,sell
2016-07-27,1,5,5,1,3,0,2,2,1,2,5,2,2,3,3,4,3,-0.02973813,-0.0287224,-0.01997720,-0.02764045,-0.018119,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1, 0.00835975, 0.0089706, 0.00835975, 0.00611532, 0.015588,buy
2016-07-29,0,4,3,2,2,2,1,3,0,3,4,2,2,4,3,5,0,-0.00215782,-0.0082798,-0.00645037,-0.00836706,-0.013998,sell
2016-07-30,0,5,3,1,3,0,1,2,2,3,3,3,3,3,3,4,1,-0.00248520,-0.0020239,-0.01260228,-0.00256893,-0.015550,sell
2016-07-31,0,4,4,2,3,1,1,3,0,2,2,4,3,3,4,3,1,-0.01164482,-0.0051155,-0.00930341,-0.01560532,-0.013414,sell
2016-08-01,0,3,4,4,1,1,2,2,1,3,3,4,4,3,3,3,1,-0.03003248,-0.0291888,-0.03212600,-0.03419948,-0.029422,sell
2016-08-02,0,4,4,3,3,0,2,3,0,4,3,3,4,4,4,4,1,-0.00805721, 0.0002963,-0.00245742,-0.01330435,-0.013131,sell
2016-08-03,1,5,4,2,4,1,1,2,0,4,2,4,4,4,5,4,1,-0.02650735,-0.0304855,-0.02366572,-0.01710963,-0.019952,sell
2016-08-04,1,3,3,4,2,2,1,1,0,5,1,3,4,4,5,4,1,-0.00823582,-0.0071550,-0.00380489,-0.00751316,-0.003376,sell
2016-08-05,1,2,3,3,3,2,0,1,0,3,1,1,4,4,4,4,0,-0.00071800,-0.0042447, 0.02464578, 0.01078650, 0.024646,buy
2016-08-06,1,4,4,2,3,1,1,1,1,2,1,3,3,6,3,3,1, 0.03014686, 0.0286591, 0.03331609, 0.02874290, 0.038185,buy
2016-08-07,0,3,2,2,3,1,1,3,2,3,0,4,4,6,3,1,2,-0.00874824,-0.0069390, 0.00504836,-0.00711059,-0.006788,sell
2016-08-08,0,2,1,3,1,2,1,4,0,4,1,3,3,5,3,2,1,-0.02591088,-0.0208331,-0.02028748,-0.02441644,-0.020734,sell
2016-08-09,0,1,2,3,1,3,2,3,1,3,1,3,4,4,4,2,1,-0.00653993,-0.0024946,-0.00800957,-0.00702430,-0.007957,sell
2016-08-10,0,1,3,1,2,2,1,2,2,3,2,2,3,4,3,3,0, 0.02348067, 0.0115359, 0.00507413,-0.00062728, 0.011887,buy
2016-08-11,2,2,2,1,2,2,0,2,1,4,1,3,3,4,3,3,1, 0.00311975, 0.0156798, 0.00943282, 0.01173773, 0.014331,buy
2016-08-12,3,1,2,2,0,2,2,2,0,4,1,3,3,4,3,3,1,-0.00050532, 0.0003265,-0.00090774,-0.00227047, 0.006123,sell
2016-08-13,3,2,4,1,0,1,2,1,0,4,3,2,2,4,3,3,1,-0.00350595, 0.0135835,-0.00554932,-0.00145439, 0.002053,sell
2016-08-14,3,3,5,1,0,1,3,0,1,4,4,3,3,3,3,4,1,-0.01049270,-0.0038518,-0.01526497,-0.00622564,-0.012762,sell
2016-08-15,3,4,5,2,1,1,2,3,1,3,4,2,4,3,5,6,1,-0.00370538,-0.0049468,-0.00205131,-0.00541474,-0.006587,sell
2016-08-16,2,2,4,4,1,1,1,3,2,3,4,3,3,2,5,5,1, 0.01570275, 0.0154179,-0.00620176,-0.00316301, 0.007101,sell
2016-08-17,2,2,2,2,2,1,3,0,2,2,3,2,3,2,4,3,1, 0.00446806,-0.0009609, 0.01472901, 0.00170040, 0.007015,buy
2016-08-18,2,2,2,2,2,1,1,1,1,3,3,2,2,3,3,4,0, 0.00432131,-0.0016138, 0.00876206,-0.00005051,-0.000919,buy
2016-08-19,3,3,2,2,1,2,1,1,1,3,2,3,3,3,3,4,1, 0.00588216, 0.0034755, 0.00388068, 0.00360018, 0.003397,sell
2016-08-20,2,4,3,2,1,2,2,0,1,1,3,3,1,3,3,4,1,-0.00038634, 0.0153401,-0.00065855, 0.00541325,-0.000386,buy
2016-08-21,3,2,4,2,2,0,2,0,0,2,2,2,2,3,3,3,2,-0.01460092,-0.0112480,-0.00999600,-0.00903219,-0.010012,sell
2016-08-22,5,3,2,4,4,0,1,1,0,2,4,2,2,4,3,5,2,-0.00310702,-0.0026223,-0.00372519,-0.00262232, 0.002694,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.00475072, 0.0047507, 0.00752763, 0.00475072, 0.016942,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2, 0.00190811, 0.0017452,-0.00057214, 0.00188403, 0.000627,buy
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.00204051,-0.0007341,-0.00608965,-0.00057938,-0.003022,sell
2016-08-26,4,4,0,2,3,2,1,0,1,5,4,1,3,4,3,4,3,-0.00013102,-0.0005865, 0.00208371,-0.00116367,-0.000163,sell
2016-08-27,4,1,1,1,3,2,1,0,0,4,3,1,3,3,3,2,2,-0.00202913,-0.0059291,-0.00506487,-0.01387807,-0.011200,sell
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2, 0.00259744, 0.0046593, 0.00437801, 0.00408779, 0.002765,sell
2016-08-29,4,3,2,5,1,1,1,0,2,4,3,3,4,3,4,4,2,-0.00019742,-0.0016390,-0.00317251,-0.00204510, 0.004865,sell
2016-08-30,4,3,3,2,2,1,1,2,0,3,3,2,3,4,3,4,2, 0.00367816, 0.0025288, 0.00292432, 0.00865773, 0.003091,buy
2016-08-31,4,4,1,2,0,1,3,0,0,3,3,2,2,4,3,2,2,-0.00909914,-0.0114424,-0.01175408,-0.00974414,-0.010250,sell
2016-09-01,4,3,2,2,0,2,2,0,0,5,2,3,3,5,3,2,2,-0.00391833,-0.0043938,-0.00407989,-0.00439382,-0.000062,sell
2016-09-02,6,3,2,1,1,1,1,0,0,4,3,2,2,6,2,2,2,-0.00267986,-0.0035188,-0.00418642,-0.00351884,-0.002710,sell
2016-09-03,4,3,1,1,1,1,1,0,1,4,2,1,3,6,3,1,1,-0.00356586,-0.0000196,-0.00382851,-0.00140834,-0.010789,sell
2016-09-04,3,2,1,2,3,2,1,1,3,4,1,2,5,5,5,3,1, 0.00069810, 0.0043086, 0.00087155, 0.00259550, 0.002896,sell
2016-09-05,1,0,2,2,2,2,3,2,1,3,2,2,5,2,3,3,1, 0.02460359, 0.0083669, 0.01484881, 0.01636966, 0.022316,buy
2016-09-06,1,0,2,0,2,1,4,2,2,3,2,3,3,4,3,1,1,-0.00127333,-0.0050957, 0.00793397,-0.00250755,-0.002138,sell
2016-09-07,1,1,2,0,3,1,2,3,3,3,3,2,3,5,2,3,1,-0.00463265,-0.0092302,-0.00759537,-0.00865272,-0.008695,sell
2016-09-08,2,1,2,1,2,1,1,2,3,4,2,1,4,4,3,3,2,-0.01414371,-0.0135801,-0.02357556,-0.01380516,-0.015253,sell
2016-09-09,3,0,3,1,2,0,2,0,2,4,1,3,2,4,2,4,1, 0.05860258, 0.0518257,-0.00169758, 0.02937188, 0.029012,buy
2016-09-10,1,0,3,0,2,0,0,0,1,4,1,3,1,2,1,3,0,-0.00071956, 0.0035643, 0.00066901, 0.00262418, 0.003109,sell
2016-09-11,1,2,2,0,1,0,2,0,1,6,2,3,1,3,1,4,1, 0.00389415, 0.0212501,-0.00282501, 0.00389415, 0.006332,sell
2016-09-12,1,1,4,0,2,0,2,2,1,5,1,4,1,4,1,4,3, 0.01459003, 0.0115670, 0.01593799, 0.01516009, 0.015918,buy
2016-09-13,0,1,5,1,2,1,3,1,2,3,2,4,1,4,1,4,3,-0.00094030, 0.0022175, 0.00353471, 0.00617884,-0.000226,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.00898728, 0.0003342, 0.00649847, 0.00905403, 0.009246,buy
2016-09-15,1,0,2,1,2,1,1,2,2,4,1,3,1,4,1,4,2, 0.04007557, 0.0261111, 0.02348228, 0.02984243, 0.035750,buy
2016-09-16,1,1,2,1,2,2,2,1,2,5,1,4,2,3,3,4,2, 0.03012140, 0.0357168, 0.02822539, 0.03230834, 0.022726,buy
2016-09-17,0,2,3,1,1,2,2,1,1,4,1,4,2,2,4,4,0,-0.03533156,-0.0346258,-0.03597010,-0.03237185,-0.034352,sell
2016-09-18,2,1,4,2,1,3,1,2,1,3,1,3,4,3,4,4,1,-0.00968645, 0.0115531,-0.00918368,-0.00945985, 0.012612,sell
2016-09-19,2,2,4,3,3,3,0,2,2,2,2,5,4,3,4,4,1,-0.00833764,-0.0069895,-0.01096250,-0.00833764,-0.007147,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.00686484,-0.0019352,-0.00800203,-0.00661315,-0.006613,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.02603678,-0.0021943,-0.04325036,-0.02579668,-0.003579,sell
