Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-07,0,0,0,0,2,0,0,2,0,0,-0.015450,-0.0557721,-0.022050,-0.0298680,-0.008380,sell
2015-09-08,0,0,0,0,4,0,2,2,0,0, 0.008056,-0.0040370,-0.005942, 0.0276447, 0.017527,buy
2015-09-09,0,0,0,0,2,0,2,2,0,0, 0.009122, 0.0128556, 0.007592,-0.0014442, 0.011920,buy
2015-09-10,0,0,0,0,2,0,2,2,0,0, 0.009122, 0.0128556, 0.007592,-0.0014442, 0.011920,buy
2015-09-11,0,0,0,0,2,0,2,2,0,0, 0.009122, 0.0128556, 0.007592,-0.0014442, 0.011920,buy
2015-09-12,0,0,0,0,2,0,2,2,0,0, 0.009122, 0.0128556, 0.007592,-0.0014442, 0.011920,buy
2015-09-13,0,0,0,0,2,0,2,2,0,0, 0.009122, 0.0128556, 0.007592,-0.0014442, 0.011920,buy
2015-09-14,0,0,2,0,2,0,2,2,0,0,-0.017020,-0.0180421,-0.020110, 0.0030111,-0.016919,sell
2015-09-15,0,0,2,0,2,2,2,2,0,0, 0.002060, 0.0027984, 0.014508, 0.0020543, 0.005922,buy
2015-09-16,0,0,2,0,2,2,2,2,0,0, 0.002060, 0.0027984, 0.014508, 0.0020543, 0.005922,buy
2015-09-17,0,0,2,0,0,2,2,2,0,0, 0.003499, 0.0204982, 0.010087, 0.0098139, 0.003499,buy
2015-09-18,0,0,2,0,0,2,2,2,0,0, 0.003499, 0.0204982, 0.010087, 0.0098139, 0.003499,buy
2015-09-19,0,0,2,0,0,2,2,4,0,0, 0.006488, 0.0445166, 0.026497, 0.0270404,-0.000786,buy
2015-09-20,2,0,2,0,0,2,2,4,0,0, 0.002457,-0.0033576, 0.002685, 0.0026855,-0.001193,sell
2015-09-21,2,0,2,0,0,2,2,4,0,0, 0.002457,-0.0033576, 0.002685, 0.0026855,-0.001193,sell
2015-09-22,2,0,2,0,0,0,2,4,0,0, 0.001472, 0.0054332, 0.008142, 0.0131500, 0.009728,buy
2015-09-23,2,0,2,0,0,0,2,4,0,0, 0.001472, 0.0054332, 0.008142, 0.0131500, 0.009728,buy
2015-09-24,2,0,2,0,0,0,4,4,0,0,-0.004247,-0.0017018,-0.001850, 0.0121657, 0.001280,buy
2015-09-25,2,0,2,0,0,0,4,2,0,0, 0.009638, 0.0006815, 0.004801, 0.0101065, 0.006998,buy
2015-09-26,2,0,2,0,2,0,4,2,0,0, 0.004376,-0.0034480,-0.007358,-0.0043645, 0.000919,sell
2015-09-27,2,0,2,0,4,0,4,0,0,0,-0.007323,-0.0080032,-0.001230,-0.0037554,-0.004663,sell
2015-09-28,2,0,2,0,4,0,4,0,0,0,-0.007323,-0.0080032,-0.001230,-0.0037554,-0.004663,sell
2015-09-29,0,0,2,0,4,0,4,0,0,0,-0.007215,-0.0061853, 0.001015,-0.0061853,-0.007215,sell
2015-09-30,0,0,0,0,4,0,8,0,0,0, 0.015121, 0.0072517, 0.003412, 0.0171405, 0.003412,buy
2015-10-01,0,0,0,0,4,0,6,0,0,0, 0.009040, 0.0067144, 0.013438, 0.0255543, 0.009113,buy
2015-10-02,0,0,0,0,4,0,4,0,0,0, 0.016843,-0.0095012, 0.013147, 0.0174119, 0.010603,buy
2015-10-03,2,0,0,0,4,0,4,0,0,0,-0.012856,-0.0158053,-0.016876,-0.0161252,-0.006412,sell
2015-10-04,2,0,0,0,4,0,6,0,0,0, 0.000873, 0.0043653, 0.004365, 0.0081839, 0.009298,buy
2015-10-05,2,0,0,0,2,0,6,0,0,0, 0.016489, 0.0190983, 0.013888, 0.0172253, 0.004775,buy
2015-10-06,2,0,0,0,0,0,4,0,0,0, 0.040620, 0.0415878, 0.024575, 0.0374065, 0.036146,buy
2015-10-07,2,0,0,0,0,0,4,0,0,0, 0.040620, 0.0415878, 0.024575, 0.0374065, 0.036146,buy
2015-10-08,2,0,0,2,0,2,4,0,0,0,-0.004081,-0.0043781, 0.009729,-0.0004629,-0.003718,sell
2015-10-09,2,0,0,2,0,2,4,0,0,0,-0.004081,-0.0043781, 0.009729,-0.0004629,-0.003718,sell
2015-10-10,2,0,0,2,0,2,4,0,0,0,-0.004081,-0.0043781, 0.009729,-0.0004629,-0.003718,sell
2015-10-11,2,0,0,2,0,2,2,0,0,0, 0.019770, 0.0208379, 0.019024, 0.0195702, 0.001151,buy
2015-10-12,2,0,0,4,0,4,2,0,0,0, 0.000712,-0.0019464,-0.008528,-0.0029857,-0.005328,sell
2015-10-13,2,0,0,4,0,4,2,0,0,0, 0.000712,-0.0019464,-0.008528,-0.0029857,-0.005328,sell
2015-10-14,2,0,0,4,0,4,0,0,0,0,-0.000471, 0.0010387,-0.004351,-0.0016147, 0.001713,sell
2015-10-15,2,0,0,4,2,4,0,0,0,0,-0.000986, 0.0033882,-0.008506,-0.0069001, 0.001974,sell
2015-10-16,0,0,0,4,2,4,0,0,0,0, 0.002882, 0.0129225, 0.002788, 0.0027883, 0.009500,buy
2015-10-17,0,0,0,4,2,2,0,0,0,0, 0.001848, 0.0140428, 0.013095, 0.0131324, 0.003105,buy
2015-10-18,0,0,0,2,2,2,0,0,0,0,-0.009869,-0.0012631, 0.000411, 0.0012925,-0.002239,sell
2015-10-19,0,0,0,2,2,2,2,2,0,0,-0.012833,-0.0152376,-0.011099,-0.0040800,-0.013037,sell
2015-10-20,2,0,0,0,2,2,2,4,0,0,-0.001474,-0.0011987,-0.001661,-0.0018991,-0.011745,sell
2015-10-21,2,0,0,0,2,2,4,4,0,0,-0.006165,-0.0029355,-0.002123,-0.0061647,-0.012573,sell
2015-10-22,2,0,0,0,0,0,6,4,0,0,-0.010611,-0.0112921,-0.006292,-0.0114453,-0.006416,sell
2015-10-23,2,0,0,0,0,2,6,4,0,0,-0.003028,-0.0113038,-0.005500,-0.0026297,-0.002749,sell
2015-10-24,4,0,0,0,2,2,6,4,0,0,-0.024444,-0.0254309,-0.021889,-0.0192147,-0.023923,sell
2015-10-25,4,0,0,0,2,2,6,4,0,0,-0.024444,-0.0254309,-0.021889,-0.0192147,-0.023923,sell
2015-10-26,4,0,2,2,2,2,6,4,0,0,-0.014589,-0.0185010,-0.016453,-0.0164526,-0.014986,sell
2015-10-27,4,0,2,2,2,2,4,4,0,0,-0.009178,-0.0161540,-0.007443,-0.0083868,-0.009907,sell
2015-10-28,4,0,2,2,2,2,2,4,0,0,-0.009716,-0.0111145,-0.001438,-0.0097164,-0.007233,sell
2015-10-29,4,0,2,2,2,0,2,2,0,0, 0.028341, 0.0289416,-0.004950, 0.0320651, 0.024773,buy
2015-10-30,4,0,2,2,2,0,4,2,0,0, 0.007185, 0.0144807,-0.008154, 0.0149640, 0.005874,buy
2015-10-31,2,0,2,0,2,0,2,4,0,0,-0.016354,-0.0153224,-0.017677,-0.0178269,-0.016218,sell
2015-11-01,2,0,2,0,0,0,2,4,0,0, 0.001472, 0.0054332, 0.008142, 0.0131500, 0.009728,buy
2015-11-02,2,0,2,0,0,0,2,6,0,0,-0.000773, 0.0180363, 0.011348, 0.0196364, 0.009440,buy
2015-11-03,4,0,2,0,0,0,2,6,0,0, 0.025066, 0.0186253, 0.011467,-0.0062592, 0.012317,buy
2015-11-04,4,0,2,0,0,0,0,6,0,0, 0.003244, 0.0007850,-0.006127,-0.0136465,-0.002721,sell
2015-11-05,4,0,2,0,0,0,0,6,0,0, 0.003244, 0.0007850,-0.006127,-0.0136465,-0.002721,sell
2015-11-06,4,0,2,0,2,0,0,8,2,0,-0.002003,-0.0172731,-0.006427,-0.0181519,-0.014652,sell
2015-11-07,4,0,2,0,2,0,0,6,2,0, 0.007100, 0.0021496,-0.006427, 0.0028951, 0.011003,buy
2015-11-08,4,0,2,0,2,0,0,8,2,0,-0.002003,-0.0172731,-0.006427,-0.0181519,-0.014652,sell
2015-11-09,4,0,2,0,2,0,0,8,2,0,-0.002003,-0.0172731,-0.006427,-0.0181519,-0.014652,sell
2015-11-10,4,0,0,0,4,0,0,6,2,0,-0.002415,-0.0033087,-0.011026,-0.0030993,-0.002545,sell
2015-11-11,2,0,0,0,6,0,0,4,4,0, 0.006608,-0.0130206,-0.028117, 0.0250758, 0.010438,sell
2015-11-12,0,2,0,0,6,0,0,4,4,0, 0.017494, 0.0104580,-0.001972, 0.0174937, 0.008130,buy
2015-11-13,0,2,0,0,6,0,0,2,4,0, 0.016501, 0.0107040, 0.004259, 0.0142366, 0.004700,buy
2015-11-14,0,4,0,0,4,0,0,2,4,0,-0.020532,-0.0192703,-0.025889,-0.0192703,-0.022634,sell
2015-11-15,0,4,0,0,4,0,0,0,4,0,-0.025730,-0.0252156,-0.026307,-0.0249349,-0.024226,sell
2015-11-16,0,4,0,0,2,0,0,0,4,0,-0.009242,-0.0043522,-0.010924,-0.0140506,-0.004152,sell
2015-11-17,0,4,0,0,2,0,0,0,4,0,-0.009242,-0.0043522,-0.010924,-0.0140506,-0.004152,sell
2015-11-18,0,4,0,0,2,0,0,0,4,0,-0.009242,-0.0043522,-0.010924,-0.0140506,-0.004152,sell
2015-11-19,0,4,0,2,0,0,0,0,4,0,-0.015577,-0.0049560,-0.016079,-0.0141800,-0.009789,sell
2015-11-20,0,2,0,4,0,2,0,0,4,0,-0.012104,-0.0141643,-0.012954,-0.0166501,-0.003437,sell
2015-11-21,0,0,0,4,0,2,0,0,6,0,-0.008443,-0.0131118,-0.014772,-0.0132461,-0.008798,sell
2015-11-22,0,0,0,4,0,2,0,0,4,2,-0.002040,-0.0199290,-0.016679,-0.0166794,-0.014524,sell
2015-11-23,0,0,0,4,0,2,2,0,4,2, 0.002191,-0.0090962,-0.010664,-0.0106637,-0.006769,sell
2015-11-24,0,0,0,6,0,2,2,0,4,2, 0.001282,-0.0054097,-0.005934,-0.0070130,-0.005991,sell
2015-11-25,0,0,0,4,0,2,2,0,2,4,-0.000158, 0.0034839, 0.000920, 0.0009200,-0.002101,buy
2015-11-26,0,0,0,4,0,2,2,0,2,4,-0.000158, 0.0034839, 0.000920, 0.0009200,-0.002101,buy
2015-11-27,0,0,0,4,0,2,2,0,4,4, 0.000623, 0.0014628, 0.002382,-0.0002921,-0.001532,buy
2015-11-28,0,0,0,4,0,0,2,0,4,2,-0.000666,-0.0039930,-0.000612, 0.0147151, 0.013801,buy
2015-11-29,0,0,2,2,0,0,4,0,4,2, 0.010789,-0.0028059, 0.000943, 0.0086385, 0.005731,buy
2015-11-30,0,0,2,2,0,0,4,0,2,2, 0.019211, 0.0096442, 0.014849, 0.0149583, 0.016534,buy
2015-12-01,0,0,2,2,0,0,2,0,2,4,-0.000681, 0.0034459, 0.000586, 0.0012612, 0.001261,buy
2015-12-02,0,0,2,0,0,0,2,0,2,4, 0.009503, 0.0095035,-0.008634, 0.0093589, 0.004527,buy
2015-12-03,0,0,2,0,0,0,2,0,2,4, 0.009503, 0.0095035,-0.008634, 0.0093589, 0.004527,buy
2015-12-04,0,0,2,0,0,0,2,0,2,2,-0.004931,-0.0007241,-0.007057, 0.0021392,-0.018283,sell
2015-12-05,0,0,2,0,0,0,2,0,2,4, 0.009503, 0.0095035,-0.008634, 0.0093589, 0.004527,buy
2015-12-06,0,0,2,0,0,0,2,0,2,4, 0.009503, 0.0095035,-0.008634, 0.0093589, 0.004527,buy
2015-12-07,0,0,4,0,0,0,0,2,2,4, 0.001183,-0.0000919, 0.002307, 0.0011104, 0.006469,buy
2015-12-08,0,0,4,0,0,0,0,2,2,2, 0.016549, 0.0061481, 0.014844, 0.0093760, 0.022340,buy
2015-12-09,0,2,4,0,0,0,0,2,2,2, 0.015054, 0.0010813, 0.033036, 0.0183985, 0.011916,buy
2015-12-10,0,4,4,0,0,0,0,2,2,4, 0.011562, 0.0093324, 0.020087, 0.0115625, 0.019297,buy
2015-12-11,0,4,4,0,0,0,0,4,2,2, 0.033842, 0.0331174, 0.037868, 0.0372702, 0.035509,buy
2015-12-12,0,4,4,0,0,0,0,4,4,2, 0.026320, 0.0236343, 0.032980, 0.0274477, 0.027106,buy
2015-12-13,0,6,2,0,0,0,0,4,4,2, 0.016341, 0.0157814, 0.016114, 0.0173996, 0.021810,buy
2015-12-14,0,6,2,0,0,0,0,4,4,4, 0.023997, 0.0184233, 0.022599, 0.0214713, 0.023193,buy
2015-12-15,0,6,0,0,2,0,0,2,4,4,-0.010899,-0.0142130,-0.009786,-0.0116262,-0.011547,sell
2015-12-16,0,4,0,0,2,0,0,2,2,4,-0.012899,-0.0171505,-0.020685,-0.0138163,-0.016103,sell
2015-12-17,0,2,0,0,2,0,0,2,2,4,-0.002554,-0.0035943,-0.016375,-0.0017367,-0.000330,sell
2015-12-18,0,2,0,0,2,0,0,2,0,6, 0.004406, 0.0095416, 0.012015, 0.0099647, 0.010534,buy
2015-12-19,0,0,0,0,2,0,0,0,0,4, 0.000408,-0.0037404, 0.003468,-0.0004004,-0.005066,sell
2015-12-20,0,0,0,0,2,0,2,0,2,4,-0.012281,-0.0075121,-0.007032,-0.0026557,-0.010773,sell
2015-12-21,0,2,0,0,2,0,2,0,2,4,-0.022530,-0.0130455,-0.026567,-0.0064163,-0.014939,sell
2015-12-22,0,4,2,0,2,0,2,2,2,4, 0.015524, 0.0140110, 0.015524, 0.0073160, 0.015153,buy
2015-12-23,0,4,2,0,0,0,2,2,4,4,-0.002392,-0.0061586, 0.008804, 0.0035042, 0.001899,sell
2015-12-24,0,6,2,0,0,0,2,2,4,4, 0.021122, 0.0027350, 0.023965, 0.0167701, 0.016881,buy
2015-12-25,0,6,4,0,0,0,2,2,6,2, 0.019723, 0.0278057, 0.019336, 0.0275931,-0.003396,buy
2015-12-26,0,6,4,0,0,0,2,2,6,2, 0.019723, 0.0278057, 0.019336, 0.0275931,-0.003396,buy
2015-12-27,0,8,4,0,0,0,2,2,6,2, 0.008618, 0.0406331, 0.004103, 0.0408817, 0.001909,buy
2015-12-28,0,8,4,2,0,0,2,2,4,2, 0.035405, 0.0445068, 0.021643, 0.0472837, 0.032345,buy
2015-12-29,0,8,4,2,0,0,2,0,4,2, 0.037671, 0.0510184, 0.021099, 0.0480399, 0.035078,buy
2015-12-30,0,4,2,2,0,0,2,0,4,2,-0.007506, 0.0027679,-0.010824,-0.0076127, 0.000264,sell
2015-12-31,0,4,2,2,0,0,2,0,2,2,-0.017182, 0.0048380,-0.020921,-0.0214531, 0.002663,sell
2016-01-01,0,4,2,2,0,0,2,0,2,2,-0.017182, 0.0048380,-0.020921,-0.0214531, 0.002663,sell
2016-01-02,0,2,0,2,0,0,0,0,2,4,-0.014019,-0.0086768,-0.010973,-0.0135518,-0.015365,sell
2016-01-03,0,2,0,2,0,0,0,0,0,6,-0.023693,-0.0271628,-0.011578,-0.0234641,-0.027163,sell
2016-01-04,0,0,0,0,0,0,0,0,0,6, 0.007475,-0.0014422, 0.011551, 0.0090191, 0.009388,buy
2016-01-05,0,0,0,0,0,0,0,0,0,6, 0.007475,-0.0014422, 0.011551, 0.0090191, 0.009388,buy
2016-01-06,0,0,0,0,0,0,0,0,0,6, 0.007475,-0.0014422, 0.011551, 0.0090191, 0.009388,buy
2016-01-07,0,0,0,0,0,0,0,0,0,6, 0.007475,-0.0014422, 0.011551, 0.0090191, 0.009388,buy
2016-01-08,0,0,0,0,0,0,0,0,0,6, 0.007475,-0.0014422, 0.011551, 0.0090191, 0.009388,buy
2016-01-09,0,0,2,0,0,0,0,2,0,4, 0.021702,-0.0149830,-0.018769,-0.0167109,-0.031151,sell
2016-01-10,0,0,6,0,0,0,0,2,0,2,-0.001119,-0.0011188, 0.001137,-0.0011188, 0.000864,buy
2016-01-11,0,0,10,0,0,0,0,2,0,2, 0.024068, 0.0256796, 0.019352, 0.0183605, 0.019679,buy
2016-01-12,0,0,10,0,0,0,0,6,0,0, 0.005396, 0.0326926, 0.004428,-0.0009979, 0.004855,buy
2016-01-13,0,0,10,0,0,0,0,6,0,0, 0.005396, 0.0326926, 0.004428,-0.0009979, 0.004855,buy
2016-01-14,0,0,10,0,0,0,0,6,0,0, 0.005396, 0.0326926, 0.004428,-0.0009979, 0.004855,buy
2016-01-15,0,0,10,0,0,0,0,6,0,2, 0.028165, 0.0380641, 0.027951, 0.0166117, 0.028125,buy
2016-01-16,0,0,10,0,0,0,0,6,0,6, 0.025969, 0.0496812, 0.047302, 0.0473023, 0.051504,buy
2016-01-17,0,0,6,0,0,0,0,6,0,6, 0.009795, 0.0105851,-0.012264, 0.0092769, 0.021728,buy
2016-01-18,0,0,4,0,0,0,0,4,0,6, 0.017813, 0.0137526, 0.002974, 0.0195538, 0.009482,buy
2016-01-19,0,0,2,0,0,0,0,2,0,6, 0.029964,-0.0269693,-0.036623,-0.0365340,-0.037120,sell
2016-01-20,0,0,0,0,0,0,0,2,0,6, 0.025132, 0.0078969, 0.020680, 0.0231853, 0.017931,buy
2016-01-21,0,0,0,0,0,0,0,2,0,6, 0.025132, 0.0078969, 0.020680, 0.0231853, 0.017931,buy
2016-01-22,0,0,0,0,0,0,0,2,0,4, 0.033247, 0.0090840, 0.044261, 0.0384520, 0.003334,buy
2016-01-23,0,2,0,0,0,0,0,2,0,2,-0.030892,-0.0339576,-0.031259,-0.0303277,-0.033004,sell
2016-01-24,0,2,0,2,0,0,2,0,2,2,-0.009801,-0.0169608,-0.017327,-0.0138252,-0.015884,sell
2016-01-25,0,4,0,4,0,0,2,0,2,2,-0.011703,-0.0344743,-0.026830,-0.0271700,-0.023849,sell
2016-01-26,0,6,0,4,0,0,2,0,2,2,-0.010224,-0.0126293, 0.009312, 0.0000165,-0.002245,sell
2016-01-27,0,6,0,4,0,0,2,0,4,2,-0.000477,-0.0072493, 0.007804,-0.0082863,-0.004578,sell
2016-01-28,0,6,0,4,0,0,2,0,4,2,-0.000477,-0.0072493, 0.007804,-0.0082863,-0.004578,sell
2016-01-29,0,6,0,4,0,0,2,0,4,2,-0.000477,-0.0072493, 0.007804,-0.0082863,-0.004578,sell
2016-01-30,0,6,0,4,0,0,2,0,4,4,-0.008658,-0.0057705, 0.000732,-0.0054137,-0.012328,sell
2016-01-31,0,4,0,4,0,0,2,0,4,4,-0.012655,-0.0202880,-0.020358,-0.0211978,-0.020197,sell
2016-02-01,0,2,0,2,0,0,2,0,4,4, 0.007060, 0.0121847, 0.012181,-0.0039827, 0.008113,buy
2016-02-02,0,0,2,2,0,0,0,0,8,4, 0.014580, 0.0105198, 0.009365, 0.0109203, 0.007533,buy
2016-02-03,0,0,2,0,0,0,0,0,8,6, 0.004149, 0.0009441, 0.003239,-0.0002581,-0.002132,buy
2016-02-04,0,0,4,0,0,0,0,2,6,6, 0.003178, 0.0012603, 0.007009, 0.0034958, 0.004225,buy
2016-02-05,0,0,4,0,0,0,0,2,6,6, 0.003178, 0.0012603, 0.007009, 0.0034958, 0.004225,buy
2016-02-06,0,0,4,0,0,0,0,2,6,6, 0.003178, 0.0012603, 0.007009, 0.0034958, 0.004225,buy
2016-02-07,0,0,6,0,2,0,0,2,4,4,-0.012129,-0.0010699, 0.000914,-0.0160222,-0.004126,sell
2016-02-08,0,0,8,0,4,0,0,4,4,4,-0.034842,-0.0184579,-0.007668,-0.0310088,-0.029472,sell
2016-02-09,0,0,8,0,4,0,0,4,4,4,-0.034842,-0.0184579,-0.007668,-0.0310088,-0.029472,sell
2016-02-10,0,0,8,0,4,0,0,4,4,4,-0.034842,-0.0184579,-0.007668,-0.0310088,-0.029472,sell
2016-02-11,0,0,6,0,4,0,0,4,2,2,-0.035617, 0.0021503, 0.007363,-0.0387426,-0.045060,sell
2016-02-12,0,0,4,0,4,0,0,4,2,2,-0.017910, 0.0054026, 0.010578,-0.0218365,-0.020782,sell
2016-02-13,0,0,4,0,4,0,0,2,0,2, 0.021041, 0.0206953, 0.021197, 0.0141190, 0.006211,buy
2016-02-14,0,0,2,0,4,0,0,2,0,2, 0.000107, 0.0007514,-0.000031,-0.0090856,-0.010645,sell
2016-02-15,0,0,0,2,2,0,0,2,0,0,-0.010841,-0.0097522,-0.011813,-0.0118127,-0.011801,sell
2016-02-16,0,0,0,2,2,0,0,0,0,0,-0.018514,-0.0179198,-0.017920,-0.0184420,-0.018179,sell
2016-02-17,0,0,0,4,0,0,2,0,0,0,-0.007095,-0.0150420,-0.018141,-0.0100544,-0.011085,sell
2016-02-18,0,0,0,6,0,0,2,2,0,0, 0.012450, 0.0028579, 0.017680, 0.0135372,-0.002957,buy
2016-02-19,0,0,0,6,0,0,2,2,0,0, 0.012450, 0.0028579, 0.017680, 0.0135372,-0.002957,buy
2016-02-20,0,0,0,8,0,0,2,2,0,0, 0.004637, 0.0018651, 0.004854, 0.0058504, 0.001801,buy
2016-02-21,0,0,0,6,0,0,4,2,0,0, 0.035955, 0.0065515, 0.031137, 0.0384399,-0.015362,buy
2016-02-22,0,0,0,6,0,0,4,2,0,0, 0.035955, 0.0065515, 0.031137, 0.0384399,-0.015362,buy
2016-02-23,0,2,0,4,0,0,4,2,0,0,-0.021352,-0.0191875,-0.022290,-0.0224589,-0.026368,sell
2016-02-24,2,2,0,4,0,0,2,2,2,0,-0.010937,-0.0250305,-0.030310,-0.0303098,-0.020589,sell
2016-02-25,2,2,0,2,2,0,2,2,2,0,-0.007559,-0.0010992, 0.002627, 0.0047599,-0.006046,sell
2016-02-26,2,2,0,2,2,0,2,2,2,0,-0.007559,-0.0010992, 0.002627, 0.0047599,-0.006046,sell
2016-02-27,2,2,0,0,4,0,2,0,2,0,-0.000932, 0.0036085, 0.000334,-0.0015178,-0.000730,buy
2016-02-28,2,2,0,0,4,0,2,0,4,0, 0.000904, 0.0011766, 0.002068, 0.0016888, 0.001689,buy
2016-02-29,2,2,0,0,6,0,0,0,4,0, 0.043147, 0.0180397,-0.005394,-0.0054320, 0.020485,buy
2016-03-01,2,2,0,0,6,0,0,0,2,0, 0.036046, 0.0178580,-0.006350,-0.0068494, 0.010443,buy
2016-03-02,2,2,0,0,4,0,0,0,2,2, 0.020919, 0.0320231, 0.023859, 0.0152271, 0.017130,buy
2016-03-03,2,2,0,0,6,0,0,0,2,2, 0.027448, 0.0345216,-0.009583,-0.0084605, 0.027149,buy
2016-03-04,0,2,0,0,4,2,2,0,2,2, 0.035646, 0.0293113,-0.002402, 0.0104534, 0.035646,buy
2016-03-05,0,2,0,0,4,2,2,2,2,2, 0.015259, 0.0096380,-0.018538, 0.0012497, 0.015259,buy
2016-03-06,0,2,0,0,4,2,2,2,2,2, 0.015259, 0.0096380,-0.018538, 0.0012497, 0.015259,buy
2016-03-07,0,2,0,0,2,2,2,2,0,2,-0.020436,-0.0045719,-0.004302, 0.0031547,-0.019799,sell
2016-03-08,2,0,0,0,2,4,2,2,0,2, 0.021877, 0.0099282, 0.021318, 0.0185887, 0.021928,buy
2016-03-09,2,0,0,0,2,4,2,2,0,0,-0.003441, 0.0136018, 0.020015, 0.0199790, 0.019028,buy
2016-03-10,2,0,0,0,0,4,2,2,0,2, 0.033053, 0.0065489, 0.036319, 0.0365742, 0.037073,buy
2016-03-11,2,2,0,0,0,4,2,0,0,2, 0.050867, 0.0249319, 0.048784, 0.0446887, 0.048241,buy
2016-03-12,2,2,0,0,0,2,2,2,0,2, 0.022281, 0.0217336, 0.023724, 0.0217336, 0.023724,buy
2016-03-13,2,2,0,0,0,4,2,2,0,2, 0.052074, 0.0152291, 0.049747, 0.0440314, 0.046307,buy
2016-03-14,0,2,0,0,0,4,2,2,0,2, 0.025348,-0.0046628, 0.022100, 0.0343647, 0.025688,buy
2016-03-15,0,2,0,0,0,6,2,2,0,2, 0.017698,-0.0026710, 0.014449, 0.0215998, 0.019093,buy
2016-03-16,0,2,0,0,0,4,2,2,0,2, 0.025348,-0.0046628, 0.022100, 0.0343647, 0.025688,buy
2016-03-17,2,2,0,0,0,4,2,2,0,2, 0.052074, 0.0152291, 0.049747, 0.0440314, 0.046307,buy
2016-03-18,2,0,0,0,0,2,2,2,0,2, 0.005596, 0.0063140, 0.005765, 0.0079290, 0.005212,buy
2016-03-19,2,0,0,0,0,2,0,2,0,2, 0.010405, 0.0093140, 0.008038, 0.0081680, 0.007738,buy
2016-03-20,2,0,0,0,0,0,0,0,0,0,-0.010887,-0.0145512,-0.005527,-0.0196528,-0.021678,sell
2016-03-21,2,0,2,0,0,0,0,0,0,0, 0.016566, 0.0100754, 0.021631, 0.0184357, 0.006645,buy
2016-03-22,2,0,4,0,0,2,0,0,0,0, 0.001215, 0.0005259, 0.010394, 0.0227859, 0.009386,buy
2016-03-23,2,0,4,0,0,2,0,0,0,0, 0.001215, 0.0005259, 0.010394, 0.0227859, 0.009386,buy
2016-03-24,2,2,4,0,0,2,0,0,0,0, 0.011726, 0.0149104, 0.012255, 0.0231104, 0.020293,buy
2016-03-25,0,2,4,0,0,2,4,0,0,0, 0.026519, 0.0293136, 0.030638, 0.0273736, 0.038075,buy
2016-03-26,0,2,4,0,0,4,6,0,0,0,-0.016323, 0.0263757, 0.007204, 0.0126410,-0.001364,buy
2016-03-27,0,2,4,0,2,4,6,0,0,0,-0.002913, 0.0353603, 0.015817, 0.0043919, 0.005039,buy
2016-03-28,0,2,2,0,2,4,6,0,0,0,-0.015295, 0.0202449, 0.000246,-0.0016506,-0.003920,sell
2016-03-29,2,2,2,0,2,2,6,0,0,0,-0.017947,-0.0148391,-0.015146,-0.0173506,-0.017947,sell
2016-03-30,2,2,2,0,4,2,4,0,0,0,-0.020970,-0.0209695,-0.018164,-0.0209695,-0.024448,sell
2016-03-31,2,2,2,2,6,2,4,0,0,0,-0.007604,-0.0114710,-0.003791,-0.0071269,-0.007943,sell
2016-04-01,2,2,0,2,4,2,2,2,0,0,-0.001123,-0.0181870,-0.004258,-0.0018718,-0.004113,sell
2016-04-02,2,0,0,2,4,0,2,2,0,0, 0.000319, 0.0001522, 0.001569, 0.0090230,-0.001404,buy
2016-04-03,0,0,0,4,4,0,2,2,0,0,-0.001143, 0.0084990,-0.002196,-0.0019768,-0.002196,sell
2016-04-04,0,0,0,4,2,0,2,2,0,0, 0.009452, 0.0178635, 0.010586, 0.0105864, 0.010586,buy
2016-04-05,2,0,0,2,4,0,0,2,0,0,-0.004596,-0.0076990, 0.001981, 0.0031412,-0.001891,sell
2016-04-06,2,0,0,4,4,0,0,0,0,0,-0.010285,-0.0105287,-0.011535,-0.0132294,-0.013730,sell
2016-04-07,2,0,0,4,4,0,0,0,0,0,-0.010285,-0.0105287,-0.011535,-0.0132294,-0.013730,sell
2016-04-08,2,0,0,4,6,0,0,0,0,0,-0.009818,-0.0097414,-0.010470,-0.0123548,-0.012332,sell
2016-04-09,2,0,2,4,4,0,0,0,2,0,-0.016141,-0.0189592,-0.019766,-0.0120024,-0.027315,sell
2016-04-10,2,0,2,4,4,0,0,0,2,0,-0.016141,-0.0189592,-0.019766,-0.0120024,-0.027315,sell
2016-04-11,2,0,2,4,4,0,2,2,2,0,-0.002666,-0.0021670,-0.005312,-0.0010016,-0.005312,sell
2016-04-12,2,0,4,2,4,0,2,2,2,0, 0.006701, 0.0094544, 0.005607, 0.0056634, 0.004035,buy
2016-04-13,2,0,4,2,4,0,2,2,2,0, 0.006701, 0.0094544, 0.005607, 0.0056634, 0.004035,buy
2016-04-14,2,0,4,4,2,0,2,2,2,0,-0.002952,-0.0009650,-0.009260,-0.0020714,-0.004975,sell
2016-04-15,0,0,4,4,2,0,2,2,2,0, 0.009863,-0.0053716,-0.003622,-0.0030829,-0.006576,sell
2016-04-16,0,0,6,4,2,0,4,2,0,0, 0.001677,-0.0082246,-0.000012,-0.0027706,-0.011813,sell
2016-04-17,0,0,4,4,2,0,4,2,0,0,-0.006664,-0.0258033,-0.007178,-0.0052572,-0.023388,sell
