Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1,-0.025869,-0.025869,-0.025869,-0.025869,-0.0139180,sell
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1,-0.039870,-0.037147,-0.035383,-0.034315,-0.0388160,sell
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1,-0.001257,-0.006840, 0.000620, 0.004555, 0.0084035,buy
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2,-0.047240,-0.038225,-0.040862,-0.036867,-0.0081727,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.041107,-0.041808,-0.035796,-0.030289,-0.0446231,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.006009,-0.016572,-0.024893, 0.023357,-0.0049703,sell
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.031159,-0.030960,-0.067804,-0.051416,-0.0311589,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1, 0.054310, 0.054119, 0.007371, 0.015640, 0.0523698,buy
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.042577, 0.038435, 0.041468, 0.042965,-0.0227457,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1,-0.017281,-0.020908,-0.017902,-0.017281,-0.0561168,sell
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.049135,-0.043291,-0.038826,-0.029231,-0.0494794,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.091512,-0.084423,-0.090902,-0.020852,-0.0875207,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.043565,-0.044938,-0.045302,-0.053154,-0.0426266,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.033447, 0.033447,-0.010136,-0.008473, 0.0334471,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.004614,-0.006003, 0.007579, 0.001577, 0.0090707,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.015443,-0.006520, 0.016832, 0.017046, 0.0168326,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.017690,-0.017152,-0.018157,-0.013871,-0.0147222,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.030830,-0.033546, 0.002001,-0.034747,-0.0356902,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.001632,-0.035797, 0.014272,-0.002644,-0.0016320,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1, 0.008913,-0.006408,-0.012546, 0.006376, 0.0081030,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.046808, 0.050279, 0.048688, 0.031655, 0.0542137,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1,-0.007096, 0.023339,-0.015742,-0.009675, 0.0084362,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1,-0.000871, 0.000168,-0.003226, 0.016019, 0.0099080,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.019152, 0.014908, 0.012978, 0.021668, 0.0171948,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.027090,-0.023527,-0.041330,-0.015167,-0.0235269,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.028456,-0.029320,-0.026996, 0.021802,-0.0291495,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.027717,-0.027326, 0.020126,-0.023170,-0.0231701,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.035735,-0.018875,-0.035735,-0.025208,-0.0329756,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.059481,-0.039307,-0.060147,-0.053590,-0.0531905,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1,-0.004786, 0.047272, 0.041299, 0.039161, 0.0372581,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1,-0.009104,-0.013670,-0.005036,-0.011894, 0.0029154,sell
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.058891,-0.069593,-0.070823,-0.068888,-0.0250718,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.079379,-0.063049,-0.063031,-0.067591,-0.0563620,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.020157, 0.020743, 0.018121, 0.020591, 0.0029773,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.008577,-0.011920,-0.003928, 0.018752, 0.0085768,sell
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0,-0.009494, 0.007742, 0.013385, 0.014946, 0.0146709,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1, 0.040632, 0.042269, 0.042262, 0.040632, 0.0068597,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1,-0.026204,-0.026204,-0.025869,-0.023586,-0.0272109,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1,-0.014558,-0.019360,-0.014348,-0.012201,-0.0145584,sell
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1,-0.020641,-0.011645,-0.014662,-0.006434,-0.0152321,sell
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.015730, 0.036432, 0.036432, 0.035169, 0.0256101,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0,-0.000174, 0.016177, 0.013312, 0.013312, 0.0163462,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1, 0.019246, 0.020064,-0.005633, 0.003773, 0.0178874,buy
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1, 0.012272, 0.013725, 0.008017, 0.014862, 0.0126911,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.026253,-0.026253,-0.027076,-0.019672,-0.0237209,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.008563, 0.024388, 0.002351, 0.025917, 0.0023513,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1,-0.014634,-0.013894,-0.004474,-0.007269,-0.0209843,sell
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1, 0.015332, 0.011376, 0.011747, 0.018074, 0.0151806,buy
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.040014,-0.035329,-0.038615,-0.032150,-0.0373301,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.018268,-0.009061,-0.014757, 0.013765,-0.0062277,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2,-0.024417,-0.007065,-0.016985,-0.001807,-0.0020276,sell
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.015066,-0.010452,-0.009567,-0.002600,-0.0035011,sell
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.009711,-0.005896, 0.002113,-0.000327,-0.0088810,sell
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2,-0.022269,-0.025327,-0.028248,-0.021943,-0.0234467,sell
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2,-0.000515,-0.026947,-0.015210,-0.009602,-0.0112949,sell
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.000926,-0.026977,-0.022703,-0.022433,-0.0173417,sell
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.002840,-0.023866,-0.018006,-0.018006,-0.0215566,sell
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2, 0.013332,-0.018952, 0.006256, 0.005182, 0.0124992,buy
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1,-0.016179,-0.009337,-0.009021,-0.019669,-0.0105220,sell
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2, 0.003324, 0.005924, 0.003324, 0.006903, 0.0033777,buy
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.024907,-0.040142,-0.040058,-0.039227,-0.0482319,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.051293,-0.055466,-0.050101,-0.051293,-0.0395653,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.057340,-0.046091,-0.044536,-0.041080,-0.0093704,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.041633,-0.019260,-0.034259,-0.040924,-0.0409244,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2,-0.000349, 0.003215,-0.006935, 0.008263, 0.0087642,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2,-0.005926, 0.003329,-0.005926, 0.002614, 0.0125531,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1,-0.015805, 0.020088,-0.000196, 0.024052, 0.0192109,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.024286,-0.033985, 0.004282,-0.024710,-0.0270015,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.042543,-0.031561,-0.037294,-0.032094,-0.0426678,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.046709,-0.032331,-0.028702,-0.033957,-0.0343641,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.020519,-0.007102,-0.006755, 0.002120,-0.0054659,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.028776,-0.021023,-0.020945,-0.032778,-0.0191698,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.042258,-0.015521, 0.025642,-0.041515,-0.0239997,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2,-0.027010, 0.030227, 0.052676,-0.027054,-0.0093320,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.031402, 0.035505, 0.036139, 0.031377, 0.0383832,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.047648, 0.049608, 0.057621, 0.053147, 0.0532254,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,-0.003838,-0.005872, 0.001420, 0.000836,-0.0082657,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,-0.033073,-0.022445,-0.026910,-0.030265,-0.0250861,sell
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.006231,-0.007031,-0.004269,-0.007790,-0.0055470,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.008993,-0.034367,-0.019253,-0.016616,-0.0154974,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.020768,-0.037757,-0.019694,-0.027675,-0.0276754,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.045780,-0.044153,-0.033327,-0.047228,-0.0488549,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1, 0.026785, 0.019642, 0.017968, 0.017805, 0.0106550,buy
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1,-0.004980,-0.007494,-0.003189,-0.004932,-0.0045788,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1, 0.008766,-0.013083, 0.001944,-0.028351, 0.0044847,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.020332, 0.009667, 0.019811, 0.012020, 0.0059403,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1, 0.015586, 0.010826, 0.011769, 0.013982, 0.0048059,buy
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1, 0.002686, 0.005013, 0.003554, 0.007278,-0.0043983,buy
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.028490, 0.026477, 0.028786, 0.027443, 0.0284904,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2, 0.004758, 0.019110, 0.005222, 0.012748, 0.0191903,buy
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.031056,-0.020443,-0.034775,-0.031485,-0.0320402,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.033259,-0.017655,-0.029227,-0.033259,-0.0341674,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.021068, 0.008205, 0.021299, 0.029852, 0.0193599,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2, 0.017358,-0.001074, 0.018086, 0.018086, 0.0179244,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2, 0.004047,-0.002851, 0.005320, 0.011504, 0.0011701,buy
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.020165,-0.000781,-0.022532,-0.019859,-0.0225319,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.010146, 0.009958, 0.008138, 0.015515, 0.0099585,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.055082, 0.053777, 0.057245, 0.058313, 0.0567654,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.024382, 0.024964, 0.025662, 0.025376, 0.0185953,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2,-0.016258, 0.006660,-0.015862,-0.018103,-0.0173378,sell
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.024059,-0.007151, 0.023660, 0.023660, 0.0162183,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1, 0.041505, 0.036393, 0.033568, 0.033568, 0.0392643,buy
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.031250, 0.032322, 0.032825, 0.029224, 0.0275945,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.006595, 0.011941, 0.021008, 0.020647, 0.0059850,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.039411, 0.028166, 0.038782, 0.055129, 0.0422220,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.016244, 0.039434, 0.024694, 0.047977, 0.0144932,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.001916,-0.001021, 0.011853, 0.001916,-0.0162955,sell
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1,-0.007147,-0.013840,-0.005355,-0.012940,-0.0276500,sell
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.000099, 0.000267, 0.022370, 0.011389, 0.0023535,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.011367, 0.002585,-0.008306,-0.031962, 0.0113669,buy
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.006290,-0.013525,-0.001578,-0.016543,-0.0189555,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.013513,-0.020871,-0.015979,-0.018902,-0.0244009,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1, 0.036188, 0.022045, 0.036188, 0.026896, 0.0351853,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.061309, 0.055142, 0.061309, 0.040192, 0.0613090,buy
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.053835, 0.067371, 0.061405, 0.059624, 0.0548607,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1, 0.009596, 0.025725, 0.017496, 0.022919, 0.0013315,buy
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.018828, 0.015876, 0.020750, 0.017708, 0.0179955,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.006301,-0.011764,-0.004820, 0.013543,-0.0063009,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0, 0.006141,-0.012197, 0.000507, 0.000839,-0.0118499,sell
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,-0.013580,-0.023839,-0.010889,-0.022258,-0.0135795,sell
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1, 0.001034, 0.002318, 0.002039, 0.003535, 0.0073349,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.003545,-0.006791,-0.006791,-0.003245,-0.0024966,sell
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.010372,-0.021852,-0.010844,-0.021716,-0.0230990,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.010293,-0.007153,-0.025900,-0.015886,-0.0085852,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.028175,-0.019652,-0.021722,-0.027280,-0.0146643,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.025669,-0.028819,-0.021276,-0.024474,-0.0122500,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.027341,-0.037537,-0.049295,-0.032306, 0.0009147,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.039326,-0.040878,-0.039514,-0.039514,-0.0110006,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1,-0.015450,-0.014293, 0.008052,-0.014478, 0.0094260,sell
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1, 0.007222,-0.005284, 0.001140, 0.002440, 0.0139431,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.012179,-0.020840,-0.018277,-0.010387,-0.0123780,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.003746,-0.013204,-0.009998,-0.004365, 0.0212650,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.011371,-0.012603,-0.023618,-0.011383, 0.0041842,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.013399,-0.013694, 0.000655,-0.012421,-0.0187910,sell
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.009340, 0.005944,-0.005987, 0.000088,-0.0001789,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2, 0.006902,-0.001927, 0.005796, 0.009146, 0.0068211,buy
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.000663,-0.011200,-0.008989, 0.005415, 0.0006922,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.020913,-0.022496,-0.026077, 0.007582,-0.0242297,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.046199,-0.058877,-0.029416,-0.029085,-0.0630358,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2,-0.012235,-0.015578,-0.025883,-0.010394,-0.0143806,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3,-0.009402,-0.013710,-0.012704,-0.000270,-0.0059233,sell
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.024977,-0.027513,-0.020248,-0.027790,-0.0275127,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2,-0.017253,-0.013435,-0.008846,-0.010783,-0.0320731,sell
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2,-0.019767,-0.018436,-0.022597,-0.024163,-0.0253779,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.023946, 0.007463, 0.023946, 0.015607, 0.0172070,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2, 0.004624, 0.046527, 0.042113,-0.009098, 0.0467606,buy
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.027318, 0.027551, 0.025476, 0.025046, 0.0351876,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1, 0.023066, 0.023677, 0.035620, 0.011183, 0.0162470,buy
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.010063,-0.001579, 0.026518, 0.009498, 0.0073884,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0, 0.013163, 0.016279, 0.015377, 0.015544, 0.0122294,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.022783,-0.023061,-0.022923,-0.025787,-0.0282026,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.015869, 0.003178,-0.011827,-0.006377,-0.0063769,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,-0.001872,-0.000872,-0.004876,-0.007866,-0.0078660,sell
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2,-0.005700,-0.009200,-0.009244,-0.008378,-0.0006303,sell
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2,-0.026240,-0.018287,-0.020581,-0.021283,-0.0020731,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.020202,-0.020202,-0.040517,-0.018864,-0.0220437,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.045094,-0.032599,-0.032599,-0.036344,-0.0337557,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.022756,-0.022521,-0.022623,-0.022521,-0.0154715,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.011903,-0.014259,-0.009470,-0.012440, 0.0016422,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.034789,-0.030123,-0.040378,-0.025631, 0.0063208,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.000096, 0.004581, 0.008534, 0.000298, 0.0016058,buy
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1,-0.005497,-0.001194, 0.008342, 0.007808,-0.0011945,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.000171,-0.003980,-0.003980,-0.009317, 0.0096652,buy
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0,-0.008413,-0.007713,-0.011293,-0.011509,-0.0052793,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.016018, 0.021254, 0.025334, 0.030625, 0.0205245,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.009280,-0.004039, 0.003466,-0.010677,-0.0040762,sell
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2,-0.003444, 0.003756, 0.009865,-0.002052, 0.0037557,buy
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1,-0.009083,-0.006264,-0.002945,-0.011568,-0.0080878,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0,-0.003711,-0.031428,-0.013479,-0.036094,-0.0314280,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.001546,-0.034764,-0.029109,-0.016914,-0.0346088,sell
2018-06-24,1,3,1,1,1,3,0,1,2,2,3,1,3,2,2,2,2, 0.004956,-0.010259, 0.009357,-0.011944,-0.0101849,sell
2018-06-25,0,4,0,0,2,3,1,1,2,1,1,2,3,2,2,3,1,-0.008376, 0.003772,-0.008048,-0.002619, 0.0056917,buy
2018-06-26,0,1,1,1,2,1,3,1,2,2,2,3,2,1,2,3,1,-0.001390,-0.000582,-0.000356, 0.003562,-0.0114671,sell
2018-06-27,1,2,1,2,2,1,1,2,1,2,3,2,2,1,2,4,1,-0.007749,-0.029492,-0.017113,-0.025261,-0.0114302,sell
2018-06-28,1,3,1,3,4,1,1,0,2,2,3,2,3,1,3,4,2,-0.022712,-0.017061,-0.017598, 0.002703,-0.0203828,sell
2018-06-29,1,3,0,2,4,1,0,0,2,2,3,1,3,2,2,3,1,-0.007955,-0.003519,-0.004240, 0.002917,-0.0079550,sell
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.048164, 0.051815, 0.023660, 0.044666, 0.0482712,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.033647, 0.021245, 0.036040, 0.025742, 0.0257422,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.044640, 0.029425, 0.065238, 0.044640, 0.0446400,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.036200, 0.023292, 0.033544, 0.035973, 0.0328021,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1, 0.005993, 0.010762,-0.003895, 0.013883, 0.0025639,buy
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2, 0.003760,-0.000093,-0.002427,-0.007066, 0.0013199,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1,-0.009798,-0.012771,-0.009235,-0.011854,-0.0098122,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.011085, 0.007491, 0.013160, 0.016919, 0.0097140,buy
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1,-0.011658,-0.009190,-0.003981,-0.003077,-0.0029143,sell
