Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.00206699, 0.00081636, 0.0014256, 0.0013677, 0.00191024,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.00156214,-0.00049838,-0.0020246,-0.0018006,-0.00063150,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00088624, 0.00060465,-0.0008193, 0.0004510, 0.00056553,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.00156403, 0.00121898, 0.0003211,-0.0006637, 0.00093601,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.00003880, 0.00045954,-0.0000491,-0.0001182,-0.00015193,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00097292, 0.00093931, 0.0004418,-0.0000562, 0.00015911,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.00293693,-0.00204878,-0.0020488,-0.0014906, 0.00080736,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00095535,-0.00299320,-0.0011362, 0.0043276,-0.00107758,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,-0.00075193,-0.00238290,-0.0001090, 0.0033667,-0.00010899,sell
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00103341,-0.00102968, 0.0013039,-0.0005840,-0.00102966,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00087179,-0.00216241, 0.0000392,-0.0007778,-0.00176588,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.00002295, 0.00002600,-0.0008765, 0.0001035,-0.00367733,buy
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.00018888, 0.00113403,-0.0000924, 0.0008772, 0.00070461,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00117133, 0.00012798, 0.0017924,-0.0007483,-0.00000593,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00082354, 0.00044803, 0.0020793, 0.0004496, 0.00035512,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00084641, 0.00317856, 0.0002196, 0.0005871, 0.00010695,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00266234, 0.00273099, 0.0025784, 0.0025484, 0.00248523,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.00138307,-0.00083286,-0.0008600,-0.0019330,-0.00079683,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.00171158,-0.00046284,-0.0005929,-0.0016762,-0.00226993,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.00039250,-0.00008137,-0.0003177, 0.0005971, 0.00024705,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00057625,-0.00116153,-0.0008909,-0.0015748,-0.00026729,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00035859, 0.00029371, 0.0004074, 0.0000416, 0.00026019,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.00048959,-0.00041412,-0.0020417,-0.0005340,-0.00109300,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.00103000, 0.00287456, 0.0028556, 0.0013030, 0.00322266,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.00346435,-0.00266381,-0.0019897,-0.0028596,-0.00242067,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,-0.00234141,-0.00218842,-0.0002913,-0.0023414,-0.00028430,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1, 0.00118946,-0.00168169,-0.0009556,-0.0025431,-0.00070500,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00188284,-0.00103826,-0.0019079,-0.0023702,-0.00160521,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.00110137, 0.00074777, 0.0005615,-0.0000571, 0.00071321,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00232560, 0.00205233, 0.0015253, 0.0018273, 0.00175275,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.00138229,-0.00246123,-0.0015889,-0.0013823,-0.00301461,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,-0.00239115,-0.00168850,-0.0017736,-0.0018837,-0.00166062,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00061313,-0.00068500,-0.0004446,-0.0019617,-0.00043723,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.00000253,-0.00051955,-0.0003440,-0.0002889,-0.00034402,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.00191159,-0.00287333,-0.0016944,-0.0018052,-0.00213027,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00015223, 0.00124734,-0.0001050, 0.0017978, 0.00081461,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00309320, 0.00374047, 0.0029627, 0.0034614, 0.00339782,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.00277099, 0.00132904, 0.0018651, 0.0017167, 0.00200652,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00088369, 0.00090918, 0.0004456, 0.0009092, 0.00063042,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.00146000,-0.00093328, 0.0000412, 0.0003887,-0.00195080,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00001811,-0.00049764, 0.0006038, 0.0016455, 0.00029166,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.00242423,-0.00089513,-0.0013676,-0.0010562,-0.00208176,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.00107980,-0.00094086,-0.0013665,-0.0007380,-0.00145641,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00063991, 0.00084814, 0.0000416, 0.0001985, 0.00036448,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.00298314,-0.00270982,-0.0028821,-0.0022489,-0.00296569,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00105727, 0.00130448, 0.0016215, 0.0015454, 0.00160574,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,-0.00018706,-0.00001330,-0.0011241,-0.0003153,-0.00056763,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00227655, 0.00198874, 0.0030354, 0.0033926, 0.00276075,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,-0.00346251,-0.00123980,-0.0012687,-0.0015227,-0.00103678,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,-0.00128871,-0.00123478,-0.0002786,-0.0017040,-0.00312022,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00056797, 0.00005549,-0.0003450,-0.0004689,-0.00067626,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00088958, 0.00099663, 0.0007516,-0.0000436, 0.00125366,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00025463,-0.00142521,-0.0010629,-0.0011530,-0.00155351,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00106978,-0.00069121, 0.0016566, 0.0003682, 0.00001723,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00325562, 0.00286501, 0.0029091, 0.0034799, 0.00140463,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00002272, 0.00134222, 0.0004739, 0.0008606, 0.00007602,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.00306246, 0.00221963, 0.0024425, 0.0025521, 0.00282800,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.00158764,-0.00149511,-0.0016695,-0.0014889,-0.00161967,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.00110174,-0.00054132,-0.0007994,-0.0007815,-0.00118165,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00081213, 0.00247659,-0.0000706, 0.0009801, 0.00073491,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00055242, 0.00202866, 0.0020196, 0.0031525, 0.00200984,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,-0.00323716,-0.00147962,-0.0013002,-0.0015299,-0.00166832,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00049855,-0.00049996, 0.0012778,-0.0010849,-0.00211595,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00054866, 0.00082375, 0.0007524, 0.0007344,-0.00182160,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1, 0.00187680, 0.00171745, 0.0009641, 0.0007713, 0.00093165,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.00267109, 0.00058218, 0.0005565, 0.0006340, 0.00114796,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00007545,-0.00137316,-0.0013732,-0.0012519,-0.00123307,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.00061369,-0.00055115,-0.0005512,-0.0022269,-0.00014376,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00146152,-0.00153963,-0.0017311,-0.0014615,-0.00153963,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00180887, 0.00027609,-0.0000726, 0.0000041,-0.00009029,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.00102521, 0.00038747, 0.0001310, 0.0001310, 0.00023210,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,-0.00227142,-0.00136161,-0.0018188,-0.0010016,-0.00177472,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.00061319,-0.00070913,-0.0005511,-0.0012717,-0.00322968,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.00066076,-0.00084350,-0.0004996,-0.0005105, 0.00102156,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00103816,-0.00039211,-0.0007088,-0.0000747,-0.00075858,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00030436, 0.00024443, 0.0000323, 0.0014633, 0.00003234,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00222732, 0.00175751, 0.0014798, 0.0019751, 0.00131931,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,-0.00128074, 0.00255028,-0.0004438,-0.0003645,-0.00039586,sell
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00118665,-0.00099934,-0.0027611,-0.0011295,-0.00171770,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.00362174, 0.00334316, 0.0015079, 0.0030394, 0.00351780,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00085865, 0.00205465, 0.0012555, 0.0014138, 0.00215475,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00016905, 0.00031731,-0.0013108,-0.0014006,-0.00150270,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,-0.00119061,-0.00100210,-0.0004918,-0.0006581,-0.00020116,sell
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00077763, 0.00083012, 0.0001896,-0.0004513,-0.00065051,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.00131414,-0.00077788,-0.0015968,-0.0017568,-0.00173233,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00075629,-0.00075895,-0.0006096,-0.0021872,-0.00097591,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00352003, 0.00330269, 0.0032705, 0.0018095, 0.00291252,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00415192, 0.00466733, 0.0050373, 0.0031931, 0.00414393,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.00112485,-0.00132445, 0.0007958,-0.0012771, 0.00256408,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.00165065,-0.00121562,-0.0017467, 0.0004413,-0.00143295,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00161752,-0.00159222,-0.0016488, 0.0004328, 0.00120730,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00195572,-0.00211849,-0.0019030, 0.0000774, 0.00187464,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00064731,-0.00204807,-0.0013342,-0.0025072, 0.00177795,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00202723, 0.00033306, 0.0010837, 0.0015731, 0.00182416,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.00237038,-0.00179228,-0.0019851,-0.0015807,-0.00224756,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00193536, 0.00202433, 0.0013117, 0.0021691, 0.00282908,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00291962, 0.00209587, 0.0038352, 0.0027975, 0.00166299,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00409726, 0.00082112, 0.0012719, 0.0027800, 0.00096551,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00261371,-0.00356699,-0.0018066,-0.0025687,-0.00389644,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.00094129, 0.00056617,-0.0019968,-0.0018366,-0.00081862,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.00207057,-0.00056833,-0.0011460, 0.0019524, 0.00001167,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.00296520,-0.00220010,-0.0024690,-0.0015219,-0.00116596,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.00154725,-0.00137848,-0.0015196, 0.0001190,-0.00055145,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00125256,-0.00122800,-0.0023741,-0.0012928, 0.00025632,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00152217, 0.00507500, 0.0052389, 0.0016237, 0.00222908,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.00189005,-0.00185697,-0.0019214,-0.0019301,-0.00136552,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,-0.00128895,-0.00054174,-0.0001537, 0.0010424, 0.00194583,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.00344605,-0.00341693,-0.0037498,-0.0038256,-0.00154188,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2, 0.00055709, 0.00386574, 0.0038294, 0.0037426, 0.00462605,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00020379,-0.00020379,-0.0003129,-0.0002038, 0.00154385,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.00370524,-0.00119621,-0.0010568,-0.0014399, 0.00137253,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.00387116, 0.00392384, 0.0044037, 0.0039111, 0.00400126,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.00313266, 0.00421962, 0.0042556, 0.0035934, 0.00423151,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00028562, 0.00016496, 0.0028461, 0.0001644,-0.00037658,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.00283768,-0.00280598,-0.0028116,-0.0019308,-0.00277843,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00016702, 0.00020853, 0.0003229,-0.0005566, 0.00048539,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,-0.00183755,-0.00082020,-0.0017059,-0.0018186,-0.00107753,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,-0.00239007,-0.00165586,-0.0022377,-0.0018860,-0.00200607,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,-0.00293217,-0.00412523,-0.0035733,-0.0022332,-0.00283691,sell
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,-0.00288912,-0.00390738,-0.0016466,-0.0002550,-0.00293126,sell
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,-0.00271696,-0.00282889,-0.0025812,-0.0027158,-0.00215544,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,-0.00403076,-0.00403076,-0.0033412,-0.0038036,-0.00334774,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00292833,-0.00265763,-0.0024337,-0.0025702,-0.00290301,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00366671, 0.00215724, 0.0035068, 0.0030626, 0.00378249,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00301856, 0.00033414, 0.0033629, 0.0029589, 0.00174410,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.00267560, 0.00374540, 0.0025133, 0.0020055, 0.00205907,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00035560, 0.00114088,-0.0002707, 0.0002930, 0.00105048,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,-0.00083700,-0.00077053, 0.0006464,-0.0005652, 0.00137721,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00147978,-0.00085170, 0.0010929, 0.0005732, 0.00151783,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00197449, 0.00137200, 0.0011899,-0.0003780, 0.00056689,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00422433, 0.00416861, 0.0039862, 0.0027606, 0.00309434,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00394924, 0.00386907, 0.0041426, 0.0021212, 0.00200715,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00117720, 0.00107982, 0.0021957, 0.0009691, 0.00133512,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00111887, 0.00117241, 0.0011724, 0.0011757, 0.00089515,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.00071921, 0.00094941,-0.0007394, 0.0006653,-0.00064616,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.00250171,-0.00168329,-0.0020422,-0.0023139,-0.00245622,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00056503,-0.00009449, 0.0005623, 0.0000321,-0.00039867,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.00033491, 0.00026604, 0.0003425, 0.0008682, 0.00028688,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00273553,-0.00273553,-0.0025803,-0.0032610,-0.00153381,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00047796, 0.00031430, 0.0029814,-0.0025924,-0.00120872,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.00354820, 0.00297969, 0.0037665, 0.0023238, 0.00270621,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00110082, 0.00105128, 0.0010312, 0.0009625, 0.00103121,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00147610, 0.00147610, 0.0014845, 0.0014845, 0.00171398,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.00265755, 0.00184070, 0.0021765, 0.0023450, 0.00314724,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.00054763, 0.00050196, 0.0012493,-0.0004503,-0.00109767,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.00040724, 0.00100254,-0.0000300, 0.0000917,-0.00199738,buy
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.00138111,-0.00021651,-0.0004448,-0.0017598,-0.00433357,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00094474,-0.00129168,-0.0008681,-0.0009749,-0.00237320,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00078687,-0.00115892,-0.0010528,-0.0008705,-0.00181042,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.00014365, 0.00074429, 0.0001199, 0.0021376,-0.00001947,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.00039029, 0.00115469, 0.0005263, 0.0003987,-0.00095856,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00102989, 0.00086148, 0.0008979,-0.0005205, 0.00078295,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,-0.00080378,-0.00036923,-0.0009553,-0.0003418, 0.00041996,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,-0.00202057,-0.00215727,-0.0020332,-0.0020653,-0.00174244,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,-0.00117859,-0.00191094,-0.0012900,-0.0015542,-0.00165278,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00054982,-0.00056121,-0.0010338,-0.0003595,-0.00050053,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00029058, 0.00022041, 0.0002826, 0.0000570, 0.00042650,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.00114281,-0.00116898,-0.0003532,-0.0012874,-0.00127670,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00052020,-0.00043199,-0.0006927, 0.0000305, 0.00004221,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.00029625, 0.00089397, 0.0015826, 0.0000307, 0.00080339,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2, 0.00120464, 0.00124663, 0.0012466, 0.0014938, 0.00197132,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.00010197,-0.00014632,-0.0001463,-0.0006971,-0.00025691,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00072363, 0.00101967, 0.0012336, 0.0010498, 0.00083047,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00035866, 0.00081544, 0.0006487, 0.0007621,-0.00039806,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.00314947,-0.00048143, 0.0026421, 0.0029744,-0.00110388,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.00247347,-0.00143907, 0.0025466, 0.0025466,-0.00169481,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,-0.00042979, 0.00032985, 0.0004248, 0.0003727,-0.00007387,sell
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2, 0.00033921, 0.00108952, 0.0005175,-0.0000110, 0.00128208,buy
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2, 0.00062972, 0.00052115, 0.0006323, 0.0000438, 0.00062808,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.00102578, 0.00118330, 0.0012985,-0.0002254, 0.00135231,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00040297, 0.00003165,-0.0003735,-0.0022475,-0.00059327,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00026032, 0.00058371, 0.0009278, 0.0001775,-0.00014635,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,-0.00009725,-0.00060281, 0.0000397, 0.0006406,-0.00114717,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00069930, 0.00063355, 0.0027868, 0.0010937, 0.00069930,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.00142206, 0.00173818, 0.0028782, 0.0017987, 0.00208025,buy
