Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0061418,-0.0652936,-0.024344,-0.04783534,-0.0659144,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1, 0.0111134, 0.0040372,-0.010825, 0.00590055,-0.0211386,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0154688, 0.0160373, 0.010827, 0.01836746,-0.0010171,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,-0.0195205,-0.0182109,-0.006721,-0.01083866, 0.0109332,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,-0.0099839,-0.0130009, 0.002715,-0.00477191, 0.0010016,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2, 0.0041649, 0.0032892, 0.004703, 0.00214494, 0.0054128,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0412019, 0.0056130, 0.001421, 0.00243951, 0.0261427,buy
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0018270, 0.0018229,-0.000835, 0.00474212, 0.0063797,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0005698, 0.0319376, 0.014216,-0.01700072, 0.0131451,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0108719, 0.0016207, 0.003899,-0.00870120, 0.0131620,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,-0.0139391,-0.0148198,-0.013077,-0.01933874,-0.0099716,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1, 0.0011554, 0.0011528, 0.005165,-0.00073885, 0.0018036,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0048794, 0.0070870, 0.015709, 0.01076861, 0.0141615,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0359045,-0.0503092,-0.028407,-0.04240847,-0.0342799,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0165179,-0.0049769,-0.008761,-0.02842010,-0.0013863,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0320307,-0.0272549,-0.034433,-0.03180246,-0.0261674,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,-0.0659539,-0.0624015,-0.051416,-0.03708186,-0.0513029,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,-0.0387419,-0.0319186,-0.033716,-0.03618713,-0.0366189,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2, 0.0242292, 0.0089312, 0.026885, 0.02147845, 0.0035100,buy
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1, 0.0227201, 0.0015731, 0.046354, 0.00802409, 0.0065520,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,-0.0027721, 0.0187682,-0.015183, 0.00158067,-0.0063315,buy
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3, 0.0174607, 0.0180558, 0.022172, 0.01539328, 0.0148944,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2, 0.0022470,-0.0137756,-0.008527,-0.01029646,-0.0095202,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2, 0.0170770, 0.0166182, 0.014766, 0.01097007, 0.0170194,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,-0.0010227, 0.0045962, 0.009394, 0.00505438, 0.0064339,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,-0.0125293,-0.0128203, 0.002900,-0.01328028,-0.0029165,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,-0.0016725, 0.0001910,-0.010629,-0.00303770,-0.0029741,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,-0.0035611, 0.0222049, 0.013974,-0.00603715, 0.0159066,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,-0.0050651, 0.0212003, 0.014886,-0.00571796, 0.0199140,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2, 0.0082406,-0.0011123,-0.000868,-0.01690849, 0.0099207,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,-0.0060906,-0.0198308,-0.014110,-0.00706566, 0.0171070,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,-0.0004351,-0.0107569,-0.009054,-0.00878106, 0.0158719,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2, 0.0169154, 0.0112149, 0.013511, 0.01855590, 0.0122852,buy
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2, 0.0250544, 0.0104793, 0.010397, 0.04276172, 0.0104394,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,-0.0054552,-0.0069127,-0.005792,-0.00607156, 0.0134887,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,-0.0158904,-0.0123176, 0.007151,-0.01226303, 0.0031791,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,-0.0172789,-0.0174651,-0.018829,-0.01725777,-0.0180791,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,-0.0252863,-0.0283236,-0.028119,-0.02492626,-0.0269737,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,-0.0019334,-0.0143986,-0.017197,-0.00607447,-0.0046405,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1, 0.0030895, 0.0007148,-0.001344,-0.00229053, 0.0018017,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,-0.0007406,-0.0038877,-0.019915,-0.00475918,-0.0015198,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,-0.0018300,-0.0044294,-0.004402,-0.00586565,-0.0020898,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,-0.0129572, 0.0067734,-0.024081,-0.01650873,-0.0015849,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,-0.0252239,-0.0169241,-0.022836,-0.01206639,-0.0171091,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,-0.0191568,-0.0082882,-0.033127,-0.00674092,-0.0101531,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1, 0.0080024, 0.0175658,-0.010169,-0.00311594, 0.0191374,buy
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,-0.0255139, 0.0169826,-0.023954,-0.02411917, 0.0052982,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,-0.0455872,-0.0100850,-0.044124,-0.03403096, 0.0037066,sell
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,-0.0499638,-0.0614903,-0.072075,-0.04425866,-0.0567421,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,-0.0126960,-0.0180872,-0.011636,-0.00919429,-0.0069724,sell
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0, 0.0004227,-0.0019122, 0.001836, 0.00019020,-0.0011180,buy
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,-0.0238118,-0.0136228,-0.026604,-0.03589250,-0.0099263,sell
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1, 0.0028413, 0.0003297,-0.001059,-0.00454237,-0.0010595,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1, 0.0375177, 0.0370561, 0.037047, 0.05241614, 0.0396811,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1, 0.0050284, 0.0071697, 0.009354, 0.00944455, 0.0031614,buy
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,-0.0047207, 0.0003094, 0.000748, 0.00577463,-0.0116713,sell
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,-0.0085152,-0.0071791,-0.009300,-0.01273038,-0.0078792,sell
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0, 0.0512227, 0.0516507, 0.051033, 0.05191519, 0.0506567,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1, 0.0398850, 0.0302898, 0.039027, 0.02446306, 0.0309533,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1, 0.0191430, 0.0184200, 0.017084, 0.01671414, 0.0159798,buy
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1, 0.0466752, 0.0508613, 0.047200, 0.04379723, 0.0546888,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1, 0.0386493, 0.0409896, 0.038649, 0.05285243, 0.0518077,buy
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2, 0.0217787, 0.0497160, 0.024545, 0.02268570, 0.0207393,buy
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,-0.0231967,-0.0379295,-0.045227,-0.00954594,-0.0390732,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2, 0.0433073, 0.0489035, 0.054306, 0.03973369, 0.0527124,buy
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,-0.0266491,-0.0250317, 0.003768,-0.02715507,-0.0102895,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2, 0.0531888, 0.0376438, 0.038054, 0.04403634, 0.0388622,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,-0.0118252, 0.0084416, 0.005559, 0.01429588, 0.0006897,buy
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,-0.0083895, 0.0080560, 0.001853, 0.00799724, 0.0028050,buy
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2, 0.0105645, 0.0016347, 0.007553, 0.01148003, 0.0143617,buy
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,-0.0038617,-0.0229734,-0.011724,-0.01236648,-0.0055202,sell
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,-0.0200767,-0.0138120,-0.020089,-0.00225094,-0.0090779,sell
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1, 0.0272744, 0.0308224, 0.023744, 0.03198824, 0.0301267,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,-0.0003286,-0.0068165,-0.002575, 0.00197925, 0.0029802,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,-0.0111530,-0.0040846,-0.001600,-0.00797546, 0.0031846,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1, 0.0236863, 0.0178073, 0.024521, 0.02386026, 0.0194555,buy
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,-0.0217056,-0.0201594,-0.039750,-0.02166917,-0.0192710,sell
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,-0.0083295,-0.0100381,-0.004320,-0.00424063,-0.0067090,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2, 0.0259899, 0.0242247,-0.001253, 0.02055779, 0.0009659,buy
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1, 0.0099138, 0.0138770, 0.009615, 0.01175300, 0.0185629,buy
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0, 0.0301827, 0.0094200, 0.001132, 0.00975078, 0.0048324,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0265802, 0.0201411, 0.026436, 0.02309882, 0.0196875,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0129263,-0.0016035, 0.009812,-0.00160759,-0.0052937,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0145016, 0.0068892, 0.016163, 0.00701009, 0.0048827,buy
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,-0.0021450,-0.0047302, 0.007350,-0.00860319,-0.0065833,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,-0.0047371, 0.0003611,-0.000551,-0.01334457,-0.0181121,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0112034, 0.0134341, 0.014205, 0.02061305, 0.0111177,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0348345, 0.0386100, 0.037821, 0.03082915, 0.0235052,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,-0.0037256,-0.0182947,-0.006754,-0.00831547, 0.0118803,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,-0.0365437,-0.0310990,-0.007721,-0.02148293,-0.0116517,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,-0.0222172,-0.0430114,-0.029032,-0.03385290,-0.0117687,sell
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,-0.0172404,-0.0179800,-0.016620,-0.03275161,-0.0272833,sell
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,-0.0096670, 0.0104496,-0.001660, 0.00576754, 0.0030231,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0159492,-0.0169758,-0.016792,-0.01840903,-0.0060356,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,-0.0357927, 0.0098765,-0.027949,-0.03708335, 0.0072225,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,-0.0101675,-0.0124259, 0.001898,-0.01218557,-0.0064100,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0070656,-0.0075058,-0.002909, 0.00286120,-0.0069943,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0020652, 0.0123236,-0.000698, 0.00203695, 0.0190871,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2, 0.0332554, 0.0221715, 0.025135, 0.02566096, 0.0327039,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2, 0.0202712, 0.0021453, 0.002084, 0.02122359, 0.0026848,buy
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,-0.0001436, 0.0009198, 0.003286,-0.00270910,-0.0073726,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0178493, 0.0011077, 0.001887, 0.00495814,-0.0063197,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,-0.0009034,-0.0038908,-0.006863,-0.00437226,-0.0099240,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,-0.0006717, 0.0044201, 0.006952, 0.00607374, 0.0055593,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2, 0.0297261, 0.0286668, 0.024230, 0.03251624, 0.0223785,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0017248,-0.0059095, 0.004472, 0.00263042, 0.0113764,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0262929,-0.0001410, 0.027634, 0.03111333, 0.0297699,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3, 0.0467556, 0.0468150, 0.042309, 0.04701509, 0.0413763,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,-0.0441905,-0.0388172,-0.039082,-0.04356965,-0.0298404,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,-0.0117544, 0.0011163, 0.002950, 0.00086134, 0.0021356,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0485278,-0.0395676,-0.039304,-0.04190016,-0.0383736,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0011629, 0.0001645,-0.006410,-0.00512071,-0.0064807,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0347983,-0.0172027,-0.034906,-0.02066710,-0.0350133,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0566596,-0.0090202,-0.050563,-0.02171516,-0.0460742,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,-0.0393967,-0.0164467,-0.028344,-0.01839562,-0.0290231,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,-0.0025232, 0.0027171, 0.023375, 0.00411241,-0.0301877,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,-0.0220025,-0.0209856,-0.006974,-0.02283857,-0.0223191,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1, 0.0058031, 0.0054411,-0.004529, 0.00487977, 0.0138904,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0547399,-0.0521487,-0.065254,-0.04512291,-0.0533061,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,-0.0126897,-0.0201671,-0.014538,-0.01899800,-0.0123172,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,-0.0154646,-0.0146855,-0.014050,-0.02484369,-0.0171256,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0016249, 0.0026773,-0.027459, 0.00156383, 0.0018612,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0015706,-0.0009742,-0.017311, 0.01165907,-0.0024118,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,-0.0153931, 0.0076980,-0.003861,-0.00304517, 0.0002925,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,-0.0067905,-0.0148088,-0.019150,-0.02875213,-0.0096203,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,-0.0074323,-0.0070276,-0.000278, 0.00007824,-0.0011744,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0207976, 0.0015678,-0.003050, 0.00527083, 0.0015678,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0, 0.0181648, 0.0226600, 0.017799, 0.01841728, 0.0199910,buy
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1, 0.0048506, 0.0157232, 0.010841, 0.00720910, 0.0082391,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0048598, 0.0045083, 0.008230, 0.00116368, 0.0020631,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,-0.0011315, 0.0018480, 0.000320, 0.00561510, 0.0092158,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1, 0.0051552, 0.0106692, 0.008651, 0.01206121, 0.0091513,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0, 0.0090877, 0.0078499, 0.004748, 0.00264542, 0.0103917,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1, 0.0162912, 0.0046665,-0.001527, 0.00059853,-0.0060032,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2, 0.0058025, 0.0053628, 0.009303, 0.00129749,-0.0008053,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0267635, 0.0246667, 0.026969, 0.03012838, 0.0273356,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0275729, 0.0072863, 0.008820, 0.01064959, 0.0080346,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,-0.0115470,-0.0068044,-0.011806,-0.01812468,-0.0153394,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0289089, 0.0311027, 0.038258, 0.02949384, 0.0361147,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0203054, 0.0131289, 0.020953, 0.02846355, 0.0263774,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1, 0.0052497, 0.0214623, 0.015651, 0.02240105, 0.0267418,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2, 0.0144933, 0.0135526, 0.007408, 0.01700706, 0.0155335,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3, 0.0069979,-0.0059316,-0.007037,-0.00956809,-0.0087083,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,-0.0195282,-0.0268423,-0.016916,-0.02864244,-0.0227708,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,-0.0410960,-0.0408267, 0.008591,-0.04452939,-0.0455219,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,-0.0233110, 0.0055885,-0.011995,-0.01359689, 0.0091365,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,-0.0104909, 0.0130785,-0.006180,-0.01006777, 0.0092670,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,-0.0001403,-0.0012514, 0.002921,-0.00691076, 0.0004311,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,-0.0048744, 0.0097647,-0.004632, 0.00447328,-0.0048973,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0230318,-0.0288274,-0.030174,-0.02658058,-0.0258673,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,-0.0025248,-0.0265000,-0.018687,-0.00932937, 0.0040892,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0095313, 0.0070938, 0.008819,-0.00904985, 0.0108274,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,-0.0136915, 0.0061846,-0.008455, 0.00926184,-0.0113633,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0224217, 0.0172781, 0.019661, 0.01933709, 0.0026669,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0317549, 0.0092541, 0.027439, 0.03628918, 0.0168661,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3, 0.0625354, 0.0484659, 0.027577, 0.06222485, 0.0196470,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0077527,-0.0108261,-0.011244,-0.01430848,-0.0157874,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0319128, 0.0265913, 0.028285, 0.02720973, 0.0266848,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1, 0.0001976,-0.0002026,-0.002166,-0.01283096, 0.0001007,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0233543,-0.0096870, 0.004247, 0.00368436, 0.0046429,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.0081641,-0.0157883,-0.008584,-0.01112234,-0.0114278,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1, 0.0262218, 0.0219694, 0.029643, 0.03253911, 0.0304006,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1, 0.0154856, 0.0006913,-0.031950, 0.00001131, 0.0012856,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0, 0.0051874, 0.0044214,-0.003750, 0.00457736, 0.0039148,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1, 0.0075251,-0.0167072,-0.013280,-0.00789357, 0.0025213,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0111457, 0.0091343,-0.000708, 0.01348356, 0.0129708,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,-0.0067631,-0.0067893,-0.012180,-0.01518203,-0.0116164,sell
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,-0.0066222,-0.0070832,-0.015029,-0.01341866,-0.0035332,sell
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,-0.0040776,-0.0030527,-0.021592, 0.00355555, 0.0298128,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,-0.0164349,-0.0166190,-0.022246,-0.02090941,-0.0046431,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0075885,-0.0074503,-0.003587,-0.00141197, 0.0201486,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0184925, 0.0177568,-0.008046, 0.03070861, 0.0331022,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0071389, 0.0039165, 0.011936, 0.01394154, 0.0083594,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.0032047, 0.0493532, 0.007969, 0.01060817,-0.0033350,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0278131, 0.0111407, 0.010827, 0.01495413, 0.0197602,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0189048, 0.0177338, 0.012165, 0.01735401, 0.0193997,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1, 0.0199338, 0.0212431, 0.021028, 0.02087862, 0.0260434,buy
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2, 0.0231482, 0.0221262, 0.030241, 0.01972322, 0.0082404,buy
