Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-02,0,1,2,2,2,2,1,2,2,2,2,2,3,4,2,2,1,-0.00009727,-0.0000689,-0.0025769,-0.002801808,-0.0013615,sell
2015-05-03,0,1,2,2,1,1,2,2,1,2,3,1,3,3,2,1,1, 0.00699603, 0.0069960, 0.0068535, 0.007850971, 0.0068535,buy
2015-05-04,0,3,2,2,3,2,2,2,2,2,4,2,4,4,1,3,2, 0.01369330, 0.0095734, 0.0094554, 0.011520278, 0.0128852,buy
2015-05-05,1,2,1,1,2,2,2,3,0,3,3,2,3,3,2,3,1,-0.00417831,-0.0062164,-0.0046009,-0.005212799,-0.0058402,sell
2015-05-06,1,0,3,1,2,1,3,2,0,3,3,1,2,3,3,4,0,-0.00591525,-0.0078823,-0.0058847,-0.001548146,-0.0076143,sell
2015-05-07,0,1,2,2,3,1,3,1,0,2,3,2,1,3,2,3,1, 0.00504077, 0.0064562, 0.0034676, 0.003970646, 0.0010193,buy
2015-05-08,1,1,1,2,3,1,3,2,1,3,3,2,2,4,3,3,1,-0.00196136,-0.0155309,-0.0024517, 0.004497014,-0.0152661,sell
2015-05-09,1,0,2,2,4,0,2,3,1,2,2,3,2,4,3,2,1,-0.01062812,-0.0141770,-0.0079513,-0.009252839,-0.0133103,sell
2015-05-10,0,1,2,1,3,2,4,1,2,1,3,3,2,4,3,1,1,-0.00266937,-0.0072901,-0.0085364,-0.002252899,-0.0084460,sell
2015-05-11,0,1,0,2,2,2,2,2,2,2,2,2,1,4,2,3,1, 0.00168719, 0.0026910, 0.0016985, 0.002252420, 0.0003384,buy
2015-05-12,1,1,1,1,4,1,1,3,2,3,2,1,2,5,4,3,1,-0.00141583,-0.0058744,-0.0010527,-0.000485847,-0.0078181,sell
2015-05-13,1,2,1,2,4,1,2,1,2,1,3,0,3,4,3,3,1,-0.00074128, 0.0046870, 0.0031748, 0.003160545, 0.0032707,buy
2015-05-14,0,1,4,2,2,1,1,1,2,2,3,1,3,3,2,2,2, 0.00867649, 0.0086765, 0.0071985, 0.010042530, 0.0086765,buy
2015-05-15,1,1,3,2,2,1,1,3,1,3,2,1,4,5,2,3,1, 0.00458005, 0.0033200, 0.0063393, 0.005898816, 0.0082027,buy
2015-05-16,0,2,2,1,3,1,2,2,3,1,2,1,4,4,2,2,2, 0.01084114, 0.0114976, 0.0045767, 0.011114870, 0.0108411,buy
2015-05-17,0,0,3,2,2,1,3,2,3,2,3,0,3,5,1,3,3, 0.00318122, 0.0056554, 0.0046360, 0.004090741, 0.0063730,buy
2015-05-18,1,1,2,3,2,3,2,3,1,2,2,1,3,6,3,3,2, 0.00864529, 0.0081338, 0.0076370, 0.004273239, 0.0047521,buy
2015-05-19,1,2,2,2,3,3,3,1,3,2,3,1,4,5,4,3,2, 0.00249925,-0.0046540, 0.0016064, 0.000516394, 0.0000737,buy
2015-05-20,0,2,2,2,3,3,3,2,2,2,3,1,4,4,5,3,1,-0.00004462,-0.0039612, 0.0026661,-0.000220810,-0.0009997,buy
2015-05-21,1,1,2,3,3,3,4,3,1,4,3,2,3,5,5,5,2,-0.00539461, 0.0075370, 0.0041047,-0.004115687, 0.0001766,buy
2015-05-22,1,2,2,4,2,3,3,3,1,4,3,1,3,5,5,6,2,-0.00227981, 0.0061167, 0.0047610,-0.004596244, 0.0000975,buy
2015-05-23,2,2,2,2,4,2,2,2,2,3,3,2,3,5,4,5,1, 0.00090313, 0.0046585, 0.0029944, 0.004239785, 0.0034886,buy
2015-05-24,2,2,2,2,4,2,2,1,1,3,3,1,3,5,4,4,1,-0.00804576,-0.0119136,-0.0080458,-0.006670280,-0.0113707,sell
2015-05-25,1,1,1,4,2,3,1,2,1,5,2,2,3,5,4,4,1,-0.00176435, 0.0015501,-0.0013939, 0.001028187,-0.0013939,sell
2015-05-26,1,1,2,2,3,2,2,2,1,4,2,2,3,3,3,5,2,-0.00421426,-0.0017688, 0.0025061,-0.001768791,-0.0009773,sell
2015-05-27,1,3,1,1,2,0,1,2,2,4,2,2,4,2,2,4,1,-0.00514972,-0.0047607,-0.0047607,-0.004760743,-0.0067955,sell
2015-05-28,1,2,2,1,3,0,0,4,2,5,2,2,5,4,3,3,1, 0.00167762, 0.0059322, 0.0059322, 0.005804892, 0.0059322,buy
2015-05-29,1,1,2,3,3,1,0,3,2,6,2,3,6,3,2,4,2, 0.00037066, 0.0003707, 0.0004062, 0.000370659, 0.0014913,buy
2015-05-30,2,2,2,3,2,0,1,2,1,4,1,4,6,2,2,1,3,-0.00120310,-0.0035309,-0.0018638,-0.004611844, 0.0057758,sell
2015-05-31,1,2,2,1,4,0,0,3,2,4,2,3,5,3,1,3,2, 0.00081136, 0.0008800,-0.0006741,-0.000953143, 0.0008800,buy
2015-06-01,2,3,2,2,4,0,0,4,1,3,3,2,4,4,2,4,2,-0.00418210,-0.0000645,-0.0017392,-0.002222547,-0.0047164,sell
2015-06-02,2,2,4,3,3,1,1,4,1,3,3,3,4,5,3,4,2, 0.00408029, 0.0041947, 0.0040803, 0.004477458, 0.0052482,buy
2015-06-03,1,1,4,3,4,1,2,2,2,2,3,3,3,4,3,4,2, 0.00378991, 0.0021575, 0.0044324, 0.002157543, 0.0051126,buy
2015-06-04,2,3,2,2,5,0,1,3,4,2,3,3,4,4,4,5,1,-0.00038554, 0.0000214, 0.0029216, 0.011780909, 0.0032707,buy
2015-06-05,2,2,2,0,5,1,0,4,4,2,3,3,3,4,3,5,1, 0.00494918, 0.0059763, 0.0049492, 0.010793113, 0.0061723,buy
2015-06-06,1,2,2,1,3,1,1,3,5,0,2,3,2,3,3,5,1,-0.00134776,-0.0011892, 0.0015281,-0.001613879, 0.0006226,sell
2015-06-07,1,2,3,0,3,1,2,2,6,0,3,3,1,4,2,6,1,-0.00394911,-0.0001757, 0.0081364,-0.000175692, 0.0047468,buy
2015-06-08,2,4,2,0,4,0,0,4,5,1,2,3,2,4,3,6,2,-0.00546767,-0.0042165,-0.0058260,-0.005915159,-0.0053484,sell
2015-06-09,2,5,2,1,3,0,1,2,6,1,3,4,2,3,3,6,2,-0.00403332,-0.0019300,-0.0048294,-0.004783261,-0.0030619,sell
2015-06-10,1,4,4,1,2,0,2,2,5,1,3,3,3,2,3,6,2, 0.00112232, 0.0066763, 0.0040617, 0.003934009, 0.0012263,buy
2015-06-11,2,5,3,1,2,0,1,3,6,1,3,3,5,2,2,6,3,-0.00009138, 0.0024982,-0.0040814,-0.000590154,-0.0005902,sell
2015-06-12,2,7,2,0,3,0,0,4,6,1,4,4,4,2,2,6,3,-0.00546330,-0.0013043,-0.0085353,-0.006258482,-0.0056441,sell
2015-06-13,1,4,2,0,2,0,2,3,6,2,4,4,4,2,1,5,2, 0.00477648, 0.0054195, 0.0064687, 0.005791083, 0.0060875,buy
2015-06-14,1,3,1,1,2,1,2,3,3,1,1,3,3,2,2,6,1,-0.00154576,-0.0043099, 0.0075797,-0.004508604,-0.0019603,sell
2015-06-15,1,3,1,1,3,1,0,3,6,1,1,2,4,3,2,6,2,-0.00872557,-0.0098147,-0.0092076,-0.006761505,-0.0094562,sell
2015-06-16,2,4,1,0,3,0,0,3,2,0,1,3,4,1,2,3,1, 0.00325763, 0.0026286, 0.0050003, 0.004073445, 0.0026286,buy
2015-06-17,1,3,2,1,4,1,1,3,0,1,1,2,5,2,4,2,1, 0.00340992, 0.0024245, 0.0064746, 0.003409915, 0.0007939,buy
2015-06-18,1,3,3,2,4,1,3,2,0,2,1,3,6,2,5,3,1, 0.00365102, 0.0039962, 0.0042975, 0.003038582, 0.0023308,buy
2015-06-19,1,4,2,1,5,0,1,3,0,1,0,4,5,1,5,3,0,-0.00419299,-0.0040422, 0.0070159,-0.004873606,-0.0050234,sell
2015-06-20,3,3,2,0,6,0,0,3,0,1,1,3,3,2,5,3,1, 0.00741109, 0.0062406, 0.0089317, 0.005982795, 0.0057734,buy
2015-06-21,2,2,2,2,3,0,0,2,1,2,1,3,1,2,5,4,0, 0.00073831,-0.0000204,-0.0008267,-0.000346895,-0.0022998,sell
2015-06-22,1,2,2,2,3,1,1,3,0,2,1,2,2,3,5,3,1, 0.00018812, 0.0019043, 0.0020781, 0.001904259, 0.0013798,buy
2015-06-23,1,2,3,0,4,0,2,2,1,2,2,3,1,2,5,3,1, 0.00142968, 0.0013282, 0.0020912, 0.002919274, 0.0022760,buy
2015-06-24,2,3,2,0,5,0,0,4,1,2,3,3,2,3,5,2,1, 0.00519293, 0.0047585, 0.0050035, 0.005192933, 0.0055338,buy
2015-06-25,2,2,2,0,5,1,0,4,2,2,4,3,2,3,4,3,1, 0.00106219,-0.0009653,-0.0043904, 0.001458300, 0.0010622,buy
2015-06-26,2,1,3,1,3,1,1,2,2,1,3,3,2,2,3,3,1, 0.00315937, 0.0030238, 0.0027324, 0.002819990, 0.0031870,buy
2015-06-27,2,1,5,1,2,0,1,3,1,1,3,4,3,2,3,2,0,-0.00689371,-0.0063687,-0.0016982,-0.009269244,-0.0040675,sell
2015-06-28,3,2,3,1,3,0,0,4,1,2,4,3,2,3,3,3,1,-0.00513720,-0.0048450,-0.0053925,-0.005137197,-0.0054934,sell
2015-06-29,3,4,3,1,3,0,1,4,1,1,4,3,3,3,3,4,1,-0.00141532,-0.0014153,-0.0051679,-0.001415317,-0.0014153,sell
2015-06-30,1,0,6,0,1,0,1,3,3,1,5,1,2,2,0,4,2, 0.00238278, 0.0024392, 0.0000266, 0.002351775, 0.0000266,buy
2015-07-01,1,2,5,2,1,1,1,3,4,0,6,2,3,1,1,4,3, 0.00469453, 0.0066628, 0.0015149, 0.004910118, 0.0019473,buy
2015-07-02,2,2,3,3,2,2,0,5,4,1,6,2,4,2,2,5,3, 0.00350804, 0.0075081, 0.0020115, 0.003453354, 0.0039736,buy
2015-07-03,1,1,4,1,3,1,1,4,4,1,5,2,5,1,2,4,2, 0.00189545, 0.0021217, 0.0004093, 0.001895451, 0.0011429,buy
2015-07-04,1,1,4,2,1,3,2,2,4,0,4,3,4,2,1,4,2, 0.00129911, 0.0034352, 0.0035997, 0.001462173, 0.0013799,buy
2015-07-05,1,1,5,2,1,3,0,4,4,1,4,3,3,2,3,5,2, 0.00418580, 0.0031490, 0.0051980, 0.001159637, 0.0047150,buy
2015-07-06,2,2,4,1,2,1,1,3,3,1,4,2,4,2,4,3,1, 0.00339359, 0.0026239, 0.0028293, 0.002415886, 0.0026239,buy
2015-07-07,1,1,3,2,3,1,1,2,1,1,3,2,1,2,4,2,2,-0.00332543,-0.0022472,-0.0020334,-0.005602282,-0.0041328,sell
2015-07-08,2,0,2,5,1,1,1,2,1,4,3,2,2,3,4,3,2,-0.00313875,-0.0007406,-0.0041561,-0.002621835,-0.0023747,sell
2015-07-09,2,1,4,3,2,2,0,3,0,2,3,1,2,4,5,3,1,-0.00488362,-0.0039383, 0.0028560,-0.004050953, 0.0018919,sell
2015-07-10,1,2,3,3,2,2,0,2,2,2,3,2,2,4,5,2,1,-0.00186457,-0.0033926, 0.0027267,-0.002156587, 0.0005553,sell
2015-07-11,1,1,4,3,0,2,1,4,0,4,4,2,2,4,3,3,2,-0.00573335,-0.0050042,-0.0091163,-0.010271103,-0.0047832,sell
2015-07-12,1,0,3,3,1,2,2,5,0,4,4,3,3,4,3,3,1, 0.00290374, 0.0018034, 0.0000802, 0.004565853, 0.0025820,buy
2015-07-13,1,1,3,4,2,1,2,4,3,3,4,3,5,3,4,3,2, 0.00982594, 0.0030838, 0.0034999, 0.009552022, 0.0098259,buy
2015-07-14,1,0,4,4,1,2,1,5,2,2,5,2,4,3,4,2,2, 0.00579163, 0.0030333,-0.0001424, 0.006281456, 0.0073318,buy
2015-07-15,2,0,3,6,0,3,2,5,0,3,4,3,4,4,4,3,2, 0.00360214, 0.0031276, 0.0036905, 0.003041533, 0.0034761,buy
2015-07-16,1,1,1,5,0,2,3,2,0,4,2,2,2,3,5,3,2,-0.00282949,-0.0028295,-0.0115314,-0.001660481,-0.0104913,sell
2015-07-17,1,2,2,4,2,2,2,2,0,4,1,3,2,4,6,4,1, 0.00697240, 0.0059508, 0.0058281, 0.005950801, 0.0076151,buy
2015-07-18,3,1,2,5,1,1,2,3,0,4,2,4,1,5,6,2,2,-0.00668340,-0.0027253,-0.0044026, 0.003249694,-0.0035514,sell
2015-07-19,1,0,2,7,0,2,2,2,0,5,2,2,3,5,5,3,1, 0.00270921, 0.0035400, 0.0002697, 0.007584470, 0.0001114,buy
2015-07-20,0,0,3,5,1,2,3,1,1,4,3,2,3,4,5,3,0, 0.00662288, 0.0077326, 0.0050103, 0.006622884, 0.0078610,buy
2015-07-21,0,1,2,4,1,1,5,1,1,3,3,1,2,4,5,2,2,-0.00513993,-0.0017849,-0.0028865,-0.005737054,-0.0038844,sell
2015-07-22,0,1,2,3,1,1,3,4,0,5,3,2,2,3,5,3,2,-0.02253111,-0.0178281,-0.0199807,-0.015771799,-0.0170036,sell
2015-07-23,0,2,2,3,0,1,4,3,2,5,3,2,1,3,6,4,3,-0.02207167,-0.0063010,-0.0084506,-0.007665033,-0.0064608,sell
2015-07-24,0,3,3,2,0,0,2,1,3,3,1,2,1,3,5,3,2, 0.00077653, 0.0007045,-0.0041641, 0.008319061, 0.0011802,buy
2015-07-25,0,3,3,3,1,0,1,0,1,4,1,1,3,3,3,4,1,-0.00499585,-0.0070121,-0.0054902, 0.001358967,-0.0053092,sell
2015-07-26,1,3,1,5,2,0,0,1,0,6,1,2,4,3,3,5,1,-0.00117522,-0.0042069,-0.0073855, 0.001691611,-0.0042069,sell
2015-07-27,1,4,1,5,2,0,1,0,0,4,2,2,3,3,2,5,1,-0.00083684,-0.0075273,-0.0066472, 0.000570950,-0.0062706,sell
2015-07-28,1,2,3,3,4,0,1,0,0,3,2,1,3,3,4,3,1,-0.00136155,-0.0005700,-0.0016226,-0.000658249,-0.0031075,sell
2015-07-29,2,3,1,5,3,0,1,1,1,3,3,0,4,4,4,3,2,-0.00214696,-0.0036696,-0.0027175,-0.003311307,-0.0038527,sell
2015-07-30,2,2,0,4,4,1,1,2,1,4,3,1,3,4,5,3,2,-0.00180569,-0.0019934,-0.0027406,-0.003636617,-0.0048858,sell
2015-07-31,1,1,2,3,4,0,3,0,1,3,3,0,3,4,5,2,1,-0.00017551,-0.0022701,-0.0001755,-0.003686577,-0.0036979,sell
2015-08-01,1,1,2,3,3,2,2,1,1,3,3,1,2,5,5,2,1,-0.00105788,-0.0001287, 0.0004250, 0.001984073, 0.0001348,buy
2015-08-02,2,1,2,4,2,2,2,2,1,3,3,2,3,5,5,2,1, 0.00019176, 0.0016473, 0.0017696, 0.001717700, 0.0017177,buy
2015-08-03,1,1,4,3,4,0,4,0,1,2,3,3,2,4,5,2,1, 0.00617917,-0.0005908, 0.0072350,-0.003453315,-0.0035218,sell
2015-08-04,3,2,4,7,4,0,4,0,0,4,5,4,3,5,7,1,3,-0.01706031,-0.0161055,-0.0145552,-0.013675974,-0.0136760,sell
2015-08-05,4,3,3,7,3,0,3,1,0,5,5,4,3,6,7,1,3,-0.01400029,-0.0128670,-0.0128438,-0.014606585,-0.0146066,sell
2015-08-06,3,4,4,4,2,0,3,0,1,4,5,3,2,6,6,0,3,-0.00429449, 0.0009329,-0.0003132, 0.001617524, 0.0009516,buy
2015-08-07,3,3,2,4,1,1,4,0,1,5,5,3,0,6,6,1,3, 0.00014376,-0.0012074, 0.0014325,-0.001437709, 0.0011492,buy
2015-08-08,3,2,1,5,2,1,3,1,1,6,4,3,1,6,6,3,2,-0.00332410,-0.0014954,-0.0016536,-0.001054395,-0.0010157,sell
2015-08-09,2,3,2,4,2,0,3,1,2,4,3,3,2,5,5,4,1, 0.00022202,-0.0005013,-0.0002813,-0.000290386,-0.0023658,sell
2015-08-10,1,3,3,3,2,1,3,0,3,2,3,2,3,3,5,4,1, 0.00727407, 0.0063772, 0.0066018, 0.007544476, 0.0063720,buy
2015-08-11,0,2,3,4,0,2,1,2,0,3,2,0,2,3,5,4,1,-0.01369789,-0.0095485,-0.0107152,-0.009478000,-0.0137950,sell
2015-08-12,1,3,3,4,0,1,3,1,0,3,3,1,2,2,5,5,1,-0.00716495,-0.0056827,-0.0063747,-0.000194206,-0.0095249,sell
2015-08-13,1,3,4,2,2,1,2,0,0,2,2,1,2,3,4,5,0,-0.00056917, 0.0063041,-0.0022466,-0.002332362, 0.0071290,buy
2015-08-14,1,2,4,2,1,1,1,0,0,2,1,0,1,4,3,4,1,-0.00105274, 0.0063920,-0.0023286,-0.001256446, 0.0086948,buy
2015-08-15,2,1,3,3,0,2,2,0,0,2,2,1,2,3,2,4,1, 0.00124658, 0.0003281, 0.0068924, 0.001225962, 0.0004736,buy
2015-08-16,0,1,4,2,2,1,3,1,0,1,1,2,2,3,1,5,1,-0.00406435,-0.0037378,-0.0042708,-0.004139921,-0.0034306,sell
2015-08-17,0,2,3,3,3,0,3,1,1,2,2,1,1,4,3,6,1, 0.00468278, 0.0073248, 0.0052833, 0.003130647, 0.0059861,buy
2015-08-18,0,2,2,3,3,0,2,4,2,3,2,2,2,5,4,4,2, 0.00562011, 0.0115209, 0.0055049, 0.006613484, 0.0041175,buy
2015-08-19,0,1,1,4,2,1,2,3,1,3,1,1,2,3,4,5,2,-0.00333725,-0.0050419,-0.0033114,-0.002236031,-0.0014694,sell
2015-08-20,0,2,2,4,2,0,2,1,1,3,1,2,3,2,4,4,1,-0.01250998,-0.0115272,-0.0162092,-0.006634309,-0.0136643,sell
2015-08-21,1,2,2,3,3,0,1,1,1,4,1,3,2,3,3,4,2,-0.01765088,-0.0184388,-0.0174710,-0.016860491,-0.0173644,sell
2015-08-22,2,4,1,3,3,0,1,2,0,4,2,2,2,2,4,5,3,-0.01389215,-0.0141436,-0.0143061,-0.014329476,-0.0110660,sell
2015-08-23,2,3,2,3,3,0,1,2,1,4,3,2,2,4,5,4,1, 0.00201481, 0.0047501, 0.0013385, 0.003657671,-0.0012633,buy
2015-08-24,1,3,3,4,2,0,2,1,1,1,2,2,1,4,4,4,1, 0.01063788, 0.0119238, 0.0117310, 0.009213804, 0.0106149,buy
2015-08-25,2,3,2,5,4,0,1,2,2,1,2,3,2,5,5,4,1, 0.00639489, 0.0072351, 0.0081575, 0.006162157, 0.0040602,buy
2015-08-26,2,3,1,3,5,0,0,4,2,2,2,2,3,4,4,5,2,-0.01008346,-0.0065320,-0.0039432,-0.004228766,-0.0110792,sell
2015-08-27,2,3,1,2,4,1,2,3,2,0,3,3,3,3,4,3,1, 0.01495896, 0.0149590,-0.0194500, 0.015130132, 0.0149590,buy
2015-08-28,2,3,1,2,3,3,3,2,2,0,2,3,3,4,3,4,2, 0.00749773, 0.0040178, 0.0079993, 0.009470414, 0.0057435,buy
2015-08-29,3,4,0,2,2,2,1,4,1,1,3,2,2,4,5,3,1, 0.01434281, 0.0055676,-0.0017056, 0.004140439, 0.0055676,buy
2015-08-30,3,4,0,2,4,1,2,1,2,0,2,2,2,4,4,3,2, 0.01285231, 0.0156857, 0.0027874, 0.017463485, 0.0158688,buy
2015-08-31,2,3,1,4,4,2,2,1,0,0,3,2,4,3,3,2,2,-0.00336629,-0.0027050,-0.0032373,-0.012040440,-0.0094597,sell
2015-09-01,3,3,3,4,3,2,2,1,0,1,3,2,5,5,3,3,1,-0.01417885,-0.0142411,-0.0141187,-0.015342623,-0.0144769,sell
2015-09-02,1,5,3,1,4,2,1,1,1,0,2,2,5,4,3,2,1, 0.01023866, 0.0110966, 0.0110721, 0.011096556, 0.0110721,buy
2015-09-03,1,3,3,1,3,2,2,0,1,2,2,2,4,4,2,3,1, 0.00319034, 0.0039748, 0.0031895, 0.003190338, 0.0043337,buy
2015-09-04,1,3,2,2,3,3,2,1,0,3,3,1,4,5,3,4,0,-0.00566898,-0.0060125,-0.0040190,-0.006776699,-0.0059264,sell
2015-09-05,1,3,2,1,3,2,1,1,3,3,2,2,5,4,2,4,1, 0.00809489, 0.0051411, 0.0053889, 0.005174554, 0.0072587,buy
2015-09-06,1,3,2,1,3,1,0,3,4,1,1,3,3,3,4,3,2, 0.00367544, 0.0048747,-0.0061226, 0.005081576, 0.0048747,buy
2015-09-07,0,2,3,2,2,2,2,2,2,1,1,2,3,4,4,2,2, 0.00967407, 0.0152110, 0.0101029, 0.012495052, 0.0153721,buy
2015-09-08,0,2,3,3,3,2,3,2,1,2,1,2,3,4,5,4,2, 0.00679825, 0.0129225, 0.0078659, 0.012277656, 0.0122777,buy
2015-09-09,0,3,3,1,4,1,2,1,1,1,1,1,2,4,4,4,1,-0.00026236, 0.0015250, 0.0001281, 0.000128056,-0.0009335,buy
2015-09-10,2,2,3,1,4,1,1,1,1,1,0,2,2,4,3,4,2, 0.00619501, 0.0131160, 0.0082782, 0.014806642, 0.0032183,buy
2015-09-11,2,1,2,3,2,2,1,1,1,2,1,2,2,3,3,5,1, 0.00576941, 0.0068140, 0.0057555, 0.006292633, 0.0057738,buy
2015-09-12,1,1,2,2,3,2,2,1,1,1,1,1,2,3,2,5,2,-0.00083762,-0.0005585,-0.0011414,-0.000586613,-0.0009223,sell
2015-09-13,0,2,2,1,3,1,3,2,2,1,0,2,1,4,3,4,3, 0.01741961, 0.0165294, 0.0108697, 0.017829304, 0.0120898,buy
2015-09-14,0,2,2,1,3,1,2,3,2,2,1,2,2,4,3,4,2, 0.01847955, 0.0163510, 0.0143672, 0.015739910, 0.0136778,buy
2015-09-15,0,1,1,3,3,3,2,4,3,2,2,3,3,4,3,5,2,-0.00172606,-0.0009180,-0.0009885, 0.003369351,-0.0009180,sell
2015-09-16,0,1,1,3,2,3,2,2,2,1,1,2,2,3,3,5,1, 0.00351672, 0.0035167, 0.0029105, 0.005170492, 0.0031331,buy
2015-09-17,0,1,2,2,2,2,1,1,3,2,1,1,2,4,2,4,2, 0.00260439, 0.0047950, 0.0027630, 0.001606007,-0.0026753,buy
2015-09-18,1,3,1,2,2,2,1,2,2,4,0,2,2,5,4,4,3,-0.00330410, 0.0033812,-0.0043834,-0.004681319, 0.0020918,sell
2015-09-19,1,5,1,3,0,2,2,3,2,5,1,4,3,5,5,4,2, 0.00414888,-0.0025627, 0.0047559,-0.001926692,-0.0036722,sell
2015-09-20,0,4,3,1,0,2,2,2,2,4,2,3,2,4,4,3,2, 0.00271322, 0.0068718, 0.0047169, 0.006089707, 0.0069479,buy
2015-09-21,0,4,4,2,0,2,2,2,3,2,2,3,2,3,5,4,2, 0.00567250, 0.0074882, 0.0022093, 0.012528621, 0.0095206,buy
2015-09-22,1,3,3,3,1,1,1,4,3,3,1,3,3,5,5,3,3,-0.00313241,-0.0026421,-0.0057529,-0.003579240,-0.0028194,sell
2015-09-23,0,2,2,2,2,1,1,3,2,3,1,3,2,4,5,2,1,-0.00286486,-0.0012807,-0.0011340,-0.000439641, 0.0004958,sell
2015-09-24,0,2,2,1,1,2,4,2,3,2,2,2,2,5,5,2,1,-0.00395603,-0.0040483,-0.0041913,-0.004191327,-0.0052817,sell
2015-09-25,0,2,2,2,0,3,2,4,2,3,1,3,1,5,5,4,1, 0.00924107, 0.0036124, 0.0080523, 0.006193920, 0.0022810,buy
2015-09-26,1,3,2,2,1,3,3,3,2,3,2,3,3,5,6,4,0, 0.00383337, 0.0032825, 0.0035342, 0.004028296, 0.0021953,buy
2015-09-27,0,2,3,2,4,1,3,1,1,2,1,2,3,4,4,3,2, 0.01995391, 0.0189394, 0.0185902, 0.019850598, 0.0194202,buy
2015-09-28,1,0,3,5,4,1,3,1,1,3,2,3,4,4,4,3,2, 0.00426262,-0.0058190,-0.0050879, 0.004462420, 0.0046375,buy
2015-09-29,1,1,4,4,3,1,2,2,0,1,2,3,4,2,3,3,2,-0.00616319,-0.0057678,-0.0060749, 0.005149185,-0.0071451,sell
2015-09-30,0,2,4,2,3,2,5,1,1,1,3,4,5,3,2,2,2,-0.00526195, 0.0011770,-0.0052619, 0.000557270,-0.0061291,sell
2015-10-01,0,2,1,3,2,3,4,2,0,3,2,4,4,3,2,3,2,-0.00027054,-0.0021753,-0.0013691,-0.000261555,-0.0021698,sell
2015-10-02,0,0,1,2,3,3,2,1,2,5,2,2,5,4,3,3,0, 0.00394919, 0.0041522, 0.0057844, 0.006369793, 0.0036995,buy
2015-10-03,0,2,1,2,4,2,2,0,3,2,1,1,5,5,3,2,1, 0.00274520, 0.0054430, 0.0039979, 0.005435345, 0.0051899,buy
2015-10-04,0,1,2,2,3,3,2,1,4,1,2,2,5,5,2,1,2, 0.02414825, 0.0109046, 0.0167088, 0.016688136, 0.0173342,buy
2015-10-05,0,1,1,4,1,2,3,3,2,3,3,2,3,5,3,2,2, 0.00391806, 0.0048068, 0.0004794, 0.004298789, 0.0056707,buy
2015-10-06,0,2,2,3,1,1,4,3,1,2,2,2,3,4,4,2,2,-0.00416973,-0.0041138,-0.0059761,-0.005409143,-0.0038763,sell
2015-10-07,0,2,2,2,2,1,4,1,1,2,2,1,2,5,4,2,1, 0.00027924,-0.0023417, 0.0001169,-0.002341682,-0.0024399,sell
2015-10-08,2,2,2,4,0,2,2,1,1,3,2,0,1,5,5,4,2,-0.00046035,-0.0008200,-0.0024796,-0.005006856,-0.0078766,sell
2015-10-09,4,1,3,3,0,3,2,1,1,3,3,1,2,6,4,3,2, 0.00379916, 0.0051154, 0.0030266,-0.000735907,-0.0062416,buy
2015-10-10,2,1,3,2,1,2,2,1,1,2,3,0,1,6,3,3,1, 0.00238652, 0.0001692, 0.0000703, 0.000919107,-0.0053502,sell
2015-10-11,1,2,2,2,1,2,3,1,2,1,1,1,2,5,4,2,2,-0.00365809,-0.0021265,-0.0041907,-0.002043269,-0.0039747,sell
2015-10-12,1,1,2,3,1,4,3,3,1,2,2,1,5,4,4,3,2, 0.00215672, 0.0028418, 0.0043433, 0.002880181,-0.0002730,buy
2015-10-13,1,1,2,3,0,4,2,5,2,1,2,1,4,3,5,3,3, 0.00743093, 0.0033808, 0.0047394, 0.000896383, 0.0007475,buy
2015-10-14,1,1,3,2,0,2,2,2,5,1,3,1,3,4,4,2,2,-0.00498133,-0.0041974,-0.0025542, 0.000359230,-0.0041982,sell
2015-10-15,1,2,2,2,2,2,1,1,4,1,2,1,4,5,2,3,1, 0.00434386, 0.0044092, 0.0042759, 0.004275887, 0.0027464,buy
2015-10-16,2,1,2,3,1,2,1,1,1,3,1,0,5,3,3,3,2, 0.00453989, 0.0000818, 0.0074351, 0.003200310, 0.0014752,buy
2015-10-17,1,1,3,2,1,1,2,0,1,4,2,1,4,3,1,2,3, 0.01455547, 0.0144392, 0.0126279, 0.009507816, 0.0146489,buy
2015-10-18,1,4,3,1,3,1,2,0,1,0,2,1,3,2,2,4,2,-0.01327435,-0.0127715,-0.0003869,-0.010854414,-0.0003869,sell
2015-10-19,2,1,6,1,3,1,2,2,1,1,3,1,4,4,2,4,2, 0.00180855, 0.0016186, 0.0048716, 0.002538270, 0.0037681,buy
2015-10-20,3,0,5,3,3,1,1,4,0,2,5,3,3,5,1,3,2, 0.00476671, 0.0046555, 0.0066494, 0.005439571, 0.0061107,buy
2015-10-21,2,0,3,3,5,1,4,2,1,1,6,2,3,5,1,2,3, 0.01062893, 0.0086310, 0.0086310, 0.006618585, 0.0066186,buy
2015-10-22,2,0,3,0,5,0,5,3,1,1,5,3,0,6,1,3,2, 0.00459239, 0.0080086, 0.0076315, 0.010438727, 0.0067108,buy
2015-10-23,3,0,2,0,2,2,4,5,1,2,4,2,1,5,3,4,2, 0.01047457, 0.0003805, 0.0104746, 0.010757049, 0.0117116,buy
