Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-06,0,0.51,0.13,0.2,2.04,1.42, 0.0342923, 0.0519407, 0.057522, 0.016264, 0.0503005,buy
2016-03-07,0,0.53,0.36,0.48,1.96,0.52, 0.0139716,-0.0308528, 0.006419, 0.014984,-0.0182275,sell
2016-03-08,0,0.56,0.59,1,0.99,0.22,-0.0471050,-0.0540387,-0.074820,-0.043422,-0.0712489,sell
2016-03-09,0,0.59,0.35,0.87,0.41,0, 0.0183871, 0.0193930, 0.028056, 0.028345, 0.0184052,buy
2016-03-10,0,0.63,0.13,0.37,0,0,-0.0492563,-0.0564763,-0.023213,-0.036111,-0.0564763,sell
2016-03-11,0,0.68,0,0,0,0,-0.0770879,-0.0392659,-0.014076,-0.004885,-0.0432436,sell
2016-03-12,0,0.73,0,0,0.58,0.21, 0.0206995, 0.0062525, 0.001419,-0.014680,-0.0014969,buy
2016-03-13,0,0.79,0,0,1.2,0.73, 0.0420310, 0.0760822, 0.004576, 0.073708, 0.0685571,buy
2016-03-14,0,0.87,0.27,0,3.14,1.96, 0.0011026,-0.0001510, 0.001830,-0.037660, 0.0031929,sell
2016-03-15,0,0.95,0.58,0.58,3.52,1.62, 0.0311475, 0.0311475, 0.008626, 0.032107, 0.0282853,buy
2016-03-16,0,1,0.21,0.98,1.38,0.39,-0.0257120,-0.0283424,-0.013187,-0.025712,-0.0283191,sell
2016-03-17,0,0.95,0,0.33,0.36,0.17, 0.0412134, 0.0338259, 0.007898, 0.054323, 0.0078982,buy
2016-03-18,0,0.85,0,0,0,0, 0.0159492,-0.0167921,-0.017507,-0.017507,-0.0175074,sell
2016-03-19,0,0.76,0,0,0,0, 0.0404324, 0.0288254, 0.028825, 0.016487, 0.0329212,buy
2016-03-20,0,0.68,0,0,0,0,-0.0770879,-0.0392659,-0.014076,-0.004885,-0.0432436,sell
2016-03-21,0,0.59,0,0,0,0,-0.0807675,-0.0578149,-0.049431, 0.009785,-0.0559841,sell
2016-03-22,0,0.51,0,0,0,0,-0.0941428,-0.0808330,-0.068116,-0.011412,-0.0703196,sell
2016-03-23,0.24,0.45,0,0,0,0, 0.0474122, 0.0302760, 0.028917, 0.060954, 0.0644130,buy
2016-03-24,0.81,0.39,0.31,0.34,0.39,0.44,-0.0189257,-0.0194741,-0.033796,-0.030660,-0.0295342,sell
2016-03-25,0.98,0.33,0.6,1.17,1.14,0.99,-0.0059597,-0.0237398,-0.050189,-0.034739,-0.0363625,sell
2016-03-26,0.7,0.28,0.33,1.83,1.98,0.71,-0.0483270,-0.0507098,-0.051302,-0.054117,-0.0600976,sell
2016-03-27,0.41,0.23,0,2.17,1.12,0.24,-0.0104449, 0.0343370, 0.008074, 0.000220, 0.0027523,buy
2016-03-28,0.21,0.4,0,2.34,0.37,0,-0.0075197,-0.0114156,-0.012431,-0.018073, 0.0004627,buy
2016-03-29,0.54,0.97,0,1.95,0,0.3, 0.0376723,-0.0611507,-0.059859, 0.029129, 0.0622801,buy
2016-03-30,0.59,0.65,0,1.83,0,0.99,-0.0255844, 0.0192700,-0.045777,-0.023521,-0.0294357,sell
2016-03-31,0.12,0,0,1.33,0,0.5, 0.1111558, 0.1242281, 0.124228, 0.112238, 0.1030935,buy
2016-04-01,0,0,0,0.64,0,0, 0.0866918, 0.0866918, 0.086692, 0.015999, 0.0370385,buy
2016-04-02,0,0.24,0,0.17,0,0, 0.0379725, 0.1065389, 0.086244, 0.075025, 0.0750252,buy
2016-04-03,0.13,0.63,0,0.22,0,0, 0.0567999, 0.0547829, 0.021112, 0.021340, 0.0547289,buy
2016-04-04,0.32,0.98,0,0.41,0,0.19, 0.0371731, 0.0299009, 0.037597, 0.058389, 0.0524731,buy
2016-04-05,0.59,0.58,0,0.75,0,0.46,-0.0379981,-0.0486156,-0.045803,-0.042538,-0.0454874,sell
2016-04-06,0.45,0.22,0,1,0,0.99,-0.0550972,-0.0643988,-0.053140,-0.067754,-0.0521309,sell
2016-04-07,0.18,0,0,0.75,0,0.87,-0.0163819, 0.0010120,-0.016295,-0.004982, 0.0046463,buy
2016-04-08,0,0,0,0.44,0,0.37,-0.0344506,-0.0244003,-0.004427,-0.006313, 0.0189871,sell
2016-04-09,0,0.28,0,0.27,0,0,-0.0550572,-0.0570420,-0.049720,-0.042878,-0.0402479,sell
2016-04-10,0,0.99,0,0.18,0,0,-0.0542507,-0.0071399, 0.031478,-0.004020,-0.0102123,buy
2016-04-11,0.25,0.83,0,0,1.11,0, 0.0789394, 0.0435362, 0.032372, 0.070669, 0.0155857,buy
2016-04-12,0.59,0.22,0,0,1.96,0, 0.0569286, 0.0606275, 0.068922, 0.070467,-0.0019609,buy
2016-04-13,0.74,0,0,0.45,0.93,0,-0.0286795, 0.0271621, 0.008757, 0.016538,-0.0519466,buy
2016-04-14,0.76,0.27,0,0.98,0,0, 0.0333801, 0.0269996, 0.024411, 0.026218, 0.0429355,buy
2016-04-15,0.53,1.13,0,0.72,0,0, 0.0381966, 0.0063962, 0.101498, 0.052327, 0.0500079,buy
2016-04-16,0.51,1.87,0,0.25,0,0, 0.0085654,-0.0139001,-0.004009, 0.045667, 0.0236132,buy
2016-04-17,0.88,1.37,0,0,0,0,-0.0687734,-0.0657120,-0.069023,-0.052307,-0.0477467,sell
2016-04-18,0.93,0.34,0,0.44,0,0.37,-0.0146733,-0.0214544,-0.012679,-0.012679,-0.0126792,sell
2016-04-19,0.53,0,0,0.92,0,0.99,-0.0683323,-0.0462776,-0.048172,-0.054522,-0.0462776,sell
2016-04-20,0.12,0,0,1.92,0,0.86,-0.0216818,-0.0168358,-0.017638,-0.018013, 0.0005089,sell
2016-04-21,0,0,0,2.16,0,0.29,-0.0240375, 0.0124662, 0.002686,-0.030347, 0.0180273,sell
2016-04-22,0,0,0,1.71,0,0, 0.0534975, 0.0718059, 0.069731, 0.028304, 0.0547633,buy
2016-04-23,0,0,0,1.66,0,0, 0.0901141, 0.0945979, 0.092290, 0.052307, 0.1045027,buy
2016-04-24,0,0,0,1.28,0,0,-0.0550530,-0.0477851,-0.057443,-0.047018,-0.0636946,sell
2016-04-25,0,0,0,0.69,0,0,-0.1081744,-0.0986344,-0.108174,-0.098244,-0.1113853,sell
2016-04-26,0,0.33,0,0.39,0,0, 0.0494675, 0.0488136, 0.048242, 0.048814, 0.0488136,buy
2016-04-27,0,0.9,0,0,0,0, 0.0337584,-0.0059279, 0.000133, 0.000133, 0.0004180,buy
2016-04-28,0,0.98,0,0,0,0, 0.0353040,-0.0025995, 0.001177,-0.003677, 0.0043238,buy
2016-04-29,0,0.4,0,0.18,0.54,0, 0.0169312,-0.0035380, 0.021284, 0.028993, 0.0108113,buy
2016-04-30,0,0,0,0.21,1.27,0, 0.0325806, 0.0199469, 0.016556, 0.031269,-0.0003369,buy
2016-05-01,0.18,0,0,0.27,2,0, 0.0075876, 0.0203309, 0.001533, 0.013324, 0.0087534,buy
2016-05-02,0.43,0,0,0.38,1.32,0, 0.0239410, 0.0817153, 0.089284, 0.056262, 0.0772118,buy
2016-05-03,0.59,0.32,0,0.56,0.56,0,-0.0065252,-0.0150398, 0.047455,-0.014539, 0.0405564,buy
2016-05-04,0.33,1.25,0,0.87,0,0, 0.0172814, 0.0195541, 0.019605, 0.033490, 0.0848589,buy
2016-05-05,0.29,1.98,0,0.99,0,0, 0.0767591,-0.0211122,-0.031077,-0.019172,-0.0349229,sell
2016-05-06,0.36,1.07,0,0.7,0,0, 0.0376295, 0.0342851, 0.037659, 0.041003, 0.0716594,buy
2016-05-07,0.59,0.19,0,0.41,0.37,0,-0.0431893,-0.0239176,-0.051171,-0.044278,-0.0340065,sell
2016-05-08,0.4,0,0,0.24,1.08,0, 0.0140885, 0.0065157, 0.003832, 0.029482, 0.0172084,buy
2016-05-09,0.53,0,0,0,1.96,0, 0.0124904, 0.0252001, 0.018449, 0.026283, 0.0112138,buy
2016-05-10,0.8,0.31,0,0.27,1.2,0, 0.0820426, 0.0741114, 0.031518, 0.076132, 0.0802559,buy
2016-05-11,0.81,0.99,0,0.6,0.41,0, 0.0177019, 0.0286072, 0.018892, 0.020889, 0.0253105,buy
2016-05-12,0.88,0.96,0,0.99,0,0,-0.0016772,-0.0410568,-0.045679,-0.001677, 0.0036615,sell
2016-05-13,1.1,0.3,0,0.71,0,0,-0.0059665, 0.0124063, 0.001369,-0.031127,-0.0076343,buy
2016-05-14,0.98,0.19,0,0.31,0,0,-0.0145625,-0.0310966,-0.018005,-0.016827,-0.0133135,sell
2016-05-15,0.47,0.27,0,0,0,0,-0.0124972,-0.0452843,-0.057187,-0.054457, 0.0036576,sell
2016-05-16,0.17,0.38,0,0.23,0,0, 0.0652270, 0.0730682, 0.021055, 0.041312, 0.0762010,buy
2016-05-17,0.25,0.49,0,0.66,0,0,-0.0095468, 0.0003337,-0.006152,-0.015845, 0.0242557,buy
2016-05-18,0.17,0.6,0,0.98,0,0,-0.0166814, 0.0167449, 0.026404,-0.006880, 0.0037917,buy
2016-05-19,0.21,0.68,0.19,0.5,0,0, 0.0000356,-0.0087160, 0.030919,-0.019005,-0.0159617,sell
2016-05-20,0.25,0.74,0.49,0.18,0,0, 0.0493511, 0.0490823, 0.073013, 0.056718, 0.0802141,buy
2016-05-21,0.28,0.75,0.93,0,0,0, 0.0101948, 0.0080823, 0.029495, 0.026663, 0.0189583,buy
2016-05-22,0.29,0.75,1.03,0,0,0,-0.0027703,-0.0079245, 0.002155, 0.002155,-0.0010683,buy
2016-05-23,0.29,0.69,0.66,0,0,0,-0.0269348,-0.0317230,-0.027908,-0.039822,-0.0122064,sell
2016-05-24,0.28,0.61,0.59,0,0,0,-0.0507949,-0.0486354,-0.037416,-0.059560,-0.0286107,sell
2016-05-25,0.26,0.51,0.59,0,0,0,-0.0055459,-0.0124412, 0.038044, 0.005985, 0.0874114,buy
2016-05-26,0.22,0.39,0.17,0,0,0,-0.0502315,-0.0164306, 0.018367,-0.016858,-0.0096004,sell
2016-05-27,0.31,0.28,0,0,0,0, 0.0594474, 0.0676545, 0.061595, 0.052894, 0.0893337,buy
2016-05-28,0.33,0.19,0,0,0,0, 0.0661693, 0.0757360, 0.072288, 0.065418, 0.1005756,buy
2016-05-29,0.32,0,0,0,0,0, 0.0455644, 0.0517298, 0.061406, 0.044354, 0.0781074,buy
2016-05-30,0.54,0,0,0,0,0,-0.0082366, 0.0044916, 0.044925,-0.021775, 0.0310741,buy
2016-05-31,0.6,0,0,0,0,0.38,-0.0400505,-0.0519876,-0.002980,-0.024348, 0.0099618,sell
2016-06-01,0.36,0,0.18,0,0,1.13,-0.0558409,-0.0558768,-0.009444,-0.058467,-0.0429206,sell
2016-06-02,0.19,0,0.62,0,0,2.09,-0.0459329,-0.0466881,-0.046688,-0.049138,-0.0541095,sell
2016-06-03,0,0,1.14,0,0,2.47, 0.0066055, 0.0363625, 0.037197, 0.047575, 0.0363149,buy
2016-06-04,0,0,0.9,0,0,2.53,-0.0221919,-0.0227338,-0.022734, 0.002697,-0.0118203,sell
2016-06-05,0,0.59,0.32,0.24,0,1.64, 0.0095207,-0.0431828, 0.001065, 0.009609,-0.0077031,buy
2016-06-06,0,1.56,0,0.56,0,0.67,-0.0610750,-0.0628727,-0.053478,-0.081703,-0.0817030,sell
2016-06-07,0,1.98,0,0.99,0,0,-0.0016894,-0.0586743,-0.044146,-0.052114,-0.0712635,sell
2016-06-08,0,0.92,0.23,0.69,0,0,-0.0856400,-0.0836741,-0.062701,-0.086534,-0.0807598,sell
2016-06-09,0,0.22,0.6,0.26,0,0,-0.0373151,-0.0390134,-0.064383,-0.039256, 0.0013763,sell
2016-06-10,0,0.18,0.41,0,0.34,0, 0.0467945, 0.0288313,-0.009705, 0.046795, 0.0479370,buy
2016-06-11,0,0.23,0.11,0,0.97,0, 0.0532419, 0.0582070, 0.087466, 0.033561, 0.0733751,buy
2016-06-12,0,0.7,0,0,2.63,0,-0.0366898,-0.0037116, 0.000669, 0.053417,-0.0168635,sell
2016-06-13,0,1.62,0,0,2.83,0,-0.0203969,-0.0664052,-0.065482, 0.038273,-0.0664052,sell
2016-06-14,0,1.84,0,0,2.47,0,-0.0319648,-0.0160889,-0.016877, 0.017982,-0.0168773,sell
2016-06-15,0,1.72,0,0,1.15,0, 0.0906481, 0.0542891, 0.087109, 0.070980, 0.0871091,buy
2016-06-16,0,1.13,0,0,0.51,0,-0.0238103,-0.0258059,-0.018006,-0.018562,-0.0107282,sell
2016-06-17,0,0.81,0,0,0,0,-0.0000685,-0.0274431,-0.024786,-0.024786,-0.0247860,sell
2016-06-18,0,0.95,0,0,0,0, 0.0073908,-0.0113155,-0.005631,-0.014962, 0.0001448,buy
2016-06-19,0,1,0.21,0,0,0.31, 0.0038518, 0.0085514, 0.014972, 0.046344, 0.0490604,buy
2016-06-20,0,0.88,0.59,0,0,0.98, 0.0467113, 0.0302738, 0.046711, 0.058507, 0.0467113,buy
2016-06-21,0,0.77,0.33,0,0,0.87,-0.0516132,-0.0517539,-0.051613,-0.016765,-0.0477625,sell
2016-06-22,0,1.31,0,0,0,1,-0.0331220, 0.0310612, 0.049075, 0.018458, 0.0169216,buy
2016-06-23,0,1.58,0,0,0,0.94,-0.0866664,-0.0298631,-0.035825,-0.061612,-0.0616125,sell
2016-06-24,0,0.82,0,0,0,0.2, 0.0043037, 0.0056650, 0.014697, 0.011787, 0.0146971,buy
2016-06-25,0.1,1.04,0,0,0,0,-0.0073140,-0.0278642, 0.018671,-0.029161, 0.0196738,sell
2016-06-26,0.3,2.26,0,0,1.54,0, 0.0572392, 0.0501528, 0.052017, 0.049755, 0.0520166,buy
2016-06-27,0.59,1.94,0,0,1.93,0,-0.0248671,-0.0160195,-0.024712, 0.003380, 0.0354313,buy
2016-06-28,0.38,0.78,0,0,0.4,0,-0.0090995, 0.0039515,-0.013294, 0.040813, 0.0287490,buy
2016-06-29,0.12,0.39,0.16,0,0,0, 0.0346565, 0.0482644, 0.011962, 0.002405, 0.0213298,buy
2016-06-30,0,0.61,0.48,0,0.87,0, 0.0761949,-0.0349026,-0.040063,-0.025990,-0.0259903,sell
2016-07-01,0.17,0.96,0.58,0,1.98,0,-0.0314311,-0.0888717,-0.084998,-0.093028,-0.0886578,sell
2016-07-02,0.39,1.38,0.23,0.2,1.66,0,-0.0123114,-0.0735388,-0.074162,-0.028580,-0.0758774,sell
2016-07-03,0.6,1.07,0,0.41,0.63,0, 0.0489368, 0.0667309, 0.063547, 0.065332, 0.0735644,buy
2016-07-04,0.58,1.65,0,0.84,0,0, 0.0619497, 0.0631570, 0.052647, 0.044392, 0.0509969,buy
2016-07-05,0.98,1.63,0.11,1,0,0.17,-0.0311914,-0.0573046,-0.073631,-0.042023,-0.0601138,sell
2016-07-06,0.82,0.77,0.47,0.57,0,0.5,-0.0541567,-0.0656786,-0.046053,-0.068283,-0.0531376,sell
2016-07-07,0.51,0.9,1.18,0.28,1.34,0.98,-0.0466949, 0.0125956,-0.051233,-0.035314,-0.0553848,sell
2016-07-08,0.19,1.08,0.8,0,2.78,0.65,-0.0371584,-0.0462999,-0.041317,-0.058917,-0.0460298,sell
2016-07-09,0,1.31,0.24,0.19,2.3,0.22,-0.0399864,-0.0963439,-0.082648,-0.008385,-0.1018103,sell
2016-07-10,0.48,1.59,0,0.85,1.96,0.52,-0.0342000,-0.0355093,-0.008340,-0.033375,-0.0175064,sell
2016-07-11,0.6,1.72,0,0.97,1.16,0.96,-0.0265460,-0.0371717,-0.034192,-0.009336,-0.0395391,sell
2016-07-12,0.12,1.68,0,0.24,0.57,0.28, 0.0628529, 0.0120547, 0.064579, 0.040270, 0.0645787,buy
2016-07-13,0,1.62,0,0,0,0, 0.0643093, 0.0132955, 0.071767, 0.057537, 0.0740689,buy
2016-07-14,0.14,1.54,0,0,0,0.26, 0.0573524, 0.0154968, 0.080088, 0.061906, 0.0800879,buy
2016-07-15,0.27,1.32,0,0,0,0.6, 0.0930700, 0.0157910, 0.089433, 0.134429, 0.0948301,buy
2016-07-16,0.52,1.11,0,0.26,0,0.99,-0.0031872,-0.0310748,-0.014541, 0.004014,-0.0057040,sell
2016-07-17,0.59,0.92,0,0.43,0,0.69, 0.0490595,-0.0026028, 0.030427, 0.053077, 0.0682900,buy
2016-07-18,0.7,0.77,0,0.69,0,0.3,-0.0410147,-0.0431681,-0.032582,-0.043482,-0.0410147,sell
2016-07-19,1.07,1.51,0,0.99,0,0,-0.0757569,-0.0643536,-0.071378,-0.060415,-0.0585705,sell
2016-07-20,0.76,1.91,0,0.88,0,0, 0.0026926, 0.0128355,-0.013602, 0.016465, 0.0056043,buy
2016-07-21,0.36,2.04,0,0.55,0,0, 0.0786366, 0.0436450, 0.031102, 0.040836, 0.0362380,buy
2016-07-22,0.12,1.95,0,0.34,0,0, 0.1126349, 0.0092889, 0.025741, 0.021510, 0.0269959,buy
2016-07-23,0,1.01,0,0.4,0,0, 0.0709937, 0.0785862, 0.010657, 0.078586, 0.0120555,buy
2016-07-24,0,0.87,0,0.78,0,0, 0.0807754, 0.1155653, 0.084881, 0.119395, 0.0895136,buy
2016-07-25,0,1,0,0.97,0,0, 0.0699038, 0.0923052, 0.076776, 0.092636, 0.0786085,buy
2016-07-26,0.35,0.36,0,0.31,0,0, 0.0626984, 0.0381009,-0.008809, 0.040366, 0.0645674,buy
2016-07-27,0.59,0,0,0,0,0, 0.0082416, 0.0163785, 0.035469,-0.013116, 0.0228857,buy
2016-07-28,0.23,0,0,0.42,0,0.37,-0.0037535,-0.0036237, 0.020798, 0.018602,-0.0037535,buy
2016-07-29,0,0,0,1,0,0.99, 0.0196204, 0.0020129, 0.004203, 0.044392, 0.0376184,buy
2016-07-30,0.29,0,0,0.89,0.41,0.87,-0.0515327,-0.0463944,-0.045901,-0.052616,-0.0350816,sell
2016-07-31,0.77,0,0,0.35,1.12,0.29, 0.0430028, 0.0711348, 0.082220, 0.082255,-0.0179980,buy
2016-08-01,1.18,0.3,0,0,2,0, 0.0566497, 0.0617651, 0.014548, 0.080155, 0.0523659,buy
2016-08-02,0.72,0.72,0,0,1.29,0, 0.0768095, 0.0702684, 0.059037, 0.044180, 0.0726880,buy
2016-08-03,0.2,1,0,0,0.5,0, 0.0155074, 0.0115711, 0.045061, 0.009944, 0.0405678,buy
2016-08-04,0,0.56,0,0,0,0.22,-0.0159292, 0.0363304, 0.013071, 0.029255, 0.0317147,buy
2016-08-05,0,0.47,0,0,0,0.95, 0.0257053, 0.0370932, 0.037351, 0.021780, 0.0096111,buy
2016-08-06,0,0.58,0.25,0,0,1.94,-0.0727521,-0.0403607,-0.060219,-0.018859, 0.0190127,sell
2016-08-07,0,0.99,0.59,0,0,1.58, 0.0268783, 0.0134076, 0.026103, 0.062089, 0.0268783,buy
2016-08-08,0,0.7,0.41,0,0.47,0.67,-0.0408723,-0.0392173,-0.042568,-0.013327,-0.0435215,sell
2016-08-09,0.2,0.29,0.13,0,0.99,0.24, 0.0538200, 0.0518799, 0.013290, 0.034912, 0.0150910,buy
2016-08-10,0.59,0,0,0,1.98,0, 0.0626105, 0.0716829, 0.068922, 0.074442,-0.0049444,buy
2016-08-11,0.58,0,0,0,1.86,0, 0.0666737, 0.0666108, 0.064301, 0.076451,-0.0088352,buy
2016-08-12,0.2,0,0,0,0.89,0.49, 0.0000646,-0.0095593, 0.023500, 0.022584,-0.0090741,buy
2016-08-13,0,0,0.26,0,0.42,0.98, 0.0030264,-0.0076757,-0.008506,-0.009471,-0.0113345,buy
2016-08-14,0.12,0,0.59,0,0,0.65, 0.0392822, 0.0095937,-0.008182, 0.004563, 0.0384220,buy
2016-08-15,0.28,0,0.44,0.28,0,0.22, 0.1236407, 0.0441793,-0.009267,-0.009739,-0.0080188,buy
2016-08-16,0.76,0,0.14,0.56,0,0,-0.0116258, 0.0304323,-0.022767, 0.014495, 0.0013729,buy
2016-08-17,1.05,0.24,0,0.99,0,0, 0.0020974,-0.0339405,-0.036651,-0.027458, 0.0168719,sell
2016-08-18,0.81,0.54,0,0.88,0,0, 0.0044616, 0.0379073, 0.012024, 0.013074, 0.0022759,buy
2016-08-19,0.22,1,0,0.45,0,0, 0.0863857, 0.0832135, 0.090743, 0.086386, 0.0905537,buy
2016-08-20,0,0.86,0,0.23,0,0,-0.0352110,-0.0103192, 0.040442,-0.010126,-0.0208876,sell
2016-08-21,0,0.43,0,0,0,0,-0.0497625,-0.0543636,-0.042915,-0.046558,-0.0557112,sell
2016-08-22,0,0.22,0,0,0,0.2, 0.0073990, 0.0176950, 0.018902, 0.007811,-0.0277777,buy
2016-08-23,0,0.38,0,0,0,0.32, 0.0187721, 0.0282477, 0.026077, 0.019936,-0.0170964,buy
2016-08-24,0,0.82,0,0,0,0.52,-0.0463593, 0.0381578, 0.017087, 0.017142, 0.0102938,buy
2016-08-25,0,1.22,0,0,0,0.84,-0.0835720, 0.0223312, 0.023450,-0.001837,-0.0032476,sell
2016-08-26,0,0.77,0,0,0,1, 0.0658943, 0.1088974, 0.124776, 0.114366, 0.0613815,buy
2016-08-27,0,0.31,0,0,0,0.7, 0.0002363, 0.0229173, 0.034540,-0.001654,-0.0033306,buy
2016-08-28,0,0.36,0,0,0,0.42,-0.0116190,-0.0139281, 0.007015,-0.011619,-0.0116190,buy
2016-08-29,0,0.42,0,0,0,0.26, 0.0021873, 0.0168222, 0.020187, 0.002187,-0.0128836,buy
2016-08-30,0,0.49,0,0.21,0,0,-0.1139534,-0.0908920,-0.088225,-0.048798,-0.0895612,sell
2016-08-31,0,0.58,0.13,0.35,0,0.37,-0.0963864,-0.0788364,-0.076901,-0.030885,-0.0868229,sell
2016-09-01,0,0.69,0.31,0.59,0,0.86,-0.0596118,-0.0587732,-0.058337,-0.051677,-0.0700293,sell
2016-09-02,0,0.82,0.59,0.98,0,0.99, 0.0089674,-0.0071444,-0.004700,-0.012343,-0.0109286,buy
2016-09-03,0,0.98,0.46,1,0,0.49,-0.0065518,-0.0097473, 0.003588,-0.023126,-0.0121035,sell
2016-09-04,0,1,0.19,0.6,0,0.21,-0.0589579,-0.0598571,-0.065910,-0.062292,-0.0642792,sell
2016-09-05,0.2,0.84,0,0.35,0.4,0, 0.0780243, 0.0655753, 0.078024, 0.076561, 0.0763728,buy
2016-09-06,0.48,1.15,0,0.21,1.5,0, 0.0469478, 0.0377829, 0.036720, 0.033442, 0.0923009,buy
2016-09-07,0.59,1.79,0,0,2.57,0,-0.0040876,-0.0006821,-0.015462,-0.001751, 0.0321299,buy
2016-09-08,0.3,1.65,0,0,2.2,0.2,-0.0405081,-0.0720568,-0.072057, 0.002433,-0.0711151,sell
2016-09-09,0.13,1.59,0,0,2.23,0.5,-0.0332056,-0.0727236,-0.067230, 0.003374,-0.0712013,sell
2016-09-10,0,1.14,0,0,2,1.06, 0.0610304, 0.1113335, 0.065050, 0.102306, 0.1146463,buy
2016-09-11,0,0.6,0,0,1.24,1.82,-0.0806387,-0.0223961,-0.069691,-0.025815, 0.0352913,sell
2016-09-12,0,0.19,0,0,1.1,2.42,-0.0787998,-0.0728860,-0.072886, 0.005186,-0.0511640,sell
2016-09-13,0,0,0,0.28,1.74,2.15,-0.0141861,-0.0326052,-0.024656, 0.062602,-0.0452621,sell
2016-09-14,0.15,0.37,0,0.98,1.95,2.05,-0.0108568,-0.0078089,-0.013711,-0.013116,-0.0279433,sell
2016-09-15,0.27,0.9,0,0.47,0.9,1.67, 0.0528181, 0.0248600, 0.025117, 0.025117, 0.0131812,buy
2016-09-16,0.49,0.99,0.13,0,0.52,0.98, 0.0470101, 0.0469682, 0.056199, 0.049169, 0.0302310,buy
2016-09-17,0.79,0.44,0.39,0,0.89,0.59,-0.0047847,-0.0065332, 0.013442,-0.040279,-0.0041210,sell
2016-09-18,0.71,0.18,0.59,0,1.5,0.27, 0.0369768, 0.0273006, 0.001620,-0.005646, 0.0357807,buy
2016-09-19,0.68,0,0.29,0.19,2,0.2, 0.0240992, 0.0081712, 0.010821, 0.038297, 0.0054410,buy
2016-09-20,0.71,0,0,0.23,1.54,0, 0.0678672, 0.0592540, 0.053548, 0.072407,-0.0248247,buy
2016-09-21,0.6,0,0,0.29,0.9,0,-0.0595691,-0.0441320,-0.005905,-0.012818,-0.0300463,sell
2016-09-22,0.57,0,0,0.36,0.54,0,-0.0758190,-0.0537241,-0.066002,-0.077197,-0.0489500,sell
2016-09-23,0.6,0,0,0.44,0,0,-0.0197522,-0.0284551,-0.005233,-0.018245,-0.0162857,sell
2016-09-24,0.52,0,0,0.77,0,0, 0.0308782, 0.0331240, 0.051931, 0.019988, 0.0488515,buy
2016-09-25,0.38,0,0,1.22,0,0,-0.0367985,-0.0301950,-0.036704,-0.035336,-0.0367985,sell
2016-09-26,0.24,0,0,1.82,0,0, 0.0100887, 0.0799836,-0.023465,-0.019762,-0.0759894,sell
2016-09-27,0.13,0,0,1.73,0,0, 0.0511150, 0.0586869, 0.053625, 0.012987, 0.0539663,buy
2016-09-28,0,0,0,1.26,0,0,-0.0512035,-0.0488042,-0.051204,-0.041216,-0.0550895,sell
2016-09-29,0,0,0,0.78,0,0,-0.1186959,-0.0907894,-0.118696,-0.087592,-0.1126445,sell
2016-09-30,0.26,0.22,0,0.63,0,0,-0.0042973, 0.0663540,-0.000783,-0.003063, 0.0190647,buy
2016-10-01,0.59,0.92,0,0.77,0,0.2, 0.0020288, 0.0375033, 0.013580, 0.009103, 0.0135047,buy
2016-10-02,0.44,1.97,0,1.13,0.48,0.3, 0.0322622, 0.0110582, 0.001922, 0.029366,-0.0109924,buy
2016-10-03,0.15,1.46,0,1.34,1.98,0.45,-0.0357071,-0.0565102,-0.003854,-0.033751,-0.0318223,sell
2016-10-04,0,0.49,0,0.76,4.72,0.68,-0.0431407,-0.0159228,-0.023853,-0.023853,-0.0140818,sell
2016-10-05,0,0,0,0.4,5.01,1.2,-0.0556735,-0.0335316,-0.028593,-0.028593,-0.0178294,sell
2016-10-06,0,0,0,0.18,2.95,1.43, 0.0177069, 0.0398839, 0.030677, 0.028000, 0.0398839,buy
2016-10-07,0,0,0,0,0.6,1.61,-0.1042824,-0.1065861,-0.111735,-0.121801,-0.1086137,sell
2016-10-08,0,0,0,0,0.35,1.27,-0.0533097,-0.0794476,-0.051907,-0.084317,-0.0593634,sell
2016-10-09,0,0,0,0,0.66,0.64, 0.0315555, 0.0375198, 0.026799,-0.042757, 0.0438225,buy
2016-10-10,0,0.24,0,0,1.25,0.18, 0.0362320, 0.0361161, 0.037662, 0.036486, 0.0472429,buy
2016-10-11,0,0.95,0,0,1.98,0.17,-0.0522061,-0.0265200,-0.037147,-0.020548,-0.0246404,sell
2016-10-12,0,1.93,0,0,1.66,0.42, 0.0296933,-0.0062792,-0.002566,-0.006279,-0.0079157,buy
2016-10-13,0,1.42,0.15,0.27,1.47,1,-0.0180817, 0.0762436,-0.001776, 0.076650, 0.0764961,buy
2016-10-14,0,0.21,0.38,0.47,2.45,1.06,-0.0049831,-0.0143857,-0.002847, 0.007346,-0.0248159,sell
2016-10-15,0.12,0,0.59,0.81,1.45,1.15,-0.0262505,-0.0020732,-0.045234, 0.025925,-0.0141730,sell
2016-10-16,0.28,0,0.36,0.99,0.34,0.97,-0.0499732,-0.0183673,-0.054035,-0.059279,-0.0314057,sell
2016-10-17,0.59,0,0.14,0.7,0,0.25,-0.0397830,-0.0031130, 0.050236,-0.003833, 0.0502667,buy
2016-10-18,0.52,0,0,0.41,0,0, 0.0101528, 0.0336537, 0.053535, 0.004833, 0.0783734,buy
2016-10-19,0.22,0,0.34,0.24,0,0, 0.0353960, 0.0179084, 0.007189, 0.035396, 0.0353960,buy
