Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,3,1,2,2,1,1,5,4,1,0,3,3,5,1,3,3,2,-0.00020559,-0.00020559, 0.00338964,-0.0002056,-0.0014543,sell
2017-03-04,2,1,1,2,2,0,4,5,0,0,2,3,4,1,3,2,2,-0.00142388,-0.00142388, 0.00111322,-0.0021275,-0.0002868,sell
2017-03-05,2,1,2,1,1,0,2,4,3,1,2,2,5,2,2,2,2,-0.00142273,-0.00125050,-0.00120106,-0.0022386,-0.0014551,sell
2017-03-06,1,3,2,0,0,1,2,2,4,0,2,2,4,2,3,1,1, 0.00005237, 0.00273702, 0.00024316, 0.0021941, 0.0024365,buy
2017-03-07,0,3,2,0,0,1,1,1,2,3,2,0,3,4,2,1,1, 0.00082114, 0.00174920, 0.00109080, 0.0017345, 0.0017037,buy
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1, 0.00334909, 0.00011419, 0.00071677, 0.0000437, 0.0032287,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00301207, 0.00131823, 0.00181500, 0.0024094, 0.0011714,buy
2017-03-10,0,2,4,1,3,0,3,1,2,1,3,1,2,3,4,3,1, 0.00507437, 0.00475807, 0.00632643, 0.0035243, 0.0047904,buy
2017-03-11,0,3,1,3,3,1,3,1,1,1,3,2,2,3,3,3,1, 0.00021676, 0.00011506, 0.00410616, 0.0002761, 0.0045377,buy
2017-03-12,0,3,1,1,3,1,3,0,1,2,2,1,2,3,4,2,1, 0.00529035, 0.00627466, 0.00320204, 0.0035372, 0.0052685,buy
2017-03-13,0,3,0,0,3,1,3,0,0,2,1,2,2,2,3,1,1, 0.00910062, 0.00874894, 0.00875941, 0.0085982, 0.0122679,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.01207388, 0.01220339, 0.01220339, 0.0119622, 0.0122034,buy
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.00074355, 0.00231596, 0.00074355, 0.0007436, 0.0009534,buy
2017-03-16,0,2,1,0,1,1,3,1,0,1,0,2,2,1,3,1,1, 0.00420066, 0.00103234, 0.00153535, 0.0001670, 0.0013449,buy
2017-03-17,1,4,0,1,1,0,5,0,1,1,1,2,2,2,4,1,2, 0.00442556, 0.00249450, 0.00572477, 0.0041471, 0.0042913,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.00410829, 0.00461980, 0.00362996, 0.0039934, 0.0041083,buy
2017-03-19,1,2,2,2,0,0,3,0,1,2,1,2,2,1,3,2,2, 0.00159649, 0.00372969, 0.00063336, 0.0030176, 0.0038646,buy
2017-03-20,1,3,1,1,0,0,2,0,1,1,1,2,1,0,4,1,1, 0.00246446, 0.00169143, 0.00105640, 0.0016914, 0.0052022,buy
2017-03-21,0,2,1,0,0,0,2,0,1,2,0,2,2,0,2,1,1, 0.00369005, 0.00112992,-0.00101912, 0.0011066, 0.0030315,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0,-0.00407203,-0.00397372,-0.00282172,-0.0039300,-0.0045259,sell
2017-03-23,0,2,0,1,0,1,3,2,2,2,2,3,3,1,3,0,1, 0.00718195, 0.00481254, 0.00330621, 0.0063914, 0.0063914,buy
2017-03-24,1,0,1,1,0,1,2,2,2,2,2,1,2,2,2,2,1, 0.00439404, 0.00371943, 0.00516487, 0.0036915, 0.0033555,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00352534, 0.00276028, 0.00135320, 0.0028725, 0.0001944,buy
2017-03-26,2,0,0,2,1,1,1,1,3,0,3,1,2,1,1,3,0, 0.00334980, 0.00309637, 0.00359567, 0.0079813, 0.0012871,buy
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.00223714,-0.00157187,-0.00036315,-0.0003237,-0.0018853,sell
2017-03-28,2,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,1, 0.00231709, 0.00220585, 0.00302651, 0.0035969, 0.0014347,buy
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1, 0.00176603, 0.00182836, 0.00082227, 0.0017660, 0.0000973,buy
2017-03-30,1,2,2,2,1,0,3,3,2,1,1,2,4,2,5,0,3, 0.00318596, 0.00310679, 0.00287191, 0.0030932, 0.0019301,buy
2017-03-31,0,2,2,3,3,0,3,2,2,1,3,1,3,3,5,1,2, 0.00278525, 0.00126425, 0.00301457, 0.0047182, 0.0030146,buy
2017-04-01,0,2,3,3,2,0,3,3,1,2,3,2,4,4,4,1,1,-0.00028988,-0.00034466,-0.00034466, 0.0017035,-0.0001348,sell
2017-04-02,0,3,2,0,2,1,4,2,1,2,2,4,2,3,3,1,2,-0.00845820,-0.00454406,-0.00245837,-0.0024584,-0.0086957,sell
2017-04-03,0,4,2,0,1,1,3,2,1,2,3,4,2,3,2,0,2,-0.01038887,-0.00564699,-0.00359837,-0.0035984,-0.0103889,sell
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1, 0.00289941, 0.00189422, 0.00139129, 0.0013656, 0.0028994,buy
2017-04-05,0,2,2,2,2,1,2,0,0,2,2,1,2,3,2,1,2, 0.00118453, 0.00075427, 0.00065942, 0.0013407, 0.0006594,buy
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.00033834, 0.00053006, 0.00076227, 0.0011698, 0.0025221,buy
2017-04-07,0,2,2,2,2,2,2,1,0,2,3,2,1,4,2,2,1,-0.00129899,-0.00000691,-0.00440689,-0.0009363, 0.0028623,sell
2017-04-08,0,2,3,1,2,2,4,0,0,2,3,2,1,4,2,4,0, 0.00093539,-0.00056771,-0.00315627, 0.0002439, 0.0059049,buy
2017-04-09,0,2,2,1,1,2,3,0,0,3,1,3,0,4,2,3,1,-0.00131861,-0.00123775,-0.00145633,-0.0014563, 0.0007476,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00065267,-0.00010811,-0.00040106, 0.0002947,-0.0001081,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.00195888, 0.00493450, 0.00181180, 0.0018853, 0.0020540,buy
2017-04-12,1,1,1,2,1,0,3,1,2,2,0,2,2,2,4,3,1, 0.00369348, 0.00205260, 0.00115615, 0.0034316, 0.0020520,buy
2017-04-13,1,1,2,1,2,1,4,1,2,1,1,3,1,2,3,4,2,-0.00219808,-0.00219808,-0.00219808,-0.0033662,-0.0023147,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1,-0.00048662,-0.00172370,-0.00048662,-0.0014429,-0.0034134,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00574795, 0.00486065, 0.00589274, 0.0058917, 0.0063294,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00256010,-0.00256010,-0.00256010,-0.0023692,-0.0023692,sell
2017-04-17,2,2,1,1,1,0,3,1,2,1,0,3,2,1,4,4,0,-0.00300295,-0.00313459,-0.00300295,-0.0003382,-0.0041845,sell
2017-04-18,1,3,1,1,1,0,4,2,3,3,1,4,3,3,3,4,1, 0.00405470, 0.00385478, 0.00477512, 0.0040547, 0.0052951,buy
2017-04-19,0,3,3,1,1,0,5,3,2,2,2,4,3,2,5,2,2,-0.00154928, 0.00029992,-0.00154928,-0.0016966,-0.0023453,sell
2017-04-20,0,3,3,1,1,0,6,4,1,1,2,4,3,3,5,1,2,-0.00003174, 0.00060020,-0.00003174, 0.0001257,-0.0019956,sell
2017-04-21,0,3,2,2,1,0,6,3,3,2,3,5,2,4,4,2,2,-0.00224441,-0.00083743,-0.00131633,-0.0013163, 0.0015953,sell
2017-04-22,1,1,1,3,2,0,4,3,1,2,3,4,2,3,3,2,1, 0.00735862, 0.00636257, 0.00951618, 0.0091821, 0.0091821,buy
2017-04-23,3,1,1,2,1,0,4,1,2,2,2,3,2,3,3,2,2, 0.00274100, 0.00325476, 0.00325476, 0.0032630, 0.0032352,buy
2017-04-24,2,2,1,2,0,1,3,1,1,2,2,2,2,2,4,1,2, 0.00348835, 0.00334257, 0.00309321, 0.0027315, 0.0025102,buy
2017-04-25,2,1,2,2,0,1,4,3,0,2,2,2,3,3,3,2,2, 0.00167624, 0.00430900, 0.00430900, 0.0014952,-0.0051849,buy
2017-04-26,1,1,2,3,1,0,4,3,1,1,2,2,3,2,4,1,3, 0.00423488, 0.00534791, 0.00423488, 0.0042349, 0.0012799,buy
2017-04-27,1,0,2,4,2,0,1,2,2,1,3,0,2,2,4,2,2, 0.00333781, 0.00184751, 0.00084590,-0.0000217, 0.0043657,buy
2017-04-28,2,0,2,3,1,0,0,1,1,2,2,1,1,2,3,2,1, 0.00229234, 0.00170049, 0.00113341, 0.0022641, 0.0044740,buy
2017-04-29,1,1,2,2,1,1,0,0,1,3,1,0,2,2,4,2,1,-0.00243441,-0.00158809,-0.00230251,-0.0021716,-0.0020925,sell
2017-04-30,1,3,2,2,0,1,1,2,1,2,2,2,3,1,3,2,2, 0.00600064, 0.00596566, 0.00596262, 0.0063448, 0.0059657,buy
2017-05-01,1,1,2,3,1,1,0,3,1,2,1,2,3,2,3,3,1,-0.00292162, 0.00346955, 0.00069025,-0.0034340,-0.0037664,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00094386, 0.00052597,-0.00010061,-0.0015706,-0.0004586,buy
2017-05-03,1,1,2,3,3,0,0,2,2,0,2,1,2,1,3,4,1, 0.00088545, 0.00027874, 0.00118337,-0.0000577,-0.0000816,buy
2017-05-04,1,0,3,2,2,0,0,3,1,1,2,2,1,1,3,3,1,-0.00006201, 0.00369966, 0.00306215, 0.0003805, 0.0053516,buy
2017-05-05,1,1,2,2,1,1,1,2,1,2,2,2,3,1,3,3,0,-0.00360343,-0.00212044,-0.00495400,-0.0026945,-0.0037446,sell
2017-05-06,1,1,3,0,2,1,0,2,1,2,1,2,2,2,2,3,1,-0.00316916,-0.00353963,-0.00285614,-0.0036665,-0.0018806,sell
2017-05-07,2,1,4,0,2,1,0,2,1,1,3,2,3,2,1,2,1, 0.00138585,-0.00186568, 0.00155502, 0.0014218, 0.0026759,buy
2017-05-08,2,0,3,2,2,1,0,3,1,2,3,2,4,2,2,3,0,-0.00106306, 0.00031910,-0.00033882,-0.0006830, 0.0003138,sell
2017-05-09,1,1,3,2,1,1,0,4,1,1,1,2,3,1,4,3,1, 0.00112116, 0.00176412, 0.00155022, 0.0034322, 0.0015502,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00027999, 0.00268601, 0.00189744, 0.0039608, 0.0025820,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.00096358, 0.00729476, 0.00443377, 0.0044121, 0.0032871,buy
2017-05-12,1,2,4,1,0,1,1,3,1,2,2,2,4,2,2,3,1,-0.00034793, 0.00121533, 0.00105092, 0.0010509, 0.0018293,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1, 0.00019909, 0.00263391, 0.00121624,-0.0002707,-0.0004770,buy
2017-05-14,2,3,3,0,2,0,1,2,0,2,1,1,2,2,4,3,2, 0.00106779,-0.00082966,-0.00095679, 0.0002465, 0.0009928,sell
2017-05-15,2,3,2,0,3,1,2,2,1,3,3,2,4,3,3,3,1,-0.00158122,-0.00147937,-0.00140290, 0.0000076,-0.0001330,sell
2017-05-16,1,3,1,2,2,1,3,3,0,2,4,2,4,3,3,2,0, 0.00435049, 0.00563298, 0.00509476, 0.0051356, 0.0060608,buy
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.00071674,-0.00056907,-0.00031885, 0.0016230,-0.0059013,sell
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2,-0.00309200,-0.00164944,-0.00295582,-0.0044799,-0.0000121,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1, 0.00095788, 0.00104035, 0.00059776, 0.0034197, 0.0002173,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.00227512,-0.00151043,-0.00150692, 0.0014101,-0.0012301,sell
2017-05-21,0,2,0,1,1,1,2,1,0,1,2,1,1,2,2,1,0,-0.00182791,-0.00182791,-0.00182791,-0.0016210,-0.0034283,sell
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1, 0.00649449, 0.00587228, 0.00405459, 0.0062594, 0.0067146,buy
2017-05-23,1,1,1,2,1,0,1,3,1,1,0,3,2,4,2,1,0,-0.00511740,-0.00488276,-0.00511740,-0.0044048,-0.0055029,sell
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1,-0.00448384,-0.00243671,-0.00260810,-0.0027511,-0.0032703,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.00640221, 0.00380361, 0.01036269, 0.0050779, 0.0003900,buy
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1, 0.00186395, 0.00484026, 0.00114958, 0.0057440, 0.0047927,buy
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1,-0.00033939, 0.00167249, 0.00133542, 0.0007829, 0.0007829,buy
2017-05-28,0,1,1,2,1,2,0,0,3,3,2,1,3,3,2,1,1,-0.00573013,-0.00094620,-0.00244323,-0.0016673,-0.0021046,sell
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2,-0.00058467,-0.00093411,-0.00438486, 0.0029025,-0.0010730,sell
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1,-0.00209840,-0.00126628,-0.00110900,-0.0020642,-0.0021852,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00335337,-0.00029124, 0.00255036, 0.0005434, 0.0046159,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00322719,-0.00161429,-0.00220026,-0.0005837,-0.0020588,sell
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.00233986, 0.00093474, 0.00085521, 0.0009040, 0.0014901,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1,-0.00387058,-0.00108879,-0.00333531,-0.0042134,-0.0035285,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1,-0.00078026, 0.00060883,-0.00023449,-0.0010977, 0.0005583,sell
2017-06-05,1,3,2,2,1,2,3,2,2,1,3,3,4,1,2,4,2, 0.00042380, 0.00018387,-0.00242280, 0.0001839, 0.0001839,sell
2017-06-06,1,2,2,2,1,0,4,2,2,1,4,3,3,3,1,2,1,-0.00111131, 0.00382887, 0.00004913,-0.0009804,-0.0013548,buy
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2, 0.00021763,-0.00024273, 0.00049346, 0.0007634, 0.0007747,buy
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.00056116,-0.00002225,-0.00015689,-0.0002151,-0.0002382,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2, 0.00046445, 0.00458124, 0.00107507, 0.0019419, 0.0022273,buy
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.00312871, 0.00476948, 0.00450364, 0.0045486, 0.0049247,buy
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1, 0.00586934, 0.00696380, 0.00623492, 0.0052640, 0.0059699,buy
2017-06-12,1,2,1,0,1,1,1,2,1,2,2,1,2,2,2,2,1, 0.00274108,-0.00081828,-0.00009770,-0.0008183,-0.0000977,buy
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1,-0.00135524, 0.00452079, 0.00232252,-0.0009424, 0.0023378,buy
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0,-0.00209764,-0.00102565, 0.00022611,-0.0011526,-0.0015348,sell
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.00264439,-0.00224482,-0.00335973,-0.0004901,-0.0016488,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1,-0.00112398, 0.00158466,-0.00070541, 0.0032653, 0.0008335,sell
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.00213785, 0.00068539, 0.00087779, 0.0015890, 0.0021102,buy
2017-06-18,0,4,0,1,1,3,2,0,3,2,3,2,4,1,4,1,1, 0.00643708, 0.00507415, 0.00226617, 0.0048044, 0.0048044,buy
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1, 0.00183247, 0.00281801, 0.00362153, 0.0028180, 0.0028180,buy
2017-06-20,1,5,1,1,2,1,0,2,5,1,5,1,6,1,2,2,2,-0.00198497, 0.00156825, 0.00106796, 0.0003200, 0.0010680,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2,-0.00157188, 0.00046906,-0.00068106,-0.0014520,-0.0007841,sell
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2, 0.00050532, 0.00286887,-0.00054580, 0.0011481, 0.0005649,buy
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3,-0.00353307,-0.00366701,-0.00315379,-0.0015478,-0.0026331,sell
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2,-0.00347034,-0.00384740,-0.00515974,-0.0030965,-0.0052298,sell
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.00082805,-0.00029180,-0.00015139, 0.0002785,-0.0002918,sell
2017-06-26,1,1,3,2,2,0,1,0,1,2,3,2,4,1,2,1,0,-0.00508904,-0.00171285,-0.00522989,-0.0057838,-0.0052941,sell
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1,-0.00529344,-0.00329604,-0.00731186,-0.0018548,-0.0018548,sell
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.00394203, 0.00225844, 0.00019988, 0.0021568, 0.0043366,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00177103, 0.00283835, 0.00283835, 0.0032927, 0.0028384,buy
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.00026912,-0.00008183,-0.00030997, 0.0016388, 0.0004587,sell
2017-07-01,1,0,0,2,3,2,1,0,1,2,2,1,1,3,3,1,1, 0.00615485, 0.00658430, 0.00323744, 0.0081235, 0.0065740,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.00100543, 0.00188355,-0.00073199, 0.0040311,-0.0008899,buy
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1, 0.00508592, 0.00561536, 0.00363162, 0.0042025, 0.0039239,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2, 0.00042945, 0.00092273, 0.00063224, 0.0038226, 0.0006368,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2, 0.00104432, 0.00447272, 0.00165841, 0.0032477, 0.0044495,buy
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1, 0.00048256, 0.00260027,-0.00206755, 0.0028488, 0.0020812,buy
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2, 0.00050757,-0.00113872, 0.00051003, 0.0016440,-0.0000106,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.00261474, 0.00096725, 0.00131685, 0.0023202, 0.0010981,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.00237723, 0.00536584, 0.00522637, 0.0023073, 0.0030216,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2, 0.00365401, 0.00417437, 0.00409881, 0.0040321, 0.0031820,buy
2017-07-11,0,1,2,1,2,1,2,2,2,0,1,1,1,2,5,1,2, 0.00357552, 0.00380220, 0.00422606, 0.0046240,-0.0001698,buy
2017-07-12,0,2,0,2,4,1,0,2,4,1,2,2,1,2,4,3,2,-0.00199296,-0.00227723, 0.00171635,-0.0021379,-0.0030369,sell
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.00475929, 0.00926916, 0.00475929, 0.0061191, 0.0032070,buy
2017-07-14,2,1,1,1,4,0,1,2,2,3,2,3,4,2,2,4,0,-0.00112432,-0.00085451,-0.00357666,-0.0025315,-0.0011243,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.00482235,-0.00592355,-0.00592915,-0.0058559,-0.0051784,sell
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2, 0.00321685, 0.00225236, 0.00119856, 0.0050240, 0.0026743,buy
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1,-0.00148245, 0.00016703, 0.00012774,-0.0007947, 0.0001670,sell
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.00225874,-0.00360220,-0.00216228, 0.0020887, 0.0015439,sell
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.00173463,-0.00005472,-0.00005472, 0.0018677,-0.0015877,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.00144470, 0.00202812, 0.00156345, 0.0014297, 0.0015635,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.00030976, 0.00034241, 0.00128985, 0.0017792, 0.0001698,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.00055121,-0.00015032,-0.00035870, 0.0016426, 0.0005370,sell
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1, 0.00180882, 0.00483477, 0.00398484, 0.0020919, 0.0010066,buy
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.00258332, 0.00241126, 0.00072776, 0.0027267,-0.0000778,buy
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1, 0.00411987, 0.00301191, 0.00316349, 0.0031948, 0.0029913,buy
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0, 0.00507802, 0.00532205, 0.00372372, 0.0033289, 0.0038245,buy
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1,-0.00446843,-0.00334484,-0.00777740,-0.0026551,-0.0080591,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.00353897,-0.00116309, 0.00651644, 0.0039738, 0.0032465,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1, 0.01329627,-0.00116315, 0.01387636, 0.0138105, 0.0151596,buy
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2, 0.00345159, 0.00215453, 0.00030651,-0.0004919, 0.0029192,buy
2017-07-31,1,4,1,4,0,0,3,0,2,0,1,3,2,2,4,2,1, 0.00286534, 0.00035282, 0.00686636, 0.0084032, 0.0035793,buy
2017-08-01,1,5,1,2,2,0,2,2,1,0,2,3,1,1,4,4,1,-0.00026640,-0.00026640,-0.00026640, 0.0000990,-0.0001919,sell
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.00047094,-0.00179709,-0.00186234, 0.0044227, 0.0004709,sell
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0,-0.00102791,-0.00098563,-0.00122676, 0.0021412,-0.0006940,sell
2017-08-04,1,4,1,1,2,1,1,0,1,0,1,3,2,0,2,3,1,-0.00061988,-0.00061988,-0.00036118, 0.0004723,-0.0003358,sell
2017-08-05,2,5,0,0,3,0,2,0,2,1,2,3,3,1,2,3,1,-0.00024106, 0.00113907, 0.00103499, 0.0010713, 0.0012178,buy
2017-08-06,0,5,0,1,4,0,2,2,2,1,3,1,3,1,3,4,2, 0.00565469, 0.00347753, 0.00664308, 0.0034775, 0.0027756,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.00141321,-0.00097110,-0.00233992,-0.0020076,-0.0008814,sell
2017-08-08,0,2,1,3,3,1,3,1,4,0,3,2,3,3,2,3,2, 0.00394369, 0.00110857, 0.00142992,-0.0028250, 0.0039111,buy
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2,-0.00164003,-0.00369486,-0.00369486,-0.0039821,-0.0065255,sell
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2,-0.00505790,-0.00539295,-0.00550799,-0.0055080,-0.0055080,sell
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2,-0.00233448,-0.00618512,-0.00824478,-0.0067253,-0.0049891,sell
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.00048369,-0.00051890,-0.00045899,-0.0004133, 0.0017208,sell
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.00827925, 0.00827925, 0.01125621, 0.0105565, 0.0085438,buy
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.00627170, 0.00512286, 0.00402461, 0.0067726, 0.0037268,buy
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.00233105, 0.00198994, 0.00048204, 0.0066128, 0.0017968,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.00568098, 0.00151859, 0.00733454, 0.0059526, 0.0059526,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1, 0.00465165, 0.00472339, 0.00375620, 0.0047234, 0.0033876,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.00037187,-0.00064089, 0.00366857,-0.0004605,-0.0027693,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2, 0.00315107, 0.00268029, 0.00558052, 0.0037642, 0.0023249,buy
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.00256258, 0.00183419, 0.00206078, 0.0022199, 0.0013046,buy
2017-08-21,1,1,4,2,3,0,1,3,2,1,4,1,0,4,4,3,2,-0.00060232,-0.00063869,-0.00035310,-0.0009907, 0.0001916,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2,-0.00223672,-0.00237784,-0.00223672,-0.0018375,-0.0019745,sell
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1,-0.00164629, 0.00072155,-0.00098409, 0.0016820,-0.0049688,sell
2017-08-24,0,2,2,3,2,0,0,2,2,1,2,1,2,3,2,3,1,-0.00135922, 0.00033587, 0.00086994, 0.0008699, 0.0003493,sell
