Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-01,0,1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1, 0.0351699, 0.0128559, 0.00367134, 0.021011, 0.0172946,buy
2016-01-02,1,0,0,1,1,1,1,1,1,3,0,1,2,2,2,2,1, 0.0294182, 0.0155997, 0.00720904, 0.011616, 0.0140135,buy
2016-01-03,2,0,0,1,0,0,2,2,0,3,1,2,2,1,2,1,1, 0.0051372, 0.0004052, 0.00144374, 0.004427, 0.0014437,buy
2016-01-04,2,0,1,0,0,0,3,1,1,3,1,2,2,2,2,1,1,-0.0012111,-0.0028409,-0.00469159,-0.011310,-0.0030078,sell
2016-01-05,1,1,0,0,1,0,0,0,2,3,1,1,2,2,0,2,0,-0.0143217,-0.0166365,-0.00071128,-0.013060,-0.0069819,sell
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.0076370, 0.0006144,-0.00884441,-0.008844,-0.0063249,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.0025279,-0.0061179,-0.00341119,-0.003806, 0.0025279,sell
2016-01-08,2,2,0,0,0,0,0,2,1,3,2,2,0,1,2,2,1, 0.0085381, 0.0090317, 0.00938234, 0.008538,-0.0159905,buy
2016-01-09,2,2,1,0,0,0,3,2,2,2,1,1,1,2,3,4,2,-0.0012887, 0.0056692, 0.00551803, 0.007408,-0.0086544,buy
2016-01-10,1,0,3,0,0,0,1,6,0,1,2,0,2,1,3,2,2,-0.0139440,-0.0152765,-0.01520411,-0.016554,-0.0065380,sell
2016-01-11,0,0,3,1,0,0,3,4,3,1,3,1,3,2,2,2,2,-0.0172070,-0.0214603,-0.02299765,-0.001515, 0.0029033,sell
2016-01-12,0,1,4,0,1,0,2,5,2,0,4,2,2,3,1,2,1, 0.0179981, 0.0153321, 0.00073998, 0.019957, 0.0323886,buy
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0,-0.0088060, 0.0023840,-0.00841044,-0.008410, 0.0199042,sell
2016-01-14,0,1,4,1,0,1,1,4,1,2,4,2,3,1,2,2,1, 0.0144892, 0.0621360, 0.05887221, 0.056637, 0.0294560,buy
2016-01-15,0,1,4,0,1,0,2,5,0,1,4,2,4,0,2,0,2, 0.0033478, 0.0033478, 0.01899726, 0.003956, 0.0191449,buy
2016-01-16,1,0,4,1,1,0,1,5,0,3,4,1,3,1,3,2,2,-0.0414168,-0.0404755,-0.01998366,-0.034748,-0.0168085,sell
2016-01-17,0,1,1,3,0,1,1,3,1,2,3,2,2,1,2,1,2, 0.0101389, 0.0146151, 0.00930997, 0.012763, 0.0039378,buy
2016-01-18,1,0,3,0,2,0,1,3,0,2,3,1,1,2,2,2,1, 0.0046788,-0.0105109, 0.00231725, 0.005323, 0.0004170,sell
2016-01-19,1,0,2,1,2,0,0,4,0,3,3,2,2,2,1,2,1, 0.0022505,-0.0183589,-0.00446650, 0.002624, 0.0040108,buy
2016-01-20,1,2,1,0,2,1,1,3,1,3,3,2,3,2,3,2,0,-0.0065247, 0.0043065, 0.00652012, 0.035536, 0.0077922,buy
2016-01-21,1,1,1,1,0,1,2,1,0,2,2,1,2,1,2,1,1,-0.0131233, 0.0050163,-0.01274680,-0.013559,-0.0133790,sell
2016-01-22,1,0,3,0,1,1,2,1,0,2,1,1,2,2,3,2,0,-0.0053998, 0.0017640,-0.00049612, 0.003981, 0.0009793,sell
2016-01-23,1,2,0,2,1,0,2,0,1,1,1,1,1,1,3,2,1,-0.0078779, 0.0008095, 0.00071444, 0.013483,-0.0021506,sell
2016-01-24,1,1,1,1,2,0,2,1,0,2,1,1,1,2,3,2,1, 0.0478993, 0.0328807, 0.04695571, 0.048390, 0.0407291,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.0127453,-0.0030697,-0.01006947,-0.011292,-0.0070961,sell
2016-01-26,1,3,1,3,0,1,3,0,2,0,2,1,2,3,3,2,1, 0.0275669, 0.0029122, 0.01466252, 0.008988, 0.0067774,buy
2016-01-27,2,3,1,1,1,0,3,0,3,2,3,2,1,3,3,3,1, 0.0487657, 0.0501238, 0.05427436, 0.050124, 0.0501238,buy
2016-01-28,2,4,0,1,1,0,3,1,3,1,3,2,2,3,2,3,1, 0.0396586, 0.0323791, 0.03237907, 0.027353, 0.0273533,buy
2016-01-29,1,2,0,1,2,1,4,0,4,3,2,2,3,4,3,3,1,-0.0066358,-0.0382048,-0.04134799,-0.012900,-0.0347474,sell
2016-01-30,1,0,0,1,1,1,4,1,4,2,1,1,3,3,4,3,0,-0.0137846,-0.0166561,-0.01251700,-0.009647,-0.0150616,sell
2016-01-31,1,0,1,0,1,0,1,2,5,2,1,2,2,2,3,2,1,-0.0022210,-0.0022210,-0.00203679,-0.007236,-0.0098607,sell
2016-02-01,2,0,1,0,2,0,3,0,6,2,1,2,2,3,4,3,1,-0.0113462,-0.0293162,-0.01301025,-0.009666,-0.0194898,sell
2016-02-02,2,1,0,1,1,0,3,2,5,2,1,2,1,5,3,4,1,-0.0190220,-0.0220813,-0.00939802,-0.010085,-0.0198689,sell
2016-02-03,2,0,2,1,1,0,6,0,4,3,1,3,1,4,4,5,1, 0.0020515, 0.0006820, 0.00299357, 0.003635, 0.0028254,buy
2016-02-04,1,0,2,0,1,0,4,1,4,3,2,3,1,4,2,4,0, 0.0069987, 0.0003716,-0.00013461,-0.002116, 0.0110500,buy
2016-02-05,1,2,1,0,1,0,2,2,5,2,2,3,2,3,2,4,0,-0.0008562,-0.0015873,-0.00862610,-0.023309, 0.0028695,sell
2016-02-06,3,0,2,0,1,0,3,2,4,3,2,3,2,4,2,4,1,-0.0179483,-0.0101806,-0.00933303,-0.010181,-0.0292142,sell
2016-02-07,1,0,1,1,1,0,2,2,4,2,3,2,2,3,1,3,0,-0.0019634, 0.0032157,-0.00892637,-0.026173, 0.0148399,sell
2016-02-08,0,0,2,0,3,0,3,1,5,3,5,3,2,1,1,4,1, 0.0028005, 0.0053037,-0.00047836, 0.004784, 0.0114204,buy
2016-02-09,1,1,1,0,2,0,0,5,2,1,3,3,3,1,0,2,1,-0.0122873,-0.0149055,-0.01228730,-0.042959,-0.0161230,sell
2016-02-10,1,0,2,0,2,1,1,2,4,2,4,3,3,1,1,2,1,-0.0143251, 0.0423915, 0.02667117, 0.026124,-0.0059349,buy
2016-02-11,0,1,1,1,1,0,1,2,2,1,3,2,2,0,2,0,1,-0.0254766,-0.0477839,-0.03251236,-0.030926,-0.0289764,sell
2016-02-12,1,0,1,0,3,0,1,3,1,1,3,1,3,1,2,1,0, 0.0109134, 0.0565115, 0.06099227, 0.060992, 0.0053322,buy
2016-02-13,1,1,0,2,1,0,0,3,1,1,3,0,2,1,2,0,2, 0.0095825, 0.0127699, 0.01007460, 0.009634,-0.0265986,buy
2016-02-14,1,1,2,1,1,1,1,2,2,0,3,1,1,1,3,1,2,-0.0265987,-0.0243534,-0.02659872,-0.017280,-0.0265729,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1, 0.0115103, 0.0002294, 0.00464528,-0.002660, 0.0042310,buy
2016-02-16,0,2,0,2,1,1,0,1,2,1,3,0,2,1,2,1,1, 0.0298796, 0.0293037, 0.03026328, 0.023146, 0.0247780,buy
2016-02-17,0,2,0,1,2,0,0,2,2,1,3,1,2,1,1,1,1, 0.0145998, 0.0201918, 0.03308848, 0.012600, 0.0209104,buy
2016-02-18,0,1,1,3,2,1,1,3,0,0,2,1,3,2,2,1,1,-0.0464253,-0.0443578,-0.04359983,-0.036628,-0.0357112,sell
2016-02-19,0,1,1,3,1,1,1,3,1,1,3,1,3,2,2,2,0,-0.0210661,-0.0165300,-0.01628210,-0.015415,-0.0213483,sell
2016-02-20,0,3,0,2,1,1,1,3,0,0,2,1,3,1,1,2,1, 0.0027729, 0.0031003,-0.00140854,-0.001142, 0.0004355,sell
2016-02-21,0,2,2,1,1,0,3,2,0,1,2,2,3,2,1,2,0, 0.0200942, 0.0108709, 0.00925599, 0.022700,-0.0070031,buy
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1,-0.0131519,-0.0041408,-0.01206604,-0.012370,-0.0039641,sell
2016-02-23,1,1,1,0,2,1,2,1,1,1,1,0,3,2,2,2,1, 0.0294409, 0.0114562, 0.00220532,-0.011421, 0.0123298,buy
2016-02-24,2,2,1,1,1,0,2,1,3,0,1,2,3,2,1,3,1, 0.0078648,-0.0056172,-0.00364611,-0.003670,-0.0008398,sell
2016-02-25,1,3,1,0,1,0,2,1,2,0,0,2,4,2,1,1,1,-0.0063237,-0.0036434,-0.00906484,-0.004597,-0.0088781,sell
2016-02-26,1,2,1,1,1,1,3,1,3,1,2,2,4,2,2,2,1,-0.0030541,-0.0066727,-0.00874874,-0.003598,-0.0069587,sell
2016-02-27,1,3,0,1,1,0,3,2,2,0,2,2,3,2,2,1,1, 0.0129449, 0.0097072, 0.01255316, 0.015325, 0.0130826,buy
2016-02-28,1,2,1,0,2,0,2,1,4,1,3,1,3,2,2,2,1, 0.0032799,-0.0055544,-0.00920836,-0.001621,-0.0092084,sell
2016-02-29,2,3,0,0,3,0,1,0,4,0,3,2,3,2,1,2,0,-0.0061971,-0.0061354,-0.00721453,-0.006184,-0.0061354,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0, 0.0228495, 0.0111438, 0.01813295, 0.040426, 0.0234698,buy
2016-03-02,1,2,1,0,1,0,2,1,3,3,2,2,1,3,3,2,1, 0.0188674, 0.0036985, 0.02003614, 0.018427,-0.0003311,buy
2016-03-03,0,3,0,0,1,0,2,2,2,2,2,3,0,3,1,2,1,-0.0126638,-0.0124936,-0.01385518,-0.022714,-0.0145875,sell
2016-03-04,1,1,1,0,1,0,2,3,3,3,2,3,1,4,2,2,1,-0.0258862,-0.0231602,-0.01617141,-0.020798,-0.0121387,sell
2016-03-05,0,0,1,2,0,1,2,5,2,2,3,2,1,3,2,3,1,-0.0355782,-0.0319818,-0.02960537,-0.051494,-0.0229343,sell
2016-03-06,0,0,0,2,1,1,3,3,3,2,3,1,1,4,2,4,0,-0.0085037,-0.0087586,-0.01227703,-0.013571,-0.0262435,sell
2016-03-07,1,0,0,1,1,1,2,5,2,2,2,1,0,5,1,5,1, 0.0737709, 0.0695329, 0.07193918, 0.063506, 0.0680603,buy
2016-03-08,1,1,0,1,0,2,2,4,2,2,2,1,1,4,2,5,0, 0.0447544, 0.0441476, 0.04473279, 0.060051, 0.0573993,buy
2016-03-09,1,1,1,1,0,2,3,1,2,1,2,1,1,3,2,3,1,-0.0131589,-0.0001340,-0.00608423,-0.000134,-0.0119893,sell
2016-03-10,2,0,2,2,1,1,2,2,0,2,2,3,2,2,1,3,1, 0.0027716, 0.0176232, 0.00277161, 0.002772, 0.0027716,buy
2016-03-11,2,1,1,4,2,0,0,3,1,2,2,3,2,4,2,2,1, 0.0336771,-0.0003346, 0.03770628, 0.037706, 0.0377063,buy
2016-03-12,1,1,2,3,2,0,0,2,1,2,2,3,2,3,3,1,0, 0.0024719,-0.0107686,-0.00533264,-0.004888,-0.0052150,sell
2016-03-13,0,1,2,2,1,2,1,3,1,3,2,3,0,5,2,3,1,-0.0351952,-0.0526687,-0.03994583,-0.044776,-0.0430823,sell
2016-03-14,0,3,0,2,1,3,1,4,1,4,2,3,1,5,2,4,2,-0.0257558,-0.0272111,-0.02586772,-0.027700,-0.0302652,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,-0.0177646,-0.0113733,-0.01776564,-0.013913,-0.0174717,sell
2016-03-16,0,1,2,1,1,1,1,2,1,1,1,2,1,2,1,3,1, 0.0006383,-0.0021284, 0.01578457, 0.002070,-0.0046779,sell
2016-03-17,1,1,0,4,1,1,1,2,1,2,1,2,2,2,2,4,1,-0.0028531,-0.0141738,-0.00650278,-0.002610,-0.0111119,sell
2016-03-18,1,2,1,3,2,0,0,2,0,0,1,1,3,1,2,2,1,-0.0426929,-0.0420241,-0.04635987,-0.044220,-0.0465096,sell
2016-03-19,1,2,2,1,3,0,1,0,0,0,1,1,2,1,2,2,1,-0.0204713,-0.0212816,-0.01291275,-0.006695,-0.0018726,sell
2016-03-20,1,4,1,3,0,0,0,0,0,1,0,2,1,1,3,3,0, 0.0000902, 0.0317894, 0.01933616, 0.019274, 0.0193362,buy
2016-03-21,2,3,1,3,0,2,0,0,0,2,1,2,2,1,4,2,1,-0.0044193, 0.0001348,-0.00235379, 0.008023,-0.0057623,buy
2016-03-22,2,1,2,1,1,0,0,0,0,2,1,1,1,1,3,2,0,-0.0026548, 0.0002225,-0.00457773,-0.000325, 0.0014833,buy
2016-03-23,0,1,2,1,1,1,0,0,1,1,1,3,1,1,1,1,0, 0.0124148, 0.0058095, 0.00839206, 0.005810,-0.0094767,buy
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1,-0.0085161,-0.0202827,-0.00195885, 0.000039,-0.0097705,sell
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.0027827, 0.0034155, 0.03306676, 0.018575, 0.0109375,buy
2016-03-26,0,1,3,2,0,1,3,2,2,1,3,4,2,1,2,2,1, 0.0314324, 0.0314324, 0.03752436, 0.025634,-0.0073608,buy
2016-03-27,0,2,2,1,1,0,4,0,3,1,1,2,3,2,2,3,1, 0.0008607,-0.0002347,-0.00113986, 0.000861,-0.0094068,sell
2016-03-28,1,3,2,2,1,0,3,1,1,1,1,3,4,2,1,3,1, 0.0015259, 0.0012777, 0.00530401,-0.015598, 0.0015610,buy
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2, 0.0128818, 0.0063054, 0.01394644, 0.012824, 0.0140018,buy
2016-03-30,1,2,2,0,1,0,2,0,0,3,2,1,2,1,1,3,1, 0.0015462, 0.0009465, 0.01614586, 0.001457,-0.0012459,buy
2016-03-31,2,1,2,1,0,0,3,0,1,2,1,2,3,2,2,2,0,-0.0075645,-0.0054956,-0.00561775,-0.004962,-0.0059560,sell
2016-04-01,2,0,1,2,1,0,3,3,1,2,3,2,4,1,1,2,2,-0.0172493,-0.0015232,-0.01113656,-0.020094,-0.0033537,sell
2016-04-02,0,1,1,2,1,0,3,3,1,1,2,2,4,0,3,0,2, 0.0480458, 0.0480458, 0.04177947, 0.048685, 0.0417795,buy
2016-04-03,0,1,1,1,2,0,4,2,2,2,2,1,3,2,3,1,3, 0.0040247, 0.0011389,-0.00381137, 0.006967, 0.0033285,buy
2016-04-04,1,2,1,1,1,0,2,3,0,3,2,1,3,3,2,1,2, 0.0115665, 0.0095471, 0.00939264, 0.011219, 0.0108822,buy
2016-04-05,1,3,1,2,1,1,2,0,1,3,3,1,2,3,4,1,1, 0.0177531,-0.0018839,-0.00188389,-0.001884,-0.0022881,sell
2016-04-06,2,3,2,2,1,0,2,0,0,2,2,1,2,2,4,1,2, 0.0213025, 0.0151869,-0.00084165, 0.017178,-0.0014514,buy
2016-04-07,2,1,2,2,1,0,2,1,0,3,1,1,3,3,3,2,1, 0.0044040, 0.0052436, 0.00004317,-0.002582, 0.0010321,buy
2016-04-08,1,1,0,2,1,0,2,1,1,2,1,1,3,2,1,1,2, 0.0261809, 0.0455536, 0.00889507, 0.008000, 0.0079997,buy
2016-04-09,1,0,3,1,2,0,2,1,1,1,1,3,2,1,1,2,2,-0.0178274,-0.0160820,-0.01604610,-0.023767,-0.0245045,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2,-0.0428593,-0.0428593, 0.00747705,-0.044073,-0.0329134,sell
2016-04-11,1,1,1,1,2,1,1,0,2,3,1,3,5,1,1,2,0, 0.0207482, 0.0252199, 0.01513777, 0.026208, 0.0256656,buy
2016-04-12,1,1,2,1,2,0,1,1,1,2,1,4,5,0,0,1,1,-0.0341531,-0.0003880, 0.01255923,-0.008360,-0.0182949,sell
2016-04-13,0,1,3,3,3,1,1,1,2,3,2,4,5,1,2,2,2,-0.0003616,-0.0012127,-0.01483391,-0.008423,-0.0097506,sell
2016-04-14,0,2,3,5,2,0,1,2,0,2,3,3,4,1,2,3,1, 0.0226105, 0.0162271, 0.00197857, 0.015296, 0.0036888,buy
2016-04-15,0,1,6,3,4,0,2,1,0,1,4,2,4,2,3,2,1, 0.0025487,-0.0005468,-0.00209115, 0.002008,-0.0013441,sell
2016-04-16,0,2,5,4,3,0,2,1,0,0,3,1,2,3,4,2,2, 0.0166272, 0.0038221, 0.01558942, 0.021013, 0.0053049,buy
2016-04-17,0,2,2,6,2,1,2,1,0,2,2,1,2,4,4,3,2, 0.0063038, 0.0116848, 0.00777069, 0.009667,-0.0027385,buy
2016-04-18,1,1,3,3,3,1,2,0,0,2,3,0,1,4,3,3,2, 0.0027058, 0.0035871, 0.00256787, 0.002426, 0.0035871,buy
2016-04-19,1,2,2,3,0,0,2,0,0,1,1,0,0,4,2,3,1, 0.0116592, 0.0120065, 0.01165921, 0.011131, 0.0192477,buy
2016-04-20,1,2,1,3,1,1,3,0,2,2,2,1,1,4,3,3,2, 0.0040186,-0.0018702, 0.00416220,-0.007889,-0.0022143,sell
2016-04-21,1,1,0,4,0,2,2,3,0,2,1,2,1,3,2,4,2,-0.0005206,-0.0104489,-0.01209935,-0.009650,-0.0108414,sell
2016-04-22,1,1,1,3,0,0,3,2,0,0,1,2,1,1,2,3,1,-0.0053522, 0.0038757, 0.00375869, 0.015712, 0.0076455,buy
2016-04-23,1,0,1,2,2,0,3,0,2,0,1,1,1,1,1,4,2,-0.0084591,-0.0068915,-0.00716459,-0.007718,-0.0074692,sell
2016-04-24,1,1,0,3,2,0,2,2,0,0,0,2,2,1,0,4,2,-0.0019419,-0.0002949,-0.00206731,-0.003860,-0.0063595,sell
2016-04-25,2,0,0,4,1,0,3,1,0,2,1,3,2,1,1,3,2,-0.0084750,-0.0078147,-0.01009655,-0.009426, 0.0006126,sell
2016-04-26,0,1,2,3,1,0,3,1,0,0,2,2,1,1,0,3,2,-0.0183712,-0.0126003,-0.02433547,-0.024816,-0.0241777,sell
2016-04-27,0,2,1,2,1,0,1,1,2,0,2,2,3,1,0,2,0,-0.0047867,-0.0039031,-0.00740723,-0.003388,-0.0018755,sell
2016-04-28,1,2,1,3,1,0,1,3,2,1,2,2,4,2,2,2,1, 0.0452366, 0.0396224, 0.02157335, 0.040378, 0.0280087,buy
2016-04-29,0,1,0,4,1,0,1,2,2,1,2,2,2,1,2,2,1,-0.0059320,-0.0081527,-0.01544113,-0.015441,-0.0191311,sell
2016-04-30,0,1,1,3,1,0,3,0,4,0,3,1,2,2,2,3,0,-0.0040537,-0.0050299,-0.02415475,-0.017433,-0.0061394,sell
2016-05-01,0,1,1,2,1,0,1,2,3,1,1,1,1,2,2,4,1, 0.0092939, 0.0182950, 0.00929388, 0.008208, 0.0151813,buy
2016-05-02,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,-0.0031764,-0.0080009,-0.00340082,-0.000256,-0.0002561,sell
2016-05-03,0,2,2,1,2,0,3,1,1,0,1,2,1,1,2,3,2, 0.0018589, 0.0098692, 0.00788186, 0.002645, 0.0008656,buy
2016-05-04,0,0,4,1,3,0,3,0,0,1,2,2,1,2,2,2,1, 0.0163471, 0.0066002, 0.00302348, 0.006169, 0.0026125,buy
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0,-0.0108262,-0.0256407,-0.02547990,-0.025480,-0.0089695,sell
2016-05-06,1,0,4,1,4,0,1,0,2,0,1,2,2,3,2,2,1,-0.0049745,-0.0026445,-0.00119686,-0.002830,-0.0027719,sell
2016-05-07,0,1,3,2,1,1,2,1,1,0,2,1,1,4,1,3,0, 0.0499014, 0.0479633, 0.01512656, 0.027938, 0.0075123,buy
2016-05-08,0,0,3,1,1,2,3,2,1,2,2,1,2,4,1,4,1, 0.0115401, 0.0197524, 0.00829585, 0.023916,-0.0105567,buy
2016-05-09,0,1,3,1,1,0,1,2,2,0,1,0,2,3,1,3,1,-0.0118444,-0.0145376,-0.01061355,-0.009146,-0.0117324,sell
2016-05-10,0,0,3,1,3,1,1,1,3,0,2,1,2,3,2,2,1,-0.0095755,-0.0141658,-0.01369154,-0.008773,-0.0115113,sell
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1, 0.0088967, 0.0089578, 0.01731540, 0.007462,-0.0043467,buy
2016-05-12,1,1,5,1,3,0,2,1,0,0,2,1,1,3,4,2,1,-0.0048550,-0.0028853,-0.00494892,-0.009416,-0.0024108,sell
2016-05-13,1,1,4,0,3,0,2,1,0,1,1,1,0,4,3,2,2,-0.0045258,-0.0053622,-0.00561772,-0.009575,-0.0062606,sell
2016-05-14,1,2,3,2,1,0,1,1,0,1,1,1,0,4,2,2,2,-0.0155377,-0.0098307,-0.01541680,-0.012919,-0.0100010,sell
2016-05-15,1,0,5,1,2,1,1,1,0,1,2,0,1,4,2,3,1,-0.0221563,-0.0223277,-0.03330634,-0.023821,-0.0218468,sell
2016-05-16,0,1,3,0,2,0,1,1,1,0,1,1,0,3,1,2,1,-0.0155451,-0.0164231,-0.01982347,-0.016145,-0.0161447,sell
2016-05-17,0,2,2,1,2,0,2,1,3,0,3,1,2,3,2,1,1,-0.0097637,-0.0049323,-0.01001245,-0.009764, 0.0007638,sell
2016-05-18,0,1,1,1,2,1,2,3,2,1,4,1,2,2,2,2,1,-0.0057021,-0.0050398,-0.01296732,-0.009228,-0.0069794,sell
2016-05-19,0,2,1,2,1,0,2,3,1,0,3,1,3,2,2,1,0,-0.0088517,-0.0025111,-0.00854001,-0.009170,-0.0091701,sell
2016-05-20,0,2,2,1,1,1,2,1,3,0,3,1,3,3,2,1,0, 0.0063978, 0.0005497,-0.00927764, 0.000735, 0.0072632,buy
2016-05-21,1,3,1,1,2,2,0,2,1,0,2,2,3,3,1,1,1, 0.0021367, 0.0119741, 0.00945894, 0.000060,-0.0011876,buy
2016-05-22,2,3,1,2,1,1,0,2,1,2,4,2,3,3,2,1,0,-0.0042343, 0.0100762, 0.00436162, 0.007130, 0.0028392,buy
2016-05-23,1,4,3,2,2,2,1,1,0,1,5,2,1,5,2,1,1, 0.0070829,-0.0140554,-0.01760086,-0.017601,-0.0225109,sell
2016-05-24,0,4,2,2,2,1,1,2,0,0,3,2,1,4,1,2,1, 0.0118982, 0.0022986,-0.01166843, 0.002873, 0.0095485,buy
2016-05-25,1,3,3,2,1,1,1,3,1,1,3,2,2,4,2,3,1,-0.0155534, 0.0012733,-0.00943514,-0.011844,-0.0092935,sell
2016-05-26,0,2,3,2,1,1,0,4,1,1,3,2,2,3,2,2,1,-0.0260941, 0.0055343,-0.00931145,-0.004132,-0.0229591,sell
2016-05-27,0,1,3,1,2,0,2,3,1,0,2,0,2,4,2,2,1,-0.0127142,-0.0084506,-0.01288043, 0.000341,-0.0128804,sell
2016-05-28,0,2,2,0,1,0,1,3,1,1,1,1,1,3,1,3,1,-0.0113917,-0.0132111,-0.01397982,-0.012279,-0.0113917,sell
2016-05-29,1,2,1,0,0,1,0,4,1,3,1,1,3,3,1,3,1, 0.0017897,-0.0099450,-0.01150616,-0.009096, 0.0070328,sell
2016-05-30,0,2,2,0,0,1,1,2,1,2,1,1,2,2,2,3,0, 0.0068741, 0.0202923,-0.00790734, 0.007471, 0.0113524,buy
2016-05-31,0,1,3,1,1,1,1,2,1,3,2,2,4,1,2,2,1, 0.0409823, 0.0409823, 0.03858595, 0.040319, 0.0385860,buy
2016-06-01,1,1,2,3,2,2,1,3,0,4,3,2,5,2,4,2,1,-0.0143655,-0.0228523,-0.00935454,-0.009273,-0.0178262,sell
2016-06-02,0,2,2,2,2,2,1,1,1,4,4,1,5,2,4,0,1,-0.0080610,-0.0092315,-0.00786895,-0.007317,-0.0056448,sell
2016-06-03,0,1,2,0,2,3,3,0,1,4,3,1,4,2,3,2,1,-0.0102078,-0.0074653,-0.01098623,-0.010182,-0.0144483,sell
2016-06-04,1,2,0,1,2,4,1,1,0,6,4,1,4,3,3,2,1,-0.0051266,-0.0003234,-0.00158407,-0.001584,-0.0025760,sell
2016-06-05,1,2,0,0,5,3,1,0,1,4,3,1,3,3,3,3,1,-0.0033494, 0.0008553, 0.00059979,-0.002289,-0.0030642,sell
2016-06-06,0,0,1,1,5,0,1,0,0,2,2,2,1,2,1,2,0, 0.0049688, 0.0026221, 0.00301891, 0.003057, 0.0059205,buy
2016-06-07,0,0,2,2,4,2,2,0,1,1,1,3,2,3,1,3,1,-0.0064513,-0.0022144,-0.00680141,-0.004077, 0.0004532,sell
2016-06-08,0,1,1,2,4,1,1,2,0,0,1,2,2,2,1,3,1,-0.0028072,-0.0036264, 0.00243334,-0.011039, 0.0018632,buy
2016-06-09,0,1,2,0,4,1,2,0,2,0,1,2,1,2,1,4,1, 0.0044115, 0.0053191, 0.00532802, 0.004757, 0.0039126,buy
2016-06-10,0,2,1,1,1,1,0,0,2,1,0,2,1,1,1,4,0, 0.0026476, 0.0032667,-0.00998196, 0.009787, 0.0032667,buy
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0,-0.0113021,-0.0018837,-0.01799418,-0.016911,-0.0139017,sell
2016-06-12,0,3,1,1,4,0,0,0,3,1,1,3,2,2,0,4,1, 0.0078064, 0.0115577, 0.00130548, 0.009963, 0.0098409,buy
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1, 0.0154571, 0.0275852, 0.01583387, 0.010918, 0.0102869,buy
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0, 0.0171941, 0.0172151,-0.00185915, 0.020702, 0.0164881,buy
2016-06-15,0,3,1,2,3,1,1,2,1,0,2,3,3,1,1,3,1, 0.0131353,-0.0016881, 0.00572330, 0.005073, 0.0138790,buy
2016-06-16,0,1,1,1,2,0,1,1,3,0,1,1,2,1,1,3,1,-0.0051520,-0.0041783,-0.00447498,-0.004475,-0.0035513,sell
2016-06-17,1,2,0,0,3,0,0,1,2,0,1,1,2,1,0,3,1, 0.0121570, 0.0157241, 0.01290703, 0.011692, 0.0207578,buy
2016-06-18,1,1,0,1,2,1,0,2,0,1,0,0,2,1,2,3,1, 0.0433992, 0.0355339, 0.01852772, 0.011146, 0.0277393,buy
2016-06-19,1,0,1,0,1,1,2,1,0,3,1,1,2,1,2,3,0,-0.0042958, 0.0081911, 0.01295230, 0.018873, 0.0088067,buy
2016-06-20,0,1,1,0,1,2,1,1,0,2,2,1,1,0,1,3,1, 0.0132335, 0.0221991, 0.01510164, 0.017560, 0.0086883,buy
2016-06-21,1,1,1,0,2,1,1,1,1,2,2,1,2,2,2,2,0,-0.0091877, 0.0024616, 0.00758973, 0.001002, 0.0032521,buy
2016-06-22,0,0,0,2,2,0,0,2,1,2,2,2,1,1,1,2,0,-0.0405352,-0.0370740,-0.02320722,-0.019851,-0.0449670,sell
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1, 0.0393714, 0.0149962, 0.01573236, 0.015732, 0.0393714,buy
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1, 0.0142796, 0.0099488, 0.01200458, 0.011742, 0.0140174,buy
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1, 0.0161212, 0.0032080, 0.00429063, 0.021222, 0.0093620,buy
2016-06-26,1,3,2,2,3,1,1,0,2,1,1,4,3,1,3,3,1, 0.0400763, 0.0454876, 0.03593591, 0.040076, 0.0176041,buy
