Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-12-16,0,0,0,1.98,0,0,0.54,0,0.46,0,0.0235950188302487,0.0317731037651923,0.0154219884456008,0.0293060101678551,0.0297380108354892,buy
2014-12-17,0.08,0,0,1.4,0,0,0.83,0,0.15,0.08,-0.00517291941759971,0.00520978332641954,-0.00488509041045869,0.00657752451747874,-0.00929497471903913,sell
2014-12-18,0.23,0,0,0.43,0,0,1.29,0,0,0.27,-0.0127205480383277,-0.00426423326165584,0.00330588369521314,-0.016569877484941,-0.00462630582008238,sell
2014-12-19,0.71,0,0,0.13,0,0,1.98,0.13,0,0.84,-0.0156756764495348,-0.0114278339143205,-0.014271816074369,-0.0182933906043584,-0.0116983677196778,sell
2014-12-20,1.98,0,0,0,0,0,2,0.38,0,1.98,-0.0173513962454791,-0.0154719795998434,0.0191696412842176,-0.0142619499795896,-0.0145704327064324,sell
2014-12-21,1.74,0,0,0,0,0,1.29,1.07,0,1.44,0.0023852926479984,0.00412628690964344,0.0116303745643309,0.000794327843810946,-0.00213705272046623,buy
2014-12-22,0.58,0,0,0,0,0,0.84,1.96,0,0.46,-0.0129519282707389,-0.0108682174895145,-0.0370894618106728,-0.0117855773251033,0.00323927880223493,sell
2014-12-23,0.19,0,0,0,0,0,0.54,1.33,0,0.14,-0.0169472127655664,-0.0169472127655664,-0.0169761843211189,-0.0167996496444799,-0.0168562891238903,sell
2014-12-24,0.06,0,0,0,0,0,0.35,0.68,0,0,-0.0151285486918052,-0.015668725358271,-0.013449957852364,0.00448362503258333,-0.013236491117794,sell
2014-12-25,0,0,0,0,0.13,0,0.23,0.89,0,0,0.000667413080257665,0.00595152605939341,0.00172504349506057,0.0128933992842296,0.00297527712513487,buy
2014-12-26,0,0,0,0,0.43,0,0.15,2.03,0,0,0.0126455030578386,0.00526293877881543,0.0147630466752863,0.0195689954144199,0.012018200610816,buy
2014-12-27,0,0,0,0,1.42,0,0.1,1.7,0,0,0.00314673912461395,0.0114004028071505,0.00930920570454697,0.0107417239789796,0.00666113124353934,buy
2014-12-28,0,0,0,0,1.98,0,0.06,0.54,0,0,-0.0240984180611832,-0.0288411407761162,-0.0250105250211016,-0.0179479775615548,-0.0250428259599532,sell
2014-12-29,0,0,0,0,0.81,0,0,0.18,0,0,-0.0128576764238362,-0.0092909360541036,-0.0128576764238362,-0.0128576764238362,-0.013236967204468,sell
2014-12-30,0,0,0,0,0.24,0,0,0.06,0,0,-0.00390512992251352,-0.00996537310956717,-0.00325190823328863,-0.0107944424046396,-0.00321286434853852,sell
2014-12-31,0,0,0,0,0.07,0,0,0,0,0,-0.00812863461944916,-0.00812863461944916,-0.0102758246113711,-0.0156253180002296,-0.00503374896869224,sell
2015-01-01,0,0,0,0,0,0,0,0,0.12,0,0.0121781201377232,0.0187180602612882,0.0096553175948816,0.0194125227275575,0.0226028066466318,buy
2015-01-02,0,0,0,0,0,0,0,0,0.36,0,0.00697437122181249,0.0096247017247859,0.0096247017247859,-0.0102599903078885,0.00921161969046549,buy
2015-01-03,0,0,0,0,0,0,0,0,1.02,0,-0.0294402392551557,-0.0300767621594944,-0.0317474180936163,-0.0360333900395669,-0.0365764719335704,sell
2015-01-04,0,0,0,0,0,0,0.06,0,1.98,0,0.00996526702476167,-0.00509504817001155,0.0127106908863955,-0.00509504817001155,0.0110687247542054,buy
2015-01-05,0,0,0,0,0,0,0.19,0,1.3,0,-0.0213822505381922,-0.0235524907879681,-0.0193908312912274,-0.0169824739829388,-0.0226800178726223,sell
2015-01-06,0,0,0,0,0,0,0.58,0,0.45,0,0.0169935344537999,0.015523554054586,0.0147562186334347,0.0169935344537999,0.0179943113293958,buy
2015-01-07,0,0,0,0,0,0,1.78,0,0.16,0,-0.00260972508102873,-0.00501700606324251,0.00607262594350959,-0.00435600223541174,0.00607262594350959,buy
2015-01-08,0,0,0,0,0,0,1.96,0,0.05,0,0.0119312603648625,0.0117154752286489,0.0118847569143184,-0.00166800912796231,0.0117154752286489,buy
2015-01-09,0,0,0,0,0,0,0.7,0,0,0,-0.0101550828829781,0.010730338221848,-0.0121935519442683,-0.0116843570456827,-0.00920670305961317,sell
2015-01-10,0,0,0,0,0,0,0.23,0,0.08,0,-0.00549060078257105,-0.0093401554912776,-0.00978951949006085,-0.00977106791731681,-0.00745946242021118,sell
2015-01-11,0,0,0,0,0,0,0.19,0,0.24,0,-0.0125256644967904,-0.0321462615310642,-0.013047403580471,-0.0300222822417456,-0.0348101454747556,sell
2015-01-12,0,0,0,0,0,0,0.35,0,0.74,0,-0.00949379760533126,-0.0112146146685787,-0.012037491723957,-0.00455322631821061,-0.0116237148095398,sell
2015-01-13,0,0,0,0,0,0,1.07,0,1.98,0,-0.0155132661321655,-0.0313346547754343,-0.0149538088154499,-0.0155132661321655,-0.0155267505358431,sell
2015-01-14,0,0,0,0,0,0,1.98,0,1.68,0,-0.0200645392281656,-0.0249249717598881,-0.018670175592558,-0.0202334960719897,-0.0249406983700403,sell
2015-01-15,0,0,0,0,0,0,1.16,0,0.54,0,-0.025071085332833,-0.00745660939666498,-0.00761094975269747,-0.0114823149347984,-0.00761094975269747,sell
2015-01-16,0,0,0,0,0,0.08,0.38,0,0.18,0,0.0303667401753454,0.0413921462432182,0.0436114365210595,0.0436114365210595,0.0178606024717572,buy
2015-01-17,0,0,0,0,0,0.27,0.13,0,0.06,0,-0.0218978531821166,-0.0296579340207633,-0.0263740637600105,-0.0299182687033054,-0.032603362429079,sell
2015-01-18,0,0,0,0,0,0.93,0,0,0,0,-0.00924615413793406,-0.0120749657738088,-0.0120749657738088,-0.0099685912489692,-0.0110829425882912,sell
2015-01-19,0,0,0,0,0,1.96,0,0,0,0,0.000455872376198918,-0.0010034862550732,0.00604020571694799,0.00813285245971996,0.00801329451898595,buy
2015-01-20,0,0,0,0,0,1.18,0,0,0,0,-0.00930423125831137,-0.0111157475806216,-0.0104417194659352,-0.000567770654117825,-0.00930423125831137,sell
2015-01-21,0,0,0,0,0,0.34,0,0,0,0,-0.00771191697403799,-0.00958332179021317,-0.00876472178493532,-0.0100439215316787,-0.0296363849832768,sell
2015-01-22,0,0,0,0,0,0.1,0,0.06,0,0,0.00271444457434303,0.000864627991395198,-0.0130598278211361,-0.00294116286636893,-0.0156389731435619,sell
2015-01-23,0,0,0,0,0,0,0,0.26,0,0,0.0335709592218201,0.0268783538702428,0.0426943998120686,0.0712267427892849,0.0403082534818428,buy
2015-01-24,0,0,0,0,0,0,0,0.8,0,0,0.00693690434729261,0.00202430424170428,0.00693690434729261,0.00564430547949084,0.00419893071828822,buy
2015-01-25,0,0,0,0,0,0,0,2.44,0,0,-0.0146626189290425,-0.00991485324233429,-0.0144945248557471,-0.0165930187169897,-0.0122264409860062,sell
2015-01-26,0,0,0,0,0,0,0,3.94,0,0.05,-0.0111139961026026,-0.00394949230960568,-0.0111139961026026,-0.0144234812470695,-0.0111631373772961,sell
2015-01-27,0,0,0,0,0,0,0,2.46,0,0.15,-0.0211889116810624,-0.0177788209652823,-0.0185267262284083,-0.0211889116810624,-0.0205994970306407,sell
2015-01-28,0,0,0,0,0,0,0,0.8,0,0.45,-0.0221438330589004,0.00242618417142803,-0.0240222610497452,-0.015420147469397,-0.0124501863101352,sell
2015-01-29,0.09,0,0,0,0,0,0,0.27,0,1.31,-0.0295870108673947,-0.0150385988967918,-0.0280109631666778,-0.0378579421824688,-0.0307391228380072,sell
2015-01-30,0.28,0,0,0,0,0,0,0.06,0,1.96,-0.0111866953712005,-0.0107887420854835,-0.00497371133929237,-0.0107887420854835,0.0010716572333284,sell
2015-01-31,0.85,0,0,0,0,0,0,0,0,1,-0.00383110570800156,-0.00444052933406142,-0.00768999251752928,-0.00680736420128438,-0.00747862163374491,sell
2015-02-01,1.96,0,0,0,0,0,0,0,0,0.34,-0.024436120095078,-0.0262903194222018,-0.0262171171262699,-0.0258006122838124,-0.0248176428634311,sell
2015-02-02,1.49,0,0,0,0,0,0,0,0,0.11,-0.00882725696405458,-0.0180044438048505,-0.0251404816930537,-0.0177224658356278,-0.00908366647154321,sell
2015-02-03,0.49,0,0,0,0,0,0,0,0,0,-0.0127517302223142,-0.0280383949965604,-0.0222815238883296,-0.0100916410689682,-0.0100916410689682,sell
2015-02-04,0.16,0,0,0,0,0,0.12,0,0.05,0,-0.0120991104873253,-0.00943485580267615,-0.00801479538130374,-0.0108729964636607,-0.0109112151633942,sell
2015-02-05,0.05,0,0,0,0,0,0.37,0,0.16,0,0.0181898471351982,0.0351976253202728,0.0323457810150216,0.0323457810150216,0.0211317721066068,buy
2015-02-06,0,0,0,0,0,0,1.1,0,0.48,0,-0.023584194637232,0.0141783715386886,0.0141783715386886,0.0116989710373596,0.0141783715386886,buy
2015-02-07,0,0.15,0,0,0.09,0,1.98,0,1.45,0,-0.00973982440447104,-0.0138066379869113,-0.00991514900652881,-0.00986185654601326,-0.0146159835463457,sell
2015-02-08,0,0.43,0,0,0.31,0,1.14,0,1.98,0,-0.0196069455177946,-0.0263718400775975,-0.0120279202199385,-0.0196069455177946,-0.0181092587972611,sell
2015-02-09,0,1.29,0,0,1.1,0,0.38,0,0.86,0,-0.0103347786004211,-0.0062756098966273,-0.0113706004535436,-0.0102726771824196,-0.0130262702765251,sell
2015-02-10,0,1.96,0,0,1.96,0,0.13,0,0.29,0,-0.0186834324751992,-0.0159660175346914,-0.0160409625505117,-0.0154291394202667,-0.0159660175346914,sell
2015-02-11,0,1.01,0,0,0.98,0,0.06,0,0.09,0,0.00921161095825335,0.0119195637684095,-0.00634832331612881,0.0118988838292471,0.00992642442847828,buy
2015-02-12,0,0.34,0,0,0.28,0,0.07,0,0,0,0.0196089801590251,0.018609863437343,0.0173676875938969,0.0176343547893265,0.0263986863571574,buy
2015-02-13,0.06,0.11,0,0,0.08,0,0.09,0,0,0,0.00771356446574649,0.00458042923573427,0.00498443708360808,0.00498443708360808,0.00498443708360808,buy
2015-02-14,0.09,0,0,0,0,0,0.11,0,0,0,0.016893094099755,0.0128521666002792,0.0124093595419314,0.0129966945701596,0.0144315802771556,buy
2015-02-15,0.14,0,0,0,0,0,0.13,0,0,0,-0.0092173803603324,-0.0130133176422102,-0.0130133176422102,-0.00918692538907402,-0.00890260477497827,sell
2015-02-16,0.22,0,0,0,0,0,0.16,0,0,0,-0.0236015054467088,-0.0189332872931507,-0.0136353708082317,-0.0228381867078589,-0.0236015054467088,sell
2015-02-17,0.33,0,0,0,0,0,0.2,0,0,0,-0.0151986486956843,-0.0155849118485701,-0.0253756331530524,-0.0175748398089179,-0.0168561374643267,sell
2015-02-18,0.51,0,0,0.09,0,0,0.25,0,0,0,-0.00873711366028113,-0.0281890456714311,-0.0151195032054103,-0.00951726847313989,-0.00951726847313989,sell
2015-02-19,0.77,0,0,0.32,0,0,0.31,0,0,0,0.00981469975471916,0.00568641768171012,-0.00333917021728612,0.0146605030482679,0.0122802789263264,buy
2015-02-20,1.18,0,0,1.11,0,0,0.37,0,0,0,0.00269718556158466,0.00153993033137424,0.00356294441348481,0.0122726448747512,0.00269718556158466,buy
2015-02-21,1.79,0,0.11,1.95,0,0,0.46,0,0,0,-0.0120173310080744,-0.00833187806609737,-0.00792819583701786,-0.00888463119599568,-0.0127198752319114,sell
2015-02-22,2,0,0.32,0.99,0,0,0.56,0,0,0,-0.00808779654586861,-0.00677538213271164,-0.00441008673525419,-0.00691083948136644,-0.00711049698565913,sell
2015-02-23,1.44,0,0.96,0.29,0,0,0.78,0,0,0,-0.0130888619256468,-0.0124652418214424,-0.0127422116107877,-0.000558190999353212,-0.0197457685311631,sell
2015-02-24,0.94,0,2,0.08,0,0,1.13,0,0,0,0.00952505624292787,0.0080434815490828,0.00704966761996654,0.0150010494221034,0.0145396797131652,buy
2015-02-25,0.61,0,1.32,0,0,0,1.86,0,0,0,-0.0316874328801709,-0.0253986868968779,-0.0233525953454948,-0.0243548393362586,-0.0141146092399369,sell
2015-02-26,0.4,0,0.44,0,0,0,3.22,0,0,0,0.000434829687082461,0.000434829687082461,0.00213200633557722,0.0000985060118401018,0.000434829687082461,buy
2015-02-27,0.27,0,0.15,0,0,0,3.11,0,0,0,0.000593190298992676,0.000593190298992676,0.00834623468473678,0.000593190298992676,0.00130537552366032,buy
2015-02-28,0.17,0,0,0,0,0,2.41,0,0,0,0.00336955431331973,0.0071642292014627,0.0104539310259582,0.00435236926476793,-0.00474790957058862,buy
2015-03-01,0.21,0,0.08,0,0,0,2.18,0,0,0.06,-0.0323971142716427,-0.0294545286968862,-0.0137748296406363,-0.0151205455558323,-0.033860884892525,sell
2015-03-02,0.35,0,0.26,0,0,0,1.77,0,0,0.18,-0.0197041120296396,-0.0197162513084655,-0.0147658858838963,-0.0117171721416287,-0.0288295700566594,sell
2015-03-03,0.82,0,0.88,0,0,0,1.4,0,0,0.54,-0.0198257798871869,-0.0279234958082803,-0.0201507497762754,-0.0297139649819636,-0.0213359486312906,sell
2015-03-04,1.98,0,1.98,0,0,0,1.14,0,0,1.63,0.0326860104784044,0.0288856056804423,0.0266432883344781,0.0271529691093322,-0.00702916628728478,buy
2015-03-05,1.59,0,1.29,0.06,0,0,0.93,0,0,1.98,0.0241262624794873,0.0218572395776325,0.0271776070002863,0.0216852105418826,-0.00916992957804054,buy
2015-03-06,0.54,0,0.38,0.19,0,0,0.77,0,0,0.78,0.0151659758866231,-0.00436259992696817,0.00200973193966492,-0.011602334355219,0.0138435267106485,sell
2015-03-07,0.19,0,0.11,0.57,0,0,0.63,0,0,0.26,-0.0194077999979876,-0.016711684713525,-0.00356312164102216,-0.0221174170980499,-0.00161412408316747,sell
2015-03-08,0.06,0,0,1.73,0,0,0.52,0.14,0,0.09,0.00468651219383409,0.0337877949482979,-0.0124960363915691,0.0369172734288694,0.00631247398458262,buy
2015-03-09,0,0,0,1.98,0,0,0.42,0.4,0,0,0.0150092442742199,0.0172952873414948,-0.000600675584960725,0.0126578307581836,0.0161243507248646,buy
2015-03-10,0,0,0,0.74,0,0,0.35,1.18,0,0,-0.0222063269798266,-0.0128396526283154,-0.0127983558408907,-0.0210042361842048,0.000248193884011304,sell
2015-03-11,0,0,0,0.24,0,0,0.28,2,0,0,-0.0244100117613436,-0.0176515199158074,-0.0154578844798501,-0.024345030974672,-0.0245397546271456,sell
2015-03-12,0,0.07,0,0.08,0,0,0.23,1.11,0,0,-0.0122887574181188,0.00327635358958602,-0.0142527724805302,-0.000849202243601946,-0.00856194162933342,sell
2015-03-13,0,0.21,0,0,0,0,0.19,0.38,0,0,-0.00608086605852714,-0.0080987820125801,-0.00580302107807994,-0.00510495217161819,-0.0130511324204228,sell
2015-03-14,0,0.72,0,0,0,0,0.16,0.13,0,0,0.0149640575394562,0.0164094643803218,0.0164094643803218,0.0106328747438597,0.0060063351952197,buy
2015-03-15,0,2.17,0,0,0,0,0.13,0,0,0,0.0211803426784851,0.0180379949128078,0.0208445306162542,0.0211803426784851,0.0211803426784851,buy
2015-03-16,0,2.82,0,0,0,0,0.11,0,0,0,0.0172210487016966,0.0019804872819979,0.0197330091735117,0.0216046870033975,0.0112140261823694,buy
2015-03-17,0,2.66,0,0,0,0,0.09,0,0,0,0.0172210487016966,0.00772604333368329,0.0228494621287801,0.0216046870033975,0.0132146762933092,buy
2015-03-18,0,1.67,0,0,0.12,0,0.07,0,0,0,-0.00845840661421996,-0.0120139449915271,-0.00923037574071223,-0.00866011037822072,-0.00252890960418974,sell
2015-03-19,0,0.53,0,0,0.36,0,0.06,0,0,0,0.00330084682971463,0.00536975988350581,0.00760890746381517,0.0219567435589294,0.0112857942132332,buy
2015-03-20,0,0.14,0,0,1.11,0,0,0,0.06,0,0.0132326584230057,0.0218437960015043,-0.00419158210752022,0.0107650138612797,0.0131897125638733,buy
2015-03-21,0,0,0,0,1.96,0,0,0,0.17,0,-0.0174847999326966,-0.0199549897826161,-0.0104751654795771,-0.0164522825693681,-0.0181120423073087,sell
2015-03-22,0,0,0,0,1.12,0,0,0,0.5,0,-0.00232869479989466,-0.00290304842727579,-0.00232869479989466,-0.00232869479989466,-0.00435355352577794,sell
2015-03-23,0,0,0,0,0.37,0,0,0,1.44,0,-0.0163966368639107,-0.0338722764739885,-0.0049013351570309,-0.0105933175629474,-0.0193544273081339,sell
2015-03-24,0,0,0,0,0.12,0,0,0,1.96,0.06,-0.00363695700242407,-0.00760522163078182,0.00430666925085645,-0.00760522163078182,-0.00378859475030698,sell
2015-03-25,0,0,0,0,0,0,0,0,0.92,0.18,-0.0241860188654432,-0.0211547349845264,-0.0241860188654432,-0.0277807073818217,-0.0241860188654432,sell
2015-03-26,0,0,0.05,0,0,0,0,0,0.32,0.55,-0.0176735970512839,-0.0210119138517704,-0.00680818855657273,-0.0169559799429045,-0.019643700817473,sell
2015-03-27,0,0,0.16,0,0,0,0.1,0,0.11,1.73,0.00184319628148049,-0.00793986754921434,-0.00331822304535024,0.00394045548902224,0.00423162792134455,buy
2015-03-28,0,0,0.46,0,0,0,0.29,0,0,1.98,-0.00978037279755669,-0.00793485537655212,-0.00196187620381823,-0.013970020724291,0.00261096881930339,sell
2015-03-29,0,0,1.35,0,0,0,0.81,0,0,0.72,-0.0148718979694813,-0.0128331183665245,-0.0155878361358801,-0.0142347184289475,-0.0140836153006648,sell
2015-03-30,0,0,1.96,0,0,0,2,0,0,0.23,-0.0187265989393697,-0.03149093907972,-0.0120002976552059,-0.0225792085517671,-0.0215701014440441,sell
2015-03-31,0,0,0.96,0,0,0,1.68,0,0,0.08,-0.0128343426631093,-0.00423972785026782,0.0016496445286229,0.00197019871812986,0.0166103448752989,buy
2015-04-01,0,0,0.33,0,0,0,0.6,0,0,0,-0.0183720819544379,-0.0122234850012356,-0.0133554680942145,-0.0194889836438228,-0.0248880284759725,sell
2015-04-02,0,0,0.11,0,0,0,0.21,0,0,0,-0.00222882153795531,-0.00185139547435828,-0.013737077931041,-0.0061165682854674,-0.00284058052303185,sell
2015-04-03,0,0,0,0,0,0,0.08,0,0,0,0.0201110297857187,0.00523602751144001,0.0241186749841334,0.0200837548448537,0.0213361104021499,buy
2015-04-08,0,0,0,0.07,0,0,0,0,0,0,0.0124223180943186,0.0128830856787667,0.0107538208201403,0.012221910187306,0.0128830856787667,buy
2015-04-09,0,0,0,0.2,0,0,0,0.07,0,0,-0.0105184920588366,-0.0022114297320679,-0.0128238323314427,-0.00589063821182094,-0.00663010055688618,sell
2015-04-10,0,0,0,0.59,0,0,0,0.2,0,0,-0.0124779836596692,-0.0139930462633804,-0.0133784775727761,-0.00785810002042809,-0.0122526713213857,sell
2015-04-11,0,0,0,1.71,0,0.06,0,0.56,0,0,-0.0263434941137853,-0.0244541714070535,-0.0256504358291715,-0.024721718797615,-0.0205921078305818,sell
2015-04-12,0,0,0,1.96,0,0.17,0,1.53,0,0,-0.0183852167430019,-0.00761119365699092,-0.0191877140137658,-0.00555789118159516,-0.0310684997907268,sell
2015-04-13,0,0,0,0.77,0,0.51,0,2,0,0,-0.00849137539137011,-0.00246257458093762,0.000845467374390872,-0.00348896183146889,0.00278835027634009,sell
2015-04-14,0,0,0,0.26,0,1.55,0,0.9,0,0,-0.0189801274185705,-0.0173417802182237,-0.0164517393274836,-0.0187300113475386,-0.0169052629815367,sell
2015-04-15,0,0,0,0.09,0,1.96,0,0.33,0,0.05,-0.00652840081207457,-0.00907108222253101,-0.00328054324295881,-0.00269516687192283,0.00801329451898595,sell
2015-04-16,0,0,0,0,0,0.81,0,0.12,0,0.15,-0.0037240028594898,-0.00468952815248522,-0.00495286805971286,-0.00523548664527324,-0.0114309819439532,sell
2015-04-17,0,0,0,0,0,0.27,0,0,0,0.43,0.00534952851014821,-0.00262356605770833,0.0100298729367674,0.012290254171436,0.00940327225346595,buy
2015-04-18,0,0,0,0,0,0.09,0,0,0,1.22,-0.0501309720881745,-0.0184960498198587,-0.0349092571427011,-0.0499252191996922,-0.0350082679701033,sell
2015-04-19,0,0,0,0,0,0,0,0,0.11,1.96,-0.0194491379080877,-0.0151063745172552,-0.000902708838652776,-0.0151063745172552,0.000727918910617511,sell
2015-04-20,0,0,0,0,0,0,0,0,0.32,1.12,0.00151091016176402,0.00385428496652638,0.000957792130932026,-0.00978924258863301,0.000148394678786889,sell
2015-04-21,0,0,0,0,0.08,0,0.07,0,0.88,0.4,-0.00665099431175355,-0.00557364375929589,-0.00665099431175355,-0.0117772812977273,-0.00665099431175355,sell
2015-04-22,0,0,0,0,0.21,0,0.11,0,1.98,0.14,0.00167996327349026,0.000162848587513118,0.00826947134457844,0.000162848587513118,0.0018646287866305,buy
2015-04-23,0,0,0,0,0.62,0,0.16,0,1.72,0.05,0.00291472952153148,-0.00364656370477901,0.00123043446628785,-0.0014197879734908,0.0015110363999399,buy
2015-04-24,0,0,0,0,1.76,0,0.23,0,0.87,0,-0.00795975646682424,-0.0014482099081152,-0.00205294033822312,0.00292355874702926,0.00411293356687007,sell
2015-04-25,0,0,0,0,1.98,0,0.34,0.06,1,0,-0.00790561298652946,-0.00250788584988839,-0.00205294033822312,0.00514687579004934,0.00500654854282023,buy
2015-04-26,0,0,0,0,0.76,0,0.5,0.07,2.04,0,-0.00384138093220746,-0.0128484550459106,-0.00830450687968807,-0.0105221100659374,-0.00929013957586006,sell
2015-04-27,0,0.08,0,0,0.27,0,0.73,0.08,1.81,0,-0.0216112374731164,-0.0250754577787119,-0.0143901549591496,-0.0216112374731164,-0.0243421262432562,sell
2015-04-28,0,0.23,0,0,0.09,0,1.06,0.09,0.67,0,-0.0166667675901694,-0.00985124372058914,-0.00720133717245006,-0.00798263813926816,-0.00798263813926816,sell
2015-04-29,0,0.64,0,0,0,0,1.55,0.1,0.25,0,0.0115840633577528,0.0167377420745745,-0.00243359343526324,0.00291847636324346,0.0115840633577528,buy
2015-04-30,0,1.76,0,0,0,0,2,0.12,0.09,0,0.00366704562497425,-0.00060903261015023,-0.00204401468046298,-0.00129280339087193,-0.00923222161487602,sell
2015-05-01,0,2,0,0,0,0,1.74,0.14,0,0,-0.00127665241427929,0.00339752217046048,-0.00842369155922675,-0.0142596755154773,-0.00886214521316551,sell
2015-05-02,0,0.79,0,0,0,0,1.2,0.16,0,0,0.0182951136980572,0.0169671151241931,0.0047106803187807,0.00570373924207602,0.0169671151241931,buy
2015-05-03,0,0.29,0,0,0,0,0.82,0.31,0,0,0.0210883915605241,0.00891922438978873,0.0106670698960963,0.011892026415762,0.0139637602063259,buy
2015-05-04,0,0.11,0,0,0,0,0.57,0.54,0,0,0.0111159422623641,0.00978495884428441,0.00800723359386081,0.00953171238691188,0.0151073390969456,buy
2015-05-05,0,0,0,0,0,0,0.4,1.08,0,0,-0.0112593203320536,-0.00465638900008371,-0.0124255799073485,-0.00868464424111826,-0.0100966997691056,sell
2015-05-06,0,0,0,0,0.06,0,0.27,2.23,0,0,-0.014768215171998,-0.0135649728233382,-0.0115261957508685,-0.0128907048043866,-0.014768215171998,sell
2015-05-07,0,0,0,0,0.16,0,0.19,2.05,0,0,-0.0200664811588137,-0.0184040039080248,-0.014760249487175,-0.018574040354958,-0.0212647014632171,sell
2015-05-08,0,0,0,0,0.48,0,0.13,1.03,0,0,-0.000806951889992579,-0.00986040506885896,-0.00986040506885896,-0.00142196429610057,-0.0163054472390934,sell
2015-05-09,0,0,0,0,1.4,0,0.09,0.66,0,0,0.0074216015363886,0.00876563919626895,0.0081941756516352,0.0116654523715271,0.0116654523715271,buy
2015-05-10,0,0,0,0,2,0,0.06,0.55,0,0,-0.0208976236371712,-0.0288411407761162,-0.0250105250211016,-0.0224805151115989,-0.0218420315359412,sell
2015-05-11,0,0,0,0,0.94,0,0,0.49,0,0,-0.00764255025716834,-0.00682162185849382,-0.00769454289436382,-0.00769454289436382,-0.0197834685251254,sell
2015-05-12,0,0,0,0,0.32,0,0,0.55,0,0,-0.00252113726373811,-0.00564798516532893,-0.0115249204351096,-0.00165331900145173,-0.00202312724061158,sell
2015-05-13,0,0,0.13,0,0.11,0,0,0.62,0,0,-0.00125668613855497,-0.0123969818535279,-0.0159800300410875,-0.0109498596501033,-0.0159800300410875,sell
2015-05-14,0,0,0.34,0,0,0,0,0.68,0,0,-0.00407120100158526,-0.00446454770115536,-0.0111045094137038,-0.0121873681576512,-0.0241001040551448,sell
2015-05-15,0,0,0.9,0,0,0,0,0.76,0,0,0.0240185192040854,0.00899652106221518,0.0124734940548104,0.0100249058574146,0.0120939367687049,buy
2015-05-16,0,0,2,0,0,0,0,0.85,0,0,-0.00187111047992688,-0.00552590941045321,-0.00129130943448413,-0.00707547488118559,-0.00647477967341166,sell
2015-05-17,0,0,1.62,0,0,0,0.05,0.93,0,0,-0.0118395231955133,-0.0173332403129925,-0.0128139319951585,-0.0164754016357903,-0.0160977983812194,sell
2015-05-18,0,0,0.61,0,0,0.09,0.13,1.02,0,0,-0.0123557055403826,0.0178728550944143,-0.0054578087364736,-0.0093256947717371,-0.00739047217106556,sell
2015-05-19,0,0,0.23,0.06,0,0.25,0.3,1.11,0,0,-0.000824149613042725,0.00689027627637053,-0.001618917302643,-0.00489549455404089,0.000659355091600402,sell
2015-05-20,0,0,0.09,0.17,0,0.67,0.71,1.22,0,0,0.0317367601952756,0.00200669562630328,0.0261981360418873,0.0313634471313475,0.0317518762429377,buy
2015-05-21,0,0,0,0.47,0,1.78,1.68,1.34,0,0.06,-0.0186053504020645,-0.0157643585710022,-0.0110871191445906,-0.0157643585710022,-0.0167114550060318,sell
2015-05-22,0,0,0,1.3,0,2,2,1.45,0,0.16,-0.0137191819216488,-0.00982066738607379,-0.00984253582982491,-0.0103299103388619,-0.0156470777157529,sell
2015-05-23,0,0,0,2,0,0.81,0.99,1.55,0,0.4,0.00992563156713341,0.00680396731087812,0.0107892297420163,0.0120819481924457,0.00529378337126698,buy
2015-05-24,0,0,0,1.05,0,0.31,0.42,1.67,0,1.01,-0.0109997770281608,-0.0123587766703944,-0.00939743853530135,-0.0272154981756263,-0.00536215982762826,sell
2015-05-25,0,0,0,0.38,0,0.12,0.18,1.79,0,1.98,0.0105729093489441,0.0112638595769225,0.007647251499379,0.0101437502775522,0.0108045458556368,buy
2015-05-26,0,0,0,0.14,0,0,0.08,1.91,0,1.55,0.00321129381738669,0.00104797195275816,-0.000462617153384103,0.000171137677328109,-0.000224354877567989,buy
2015-05-27,0,0,0,0.09,0,0,0,2,0,0.62,0.007226309027862,0.00133476723519458,0.00636887209404063,0.0100614657791715,-0.00121279444149978,buy
2015-05-28,0,0,0,0.22,0,0,0,1.98,0,0.25,0.018514600047291,0.0194087086749171,0.0231687181930398,0.018514600047291,-0.0217789357174821,buy
2015-05-29,0,0,0,0.56,0,0,0,1.88,0,0.1,-0.00490508335884909,-0.00504973663636688,0.000139472484465273,-0.0071520698068202,-0.00576861339068584,sell
2015-05-30,0,0,0,1.4,0,0,0,1.84,0,0,-0.0136812166790923,-0.0206592078466041,-0.00175252506584909,0.0017912153041091,0.00674227732313324,sell
2015-05-31,0,0,0,1.98,0,0,0,1.78,0,0,-0.0267902156729263,-0.0220917003202276,-0.0256768199769068,-0.0195412383049254,-0.0324063535485266,sell
2015-06-01,0,0,0,1.1,0,0,0,1.74,0,0,-0.026680541522148,-0.0237614325590519,-0.0206772490684483,-0.0205864012689967,-0.00345553431495437,sell
2015-06-02,0,0,0.08,0.45,0,0,0,1.72,0,0,-0.00608114837780723,-0.00694262039894561,-0.000816859831580483,-0.0108807269352723,0.000439236755139753,sell
2015-06-03,0,0,0.22,0.18,0,0,0,1.72,0,0,0.0221577836868375,0.00971437476799852,0.0213916011020747,0.020819675568498,0.0170396381458126,buy
