Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-03,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00139962,-0.0010903, 0.0015257, 0.00087361,-0.0020331,buy
2016-10-04,0,0,0,1,0,0,1,0,1,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00470420, 0.0067592, 0.0072146, 0.00721463, 0.0053116,buy
2016-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00126511,-0.0006885,-0.0012582,-0.00156084,-0.0015608,sell
2016-10-06,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00345923,-0.0009860, 0.0020210, 0.00383784, 0.0010442,buy
2016-10-07,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00177309,-0.0028434,-0.0017731,-0.00446223,-0.0012324,sell
2016-10-08,0,0,0,0,0,1,0,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00127120, 0.0019625, 0.0010534, 0.00004821, 0.0005125,buy
2016-10-09,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00065142,-0.0015340, 0.0000760, 0.00235184,-0.0010449,sell
2016-10-10,0,1,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,-0.00589551, 0.0013989, 0.0008867,-0.00697478, 0.0004255,buy
2016-10-11,0,1,0,1,0,0,1,0,1,3,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,-0.00252918,-0.0018408, 0.0024519,-0.00203989,-0.0022858,sell
2016-10-12,0,1,0,1,0,0,1,0,0,0,3,2,1,0,2,1,0,1,1,2,0,0,0,0,1,0,-0.00083062,-0.0000834,-0.0005528, 0.00021940,-0.0005331,buy
2016-10-13,0,0,0,1,0,0,1,0,1,1,1,2,0,0,0,2,0,1,1,2,0,0,0,0,1,0,-0.00161707,-0.0046280,-0.0049542,-0.00453725,-0.0046043,sell
2016-10-14,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00277099, 0.0017539, 0.0005169, 0.00207354, 0.0056514,buy
2016-10-15,0,0,0,2,0,0,0,0,0,1,1,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0, 0.00208977,-0.0026831,-0.0014045, 0.00017387, 0.0047522,sell
2016-10-16,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00832279, 0.0075873, 0.0078980, 0.00852891, 0.0067296,buy
2016-10-17,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,0,0, 0.00070471, 0.0020388, 0.0012528, 0.00182013, 0.0017730,buy
2016-10-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,-0.00165449, 0.0026216,-0.0012872, 0.00257992, 0.0010500,buy
2016-10-19,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,2,0,0,0,2,0,0,0,0,0,0,-0.00216001,-0.0023163,-0.0017721,-0.00328428,-0.0014343,sell
2016-10-20,1,0,1,0,0,1,0,1,0,0,0,1,0,2,1,1,1,0,0,2,0,0,0,0,0,0, 0.00280781, 0.0033288, 0.0015607, 0.00027097, 0.0021799,buy
2016-10-21,1,0,1,0,0,1,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,-0.00200613,-0.0011267,-0.0025626,-0.00044897,-0.0012702,sell
2016-10-22,1,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.00833221, 0.0043400, 0.0061196, 0.00615710, 0.0031205,buy
2016-10-23,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.00435210, 0.0011089, 0.0013479, 0.00142774, 0.0046996,buy
2016-10-24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,1,1,0,1,0,0, 0.00281127, 0.0042827, 0.0033358, 0.00333618, 0.0025461,buy
2016-10-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,1,1,0,1,0,0, 0.00033921, 0.0000333, 0.0018515, 0.00095620, 0.0026184,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0, 0.00411782, 0.0020363, 0.0010680, 0.00103390, 0.0010460,buy
2016-10-27,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.00184647, 0.0002650, 0.0005489, 0.00121909, 0.0004718,buy
2016-10-28,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00723901, 0.0003740, 0.0046905, 0.00062672, 0.0045144,buy
2016-10-29,0,1,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00015441, 0.0025057,-0.0027700,-0.00004956,-0.0000019,sell
2016-10-30,1,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00005389,-0.0003861,-0.0049668, 0.00081612,-0.0003861,buy
2016-10-31,1,1,0,0,1,0,0,0,1,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00066376, 0.0000647,-0.0030144, 0.00130591, 0.0001963,buy
2016-11-01,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00169523,-0.0046932,-0.0016952,-0.00114267,-0.0015074,sell
2016-11-02,1,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00703928,-0.0069352,-0.0054816,-0.00507618,-0.0073981,sell
2016-11-03,0,0,1,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00182457,-0.0033202,-0.0018043,-0.00251190,-0.0025119,sell
2016-11-04,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00162315, 0.0011143, 0.0012779, 0.00097467, 0.0016436,buy
2016-11-05,0,0,0,1,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00304831, 0.0030483, 0.0026832,-0.00017895,-0.0017607,buy
2016-11-06,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00013674, 0.0001236, 0.0003005, 0.00120571, 0.0000070,buy
2016-11-07,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00121818, 0.0014049, 0.0025399, 0.00111351, 0.0015092,buy
2016-11-08,1,0,0,0,0,0,1,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00126749,-0.0006681,-0.0005342, 0.00040771, 0.0015960,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00476858,-0.0050279,-0.0020494,-0.00581905,-0.0057028,sell
2016-11-10,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00930847, 0.0078693, 0.0124091, 0.00445910, 0.0080386,buy
2016-11-11,1,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00052873, 0.0007890,-0.0040168, 0.00078898,-0.0033655,sell
2016-11-12,0,2,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,-0.00043647, 0.0010061, 0.0029406,-0.00014864,-0.0003833,buy
2016-11-13,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.00588727, 0.0034511, 0.0064561,-0.00225313, 0.0058873,buy
2016-11-14,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0, 0.00756354, 0.0053038, 0.0071302, 0.00029591, 0.0075635,buy
2016-11-15,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,2,0,2,1,0,0,0,0,0,0, 0.00533447, 0.0031802, 0.0056589, 0.00571159,-0.0024762,buy
2016-11-16,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,2,1,0,0,0,0,0,0, 0.00356848,-0.0003025, 0.0046470, 0.00249664,-0.0055516,buy
2016-11-17,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.00401347, 0.0040135, 0.0037083, 0.00525789, 0.0040135,buy
2016-11-18,0,0,1,1,0,1,0,0,0,0,0,0,2,0,3,2,1,0,1,1,1,0,0,0,0,0, 0.00625671, 0.0065307, 0.0065405, 0.00532140, 0.0056736,buy
2016-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,-0.00643561,-0.0019765,-0.0025226,-0.00331648,-0.0069523,sell
2016-11-20,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,0,1,0,0,0,0,0,-0.00425034, 0.0022347,-0.0041103,-0.00429066,-0.0041073,sell
2016-11-21,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,-0.00845421,-0.0044487,-0.0057264,-0.00412962,-0.0056979,sell
2016-11-22,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00617056, 0.0039820, 0.0038871, 0.00568503, 0.0037264,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0, 0.00990439, 0.0099087, 0.0098667, 0.01164627, 0.0094937,buy
2016-11-24,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.00771959, 0.0077196, 0.0077196, 0.00756446, 0.0072602,buy
2016-11-25,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,-0.00583409,-0.0085979,-0.0058341,-0.00592565,-0.0057848,sell
2016-11-26,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00292420, 0.0045904, 0.0045894, 0.00456625, 0.0039041,buy
2016-11-27,0,0,1,0,1,0,0,0,0,2,2,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00431073, 0.0040178, 0.0034083, 0.00498533, 0.0035160,buy
2016-11-28,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00036477,-0.0023180,-0.0013183,-0.00186979,-0.0018698,sell
2016-11-29,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00180559, 0.0020569, 0.0035600, 0.00398827, 0.0041674,buy
2016-11-30,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.00630522, 0.0080970, 0.0065146,-0.00140697, 0.0071020,buy
2016-12-01,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,-0.00196637,-0.0013647,-0.0035992,-0.00695853,-0.0013849,sell
2016-12-02,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.00215836, 0.0070293, 0.0014686, 0.00097829, 0.0083110,buy
2016-12-03,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00136957, 0.0027358,-0.0006220,-0.00078428, 0.0045664,sell
2016-12-04,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00241937,-0.0002139,-0.0009434,-0.00186754, 0.0036352,sell
2016-12-05,0,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00634968, 0.0032880, 0.0029991, 0.00309632, 0.0028475,buy
2016-12-06,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00610419,-0.0014251,-0.0012045, 0.00099198,-0.0014251,sell
2016-12-07,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00306302,-0.0008089,-0.0017883,-0.00138118,-0.0038023,sell
2016-12-08,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00369629,-0.0032481, 0.0027147,-0.00292445,-0.0033029,sell
2016-12-09,0,2,1,0,0,0,0,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00436638, 0.0033265, 0.0053536, 0.00220400, 0.0035226,buy
2016-12-10,1,2,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00376909,-0.0028840,-0.0031096,-0.00103823,-0.0044688,sell
2016-12-11,1,2,1,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.00206361, 0.0037875, 0.0023254, 0.00453927, 0.0009270,buy
2016-12-12,1,2,1,0,0,0,0,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00693474, 0.0076184, 0.0008185, 0.00801663, 0.0049776,buy
2016-12-13,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00186745, 0.0042319, 0.0018468, 0.00063400,-0.0030693,buy
2016-12-14,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00433261,-0.0026921,-0.0042905,-0.00269210,-0.0045757,sell
2016-12-15,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,0,0,0,0,0,0, 0.00420886, 0.0060115, 0.0035826, 0.00358255, 0.0043344,buy
2016-12-16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,0,0,0,0,0,0,-0.00229950,-0.0066660,-0.0003655,-0.00324680,-0.0022995,sell
2016-12-17,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,1,1,0,0,0,0,0,0,-0.00235511,-0.0022607, 0.0003511,-0.00234026,-0.0034374,sell
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,1,1,0,0,0,0,0,-0.00646555,-0.0044614,-0.0075125,-0.00606471,-0.0067405,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0, 0.00023163,-0.0027530,-0.0049892,-0.00519221,-0.0023649,sell
2016-12-20,1,2,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0, 0.00303913, 0.0047427, 0.0026595, 0.00474267, 0.0050511,buy
2016-12-21,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,-0.00148275,-0.0005101,-0.0011367,-0.00148275,-0.0004734,sell
2016-12-22,1,1,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,0,0, 0.00001588,-0.0003012, 0.0004735, 0.00085837, 0.0012721,buy
2016-12-23,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,1,0,0,0,-0.00327160,-0.0035546,-0.0028675,-0.00365405,-0.0032716,sell
2016-12-24,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.00456054,-0.0037546,-0.0057592,-0.00545610,-0.0050192,sell
2016-12-25,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.00186390,-0.0027772, 0.0014732,-0.00044226,-0.0001957,buy
2016-12-26,0,0,1,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.00512868,-0.0000242, 0.0001816,-0.00020056, 0.0006101,sell
2016-12-27,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00224951,-0.0031537,-0.0016521,-0.00372292,-0.0016120,sell
2016-12-28,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00250301, 0.0011233, 0.0011069, 0.00120489, 0.0015516,buy
2016-12-29,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00081454,-0.0004172,-0.0010997, 0.00101985,-0.0042452,sell
2016-12-30,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00608989, 0.0023637, 0.0060828, 0.00515631, 0.0049694,buy
2016-12-31,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00114779,-0.0016364,-0.0012634,-0.00163644,-0.0025045,sell
2017-01-01,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00400127, 0.0024132, 0.0023327, 0.00423029, 0.0005618,buy
2017-01-02,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00336317,-0.0000249, 0.0002852, 0.00185970, 0.0010652,buy
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0, 0.00692257, 0.0065913, 0.0078058, 0.00763404, 0.0066638,buy
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00497189,-0.0042713,-0.0050967,-0.00535719,-0.0085577,sell
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00822740,-0.0084358,-0.0082651,-0.00884053,-0.0084358,sell
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,0,1,1,0,2,0,0,0,0,0,0, 0.00436411, 0.0045095, 0.0047454, 0.00485259, 0.0061507,buy
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,2,0,0,0,1,0,0, 0.00134659,-0.0027748,-0.0005745, 0.00369732, 0.0006816,buy
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,0,1,0,1,0,0,0,1,0,0,-0.00815070,-0.0023263, 0.0001253, 0.00044120,-0.0092903,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.00983716,-0.0117316,-0.0065384,-0.00416256,-0.0099707,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,1,0,0,0,1,0,0,-0.00884751,-0.0029608,-0.0065272,-0.00652721,-0.0066480,sell
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,-0.00254769, 0.0026987, 0.0022054, 0.00284477, 0.0036529,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,0,0,0,0,1,0,0,-0.00579054,-0.0064846, 0.0042392,-0.00365196,-0.0062526,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0, 0.00412987, 0.0009193, 0.0051712, 0.00409818, 0.0006039,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1,0,0,0,0,0,0,0,0,-0.00248074,-0.0040969,-0.0006715, 0.00087993,-0.0029242,sell
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0, 0.00036661, 0.0002974, 0.0039603, 0.00154173,-0.0027476,sell
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.00158434,-0.0023585,-0.0020015,-0.00221079, 0.0006925,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00834127,-0.0039543,-0.0074890,-0.00824053,-0.0082377,sell
2017-01-18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00224481, 0.0022395, 0.0022189, 0.00223951, 0.0007586,buy
2017-01-19,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.00418174, 0.0019079, 0.0018649, 0.00350276, 0.0023292,buy
2017-01-20,0,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00492274, 0.0047816, 0.0037126, 0.00608403, 0.0023325,buy
2017-01-21,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00657448,-0.0056512,-0.0064501,-0.00563457,-0.0066799,sell
2017-01-22,0,0,2,0,0,0,0,0,0,3,3,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00552495,-0.0038810,-0.0064790,-0.00476030,-0.0055250,sell
2017-01-23,0,0,2,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00461416,-0.0041643,-0.0041666,-0.00639223,-0.0063922,sell
2017-01-24,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00092374, 0.0026313, 0.0012639, 0.00164311, 0.0011164,buy
2017-01-25,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00187708,-0.0016843,-0.0010530,-0.00179080,-0.0024728,sell
2017-01-26,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00817110, 0.0081123, 0.0084470, 0.00791866, 0.0030670,buy
2017-01-27,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00695310, 0.0086553, 0.0082630, 0.00715893, 0.0077587,buy
2017-01-28,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00206762, 0.0020097, 0.0020120, 0.00172635, 0.0020097,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152469,-0.0011400,-0.0014382,-0.00080252,-0.0011400,sell
2017-01-30,0,0,0,1,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.00120251,-0.0030469, 0.0006235,-0.00438874,-0.0034778,sell
2017-01-31,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.00518315,-0.0004014,-0.0047757,-0.00328191,-0.0017083,sell
2017-02-01,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00190925, 0.0019495, 0.0041608, 0.00194951, 0.0019495,buy
2017-02-02,0,0,0,2,0,0,0,0,1,0,2,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,-0.00213088,-0.0019854, 0.0028725,-0.00198535,-0.0019854,sell
2017-02-03,0,2,0,1,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,-0.00589314,-0.0062714,-0.0074078,-0.00777391,-0.0074078,sell
2017-02-04,0,2,0,1,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,2,0,0,0,0,-0.00659109,-0.0069292,-0.0082573,-0.00825726,-0.0082596,sell
2017-02-05,1,2,0,0,0,0,0,0,0,0,1,1,2,1,3,2,0,0,0,0,0,1,0,0,0,0, 0.00244030, 0.0012279,-0.0022272, 0.00460946, 0.0021860,buy
2017-02-06,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00767878,-0.0046015,-0.0054898,-0.00435732,-0.0056075,sell
2017-02-07,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.00117973, 0.0011599, 0.0010251, 0.00219992,-0.0041583,buy
2017-02-08,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.00129316,-0.0007333,-0.0007333, 0.00339312,-0.0027820,sell
2017-02-09,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.00580931, 0.0061297, 0.0044834, 0.00274667, 0.0025444,buy
2017-02-10,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0, 0.00318828, 0.0027853, 0.0033129, 0.00396344, 0.0020938,buy
2017-02-11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,-0.00384405,-0.0039272,-0.0020110,-0.00026590,-0.0039272,sell
2017-02-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.00387186,-0.0050151,-0.0013619,-0.00177131,-0.0044551,sell
2017-02-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00008752,-0.0012316,-0.0014127,-0.00010950,-0.0011761,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00443370, 0.0022332, 0.0010155, 0.00345860, 0.0041723,buy
2017-02-15,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.00215609, 0.0011436, 0.0004202, 0.00042372,-0.0009015,buy
2017-02-16,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00094507,-0.0032862, 0.0003936, 0.00036520, 0.0005173,buy
2017-02-17,1,1,1,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00613218,-0.0074351,-0.0061274,-0.00374911,-0.0061274,sell
2017-02-18,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00124169,-0.0012417,-0.0012417,-0.00332626,-0.0012417,sell
2017-02-19,2,1,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00037993,-0.0045804,-0.0023183,-0.00374081,-0.0009817,sell
2017-02-20,1,1,1,0,1,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00297390, 0.0030539, 0.0018684, 0.00256301, 0.0032053,buy
2017-02-21,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00394265, 0.0002175,-0.0032593,-0.00050468,-0.0001793,sell
