Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-31,1.29,0,0,0.12,0,0,-0.00677737,-0.00434340,-0.0047231,-0.0072564,-0.0075804,sell
2017-09-01,2.19,0,0,0.15,0,0,-0.00179071,-0.00282520,-0.0017767,-0.0024698,-0.0025782,sell
2017-09-02,3.05,0,0,0.18,0,0, 0.00062484, 0.00043059,-0.0040325,-0.0006570,-0.0032869,sell
2017-09-03,2.82,0,0.26,0.22,0,0,-0.00243414,-0.00343093,-0.0016206,-0.0032912,-0.0031929,sell
2017-09-04,2.31,0.28,0.63,0.27,0,0, 0.00425212, 0.00403269, 0.0041623, 0.0035220, 0.0041606,buy
2017-09-05,1.95,0.79,0.79,0.34,0,0,-0.00015156, 0.00044126, 0.0002900, 0.0037281, 0.0002900,buy
2017-09-06,1.45,0.71,0.4,0.41,0,0, 0.00249599, 0.00143363,-0.0008588, 0.0005734, 0.0029926,sell
2017-09-07,1.78,0.43,0.17,0.51,0,0,-0.00584856,-0.00513577,-0.0058486,-0.0069614,-0.0044875,sell
2017-09-08,2.23,0.55,0,0.6,0,0, 0.00118930, 0.00028954, 0.0011893, 0.0002792,-0.0035199,buy
2017-09-09,2.59,0.79,0,0.56,0,0,-0.00379077,-0.00350099,-0.0035010,-0.0037908,-0.0057319,sell
2017-09-10,1.59,0.38,0,0.46,0,0, 0.00107300,-0.00206876, 0.0015029,-0.0012754,-0.0026691,buy
2017-09-11,1.16,0,0,0.37,0,0,-0.00347362,-0.00332645,-0.0031276,-0.0033755,-0.0039451,sell
2017-09-12,1.85,0,0,0.3,0,0.23,-0.00021806,-0.00026383,-0.0001982,-0.0000885,-0.0078279,sell
2017-09-13,1.98,0,0,0.24,0.22,0.52,-0.00004215, 0.00267613,-0.0023525, 0.0021719, 0.0039735,buy
2017-09-14,0.72,0,0,0.2,0.55,0.6, 0.00580661, 0.00589932, 0.0046424, 0.0050004, 0.0059383,buy
2017-09-15,0,0,0,0.31,1.19,0.29,-0.00273334,-0.00481314,-0.0032093,-0.0032093,-0.0045290,sell
2017-09-16,0.51,0,0,0.42,1.02,0.12, 0.00445991, 0.00273741, 0.0044521, 0.0020522,-0.0009145,buy
2017-09-17,1.56,0,0,0.68,0.41,0,-0.00328751,-0.00168134,-0.0031289,-0.0032875,-0.0032875,sell
2017-09-18,1.96,0.21,0.14,0.73,0,0, 0.00263969, 0.00297313, 0.0026932, 0.0011423, 0.0016302,buy
2017-09-19,0.81,0.53,0.6,0.56,0,0, 0.00178724, 0.00500771, 0.0028238, 0.0031471, 0.0039296,buy
2017-09-20,0,0.79,0.79,0.65,0,0,-0.00086269,-0.00365261,-0.0035347,-0.0026650,-0.0025327,sell
2017-09-21,0.58,0.48,0.37,0.59,0,0, 0.00097581, 0.00607621, 0.0019847, 0.0000135, 0.0016516,buy
2017-09-22,2,0.2,0.27,0.37,0,0,-0.00690656,-0.00588096,-0.0065127,-0.0067800,-0.0051504,sell
2017-09-23,1.35,0,0.48,0.2,0,0,-0.00814358,-0.00631851,-0.0063533,-0.0082652,-0.0080024,sell
2017-09-24,0,0,0.79,0.1,0,0.22, 0.00124724, 0.00205568, 0.0018951, 0.0013317, 0.0011340,buy
2017-09-25,0,0,0.72,0,0,0.58, 0.00281548,-0.00052744, 0.0028025, 0.0028025, 0.0028155,buy
2017-09-26,0,0,0.4,0,0,0.32, 0.00376871, 0.00234604, 0.0062829, 0.0008537, 0.0022141,buy
2017-09-27,0,0.29,0.22,0.23,0,0,-0.00102304,-0.00046861, 0.0011936, 0.0010559,-0.0004813,sell
2017-09-28,0.36,0.79,0.25,0.58,0,0,-0.00380048,-0.00371212,-0.0038005,-0.0039398, 0.0016896,sell
2017-09-29,0.64,0.4,0.75,0.36,0,0, 0.00457479, 0.00470291, 0.0015523, 0.0003843, 0.0036664,buy
2017-09-30,1.12,0,0.79,0,0,0,-0.00290700,-0.00276132,-0.0050990,-0.0054324,-0.0054324,sell
2017-10-01,1.96,0,0.26,0,0,0,-0.00004885, 0.00142334, 0.0005468, 0.0005468, 0.0010827,buy
2017-10-02,2.78,0,0,0,0,0,-0.00443512,-0.00161926,-0.0023450,-0.0028532,-0.0039091,sell
2017-10-03,3.11,0.28,0,0,0,0,-0.00318179,-0.00445475,-0.0025806,-0.0037102,-0.0036183,sell
2017-10-04,2.24,0.68,0,0,0,0,-0.00302244,-0.00023543,-0.0012496, 0.0000476, 0.0000210,sell
2017-10-05,0.9,1.03,0,0,0,0, 0.00071744, 0.00305471, 0.0031124, 0.0030547, 0.0030547,buy
2017-10-06,0,1.16,0,0,0,0.12, 0.00020657, 0.00032480, 0.0003400,-0.0005136, 0.0003482,buy
2017-10-07,0,0.68,0,0,0,0.33, 0.00431230, 0.00068098,-0.0000268, 0.0007234, 0.0017012,buy
2017-10-08,0,0,0,0,0,1.25, 0.00237747, 0.00168408, 0.0032772, 0.0035310, 0.0005705,buy
2017-10-09,0,0,0,0,0,1.8, 0.00035826,-0.00007792, 0.0022365, 0.0019040,-0.0000743,buy
2017-10-10,0,0.28,0,0,0,1.45,-0.00096994, 0.00092921,-0.0009699, 0.0021627, 0.0012164,sell
2017-10-11,0,0.8,0,0,0.22,0.84,-0.00350970,-0.00366628,-0.0035224,-0.0031766,-0.0036816,sell
2017-10-12,0,0.7,0,0.24,0.94,0.59, 0.00432583, 0.00253068, 0.0005797, 0.0025307, 0.0043258,buy
2017-10-13,0,0.22,0,0.79,1.2,0.29, 0.00420918, 0.00413327, 0.0041697, 0.0060599, 0.0072612,buy
2017-10-14,0,0.18,0.46,1.04,0.69,0.18,-0.00315757,-0.00328674,-0.0029648,-0.0033647,-0.0032794,sell
2017-10-15,0,0.33,0.79,0.82,0.8,0.11,-0.00016578,-0.00028236,-0.0002872,-0.0003251,-0.0003251,sell
2017-10-16,0,0.61,0.29,0.3,1.19,0, 0.00329858, 0.00431988, 0.0018633, 0.0028923,-0.0011204,buy
2017-10-17,0,0.8,0.16,0.12,0.78,0, 0.00013576, 0.00264479, 0.0010492, 0.0006809, 0.0010492,buy
2017-10-18,0,0.56,0.39,0.12,0.34,0, 0.00434608, 0.00467251, 0.0076450, 0.0046824, 0.0035951,buy
2017-10-19,0,0.31,0.79,0.16,0,0, 0.00500437, 0.00500419, 0.0022979,-0.0001440, 0.0041917,buy
2017-10-20,0,0.17,0.62,0.22,0,0, 0.00306954, 0.00007294, 0.0006179,-0.0071892, 0.0016296,buy
2017-10-21,0,0,0.25,0.42,0,0, 0.00480049, 0.00411390, 0.0041139, 0.0049301, 0.0014616,buy
2017-10-22,0,0.3,0,0.57,0,0,-0.00330078,-0.00212074,-0.0035514,-0.0020629,-0.0025605,sell
2017-10-23,0.74,0.79,0,0.79,0,0,-0.00547504,-0.00398060,-0.0048728,-0.0039855,-0.0029870,sell
2017-10-24,2,0.67,0,0.98,0,0, 0.00437364, 0.00480508, 0.0026675, 0.0057231, 0.0048456,buy
2017-10-25,1.25,0.22,0,0.96,0,0, 0.00413940, 0.00353949, 0.0027984, 0.0067320, 0.0038099,buy
2017-10-26,0,0,0,1.03,0.24,0.16, 0.00006471, 0.00006471,-0.0022620,-0.0011461,-0.0020720,sell
2017-10-27,0,0,0,1.18,0.93,0.49,-0.00215127, 0.00107465,-0.0024838, 0.0001844,-0.0006952,sell
2017-10-28,0,0,0,1.3,1.17,0.59,-0.00010042, 0.00380582,-0.0010674, 0.0038058, 0.0015350,buy
2017-10-29,0,0,0,1.38,0.38,0.23, 0.00530681, 0.00530681, 0.0053228, 0.0044127, 0.0053228,buy
2017-10-30,0,0,0,1.26,0,0, 0.00496683, 0.00475675, 0.0049668, 0.0046596, 0.0049668,buy
2017-10-31,0,0,0,1.31,0,0, 0.00006459, 0.00224481, 0.0018400, 0.0000646,-0.0006279,buy
2017-11-01,0.37,0.18,0,1.21,0.29,0,-0.00065731,-0.00146516,-0.0005699,-0.0005776,-0.0041200,sell
2017-11-02,0.93,0.71,0.19,1.08,0.8,0, 0.00197308,-0.00091281,-0.0021008,-0.0030884,-0.0037000,sell
2017-11-03,1.96,0.79,0.6,0.49,1.18,0,-0.00259164,-0.00317774,-0.0010658,-0.0020210,-0.0025916,sell
2017-11-04,1.67,0.22,0.8,0.13,0.61,0, 0.00100030,-0.00018288,-0.0004906, 0.0004490,-0.0004906,sell
2017-11-05,0.68,0,0.32,0.11,0.22,0,-0.00217430,-0.00243261,-0.0025952,-0.0024208,-0.0024326,sell
2017-11-06,0,0.14,0,0,0,0,-0.00024631, 0.00143661, 0.0014366, 0.0016707, 0.0039868,buy
2017-11-07,0,0.25,0,0,0.31,0, 0.00539482, 0.00652400, 0.0066754, 0.0068750, 0.0068750,buy
2017-11-08,0,0.44,0,0.12,0.74,0,-0.00538322,-0.00420380,-0.0049934,-0.0052400,-0.0041268,sell
2017-11-09,0,0.78,0,0.34,1.19,0,-0.00038687, 0.00360288,-0.0019764,-0.0017332,-0.0009661,sell
2017-11-10,0,0.8,0,0.59,0.78,0, 0.00355537, 0.00239731, 0.0032368, 0.0032368, 0.0032368,buy
2017-11-11,0,0.45,0,0.36,0.32,0,-0.00050766, 0.00251930, 0.0015687, 0.0012284, 0.0015687,buy
2017-11-12,0,0.26,0,0.12,0,0.18, 0.00347235, 0.00162808, 0.0017907, 0.0021607, 0.0017907,buy
2017-11-13,0,0.15,0,0,0,0.59, 0.00427891, 0.00400147, 0.0026256, 0.0044792, 0.0044286,buy
2017-11-14,0,0,0,0,0.24,0.56,-0.00084540, 0.00282653, 0.0056314, 0.0007999, 0.0004873,buy
2017-11-15,0.93,0.18,0,0,0.45,0.17, 0.00460283, 0.00468979, 0.0048751, 0.0037592, 0.0020634,buy
2017-11-16,1.96,0.44,0,0.27,0.83,0.15, 0.00429972, 0.00218083, 0.0055255, 0.0016279, 0.0009450,buy
2017-11-17,1.33,0.8,0,0.69,1.19,0.26, 0.00229613, 0.00423926,-0.0022015, 0.0033715, 0.0047059,buy
2017-11-18,0.44,0.55,0,1.19,0.95,0.45, 0.00402033, 0.00405444, 0.0023222, 0.0040083, 0.0037521,buy
2017-11-19,0,0.22,0,0.78,0.78,0.6, 0.00794834, 0.00322113, 0.0004594, 0.0068061, 0.0036652,buy
2017-11-20,0,0,0,0.46,1,0.46,-0.00176645, 0.00131654,-0.0022754,-0.0017215,-0.0008917,sell
2017-11-21,0,0,0,0.27,1.18,0.27,-0.00114476,-0.00087149,-0.0006942,-0.0006942,-0.0025407,sell
2017-11-22,0,0,0,0.47,0.67,0.16,-0.00181087,-0.00496542,-0.0020158,-0.0026520,-0.0029800,sell
2017-11-23,0.53,0,0,0.59,0.23,0,-0.00331810,-0.00219539,-0.0029322,-0.0035031,-0.0027298,sell
2017-11-24,1.3,0,0,0.56,0,0, 0.00123673, 0.00416516, 0.0046121, 0.0023731, 0.0046778,buy
2017-11-25,2,0.14,0,0.46,0,0, 0.00200445, 0.00185209, 0.0062236, 0.0013922,-0.0001342,buy
2017-11-26,1.27,0.44,0,0.48,0,0, 0.00388019, 0.00522410, 0.0021661, 0.0026846, 0.0026849,buy
2017-11-27,0.58,0.79,0,0.81,0,0,-0.00066682,-0.00066682,-0.0006668,-0.0021365, 0.0048558,sell
2017-11-28,0,0.44,0.19,1.21,0,0, 0.00266363, 0.00182729, 0.0030994, 0.0026569, 0.0010036,buy
2017-11-29,0,0.14,0.34,1.5,0,0, 0.00043858, 0.00287386, 0.0029473, 0.0021291, 0.0021110,buy
2017-11-30,0,0,0.61,1.22,0,0,-0.00142478,-0.00004428,-0.0026663,-0.0002614,-0.0028232,sell
2017-12-01,0,0,0.8,0.82,0,0.15,-0.00764751,-0.00744541,-0.0078569,-0.0083823,-0.0077178,sell
2017-12-02,0,0,0.57,0.63,0,0.37,-0.00229439,-0.00054633,-0.0000128, 0.0009216,-0.0019275,sell
2017-12-03,0,0,0.32,0.6,0.32,0.59,-0.00178797,-0.00127057,-0.0008315,-0.0012027,-0.0016053,sell
2017-12-04,0,0,0.18,0.44,0.73,0.38,-0.00138006,-0.00376227,-0.0036693,-0.0036693,-0.0018320,sell
2017-12-05,0,0,0,0.22,1.35,0.15,-0.00219325,-0.00147957, 0.0013626,-0.0003273,-0.0024296,sell
2017-12-06,0,0,0,0.1,2.39,0, 0.00518224, 0.00224445,-0.0014484, 0.0057331, 0.0040358,buy
2017-12-07,0,0,0,0.1,1.96,0, 0.00331477, 0.00205248, 0.0034518, 0.0023817, 0.0042285,buy
2017-12-08,0.48,0,0,0.25,0.96,0, 0.00439746, 0.00227761, 0.0009993,-0.0007929, 0.0027737,buy
2017-12-09,1.27,0,0,0.77,0.46,0.3, 0.00684285, 0.00401476, 0.0069690, 0.0060834, 0.0053698,buy
2017-12-10,1.96,0,0,1.17,0.29,0.59,-0.00210703,-0.00204545,-0.0001194,-0.0002324,-0.0008965,sell
2017-12-11,1.02,0,0,1.42,0,0.37,-0.00613470,-0.00526145,-0.0021846,-0.0030699,-0.0030849,sell
2017-12-12,0,0,0,1.07,0,0.12, 0.00285505, 0.00285505,-0.0003516,-0.0002686,-0.0009244,buy
2017-12-13,0,0,0,0.6,0,0,-0.00602228,-0.00228822,-0.0060223,-0.0074324,-0.0060032,sell
2017-12-14,0.49,0,0,0.75,0,0, 0.00115010, 0.00197616, 0.0011024, 0.0011501, 0.0027870,buy
2017-12-15,1.25,0,0,1.18,0,0,-0.00366154,-0.00212720,-0.0007071,-0.0016804,-0.0054079,sell
2017-12-16,1.96,0,0,1.15,0,0,-0.00052827, 0.00166403,-0.0004071, 0.0003558,-0.0008412,sell
2017-12-17,1.24,0,0,1.05,0,0, 0.00461270, 0.00220112, 0.0022210, 0.0046318, 0.0032928,buy
2017-12-18,0.49,0,0,0.85,0,0, 0.00184282, 0.00245386, 0.0019867, 0.0028698, 0.0000392,buy
2017-12-19,0.64,0,0,0.51,0,0, 0.00045521, 0.00015376, 0.0003617,-0.0022531, 0.0003617,buy
2017-12-20,1.98,0,0,0.25,0,0.13,-0.00307849,-0.00493765,-0.0038246,-0.0049097,-0.0049097,sell
2017-12-21,1.93,0,0,0.14,0,0.17,-0.00448926, 0.00086049,-0.0026957,-0.0031458,-0.0031458,sell
2017-12-22,0.62,0,0,0,0,0.19, 0.00353440, 0.00545556, 0.0050448, 0.0032490, 0.0035344,buy
2017-12-23,0,0,0,0,0,0.19,-0.00468405,-0.00629897,-0.0058908,-0.0068910,-0.0042240,sell
2017-12-24,0.34,0,0,0,0,0.18,-0.00564625,-0.00512766,-0.0057200,-0.0056462,-0.0032251,sell
2017-12-25,0.58,0,0,0,0,0.15, 0.00439696, 0.00711313, 0.0057079, 0.0043026, 0.0043970,buy
2017-12-26,1,0,0,0.1,0,0.11, 0.00175292, 0.00370443,-0.0000697,-0.0000697, 0.0019540,sell
2017-12-27,1.7,0,0,0.15,0,0, 0.00022654,-0.00254905, 0.0002265,-0.0021443,-0.0021443,buy
2017-12-28,2,0,0,0.24,0,0,-0.00200743,-0.00049358,-0.0004936,-0.0020074,-0.0020074,sell
2017-12-29,1.33,0,0,0.4,0,0,-0.00372111,-0.00324133,-0.0027158,-0.0033065,-0.0033904,sell
2017-12-30,0.78,0,0,0.73,0,0,-0.00253255,-0.00174860,-0.0018723,-0.0023209,-0.0019243,sell
2017-12-31,0.46,0,0,0.76,0.34,0, 0.00196848, 0.00237654, 0.0024331, 0.0025617, 0.0010601,buy
2018-01-01,0,0,0,0.84,0.8,0,-0.00117342,-0.00184377,-0.0018469,-0.0032853, 0.0012619,sell
2018-01-02,0,0,0,0.65,1.7,0,-0.00289831,-0.00267168,-0.0001451,-0.0028983,-0.0026584,sell
2018-01-03,0,0,0,0.22,1.89,0, 0.00153374, 0.00095381, 0.0017820, 0.0008220, 0.0035477,buy
2018-01-04,0,0,0,0,1.18,0,-0.00187616,-0.00150504,-0.0015050, 0.0009463,-0.0019641,sell
2018-01-05,0.66,0,0,0,0.83,0, 0.00393423, 0.00550760,-0.0026273, 0.0041417,-0.0017985,buy
2018-01-06,1.95,0,0,0.16,1.65,0, 0.00513481, 0.00206597, 0.0027352, 0.0006305,-0.0011665,buy
2018-01-07,1.96,0,0,0.31,3.07,0,-0.00291335,-0.00186854,-0.0013405,-0.0003358,-0.0032046,sell
2018-01-08,0.65,0,0,0.59,5.08,0,-0.00425622,-0.00326430,-0.0001883, 0.0016042, 0.0025350,sell
2018-01-09,0,0,0,0.56,5.08,0,-0.00368033,-0.00249067, 0.0013239, 0.0021901, 0.0028718,buy
2018-01-10,0,0,0,0.27,3.68,0,-0.00306620,-0.00144022,-0.0010239,-0.0001919,-0.0000641,sell
2018-01-11,0,0,0,0.13,1.93,0, 0.00013417, 0.00134436,-0.0000097, 0.0013444,-0.0026513,buy
2018-01-12,0,0,0,0,1.23,0.35, 0.00471645, 0.00472063, 0.0035857, 0.0043153, 0.0042922,buy
2018-01-13,0,0,0,0,0.65,0.86,-0.00049496,-0.00207741, 0.0005373,-0.0004997,-0.0008418,sell
2018-01-14,0,0.16,0,0,0.32,1.07, 0.00425853,-0.00045657, 0.0042585, 0.0042585, 0.0001120,buy
2018-01-15,0,0.28,0,0,0.22,0.69,-0.00152999,-0.00085645,-0.0015300, 0.0011046,-0.0013093,sell
2018-01-16,0,0.48,0,0,0,0.22,-0.00060627, 0.00624177, 0.0020039, 0.0057902, 0.0016247,buy
2018-01-17,0,0.79,0,0,0.33,0, 0.00305071, 0.00572453, 0.0008989, 0.0029347, 0.0034087,buy
2018-01-18,0,0.76,0,0,0.96,0, 0.00037849,-0.00164465, 0.0005225,-0.0017479, 0.0002990,buy
2018-01-19,0,0.44,0,0.21,2.26,0, 0.00226337, 0.00270418, 0.0025757, 0.0009169, 0.0030173,buy
2018-01-20,0,0.26,0,0.58,2.46,0, 0.00373689, 0.00154040, 0.0003628, 0.0021104, 0.0010232,buy
2018-01-21,0,0.15,0,0.7,1.24,0, 0.00256796, 0.00445862, 0.0049553, 0.0028728, 0.0053795,buy
2018-01-22,0,0,0,0.46,0.86,0,-0.00437036,-0.00802950,-0.0062970,-0.0062571,-0.0055550,sell
2018-01-23,0,0,0,0.55,0.98,0, 0.00055512, 0.00482918, 0.0040782, 0.0045579, 0.0066262,buy
2018-01-24,0,0,0,0.59,1.82,0,-0.00072392, 0.00068366,-0.0015694, 0.0021674,-0.0009568,sell
2018-01-25,0,0,0,0.28,2.05,0, 0.00054409, 0.00011308,-0.0009511,-0.0017166,-0.0005777,sell
2018-01-26,0,0,0,0.29,1.16,0, 0.00618168, 0.00173834, 0.0024256,-0.0001709,-0.0000363,buy
2018-01-27,0,0,0,0.49,0.32,0.38,-0.00024153, 0.00157232, 0.0011419, 0.0014107,-0.0003429,buy
2018-01-28,0,0,0,0.59,0,0.6,-0.00691323,-0.00538250,-0.0063514,-0.0069132,-0.0068909,sell
2018-01-29,0,0,0,0.24,0,0.23, 0.00049249, 0.00070779, 0.0014401, 0.0014678, 0.0024421,buy
2018-01-30,0,0,0,0.13,0,0, 0.00187547,-0.00074481,-0.0014930,-0.0000350,-0.0003893,sell
2018-01-31,0,0,0,0.46,0,0,-0.00266044,-0.00478465,-0.0044235,-0.0021519,-0.0042970,sell
2018-02-01,0,0,0,1.06,0.26,0,-0.00224885,-0.00134854,-0.0028670,-0.0004546,-0.0021165,sell
2018-02-02,0,0,0,1.66,0.63,0.16, 0.00288503, 0.00172550, 0.0011957, 0.0013999, 0.0011957,buy
2018-02-03,0,0,0,1.91,1.2,0.44,-0.00023801,-0.00311280,-0.0034007,-0.0034007,-0.0034007,sell
2018-02-04,0,0,0,1.17,0.89,0.59, 0.00379820, 0.00207360, 0.0008473, 0.0042863, 0.0020736,buy
2018-02-05,0,0,0,0.47,1.1,0.28, 0.00509229, 0.00215341, 0.0052106, 0.0050923, 0.0000541,buy
2018-02-06,0,0,0,0.34,2.23,0, 0.00152996, 0.00144612, 0.0014461,-0.0000652, 0.0006962,buy
2018-02-07,0,0,0,0.67,2.37,0, 0.00533200, 0.00466802, 0.0045904, 0.0043431, 0.0045639,buy
2018-02-08,0,0,0,1.17,0.82,0.11, 0.00002329, 0.00015277, 0.0001528, 0.0021387, 0.0005756,buy
2018-02-09,0,0,0,0.85,0,0.26, 0.00215406, 0.00187737, 0.0024900, 0.0017922, 0.0019011,buy
2018-02-10,0,0,0,0.23,0,0.59,-0.00053931, 0.00121295,-0.0008303, 0.0012130, 0.0013720,sell
2018-02-11,0,0,0,0.2,0,0.58,-0.00027511, 0.00093085,-0.0012973, 0.0009309, 0.0003557,sell
2018-02-12,0,0,0,0.58,0.45,0.39,-0.00124609, 0.00091361, 0.0009136,-0.0014944,-0.0010068,sell
2018-02-13,0,0,0,0.37,1.06,0.79, 0.00227220, 0.00434046, 0.0030722, 0.0027663, 0.0030722,buy
2018-02-14,0,0,0,0,2.03,0.72, 0.00338874, 0.00470190, 0.0045037, 0.0045037, 0.0000075,buy
2018-02-15,0,0,0,0,2.92,0.4, 0.00324237, 0.00310974, 0.0060195, 0.0016401, 0.0030926,buy
2018-02-16,0,0,0,0,2.06,0.46, 0.00247780, 0.00283379, 0.0037094, 0.0001067, 0.0034210,buy
2018-02-17,0,0,0,0,0.41,0.6,-0.00229199,-0.00273778,-0.0027434,-0.0013503,-0.0027434,sell
2018-02-18,0,0,0,0,0,0.46, 0.00259404, 0.00358784, 0.0017800, 0.0036592, 0.0029167,buy
2018-02-19,0,0,0,0,0,0.28,-0.00444093,-0.00503023,-0.0040404,-0.0044409,-0.0000644,sell
2018-02-20,0,0,0,0,0.29,0.17, 0.00129502, 0.00118137, 0.0012950, 0.0012950, 0.0016383,buy
2018-02-21,0,0,0,0,1.17,0.1, 0.00589718, 0.00545238, 0.0076488, 0.0054524, 0.0054524,buy
2018-02-22,0,0,0,0,0.94,0.14, 0.00600272, 0.00628805, 0.0068905, 0.0061459, 0.0062880,buy
2018-02-23,0,0,0,0,0.28,0.43,-0.00096394, 0.00081960,-0.0011777, 0.0013719,-0.0004576,sell
2018-02-24,0,0,0,0,0.63,0.83, 0.00232941, 0.00086644, 0.0017261, 0.0028601, 0.0008664,buy
2018-02-25,0,0,0,0,1.43,1.2, 0.00273571,-0.00004281, 0.0033707, 0.0022591, 0.0052580,buy
2018-02-26,0,0,0,0.15,1.69,0.87, 0.00682693, 0.00566905, 0.0067177, 0.0070024, 0.0071193,buy
2018-02-27,0.38,0,0,0.25,1.6,0.9, 0.00436871, 0.00436871, 0.0050144, 0.0057319, 0.0062586,buy
2018-02-28,1.14,0,0,0.42,1.46,1.3, 0.00338070, 0.00347654, 0.0033454, 0.0046605, 0.0052771,buy
2018-03-01,2.72,0,0,0.59,1.4,0.91, 0.00300629, 0.00234216, 0.0024740, 0.0035975, 0.0034352,buy
2018-03-02,3.12,0,0,0.87,0.32,0.19, 0.00249087, 0.00419466, 0.0027623, 0.0026611, 0.0033896,buy
2018-03-03,1.33,0,0,1.57,0,0, 0.00039410, 0.00178223,-0.0010569,-0.0005623,-0.0012801,sell
2018-03-04,0,0,0,1.61,0,0,-0.00175838,-0.00399204,-0.0013550, 0.0013114,-0.0012922,sell
2018-03-05,0,0,0,1.01,0,0, 0.00186246, 0.00076285, 0.0020420, 0.0037349, 0.0037349,buy
2018-03-06,0,0,0,0.59,0,0,-0.00667475,-0.00004234,-0.0065600,-0.0080497,-0.0065600,sell
2018-03-07,0.37,0,0,0.36,0,0,-0.00144725,-0.00156797,-0.0027551,-0.0014473,-0.0014473,sell
2018-03-08,0.61,0,0,0.21,0,0, 0.00124426, 0.00116148, 0.0011069, 0.0025241, 0.0011069,buy
2018-03-09,0.97,0,0,0.13,0.32,0.11, 0.00091444, 0.00134892,-0.0001878, 0.0009125,-0.0032702,sell
2018-03-10,1.57,0,0,0,0.75,0.4, 0.00007402,-0.00465546,-0.0047494,-0.0062699,-0.0047132,sell
2018-03-11,2.35,0,0,0,1.19,0.71, 0.00004285,-0.00036223, 0.0000428,-0.0004617, 0.0008495,sell
2018-03-12,2.46,0,0,0,0.77,0.73,-0.00254447,-0.00254447,-0.0000627,-0.0015382,-0.0002028,sell
2018-03-13,2.95,0,0,0,0.32,0.84,-0.00364078,-0.00351001, 0.0006130, 0.0006335, 0.0009733,sell
2018-03-14,2.34,0,0,0.13,0,0.82,-0.00402938,-0.00269261, 0.0009554,-0.0023242,-0.0021278,buy
2018-03-15,1.08,0,0,0.48,0,0.72, 0.00515400, 0.00506998, 0.0051122, 0.0048836, 0.0048836,buy
2018-03-16,0,0,0,1.02,0,0.43,-0.00031235, 0.00191580, 0.0030253, 0.0019158, 0.0023219,buy
2018-03-17,0,0,0,1.44,0,0.24, 0.00559370, 0.00571220, 0.0057122, 0.0046482, 0.0057122,buy
2018-03-18,0,0,0,1.24,0,0.13, 0.00580072, 0.00551888, 0.0058007, 0.0048950, 0.0058007,buy
2018-03-19,0,0,0,0.74,0,0.1,-0.00536648,-0.00319926,-0.0053605,-0.0037794,-0.0053605,sell
2018-03-20,0,0,0,0.26,0,0.15,-0.00194702,-0.00238440,-0.0019771,-0.0022343,-0.0025923,sell
2018-03-21,0,0,0,0,0,0.21,-0.00507500,-0.00429134,-0.0042568,-0.0050750,-0.0019742,sell
2018-03-22,0,0,0,0,0,0.51,-0.00448312,-0.00502485,-0.0017989,-0.0004268,-0.0023035,sell
2018-03-23,0,0.16,0,0,0,1.05, 0.00153501, 0.00077254, 0.0015664, 0.0015350, 0.0006621,buy
2018-03-24,0,0.49,0,0.1,0,1.18, 0.00413550, 0.00382918, 0.0038373, 0.0040228, 0.0036891,buy
2018-03-25,0,0.8,0,0.14,0,0.73,-0.00448726,-0.00660563,-0.0048858,-0.0062063,-0.0045990,sell
2018-03-26,0,0.39,0,0.21,0,0.36,-0.00554405,-0.00504185,-0.0041244,-0.0020873,-0.0034616,sell
2018-03-27,0,0,0,0.35,0,0.4, 0.00246192,-0.00349039, 0.0005642, 0.0019640, 0.0003286,buy
2018-03-28,0.45,0,0,0.6,0,0.52,-0.00018791, 0.00136248,-0.0006997,-0.0021527,-0.0005879,sell
2018-03-29,1.04,0,0,0.57,0,0.7,-0.00248104,-0.00282794,-0.0031047,-0.0007129,-0.0033774,sell
2018-03-30,2,0,0,0.3,0,0.42,-0.00213576,-0.00298953,-0.0030547,-0.0029895,-0.0032044,sell
2018-03-31,1.54,0,0,0.15,0,0.18,-0.00023288, 0.00017149,-0.0022024,-0.0016073,-0.0014273,sell
2018-04-01,0.66,0,0,0,0,0,-0.00533940, 0.00016575,-0.0059791,-0.0055063, 0.0001657,sell
2018-04-02,0,0,0,0.11,0,0.22, 0.00232170, 0.00451390, 0.0017644, 0.0031787, 0.0052596,buy
2018-04-03,0,0,0,0.26,0,0.62,-0.00058094,-0.00446800,-0.0046708,-0.0064932,-0.0046708,sell
2018-04-04,0,0,0,0.59,0,1.06, 0.00576518, 0.00658193, 0.0029619, 0.0065171, 0.0065171,buy
2018-04-05,0.35,0,0,0.72,0,0.85, 0.00439568, 0.00452469,-0.0000131, 0.0045247, 0.0045410,buy
2018-04-06,1.03,0,0,0.83,0,0.38, 0.00184323,-0.00044430, 0.0044534, 0.0013662, 0.0011021,buy
2018-04-07,1.96,0,0,0.47,0,0.2,-0.00662683,-0.00777246,-0.0076583,-0.0080889,-0.0081090,sell
2018-04-08,1.74,0,0,0,0,0.11,-0.00716439,-0.00603298,-0.0063998,-0.0048735,-0.0074013,sell
2018-04-09,1.32,0.18,0,0,0,0.2,-0.00614600,-0.00650652,-0.0054443,-0.0070811,-0.0072537,sell
2018-04-10,1.67,0.47,0,0,0.23,0.48,-0.00261125,-0.00170994, 0.0007176,-0.0028103,-0.0028103,sell
