Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-09,0,0,0,0,0,0.16, 0.0032564, 0.0037575, 0.0038586, 0.00308979, 0.00239604,buy
2016-01-10,0,0,0,0.48,0,0,-0.0091385,-0.0068582,-0.0066744,-0.01083937,-0.00884335,sell
2016-01-11,0.19,0,0,1.38,0,0,-0.0051033,-0.0051117,-0.0038139,-0.00126706,-0.00379265,sell
2016-01-12,0.81,0,0,1.36,0,0, 0.0011373, 0.0011206, 0.0013460, 0.00112056,-0.01593975,buy
2016-01-13,1.34,0,0,0.47,0,0, 0.0027257,-0.0017339, 0.0013514, 0.00622772,-0.00362076,buy
2016-01-14,1.42,0,0,0,0,0,-0.0039008,-0.0082438,-0.0117847,-0.01405684,-0.01263134,sell
2016-01-15,1.02,0,0,0.3,0,0,-0.0034336,-0.0074763,-0.0029455, 0.00838833,-0.00290417,sell
2016-01-16,0.52,0,0,1.35,0,0.15,-0.0101815,-0.0091769,-0.0112450,-0.00933157,-0.01021065,sell
2016-01-17,0.48,0,0,0.63,0,0.45, 0.0035081, 0.0044951,-0.0057357, 0.00009793, 0.00150930,buy
2016-01-18,0.6,0,0,0,0,0.73, 0.0018294, 0.0100269, 0.0089033, 0.00426381, 0.00731823,buy
2016-01-19,0.47,0,0,0,0,0.57, 0.0021051, 0.0097552, 0.0018546,-0.01019383, 0.00178912,buy
2016-01-20,0.3,0,0,0,0,0.59,-0.0077638,-0.0017606,-0.0077638,-0.01765574,-0.00694130,buy
2016-01-21,0.2,0,0,0,0,0.51, 0.0151090, 0.0151169, 0.0122651, 0.01387481, 0.01350403,buy
2016-01-22,0.13,0,0,0,0,0.28, 0.0035402, 0.0107861, 0.0122711, 0.00354019, 0.00743590,buy
2016-01-23,0,0,0,0.3,0,0.18,-0.0114737,-0.0028013,-0.0034693,-0.00404435,-0.00221556,sell
2016-01-24,0,0,0,0.39,0,0.29, 0.0049422, 0.0042030, 0.0059876, 0.00593923, 0.00637143,buy
2016-01-25,0,0,0,0.75,0,0.32,-0.0026444, 0.0031512,-0.0026444,-0.00156239,-0.00264442,sell
2016-01-26,0,0.39,0,1.17,0,0.29,-0.0102786,-0.0062479,-0.0085899,-0.00994967,-0.00597773,sell
2016-01-27,0,1.03,0,1.73,0,0.45, 0.0063603, 0.0073808, 0.0076305, 0.00055817, 0.00607510,buy
2016-01-28,0,1.19,0,2.74,0,0.49, 0.0004075,-0.0032290, 0.0003334,-0.00859752,-0.00191794,buy
2016-01-29,0,0.51,0,3.19,1.25,0.55, 0.0109891, 0.0033528, 0.0091229, 0.00843984, 0.00102556,buy
2016-01-30,0,0,0,2.46,2.8,0.64,-0.0097923,-0.0089407,-0.0018172,-0.00906128,-0.00939664,sell
2016-01-31,0,0,0,1.32,2.51,0.82,-0.0060989,-0.0045325,-0.0058973,-0.00914408,-0.00830150,sell
2016-02-01,0,0,0,1.11,2.03,0.82,-0.0080213,-0.0117361,-0.0080213,-0.00720852,-0.00720852,sell
2016-02-02,0,0,0,1.26,2.65,0.54,-0.0036992,-0.0034990,-0.0036992, 0.00010645,-0.00317833,sell
2016-02-03,0,0,0,2.04,3.98,0.42,-0.0021639, 0.0013571,-0.0009764,-0.00217084, 0.01644970,sell
2016-02-04,0.11,0,0,2.94,4.4,0.18,-0.0083055, 0.0093261, 0.0012193, 0.00520053, 0.00924759,buy
2016-02-05,0.28,0,0,3.23,4.16,0.65,-0.0104048, 0.0012223,-0.0053826,-0.01024454,-0.00649341,sell
2016-02-06,0.59,0,0,2.5,5.21,1.36,-0.0050821, 0.0061788,-0.0049430,-0.00302960,-0.00470310,sell
2016-02-07,0.48,0,0,1.82,5.99,1.75, 0.0104638, 0.0099675, 0.0114485, 0.01092305, 0.01144854,buy
2016-02-08,0.3,0,0,1.38,4,1.2, 0.0072271, 0.0031087, 0.0089099, 0.00707469, 0.00854881,buy
2016-02-09,0.39,0,0,1.13,1.81,0.54,-0.0069074, 0.0044470,-0.0064678,-0.00514686,-0.01367079,sell
2016-02-10,0.6,0,0,0.93,1.41,0.29,-0.0047017, 0.0028389,-0.0009954, 0.00602689, 0.00539042,buy
2016-02-11,0.27,0,0,0.76,0.73,0.11, 0.0005845,-0.0068309, 0.0089320,-0.00538858,-0.00108765,sell
2016-02-12,0,0,0,0.62,1.21,0,-0.0115647,-0.0088396,-0.0088396,-0.01156000, 0.00146290,sell
2016-02-13,0,0,0,0.51,2,0,-0.0009801,-0.0008045,-0.0036673,-0.00212566,-0.00358208,sell
2016-02-14,0,0,0,0.42,1.96,0,-0.0044063, 0.0010902,-0.0056005,-0.00426746,-0.00523992,sell
2016-02-15,0,0,0,0.34,1.18,0,-0.0004802, 0.0097473, 0.0083938, 0.00149816, 0.00177525,buy
2016-02-16,0,0.21,0,0.28,0.72,0, 0.0038595, 0.0053539, 0.0039960, 0.00489296, 0.00365292,buy
2016-02-17,0,0.76,0,0,0.44,0, 0.0118727, 0.0115770, 0.0117173,-0.00433130, 0.01061534,buy
2016-02-18,0,1.17,0,0,0,0, 0.0028575, 0.0032229, 0.0024405, 0.00209660, 0.00143848,buy
2016-02-19,0,0.48,0,0.48,0,0, 0.0038156, 0.0035074, 0.0087303, 0.01206667, 0.00418024,buy
2016-02-20,0,0.63,0,1.39,0,0,-0.0047812,-0.0049385, 0.0043839, 0.00350724,-0.00534695,sell
2016-02-21,0,1.18,0,1.16,0,0,-0.0003269,-0.0015155, 0.0019166, 0.00196769, 0.00710938,buy
2016-02-22,0,0.64,0,0.34,0,0, 0.0055686, 0.0055686, 0.0087823, 0.00746425, 0.00001139,buy
2016-02-23,0,0,0,0.61,0.35,0,-0.0013830,-0.0023325,-0.0063957,-0.01082382,-0.00557300,sell
2016-02-24,0,0,0,1.7,1.22,0,-0.0108974,-0.0122128,-0.0051493,-0.00430519,-0.01221284,sell
2016-02-25,0,0,0,2.24,2.54,0, 0.0075287, 0.0152873, 0.0098920, 0.01635699, 0.01623931,buy
2016-02-26,0,0,0,1.76,2.85,0,-0.0001168,-0.0017327, 0.0048015, 0.00412861, 0.00480155,buy
2016-02-27,0,0,0,0.41,1.9,0,-0.0024865,-0.0052696,-0.0010425,-0.00087097,-0.00061499,sell
2016-02-28,0,0,0,0,1.13,0,-0.0053728,-0.0034669,-0.0040350,-0.00534177,-0.00533676,sell
2016-02-29,0,0,0,0.52,1.81,0,-0.0052031,-0.0031804,-0.0028964,-0.00385448,-0.00127265,sell
2016-03-01,0,0,0,1.39,2.63,0, 0.0057735, 0.0059085, 0.0063486, 0.00476077, 0.00777487,buy
2016-03-02,0,0,0,1.21,2.88,0,-0.0110310,-0.0073629,-0.0067507,-0.01233468,-0.01103102,sell
2016-03-03,0,0,0,0.41,3,0.14,-0.0028725,-0.0054050,-0.0034210, 0.00000633,-0.00646863,sell
2016-03-04,0,0,0,0,2.69,0.64, 0.0093573, 0.0084956, 0.0067256, 0.01015364, 0.00709680,buy
2016-03-05,0,0,0,0,1.91,1.05, 0.0003621, 0.0035515, 0.0063684,-0.00176685,-0.00179192,buy
2016-03-06,0,0,0.18,0.29,2.04,0.85, 0.0003348, 0.0013451,-0.0044321, 0.00360885,-0.01341140,buy
2016-03-07,0,0,0.49,0.67,1.96,0.31,-0.0015240, 0.0057299,-0.0034160, 0.00352526,-0.00479683,sell
2016-03-08,0,0,0.79,1.4,0.99,0.13,-0.0036339,-0.0045822, 0.0021242,-0.00161858,-0.00362005,sell
2016-03-09,0,0,0.46,1.21,0.41,0, 0.0044868, 0.0065371, 0.0067011, 0.00720356, 0.00653707,buy
2016-03-10,0,0,0.17,0.52,0,0,-0.0117542,-0.0070683,-0.0034365,-0.01424208,-0.01112005,buy
2016-03-11,0,0.25,0,0,0,0, 0.0076668, 0.0064679, 0.0063929, 0.00196080, 0.00493668,buy
2016-03-12,0,0.31,0,0,0.58,0.13,-0.0071556,-0.0088366,-0.0083244,-0.00730624,-0.00862786,sell
2016-03-13,0,0.4,0,0,1.2,0.44,-0.0001565, 0.0012036,-0.0016142,-0.00019377,-0.00391654,sell
2016-03-14,0,0.51,0.37,0,3.14,1.17, 0.0026060, 0.0002589, 0.0000522, 0.00195794,-0.00035773,buy
2016-03-15,0,0.64,0.78,0.81,3.52,0.97, 0.0060490, 0.0056031, 0.0060463, 0.00147321, 0.00486365,buy
2016-03-16,0,0.8,0.28,1.38,1.38,0.24,-0.0025499, 0.0001807,-0.0035299,-0.00257573,-0.00073049,sell
2016-03-17,0,1,0,0.46,0.36,0.1,-0.0046502,-0.0067509,-0.0153433,-0.00757265,-0.00935490,sell
2016-03-18,0,1.2,0,0,0,0, 0.0027354, 0.0035716, 0.0027691, 0.00324025, 0.00258064,buy
2016-03-19,0,1.16,0,0,0,0, 0.0102381, 0.0107378, 0.0076593, 0.00718754, 0.01291609,buy
2016-03-20,0,0.93,0,0,0,0, 0.0035621, 0.0035277, 0.0018233, 0.00144984, 0.00386519,buy
2016-03-21,0,0.78,0,0,0,0, 0.0011424, 0.0011424,-0.0012566,-0.00021093, 0.00202729,buy
2016-03-22,0,0.64,0,0,0,0,-0.0063228,-0.0061557,-0.0042763,-0.00585880,-0.00184799,sell
2016-03-23,0.24,0.53,0,0,0,0, 0.0027694, 0.0036685, 0.0045597, 0.00034724, 0.00455967,buy
2016-03-24,0.81,0.44,0.42,0.47,0.39,0.26,-0.0110189,-0.0060394,-0.0100131,-0.01085643,-0.00559632,sell
2016-03-25,0.98,0.37,0.8,1.64,1.14,0.59,-0.0033761,-0.0049419,-0.0050646,-0.00570500,-0.00549954,sell
2016-03-26,0.7,0.32,0.44,2.57,1.98,0.43, 0.0091233, 0.0085198, 0.0085198, 0.00895473, 0.00447388,buy
2016-03-27,0.41,0.27,0,3.04,1.12,0.14, 0.0081724, 0.0030828, 0.0022664, 0.00787136,-0.00075215,buy
2016-03-28,0.21,0.23,0,3.28,0.37,0,-0.0062402,-0.0057709,-0.0056868,-0.00611924,-0.00519089,sell
2016-03-29,0.54,0.2,0,2.74,0,0.18,-0.0022291,-0.0051878,-0.0051878,-0.00435123,-0.00518776,sell
2016-03-30,0.59,0,0,2.56,0,0.59, 0.0143596, 0.0131328, 0.0143596, 0.01357561, 0.01390155,buy
2016-03-31,0.12,0,0,1.85,0,0.3,-0.0047778,-0.0039549,-0.0049158,-0.00686827,-0.00481582,sell
2016-04-01,0,0.86,0,0.9,0,0,-0.0013479,-0.0119091,-0.0021756,-0.00596424,-0.00312444,sell
2016-04-02,0,1.19,0,0.24,0,0, 0.0008909, 0.0014544, 0.0007404, 0.00095441, 0.00145436,buy
2016-04-03,0.13,0.3,0,0.3,0,0, 0.0046214, 0.0082026, 0.0062207, 0.00774169, 0.00819585,buy
2016-04-04,0.32,0.21,0,0.57,0,0.12, 0.0029802, 0.0014203, 0.0021007, 0.00175943, 0.00175943,buy
2016-04-05,0.59,1.55,0,1.04,0,0.28,-0.0066862,-0.0063377,-0.0063377,-0.00633768,-0.00353151,sell
2016-04-06,0.45,2.21,0,1.4,0,0.59, 0.0013895, 0.0014718, 0.0040093,-0.00562268, 0.00138952,buy
2016-04-07,0.18,0.67,0,1.04,0,0.52, 0.0100982, 0.0107565, 0.0119654, 0.00840769, 0.01328068,buy
2016-04-08,0,0,0,0.62,0,0.22,-0.0001891, 0.0013577,-0.0004186,-0.00019392,-0.00049071,buy
2016-04-09,0,0,0,0.38,0,0, 0.0019115,-0.0061366,-0.0001541, 0.00048205,-0.00179801,buy
2016-04-10,0,0,0,0.26,0,0,-0.0063331,-0.0064458,-0.0043234,-0.00989152,-0.00712835,sell
2016-04-11,0.25,0.4,0,0,1.11,0,-0.0086505,-0.0110824,-0.0079790,-0.00726339,-0.00665411,sell
2016-04-12,0.59,0.9,0,0,1.96,0,-0.0004349,-0.0038213,-0.0028185,-0.00043495,-0.00103735,buy
2016-04-13,0.74,1.2,0,0.63,0.93,0, 0.0057076, 0.0067334, 0.0051847, 0.00492656, 0.00692857,buy
2016-04-14,0.76,0.67,0,1.38,0,0, 0.0055597, 0.0034470, 0.0017960, 0.00198351,-0.00215545,buy
2016-04-15,0.53,0.29,0,1.01,0,0,-0.0052208,-0.0032420,-0.0078681,-0.00619222,-0.00811339,sell
2016-04-16,0.51,0.27,0,0.35,0,0,-0.0062824,-0.0021016, 0.0018150, 0.00072199,-0.00047461,sell
2016-04-17,0.88,0.7,0,0,0,0, 0.0090222, 0.0131971, 0.0103401, 0.01124304, 0.00699870,buy
2016-04-18,0.93,1.49,0,0.63,0,0.22,-0.0047111,-0.0055938,-0.0044143,-0.00005032,-0.00471109,sell
2016-04-19,0.53,1.51,0,1.28,0,0.59,-0.0011541, 0.0033188, 0.0000492,-0.00447770,-0.00140175,buy
2016-04-20,0.12,1.49,0,2.69,0,0.52,-0.0043097,-0.0105623,-0.0034803,-0.00855438,-0.00970218,sell
2016-04-21,0,0.78,0,3.04,0,0.17,-0.0017028, 0.0031965,-0.0020840, 0.00331113,-0.00398172,sell
2016-04-22,0,0.31,0,2.38,0,0,-0.0103620,-0.0112379,-0.0107171,-0.01036197,-0.00966495,sell
2016-04-23,0,0.45,0,2.34,0,0,-0.0103804,-0.0110364,-0.0104889,-0.00977480,-0.01042122,sell
2016-04-24,0,1.18,0,1.8,0,0,-0.0081997,-0.0057159,-0.0074023,-0.00614342,-0.00432768,sell
2016-04-25,0,0.95,0,0.97,0,0,-0.0086334,-0.0043539,-0.0066600,-0.00435390,-0.00448476,sell
2016-04-26,0,0.5,0,0.55,0,0, 0.0053638, 0.0043896, 0.0054995, 0.01019481,-0.00009715,buy
2016-04-27,0,0.74,0,0,0,0, 0.0065218, 0.0055844, 0.0012204,-0.00114407, 0.00718423,buy
2016-04-28,0,1.75,0,0,0,0,-0.0044823, 0.0001771,-0.0080984, 0.00055313,-0.00153953,sell
2016-04-29,0,2.05,0,0.25,0.54,0,-0.0050648,-0.0030899,-0.0062927,-0.00016673, 0.00089529,sell
2016-04-30,0,1.92,0,0.3,1.27,0, 0.0041518,-0.0044438,-0.0031472, 0.00464167, 0.00405135,buy
2016-05-01,0.18,1.1,0,0.38,2,0,-0.0008016, 0.0062097,-0.0005421, 0.00180962,-0.00233049,buy
2016-05-02,0.43,0.67,0,0.53,1.32,0,-0.0139968,-0.0147128,-0.0155351,-0.01745233,-0.01366888,sell
2016-05-03,0.59,0.83,0,0.78,0.56,0,-0.0098688,-0.0004464,-0.0063396,-0.00931157,-0.00065013,sell
2016-05-04,0.33,1.06,0,1.21,0,0,-0.0037610,-0.0055476,-0.0058470, 0.00383424,-0.00584700,sell
2016-05-05,0.29,1.19,0,1.39,0,0, 0.0049393, 0.0035103, 0.0013759, 0.00085568, 0.00137585,buy
2016-05-06,0.36,1.05,0,0.98,0,0,-0.0024479,-0.0032380,-0.0031608, 0.00585996,-0.00316078,buy
2016-05-07,0.59,0.81,0,0.57,0.37,0,-0.0112747,-0.0087494,-0.0092250,-0.01180720,-0.00847264,sell
2016-05-08,0.4,0.62,0,0.33,1.08,0,-0.0105164,-0.0122488,-0.0089491,-0.00814600,-0.00934153,sell
2016-05-09,0.53,0.47,0,0,1.96,0,-0.0043447,-0.0043447,-0.0059021,-0.01470271,-0.00534945,sell
2016-05-10,0.8,0.36,0,0.38,1.2,0, 0.0075713,-0.0000293, 0.0029991, 0.00727195,-0.00094891,buy
2016-05-11,0.81,0.26,0,0.84,0.41,0, 0.0025028, 0.0011274, 0.0012085, 0.00070572,-0.00301310,buy
2016-05-12,0.88,0,0,1.39,0,0,-0.0059158,-0.0054190,-0.0060729,-0.00554195,-0.01718687,sell
2016-05-13,1.1,0,0,0.99,0,0,-0.0047806,-0.0081719,-0.0028394,-0.00912658,-0.00482187,sell
2016-05-14,0.98,0,0,0.44,0,0, 0.0047677,-0.0029085, 0.0051539,-0.00085633, 0.00476770,buy
2016-05-15,0.47,0,0,0,0,0, 0.0029866, 0.0011657,-0.0034100,-0.00226428,-0.00006596,buy
2016-05-16,0.17,0,0,0.32,0,0,-0.0086033,-0.0096516,-0.0097847,-0.00862946,-0.00790941,sell
2016-05-17,0.25,0,0,0.93,0,0,-0.0016816,-0.0016816,-0.0010018,-0.00048186,-0.00102778,buy
2016-05-18,0.17,0,0,1.38,0,0,-0.0038842,-0.0033637,-0.0045316, 0.00075811,-0.00336810,sell
2016-05-19,0.21,0,0.26,0.7,0,0,-0.0123629,-0.0123629,-0.0121435,-0.01249084,-0.00808677,sell
2016-05-20,0.25,0.22,0.66,0.25,0,0, 0.0005278,-0.0015934, 0.0046134, 0.00624170, 0.00431573,buy
2016-05-21,0.28,0.53,1.24,0,0,0,-0.0041146,-0.0032920,-0.0093998,-0.00329195,-0.00329195,sell
2016-05-22,0.29,1.18,1.38,0,0,0,-0.0022610,-0.0031658,-0.0006805, 0.00059613, 0.00059613,buy
2016-05-23,0.29,1.1,0.88,0,0,0,-0.0008050, 0.0002138, 0.0011354, 0.00138935, 0.00499992,buy
2016-05-24,0.28,0.78,0.8,0,0,0, 0.0023785, 0.0047804, 0.0059577, 0.00539108, 0.00827632,buy
2016-05-25,0.26,0.97,0.79,0,0,0,-0.0012013, 0.0064734, 0.0045066, 0.00595894, 0.00791672,buy
2016-05-26,0.22,1.19,0.23,0,0,0, 0.0012032,-0.0007027,-0.0006090,-0.00060900,-0.00062704,buy
2016-05-27,0.31,0.47,0,0,0,0,-0.0011990,-0.0011311, 0.0004725,-0.00452651, 0.00111529,buy
2016-05-28,0.33,0,0,0,0,0, 0.0019906,-0.0101146,-0.0084063,-0.00344827,-0.00551446,sell
2016-05-29,0.32,0,0,0,0,0,-0.0039834,-0.0032695,-0.0012276,-0.00739951, 0.00835870,sell
2016-05-30,0.54,0,0,0,0,0, 0.0034823, 0.0002877,-0.0024597, 0.00325028, 0.00348409,buy
2016-05-31,0.6,0,0,0,0,0.23,-0.0053703, 0.0086862, 0.0002202,-0.00012119, 0.00203140,sell
2016-06-01,0.36,0,0.24,0,0,0.68,-0.0102228,-0.0070630,-0.0102228,-0.01634124,-0.01010513,sell
2016-06-02,0.19,0,0.83,0,0,1.24,-0.0020304,-0.0001709, 0.0010148, 0.00076329,-0.00644066,buy
2016-06-03,0,0,1.52,0,0,1.48, 0.0028924,-0.0006189, 0.0045788, 0.00430506,-0.00001093,buy
2016-06-04,0,0,1.2,0,0,1.51, 0.0029353,-0.0003848, 0.0051996, 0.00453261, 0.00022317,buy
2016-06-05,0,0,0.42,0.33,0,0.98,-0.0058514,-0.0070320,-0.0063441,-0.00593803,-0.00585144,sell
2016-06-06,0,0,0,0.78,0,0.4,-0.0050686,-0.0050686,-0.0141719,-0.00458339,-0.00280637,sell
2016-06-07,0,0,0,1.39,0,0, 0.0090723, 0.0072885, 0.0061231, 0.00728846, 0.00586575,buy
2016-06-08,0,0,0.31,0.96,0,0,-0.0039136,-0.0048461,-0.0009941,-0.00645671,-0.00772867,sell
2016-06-09,0,0,0.8,0.36,0,0, 0.0091658, 0.0053829, 0.0006836, 0.00166200,-0.00049341,buy
2016-06-10,0,0,0.55,0,0.34,0,-0.0091954,-0.0081239,-0.0126028,-0.00311729,-0.01075359,sell
2016-06-11,0,0,0.14,0,0.97,0, 0.0125400, 0.0080317, 0.0105432, 0.00570234, 0.01206912,buy
2016-06-12,0,0.24,0,0,2.63,0, 0.0021737, 0.0017446,-0.0001182,-0.00007196, 0.00359843,buy
2016-06-13,0,0.83,0,0,2.83,0,-0.0103958,-0.0053930,-0.0077578,-0.00391339,-0.00631675,sell
2016-06-14,0,1.19,0,0,2.47,0,-0.0099651,-0.0089134,-0.0099651,-0.00044284,-0.00475343,sell
2016-06-15,0,0.45,0,0,1.15,0, 0.0018167, 0.0045987, 0.0034827, 0.00346165, 0.00185596,buy
2016-06-16,0,0,0,0,0.51,0,-0.0050178,-0.0028206, 0.0087831,-0.00501780,-0.00421033,sell
2016-06-19,0,0,0.28,0,0,0.19, 0.0008703, 0.0033803, 0.0003661, 0.00399380, 0.00338028,buy
2016-06-20,0,0,0.79,0,0,0.59, 0.0060373, 0.0047767, 0.0048886, 0.00472919, 0.00371079,buy
2016-06-21,0,0,0.44,0,0,0.52, 0.0012221,-0.0041621,-0.0059124,-0.00215930,-0.00416210,sell
2016-06-22,0,0,0,0,0,0.6, 0.0085577, 0.0079126, 0.0091909, 0.00415377, 0.00430895,buy
2016-06-23,0,0.6,0,0,0,0.56, 0.0106066, 0.0057121, 0.0106053, 0.01024732, 0.01073678,buy
2016-06-24,0,1.2,0,0,0,0.12,-0.0016736,-0.0003474,-0.0005107,-0.00238832, 0.00958202,sell
2016-06-25,0.1,0.71,0,0,0,0, 0.0061957, 0.0037897, 0.0014781,-0.00292973, 0.00008657,buy
2016-06-26,0.3,0.22,0,0,1.54,0, 0.0007860, 0.0056249, 0.0041746, 0.00430403, 0.00594815,buy
2016-06-27,0.59,0.34,0,0,1.93,0,-0.0108900,-0.0139146,-0.0143282,-0.01221919,-0.01395585,sell
2016-06-28,0.38,0.83,0,0,0.4,0, 0.0138762, 0.0122169, 0.0099893, 0.01200001, 0.01742480,buy
2016-06-29,0.12,1.18,0.21,0,0,0,-0.0042492,-0.0002565,-0.0041990,-0.00129480,-0.00343437,sell
2016-06-30,0,0.72,0.65,0,0.87,0, 0.0040793, 0.0012869, 0.0069998, 0.00201257,-0.00017012,buy
2016-07-01,0.17,0.31,0.78,0,1.98,0, 0.0068737, 0.0070500, 0.0066589, 0.00705000, 0.00351458,buy
2016-07-02,0.39,0.25,0.31,0.28,1.66,0, 0.0023849, 0.0025997,-0.0004007, 0.00288147, 0.00158484,buy
2016-07-03,0.6,1.18,0,0.57,0.63,0, 0.0069107, 0.0075792, 0.0025587, 0.00757921, 0.01214451,buy
2016-07-04,0.58,0.8,0,1.17,0,0,-0.0089741,-0.0044194,-0.0089741,-0.00963760,-0.00954488,sell
2016-07-05,0.98,0,0.14,1.4,0,0.1,-0.0126299,-0.0079223,-0.0106073,-0.00792226,-0.01522535,sell
2016-07-06,0.82,0,0.62,0.79,0,0.3,-0.0128748,-0.0116986,-0.0125805,-0.01287481,-0.00663420,sell
2016-07-07,0.51,0.47,1.58,0.39,1.34,0.59,-0.0093121, 0.0013633, 0.0010146,-0.00878565,-0.00876584,buy
2016-07-08,0.19,1.72,1.06,0,2.78,0.39,-0.0124744,-0.0017265,-0.0069792,-0.00349233,-0.00242745,sell
2016-07-09,0,2.11,0.32,0.26,2.3,0.13, 0.0022419, 0.0003292,-0.0008680,-0.00022211, 0.00030059,buy
2016-07-10,0.48,1.14,0,1.19,1.96,0.31,-0.0056903, 0.0057264,-0.0031899,-0.00744783,-0.00863526,sell
2016-07-11,0.6,1.89,0,1.36,1.16,0.58, 0.0086147, 0.0109362, 0.0092170, 0.00519972, 0.00960769,buy
2016-07-12,0.12,2.17,0,0.34,0.57,0.17,-0.0006002,-0.0004067,-0.0001799,-0.00017995,-0.00017995,buy
2016-07-13,0,0.47,0,0,0,0, 0.0062090, 0.0062090, 0.0000463, 0.00188029, 0.00694254,buy
2016-07-14,0.14,0,0,0,0,0.15,-0.0036197,-0.0019450, 0.0011810, 0.00082425, 0.00111490,sell
2016-07-15,0.27,0.3,0,0,0,0.36,-0.0019275,-0.0033205,-0.0071816,-0.00127928,-0.00558523,sell
2016-07-16,0.52,0.94,0,0.37,0,0.59, 0.0076273, 0.0101399, 0.0100544, 0.01063675, 0.00641396,buy
2016-07-17,0.59,1.69,0,0.6,0,0.42,-0.0017019,-0.0056237,-0.0056237,-0.00548473,-0.00280127,sell
2016-07-18,0.7,1.98,0,0.96,0,0.18,-0.0018728,-0.0018728,-0.0021079,-0.00294877,-0.00187279,sell
2016-07-19,1.07,1.48,0,1.39,0,0,-0.0049407,-0.0056473, 0.0002317,-0.00442211,-0.00314074,sell
2016-07-20,0.76,0.49,0,1.24,0,0, 0.0024912, 0.0055154, 0.0021590, 0.00256328,-0.00083827,buy
2016-07-21,0.36,0.21,0,0.76,0,0, 0.0016641, 0.0028139,-0.0006618, 0.00135732, 0.00135732,buy
2016-07-22,0.12,0,0,0.47,0,0,-0.0040232,-0.0068593,-0.0099673,-0.00402320,-0.00337728,sell
2016-07-23,0,0,0,0.56,0,0, 0.0003494,-0.0097548,-0.0084860,-0.01357769,-0.01007812,buy
2016-07-24,0,0,0,1.09,0,0, 0.0065207, 0.0064907, 0.0057656, 0.00648853, 0.00652070,buy
2016-07-25,0,0,0,1.36,0,0,-0.0021902,-0.0017712,-0.0021484, 0.00053373, 0.00429649,sell
2016-07-26,0.35,0,0,0.44,0,0,-0.0030218, 0.0012719,-0.0014986, 0.00057282, 0.00057282,sell
2016-07-27,0.59,0,0,0,0,0, 0.0028890, 0.0028778, 0.0021403, 0.00565735, 0.00009491,buy
2016-07-28,0.23,0,0,0.59,0,0.22,-0.0049164,-0.0072127,-0.0036580,-0.00450091,-0.00459750,sell
2016-07-29,0,0.21,0,1.4,0,0.59, 0.0054376, 0.0002132, 0.0125797, 0.00360606, 0.00021320,buy
2016-07-30,0.29,0.87,0,1.25,0.41,0.52,-0.0054851,-0.0077585,-0.0071843,-0.01056997,-0.00056508,sell
2016-07-31,0.77,1.17,0,0.49,1.12,0.18, 0.0039798, 0.0101092, 0.0042387, 0.00543257, 0.00497735,buy
2016-08-01,1.18,0.39,0,0,2,0,-0.0083847,-0.0107289,-0.0072447,-0.01127575,-0.00911788,sell
2016-08-02,0.72,0,0,0,1.29,0,-0.0037121,-0.0058228,-0.0055146,-0.00485868,-0.00218676,sell
2016-08-03,0.2,0,0,0,0.5,0,-0.0014173,-0.0059477,-0.0045978,-0.00509388,-0.00509318,sell
2016-08-04,0,0.58,0,0,0,0.13, 0.0049901, 0.0026944, 0.0068379,-0.00001244, 0.00039672,buy
2016-08-05,0,1.84,0,0,0,0.57, 0.0074073, 0.0075381, 0.0067829, 0.00729991, 0.00701738,buy
2016-08-06,0,2.35,0.34,0,0,1.17,-0.0000088, 0.0079024, 0.0005595, 0.00027036, 0.00452045,buy
2016-08-07,0,0.94,0.79,0,0,0.94,-0.0056364,-0.0042440,-0.0048791,-0.00526967,-0.00488569,sell
2016-08-08,0,0,0.55,0,0.47,0.4, 0.0061865, 0.0049596, 0.0013069, 0.00495959, 0.00494570,buy
2016-08-09,0.2,0,0.17,0,0.99,0.14, 0.0038141, 0.0046957, 0.0022806, 0.00221825, 0.00670208,buy
2016-08-10,0.59,0,0,0,1.98,0,-0.0013329,-0.0010301,-0.0013657, 0.00199304,-0.00185223,buy
2016-08-11,0.58,0.27,0,0,1.86,0,-0.0091841,-0.0121247,-0.0115428,-0.01027171,-0.01154284,sell
2016-08-12,0.2,0.81,0,0,0.89,0.3,-0.0102138,-0.0073779,-0.0045414,-0.00940067,-0.00795673,sell
2016-08-13,0,1.17,0.34,0,0.42,0.59,-0.0162514,-0.0174309,-0.0129731,-0.00889122,-0.01676179,sell
2016-08-14,0.12,0.56,0.79,0,0,0.39,-0.0040604,-0.0023679,-0.0020663,-0.00344077,-0.00637654,sell
2016-08-15,0.28,0,0.58,0.4,0,0.13,-0.0037432,-0.0015591,-0.0004841, 0.00031967,-0.00048405,sell
2016-08-16,0.76,0,0.19,0.78,0,0,-0.0037161,-0.0075085,-0.0062408,-0.00725715,-0.00658120,sell
2016-08-17,1.05,0,0,1.39,0,0,-0.0100300,-0.0100300,-0.0094500,-0.01003001,-0.01151244,sell
2016-08-18,0.81,0,0,1.24,0,0,-0.0028996,-0.0025346,-0.0023192,-0.00253464,-0.01519731,sell
2016-08-19,0.22,0.25,0,0.63,0,0,-0.0033702,-0.0080136,-0.0036299,-0.00316874,-0.00347297,sell
2016-08-20,0,0.62,0,0.32,0,0,-0.0075085,-0.0077926,-0.0063951,-0.00544676,-0.00407119,sell
