Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.00068271,-0.0011308,-0.0002211,-0.0007332,-0.00061377,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.00194916, 0.0020820,-0.0020272, 0.0022170, 0.00214397,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1, 0.00142959, 0.0024131, 0.0001357, 0.0015432, 0.00386839,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.00246679, 0.0045430, 0.0022557, 0.0044107, 0.00454295,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.00432884, 0.0028260, 0.0032959, 0.0032748, 0.00267299,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.00207232,-0.0002667, 0.0008332, 0.0004779,-0.00005419,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.00154807, 0.0016338, 0.0064047, 0.0058656, 0.00253805,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.00058521,-0.0005991, 0.0012104, 0.0041012,-0.00013471,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.00007689,-0.0017511,-0.0004143, 0.0042238,-0.00201852,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.00044027,-0.0016795, 0.0023821, 0.0048095,-0.00174924,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.00413219, 0.0016074,-0.0027756, 0.0005512,-0.00079671,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.00490095,-0.0037938,-0.0043787,-0.0048311,-0.00544951,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.00194812, 0.0025070, 0.0015184,-0.0004262, 0.00269283,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.00595661,-0.0124631,-0.0050753,-0.0070766,-0.00478831,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.00711476, 0.0030258, 0.0030258, 0.0066305, 0.00351454,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.00086554, 0.0021093, 0.0012178, 0.0019203, 0.00324893,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.00024555,-0.0000793,-0.0011829,-0.0002764, 0.00066764,sell
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.00046559, 0.0010536, 0.0004140, 0.0008092, 0.00208614,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0, 0.00283244, 0.0011499, 0.0011326, 0.0012346, 0.00323908,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.00246659,-0.0002324,-0.0007458,-0.0002364,-0.00023639,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.00238137, 0.0010691, 0.0025349, 0.0023814, 0.00238137,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.00065707, 0.0007173, 0.0006571, 0.0011311, 0.00067549,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.00421920,-0.0054735,-0.0017095,-0.0019044, 0.00157413,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.00580398,-0.0025420,-0.0058923,-0.0056353,-0.00559801,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.00414870,-0.0030188,-0.0029766,-0.0030188,-0.00414870,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.00529177,-0.0044571,-0.0032800,-0.0047428,-0.00492660,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.00266711, 0.0033045, 0.0029741, 0.0029958, 0.00276602,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.00547012, 0.0066437, 0.0065710, 0.0086846, 0.00557396,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.00081181, 0.0043813, 0.0030543,-0.0008118, 0.00365841,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.00091239, 0.0027448, 0.0053126, 0.0006352, 0.00402737,buy
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.00046761,-0.0001773, 0.0075212, 0.0052715, 0.00123074,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.00203074, 0.0004189, 0.0038352, 0.0028655,-0.00373032,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.00168554, 0.0005763, 0.0040528, 0.0014481,-0.00117656,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.00221932,-0.0040738,-0.0020939,-0.0022193,-0.00142060,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.00347420, 0.0038522, 0.0020957, 0.0020828, 0.00350250,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.00584372, 0.0032174,-0.0013052, 0.0006196,-0.00136887,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.00120426, 0.0087424, 0.0048492, 0.0079380, 0.00753476,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,-0.00368109,-0.0029595, 0.0000117,-0.0013867, 0.00035032,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.00100089,-0.0033450,-0.0013639,-0.0019232,-0.00382001,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.00006748,-0.0005999, 0.0025211,-0.0004165,-0.00067488,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.00203760,-0.0022363,-0.0000033,-0.0022211,-0.00223633,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1, 0.00046053,-0.0003393, 0.0000036, 0.0005488, 0.00012776,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1, 0.00164320, 0.0023647, 0.0017574, 0.0017623, 0.00085410,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.00100022,-0.0010002,-0.0011524,-0.0014775,-0.00125103,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.00040047, 0.0012034,-0.0000712, 0.0003013,-0.00050103,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.00216268,-0.0008563,-0.0004522,-0.0001955,-0.00174856,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.00064151,-0.0015345,-0.0003101,-0.0009712,-0.00165634,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.00136362,-0.0012461, 0.0012333,-0.0011333, 0.00054505,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.00111472,-0.0011885, 0.0002365, 0.0000821,-0.00111392,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.00560401, 0.0053807, 0.0052435,-0.0013502,-0.00142447,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00536669,-0.0059639,-0.0061776,-0.0060977,-0.00342782,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.00033264,-0.0011047, 0.0000933,-0.0001089,-0.00399739,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.00445763, 0.0014691,-0.0005282, 0.0017904, 0.00102893,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.00109878, 0.0073460, 0.0068416, 0.0073290, 0.00738170,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.00335926, 0.0139119, 0.0136884, 0.0153927, 0.01588362,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.00142497, 0.0084318, 0.0098640, 0.0080888, 0.00820361,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.00493635, 0.0064636, 0.0062395, 0.0079262, 0.00639524,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.00343963, 0.0052908, 0.0035350, 0.0097534, 0.00493233,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.00018279, 0.0018942, 0.0012310, 0.0031755, 0.00757454,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.00320821, 0.0027791, 0.0031169, 0.0042542, 0.00475813,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.00165760, 0.0009694, 0.0028719, 0.0016576, 0.00577992,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3, 0.00061385, 0.0027269, 0.0013577,-0.0013510, 0.00213538,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.00307449,-0.0051299,-0.0040045,-0.0029762,-0.00463870,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.00277872, 0.0018126, 0.0024377, 0.0074020, 0.00596187,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.00975518, 0.0096898, 0.0104400, 0.0097800, 0.01035248,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.00014454,-0.0002314,-0.0008264, 0.0044224, 0.00170648,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.00088703,-0.0019072,-0.0024904,-0.0018076,-0.00005680,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.00163502,-0.0003215, 0.0012518,-0.0030004,-0.00377706,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.00286938,-0.0018373,-0.0027551,-0.0013685,-0.00130395,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.00311613,-0.0013399,-0.0013975, 0.0005246, 0.00072537,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.00107268, 0.0010038, 0.0024219, 0.0016540,-0.00035689,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,-0.00182849,-0.0025886,-0.0029414,-0.0018368,-0.00154091,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,-0.00160776,-0.0006338,-0.0031772, 0.0037745,-0.00162427,sell
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,-0.00625632,-0.0040593,-0.0037007,-0.0036235,-0.00392522,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.00373181,-0.0031243,-0.0036566,-0.0063090,-0.00389169,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.00479669,-0.0043177,-0.0053542,-0.0069247,-0.00525641,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.00365867,-0.0006785,-0.0039608,-0.0047384,-0.00322981,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.00404148, 0.0028144, 0.0038889, 0.0040258, 0.00636089,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,-0.00353383,-0.0032259,-0.0030459,-0.0011654,-0.00078563,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.00414628, 0.0057791, 0.0025804, 0.0058751, 0.00445473,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.00575130, 0.0014997, 0.0055453, 0.0004402, 0.00154739,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.00446455,-0.0017557,-0.0025647,-0.0034163,-0.00561843,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,-0.00131496,-0.0022508,-0.0006551, 0.0052444,-0.00134444,sell
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.00289115, 0.0028824, 0.0045099, 0.0123153, 0.00243476,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.00439109,-0.0042805,-0.0031934,-0.0020903,-0.00439693,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0, 0.00029359,-0.0013200, 0.0026299, 0.0004456, 0.00020298,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.00229607,-0.0078029,-0.0034835,-0.0071490,-0.00230927,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0, 0.00283607,-0.0002380,-0.0001850, 0.0026030,-0.00183635,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1, 0.00081711,-0.0026002, 0.0005602, 0.0006973,-0.00347565,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2, 0.00086597, 0.0044329, 0.0046483, 0.0050188, 0.00140474,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.00444376, 0.0028724, 0.0044544,-0.0001313, 0.00517085,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.00436427, 0.0050599, 0.0041760, 0.0036027, 0.00552036,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.00240431,-0.0064302,-0.0068721,-0.0064289,-0.00556749,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.00579239, 0.0046535, 0.0052288, 0.0077955, 0.00573962,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.00236635,-0.0020999,-0.0042112,-0.0023914,-0.00414262,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.00080100,-0.0007501, 0.0000160,-0.0011109, 0.00253142,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.00041548, 0.0046490, 0.0036778,-0.0005050, 0.00636703,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.00217563, 0.0000695, 0.0035558, 0.0054525, 0.00227049,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.00368034, 0.0016643,-0.0068489,-0.0041014, 0.00156751,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.00346797, 0.0034813, 0.0017526, 0.0040405, 0.00237673,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.00585128, 0.0067373, 0.0058286, 0.0061900, 0.00225487,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.00087923,-0.0023667, 0.0003379,-0.0007742,-0.00281802,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.00196566, 0.0043754, 0.0028279, 0.0056321, 0.00463304,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.00066802, 0.0041964, 0.0025487, 0.0052242, 0.00257837,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2, 0.00690720, 0.0106254, 0.0122390, 0.0105092, 0.00935764,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.00690792, 0.0085084, 0.0080059, 0.0082509, 0.00885406,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.00267977, 0.0076134, 0.0058117, 0.0085438, 0.00483257,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.00070097, 0.0010295, 0.0001255, 0.0008320,-0.00067179,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.00040064, 0.0034453, 0.0010480, 0.0055176, 0.00331949,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.00749100, 0.0043120, 0.0022854, 0.0034469, 0.00431205,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.00551456, 0.0052348, 0.0052148, 0.0029908, 0.00532725,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.00506720, 0.0042063, 0.0047955, 0.0033146, 0.00476283,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.00222746,-0.0023343,-0.0048245,-0.0022640,-0.00142659,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.00612957, 0.0051207, 0.0049900, 0.0062143, 0.00621426,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.00438334, 0.0043833, 0.0041238, 0.0039508, 0.00556473,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.00216873, 0.0024226, 0.0021671, 0.0034168, 0.00242260,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.00171940, 0.0009362, 0.0006853, 0.0008121, 0.00076545,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.00060530, 0.0009965,-0.0010425, 0.0004928,-0.00059615,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.00290315, 0.0020930, 0.0006840, 0.0012793, 0.00127926,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.00255703, 0.0024634, 0.0019263, 0.0025739, 0.00339882,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.00000077,-0.0045914,-0.0040425, 0.0029557, 0.00265197,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.00028009,-0.0013760, 0.0010353, 0.0009451, 0.00180230,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.00472920, 0.0044560, 0.0044845, 0.0062382, 0.00448453,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.00387172, 0.0007319, 0.0005040, 0.0011876, 0.00078205,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.00066005, 0.0011258,-0.0008078,-0.0023978, 0.00034646,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,-0.00032742,-0.0014780, 0.0000695,-0.0007007,-0.00201648,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.00420284,-0.0039830,-0.0019100,-0.0006940, 0.00007698,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.00685401, 0.0026744, 0.0040381, 0.0008897, 0.00338634,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00240013, 0.0079991, 0.0049563, 0.0050075, 0.00752681,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.00145552,-0.0002403, 0.0013337, 0.0047619, 0.00170930,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2, 0.00264749, 0.0023539, 0.0030335, 0.0028196, 0.00081568,buy
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.00357844, 0.0016573,-0.0022023, 0.0004207,-0.00334413,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.00016170,-0.0006803, 0.0056711, 0.0039658,-0.00093331,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.00114981, 0.0004277, 0.0007931, 0.0010643, 0.00107212,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2, 0.00569261, 0.0101406, 0.0095798, 0.0091393, 0.00988869,buy
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2, 0.00192883,-0.0000187,-0.0001221,-0.0046478, 0.00060237,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.00367557, 0.0035739, 0.0036756, 0.0036756, 0.00033247,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.00659820, 0.0074081, 0.0080220, 0.0069659, 0.00794486,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.00138891, 0.0018149, 0.0010551,-0.0006586, 0.00199513,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.00357825, 0.0017250,-0.0010938,-0.0024107,-0.00122340,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.00201338,-0.0019910, 0.0023364,-0.0009041,-0.00206321,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.00334238, 0.0056240, 0.0033809, 0.0047632, 0.00126339,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00194939, 0.0036233, 0.0023345, 0.0031180, 0.00298709,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00200823,-0.0011367,-0.0020082,-0.0021957,-0.00737157,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.00116366,-0.0019526, 0.0021156, 0.0020552,-0.00083813,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.00315273,-0.0028354,-0.0058108,-0.0033186,-0.00516513,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.00453433,-0.0040063, 0.0024647, 0.0012454, 0.00129451,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.00282571, 0.0021644,-0.0037732,-0.0027484,-0.00047221,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.00262411, 0.0021329, 0.0019632, 0.0059738, 0.00053830,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.00105924,-0.0023147,-0.0009849,-0.0033363, 0.00003293,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.00451401, 0.0035220, 0.0035220,-0.0006637,-0.00791150,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,-0.00036395,-0.0007310,-0.0000444,-0.0013342,-0.00167571,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.00601083, 0.0042034,-0.0042219, 0.0007949, 0.00931926,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,-0.00053198,-0.0034815,-0.0026006,-0.0013665,-0.00102971,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1, 0.01136046, 0.0094422, 0.0070517, 0.0106397, 0.01018459,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2, 0.00301550, 0.0047802, 0.0027965, 0.0028934, 0.00024915,buy
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.00167414, 0.0033236, 0.0034763, 0.0010265,-0.00064577,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.00215128, 0.0023804, 0.0034694, 0.0040698, 0.00365360,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00187971,-0.0020606, 0.0039778,-0.0017319,-0.00192003,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.00319884,-0.0010221,-0.0022786,-0.0027064,-0.00539290,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.00747835, 0.0011089,-0.0026268,-0.0035054, 0.00092518,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.00044970,-0.0002591,-0.0001127,-0.0001783,-0.00003973,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.00133862, 0.0095281,-0.0012467, 0.0029561, 0.00952814,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.00211614, 0.0039775, 0.0027990,-0.0004632, 0.00248124,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.00317547, 0.0029701, 0.0016955, 0.0008994, 0.00415576,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.00098219,-0.0002388,-0.0015771,-0.0011541, 0.00024074,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00059262,-0.0041181,-0.0032128,-0.0037267,-0.00192321,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.00926612,-0.0077540,-0.0073808,-0.0077540,-0.00540217,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.00104856, 0.0013021, 0.0023623,-0.0005656, 0.00095441,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.00542062, 0.0053442, 0.0028156, 0.0033665, 0.00533281,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00296326, 0.0025924, 0.0043813, 0.0005232, 0.00254845,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1, 0.00623094, 0.0064588, 0.0026709, 0.0054090, 0.00188977,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00243377, 0.0028321, 0.0019495,-0.0002418, 0.00034483,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,-0.00075366,-0.0030668,-0.0022383,-0.0034556,-0.00116947,sell
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.00138523,-0.0050064,-0.0030128,-0.0044817,-0.00591238,sell
