Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-26,2,2,2,3,2,0,5,3,1,2,2,2,4,4,4,3,3, 0.006760, 0.0059607, 0.0201268, 0.006760, 0.018368,buy
2017-04-27,1,0,2,4,3,0,3,2,2,2,3,1,3,3,4,2,3, 0.018419, 0.0299574, 0.0291117, 0.034272, 0.029957,buy
2017-04-28,2,0,2,5,2,0,2,2,1,3,3,2,3,3,4,3,1, 0.017991, 0.0147745, 0.0056103,-0.035420, 0.017833,buy
2017-04-29,1,1,2,2,2,1,1,3,2,4,1,2,5,3,4,3,1, 0.049302, 0.0347953, 0.0419126,-0.000495, 0.052386,buy
2017-04-30,1,3,2,2,1,1,2,3,2,4,2,3,5,2,4,3,2, 0.032006, 0.0182839, 0.0295238, 0.013444, 0.028502,buy
2017-05-01,1,1,2,3,3,1,0,3,1,4,2,2,4,3,4,3,1,-0.000683,-0.0006827, 0.0012077,-0.045247,-0.000680,sell
2017-05-02,1,1,2,4,4,0,0,2,2,1,1,2,4,1,4,4,1,-0.008503,-0.0065504, 0.0071754,-0.008503,-0.003852,sell
2017-05-03,1,1,3,4,4,0,0,2,3,0,2,2,3,2,4,4,1,-0.006335,-0.0083231, 0.0112037, 0.000364,-0.001029,sell
2017-05-04,1,0,3,3,3,0,0,3,1,1,2,2,2,1,3,4,1, 0.009768, 0.0140602, 0.0092567, 0.009768, 0.010874,buy
2017-05-05,1,2,3,3,2,1,1,2,1,2,2,3,4,3,3,3,0, 0.051691, 0.0487772, 0.0516906, 0.020147, 0.051691,buy
2017-05-06,1,2,3,1,3,1,0,2,1,2,1,2,3,3,3,3,1, 0.014033,-0.0304504,-0.0113935,-0.021276,-0.011019,buy
2017-05-07,2,1,4,0,3,1,0,3,1,1,3,2,5,2,1,2,1, 0.008537,-0.0019704,-0.0059595, 0.005231, 0.012947,sell
2017-05-08,2,0,4,2,3,1,0,3,2,2,3,3,6,2,2,3,0, 0.024882, 0.0173459, 0.0188107, 0.004016, 0.024882,buy
2017-05-09,1,1,3,2,4,1,0,4,1,1,2,3,4,1,4,3,1,-0.009517,-0.0218198,-0.0146286,-0.009953,-0.013734,sell
2017-05-10,1,1,4,1,3,0,1,4,1,1,2,2,4,2,3,2,2,-0.019182,-0.0284256,-0.0252478,-0.019624,-0.024079,sell
2017-05-11,1,2,3,1,2,0,1,5,1,1,2,1,4,3,3,3,1,-0.004052,-0.0156845,-0.0143411,-0.021874,-0.014055,sell
2017-05-12,1,2,4,1,1,1,1,4,1,2,2,2,5,2,2,4,1, 0.009345, 0.0039005, 0.0007243,-0.002887, 0.015892,buy
2017-05-13,2,2,4,0,3,1,2,3,1,2,2,2,4,3,4,4,1,-0.003116,-0.0079820, 0.0063686,-0.001301,-0.003128,sell
2017-05-14,2,3,3,0,3,0,2,2,0,2,1,1,4,2,4,3,2,-0.012197,-0.0298860,-0.0506032,-0.030799,-0.027115,sell
2017-05-15,2,3,2,1,4,1,2,2,1,3,4,2,5,3,3,3,1,-0.021322,-0.0202313,-0.0237663,-0.020231,-0.026347,sell
2017-05-16,2,3,2,2,3,1,3,3,0,2,4,2,5,3,4,3,0,-0.021040,-0.0171845,-0.0210403,-0.021774,-0.021750,sell
2017-05-17,0,2,3,2,3,1,3,3,1,1,4,3,5,2,3,1,1, 0.017997, 0.0039553, 0.0162907, 0.004670,-0.001951,buy
2017-05-18,0,2,2,2,3,1,4,4,3,0,4,2,4,3,4,2,2, 0.034771, 0.0335828, 0.0383899, 0.036757, 0.029456,buy
2017-05-19,1,3,0,2,4,1,3,5,2,0,4,2,4,3,3,3,2, 0.039610, 0.0396195, 0.0426154, 0.041202, 0.038203,buy
2017-05-20,1,1,0,1,4,1,4,2,1,2,3,2,3,3,2,3,1, 0.007801,-0.0059009, 0.0209674, 0.024863, 0.008373,buy
2017-05-21,0,2,0,2,3,1,3,1,0,2,2,1,2,4,3,2,0, 0.023514, 0.0262724, 0.0101611, 0.010161, 0.008039,buy
2017-05-22,1,2,0,2,2,2,2,1,1,2,3,2,3,5,1,0,1,-0.037409,-0.0374911,-0.0326640,-0.038616,-0.043125,sell
2017-05-23,1,1,1,3,2,2,1,3,1,2,2,3,3,5,3,1,0,-0.011729,-0.0037652, 0.0025650,-0.015509,-0.003084,sell
2017-05-24,0,0,1,3,4,2,3,2,2,1,3,3,3,4,3,1,1,-0.020824, 0.0077983, 0.0100594, 0.010282, 0.019692,buy
2017-05-25,0,1,1,4,4,1,3,2,2,1,2,2,3,5,3,2,2,-0.037671,-0.0164251,-0.0154848,-0.016425, 0.012069,sell
2017-05-26,1,1,1,3,3,2,0,3,4,2,2,3,4,4,3,2,2,-0.025366,-0.0047467,-0.0442753,-0.002448,-0.038783,sell
2017-05-27,1,3,0,2,3,2,0,1,5,1,2,3,4,3,3,2,1,-0.054884, 0.0083353,-0.0502807, 0.015958, 0.003217,sell
2017-05-28,0,1,3,2,3,2,1,1,3,3,2,3,4,4,4,1,1,-0.009787, 0.0228678, 0.0210269, 0.016260, 0.022868,buy
2017-05-29,1,3,2,2,3,2,1,1,3,3,1,2,4,4,3,5,2, 0.009952, 0.0048786, 0.0111532, 0.003197, 0.012491,buy
2017-05-30,1,4,4,1,4,1,0,2,4,1,4,2,4,3,3,4,2, 0.036897, 0.0636968, 0.0656217, 0.063344, 0.031445,buy
2017-05-31,1,2,6,1,2,1,0,2,3,1,3,2,3,3,3,4,1, 0.028442, 0.0356753, 0.0242865, 0.021411, 0.030526,buy
2017-06-01,1,3,4,3,1,2,1,2,2,1,3,1,5,3,3,4,1, 0.007532, 0.0073652, 0.0107807,-0.003121, 0.017223,buy
2017-06-02,1,2,4,0,4,2,2,2,2,3,3,2,5,2,4,4,2, 0.007222, 0.0022466, 0.0077314, 0.003765, 0.001832,buy
2017-06-03,2,4,2,1,5,1,2,2,2,2,4,3,5,1,3,5,2,-0.018987,-0.0018780,-0.0018780,-0.019310,-0.021203,sell
2017-06-04,2,4,2,1,3,1,3,2,3,2,4,3,5,2,3,5,1,-0.008829, 0.0125976, 0.0073989,-0.005955,-0.001699,sell
2017-06-05,1,3,3,2,3,2,3,2,3,1,3,3,5,2,3,5,2, 0.044503, 0.0429892, 0.0397115, 0.040043, 0.039712,buy
2017-06-06,1,3,2,3,3,0,4,3,3,1,4,3,5,4,2,4,1, 0.031573, 0.0020383, 0.0103767, 0.004805, 0.011330,buy
2017-06-07,1,3,1,3,5,0,4,3,2,1,4,4,4,5,1,3,2, 0.033879, 0.0204511, 0.0374035, 0.010400, 0.033261,buy
2017-06-08,0,3,0,3,5,0,2,3,2,2,4,3,5,4,0,2,2, 0.008171,-0.0052496, 0.0014051,-0.007393, 0.008803,sell
2017-06-09,1,2,1,3,2,0,3,1,2,1,2,2,3,4,1,2,2,-0.009421,-0.0282971,-0.0037080,-0.030353,-0.019909,sell
2017-06-10,1,2,2,1,2,1,2,0,1,0,1,3,1,3,1,1,2, 0.062602, 0.0662720, 0.0691549, 0.057950, 0.065297,buy
2017-06-11,1,3,2,0,2,2,2,1,2,1,3,3,2,3,1,2,2, 0.059159, 0.0582284, 0.0529383, 0.054503, 0.059428,buy
2017-06-12,1,4,1,1,2,1,1,2,2,2,2,1,4,3,3,3,1,-0.017884,-0.0282230,-0.0399378,-0.031492,-0.037242,sell
2017-06-13,0,1,2,1,3,1,1,3,1,3,3,2,4,1,3,2,1, 0.025076,-0.0235231, 0.0188114, 0.022495,-0.014980,buy
2017-06-14,0,1,2,2,2,1,2,2,4,1,2,2,4,2,4,3,0, 0.053187, 0.0548774, 0.0548774, 0.058121, 0.059077,buy
2017-06-15,0,1,2,3,3,1,0,2,5,1,3,3,3,2,3,3,1,-0.007316, 0.0011420,-0.0069910, 0.032358, 0.028703,buy
2017-06-16,1,1,1,1,4,1,0,2,5,1,2,2,5,3,2,2,1,-0.062249, 0.0115425,-0.0157280, 0.023524, 0.002796,sell
2017-06-17,0,3,0,1,3,2,1,1,4,1,2,2,3,2,4,2,1,-0.029852, 0.0065097,-0.0270068, 0.006615, 0.006904,sell
2017-06-18,0,4,0,1,3,3,2,1,4,3,4,2,5,2,4,2,2,-0.032516,-0.0316576,-0.0495526,-0.030176,-0.030372,sell
2017-06-19,1,5,1,1,2,3,1,2,4,2,5,1,6,2,4,3,1, 0.006145, 0.0061448, 0.0079808, 0.006603, 0.005561,buy
2017-06-20,2,5,3,1,3,1,0,2,6,1,5,2,7,3,2,3,2, 0.006178, 0.0223185, 0.0250679, 0.022319, 0.016809,buy
2017-06-21,1,4,3,2,4,0,1,2,4,1,6,1,6,3,1,3,2,-0.001388,-0.0079970,-0.0079970, 0.004048, 0.009369,sell
2017-06-22,0,3,3,2,3,0,3,2,3,2,6,1,5,3,0,4,2,-0.019472,-0.0186447,-0.0233137,-0.020176,-0.004551,sell
2017-06-23,0,4,3,0,3,1,2,3,3,2,6,1,5,2,1,3,3,-0.009763,-0.0039373,-0.0074744,-0.006057,-0.003590,sell
2017-06-24,1,3,3,0,1,1,0,2,3,2,4,1,5,2,0,1,3,-0.009141, 0.0016871,-0.0206251,-0.013115,-0.013115,sell
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.046550,-0.0229293,-0.0349736,-0.041846,-0.052633,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0,-0.043657,-0.0477753,-0.0458829,-0.043657,-0.047775,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.008255, 0.0055504, 0.0055855, 0.000286, 0.001496,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1,-0.018363, 0.0123003,-0.0165067, 0.015254,-0.022148,sell
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.000797,-0.0056445,-0.0075920,-0.007417,-0.005669,sell
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2,-0.040505,-0.0476623,-0.0541377,-0.049509,-0.043577,sell
2017-07-01,2,1,2,2,4,2,1,0,1,4,4,2,4,4,3,1,1,-0.055016,-0.0520541,-0.0414474,-0.055671,-0.052054,sell
2017-07-02,0,1,2,2,4,2,1,0,2,4,2,2,4,2,3,3,2,-0.018227,-0.0087111,-0.0187466,-0.046886,-0.017062,sell
2017-07-03,0,1,2,2,3,1,2,1,2,2,3,1,4,2,3,2,1,-0.001025,-0.0203806,-0.0088435,-0.003764,-0.014685,sell
2017-07-04,0,0,3,3,4,2,3,1,2,2,4,1,4,3,3,3,2,-0.006276, 0.0058781,-0.0145149,-0.007745,-0.004709,sell
2017-07-05,0,1,1,4,3,2,1,2,1,2,3,1,4,3,1,3,2,-0.022623,-0.0215963,-0.0159077,-0.020855,-0.026127,sell
2017-07-06,1,0,1,5,3,2,2,0,2,4,3,2,4,5,2,3,1,-0.011899,-0.0071524,-0.0165999,-0.008281,-0.008281,sell
2017-07-07,1,0,2,3,4,2,2,1,1,3,2,2,3,5,2,3,2,-0.036491,-0.0364907,-0.0493455,-0.043002,-0.040391,sell
2017-07-08,1,1,1,3,3,2,0,1,2,3,3,1,3,5,2,1,2,-0.058753,-0.0466301,-0.0460070,-0.046023,-0.047200,sell
2017-07-09,1,2,1,3,2,2,1,2,2,4,3,2,4,4,3,2,2,-0.019902,-0.0113279,-0.0113279,-0.011328,-0.011328,sell
2017-07-10,0,2,2,2,3,2,0,3,1,3,2,2,3,3,4,2,2,-0.045709,-0.0469156,-0.0450668,-0.045067,-0.047134,sell
2017-07-11,0,2,2,2,5,1,2,2,2,2,1,2,3,4,5,2,3,-0.061912,-0.0603546,-0.0603546,-0.060355,-0.057275,sell
2017-07-12,0,2,0,3,5,1,1,2,4,2,2,2,3,4,4,3,2,-0.021518,-0.0176488,-0.0293606,-0.021653,-0.028115,sell
2017-07-13,1,1,0,2,5,1,0,4,3,3,2,2,4,4,2,4,2, 0.012921, 0.0152270, 0.0157634, 0.005208, 0.007239,buy
2017-07-14,2,1,2,1,6,1,1,3,3,4,3,3,5,4,3,5,1,-0.029217,-0.0357010,-0.0576892,-0.006612,-0.035701,sell
2017-07-15,1,3,2,1,5,1,2,2,2,3,3,4,5,2,3,4,1,-0.049671,-0.0376332,-0.0404045,-0.046886,-0.045097,sell
2017-07-16,2,1,2,1,4,1,1,4,2,6,3,4,6,3,2,4,2,-0.009282,-0.0109183,-0.0348105, 0.000051,-0.010203,sell
2017-07-17,2,1,2,3,4,0,1,4,2,5,2,3,6,4,3,4,2, 0.023224, 0.0232235,-0.0297514, 0.029910, 0.023224,buy
2017-07-18,1,0,3,3,6,0,2,2,1,4,2,2,5,4,4,4,1, 0.027200, 0.0254333,-0.0345443, 0.039528, 0.024953,buy
2017-07-19,1,0,2,4,4,0,1,3,1,4,2,3,4,4,2,5,0, 0.027043, 0.0270434, 0.0198204, 0.025140, 0.025880,buy
2017-07-20,2,1,3,2,3,1,0,4,0,5,2,3,6,3,2,4,1, 0.021136, 0.0216962, 0.0050059, 0.006164, 0.024282,buy
2017-07-21,1,2,3,2,2,2,1,1,1,4,2,3,5,2,3,4,0, 0.042069, 0.0476566, 0.0411540, 0.026546, 0.041154,buy
2017-07-22,1,0,4,2,3,2,1,1,0,4,2,2,4,3,3,3,1, 0.006882, 0.0043795, 0.0029423,-0.002578, 0.003084,buy
2017-07-23,2,1,1,4,3,1,0,3,0,4,1,3,4,2,3,5,1, 0.001586, 0.0015863, 0.0079560, 0.001848,-0.014750,sell
2017-07-24,1,1,2,4,4,1,0,2,2,3,2,1,4,4,3,4,2,-0.017220,-0.0145128,-0.0010303,-0.016783,-0.014513,sell
2017-07-25,1,2,3,6,1,1,2,2,1,2,2,3,4,3,5,3,1,-0.026633,-0.0383397,-0.0219502,-0.040228,-0.024455,sell
2017-07-26,1,2,2,4,1,2,2,2,1,3,2,3,3,3,5,3,1,-0.032950,-0.0284574,-0.0300145,-0.032950,-0.024864,sell
2017-07-27,1,2,2,3,2,1,1,2,2,3,1,4,2,4,4,3,1,-0.013632,-0.0157430,-0.0131356,-0.015743,-0.010217,sell
2017-07-28,2,3,1,3,2,0,1,1,2,2,2,3,3,4,2,2,1, 0.009216, 0.0095809, 0.0116751, 0.001571, 0.011326,buy
2017-07-29,2,1,1,4,2,1,1,1,2,2,2,2,4,3,3,2,1, 0.011332, 0.0095005, 0.0064547, 0.009147, 0.018217,buy
2017-07-30,1,3,2,5,1,1,1,2,1,2,1,3,4,2,4,3,2,-0.024177,-0.0334832,-0.0222170,-0.030968,-0.029370,sell
2017-07-31,1,5,1,4,1,0,3,1,2,1,3,3,3,3,4,2,1,-0.015219,-0.0062724,-0.0111839,-0.004893, 0.008684,sell
2017-08-01,1,7,1,3,4,0,2,2,1,1,2,4,4,3,4,4,1, 0.039487, 0.0346169, 0.0481700, 0.040925, 0.034281,buy
2017-08-02,1,4,1,3,2,0,2,2,2,2,3,3,3,3,3,4,0,-0.019457,-0.0020698,-0.0015168,-0.001517,-0.000102,sell
2017-08-03,2,4,1,2,2,0,2,0,1,1,2,3,2,2,3,3,0,-0.001949, 0.0227509, 0.0065531, 0.006564, 0.007653,buy
2017-08-04,1,4,1,1,4,1,1,0,3,1,1,3,4,1,3,3,2, 0.012178, 0.0056876, 0.0092672, 0.012130,-0.001004,buy
2017-08-05,2,5,0,2,5,0,2,0,4,2,3,3,4,3,4,4,1, 0.038108, 0.0465486, 0.0459824, 0.038204, 0.001799,buy
2017-08-06,1,5,0,1,4,1,3,2,3,2,3,3,4,2,4,4,2, 0.022645, 0.0324388, 0.0240940, 0.029019, 0.004296,buy
2017-08-07,1,4,1,1,4,2,4,1,4,1,3,4,4,3,4,3,2, 0.027593, 0.0417268, 0.0172013, 0.040051, 0.041024,buy
2017-08-08,1,3,2,3,3,1,3,1,5,1,4,3,4,4,3,3,2, 0.048980, 0.0415610, 0.0486130, 0.049806, 0.032381,buy
2017-08-09,1,2,3,2,4,1,2,2,5,1,2,3,5,4,3,4,2, 0.048353, 0.0354665, 0.0483527, 0.058001, 0.035466,buy
2017-08-10,1,3,3,2,5,1,3,1,4,2,2,4,4,4,4,4,3,-0.002486,-0.0189838,-0.0023913, 0.020329,-0.016666,sell
2017-08-11,0,4,2,2,3,1,4,0,3,2,1,3,4,3,4,3,3,-0.015031,-0.0055977,-0.0161113, 0.002976,-0.015469,sell
2017-08-12,0,2,4,1,3,3,3,0,4,3,3,3,4,5,4,2,2,-0.011261, 0.0029256,-0.0030585, 0.001963,-0.004100,sell
2017-08-13,1,4,3,2,3,2,2,1,4,2,3,3,4,5,5,3,1,-0.007559,-0.0075593, 0.0234407, 0.003962,-0.009092,sell
2017-08-14,0,1,3,2,4,2,1,0,6,3,4,2,4,4,5,1,2, 0.007231, 0.0117863,-0.0017718, 0.001084,-0.004274,buy
2017-08-15,0,1,2,3,5,2,2,1,3,2,5,1,3,4,5,2,1, 0.005279, 0.0122623, 0.0024492,-0.002738,-0.000990,buy
2017-08-16,0,1,3,3,4,3,2,2,3,3,4,2,3,5,6,2,2, 0.000093,-0.0145776,-0.0015155,-0.008952, 0.001855,buy
2017-08-17,0,3,4,1,3,3,2,1,4,2,4,3,2,4,6,3,1,-0.000739,-0.0003111, 0.0139552,-0.007768,-0.007768,sell
2017-08-18,1,2,3,1,3,3,2,2,2,3,4,3,2,4,5,2,2,-0.006712,-0.0109452,-0.0102688,-0.013908,-0.006712,sell
2017-08-19,1,1,2,3,3,2,2,1,2,4,3,2,2,3,6,3,2, 0.009146, 0.0083071, 0.0091462,-0.028877, 0.009478,sell
2017-08-20,1,2,3,2,4,1,1,2,3,2,4,2,2,3,6,3,1, 0.052404, 0.0480572, 0.0519397, 0.018766, 0.030191,buy
2017-08-21,1,1,4,3,3,0,2,3,3,3,5,2,1,5,5,3,2, 0.002968, 0.0043847, 0.0035586, 0.008805, 0.007824,buy
2017-08-22,0,2,4,4,2,1,0,4,2,2,3,0,2,5,5,4,2,-0.001603,-0.0013307,-0.0009911,-0.024405,-0.024116,sell
2017-08-23,0,1,3,3,1,1,2,2,3,3,3,1,2,3,4,4,2, 0.018097, 0.0180971, 0.0188483, 0.018097, 0.018097,buy
2017-08-24,0,2,2,3,2,0,0,3,3,2,3,1,2,4,3,3,1, 0.025686, 0.0256855, 0.0269447, 0.010143, 0.026085,buy
2017-08-25,1,1,2,4,1,1,0,2,4,3,4,1,3,4,4,3,0, 0.008958, 0.0098233,-0.0162508, 0.005671, 0.008711,buy
2017-08-26,0,1,1,4,0,1,1,3,3,3,3,1,2,3,4,2,2, 0.050082, 0.0482817, 0.0375363, 0.058152, 0.048581,buy
2017-08-27,0,2,3,3,0,0,3,3,3,2,4,0,2,4,5,2,2,-0.004411, 0.0190564, 0.0290407, 0.019056, 0.019056,buy
2017-08-28,0,2,4,3,1,0,3,3,3,2,4,1,1,4,5,4,2,-0.011065, 0.0002503, 0.0024304,-0.002041,-0.002041,sell
2017-08-29,0,3,3,4,1,0,2,3,2,1,3,1,2,4,3,4,2,-0.005107,-0.0044440,-0.0044440,-0.008416,-0.005775,sell
2017-08-30,2,1,4,4,0,0,2,1,2,1,2,2,1,2,4,4,2,-0.005205,-0.0020790,-0.0018799,-0.021366, 0.001327,sell
2017-08-31,1,1,4,2,1,0,0,1,1,0,1,2,0,1,3,3,1, 0.019909, 0.0225931, 0.0236247, 0.019199, 0.026633,buy
2017-09-01,2,3,2,4,1,1,1,1,2,1,2,2,2,2,4,5,1,-0.002217,-0.0130200,-0.0038261,-0.044825,-0.004036,sell
2017-09-02,2,3,2,4,2,1,1,2,1,2,3,2,3,3,4,5,0,-0.021540,-0.0015682,-0.0200989,-0.034212,-0.023387,sell
2017-09-03,1,3,2,4,2,2,2,2,1,1,2,2,3,3,4,5,1,-0.027012,-0.0271370,-0.0270116,-0.044730,-0.024561,sell
2017-09-04,1,2,3,3,1,3,2,0,3,0,1,2,3,3,3,5,1,-0.044148,-0.0265139,-0.0438476,-0.047169,-0.043848,sell
2017-09-05,2,1,3,4,2,2,0,2,2,0,1,2,3,4,1,6,1,-0.024920,-0.0234388,-0.0245732,-0.025096,-0.024920,sell
2017-09-06,2,1,3,4,4,1,0,1,2,1,2,1,3,5,2,5,1, 0.024109, 0.0241091, 0.0242289, 0.022400, 0.024109,buy
2017-09-07,1,2,3,4,4,1,1,0,1,1,1,2,2,4,3,5,1, 0.012368, 0.0202439, 0.0123676, 0.011289, 0.013202,buy
2017-09-08,1,1,5,4,2,2,1,0,1,1,1,2,3,5,3,3,1,-0.012836,-0.0263450,-0.0146304,-0.019051,-0.019405,sell
2017-09-09,2,2,6,5,2,2,0,1,1,2,1,3,3,6,5,3,2,-0.031697,-0.0447002,-0.0217738,-0.040701,-0.040701,sell
2017-09-10,1,2,5,4,2,0,0,0,2,2,0,3,2,5,5,1,2,-0.017925,-0.0243567,-0.0064362,-0.023771,-0.023771,sell
2017-09-11,1,1,4,4,3,1,1,0,2,3,2,3,1,6,4,3,1,-0.007528,-0.0050919,-0.0048597,-0.005697,-0.004860,sell
2017-09-12,1,1,3,5,2,1,1,1,2,3,3,2,2,6,4,3,0,-0.002103,-0.0021347,-0.0188910,-0.002436,-0.002135,sell
2017-09-13,1,2,3,3,1,2,1,1,4,1,3,1,2,4,5,3,1,-0.011829,-0.0261528,-0.0266067,-0.026153,-0.023893,sell
2017-09-14,1,3,2,3,0,2,1,2,4,1,4,2,2,3,5,2,1,-0.033849,-0.0483500,-0.0483500,-0.048350,-0.047047,sell
2017-09-15,1,3,3,3,1,2,2,3,2,3,6,2,3,2,6,3,1,-0.044639,-0.0179213,-0.0457060,-0.054969,-0.050989,sell
2017-09-16,1,3,2,3,2,1,2,2,2,2,4,2,3,0,6,5,0, 0.004753, 0.0082644, 0.0030933, 0.004753, 0.002334,buy
2017-09-17,2,3,3,2,3,2,1,2,3,1,5,1,3,1,5,6,1, 0.032469, 0.0324689, 0.0296731, 0.007774, 0.021675,buy
2017-09-18,3,3,2,5,1,4,1,3,3,1,6,2,4,2,5,6,1, 0.039911, 0.0345415, 0.0342426, 0.023466, 0.031015,buy
2017-09-19,2,3,2,5,2,4,2,3,2,1,6,2,4,2,5,7,0, 0.032649, 0.0299281, 0.0334549, 0.017014, 0.038276,buy
2017-09-20,1,3,2,4,2,3,4,2,1,1,4,2,3,3,4,6,1,-0.015699, 0.0078492,-0.0166049,-0.011319,-0.017787,sell
2017-09-21,1,2,2,4,2,3,2,3,1,1,3,2,4,4,2,5,1,-0.021255,-0.0163705,-0.0244312,-0.012032,-0.023556,sell
2017-09-22,1,2,1,5,1,4,1,3,2,1,3,1,4,4,2,5,2, 0.024933, 0.0241329, 0.0242433, 0.012533, 0.024325,buy
2017-09-23,0,2,2,3,1,2,1,2,3,1,2,1,3,4,3,3,1, 0.032649, 0.0242652, 0.0236392, 0.024265, 0.017746,buy
2017-09-24,0,4,2,3,2,2,2,1,2,1,2,1,4,4,4,4,0, 0.002050, 0.0206015, 0.0052842, 0.005738, 0.004865,buy
2017-09-25,0,4,2,3,1,2,1,3,0,4,3,1,4,4,3,4,1, 0.001238, 0.0267957, 0.0277429, 0.027743, 0.037500,buy
2017-09-26,1,3,1,4,1,3,2,3,0,4,4,1,4,3,3,5,2, 0.037964, 0.0427418, 0.0486954, 0.038771, 0.056003,buy
2017-09-27,1,4,2,3,1,3,1,2,1,1,4,1,3,2,3,5,1, 0.035794, 0.0483694, 0.0357935,-0.022342, 0.033240,buy
2017-09-28,1,3,3,3,1,3,1,2,1,0,3,1,4,3,1,5,1, 0.025419, 0.0254191, 0.0243012,-0.003384, 0.022589,buy
2017-09-29,2,4,2,5,1,3,2,3,1,2,4,3,5,4,2,6,1,-0.012543,-0.0405034,-0.0130205,-0.021732,-0.018667,sell
2017-09-30,1,4,2,5,1,3,2,4,0,2,5,2,5,4,2,5,1,-0.001056,-0.0244877, 0.0014385,-0.017442,-0.010805,sell
2017-10-01,1,2,2,3,3,2,3,3,1,0,4,2,4,4,2,3,1,-0.023316,-0.0153028,-0.0247298,-0.015731,-0.021528,sell
2017-10-02,1,1,3,2,1,2,0,3,2,0,3,1,3,4,1,3,0, 0.004736,-0.0008357,-0.0028789, 0.004045, 0.025039,buy
2017-10-03,2,1,2,3,1,4,0,3,1,0,2,2,4,5,0,3,1,-0.022224,-0.0276229,-0.0326806,-0.025601,-0.029064,sell
2017-10-04,1,1,2,1,3,3,1,1,1,2,2,2,3,4,2,2,1,-0.025769,-0.0258285,-0.0273378,-0.024653,-0.024653,sell
2017-10-05,1,1,2,1,3,1,1,0,0,4,1,1,4,4,3,1,0, 0.015213, 0.0146385,-0.0099534, 0.009833, 0.017929,buy
2017-10-06,2,1,3,1,4,2,1,1,0,4,1,2,5,5,3,2,1, 0.012166, 0.0091185, 0.0023172, 0.007981, 0.013629,buy
2017-10-07,2,1,3,4,2,2,0,1,1,4,1,2,5,6,3,2,1, 0.017990, 0.0409813, 0.0028531, 0.014875, 0.017990,buy
2017-10-08,1,0,4,2,5,1,1,0,1,4,1,2,4,5,3,3,1, 0.012940, 0.0126418,-0.0196574, 0.014832, 0.013528,buy
2017-10-09,1,2,0,3,4,1,1,1,0,5,2,2,4,3,2,4,1,-0.012830,-0.0211350,-0.0214582,-0.002696,-0.015656,sell
2017-10-10,1,2,1,2,2,2,1,1,2,7,2,3,3,3,4,4,2, 0.001682,-0.0007641, 0.0136433, 0.000145,-0.001965,sell
2017-10-11,1,1,2,1,2,1,2,0,2,5,2,2,3,2,3,4,1, 0.009698,-0.0075320,-0.0001985, 0.004920, 0.006355,sell
2017-10-12,1,1,1,2,3,2,3,0,4,3,2,4,3,2,4,4,1,-0.000462, 0.0010511, 0.0027958,-0.002901, 0.001335,sell
2017-10-13,0,1,0,4,4,2,3,1,4,4,2,4,4,1,5,6,1,-0.007488,-0.0010593, 0.0028254,-0.004553, 0.006693,sell
2017-10-14,0,2,2,3,4,2,4,2,2,2,1,4,3,3,5,6,1, 0.005134,-0.0033864, 0.0073875, 0.004014, 0.011084,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.000942,-0.0009425,-0.0111360, 0.004834,-0.000424,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.002176, 0.0069389,-0.0239537, 0.005663,-0.001759,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.002287, 0.0001385,-0.0058464,-0.012687, 0.001684,sell
2017-10-18,2,2,0,1,2,1,4,0,1,2,3,1,2,3,2,2,2,-0.006178,-0.0129879,-0.0053446,-0.001663,-0.002340,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.001023,-0.0012374,-0.0060399,-0.003263,-0.001237,sell
2017-10-20,2,1,1,2,2,2,5,3,1,0,3,3,4,1,3,3,2, 0.000311,-0.0100128,-0.0079299,-0.008456,-0.002459,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.013480,-0.0230614,-0.0208476,-0.022888,-0.007954,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.026501,-0.0246139,-0.0305923,-0.027061,-0.023764,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.024704,-0.0249037,-0.0297478,-0.024702,-0.026346,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.021824, 0.0138427, 0.0210656, 0.018045, 0.021066,buy
