Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-16,0,0,0.31,0.09,1.98,0.41,0.13,0.06,0.85,1.93, 0.0428784, 0.0395495, 0.0271404, 0.045377, 0.0385948,buy
2016-09-17,0,0,0.6,0.29,0.85,1.29,0,0.24,0.97,1.14,-0.0311599,-0.0298427,-0.0261296,-0.030022,-0.0297214,sell
2016-09-18,0.05,0,1.02,0.89,0.34,1.98,0,0.71,1.49,0.71,-0.0241284,-0.0242281,-0.0375894,-0.012179,-0.0244440,sell
2016-09-19,0.08,0.13,1.52,1.98,0.13,0.93,0,2.14,2,0.46,-0.0042935,-0.0081169,-0.0061582,-0.004098,-0.0037438,sell
2016-09-20,0.1,0.38,1.98,1.36,0.05,0.3,0,4.03,1.53,0.32, 0.0096129, 0.0008360, 0.0123619, 0.000836, 0.0013310,buy
2016-09-21,0.2,0.8,2,0.43,0,0.09,0,2.98,0.88,0.26, 0.0080803, 0.0096096, 0.0088180, 0.013759, 0.0084228,buy
2016-09-22,0.29,1.52,1.89,0.14,0,0,0.07,1.91,0.52,0.21, 0.0239791, 0.0279472, 0.0210919, 0.038332, 0.0251400,buy
2016-09-23,0.48,2.73,2,0,0,0,0.17,2.25,0.3,0.17, 0.0220927, 0.0220927, 0.0139197, 0.022546, 0.0273627,buy
2016-09-24,0.86,3.98,1.74,0,0,0,0.42,1.45,0.18,0.13, 0.0360220, 0.0318171, 0.0343790, 0.034379, 0.0334823,buy
2016-09-25,1.58,3.41,1.24,0,0,0,1.05,0.65,0.11,0.06, 0.0210046, 0.0285678, 0.0368130, 0.036545, 0.0219370,buy
2016-09-26,2,2.56,0.76,0,0,0,1.96,0.34,0.06,0, 0.0225321, 0.0426122, 0.0302256, 0.032592, 0.0271782,buy
2016-09-27,1.22,2.73,0.41,0,0,0,1.45,0.21,0,0, 0.0273670, 0.0431821, 0.0253497, 0.037487, 0.0299335,buy
2016-09-28,0.6,3.12,0.28,0,0.07,0,0.58,0.15,0,0, 0.0330406, 0.0287828, 0.0067559, 0.006566, 0.0300038,buy
2016-09-29,0.3,3.45,0.35,0,0.24,0,0.34,0.11,0.09,0, 0.0291560, 0.0243623, 0.0064785, 0.005612, 0.0229093,buy
2016-09-30,0.15,2.45,0.85,0,0.64,0,0.4,0.1,0.37,0,-0.0066837,-0.0200742,-0.0131385,-0.020074,-0.0129774,sell
2016-10-01,0.07,1.25,1.98,0,1.79,0,0.85,0.1,1.2,0,-0.0215269,-0.0043164,-0.0046507,-0.021586,-0.0046507,sell
2016-10-02,0,0.63,1.45,0,3.94,0,2.35,0.12,2.82,0,-0.0073088, 0.0076392,-0.0073088,-0.019938,-0.0110674,sell
2016-10-03,0,0.3,0.47,0,2.88,0,4,0.14,3.51,0.06,-0.0002158, 0.0053070,-0.0093080, 0.001592, 0.0013989,buy
2016-10-04,0,0.14,0.15,0,0.94,0,2.53,0.19,5.12,0.15,-0.0188827,-0.0178146,-0.0157852,-0.020176,-0.0165225,sell
2016-10-05,0,0,0,0,0.32,0,0.95,0.26,5.12,0.38, 0.0027812,-0.0023848, 0.0027812,-0.004282, 0.0027812,buy
2016-10-06,0,0.19,0,0,0.09,0,0.35,0.36,2.91,0.93,-0.0140512,-0.0004419,-0.0049353,-0.011837,-0.0162407,sell
2016-10-07,0,0.85,0,0,0,0,0.09,0.61,1.02,1.96,-0.0157853,-0.0135697,-0.0167125,-0.017050,-0.0136545,sell
2016-10-08,0.07,1.96,0,0,0,0,0,0.98,0.32,1.7, 0.0006365,-0.0039982, 0.0001629,-0.000552,-0.0009937,buy
2016-10-09,0.27,0.96,0,0,0.15,0,0,1.79,0.12,0.69, 0.0006506, 0.0022371, 0.0009449, 0.002232, 0.0022317,buy
2016-10-10,1.08,0.2,0,0,0.55,0,0,3.2,0,0.4, 0.0209815, 0.0147724,-0.0059507,-0.005333, 0.0175664,buy
2016-10-11,1.98,0,0,0,1.86,0.07,0.17,4.16,0,0.43, 0.0363132, 0.0373895, 0.0281542, 0.014710, 0.0342332,buy
2016-10-12,0.88,0.12,0,0,3.86,0.19,0.88,2.98,0.13,0.83,-0.0080258,-0.0140566,-0.0214570,-0.014385,-0.0266860,sell
2016-10-13,0.22,0.36,0.07,0.08,2.81,0.49,1.98,1.86,0.58,2.07,-0.0018736, 0.0061603,-0.0009667,-0.010175, 0.0070552,buy
2016-10-14,0.05,1.12,0.16,0.19,0.66,1.25,0.83,1.64,1.98,2.11, 0.0168788, 0.0162356, 0.0251953, 0.022439, 0.0167932,buy
2016-10-15,0,1.98,0.38,0.47,0.16,1.98,0.16,2.12,1.44,2.27, 0.0073352, 0.0067968, 0.0057534, 0.010201, 0.0067634,buy
2016-10-16,0,1.1,0.92,1.21,0,1.18,0,3.32,0.32,2.21,-0.0139196,-0.0105009,-0.0081099, 0.013827, 0.0096278,sell
2016-10-17,0,0.36,1.98,1.98,0,0.46,0,5.06,0.07,0.58, 0.0103238, 0.0062860, 0.0087770, 0.004845, 0.0048033,buy
2016-10-18,0,0.12,1.74,1.26,0,0.4,0,5.44,0,0.16, 0.0151196, 0.0093601, 0.0101072, 0.009432, 0.0086489,buy
2016-10-19,0,0,0.72,0.65,0,1.18,0,3.28,0,0.13, 0.0245920, 0.0167667,-0.0022715, 0.024737, 0.0143121,buy
2016-10-20,0,0,0.3,0.93,0,1.98,0,3.06,0,0.26, 0.0116825, 0.0067153,-0.0155326, 0.011683, 0.0079889,buy
2016-10-21,0,0,0.12,2.19,0,0.68,0,4.55,0,0.51,-0.0007418, 0.0020754, 0.0002084,-0.000235, 0.0002863,buy
2016-10-22,0,0,0,1.53,0,0.14,0,3.44,0.07,1.15,-0.0067266,-0.0090103,-0.0071684,-0.008716,-0.0065318,sell
2016-10-23,0,0,0,1.73,0,0,0,2.77,0.17,2.5, 0.0119010,-0.0015986, 0.0083644, 0.005614,-0.0111063,buy
2016-10-24,0,0,0,1.98,0,0,0,2.31,0.43,3.64, 0.0033557,-0.0069878, 0.0033557,-0.004673,-0.0113879,sell
2016-10-25,0,0,0,0.81,0,0,0,0.58,1.07,5.87,-0.0117404,-0.0109087,-0.0158648,-0.017921,-0.0164839,sell
2016-10-26,0.09,0,0,0.26,0,0,0,0.12,1.96,5.65,-0.0063632,-0.0066522,-0.0124399,-0.012015,-0.0121723,sell
2016-10-27,0.25,0,0,0.08,0,0,0.08,0,1.42,2.21, 0.0021871, 0.0018137, 0.0168995, 0.002295, 0.0022951,buy
2016-10-28,0.68,0,0.27,0,0,0,0.3,0,0.8,0.73,-0.0237514,-0.0257703,-0.0237514,-0.023751,-0.0237514,sell
2016-10-29,1.86,0,1.05,0.12,0,0,1.01,0,1.11,0.23,-0.0011961,-0.0013501,-0.0173820,-0.018564,-0.0173714,sell
2016-10-30,1.98,0,2.55,0.29,0,0,2.93,0,2.52,0,-0.0265821,-0.0273009,-0.0285010,-0.013680,-0.0273009,sell
2016-10-31,0.75,0.05,2.4,0.74,0,0,4.19,0,2.48,0,-0.0077660,-0.0014153, 0.0017547,-0.000666,-0.0014153,buy
2016-11-01,0.27,0.2,2.21,1.88,0,0,3.03,0,2.53,0, 0.0110995, 0.0121318, 0.0105546, 0.010604, 0.0121318,buy
2016-11-02,0.1,0.83,1.23,1.96,0,0,3.68,0,2.57,0, 0.0051279, 0.0044268, 0.0076586, 0.002723, 0.0028643,buy
2016-11-03,0,2.23,0.88,0.81,0,0,3.84,0,2.51,0, 0.0052534, 0.0063836, 0.0063836, 0.000820, 0.0022665,buy
2016-11-04,0,2.34,1.58,0.31,0.07,0,2.51,0,1.05,0, 0.0093691, 0.0103879, 0.0119358, 0.010388, 0.0104848,buy
2016-11-05,0,2.56,2.03,0.12,0.31,0,1.88,0,0.78,0, 0.0177595, 0.0174374, 0.0199211, 0.013262, 0.0132617,buy
2016-11-06,0,1.94,0.87,0,1.37,0,2.51,0,1.41,0,-0.0001808, 0.0005152, 0.0017384, 0.001131, 0.0024718,buy
2016-11-07,0,1.46,0.28,0,1.98,0,2.44,0,1.96,0,-0.0080906,-0.0095952, 0.0042432,-0.006471,-0.0072009,sell
2016-11-08,0,2.46,0.09,0,0.64,0,1.45,0.09,1.11,0,-0.0098790,-0.0159406,-0.0156684,-0.026206,-0.0171398,sell
2016-11-09,0,3.3,0,0,0.23,0,1.05,0.3,0.45,0, 0.0216037, 0.0121160, 0.0035992, 0.002305, 0.0145010,buy
2016-11-10,0,2.82,0,0,0.2,0,1.09,1.16,0.24,0,-0.0114818,-0.0101321,-0.0101982,-0.007650,-0.0022481,sell
2016-11-11,0,1.03,0,0,0.52,0,1.36,2.5,0.2,0,-0.0128991,-0.0146861,-0.0162314,-0.009110,-0.0250035,sell
2016-11-12,0,0.32,0.05,0,1.44,0,1.79,3.04,0.27,0,-0.0173874,-0.0173874,-0.0167000,-0.018588,-0.0162773,sell
2016-11-13,0,0.08,0.19,0,2.18,0,2.52,2.1,0.55,0,-0.0066224, 0.0013446,-0.0149350,-0.003354,-0.0158226,sell
2016-11-14,0,0.1,0.71,0.16,1.62,0,2.85,0.54,1.15,0, 0.0006428,-0.0125823, 0.0100608, 0.001282, 0.0012823,buy
2016-11-15,0,0.32,1.98,0.68,1.86,0,2.79,0.11,1.98,0.08, 0.0229006,-0.0157365,-0.0032617,-0.008455,-0.0025766,sell
2016-11-16,0,0.83,1.6,1.96,2.16,0,3.07,0,1.71,0.52, 0.0246259, 0.0031346,-0.0048534,-0.004297, 0.0045810,buy
2016-11-17,0,2.21,0.82,1.35,1.05,0,2.79,0.08,1.03,2.15,-0.0082797,-0.0083964,-0.0082797,-0.009534,-0.0112394,sell
2016-11-18,0,3.71,1.42,0.33,0.36,0,1.91,0.26,1.06,4, 0.0131410,-0.0073229, 0.0044229, 0.004423, 0.0053784,buy
2016-11-19,0,2.89,1.98,0.08,0.13,0,1.33,0.56,2.27,1.9, 0.0004701, 0.0024039, 0.0009004, 0.000900, 0.0011008,buy
2016-11-20,0.06,1.1,0.93,0,0,0,1.04,1.26,2.24,0.47,-0.0020375,-0.0028034,-0.0010831,-0.003091,-0.0035704,sell
2016-11-21,0.2,0.39,0.3,0,0,0,1.14,2.83,1.41,0.15,-0.0227176,-0.0227176,-0.0241301,-0.025409,-0.0281111,sell
2016-11-22,0.86,0.14,0.1,0,0,0,2.43,3.96,2.2,0.18,-0.0106312,-0.0027499,-0.0065816,-0.008731,-0.0103458,sell
2016-11-23,2.38,0,0.15,0.14,0,0,2.43,2.46,1.58,0.45,-0.0271300,-0.0271156,-0.0235129,-0.027116,-0.0271156,sell
2016-11-24,2.65,0.19,0.43,0.48,0,0,1.1,1.06,0.46,1.13,-0.0222115,-0.0363896,-0.0274113,-0.035203,-0.0393379,sell
2016-11-25,2.42,0.79,1.39,1.64,0,0,1.25,0.46,0.14,1.98,-0.0374531,-0.0284546,-0.0261959,-0.026900,-0.0261728,sell
2016-11-26,1.31,1.98,3.21,2.89,0,0,2.09,0.2,0,1.56, 0.0187105, 0.0195538, 0.0189622, 0.015842, 0.0119121,buy
2016-11-27,0.41,1.21,3.07,2.8,0,0,1.52,0,0,1.25, 0.0197186, 0.0159997, 0.0159997, 0.018174, 0.0102870,buy
2016-11-28,0.14,0.3,1.53,1.99,0,0,0.58,0,0,2.19, 0.0017661,-0.0118477,-0.0083907,-0.017736,-0.0177363,sell
2016-11-29,0,0.08,0.57,1.06,0,0,0.22,0.1,0,4.72,-0.0155149,-0.0130774,-0.0104402,-0.014835,-0.0143509,sell
2016-11-30,0,0,0.2,1.36,0,0,0.08,0.37,0,5.07,-0.0156701,-0.0136505,-0.0155311,-0.018065,-0.0180653,sell
2016-12-01,0,0,0.08,2.05,0,0,0,1,0,3.12,-0.0260605,-0.0260605,-0.0261431,-0.026061,-0.0067856,sell
2016-12-02,0,0,0,1.11,0,0,0,2.18,0,1.24,-0.0027379,-0.0004331,-0.0030451,-0.003767,-0.0054986,sell
2016-12-03,0,0,0,0.36,0,0,0.06,1.83,0,0.47,-0.0106186,-0.0090011,-0.0081974,-0.008197,-0.0076944,sell
2016-12-04,0,0.08,0,0.12,0.14,0,0.15,1.1,0,0.13,-0.0114268,-0.0007273,-0.0054445,-0.005431,-0.0054072,sell
2016-12-05,0,0.26,0.08,0,0.49,0,0.37,1.17,0.09,0.05,-0.0180415,-0.0157178,-0.0066023,-0.006602,-0.0051848,sell
2016-12-06,0.11,0.69,0.27,0,1.61,0,0.92,1.64,0.25,0, 0.0066741, 0.0085634, 0.0089157, 0.013381, 0.0089157,buy
2016-12-07,0.25,1.89,0.88,0,1.96,0,1.98,2.09,0.59,0, 0.0141440, 0.0121675, 0.0105972, 0.009882, 0.0105972,buy
2016-12-08,0.56,4.07,2.07,0.11,0.74,0.05,1.71,1.89,1.43,0, 0.0315420, 0.0315420, 0.0313815, 0.030284, 0.0308186,buy
2016-12-09,1.28,3.4,1.61,0.28,0.24,0.16,0.7,1.81,3.34,0, 0.0058257, 0.0025768, 0.0003451, 0.001435, 0.0071631,buy
2016-12-10,2,1.94,1.04,0.76,0.16,0.49,0.28,2.67,3.8,0, 0.0001464, 0.0011365,-0.0006965, 0.003201,-0.0015056,buy
2016-12-11,1.32,2.41,1.63,1.96,0.25,1.53,0.11,2.54,1.91,0,-0.0150097,-0.0210796,-0.0195383,-0.019538,-0.0191738,sell
2016-12-12,0.58,1.99,2.04,1.86,0.76,1.98,0.1,1.24,0.87,0,-0.0177473,-0.0190809,-0.0189201,-0.018920,-0.0191579,sell
2016-12-13,0.33,0.68,1.02,0.68,1.96,0.81,0.29,0.69,0.44,0, 0.0072090, 0.0059304,-0.0063367, 0.005930,-0.0068035,buy
2016-12-14,0.25,0.26,0.4,0.25,1.7,0.26,0.83,0.49,0.27,0, 0.0047862,-0.0019955,-0.0019955,-0.001995,-0.0020090,buy
2016-12-15,0.25,0.1,0.16,0.09,0.56,0.08,1.96,0.42,0.13,0,-0.0051756,-0.0073485,-0.0076662,-0.007777,-0.0068665,sell
2016-12-16,0.37,0,0.06,0,0.19,0,1.69,0.53,0.16,0, 0.0079760, 0.0072243, 0.0031829, 0.006959, 0.0054652,buy
2016-12-17,0.49,0,0,0,0.06,0,0.71,0.79,0.21,0,-0.0061156,-0.0077129,-0.0024144,-0.007693,-0.0061295,sell
2016-12-18,0.56,0,0,0,0,0,0.58,1.34,0.27,0,-0.0085089,-0.0118857,-0.0086688,-0.012208,-0.0059279,sell
2016-12-19,0.56,0,0,0,0,0,1.12,1.96,0.34,0,-0.0176120,-0.0108349,-0.0116032,-0.006054,-0.0167397,sell
2016-12-20,0.53,0,0,0,0,0,2.61,1.44,0.43,0,-0.0194601,-0.0080924,-0.0068569,-0.009080,-0.0045847,sell
2016-12-21,0.44,0,0.08,0,0.07,0,3.02,0.61,0.6,0,-0.0167097,-0.0154401,-0.0156766,-0.014733,-0.0155175,sell
2016-12-22,0.3,0,0.19,0,0.21,0,2.3,0.21,0.97,0,-0.0113895,-0.0114627,-0.0111571,-0.013592,-0.0111571,sell
2016-12-23,0.17,0,0.47,0,0.61,0,0.93,0.06,1.67,0, 0.0017266, 0.0005762, 0.0033728, 0.001551, 0.0003122,buy
2016-12-24,0.08,0.05,1.29,0,1.82,0,0.32,0,3.19,0, 0.0067871,-0.0044132, 0.0060460, 0.008065, 0.0031381,buy
2016-12-25,0,0.21,2.32,0,1.98,0,0.12,0,5.87,0, 0.0004613, 0.0094806, 0.0096093, 0.007372, 0.0094009,buy
2016-12-26,0,0.57,2.33,0,0.7,0,0,0.13,6.46,0, 0.0111110, 0.0043149, 0.0037049, 0.008560, 0.0050887,buy
2016-12-27,0,1.62,2.8,0,0.23,0,0,1.23,5.56,0,-0.0075615,-0.0004388,-0.0097139,-0.002757,-0.0076517,sell
2016-12-28,0,3.94,2.76,0,0.08,0,0,1.96,5.18,0, 0.0021355, 0.0077774, 0.0056122, 0.008468, 0.0009867,buy
2016-12-29,0,3.17,2.64,0,0.11,0,0,0.31,4.37,0, 0.0005066, 0.0058802,-0.0059826, 0.003232, 0.0007548,buy
2016-12-30,0,1.1,1.47,0,0.31,0,0,0,3.33,0,-0.0022174,-0.0004147,-0.0029282,-0.002217,-0.0021572,buy
2016-12-31,0,0.39,0.47,0,0.79,0,0,0,2.77,0, 0.0053809,-0.0066732, 0.0130443, 0.006843, 0.0052291,buy
2017-01-01,0,0.11,0.13,0,1.89,0,0,0.08,1.49,0,-0.0025863,-0.0000561,-0.0083831,-0.000056, 0.0033481,buy
2017-01-02,0,0,0.05,0,2.25,0,0,0.22,1.28,0, 0.0042978, 0.0052643,-0.0009330, 0.005599, 0.0052643,buy
2017-01-03,0.1,0,0,0,1.9,0,0,0.58,2.48,0,-0.0035527, 0.0026685,-0.0036153,-0.000814,-0.0036153,sell
2017-01-04,0.25,0,0,0,2.64,0,0,1.54,1.8,0, 0.0150849,-0.0050474,-0.0042042,-0.005047,-0.0088576,sell
2017-01-05,0.61,0,0,0.06,1.85,0.11,0,2.14,0.56,0,-0.0156822,-0.0140488,-0.0146284,-0.017475,-0.0145884,sell
2017-01-06,1.49,0,0,0.15,0.79,0.31,0,1.42,0.27,0.06, 0.0052626,-0.0070801,-0.0087033,-0.001749, 0.0012115,sell
2017-01-07,1.98,0,0,0.48,0.5,0.85,0,1.47,0.15,0.21,-0.0023962,-0.0158819,-0.0002610, 0.003364,-0.0002610,sell
2017-01-08,1.09,0,0,1.19,0.47,1.96,0.09,2.12,0.12,0.53,-0.0057146,-0.0057146,-0.0084098,-0.002977,-0.0081667,sell
2017-01-09,0.56,0,0,2.87,0.68,1.65,0.21,1.45,0.09,1.31,-0.0145316,-0.0109541,-0.0244021,-0.007313,-0.0114930,sell
2017-01-10,0.51,0,0,3.85,1.1,0.61,0.47,0.54,0.07,2.66, 0.0357360, 0.0335947, 0.0193974, 0.044233, 0.0362820,buy
2017-01-11,0.92,0,0,2.38,1.98,0.23,1.08,0.33,0.06,3.11, 0.0145834, 0.0234130, 0.0177051, 0.020706, 0.0162034,buy
2017-01-12,2,0,0,0.92,1.95,0.08,1.96,0.37,0,2.57,-0.0088999, 0.0066828, 0.0062423, 0.001787, 0.0032648,buy
2017-01-13,1.84,0,0,0.48,0.97,0,1.55,0.72,0,1.25,-0.0045096,-0.0023812,-0.0078637,-0.002417,-0.0004663,sell
2017-01-14,0.75,0,0.05,0.52,0.43,0.05,0.67,1.79,0,0.51, 0.0019994, 0.0071727, 0.0008524, 0.014938, 0.0184860,buy
2017-01-15,0.31,0,0.11,1.21,0.18,0.18,0.29,1.98,0,0.18,-0.0129787,-0.0031497,-0.0082148,-0.005579, 0.0007738,sell
2017-01-16,0.13,0,0.25,1.96,0.07,0.57,0.13,0.87,0.09,0.07, 0.0062975,-0.0012676,-0.0006069, 0.000155,-0.0002552,buy
2017-01-17,0.05,0.07,0.59,1,0,1.84,0.05,0.35,0.21,0,-0.0055626,-0.0119002,-0.0078113,-0.006292,-0.0055626,sell
2017-01-18,0,0.16,1.49,0.32,0,1.96,0,0.14,0.5,0,-0.0104821,-0.0085864,-0.0109515,-0.015222,-0.0074667,sell
2017-01-19,0,0.39,1.98,0.1,0,0.64,0.06,0.06,1.18,0,-0.0044689,-0.0004830,-0.0044689, 0.002095,-0.0081837,sell
2017-01-20,0,1.01,0.96,0,0,0.2,0.15,0,2.1,0,-0.0078998, 0.0001407,-0.0109766,-0.007945,-0.0079445,sell
2017-01-21,0,2.03,0.35,0,0.19,0.06,0.36,0,1.68,0,-0.0006818, 0.0085796, 0.0119814, 0.011981,-0.0015597,buy
2017-01-22,0,1.58,0.12,0,0.47,0,0.83,0,1.36,0.06,-0.0074196,-0.0169378,-0.0108068,-0.010852,-0.0170135,sell
2017-01-23,0,0.92,0,0,1.2,0,1.91,0,2.22,0.12,-0.0094045,-0.0067382, 0.0147301,-0.006512,-0.0118056,sell
2017-01-24,0,1.2,0,0,2.63,0,1.98,0.06,1.91,0.26,-0.0138345,-0.0173227, 0.0101443,-0.009974,-0.0123217,sell
2017-01-25,0,2.04,0.09,0,3.09,0,0.89,0.15,0.66,0.54, 0.0090778, 0.0090778, 0.0100608, 0.009078, 0.0087339,buy
2017-01-26,0.07,1.55,0.25,0,2.6,0,0.5,0.34,0.2,1.13,-0.0007832,-0.0051413, 0.0043042,-0.003084,-0.0178910,sell
2017-01-27,0.22,0.63,0.73,0,1.41,0,0.43,0.79,0.07,2, 0.0009558,-0.0111151,-0.0116914,-0.010461,-0.0142218,sell
2017-01-28,0.7,0.25,1.96,0.13,0.62,0,0.68,1.82,0,1.67,-0.0004016, 0.0013763,-0.0073715,-0.000972,-0.0101539,sell
2017-01-29,1.96,0.1,1.88,0.45,0.25,0,1.48,1.96,0,0.95, 0.0077259, 0.0083257, 0.0064905, 0.010329, 0.0077259,buy
2017-01-30,1.67,0,0.68,1.63,0.12,0,2,0.91,0,0.94,-0.0019947, 0.0003445,-0.0034947,-0.003495,-0.0019947,buy
2017-01-31,0.5,0,0.25,1.98,0.05,0.06,1.11,0.39,0,2.02,-0.0305003,-0.0228187,-0.0230550,-0.023158,-0.0225102,sell
2017-02-01,0.15,0,0.09,0.63,0,0.29,0.63,0.25,0,2.9,-0.0025319,-0.0050380,-0.0022386,-0.002239,-0.0044405,sell
2017-02-02,0,0,0,0.17,0,1.28,0.89,0.35,0,2.7,-0.0026556,-0.0154412,-0.0027492, 0.013348,-0.0116822,sell
2017-02-03,0,0,0,0,0,2,2.21,1.01,0,1.45, 0.0125399, 0.0136163, 0.0187267, 0.009481, 0.0213543,buy
2017-02-04,0,0,0,0,0.09,0.65,2.1,1.98,0,0.4, 0.0000579,-0.0026946, 0.0033651, 0.003336,-0.0020914,buy
2017-02-05,0,0,0,0,0.19,0.14,1.45,1.04,0.12,0.09,-0.0045006,-0.0045006,-0.0044674,-0.001620,-0.0045006,sell
2017-02-06,0,0,0,0,0.4,0,2.1,0.34,0.25,0,-0.0145826,-0.0159807,-0.0138079,-0.020960,-0.0060631,sell
2017-02-07,0,0,0.06,0,0.97,0,1.62,0.15,0.58,0,-0.0030431,-0.0061014,-0.0066734,-0.006495,-0.0049000,sell
2017-02-08,0,0.06,0.16,0,2.22,0,0.67,0.09,1.33,0, 0.0090895, 0.0093381, 0.0010407, 0.009723, 0.0069523,buy
2017-02-09,0,0.31,0.41,0,4.23,0,0.27,0.12,3,0,-0.0328258,-0.0283688,-0.0217939,-0.037008,-0.0219178,sell
2017-02-10,0,1.12,1.04,0,5.17,0,0.11,0.15,3.91,0,-0.0231893,-0.0111132,-0.0089477,-0.027368,-0.0084621,sell
2017-02-11,0,2.23,1.96,0,3.11,0,0,0.27,2.86,0,-0.0079271,-0.0059871,-0.0064204,-0.007927,-0.0071275,sell
2017-02-12,0,1.4,1.42,0,1.1,0,0.18,0.52,1.88,0,-0.0019244,-0.0018416,-0.0015723,-0.005018,-0.0018645,buy
2017-02-13,0,1.11,0.55,0,0.4,0,0.79,1.39,2.24,0, 0.0016358, 0.0034547, 0.0105959, 0.005054, 0.0095263,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.07,2.42,2.62,0, 0.0076346, 0.0027503, 0.0169794,-0.003489, 0.0027503,buy
2017-02-15,0,2.77,0.08,0,0.05,0,1.38,1.42,2.16,0,-0.0153722,-0.0112600,-0.0042018,-0.021331,-0.0079080,sell
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0,-0.0104011,-0.0072070,-0.0105751,-0.010202, 0.0154862,sell
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0,-0.0111671,-0.0127912,-0.0145322,-0.011985, 0.0033645,sell
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.88,0,-0.0248656,-0.0269716,-0.0299846,-0.026211,-0.0266598,sell
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.72,1.75,0.65,0,-0.0044080,-0.0048720,-0.0062728,-0.003348,-0.0033475,sell
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,1.73,2.63,1.6,0, 0.0088884, 0.0097024, 0.0050461, 0.005354, 0.0053543,buy
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,1.65,4.07,2.17,0, 0.0021892, 0.0047103, 0.0015301, 0.001269, 0.0026185,buy
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,2,4.31,1.04,0,-0.0011490, 0.0016156,-0.0010478,-0.000834, 0.0004643,buy
2017-02-23,0,0.35,0.28,2.09,0,0.7,1.96,4.27,2.1,0,-0.0074427,-0.0156460,-0.0126587,-0.009074,-0.0156460,sell
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.51,4.71,1.73,0,-0.0079929,-0.0119713,-0.0135912,-0.010060,-0.0119713,sell
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,0.38,0,-0.0070042,-0.0101568,-0.0134361,-0.019950,-0.0159077,sell
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.08,0, 0.0071548,-0.0022226,-0.0033804,-0.004677,-0.0050927,sell
2017-02-27,0.29,0.13,0,1.28,0,2,0.81,2.67,0,0, 0.0020973, 0.0020973,-0.0125485, 0.002097,-0.0066923,sell
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.71,3.04,0,0,-0.0045391,-0.0078151,-0.0033941,-0.008268,-0.0078151,sell
2017-03-01,1.74,0.11,0,3.67,0,0.24,0.64,3.09,0,0, 0.0223433, 0.0231620, 0.0213881, 0.023162, 0.0227775,buy
2017-03-02,2.14,0.1,0,2.27,0,0,0.59,3.02,0,0, 0.0464531, 0.0449496, 0.0451092, 0.046453, 0.0464531,buy
2017-03-03,1.76,0.1,0,0.41,0,0,0.83,2.5,0,0, 0.0357824, 0.0549895, 0.0511205, 0.055014, 0.0443606,buy
2017-03-04,2.34,0.11,0,0.06,0,0,1.96,1.73,0,0, 0.0078685, 0.0077040, 0.0107823,-0.007361,-0.0186143,buy
2017-03-05,0.97,0.12,0,0,0,0,2.6,0.63,0.09,0,-0.0118880,-0.0107290,-0.0158218,-0.014067,-0.0148239,sell
2017-03-06,0.21,0.13,0.15,0,0,0,1.19,0.27,0.45,0,-0.0004718, 0.0108929, 0.0067390,-0.003226,-0.0042021,buy
2017-03-07,0,0.16,0.61,0,0.09,0,0.92,0.12,1.82,0, 0.0163904, 0.0183614, 0.0155507, 0.016390, 0.0160428,buy
2017-03-08,0,0.19,2.43,0,0.69,0,1.36,0,3.33,0, 0.0068049, 0.0101931, 0.0111667, 0.010358, 0.0126315,buy
2017-03-09,0,0.24,2.7,0,2.29,0,3,0,2.48,0,-0.0135689,-0.0207129,-0.0159278,-0.022604,-0.0101826,sell
2017-03-10,0,0.32,2.22,0,1.82,0,3.96,0,1.21,0.13,-0.0022827,-0.0142161,-0.0113738,-0.014518,-0.0113570,sell
2017-03-11,0,0.43,1.35,0,2.15,0,3.13,0,0.46,0.76,-0.0011032,-0.0037186,-0.0008773,-0.003719,-0.0037186,sell
2017-03-12,0,0.61,0.55,0,1.7,0,3.67,0,0.19,1.98,-0.0013714,-0.0004622,-0.0008831,-0.001089,-0.0065052,buy
2017-03-13,0,0.93,0.23,0,0.87,0,3.41,0,0.08,0.9, 0.0061363, 0.0061363, 0.0058542, 0.002613,-0.0017088,buy
2017-03-14,0,1.42,0.1,0,1.85,0,2.3,0,0,0.29,-0.0026770,-0.0132557,-0.0098475,-0.002677,-0.0026770,sell
2017-03-15,0,2.23,0,0,2.04,0,2.65,0,0,0.36,-0.0005834,-0.0079094,-0.0050220,-0.000583,-0.0005834,sell
2017-03-16,0.06,2.65,0,0,0.36,0,2.5,0,0,0.86,-0.0073035,-0.0067101,-0.0067101,-0.010241,-0.0073816,sell
