Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,-0.0009604,-0.0009556,-0.00168952,-0.0011354,-0.0056427,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1, 0.0079958, 0.0056216, 0.00032469, 0.0044781, 0.0038622,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3, 0.0044963, 0.0018500,-0.00275791,-0.0022526, 0.0011804,buy
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3, 0.0027871, 0.0016797,-0.00337104,-0.0041886, 0.0040828,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2, 0.0010103, 0.0020700, 0.00185151, 0.0017884, 0.0032721,buy
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2, 0.0042775, 0.0032114,-0.00201201,-0.0007674, 0.0038777,buy
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2, 0.0024815,-0.0011603,-0.00398932, 0.0017779, 0.0000178,sell
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0, 0.0002437, 0.0022372,-0.00030237,-0.0002741,-0.0002923,sell
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1, 0.0000420, 0.0022740, 0.00675617, 0.0071084, 0.0023486,buy
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1, 0.0054683, 0.0031517, 0.00348545, 0.0038546, 0.0038456,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2, 0.0034286, 0.0017968, 0.00240589, 0.0019962, 0.0023118,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3, 0.0049167, 0.0045507, 0.00591789, 0.0045768, 0.0050759,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2, 0.0073225, 0.0078417, 0.00592108, 0.0078120, 0.0047686,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,-0.0004555,-0.0002491,-0.00048956,-0.0005596,-0.0004333,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2, 0.0017519, 0.0045083, 0.00080424, 0.0001408, 0.0024186,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3, 0.0016477, 0.0015659, 0.00355176, 0.0024024, 0.0011932,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,-0.0009944, 0.0001620, 0.00590335, 0.0032222, 0.0030824,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1, 0.0004852, 0.0015269, 0.00267297, 0.0032473, 0.0032873,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,-0.0036211,-0.0018164,-0.00360717, 0.0004527,-0.0005187,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,-0.0038887,-0.0042881,-0.00386892,-0.0004891,-0.0043920,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3, 0.0050946, 0.0052193, 0.00510040, 0.0063279, 0.0051648,buy
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2, 0.0099330, 0.0084850, 0.00878190, 0.0076241, 0.0084715,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1, 0.0008656, 0.0003231, 0.00179050, 0.0013344,-0.0011764,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2, 0.0025390, 0.0031885, 0.00433280, 0.0017149, 0.0007138,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,-0.0019537, 0.0032550, 0.00207898, 0.0024096,-0.0001431,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1, 0.0026474, 0.0019118,-0.00087456, 0.0036059, 0.0015124,buy
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2, 0.0003374, 0.0000593,-0.00188726,-0.0001486, 0.0009568,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,-0.0026184,-0.0042138,-0.00254008,-0.0032550,-0.0019205,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2, 0.0051776, 0.0051380, 0.00374061, 0.0054160, 0.0021791,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2, 0.0082315, 0.0024233, 0.00832454, 0.0085833, 0.0085491,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,-0.0003004, 0.0037420, 0.00527053,-0.0002178, 0.0029386,buy
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,-0.0004327,-0.0002099, 0.00605012, 0.0004562, 0.0043282,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,-0.0092568,-0.0031594,-0.01052785,-0.0091052,-0.0091407,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,-0.0095824,-0.0025668,-0.01344095,-0.0098187,-0.0105259,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2, 0.0018365, 0.0053362, 0.00158651,-0.0006696, 0.0024015,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2, 0.0049229, 0.0047128, 0.00178576, 0.0035599, 0.0040229,buy
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2, 0.0068027, 0.0087822, 0.00751220, 0.0067577, 0.0078998,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,-0.0002416,-0.0031514,-0.00280282, 0.0001196,-0.0049484,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,-0.0061854, 0.0032323, 0.00510542, 0.0040707, 0.0016916,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0, 0.0002634,-0.0009040, 0.00110856,-0.0006943,-0.0012490,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1, 0.0070340, 0.0043390, 0.00669988, 0.0067509, 0.0037269,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,-0.0045628, 0.0125453, 0.00923157, 0.0081906, 0.0096413,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,-0.0033211, 0.0140588, 0.01305642, 0.0108599, 0.0115394,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1, 0.0021649, 0.0017964, 0.00038777, 0.0014871, 0.0012400,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1, 0.0015239, 0.0017849, 0.00220834, 0.0024313, 0.0020519,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2, 0.0023283, 0.0033404, 0.00251463, 0.0044824, 0.0040191,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1, 0.0019667, 0.0001710, 0.00005557, 0.0022754,-0.0012954,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,-0.0033122,-0.0036286,-0.00414140,-0.0023431,-0.0033122,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,-0.0046001,-0.0053509,-0.00606754,-0.0049482,-0.0048325,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1, 0.0031797, 0.0029085, 0.00606363, 0.0041992, 0.0049882,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1, 0.0006909, 0.0045526, 0.00616618, 0.0042311, 0.0047184,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,-0.0028216,-0.0005089,-0.00092590,-0.0023423,-0.0020322,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,-0.0031405,-0.0018781,-0.00016094,-0.0032122,-0.0004151,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,-0.0011829,-0.0009048,-0.00103134,-0.0035449,-0.0010313,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,-0.0039177,-0.0011982,-0.00173358,-0.0041446,-0.0031568,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1, 0.0023729, 0.0065794, 0.00714831, 0.0019176, 0.0035215,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2, 0.0031225, 0.0039497, 0.00467405, 0.0012131, 0.0003445,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3, 0.0020606, 0.0029469, 0.00198670, 0.0017980, 0.0039510,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2, 0.0046030, 0.0080643, 0.00546167, 0.0047246, 0.0038971,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2, 0.0029568, 0.0005012, 0.00142606, 0.0003567, 0.0010480,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,-0.0002709,-0.0025028,-0.00261690,-0.0007215,-0.0023701,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,-0.0058246,-0.0032937,-0.00811985,-0.0071010,-0.0073386,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,-0.0026492, 0.0009988,-0.00489745,-0.0026574,-0.0026492,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3, 0.0000542,-0.0006257, 0.00072212,-0.0002064, 0.0008473,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3, 0.0023424, 0.0052981, 0.00516746, 0.0054204, 0.0047205,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2, 0.0049991, 0.0005577, 0.00375544, 0.0024202, 0.0100538,buy
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2, 0.0035496,-0.0012850, 0.00388412, 0.0027850, 0.0042057,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1, 0.0089070, 0.0101956, 0.01039389, 0.0105178, 0.0103900,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2, 0.0053732, 0.0054130, 0.00555811, 0.0067009, 0.0050954,buy
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,-0.0015528,-0.0005760,-0.00148100,-0.0025986,-0.0016044,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2, 0.0107298, 0.0088521, 0.01015675, 0.0106750, 0.0103867,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3, 0.0028851, 0.0031295, 0.00442142, 0.0047151, 0.0033926,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2, 0.0019493,-0.0006729, 0.00205116, 0.0022390, 0.0025960,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2, 0.0026616, 0.0000757, 0.00094451, 0.0000425, 0.0011184,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2, 0.0064471, 0.0030693, 0.00264892, 0.0028643, 0.0026269,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,-0.0011160,-0.0013935,-0.00179850,-0.0017842,-0.0001251,sell
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,-0.0008842,-0.0020520,-0.00150510,-0.0015169, 0.0000086,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1, 0.0036820, 0.0036338, 0.00363383, 0.0013016, 0.0025865,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,-0.0027029,-0.0060282,-0.00609435,-0.0060282,-0.0032024,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2, 0.0038936, 0.0034011, 0.00335040, 0.0034011, 0.0036292,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1, 0.0028057, 0.0035362, 0.00435073, 0.0022092, 0.0028198,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,-0.0003124,-0.0021638,-0.00314506,-0.0010409, 0.0004145,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,-0.0083678,-0.0082835,-0.00930737,-0.0071459,-0.0111339,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,-0.0042473,-0.0004769, 0.00020849, 0.0036568,-0.0003088,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,-0.0009446, 0.0033652, 0.00412289,-0.0011203, 0.0009896,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0, 0.0021226, 0.0045748, 0.00455837, 0.0036683, 0.0050793,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1, 0.0045847, 0.0064732, 0.00516102, 0.0044536, 0.0054310,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1, 0.0053348, 0.0045513, 0.00538600, 0.0040779, 0.0082331,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1, 0.0021119, 0.0051749, 0.00628146, 0.0025589, 0.0035895,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1, 0.0055280, 0.0072302, 0.00768319, 0.0053148, 0.0066907,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,-0.0027513, 0.0038894, 0.00630634,-0.0003859, 0.0010928,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1, 0.0026697, 0.0060565, 0.00435710, 0.0036881, 0.0042594,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2, 0.0043730, 0.0022118, 0.00153842,-0.0005428, 0.0017177,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2, 0.0013524, 0.0020977, 0.00076704, 0.0016429, 0.0004871,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2, 0.0025391, 0.0027925,-0.00157521, 0.0027795, 0.0009354,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2, 0.0001945, 0.0002991,-0.00296210, 0.0000608,-0.0018481,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,-0.0009565,-0.0007014,-0.00107931,-0.0000806,-0.0010855,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,-0.0012642,-0.0019280,-0.00728464,-0.0029930,-0.0010962,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2, 0.0038384, 0.0034140, 0.00473273, 0.0041159, 0.0010822,buy
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,-0.0027221,-0.0019861,-0.00207000, 0.0018066,-0.0028765,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,-0.0006270,-0.0005969, 0.00029374,-0.0016842, 0.0003922,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,-0.0004127,-0.0007873, 0.00000600,-0.0049549, 0.0025261,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,-0.0033926,-0.0016316,-0.00226328,-0.0067673,-0.0017466,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,-0.0047566,-0.0044232,-0.00149722,-0.0021626,-0.0011038,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2, 0.0003247,-0.0000866,-0.00259380, 0.0000679, 0.0008644,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,-0.0057878,-0.0020170,-0.00360016,-0.0009597,-0.0002198,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,-0.0070856,-0.0072436,-0.00783579,-0.0068609,-0.0041880,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,-0.0059196, 0.0006674,-0.00626112,-0.0005343,-0.0016268,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2, 0.0013584, 0.0000083,-0.00215973, 0.0022176, 0.0002788,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2, 0.0003585,-0.0012194,-0.00211930, 0.0007371, 0.0006253,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,-0.0016076,-0.0016703,-0.00427382, 0.0001979,-0.0009298,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,-0.0025831,-0.0023544,-0.00168829,-0.0003212,-0.0029118,sell
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1, 0.0027085, 0.0038336, 0.00429901, 0.0040009, 0.0025539,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,-0.0029397, 0.0000999,-0.00293971,-0.0005442,-0.0012709,sell
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2, 0.0017190, 0.0003765, 0.00293825, 0.0009581, 0.0019510,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1, 0.0012298, 0.0005729, 0.00212455, 0.0003622, 0.0015492,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2, 0.0000406,-0.0008521,-0.00035655, 0.0000846, 0.0002869,sell
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,-0.0014789,-0.0005763,-0.00158298,-0.0019965,-0.0003626,sell
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3, 0.0017070, 0.0026426, 0.00153199, 0.0018374, 0.0010159,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,-0.0063746,-0.0061778,-0.00482858,-0.0064381,-0.0065203,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0, 0.0033338, 0.0013576, 0.00213954, 0.0029142, 0.0017706,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,-0.0030078,-0.0005911,-0.00190461,-0.0007408,-0.0015831,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,-0.0003103,-0.0003486,-0.00109453, 0.0001188,-0.0004693,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1, 0.0021335,-0.0016686,-0.00045522, 0.0019537, 0.0003590,buy
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1, 0.0000713,-0.0009529, 0.00087196, 0.0009778, 0.0002823,sell
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1, 0.0015134, 0.0056859, 0.00039737, 0.0058489, 0.0040266,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,-0.0030116,-0.0000509,-0.00072489, 0.0012154,-0.0018716,buy
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,-0.0001524, 0.0009922, 0.00113107, 0.0028283, 0.0003690,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.0022224, 0.0023978, 0.00308752, 0.0026130, 0.0035842,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.0052334, 0.0058956, 0.00058220, 0.0056013, 0.0054848,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0010132, 0.0033814, 0.00196513, 0.0019651, 0.0022625,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0017548,-0.0030632,-0.00398015,-0.0018143,-0.0024352,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1, 0.0018632, 0.0005818,-0.01051267, 0.0037968, 0.0022187,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,-0.0000766, 0.0026444, 0.00226561,-0.0016278,-0.0016428,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.0033099, 0.0052889, 0.00501668, 0.0036686, 0.0018538,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2, 0.0000512, 0.0011912,-0.00078727, 0.0002765,-0.0000580,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1, 0.0028895, 0.0031775, 0.00125017, 0.0009128, 0.0046998,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0, 0.0036134, 0.0015808, 0.00043675, 0.0017090, 0.0016500,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0034614, 0.0072397, 0.00577129, 0.0052677, 0.0052426,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0074862, 0.0027271, 0.01040955, 0.0085725, 0.0090008,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0017397, 0.0039899, 0.00349105, 0.0010036, 0.0027911,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0071986, 0.0004846, 0.00004370, 0.0006335, 0.0012182,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,-0.0005850,-0.0024371,-0.00259550,-0.0036544,-0.0020389,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0060008,-0.0132281,-0.01263392,-0.0127570,-0.0098066,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0082165,-0.0144128,-0.01441276,-0.0142144,-0.0139472,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.0028773,-0.0090907,-0.00664358,-0.0093938,-0.0120047,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0024170, 0.0021780, 0.00221999, 0.0036331, 0.0021176,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0034106, 0.0007297,-0.00547880, 0.0013248,-0.0026050,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0021417,-0.0007622,-0.00091951,-0.0009158, 0.0028115,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0008062, 0.0009102, 0.00095170,-0.0002962, 0.0008612,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.0016250,-0.0022132,-0.00211582,-0.0022993,-0.0010336,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0013081, 0.0022705, 0.00349260, 0.0016655, 0.0004870,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0075858, 0.0062933, 0.00541237, 0.0052899, 0.0073026,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.0052575, 0.0042208, 0.00490880, 0.0046159, 0.0041607,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0029232, 0.0023132,-0.00185118,-0.0001582,-0.0019810,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0033157, 0.0022207, 0.00227749, 0.0028170, 0.0033355,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0038315, 0.0073089, 0.00431738, 0.0043495, 0.0028463,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0050600, 0.0045427, 0.00071683, 0.0042844, 0.0033030,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0016117, 0.0029642, 0.00300987, 0.0023821, 0.0009693,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0016927, 0.0017258, 0.00200487, 0.0018668, 0.0020125,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0010319, 0.0033226,-0.00011073, 0.0000534,-0.0007196,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0045803,-0.0050283,-0.00474024,-0.0048052,-0.0075519,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0005416,-0.0003850, 0.00089650, 0.0010067, 0.0016254,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0018024,-0.0017246, 0.00084041,-0.0003411,-0.0001623,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0015348,-0.0010270,-0.00113483,-0.0014273,-0.0018993,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0007518, 0.0004253,-0.00152982, 0.0002261, 0.0011043,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0062430, 0.0023629, 0.00650564, 0.0054922, 0.0068108,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2, 0.0013807, 0.0034777, 0.00075967, 0.0013903, 0.0009549,buy
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0014534,-0.0001017,-0.00187078,-0.0024215, 0.0010440,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0036709, 0.0049512, 0.00363513, 0.0031354, 0.0034613,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0026541,-0.0005973,-0.00092252,-0.0034616,-0.0023111,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1, 0.0015860, 0.0023221, 0.00156930,-0.0001411, 0.0014685,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0002964, 0.0002964,-0.00265511,-0.0000223, 0.0017520,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0005710, 0.0005338,-0.00064292, 0.0005116, 0.0009607,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0007796, 0.0010369, 0.00244475, 0.0019599, 0.0028704,buy
