Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.002046, 0.0008940, 0.0002760, 0.004598, 0.0011899,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1,-0.002755, 0.0017744, 0.0017744, 0.001774,-0.0031270,sell
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.027688,-0.0276875,-0.0232411,-0.027178,-0.0271775,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.002406, 0.0060276, 0.0024055, 0.028101, 0.0024055,buy
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2,-0.031210,-0.0302593,-0.0275661,-0.028426, 0.0023931,sell
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1,-0.019300,-0.0151594,-0.0187655,-0.018743,-0.0187655,sell
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.019572, 0.0195725, 0.0201168, 0.018329, 0.0137436,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.044422, 0.0433187, 0.0423272, 0.043368, 0.0354830,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1,-0.020492,-0.0013600,-0.0007889,-0.000789,-0.0007889,sell
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1,-0.019887,-0.0123350,-0.0123350,-0.014352,-0.0123350,sell
2018-01-05,1,2,3,3,0,1,1,0,6,0,2,2,3,3,1,5,1, 0.008958, 0.0089578, 0.0089578, 0.008958, 0.0069789,buy
2018-01-06,2,2,3,1,1,1,0,0,8,0,3,3,3,3,1,4,1,-0.000287, 0.0156502, 0.0118677, 0.013874, 0.0154381,buy
2018-01-07,2,2,1,0,1,0,0,2,4,1,3,3,0,3,1,2,1,-0.036120,-0.0059852,-0.0028936,-0.010681,-0.0001477,sell
2018-01-08,2,2,1,0,1,0,2,2,4,2,4,4,1,4,0,1,2,-0.048219,-0.0288344,-0.0288344,-0.033800,-0.0302363,sell
2018-01-09,2,0,1,1,0,1,2,0,5,2,3,3,1,3,1,2,1,-0.005795,-0.0204882,-0.0080206,-0.024696,-0.0229148,sell
2018-01-10,3,0,2,0,0,0,0,2,5,2,3,2,1,2,3,3,0,-0.001168,-0.0001871,-0.0012687,-0.006412, 0.0010891,sell
2018-01-11,5,1,1,0,1,0,0,2,6,2,4,3,2,3,2,3,1,-0.022599,-0.0222199,-0.0270822,-0.022092,-0.0275970,sell
2018-01-12,3,1,0,1,1,0,1,4,4,2,3,2,2,3,2,4,1,-0.007494,-0.0038480,-0.0028626,-0.002296,-0.0039309,sell
2018-01-13,2,0,0,1,0,0,3,5,3,3,3,4,3,2,1,3,1, 0.019680, 0.0284946, 0.0284946, 0.028495, 0.0049683,buy
2018-01-14,2,0,1,0,0,0,4,5,2,2,3,4,2,1,2,3,1, 0.022416, 0.0204254, 0.0202192, 0.020219, 0.0093477,buy
2018-01-15,2,1,0,0,0,0,0,6,3,2,2,4,3,0,2,3,0,-0.016090,-0.0088025,-0.0273176,-0.004994,-0.0303356,sell
2018-01-16,3,2,0,0,0,0,0,5,5,3,2,4,4,1,1,5,1,-0.017260,-0.0140127,-0.0263614,-0.013452,-0.0332728,sell
2018-01-17,1,1,0,0,0,0,2,5,3,3,1,3,4,0,2,4,1,-0.021343,-0.0108775,-0.0527774,-0.047327,-0.0527774,sell
2018-01-18,0,1,0,0,0,0,3,4,2,2,1,2,4,1,2,2,0, 0.025830, 0.0250877, 0.0263938,-0.017860, 0.0256341,buy
2018-01-19,0,2,0,0,0,0,4,5,4,2,2,3,3,2,4,2,1, 0.014070, 0.0140698, 0.0146647, 0.014836, 0.0148357,buy
2018-01-20,1,3,0,0,0,0,3,4,3,0,1,3,3,1,3,2,1, 0.026646, 0.0276084, 0.0248685, 0.027608, 0.0277150,buy
2018-01-21,1,1,2,0,0,0,3,3,2,0,1,2,3,1,2,2,1,-0.004653,-0.0046527,-0.0061592,-0.008137,-0.0046527,sell
2018-01-22,1,1,1,2,0,0,4,1,3,1,2,3,2,1,3,2,1,-0.026315,-0.0276590,-0.0151035,-0.021189,-0.0129322,sell
2018-01-23,2,1,0,1,1,0,3,1,2,1,2,2,1,2,3,1,1,-0.011959,-0.0050426, 0.0108880,-0.009670, 0.0020098,sell
2018-01-24,2,1,1,0,2,0,3,1,1,2,2,1,2,3,3,1,1,-0.000648, 0.0043977, 0.0068284, 0.002619, 0.0079807,buy
2018-01-25,1,2,2,1,0,1,2,0,2,2,2,0,2,3,3,1,2, 0.004013,-0.0147526, 0.0147248, 0.015174,-0.0007021,buy
2018-01-26,1,1,1,2,1,2,3,0,1,1,2,1,1,3,3,2,1,-0.018499,-0.0303032,-0.0241523,-0.024782,-0.0220375,sell
2018-01-27,1,0,1,1,3,1,2,2,1,2,2,1,3,3,2,2,1, 0.005483, 0.0018224, 0.0062111, 0.003815, 0.0078696,buy
2018-01-28,0,1,0,2,3,1,3,1,2,1,3,1,4,1,2,2,1, 0.007243, 0.0072426, 0.0245974, 0.017247, 0.0189841,buy
2018-01-29,0,0,2,2,2,2,2,1,0,1,2,2,4,1,1,1,1,-0.023648,-0.0114182,-0.0234805,-0.021274,-0.0158709,sell
2018-01-30,0,0,2,2,2,1,3,2,1,2,1,3,4,2,2,2,1,-0.023978,-0.0277740,-0.0247855,-0.025342, 0.0055296,sell
2018-01-31,0,3,1,1,3,1,3,2,1,2,3,3,4,2,3,1,1,-0.012161,-0.0156518,-0.0191603,-0.019139,-0.0156306,sell
2018-02-01,0,1,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,-0.008544,-0.0231804,-0.0150706,-0.015652,-0.0147488,sell
2018-02-02,0,0,2,2,1,1,3,1,1,2,1,2,2,3,3,1,1,-0.022886,-0.0317581,-0.0202781,-0.031758,-0.0127753,sell
2018-02-03,0,1,1,0,2,0,3,1,3,1,2,1,1,2,3,2,1, 0.044298, 0.0443386, 0.0016269, 0.036114, 0.0442978,buy
2018-02-04,0,1,0,1,1,0,4,2,3,2,2,2,2,3,3,1,1, 0.026618, 0.0266181, 0.0299286,-0.007219, 0.0209046,buy
2018-02-05,0,0,1,1,1,1,5,3,2,2,2,2,3,3,3,2,1,-0.049411,-0.0489508,-0.0041710,-0.065231,-0.0489508,sell
2018-02-06,0,1,1,1,0,1,5,2,3,2,2,2,3,2,4,2,1,-0.043898,-0.0398225,-0.0124351,-0.057359,-0.0441261,sell
2018-02-07,1,1,1,0,1,0,3,2,3,3,3,2,2,2,2,2,2, 0.038371, 0.0379618, 0.0379618, 0.039654, 0.0415223,buy
2018-02-08,2,1,0,0,1,0,3,3,2,2,2,1,2,3,3,2,1, 0.011825, 0.0085445, 0.0122825, 0.010224, 0.0024318,buy
2018-02-09,1,0,0,1,0,0,4,2,1,2,1,1,2,3,2,2,0, 0.040266, 0.0247068, 0.0232487, 0.024707, 0.0337697,buy
2018-02-10,0,0,1,0,0,0,5,2,3,2,2,0,2,3,2,3,1,-0.005703, 0.0057690, 0.0116200, 0.003772, 0.0037718,buy
2018-02-11,1,1,1,0,0,0,3,4,3,2,3,1,1,3,3,3,1, 0.004777,-0.0186808, 0.0002436,-0.016396,-0.0163956,sell
2018-02-12,1,2,0,0,0,0,3,6,4,3,5,2,1,4,3,3,1, 0.020196, 0.0140606, 0.0152454, 0.014061, 0.0136181,buy
2018-02-13,1,1,0,0,0,0,3,5,4,3,4,1,1,3,4,3,1, 0.013753, 0.0006347, 0.0128462, 0.000782, 0.0007820,buy
2018-02-14,0,1,0,0,0,0,4,2,4,2,3,1,1,2,3,2,1, 0.055577, 0.0519681, 0.0267761, 0.031484, 0.0502988,buy
2018-02-15,0,1,0,0,0,0,2,3,4,3,4,0,1,2,3,3,0,-0.000266,-0.0086027,-0.0113444,-0.009965,-0.0127354,sell
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,-0.008127, 0.0023739, 0.0023739, 0.001958,-0.0065810,sell
2018-02-17,2,2,1,0,0,0,1,3,4,1,2,2,1,2,1,5,1,-0.000013, 0.0122281, 0.0121942, 0.011718, 0.0105723,buy
2018-02-18,1,2,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,-0.023418,-0.0314474,-0.0273878,-0.028361,-0.0344883,sell
2018-02-19,1,2,1,1,1,0,2,2,2,3,3,2,2,2,4,1,1, 0.027468, 0.0142953, 0.0259713, 0.027124, 0.0099383,buy
2018-02-20,2,4,0,1,1,0,0,5,1,2,3,2,2,4,2,2,1, 0.018969, 0.0137420, 0.0258039, 0.018209, 0.0146016,buy
2018-02-21,1,3,1,1,1,0,0,4,4,1,2,3,2,3,3,2,1, 0.002343,-0.0187571,-0.0378719,-0.018757,-0.0187584,sell
2018-02-22,1,2,1,1,1,1,1,4,4,1,3,2,2,3,3,3,1,-0.034861,-0.0458235,-0.0430841,-0.044690,-0.0432694,sell
2018-02-23,2,2,0,1,1,1,0,4,2,3,2,2,3,3,3,2,1,-0.013248,-0.0066984,-0.0062885,-0.003644,-0.0106998,sell
2018-02-24,2,3,0,0,2,1,0,3,4,3,2,2,4,3,2,3,2, 0.006265, 0.0096206, 0.0051956, 0.005196, 0.0052109,buy
2018-02-25,2,3,1,1,0,1,0,3,3,2,2,2,4,2,2,3,1,-0.011338,-0.0006138, 0.0019434, 0.005576, 0.0030797,buy
2018-02-26,2,1,4,1,1,1,0,3,2,3,3,3,3,3,1,3,2, 0.008075, 0.0080750, 0.0060855, 0.007665, 0.0059410,buy
2018-02-27,2,3,1,3,2,0,0,2,3,3,3,3,3,3,2,3,2,-0.003339, 0.0152903,-0.0188145,-0.019364,-0.0120236,sell
2018-02-28,2,3,4,1,3,0,1,2,3,3,5,3,2,4,2,4,2,-0.008838,-0.0110131,-0.0070245,-0.008838,-0.0066871,sell
2018-03-01,2,1,4,2,1,1,2,1,3,3,3,3,2,3,2,5,2, 0.000724,-0.0005448, 0.0129492,-0.002219, 0.0129492,buy
2018-03-02,2,2,4,1,1,2,2,1,4,3,3,4,2,3,3,5,2, 0.003064, 0.0036421, 0.0061273, 0.003885, 0.0076635,buy
2018-03-03,2,2,2,0,1,1,2,2,2,4,4,3,1,2,2,4,2, 0.008325, 0.0252482, 0.0257603, 0.006809, 0.0212586,buy
2018-03-04,2,1,2,0,1,0,3,2,1,3,4,2,2,2,1,3,1,-0.005350, 0.0125412,-0.0062769, 0.022804,-0.0058967,sell
2018-03-05,2,0,0,1,1,1,3,2,2,1,1,2,2,1,1,4,2, 0.006469,-0.0058329,-0.0011092, 0.010596,-0.0001511,buy
2018-03-06,2,0,1,1,0,0,2,1,2,0,0,1,2,1,1,2,2,-0.036861,-0.0411003,-0.0308423,-0.039619,-0.0419511,sell
2018-03-07,3,1,1,1,1,0,2,1,2,0,1,1,2,2,1,2,3,-0.032712,-0.0410442,-0.0290146,-0.037175,-0.0403346,sell
2018-03-08,2,2,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,-0.013262,-0.0419527,-0.0010132,-0.010974,-0.0159738,sell
2018-03-09,2,2,2,2,0,0,2,0,1,2,3,2,1,2,1,2,2,-0.013054,-0.0148885,-0.0096508,-0.015222,-0.0155014,sell
2018-03-10,3,1,2,2,0,0,1,1,1,3,5,2,0,1,3,1,2, 0.010555, 0.0102314, 0.0088959, 0.010283, 0.0082037,buy
2018-03-11,3,3,1,2,0,0,0,1,2,3,4,2,1,2,3,1,2, 0.004118, 0.0063211, 0.0096110, 0.005970, 0.0051193,buy
2018-03-12,2,2,1,2,0,0,2,1,2,3,4,3,2,2,2,1,1, 0.009605, 0.0160949, 0.0308636, 0.004970, 0.0294083,buy
2018-03-13,1,2,1,2,0,0,5,2,2,2,3,4,3,1,3,1,2,-0.028513,-0.0288053,-0.0284767,-0.019775,-0.0197747,sell
2018-03-14,1,2,1,2,0,0,4,3,3,3,4,3,2,2,3,2,3,-0.024631,-0.0098874,-0.0234775,-0.021133,-0.0050001,sell
2018-03-15,1,3,1,1,0,0,4,3,4,3,4,4,2,3,3,2,2,-0.026265, 0.0060824,-0.0115211,-0.012221, 0.0039256,sell
2018-03-16,2,3,2,1,0,0,4,2,2,2,4,3,3,2,2,2,2,-0.014521,-0.0105917,-0.0404366, 0.005585, 0.0039507,sell
2018-03-17,1,2,2,0,0,0,4,0,1,2,2,4,2,1,0,2,1,-0.017728,-0.0185994,-0.0016685,-0.017726,-0.0170550,sell
2018-03-18,2,3,0,1,0,0,4,0,0,3,1,5,3,0,1,1,2,-0.007640,-0.0056645,-0.0118408,-0.018221,-0.0176814,sell
2018-03-19,3,4,1,0,1,0,4,1,0,2,1,5,4,1,1,2,2, 0.016124, 0.0164552,-0.0093802,-0.009380, 0.0009862,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1, 0.028630, 0.0275319, 0.0194472, 0.018105, 0.0118153,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.007094, 0.0069028, 0.0091325, 0.008332,-0.0081100,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2, 0.009226, 0.0141596, 0.0088176, 0.011867, 0.0028904,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2, 0.012162,-0.0005251, 0.0113341,-0.007370, 0.0078589,buy
2018-03-24,0,3,0,2,3,2,1,0,2,2,4,3,2,2,2,1,1,-0.007560,-0.0067747,-0.0062876, 0.020825,-0.0024498,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,-0.017032,-0.0145171,-0.0228492,-0.021175,-0.0267568,sell
2018-03-26,1,5,1,2,3,1,1,0,0,5,4,3,2,2,3,3,2,-0.018634,-0.0192966,-0.0245745,-0.024660,-0.0370589,sell
2018-03-27,1,5,0,3,5,0,1,1,0,4,4,4,3,2,4,2,1,-0.034997,-0.0373244,-0.0340016,-0.038894,-0.0352282,sell
2018-03-28,1,1,4,4,2,0,1,1,0,3,3,4,2,2,3,2,1,-0.017989,-0.0092949,-0.0097143,-0.018813, 0.0070603,sell
2018-03-29,1,0,3,4,0,1,1,1,1,2,2,2,3,2,2,2,1, 0.043984,-0.0054019,-0.0307171,-0.005402,-0.0057113,sell
2018-03-30,1,2,1,1,2,0,1,1,1,2,2,2,2,1,2,2,1, 0.000425, 0.0120341,-0.0004706,-0.000469,-0.0094622,sell
2018-03-31,1,2,0,1,2,0,2,2,0,5,2,2,4,2,3,1,1, 0.000978,-0.0034708, 0.0029111, 0.002673, 0.0053142,buy
2018-04-01,1,1,0,2,1,2,3,1,0,5,2,2,5,2,2,2,1,-0.017140,-0.0044673, 0.0048841,-0.010062, 0.0053312,sell
2018-04-02,0,1,1,2,0,2,2,1,2,4,1,3,5,1,3,1,1,-0.014569, 0.0035498,-0.0053215,-0.010081,-0.0023478,sell
2018-04-03,1,1,1,1,1,0,1,3,1,2,2,2,3,2,2,1,0, 0.039984, 0.0468966, 0.0390038, 0.016329, 0.0414839,buy
2018-04-04,0,2,1,1,2,0,4,3,0,2,1,3,2,2,4,1,2, 0.002371, 0.0020791, 0.0020791,-0.003394, 0.0030605,sell
2018-04-05,0,1,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,-0.025281,-0.0141899,-0.0203938,-0.026805,-0.0193950,sell
2018-04-06,0,1,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,-0.026659,-0.0301529,-0.0221591,-0.025721,-0.0269623,sell
2018-04-07,2,2,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2, 0.024403, 0.0209779, 0.0119867, 0.019448, 0.0086273,buy
2018-04-08,2,3,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2, 0.001364, 0.0132601, 0.0065498, 0.006852, 0.0090668,buy
2018-04-09,0,2,2,1,1,0,2,1,1,4,2,1,3,1,4,1,2,-0.003705,-0.0036662,-0.0016940, 0.000026,-0.0036662,sell
2018-04-10,0,1,2,1,1,0,4,0,1,4,3,2,2,2,4,0,1,-0.019100,-0.0200639,-0.0189722,-0.015845,-0.0241359,sell
2018-04-11,0,2,1,1,1,0,1,2,2,3,4,2,1,2,3,1,0, 0.012910, 0.0137384, 0.0100835, 0.012603,-0.0049732,buy
2018-04-12,1,2,1,1,1,0,0,3,4,2,3,3,2,2,3,1,1, 0.022840, 0.0102764,-0.0204936, 0.011402, 0.0058866,buy
2018-04-13,1,1,2,1,1,0,1,2,4,1,3,2,2,2,1,2,2, 0.027553, 0.0274186, 0.0342842, 0.028314, 0.0289587,buy
2018-04-14,1,2,2,2,1,1,1,2,1,2,4,2,1,2,2,2,2, 0.011362, 0.0008834,-0.0060803, 0.000239,-0.0009629,buy
2018-04-15,2,3,2,1,2,1,2,1,1,4,4,3,2,3,3,2,2, 0.010190, 0.0237888, 0.0239380, 0.008885, 0.0199130,buy
2018-04-16,2,5,3,2,1,1,0,3,1,1,3,3,3,3,4,2,1,-0.012141,-0.0147818,-0.0045663,-0.009763,-0.0070594,sell
2018-04-17,2,1,4,3,0,2,0,2,1,0,3,2,2,2,3,1,2, 0.013041, 0.0131289, 0.0117660, 0.011180, 0.0129194,buy
2018-04-18,2,1,2,5,1,2,1,2,0,1,3,2,1,3,4,2,2, 0.009991, 0.0044127, 0.0182873, 0.009730, 0.0026266,buy
2018-04-19,1,1,1,3,4,1,1,3,0,2,3,2,2,3,3,2,2, 0.027658, 0.0260416, 0.0115850, 0.027340, 0.0050720,buy
2018-04-20,1,3,1,3,3,1,2,2,1,1,4,2,2,3,2,3,2, 0.026184, 0.0267922, 0.0264997, 0.028774, 0.0120949,buy
2018-04-21,1,2,2,3,0,3,1,2,0,1,3,2,2,2,3,2,1, 0.001093,-0.0022287,-0.0128299,-0.007848,-0.0022287,sell
2018-04-22,1,3,1,3,0,2,1,1,1,2,3,2,2,2,2,3,1,-0.010816,-0.0160263,-0.0008669,-0.018661, 0.0000085,sell
2018-04-23,0,4,0,3,4,0,1,1,0,2,3,2,3,2,3,2,0, 0.002059, 0.0019087,-0.0001989, 0.003435, 0.0021462,buy
2018-04-24,0,2,1,2,3,0,1,1,0,3,2,2,2,2,2,2,1, 0.009230,-0.0036729, 0.0045969, 0.008812,-0.0191877,sell
2018-04-25,0,3,3,4,0,1,1,0,0,2,1,2,1,2,3,3,2,-0.026774,-0.0236137,-0.0028989,-0.023451,-0.0208963,sell
2018-04-26,0,4,4,3,1,1,1,0,1,1,1,3,1,3,3,3,2,-0.019332,-0.0201160, 0.0012171,-0.017449,-0.0179664,sell
2018-04-27,0,5,2,2,2,0,1,1,0,2,1,3,1,3,4,2,1,-0.002330, 0.0017871, 0.0110284, 0.000999, 0.0010168,buy
2018-04-28,0,3,1,3,2,1,1,0,0,4,1,4,1,3,4,1,1, 0.001863,-0.0000410, 0.0018633,-0.001388,-0.0007971,sell
2018-04-29,0,1,1,3,2,1,1,0,1,2,0,3,2,1,4,1,1, 0.026799, 0.0141372, 0.0272136, 0.027675, 0.0518085,buy
2018-04-30,1,1,2,2,2,0,1,1,3,1,1,3,2,2,5,0,1,-0.002885,-0.0067654,-0.0034842,-0.006183,-0.0020672,sell
2018-05-01,1,1,1,2,2,0,1,2,2,0,1,2,2,3,3,1,0, 0.005004, 0.0001563, 0.0194435,-0.006316, 0.0175482,buy
2018-05-02,0,1,1,3,2,1,3,2,1,1,2,2,4,2,3,1,1,-0.018009,-0.0181173,-0.0076736,-0.018880, 0.0047663,sell
2018-05-03,0,0,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0, 0.018783, 0.0060790, 0.0134097, 0.013410, 0.0003375,buy
2018-05-04,1,1,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1, 0.010195, 0.0170486, 0.0098898, 0.004674, 0.0100233,buy
2018-05-05,3,2,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,-0.028854, 0.0158269, 0.0056314, 0.004909, 0.0216808,buy
2018-05-06,2,1,0,2,2,1,1,2,2,3,4,2,4,2,1,2,1,-0.001321, 0.0023247, 0.0005848,-0.002563, 0.0056372,buy
2018-05-07,0,1,2,1,2,1,2,2,1,3,4,1,4,2,2,1,1,-0.023279,-0.0194926,-0.0226552,-0.022667,-0.0269139,sell
2018-05-08,0,2,2,0,3,1,3,2,2,4,5,2,3,4,2,2,1,-0.013899,-0.0204752,-0.0124519,-0.013639,-0.0138988,sell
2018-05-09,0,3,1,0,2,1,1,3,3,3,3,3,2,4,2,2,1,-0.009495,-0.0102258, 0.0076187,-0.009324,-0.0101351,sell
2018-05-10,2,1,2,1,2,1,0,3,3,4,3,2,3,4,3,3,1,-0.021310,-0.0302797,-0.0221662,-0.013278,-0.0150879,sell
2018-05-11,1,0,1,2,2,1,1,1,2,4,3,2,2,3,2,2,1,-0.028596,-0.0337285,-0.0383291,-0.038134,-0.0386888,sell
2018-05-12,1,1,1,2,3,1,1,1,1,3,4,1,2,3,3,1,1,-0.035413,-0.0254543,-0.0314660,-0.033917,-0.0311460,sell
2018-05-13,2,3,1,1,2,0,1,2,1,3,1,2,3,5,2,2,1,-0.001621, 0.0095152, 0.0027586, 0.007135, 0.0005384,buy
2018-05-14,2,3,2,1,1,1,0,3,1,1,1,2,3,4,2,2,1,-0.006075, 0.0021569,-0.0032726, 0.001952,-0.0018897,buy
2018-05-15,1,2,3,2,1,1,2,1,1,1,1,2,3,4,2,2,1,-0.001470,-0.0182131,-0.0139433,-0.000869,-0.0185151,sell
2018-05-16,1,2,3,3,3,0,1,2,1,2,1,4,3,3,3,4,0,-0.000765,-0.0091157,-0.0000546,-0.009116,-0.0091157,sell
2018-05-17,1,3,2,3,4,0,1,1,2,1,2,4,3,2,2,4,1,-0.015133,-0.0160201,-0.0224245,-0.015285,-0.0201583,sell
2018-05-18,1,3,4,3,2,1,1,0,2,0,3,3,3,1,3,3,1,-0.007378,-0.0058625,-0.0058048,-0.007013,-0.0095650,sell
2018-05-19,0,2,4,2,1,2,2,0,1,1,2,4,3,1,1,3,1, 0.005969, 0.0005076,-0.0011950, 0.004960,-0.0081502,buy
2018-05-20,0,4,2,2,3,1,2,1,2,2,3,4,4,0,2,4,2,-0.004266, 0.0011938, 0.0005310, 0.004416,-0.0076670,sell
2018-05-21,0,3,2,2,4,1,1,2,2,1,3,4,3,1,1,4,2,-0.009274,-0.0091384,-0.0144255,-0.005435,-0.0128717,sell
2018-05-22,0,2,3,3,2,1,1,1,3,0,2,4,2,1,1,4,2,-0.012713,-0.0137858, 0.0077667,-0.014293,-0.0123485,sell
2018-05-23,0,2,3,4,1,3,1,1,3,0,3,4,2,3,2,3,1,-0.036154,-0.0199285,-0.0279614,-0.041638,-0.0237659,sell
2018-05-24,0,3,3,3,2,2,1,2,1,2,3,4,1,3,4,2,2, 0.000048,-0.0096448,-0.0164544,-0.012815,-0.0095290,sell
2018-05-25,0,4,2,2,3,2,2,1,1,3,2,4,2,4,4,1,3, 0.025122, 0.0113527, 0.0061243, 0.006060, 0.0060600,buy
2018-05-26,0,2,3,3,1,2,0,1,1,2,0,3,1,3,4,1,3,-0.027973,-0.0356814,-0.0269173,-0.027747,-0.0363208,sell
2018-05-27,1,0,4,2,1,1,0,1,2,1,1,2,1,3,4,0,2, 0.004514, 0.0037238, 0.0100645, 0.014108, 0.0220087,buy
2018-05-28,1,1,2,3,2,1,1,2,1,0,1,1,2,2,4,2,2, 0.001252,-0.0031989, 0.0085851,-0.004819,-0.0016358,sell
2018-05-29,0,1,3,2,3,1,3,2,1,1,2,2,3,2,3,3,2, 0.026742, 0.0391672, 0.0306992, 0.040214, 0.0258346,buy
2018-05-30,0,0,4,3,2,0,3,2,0,1,2,3,2,3,1,2,2,-0.013080,-0.0119971, 0.0033015,-0.011997,-0.0396391,sell
2018-05-31,1,0,4,2,2,0,2,2,0,0,2,2,1,2,3,2,1, 0.055385, 0.0318494, 0.0238914, 0.023547, 0.0603912,buy
2018-06-01,2,1,3,1,2,1,2,0,2,0,2,2,2,2,3,2,1,-0.009717,-0.0006917,-0.0101343,-0.005723,-0.0110527,sell
2018-06-02,1,1,3,1,3,2,0,2,2,1,3,1,3,3,2,3,1, 0.009999, 0.0147395, 0.0147395, 0.022854, 0.0224481,buy
2018-06-03,1,0,3,1,2,1,1,2,0,3,3,2,3,2,2,2,0,-0.002020, 0.0098294, 0.0100494, 0.007092,-0.0033252,buy
2018-06-04,0,0,2,0,4,1,2,3,0,3,4,0,4,2,2,2,1,-0.019504,-0.0204939,-0.0175377,-0.017763,-0.0178560,sell
2018-06-05,0,1,1,1,2,1,2,4,2,2,3,1,3,3,2,3,1,-0.011414,-0.0197467,-0.0113609,-0.011542,-0.0115418,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2, 0.003849, 0.0020581, 0.0058574, 0.004726, 0.0058574,buy
2018-06-07,1,0,2,2,4,1,2,4,1,2,4,2,3,4,0,4,2, 0.003778, 0.0014226, 0.0064240, 0.006424, 0.0002415,buy
2018-06-08,0,1,0,2,4,1,3,2,1,3,3,2,3,3,1,3,2, 0.000449,-0.0132368,-0.0011983,-0.000857, 0.0004493,sell
2018-06-09,0,2,0,2,4,1,2,1,0,3,2,2,2,4,1,1,3,-0.009299,-0.0045222, 0.0016065, 0.001617,-0.0092986,sell
2018-06-10,1,2,1,3,2,1,1,2,0,3,2,3,3,3,1,2,2,-0.023797,-0.0270225, 0.0117250,-0.001028,-0.0188165,sell
2018-06-11,0,3,1,5,1,1,1,1,3,3,3,4,4,2,1,3,2,-0.019113,-0.0167324,-0.0260712,-0.018734,-0.0115550,sell
2018-06-12,0,2,1,5,2,0,2,0,2,1,2,2,2,2,2,3,2,-0.009809,-0.0115750,-0.0116689,-0.011575,-0.0002264,sell
2018-06-13,0,2,1,4,4,0,1,2,1,2,3,3,3,2,1,3,2,-0.017036,-0.0267966,-0.0256731,-0.024171,-0.0021674,sell
2018-06-14,0,3,0,5,3,2,2,0,2,1,3,4,3,1,2,3,2,-0.006106,-0.0014825,-0.0023130,-0.005729,-0.0060053,sell
2018-06-15,0,1,2,2,3,3,1,0,1,1,2,3,2,2,2,2,1, 0.003738, 0.0033108, 0.0071299, 0.010400, 0.0051302,buy
2018-06-16,1,3,0,4,3,2,0,0,0,2,3,3,3,0,3,2,1,-0.007601, 0.0011475,-0.0073901,-0.007380,-0.0073901,sell
2018-06-17,0,3,1,4,5,2,0,0,0,2,4,3,3,1,4,2,0,-0.002502,-0.0009376,-0.0041205,-0.004918,-0.0036946,sell
2018-06-18,0,2,3,5,3,2,1,0,1,1,3,4,2,1,4,3,1, 0.003764, 0.0043303, 0.0017047, 0.002070, 0.0060430,buy
2018-06-19,0,2,4,5,3,2,1,1,2,0,3,5,3,2,3,2,2,-0.000181, 0.0053937,-0.0047608, 0.000154, 0.0041751,buy
2018-06-20,0,3,4,2,2,1,0,2,2,1,3,3,2,2,3,2,2, 0.000962,-0.0022496,-0.0038372,-0.003055, 0.0024997,sell
2018-06-21,0,2,3,1,2,2,1,0,2,2,3,2,3,3,2,1,1, 0.000062,-0.0012612,-0.0070745,-0.000240, 0.0018285,sell
2018-06-22,0,2,1,2,2,3,0,0,1,2,2,2,4,2,1,2,0, 0.000827, 0.0081742,-0.0236341,-0.023528, 0.0092344,sell
2018-06-23,1,2,2,2,0,4,0,0,2,3,3,2,4,1,2,3,1,-0.028670,-0.0258015,-0.0331334,-0.030783,-0.0258015,sell
