Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-14,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00351962, 0.00398416, 0.0023636, 0.003519624, 0.00175326,buy
2015-07-15,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00351962, 0.00398416, 0.0023636, 0.003519624, 0.00175326,buy
2015-07-16,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00318053, 0.00353533, 0.0025745, 0.002902415, 0.00045375,buy
2015-07-17,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00281471, 0.00321904, 0.0023081, 0.002866571, 0.00036937,buy
2015-07-18,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.00055665, 0.00135775, 0.0007760, 0.001130372, 0.00014303,buy
2015-07-19,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.00074803,-0.00272371,-0.0002797,-0.000817141,-0.00031440,sell
2015-07-20,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,-0.00043809,-0.00190851,-0.0002599,-0.000433885,-0.00018926,sell
2015-07-21,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,1,0,1,0,0,2,0,0,-0.00056527,-0.00144399,-0.0004331,-0.000548362,-0.00002562,sell
2015-07-22,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.00109096,-0.00137813,-0.0009660,-0.001081207,-0.00014069,sell
2015-07-23,1,2,0,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.00032995,-0.00080151,-0.0002747,-0.000521972,-0.00004919,buy
2015-07-24,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,0,0,2,0,0,-0.00075139,-0.00075572,-0.0007860,-0.000450895,-0.00033509,sell
2015-07-25,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,-0.00016771,-0.00002128, 0.0004643, 0.000589103, 0.00001780,buy
2015-07-26,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,-0.00047786,-0.00031288, 0.0007544, 0.000115523,-0.00047786,sell
2015-07-27,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,2,0,0,-0.00043312,-0.00049661, 0.0017918,-0.000142605, 0.00002337,sell
2015-07-28,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00048236, 0.00072890, 0.0019680, 0.000117894, 0.00011860,buy
2015-07-29,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00048236, 0.00072890, 0.0019680, 0.000117894, 0.00011860,buy
2015-07-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00120185, 0.00076280, 0.0022647, 0.001334688, 0.00133469,buy
2015-07-31,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00121908, 0.00059422, 0.0010258, 0.000406136, 0.00039552,buy
2015-08-01,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00231310, 0.00217928, 0.0015427, 0.001027625, 0.00102763,buy
2015-08-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.00148598, 0.00048729, 0.0006793, 0.000883121, 0.00088312,buy
2015-08-03,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.00059465,-0.00032155, 0.0007681, 0.000648988, 0.00067726,buy
2015-08-04,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.00071003, 0.00028001, 0.0010802, 0.000227066, 0.00194436,buy
2015-08-05,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.00152354, 0.00113640, 0.0019366, 0.001064731, 0.00198725,buy
2015-08-06,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00167655, 0.00051491, 0.0016371, 0.000964979, 0.00166202,buy
2015-08-07,2,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00045720,-0.00034105, 0.0012806,-0.000175923, 0.00034130,sell
2015-08-08,2,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00066144,-0.00026625, 0.0015461, 0.000089589, 0.00060681,buy
2015-08-09,1,2,0,0,1,0,0,3,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.00086900,-0.00025454, 0.0018193, 0.000362766, 0.00087999,buy
2015-08-10,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00073243,-0.00063433,-0.0001266, 0.000124625,-0.00050041,sell
2015-08-11,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00159859, 0.00035570, 0.0006685, 0.000488027,-0.00030769,buy
2015-08-12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.00101834, 0.00040216, 0.0003913, 0.000687996,-0.00038868,buy
2015-08-13,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00301728,-0.00201272,-0.0021332, 0.001450582,-0.00220950,sell
2015-08-14,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00284580,-0.00222608,-0.0019964, 0.000245728,-0.00213702,sell
2015-08-15,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00284580,-0.00222608,-0.0019964, 0.000245728,-0.00213702,sell
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00039773,-0.00085329,-0.0008117, 0.000172087,-0.00096504,sell
2015-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.00029233,-0.00069710,-0.0002923,-0.000575625,-0.00050463,buy
2015-08-18,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.00026898,-0.00075904,-0.0003804,-0.000600558,-0.00075904,sell
2015-08-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.00123090,-0.00204055,-0.0011768,-0.001329115,-0.00207339,sell
2015-08-20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00180963,-0.00265931,-0.0018096,-0.001970586,-0.00265931,sell
2015-08-21,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00149762,-0.00351284,-0.0013633,-0.001802321,-0.00350503,sell
2015-08-22,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00077868,-0.00285017,-0.0017754,-0.001976963,-0.00285017,sell
2015-08-23,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00098242,-0.00229081,-0.0019544,-0.001387720,-0.00300032,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,-0.00080959,-0.00206785,-0.0018710, 0.000237288,-0.00346552,sell
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,1,0,1,0,-0.00085369,-0.00250714,-0.0015163,-0.000386401,-0.00393350,sell
2015-08-26,1,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,-0.00130390, 0.00357316, 0.0014900, 0.003893518,-0.00171776,sell
2015-08-27,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,0, 0.00009027, 0.00318290, 0.0029418, 0.003727154, 0.00009027,buy
2015-08-28,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,-0.00034052, 0.00272281, 0.0025760, 0.002785876, 0.00074919,buy
2015-08-29,1,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.00003443, 0.00285674, 0.0026822, 0.003093616, 0.00084508,buy
2015-08-30,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0, 0.00034798, 0.00290277, 0.0023504, 0.003445400, 0.00196024,buy
2015-08-31,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,-0.00123033,-0.00026113, 0.0000271,-0.000261131,-0.00177900,sell
2015-09-01,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,-0.00119701,-0.00219112,-0.0018026,-0.002191119,-0.00109927,sell
2015-09-02,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,-0.00063164,-0.00315335,-0.0030242,-0.003281949,-0.00312594,sell
2015-09-03,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00031773,-0.00126428,-0.0006092,-0.001264279,-0.00105794,sell
2015-09-04,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00093041,-0.00269124, 0.0004257,-0.002615070,-0.00226738,sell
2015-09-05,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,-0.00093041,-0.00269124, 0.0004257,-0.002615070,-0.00226738,sell
2015-09-06,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0, 0.00136701,-0.00198245, 0.0034219,-0.001306257,-0.00130626,sell
2015-09-07,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0, 0.00243621,-0.00172115, 0.0028313,-0.000359843,-0.00053367,sell
2015-09-08,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0, 0.00285525,-0.00041402, 0.0024855, 0.000809006, 0.00098283,buy
2015-09-09,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00359157, 0.00033195, 0.0035830, 0.003258601, 0.00325860,buy
2015-09-10,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00359157, 0.00033195, 0.0035830, 0.003258601, 0.00325860,buy
2015-09-11,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00189982,-0.00007654, 0.0021329, 0.002264511, 0.00177689,buy
2015-09-12,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.00199553, 0.00122370, 0.0018674, 0.001177133, 0.00184720,buy
2015-09-13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00065431, 0.00046464, 0.0013552,-0.000474433, 0.00023680,buy
2015-09-14,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.00044087,-0.00126578,-0.0004969,-0.000929918,-0.00084101,sell
2015-09-15,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.00061348,-0.00168971, 0.0000068,-0.001547663,-0.00147150,sell
2015-09-16,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.00061348,-0.00168971, 0.0000068,-0.001547663,-0.00147150,sell
2015-09-17,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.00023514,-0.00105658,-0.0000831,-0.000701661,-0.00072169,sell
2015-09-18,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,-0.00023514,-0.00105658,-0.0000831,-0.000701661,-0.00072169,sell
2015-09-19,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00067708, 0.00002958, 0.0004461, 0.000301503, 0.00031060,buy
2015-09-20,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.00045541, 0.00017197, 0.0005990,-0.000403132,-0.00015724,buy
2015-09-21,0,0,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.00045541, 0.00107197, 0.0013060,-0.000403132, 0.00066724,buy
2015-09-22,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.00052217, 0.00094890, 0.0009280,-0.000923223, 0.00106378,buy
2015-09-23,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0, 0.00052217, 0.00102529, 0.0010043,-0.000923223, 0.00115078,buy
2015-09-24,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0, 0.00047178, 0.00111995, 0.0006224,-0.000059712, 0.00148594,buy
2015-09-25,0,1,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00065785, 0.00210605, 0.0017605,-0.000131109, 0.00219226,buy
2015-09-26,0,1,2,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0, 0.00102376, 0.00178582, 0.0015505,-0.000616312, 0.00170376,buy
2015-09-27,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.00100011, 0.00159449, 0.0011062,-0.000796142, 0.00176041,buy
2015-09-28,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00166704,-0.00150378,-0.0015038,-0.001977586,-0.00150378,sell
2015-09-29,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.00067353,-0.00155057,-0.0015506,-0.001603890,-0.00155057,sell
2015-09-30,1,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00051997,-0.00028500,-0.0002850,-0.000964135,-0.00028500,buy
2015-10-01,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.00027832,-0.00054286,-0.0005429,-0.000964135,-0.00054286,sell
2015-10-02,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.00055511,-0.00073839,-0.0007117,-0.000681472,-0.00073839,sell
2015-10-03,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00014480,-0.00004818,-0.0000131,-0.000903314, 0.00046816,buy
2015-10-04,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.00099254, 0.00033887, 0.0003389,-0.000551300, 0.00117840,buy
2015-10-05,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.00048235, 0.00100438, 0.0005675,-0.001032466, 0.00107431,buy
2015-10-06,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00056119,-0.00009889,-0.0006323, 0.000082806, 0.00064128,buy
2015-10-07,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00056119,-0.00009889,-0.0006323, 0.000082806, 0.00064128,buy
2015-10-08,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00063541, 0.00035365,-0.0005201,-0.000215950,-0.00053401,buy
2015-10-09,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00063541, 0.00035365,-0.0005201,-0.000215950,-0.00053401,buy
2015-10-10,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00063541, 0.00035365,-0.0005201,-0.000215950,-0.00053401,buy
2015-10-11,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,0,-0.00063397, 0.00013061,-0.0002932,-0.001108423,-0.00129946,sell
2015-10-12,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,-0.00147504,-0.00091395,-0.0014750,-0.000989768,-0.00084768,sell
2015-10-13,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,-0.00147504,-0.00091395,-0.0014750,-0.000989768,-0.00084768,sell
2015-10-14,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.00174118,-0.00153773,-0.0017412,-0.001645935,-0.00045674,sell
2015-10-15,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,-0.00327294,-0.00331861,-0.0033186,-0.003214544,-0.00091588,sell
2015-10-16,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.00000525,-0.00057005,-0.0005701,-0.000275643, 0.00184971,buy
2015-10-17,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.00084209,-0.00023118,-0.0003833,-0.000885543, 0.00174950,sell
2015-10-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00425617, 0.00140904, 0.0029337, 0.002402340, 0.00173728,buy
2015-10-19,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00189461, 0.00144545, 0.0015241, 0.001264457, 0.00140967,buy
2015-10-20,0,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00137067, 0.00124481, 0.0014428, 0.001408606, 0.00085837,buy
2015-10-21,0,2,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00130186, 0.00135371, 0.0016849, 0.001416884, 0.00085228,buy
2015-10-22,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00246485, 0.00230141, 0.0022273, 0.002301414, 0.00164266,buy
2015-10-23,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00322258, 0.00342975, 0.0025273, 0.003507309, 0.00321162,buy
2015-10-24,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00342240, 0.00306823, 0.0021805, 0.003068229, 0.00290694,buy
2015-10-25,0,3,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00342240, 0.00306823, 0.0021805, 0.003068229, 0.00290694,buy
2015-10-26,0,3,1,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00168819, 0.00084972,-0.0005969, 0.000875153, 0.00084340,buy
2015-10-27,0,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0, 0.00070626,-0.00014449,-0.0005098,-0.000098966,-0.00014449,sell
2015-10-28,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00014488,-0.00108921,-0.0014163,-0.001167150,-0.00094103,sell
2015-10-29,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.00187098, 0.00126351, 0.0015203, 0.001005857, 0.00152028,buy
2015-10-30,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.00093831, 0.00031848, 0.0006619, 0.000394046, 0.00049381,buy
2015-10-31,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00003476,-0.00027979, 0.0006909, 0.000628476, 0.00058029,buy
2015-11-01,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00173669,-0.00257708,-0.0024927,-0.002537150,-0.00257708,sell
2015-11-02,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00164212,-0.00046997,-0.0010699,-0.000486072,-0.00106990,sell
2015-11-03,0,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.00223420, 0.00169345, 0.0007964, 0.001693455, 0.00102278,buy
2015-11-04,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1, 0.00250654, 0.00288886, 0.0022496, 0.002949862, 0.00269161,buy
2015-11-05,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1, 0.00213042, 0.00250268, 0.0022332, 0.003203071, 0.00274324,buy
2015-11-06,0,1,2,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1, 0.00232617, 0.00261469, 0.0024285, 0.003273505, 0.00289183,buy
2015-11-07,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1, 0.00226104, 0.00263330, 0.0023492, 0.003319143, 0.00285486,buy
2015-11-08,0,0,2,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,1, 0.00237527, 0.00241073, 0.0022202, 0.002410727, 0.00242113,buy
2015-11-09,0,0,3,1,0,0,1,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1, 0.00123531, 0.00124376, 0.0011877, 0.001243763, 0.00118772,buy
2015-11-10,1,0,3,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,1, 0.00007063, 0.00001090, 0.0000109, 0.000010900, 0.00001090,sell
2015-11-11,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,-0.00130622,-0.00119280,-0.0012219,-0.001049527,-0.00119280,sell
2015-11-12,1,0,3,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.00058073,-0.00100200,-0.0009575,-0.000435508,-0.00133793,sell
2015-11-13,1,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.00080014,-0.00071428,-0.0007485,-0.000533246,-0.00098428,sell
2015-11-14,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00080587,-0.00062199, 0.0006634, 0.001112513, 0.00029528,buy
2015-11-15,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00025482, 0.00010935, 0.0004127, 0.000704898, 0.00017356,buy
2015-11-16,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00031684, 0.00136812, 0.0017748, 0.000704898, 0.00097069,buy
2015-11-17,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.00001263, 0.00065603, 0.0029891, 0.002889919, 0.00272538,buy
2015-11-18,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00079567, 0.00002557, 0.0020699, 0.002074057, 0.00207406,buy
2015-11-19,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00029736, 0.00027851, 0.0010706, 0.001070550, 0.00107055,buy
2015-11-20,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00166433,-0.00155361,-0.0013397,-0.000939627,-0.00138182,sell
2015-11-21,1,0,2,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.00135547,-0.00118925,-0.0016953,-0.001528270,-0.00113750,sell
