Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-03,2,0,0,2,0,0,2,2,0,3,1,2,2,1,2,2,1, 0.00397466,-0.0015434,-0.00062358,-0.00841710, 0.0008301,buy
2016-01-04,2,0,1,0,1,0,3,1,1,3,1,2,2,2,2,2,1,-0.00262170,-0.0104179,-0.00986068,-0.01073059,-0.0098445,sell
2016-01-05,1,1,0,0,1,0,2,0,2,3,1,1,2,2,2,2,0,-0.00346822,-0.0066295,-0.00312257,-0.00312257,-0.0045547,sell
2016-01-06,3,1,0,1,0,0,1,1,0,4,0,2,3,2,1,2,1,-0.00354812,-0.0108754,-0.00402785,-0.00503913,-0.0046205,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00804036,-0.0113476,-0.00836935,-0.00846590,-0.0075683,sell
2016-01-08,2,2,0,0,0,0,0,2,1,4,2,2,1,1,2,2,1,-0.00205617,-0.0032913,-0.00187784, 0.00046981,-0.0001362,sell
2016-01-09,3,2,1,0,0,0,3,2,2,2,1,1,1,3,3,4,2, 0.00472770, 0.0038016, 0.00380157, 0.00301653, 0.0039279,buy
2016-01-10,1,0,3,0,0,0,1,6,0,3,2,1,2,1,3,3,2, 0.00224185, 0.0022451, 0.00219603, 0.00206056, 0.0019465,buy
2016-01-11,1,1,3,1,0,0,3,5,3,1,3,2,3,2,3,2,3, 0.00150905,-0.0007931,-0.00099878,-0.00049312,-0.0003977,sell
2016-01-12,0,1,4,0,1,0,2,6,2,0,4,2,2,3,1,3,1, 0.00454304, 0.0062670, 0.00619799, 0.00566786, 0.0030491,buy
2016-01-13,1,0,5,0,0,0,1,7,1,1,3,2,4,3,2,2,0, 0.00200242, 0.0029603, 0.00284058, 0.00280051, 0.0044868,buy
2016-01-14,0,1,4,1,0,1,2,5,1,2,4,2,3,2,3,2,1,-0.00463743,-0.0007429,-0.00079694,-0.00056516,-0.0041433,sell
2016-01-15,0,2,5,0,1,0,2,5,0,1,4,2,4,0,3,1,2,-0.00263488,-0.0083669,-0.00818166,-0.00306067,-0.0079270,sell
2016-01-16,1,1,5,1,1,0,1,6,0,3,5,1,4,2,3,2,2,-0.00215940,-0.0052145,-0.00497801,-0.00213168,-0.0046605,sell
2016-01-17,0,1,2,3,1,1,1,4,1,2,4,2,3,1,3,1,2,-0.00010121, 0.0005572, 0.00055722, 0.00083172,-0.0004551,sell
2016-01-18,1,0,3,2,2,1,1,3,1,2,4,2,2,2,2,2,2,-0.00361437,-0.0032465,-0.00140292,-0.00314657,-0.0031149,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00783457, 0.0018811, 0.00131347, 0.00188110, 0.0020043,buy
2016-01-20,1,2,1,1,2,1,1,3,1,4,4,3,3,2,3,2,0,-0.01118642,-0.0070134,-0.01266782,-0.01133270,-0.0070134,sell
2016-01-21,1,1,2,1,0,1,2,3,0,2,2,2,3,1,3,1,1,-0.00184824,-0.0029746, 0.00015786,-0.00028715,-0.0014758,sell
2016-01-22,1,0,3,0,1,1,2,2,0,2,1,2,2,2,3,2,0, 0.00215701, 0.0021570, 0.00153669, 0.00120305, 0.0021570,buy
2016-01-23,1,2,1,2,1,0,2,1,1,2,2,1,2,1,3,3,1, 0.00523594, 0.0046188, 0.00297813, 0.00355944, 0.0037011,buy
2016-01-24,1,2,3,1,3,0,2,1,0,2,1,1,2,2,3,4,2, 0.00024852, 0.0006527,-0.00012466,-0.00673609,-0.0000340,buy
2016-01-25,1,1,2,2,1,0,4,0,1,1,2,1,1,2,3,3,1,-0.00047008,-0.0062470,-0.00095386,-0.00095386, 0.0040615,buy
2016-01-26,1,3,1,3,0,1,3,0,3,1,2,2,2,3,3,3,1, 0.00113655, 0.0012527, 0.00108091, 0.00125271, 0.0025111,buy
2016-01-27,2,3,1,1,1,1,3,0,3,2,3,2,2,3,3,3,1, 0.00070740, 0.0011371, 0.00070740, 0.00025447, 0.0008585,buy
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.00258741, 0.0015415, 0.00258741, 0.00285991, 0.0016548,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1, 0.00129680, 0.0091791, 0.00859126, 0.00919407, 0.0065506,buy
2016-01-30,1,1,0,2,1,1,5,1,5,2,3,2,3,3,5,3,0, 0.00091973, 0.0025356, 0.00253561, 0.00028951, 0.0015583,buy
2016-01-31,1,0,1,0,1,0,3,2,5,2,1,2,3,2,4,2,1, 0.00073963,-0.0004420, 0.00095442, 0.00014110, 0.0027799,buy
2016-02-01,2,0,1,0,2,0,4,1,7,2,2,3,2,3,5,3,1, 0.00585292, 0.0044578, 0.00049665, 0.00541979, 0.0016571,buy
2016-02-02,2,1,0,1,1,0,3,2,7,2,1,3,2,5,3,4,1,-0.00103941, 0.0014655,-0.00003595, 0.00294742,-0.0001553,buy
2016-02-03,3,0,2,1,1,0,6,0,5,3,1,4,1,5,4,5,1,-0.00088485, 0.0006512,-0.00253602, 0.00319994,-0.0010537,buy
2016-02-04,2,0,2,0,1,0,6,2,5,4,2,5,1,4,4,5,1, 0.00026278, 0.0042325, 0.00181684, 0.00429656, 0.0017850,sell
2016-02-05,1,2,1,0,1,0,4,2,5,3,2,3,2,3,4,5,0, 0.00721665, 0.0115414, 0.00510835, 0.01367409, 0.0113773,buy
2016-02-06,3,0,2,0,1,0,4,2,5,3,2,3,2,4,4,4,1, 0.00100817, 0.0009580,-0.00154069, 0.00472930,-0.0007298,sell
2016-02-07,1,0,1,1,1,0,3,3,4,2,3,2,3,3,2,3,0,-0.00105648,-0.0004307,-0.00233209,-0.00024001,-0.0020777,sell
2016-02-08,1,0,2,0,3,0,4,1,6,3,5,3,2,4,1,4,1,-0.00002934,-0.0000405,-0.00064881, 0.00759496, 0.0017158,sell
2016-02-09,1,1,2,0,2,0,0,5,4,2,4,3,3,2,0,4,1, 0.00314351, 0.0031559, 0.00328647, 0.00320975, 0.0016433,buy
2016-02-10,1,0,2,0,2,1,1,2,5,2,4,3,3,2,1,2,1, 0.00012202,-0.0016685,-0.00055256, 0.00015703, 0.0001570,buy
2016-02-11,0,1,1,1,2,1,1,3,3,1,4,3,3,0,2,1,1, 0.00097647,-0.0053879,-0.00409393,-0.00871924,-0.0070387,sell
2016-02-12,1,0,2,0,4,0,1,3,1,3,4,2,3,1,2,2,1, 0.00672060, 0.0090343, 0.00849477, 0.00916817, 0.0092010,buy
2016-02-13,1,2,0,2,3,0,0,3,2,2,4,2,3,1,2,0,3, 0.00065120,-0.0008355,-0.00055453,-0.00189425,-0.0009903,buy
2016-02-14,1,1,2,1,1,1,1,3,2,0,3,1,2,1,3,1,2,-0.00010199, 0.0092052, 0.00009410,-0.00008533,-0.0001105,sell
2016-02-15,0,0,2,1,0,1,0,3,1,0,2,1,0,1,2,1,1, 0.00113062,-0.0036029,-0.00263433,-0.00196579,-0.0023558,sell
2016-02-16,0,2,0,2,1,1,0,3,2,2,4,0,2,1,3,2,1, 0.00473920, 0.0048680, 0.00287522, 0.00224251, 0.0015291,buy
2016-02-17,0,2,0,1,3,0,0,2,2,1,3,1,2,2,1,1,1, 0.00173749, 0.0029666, 0.00270053, 0.00145277, 0.0025235,buy
2016-02-18,0,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,1, 0.00098269,-0.0008080,-0.00083084,-0.00080796,-0.0036622,sell
2016-02-19,0,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,0, 0.00362706, 0.0008807, 0.00107628,-0.00009216, 0.0003911,buy
2016-02-20,0,3,0,3,1,1,1,3,0,0,3,1,3,1,1,2,1, 0.00191494, 0.0002519, 0.00116945, 0.00328162, 0.0002883,buy
2016-02-21,0,2,2,1,2,0,3,2,0,1,2,2,4,2,1,2,0, 0.00471073,-0.0002701, 0.00217795,-0.00529730,-0.0068798,buy
2016-02-22,0,2,0,3,1,0,2,2,1,1,1,1,3,2,2,2,1, 0.00404402, 0.0024125, 0.00317594, 0.00235746, 0.0039924,buy
2016-02-23,1,1,1,1,2,1,3,2,1,1,2,0,4,3,2,2,1, 0.00147642, 0.0006187, 0.00163078,-0.00004088, 0.0007400,buy
2016-02-24,2,2,1,1,1,0,2,1,3,1,1,2,3,2,2,3,1, 0.00173708, 0.0013952, 0.00166560, 0.00094932, 0.0006565,buy
2016-02-25,1,3,1,0,1,0,2,2,2,0,0,2,4,2,1,2,1, 0.00573700, 0.0056738, 0.00608150, 0.00566578, 0.0013677,buy
2016-02-26,1,2,1,1,1,1,4,1,3,1,2,3,4,2,2,2,1,-0.00695595,-0.0059206,-0.00488100,-0.00592063,-0.0060415,sell
2016-02-27,1,3,0,1,1,0,4,2,3,0,2,2,4,2,3,1,1,-0.00103297,-0.0004577,-0.00103297,-0.00345858,-0.0011355,sell
2016-02-28,1,2,1,0,2,0,3,1,4,1,3,1,3,3,2,2,1,-0.00152462,-0.0056796, 0.00127517, 0.00149551, 0.0012752,buy
2016-02-29,2,3,0,0,3,0,2,1,4,0,3,2,3,3,2,2,0, 0.00277325,-0.0024170, 0.00011174,-0.00010298,-0.0008695,sell
2016-03-01,2,2,0,1,1,0,1,2,2,1,1,2,3,3,1,2,0, 0.00290128, 0.0026550, 0.00168676, 0.00256288,-0.0016009,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.00186737, 0.0032191, 0.00212251, 0.00332626, 0.0024083,buy
2016-03-03,0,4,0,0,1,0,2,2,4,2,2,3,2,3,2,2,1, 0.00117023, 0.0010933, 0.00123990, 0.00117359,-0.0013599,buy
2016-03-04,1,3,1,0,1,0,3,4,3,3,2,3,2,5,2,3,2, 0.00137841, 0.0040403, 0.00206513, 0.00283331, 0.0031451,buy
2016-03-05,0,2,1,2,1,1,2,5,3,3,4,3,2,3,2,5,1, 0.00701356, 0.0047991, 0.00368837, 0.00427858, 0.0045646,buy
2016-03-06,0,1,0,2,1,1,3,3,3,2,3,2,1,4,2,4,0,-0.00293192,-0.0025365,-0.00244550,-0.00268824,-0.0026825,sell
2016-03-07,1,0,0,1,1,1,2,5,3,3,2,2,0,5,2,5,1, 0.00198609, 0.0021666, 0.00196277, 0.00151335, 0.0019084,buy
2016-03-08,1,1,0,1,0,2,2,5,2,3,2,2,1,5,2,5,0, 0.00179792, 0.0016076,-0.00050443, 0.00408498, 0.0017979,buy
2016-03-09,1,1,1,1,0,2,3,2,2,2,2,1,1,3,3,4,1, 0.00766507, 0.0079057, 0.00832097, 0.00868854, 0.0085194,buy
2016-03-10,2,0,2,2,1,1,2,2,1,2,2,3,2,3,1,3,1, 0.00604294, 0.0062906, 0.00494089, 0.00622749, 0.0061662,buy
2016-03-11,2,1,1,4,2,1,1,3,1,2,3,3,2,4,2,3,1, 0.00537607, 0.0036698,-0.00127129, 0.00053130, 0.0001742,buy
2016-03-12,1,2,2,3,2,0,1,2,1,2,2,3,2,4,3,2,0, 0.00459476, 0.0045948, 0.00201032, 0.00468520, 0.0045948,buy
2016-03-13,0,1,2,2,1,2,1,4,1,3,2,3,0,5,2,4,1,-0.00637314,-0.0048509,-0.00427597,-0.00272181,-0.0048509,sell
2016-03-14,0,3,0,2,1,3,1,4,1,5,3,3,1,5,2,4,2, 0.00091146, 0.0010579, 0.00141715,-0.00054137, 0.0000249,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.00282596, 0.0028260, 0.00495424, 0.00322604, 0.0022015,buy
2016-03-16,0,2,2,1,1,1,1,3,1,2,1,3,1,3,2,3,1,-0.00403317,-0.0011115,-0.00403050,-0.00267803,-0.0038954,sell
2016-03-17,1,1,1,4,1,1,1,2,1,2,1,2,3,2,2,4,1, 0.00558574, 0.0054976, 0.00570400, 0.00552642, 0.0026122,buy
2016-03-18,1,2,1,3,2,0,0,3,0,1,1,2,3,1,2,3,1, 0.00494551, 0.0037583, 0.00364057, 0.00362734, 0.0016284,buy
2016-03-19,1,2,2,1,3,0,1,1,0,0,1,1,2,2,2,2,1, 0.00346543, 0.0031277, 0.00252623, 0.00348847, 0.0032290,buy
2016-03-20,1,4,1,3,0,0,0,1,0,1,0,2,1,2,3,3,0,-0.00174298,-0.0020617,-0.00166951,-0.00281041, 0.0001280,sell
2016-03-21,2,3,2,3,0,2,0,1,0,2,1,2,2,3,4,2,1,-0.00355467,-0.0005505,-0.00410591, 0.00041230,-0.0001944,sell
2016-03-22,2,2,2,1,1,0,0,1,0,2,1,1,1,2,4,2,0, 0.00040638,-0.0002664,-0.00105732, 0.00054869, 0.0004064,sell
2016-03-23,1,2,2,1,1,1,0,0,1,1,1,3,2,1,2,1,0,-0.00275647, 0.0014038,-0.00071220, 0.00054966,-0.0000035,sell
2016-03-24,0,1,2,1,2,2,1,1,2,2,2,4,1,2,2,2,1, 0.00290395, 0.0030188, 0.00181450, 0.00088262, 0.0017655,buy
2016-03-25,0,1,2,3,0,2,2,3,1,1,2,4,2,1,2,3,1, 0.00253956, 0.0072915, 0.00252213,-0.00226782, 0.0039076,sell
2016-03-26,0,1,3,2,0,1,4,2,2,1,3,4,2,1,3,2,1,-0.00620358,-0.0032687,-0.00628820,-0.00792574,-0.0045489,sell
2016-03-27,0,2,2,1,1,1,4,0,3,1,2,2,3,2,2,3,1,-0.01184854,-0.0120637,-0.01452143,-0.01206366,-0.0117913,sell
2016-03-28,1,3,2,2,1,0,3,1,1,3,1,3,5,2,2,3,1,-0.00174450,-0.0007966,-0.00197646,-0.00019934, 0.0031886,buy
2016-03-29,2,2,3,1,1,0,3,0,0,5,2,3,3,2,2,3,2,-0.00214282, 0.0039867,-0.00021687,-0.00858038, 0.0034501,buy
2016-03-30,1,2,3,1,1,0,2,0,0,3,2,2,2,1,1,4,1, 0.00452085, 0.0036411, 0.00597400,-0.00021006, 0.0051923,buy
2016-03-31,2,2,2,2,1,0,3,0,1,2,2,3,3,2,2,3,0, 0.00245626, 0.0024563, 0.00338366, 0.00350691, 0.0053544,buy
2016-04-01,2,0,1,3,1,0,3,4,1,3,3,2,4,2,2,3,2,-0.00234403,-0.0028572,-0.00185930,-0.00198549, 0.0000024,sell
2016-04-02,1,1,1,3,1,0,3,3,1,1,2,2,4,0,3,2,2, 0.00893038, 0.0081211, 0.00751089, 0.00891687, 0.0077574,buy
2016-04-03,0,1,1,2,2,0,5,2,2,2,2,1,4,2,3,2,3, 0.00223192, 0.0020250, 0.00184476,-0.00072362, 0.0020325,buy
2016-04-04,1,2,1,2,1,0,2,3,0,3,2,1,3,3,2,2,2, 0.00062628, 0.0006263,-0.00340658, 0.00230155, 0.0004551,buy
2016-04-05,1,3,1,3,1,1,2,1,1,4,3,2,3,3,4,2,1,-0.00211523,-0.0020605,-0.00148984,-0.00124741,-0.0019822,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2, 0.00105957, 0.0024993, 0.00072258, 0.00115970, 0.0020918,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.00198332,-0.0019833,-0.00268055,-0.00246670,-0.0004120,sell
2016-04-08,1,1,1,4,1,0,2,1,1,2,1,2,3,2,3,1,2, 0.00195579, 0.0027086, 0.00221228, 0.00082306, 0.0021908,buy
2016-04-09,1,0,3,1,3,0,2,1,1,2,1,4,2,2,1,2,2,-0.00653124, 0.0010252, 0.00053921,-0.00680887,-0.0065312,sell
2016-04-10,1,1,1,2,1,1,1,1,2,2,1,4,3,1,0,2,2,-0.00234075, 0.0093134, 0.00882007, 0.00775014, 0.0086991,buy
2016-04-11,1,1,1,1,2,2,2,0,2,3,1,4,5,1,1,2,1, 0.00223499, 0.0031065, 0.00144472, 0.00137806, 0.0022350,buy
2016-04-12,1,1,3,1,2,0,2,1,1,2,1,4,6,0,0,1,2,-0.00112349, 0.0005666, 0.00222613, 0.00056658, 0.0006206,buy
2016-04-13,1,1,3,3,3,1,2,1,2,3,2,4,5,1,2,3,3, 0.00068698,-0.0003065,-0.00103419, 0.00035268, 0.0001802,sell
2016-04-14,0,2,3,5,2,0,1,2,1,2,3,3,5,1,2,3,1,-0.00321884,-0.0001204,-0.00315884,-0.00531978,-0.0031588,sell
2016-04-15,0,1,7,3,4,0,2,1,0,1,4,3,4,2,3,2,1, 0.00161713, 0.0023099, 0.00120808, 0.00183504, 0.0017919,buy
2016-04-16,0,2,5,6,3,0,2,1,0,1,3,2,3,4,4,2,2, 0.00062730, 0.0045684, 0.00330697, 0.00437738, 0.0047517,buy
2016-04-17,1,2,2,6,2,1,3,1,0,3,3,1,4,4,4,3,2, 0.00208433,-0.0025642, 0.00025608, 0.00208338, 0.0022877,sell
2016-04-18,1,1,3,3,4,1,2,1,0,3,3,0,3,4,4,3,2, 0.00199838, 0.0005906, 0.00085185, 0.00154189, 0.0015199,buy
2016-04-19,1,2,2,3,1,0,2,0,0,2,2,0,1,4,2,3,1, 0.00189900, 0.0019754,-0.00113732, 0.00127506, 0.0030293,buy
2016-04-20,1,2,2,3,1,1,3,0,2,3,2,1,2,5,3,3,2, 0.00322418, 0.0003152, 0.00154848, 0.00026183,-0.0015839,buy
2016-04-21,1,1,0,5,0,2,2,3,1,3,2,2,2,3,3,4,2,-0.00672067,-0.0039512, 0.00903944,-0.00400764,-0.0035500,sell
2016-04-22,1,1,1,3,0,0,3,2,1,2,2,2,2,2,2,3,1, 0.00785236, 0.0078401, 0.00203626, 0.00691064, 0.0078310,buy
2016-04-23,1,1,1,3,2,0,4,0,2,1,1,2,2,2,2,4,2, 0.00193440, 0.0019535, 0.00169938, 0.00225613, 0.0038061,buy
2016-04-24,1,1,0,3,3,0,2,2,0,1,0,2,3,1,0,5,2, 0.00460151, 0.0044899, 0.00274096, 0.00401756, 0.0025164,buy
2016-04-25,3,0,0,4,1,0,3,1,0,3,1,3,3,1,1,4,2, 0.00299351, 0.0020624,-0.00274511, 0.00142386, 0.0031981,buy
2016-04-26,1,1,2,3,1,0,3,1,0,1,2,2,2,1,1,3,2, 0.00504174, 0.0043145, 0.00635799, 0.00753569, 0.0055200,buy
2016-04-27,0,3,1,3,1,0,3,1,2,0,2,3,3,1,0,3,2, 0.00224619, 0.0005583, 0.00044627, 0.00230734, 0.0010439,buy
2016-04-28,1,2,1,3,1,0,2,3,2,1,2,2,4,2,2,3,1, 0.00104768, 0.0010419, 0.00118524, 0.00368395, 0.0010477,buy
2016-04-29,0,1,0,4,1,0,1,4,2,1,2,3,3,1,2,2,1, 0.00171865, 0.0024918, 0.00397109, 0.00161182, 0.0018043,buy
2016-04-30,0,1,1,3,2,0,3,0,4,0,3,2,2,2,2,3,0,-0.00138079,-0.0013808,-0.00054929,-0.00064204, 0.0008171,sell
2016-05-01,0,1,1,3,1,0,1,2,3,1,2,1,1,2,2,4,1, 0.00176198, 0.0021190,-0.00259787, 0.00183464, 0.0018605,buy
2016-05-02,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,4,1, 0.00622681, 0.0071989, 0.00329472, 0.00743170, 0.0056938,buy
2016-05-03,0,2,2,1,2,0,3,1,2,0,1,2,1,2,2,3,2, 0.00124064, 0.0004072, 0.00213503, 0.00000919,-0.0000257,buy
2016-05-04,0,0,4,1,3,0,3,0,1,1,2,2,2,2,2,2,1, 0.00826159, 0.0082465, 0.01320272, 0.00241372, 0.0025967,buy
2016-05-05,1,1,2,4,2,0,1,1,0,1,2,2,1,3,2,3,0, 0.00330780, 0.0049532, 0.00451519, 0.00333621, 0.0024283,buy
2016-05-06,1,0,5,1,4,0,1,0,2,0,2,2,2,3,2,2,1, 0.00507752, 0.0031089, 0.00660358, 0.00368585, 0.0041419,buy
2016-05-07,0,1,4,2,2,1,2,2,1,0,2,2,1,5,1,4,0, 0.00293969, 0.0028143, 0.00176396, 0.00189869, 0.0026756,buy
2016-05-08,0,0,3,2,2,2,3,2,1,2,2,1,2,5,2,4,1, 0.00030133, 0.0001030, 0.00142097, 0.00488731, 0.0001972,sell
2016-05-09,0,1,3,1,3,0,2,2,2,0,1,1,2,4,1,4,1, 0.00374116, 0.0045827, 0.00524948, 0.00514266, 0.0044075,buy
2016-05-10,0,0,4,1,3,1,2,1,3,0,2,1,2,4,2,3,1, 0.00150379, 0.0000396,-0.00082590,-0.00168712, 0.0001703,buy
2016-05-11,1,0,3,4,2,1,1,2,1,1,2,1,2,4,3,3,1, 0.00079287,-0.0000256,-0.00009547,-0.00000049, 0.0004586,buy
2016-05-12,1,1,5,2,3,0,2,1,1,1,2,1,2,3,4,3,2, 0.00214902, 0.0002171, 0.00477730, 0.00289661, 0.0011312,buy
2016-05-13,1,1,5,1,4,0,2,1,0,1,2,1,1,4,3,3,2,-0.00022625,-0.0013681, 0.00059311,-0.00094684,-0.0011110,sell
2016-05-14,1,2,3,3,2,0,1,1,0,1,1,1,0,4,3,3,2, 0.00013022, 0.0007179, 0.00115716, 0.00049763, 0.0009711,buy
2016-05-15,2,0,5,1,2,1,2,1,0,1,2,0,1,4,2,4,2,-0.00150554,-0.0013014,-0.00010497,-0.00138483,-0.0012430,sell
2016-05-16,0,1,4,0,2,0,1,1,1,0,1,1,0,4,1,2,1,-0.00027548,-0.0016318,-0.00216725,-0.00220567,-0.0005958,sell
2016-05-17,0,2,2,1,2,0,2,1,3,1,3,1,2,4,2,1,1,-0.00378912,-0.0048338,-0.00483378,-0.00468466,-0.0041674,sell
2016-05-18,0,1,2,1,2,1,2,4,2,1,4,1,2,3,3,2,1,-0.00401378,-0.0029988,-0.00387747,-0.00387747,-0.0035204,sell
2016-05-19,0,2,2,2,1,0,2,3,1,0,3,1,3,3,2,1,0, 0.00002661,-0.0009241, 0.00253503,-0.00113579,-0.0010995,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.00145261,-0.0008779,-0.00028656, 0.00170264,-0.0004584,sell
2016-05-21,1,3,2,1,2,2,0,2,1,0,2,2,3,4,1,1,1, 0.00145220, 0.0026773, 0.00152755, 0.00143678, 0.0028971,buy
2016-05-22,2,3,2,2,1,1,1,2,1,2,4,2,3,5,2,1,0,-0.00171308,-0.0009713,-0.00106010,-0.00159304,-0.0015295,sell
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.00132049, 0.0010497, 0.00147381, 0.00169772, 0.0013205,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1, 0.00305072, 0.0033630, 0.00343582, 0.00343582, 0.0030507,buy
2016-05-25,1,3,3,3,1,1,1,3,2,1,3,2,3,5,2,3,1, 0.00347463, 0.0030801, 0.00371761, 0.00335638, 0.0037176,buy
2016-05-26,0,2,3,2,1,1,0,4,2,1,3,2,3,3,2,2,1, 0.00044135, 0.0019951, 0.00181883, 0.00199511, 0.0008782,buy
2016-05-27,0,2,3,1,2,1,2,3,1,0,3,1,2,4,2,2,1,-0.00160400,-0.0017826,-0.00126126,-0.00160400,-0.0016040,sell
2016-05-28,0,2,2,1,1,0,1,4,1,1,1,1,1,5,1,3,1, 0.00681150, 0.0046749, 0.00456618, 0.00346082, 0.0041913,buy
2016-05-29,1,2,2,0,1,1,0,5,1,4,2,2,3,4,2,3,1,-0.00683967,-0.0043499,-0.00434994,-0.00467370,-0.0046969,sell
2016-05-30,0,2,3,0,1,1,1,3,1,2,2,1,2,3,3,3,0,-0.00321951,-0.0059476,-0.00374479,-0.00374479,-0.0031530,sell
2016-05-31,0,2,3,1,1,1,1,2,1,3,2,2,4,1,3,2,1,-0.00274815,-0.0027712,-0.00278166,-0.00087935,-0.0039048,sell
2016-06-01,1,2,2,3,2,2,1,4,0,4,3,2,5,3,4,3,1, 0.00025275, 0.0016599, 0.00017151,-0.00036661, 0.0001715,sell
2016-06-02,0,2,2,2,2,2,1,3,1,4,4,1,5,2,4,1,2,-0.00079094,-0.0013399,-0.00092701,-0.00288356,-0.0018024,sell
2016-06-03,0,1,3,0,2,3,3,0,1,4,3,1,4,3,3,2,1, 0.00022941, 0.0009157,-0.00000088, 0.00036942, 0.0018641,buy
2016-06-04,1,2,1,1,2,4,1,1,0,6,4,1,4,4,3,2,1,-0.00055361,-0.0005826,-0.00058257,-0.00321733, 0.0004905,buy
2016-06-05,1,2,0,0,5,3,1,0,1,6,3,1,5,3,3,3,1,-0.00441486,-0.0021682,-0.00138501,-0.00228142, 0.0005572,sell
2016-06-06,0,2,1,1,5,2,1,0,1,2,3,2,3,2,3,2,0, 0.00547002, 0.0048725, 0.00628606, 0.00138251, 0.0019691,buy
2016-06-07,0,1,2,3,4,2,2,0,1,3,3,3,3,3,2,3,1, 0.00381406, 0.0063245, 0.00632247, 0.00455535, 0.0045855,buy
2016-06-08,0,2,1,2,4,1,1,2,0,1,1,2,3,2,1,4,1, 0.00301281, 0.0031407, 0.00274426, 0.00250863, 0.0032285,buy
2016-06-09,0,2,2,0,5,1,2,0,2,0,1,2,2,3,1,4,1, 0.00198041, 0.0011124, 0.00114177, 0.00138244, 0.0018189,buy
2016-06-10,0,2,1,1,2,1,1,0,3,1,0,2,1,2,1,5,1, 0.00167401, 0.0014790, 0.00181865,-0.00069944, 0.0014790,buy
2016-06-11,1,2,1,2,2,2,0,0,2,1,2,2,2,2,1,4,0, 0.00379310, 0.0043399, 0.00380237, 0.00503362, 0.0046606,buy
2016-06-12,1,3,1,1,4,0,0,0,3,1,2,3,2,2,0,4,1,-0.00266944, 0.0008013,-0.00262797, 0.00230057, 0.0001583,sell
2016-06-13,0,5,0,1,4,0,0,1,3,0,1,3,3,2,1,3,1,-0.00321032,-0.0042004,-0.00429706,-0.00144628,-0.0017796,sell
2016-06-14,0,3,0,1,4,1,2,1,3,1,2,4,3,2,1,4,0,-0.00314781,-0.0029918,-0.00367693,-0.00229303,-0.0007259,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.00169466, 0.0028423, 0.00168715, 0.00138247, 0.0025335,buy
2016-06-16,0,3,1,2,2,0,1,1,3,0,2,1,3,2,1,3,1, 0.00041825, 0.0015208, 0.00154036,-0.00020337, 0.0004732,buy
2016-06-17,1,2,0,0,4,0,0,2,3,0,1,2,2,2,0,4,1,-0.00328688,-0.0026717,-0.00255837,-0.00142731,-0.0026651,sell
2016-06-18,1,2,0,1,2,1,0,2,0,2,0,0,4,1,2,3,1, 0.00076354, 0.0007760, 0.00079040, 0.00052547, 0.0009749,buy
2016-06-19,1,0,1,1,1,1,2,1,0,3,1,1,2,1,2,4,0, 0.00453503,-0.0015513, 0.00536355, 0.00160151, 0.0023101,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1, 0.00094662, 0.0023617, 0.00249588, 0.00272704, 0.0011570,buy
2016-06-21,1,1,1,0,2,2,1,1,1,2,2,1,2,2,2,2,1,-0.00358541,-0.0016132,-0.00135046, 0.00124058, 0.0010672,sell
2016-06-22,1,0,0,2,2,1,0,2,1,3,2,2,2,2,2,2,0, 0.00433759, 0.0026095, 0.00286178, 0.00052667, 0.0019110,buy
2016-06-23,0,0,0,2,4,0,2,0,1,1,3,1,1,2,1,1,1,-0.00220006,-0.0022556,-0.00210291,-0.00214492,-0.0070457,sell
2016-06-24,0,0,0,2,4,0,1,0,1,2,2,2,0,2,1,2,1,-0.00925108,-0.0087729,-0.00783908,-0.00970498,-0.0103820,sell
2016-06-25,1,1,2,2,3,0,0,2,1,1,0,4,2,1,2,3,1,-0.00325143,-0.0001874, 0.00156933,-0.00240487,-0.0026249,sell
