Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,-0.00176317,-0.002850, 0.0002698,-0.009539678,-0.0214379,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.01499729,-0.017722,-0.0144662,-0.027787379,-0.0216521,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.01098167, 0.012899, 0.0134667, 0.012898598, 0.0018066,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00315979, 0.004080, 0.0014424, 0.000474534, 0.0112630,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.00134995, 0.004184,-0.0018087,-0.001451016, 0.0058684,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3, 0.00787527,-0.010336,-0.0004975, 0.011099794, 0.0107560,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00584071,-0.006563,-0.0038910,-0.006746143,-0.0067812,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1, 0.00018934, 0.003255, 0.0042110,-0.004474335, 0.0001261,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1, 0.00059980, 0.001203, 0.0030742,-0.001986801,-0.0001770,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,-0.00740599,-0.011946,-0.0121660,-0.002929756,-0.0037323,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.00059509,-0.010509,-0.0105092, 0.016297993,-0.0071307,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.00606088, 0.004303,-0.0049241,-0.006585844, 0.0129323,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.02555345, 0.025742, 0.0299524, 0.013880901, 0.0601073,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.03831476, 0.038108, 0.0381081, 0.032446611, 0.0375646,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.05133931, 0.052471, 0.0513393, 0.047920958, 0.0518726,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.03739429, 0.034823, 0.0407352, 0.007439283, 0.0381436,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.00858908,-0.003093,-0.0060689, 0.007209163, 0.0059453,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.01884866, 0.017221, 0.0192651, 0.024760035, 0.0459146,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.02492318, 0.024923, 0.0206969, 0.020766281, 0.0244984,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.01702009, 0.018472, 0.0175674, 0.031634908, 0.0413714,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00694301, 0.005447,-0.0099072, 0.002406690, 0.0079321,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.01763470, 0.015480, 0.0049198, 0.016136013, 0.0242685,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.00642130, 0.037004,-0.0064213,-0.003885326, 0.0501403,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.03525138, 0.034714, 0.0352514, 0.030222821, 0.0281944,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2, 0.01934402, 0.022601, 0.0197650,-0.010986077, 0.0184249,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.02684805, 0.010471, 0.0088262, 0.015358120, 0.0307050,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.03553745,-0.038413,-0.0159592,-0.036493809,-0.0358455,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,-0.02419216,-0.015367,-0.0237069,-0.015366909,-0.0076843,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,-0.03911386,-0.028229,-0.0281227,-0.022801012,-0.0224680,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.01516142, 0.019272, 0.0132323, 0.019542660,-0.0076482,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00747954, 0.007480, 0.0079107, 0.009105174,-0.0020216,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.01523197,-0.012726,-0.0037492,-0.013207900,-0.0106115,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.02940199,-0.049094,-0.0297743,-0.019259058,-0.0323326,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00073321,-0.000893,-0.0029357,-0.000733207,-0.0007332,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.01015233,-0.010312,-0.0101523,-0.010152332,-0.0103123,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.02183701,-0.021837,-0.0211353,-0.021402524,-0.0211353,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,-0.01744235,-0.017136,-0.0171365,-0.017136481,-0.0171365,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00448486, 0.003368,-0.0100631,-0.007925397, 0.0037870,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.01250835,-0.029505,-0.0289781,-0.029337620,-0.0287690,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.01277166, 0.020750, 0.0139403, 0.011782790, 0.0113311,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.01772935, 0.017778, 0.0165435, 0.005868962, 0.0145738,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2, 0.03510356, 0.018430, 0.0546952, 0.043838618, 0.0351036,buy
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.02067449, 0.020203, 0.0187000,-0.000929969,-0.0065056,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00641399,-0.006960, 0.0027304,-0.005426992, 0.0003878,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00218462, 0.002363, 0.0036844,-0.000673522,-0.0027317,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0, 0.00630605, 0.001743,-0.0036272, 0.001742778, 0.0079312,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.01192004, 0.011920, 0.0197069, 0.000300423, 0.0005359,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.00118478,-0.001185,-0.0016751,-0.006003200,-0.0085992,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00740638, 0.000091, 0.0025194,-0.000956751, 0.0038962,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.01892416,-0.017867,-0.0196369,-0.018924159,-0.0167598,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2, 0.00125769, 0.005741, 0.0011678, 0.006158519, 0.0029066,buy
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,-0.00827638,-0.021213,-0.0221384,-0.021071280,-0.0202550,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,-0.00167931,-0.002535,-0.0099442, 0.005591398,-0.0025347,sell
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,-0.01618366,-0.014361, 0.0050161,-0.013841942,-0.0147203,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,-0.02988273,-0.024943,-0.0243220,-0.032270038,-0.0088142,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,-0.02227932,-0.017161,-0.0194358,-0.014220125,-0.0171610,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,-0.00743055,-0.005280,-0.0158201, 0.004818823,-0.0037922,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00167364, 0.004127, 0.0041266, 0.002058016, 0.0048477,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.01012598, 0.022148, 0.0144153, 0.003801514, 0.0104027,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.01309329, 0.024095, 0.0118800, 0.028114209,-0.0198744,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00816303,-0.008437, 0.0060491,-0.008042369, 0.0131615,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00439064,-0.022023,-0.0073011,-0.005789225,-0.0125158,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,-0.00035513, 0.005767, 0.0254817, 0.005767434, 0.0066087,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.00466693, 0.018720,-0.0140483, 0.027327169, 0.0151180,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.01939045, 0.032694, 0.0346857, 0.032694167, 0.0326942,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.01748112,-0.013502, 0.0076434,-0.014461826,-0.0172794,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1, 0.00168787, 0.012410,-0.0021220,-0.002846825,-0.0022270,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.01301828, 0.004513,-0.0233938,-0.013266013,-0.0032191,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00412160, 0.004464,-0.0052394,-0.003099999,-0.0068433,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.05061852,-0.029444,-0.0401667,-0.050618520,-0.0213982,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.04576468,-0.037435,-0.0433828,-0.043596828,-0.0287121,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,-0.00664025,-0.012200,-0.0142291, 0.004201817,-0.0096634,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,-0.00182647,-0.001826,-0.0067293,-0.001049475, 0.0006773,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00348194, 0.002639,-0.0025826, 0.004247730, 0.0045718,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,-0.00186470,-0.000203,-0.0051519,-0.002908033, 0.0040038,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00106476, 0.005204, 0.0011133, 0.003196604, 0.0025211,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,-0.00427914, 0.003642,-0.0044943,-0.004064958,-0.0028696,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,-0.01115242, 0.000318,-0.0110525,-0.007664175,-0.0084349,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,-0.00065294,-0.000601,-0.0006900, 0.000717380, 0.0002444,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.00632926,-0.004182,-0.0042499,-0.004182430,-0.0033603,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.00161564, 0.001616,-0.0007376, 0.001615640, 0.0066098,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,-0.00134871,-0.001433,-0.0026761,-0.001433487, 0.0059480,sell
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2, 0.04607965, 0.070897, 0.0481379, 0.050290781, 0.0673594,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.02354277, 0.054847, 0.0196979, 0.028336381, 0.0308944,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3, 0.00462790, 0.017360, 0.0046279, 0.005504196, 0.0313177,buy
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2, 0.02774189, 0.038495, 0.0166705, 0.021193653, 0.0390212,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.00269225, 0.005177, 0.0026923, 0.002692255, 0.0185757,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2, 0.02500095, 0.040810, 0.0298594, 0.045396648, 0.0333510,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,-0.02768083,-0.007733,-0.0273707,-0.013917456,-0.0109978,sell
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.04497443,-0.035475,-0.0419847,-0.036550239, 0.0029957,sell
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1, 0.04519839, 0.035386, 0.0457009, 0.035906088, 0.0551800,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2, 0.01557775, 0.015578, 0.0151410, 0.015577754, 0.0376272,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,-0.03048966,-0.021954,-0.0360074,-0.023802990,-0.0411768,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.03882581,-0.036960,-0.0577290,-0.037102748,-0.0613064,sell
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,-0.00350423,-0.001605,-0.0045902,-0.005172410,-0.0045429,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.00314192, 0.001757, 0.0022942, 0.001698795, 0.0024384,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.02092365, 0.018663, 0.0191277, 0.019127707, 0.0226696,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.00868507,-0.011257,-0.0118666,-0.009410793,-0.0163667,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.01551535, 0.019869, 0.0202799, 0.019469095, 0.0034627,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1, 0.00034994, 0.001688, 0.0010893, 0.005592017, 0.0150542,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.01378157, 0.005566, 0.0134968, 0.013953980, 0.0134684,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.01215740, 0.006114, 0.0005576,-0.001491057, 0.0005576,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,-0.00593447,-0.002987,-0.0003310,-0.004506788, 0.0037538,sell
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.00496077, 0.014332, 0.0059276, 0.004379576, 0.0043796,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.04226003, 0.041662, 0.0290425, 0.037207084, 0.0335466,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.02404657, 0.024047, 0.0415288, 0.027910159, 0.0246398,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.00735618, 0.007356, 0.0228550, 0.025198139, 0.0070736,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.00989898, 0.014829, 0.0328406, 0.004084421, 0.0067268,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.00529634,-0.007915, 0.0094980,-0.003456965,-0.0033816,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.01922830, 0.020991,-0.0194118,-0.019321221,-0.0196924,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,-0.00580566,-0.005806,-0.0101372,-0.007282860, 0.0022337,sell
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.00826842, 0.029415,-0.0074408,-0.013645962,-0.0120680,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.00627740, 0.006277, 0.0140513, 0.006277405,-0.0003703,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.03585396, 0.035854, 0.0374306, 0.033890660, 0.0321406,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2, 0.00263952, 0.005435, 0.0216847, 0.002018925,-0.0047652,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.01102736, 0.033787,-0.0162865,-0.005260374,-0.0113731,sell
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.00910810, 0.001075, 0.0119192, 0.009762091, 0.0116348,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1, 0.00330377, 0.007539, 0.0128101,-0.000253519, 0.0004578,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.00221335,-0.005833, 0.0080553,-0.032405158,-0.0150378,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,-0.00899333,-0.007970, 0.0270423,-0.006556017, 0.0104359,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.01388732,-0.015112, 0.0134415,-0.007150437, 0.0064325,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1, 0.02711018, 0.029158, 0.0076630, 0.028074282, 0.0390123,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.01503965, 0.010092,-0.0096713, 0.011898553, 0.0336416,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,-0.01509426,-0.013800,-0.0059653,-0.014103928,-0.0110025,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.03777887, 0.006959, 0.0397017,-0.010511627, 0.0491080,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1, 0.02673863, 0.026352, 0.0041347, 0.028739864, 0.0039958,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.01458376,-0.014584,-0.0122039,-0.013241078,-0.0090759,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,-0.01521477,-0.015824,-0.0170161,-0.004414591,-0.0126388,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,-0.02327918,-0.017293,-0.0179446,-0.021125032, 0.0086562,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.00507369, 0.011181, 0.0054611, 0.031734882, 0.0199633,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,-0.00574002, 0.006516, 0.0045020, 0.021306210, 0.0069399,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,-0.01116671,-0.016361,-0.0162680,-0.001876714,-0.0195936,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.00365685,-0.005648, 0.0037836, 0.002073955, 0.0108053,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3, 0.02241416, 0.004287, 0.0208177, 0.023144417, 0.0225465,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.00147532,-0.011118,-0.0005997, 0.015478572,-0.0003298,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.00623060, 0.007751, 0.0127147, 0.008649357, 0.0004149,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.01312555,-0.015630,-0.0141586,-0.013615649,-0.0136156,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.02319212,-0.004484,-0.0417695, 0.001522148,-0.0222919,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1, 0.00311923, 0.014821,-0.0046724, 0.008436343, 0.0031192,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.05783458,-0.064334,-0.0330219,-0.062962506,-0.0376978,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.00073842,-0.004419,-0.0400164,-0.038907071,-0.0395917,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.03333663,-0.024459,-0.0243930,-0.025030229,-0.0337255,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.02180736,-0.005431,-0.0027463,-0.008378237,-0.0218457,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.03071135,-0.034459,-0.0331978,-0.038339254,-0.0356257,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3, 0.00458272, 0.036750, 0.0206957, 0.021088561, 0.0021292,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.00588458, 0.034177, 0.0328400, 0.033287540, 0.0305745,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,-0.00751919, 0.025174,-0.0115660,-0.004242474,-0.0029945,sell
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.02417957, 0.005917, 0.0159740, 0.001945795, 0.0008016,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.00269080,-0.020745, 0.0001792,-0.004984881, 0.0005691,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2, 0.04589439, 0.040296, 0.0461792, 0.045894386, 0.0452034,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.00581945,-0.011598, 0.0121858,-0.009817206,-0.0105302,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.02973017,-0.023368,-0.0299150,-0.030855049,-0.0236464,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.02961361,-0.042301,-0.0398136,-0.032562376,-0.0418333,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.01552351,-0.004412, 0.0013951,-0.004372580,-0.0217365,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.00152554,-0.002583,-0.0022523, 0.008890780,-0.0000762,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3, 0.01172763, 0.000857, 0.0012453,-0.000481013, 0.0009455,buy
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.00557183,-0.010843,-0.0052534,-0.016281220,-0.0191472,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.03571016,-0.046473,-0.0327833,-0.046671073,-0.0467855,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.00216305,-0.009288, 0.0002130,-0.004865073, 0.0196621,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3, 0.01348991, 0.003775, 0.0137253, 0.026449399, 0.0137253,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.04820286,-0.028021,-0.0208871,-0.013647340,-0.0238261,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,-0.00273916,-0.008051,-0.0080514,-0.005152490,-0.0047551,sell
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,-0.00021948,-0.005596, 0.0026677,-0.005068352,-0.0043381,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.02466934, 0.027620, 0.0114713, 0.027912718, 0.0186739,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.02670958,-0.032554,-0.0061060,-0.032554347,-0.0325543,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.01193163,-0.004713,-0.0358634,-0.028225467,-0.0284338,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.00466952, 0.004767, 0.0041240, 0.004767054, 0.0046695,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,-0.00237087,-0.013189,-0.0036069,-0.013189111,-0.0133158,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,-0.01159089,-0.016598,-0.0127814,-0.011732447,-0.0173257,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.00137778,-0.007262, 0.0067350,-0.005815755, 0.0002452,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.00500311,-0.017370, 0.0018942,-0.013180664,-0.0154057,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.00667551,-0.006891, 0.0000078,-0.007104770,-0.0070192,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.01226789, 0.015712, 0.0122679, 0.016767661, 0.0119946,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,-0.00153114, 0.009798,-0.0021445, 0.007778809,-0.0037122,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,-0.00548949,-0.000539,-0.0062147, 0.001780422,-0.0059003,sell
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.02720779,-0.023197,-0.0134772,-0.022622940,-0.0272078,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,-0.01318661,-0.008384,-0.0136373,-0.010624723,-0.0155155,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,-0.01055874,-0.013188,-0.0131878,-0.017270355,-0.0130298,sell
