Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.0287938, 0.027778, 0.0268735, 0.0265578, 0.0281574,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.0281556, 0.030165, 0.0341469, 0.0292553, 0.0276819,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.0249894, 0.024605, 0.0225099, 0.0241769, 0.0252402,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.0340198, 0.031414, 0.0293675, 0.0368386, 0.0432539,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1, 0.0206011, 0.027049, 0.0142209, 0.0318642, 0.0209533,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.0012673, 0.011670,-0.0183674,-0.0095599, 0.0116903,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1, 0.0098367, 0.027309, 0.0088176, 0.0168020, 0.0190637,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.0164050, 0.022924, 0.0143366, 0.0142925, 0.0143164,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1, 0.0199319, 0.068393, 0.0573757, 0.0700049, 0.0689346,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2, 0.0227944, 0.041310,-0.0027389, 0.0402444, 0.0326207,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1, 0.0490341, 0.048454, 0.0488305, 0.0516819, 0.0299251,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.0072515,-0.008298,-0.0015133,-0.0005723, 0.0015341,sell
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1, 0.0039211,-0.001603, 0.0007033,-0.0036379, 0.0046924,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2, 0.0260655, 0.001457, 0.0154253,-0.0001403, 0.0273649,buy
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.0109943,-0.008417,-0.0023551, 0.0038483,-0.0089620,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.0030243,-0.003410,-0.0053535,-0.0029191,-0.0040380,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.0057961, 0.005493, 0.0061584, 0.0042996,-0.0100664,sell
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.0200940,-0.001869, 0.0018576,-0.0016051,-0.0038784,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.0110524,-0.008743, 0.0019720,-0.0108468,-0.0014657,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.0269305, 0.013385, 0.0269309, 0.0213938, 0.0210588,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.0235006, 0.013549, 0.0216336, 0.0178695, 0.0185277,buy
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2, 0.0182430, 0.011609, 0.0157243, 0.0136819, 0.0129711,buy
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2, 0.0152106, 0.007891, 0.0124665, 0.0133636, 0.0071840,buy
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1, 0.0455157, 0.037112, 0.0401299, 0.0443065,-0.0204529,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2, 0.0544187, 0.033229, 0.0321424, 0.0509082, 0.0055616,buy
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2, 0.0430624, 0.050029, 0.0509199, 0.0472526, 0.0312555,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3, 0.0497889, 0.027177, 0.0249635, 0.0276558, 0.0157102,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,-0.0071692,-0.002595,-0.0009492,-0.0022164, 0.0184228,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2, 0.0121570, 0.040144, 0.0370258, 0.0345711, 0.0430960,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,-0.0310242,-0.030625,-0.0273598,-0.0288333, 0.0125093,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,-0.0104902, 0.003547,-0.0053532,-0.0039530, 0.0037352,sell
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2, 0.0103900, 0.013090,-0.0066989, 0.0116127, 0.0173856,buy
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,-0.0322927,-0.010042,-0.0404494,-0.0197481, 0.0317058,sell
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2, 0.0038541, 0.007296, 0.0148982, 0.0052855, 0.0015420,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,-0.0013987, 0.033956, 0.0233818, 0.0331085, 0.0406023,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,-0.0103101, 0.028771,-0.0091999, 0.0287882, 0.0359135,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,-0.0072474, 0.013916,-0.0016013, 0.0165195, 0.0405916,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1, 0.0105105,-0.005133, 0.0051514,-0.0081417,-0.0065019,sell
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,-0.0092032, 0.024307, 0.0238674, 0.0292168, 0.0233166,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1, 0.0548174, 0.048395, 0.0617999, 0.0652108, 0.0539060,buy
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1, 0.0103510,-0.013161,-0.0013595, 0.0052606, 0.0118308,buy
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1, 0.0353759, 0.025852, 0.0265126, 0.0242437, 0.0237342,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,-0.0024724,-0.000969,-0.0090057,-0.0067809,-0.0053926,sell
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1, 0.0224206, 0.022137, 0.0184568, 0.0195085, 0.0156243,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,-0.0037683, 0.003039, 0.0088209, 0.0052708, 0.0016953,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1, 0.0127487, 0.015420, 0.0126761, 0.0082714, 0.0154333,buy
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0, 0.0458427, 0.025267, 0.0076678, 0.0338713, 0.0473649,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1, 0.0353529, 0.031067, 0.0309803, 0.0320107,-0.0036334,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1, 0.0329496,-0.002184, 0.0244168, 0.0246115, 0.0354709,buy
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2, 0.0481668, 0.013512, 0.0107620, 0.0484644, 0.0486909,buy
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1, 0.0487325, 0.008873, 0.0323434, 0.0460059, 0.0467286,buy
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0, 0.0404019, 0.019192, 0.0160985, 0.0420166, 0.0393682,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1, 0.0189810,-0.009403, 0.0212897, 0.0116372, 0.0131598,buy
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,-0.0065797,-0.027717,-0.0079419,-0.0118266,-0.0131701,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1, 0.0367110, 0.046594, 0.0474921, 0.0402563, 0.0394827,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1, 0.0520497, 0.032759, 0.0550129, 0.0348000, 0.0326814,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,-0.0198567,-0.020127,-0.0192099,-0.0237604,-0.0304621,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1, 0.0312956, 0.031561, 0.0341923, 0.0248164, 0.0347653,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1, 0.0665240, 0.033690, 0.0737512, 0.0611466, 0.0607554,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,-0.0191534,-0.041155,-0.0026280,-0.0237386,-0.0224572,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1, 0.0123797, 0.050966, 0.0235402, 0.0265562, 0.0230387,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1, 0.0135289, 0.008248, 0.0113466, 0.0123413, 0.0062173,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,-0.0317988,-0.031017,-0.0383920,-0.0309469,-0.0313918,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,-0.0217402,-0.026887,-0.0399758,-0.0260159,-0.0169884,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1, 0.0119522, 0.023255, 0.0262448, 0.0219534, 0.0143696,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,-0.0010195, 0.002208, 0.0123685,-0.0004417,-0.0009690,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,-0.0018780, 0.023193, 0.0253506, 0.0241703, 0.0226518,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1, 0.0078796, 0.011548, 0.0168202, 0.0210877, 0.0112777,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0, 0.0055354, 0.005419, 0.0030654, 0.0032844,-0.0035926,sell
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1, 0.0263371,-0.002629, 0.0209569,-0.0018247, 0.0137470,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,-0.0093379,-0.008499, 0.0101385,-0.0150535, 0.0148899,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,-0.0036502, 0.000164, 0.0044689,-0.0033770,-0.0029417,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1, 0.0080220, 0.001032, 0.0029822, 0.0050112, 0.0045433,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1, 0.0136789, 0.006728, 0.0070418, 0.0126785, 0.0047080,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2, 0.0056365, 0.020081, 0.0113115, 0.0034337, 0.0214856,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1, 0.0244710, 0.021628, 0.0054214, 0.0226672, 0.0290942,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0, 0.0109763, 0.002029,-0.0015474, 0.0013014,-0.0002109,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2, 0.0080393, 0.005567, 0.0017013, 0.0022738,-0.0061325,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,-0.0045969, 0.004992, 0.0043600, 0.0077675, 0.0042288,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,-0.0013860, 0.010875,-0.0035157,-0.0041837, 0.0006819,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2, 0.0017639,-0.016955,-0.0135918,-0.0190736,-0.0107346,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,-0.0232269,-0.019232,-0.0220827,-0.0200427,-0.0060061,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,-0.0046965, 0.006751,-0.0112421, 0.0079266,-0.0067540,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,-0.0142871,-0.012464,-0.0252676,-0.0160278,-0.0043310,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,-0.0415151,-0.028015,-0.0429109,-0.0163930,-0.0259575,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,-0.0133641,-0.010751,-0.0126020,-0.0008212,-0.0186283,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,-0.0220974,-0.001008,-0.0168460,-0.0179088,-0.0220469,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,-0.0105475,-0.011266,-0.0155486,-0.0146506,-0.0170737,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,-0.0061724,-0.007110,-0.0299581,-0.0246308,-0.0276988,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,-0.0085413,-0.005525,-0.0195051,-0.0068944,-0.0127298,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2, 0.0139495, 0.017923, 0.0024665, 0.0130186, 0.0139495,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2, 0.0080155, 0.023336, 0.0224135, 0.0327662, 0.0081532,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2, 0.0217902, 0.033423, 0.0277876, 0.0379019, 0.0262870,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3, 0.0078983, 0.006051, 0.0207217, 0.0389361, 0.0060262,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,-0.0092978,-0.013731,-0.0076418,-0.0061044,-0.0162050,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,-0.0261313,-0.024794,-0.0205175,-0.0217976,-0.0270694,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,-0.0117050,-0.020002,-0.0069981,-0.0235955,-0.0205498,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,-0.0023902,-0.019004,-0.0076236,-0.0162680,-0.0087273,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,-0.0237566, 0.011067,-0.0269739,-0.0188684,-0.0202854,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,-0.0008515, 0.008320, 0.0026196,-0.0010146, 0.0081573,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,-0.0477395,-0.023734,-0.0294336,-0.0311933,-0.0154070,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,-0.0342556,-0.015592,-0.0301148,-0.0264370,-0.0092226,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,-0.0062412,-0.027300,-0.0359725,-0.0202081,-0.0128538,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3, 0.0174142, 0.022663,-0.0023587, 0.0164438, 0.0173844,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,-0.0035064, 0.000892,-0.0023217,-0.0006418,-0.0044010,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,-0.0144446,-0.026978,-0.0259089,-0.0266568,-0.0283255,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0, 0.0369745, 0.002449, 0.0360073, 0.0381979, 0.0008532,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1, 0.0179439, 0.023442, 0.0135869, 0.0202619, 0.0121080,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2, 0.0320824, 0.004587, 0.0078248, 0.0282981, 0.0313410,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,-0.0120862,-0.012942,-0.0102604,-0.0084264,-0.0095664,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1, 0.0002586, 0.005311,-0.0055951, 0.0034857,-0.0002631,sell
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1, 0.0154794, 0.004009,-0.0131373, 0.0103980,-0.0212807,sell
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1, 0.0028155,-0.002993,-0.0045974, 0.0006179,-0.0137212,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0, 0.0031831, 0.009885, 0.0003191,-0.0054199,-0.0126959,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1, 0.0037658,-0.001297, 0.0003435,-0.0011974,-0.0033299,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,-0.0194434,-0.005178,-0.0127923,-0.0102148,-0.0437269,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1, 0.0162248, 0.029629, 0.0128269, 0.0217303, 0.0078854,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1, 0.0150977, 0.015175, 0.0154014, 0.0167805, 0.0080881,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2, 0.0303288, 0.036696, 0.0359998, 0.0355106, 0.0245655,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3, 0.0132772, 0.018378, 0.0136036, 0.0140432, 0.0137957,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,-0.0038743,-0.005083,-0.0072995,-0.0057290,-0.0067603,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2, 0.0073795, 0.008063, 0.0102906, 0.0045874,-0.0018812,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3, 0.0214395, 0.024961, 0.0228467, 0.0208218, 0.0141456,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1, 0.0242865, 0.024338, 0.0247962, 0.0239292,-0.0179224,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1, 0.0451468, 0.039890, 0.0535679, 0.0417488, 0.0426462,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1, 0.0381500, 0.010460, 0.0313833, 0.0299830, 0.0370574,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0, 0.0205117, 0.019073, 0.0219325, 0.0171768, 0.0063455,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,-0.0147338,-0.004042, 0.0126736, 0.0070178,-0.0193792,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0, 0.0083556, 0.010297, 0.0158555, 0.0159200, 0.0090280,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1, 0.0154918, 0.012084, 0.0262894, 0.0217192, 0.0099708,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,-0.0219218,-0.019139, 0.0040873, 0.0021260,-0.0244343,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,-0.0094143, 0.004913, 0.0184354, 0.0138158,-0.0052716,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1, 0.0193638, 0.013418, 0.0308953, 0.0193638, 0.0185865,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2, 0.0146441, 0.009268, 0.0215152, 0.0141507,-0.0006182,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1, 0.0115367, 0.018464, 0.0082326, 0.0126348, 0.0019531,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1, 0.0249277, 0.024514, 0.0249680, 0.0185437, 0.0147134,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0, 0.0337204, 0.021943, 0.0253038, 0.0299425, 0.0337204,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1, 0.0354852, 0.019829, 0.0322372, 0.0306194, 0.0382625,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1, 0.0122841, 0.004601, 0.0083213, 0.0089110, 0.0168996,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2, 0.0079595,-0.007864, 0.0045766, 0.0054998, 0.0152355,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1, 0.0020842, 0.000139, 0.0026145, 0.0068964,-0.0039738,sell
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1, 0.0116040, 0.004009, 0.0122475, 0.0033171,-0.0089359,sell
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1, 0.0125230, 0.009028, 0.0120389, 0.0127185,-0.0081375,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,-0.0187125,-0.019239,-0.0089024,-0.0050091,-0.0174867,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1, 0.0047256, 0.000357, 0.0059912,-0.0007612, 0.0058124,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,-0.0416847,-0.020613,-0.0085786,-0.0183804,-0.0183110,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1, 0.0164915, 0.013292, 0.0127938, 0.0183789, 0.0160154,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1, 0.0111529, 0.010569, 0.0107701, 0.0147057, 0.0105694,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0, 0.0000564, 0.003771, 0.0049560,-0.0000129, 0.0010435,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1, 0.0320076, 0.048463, 0.0327437, 0.0438547, 0.0571343,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1, 0.0351510, 0.056281, 0.0306384, 0.0493266, 0.0662409,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2, 0.0380696, 0.050765, 0.0370432, 0.0445107, 0.0609014,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1, 0.0222634, 0.033156, 0.0228056, 0.0259850, 0.0334358,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1, 0.0256343, 0.035849, 0.0209280, 0.0340091, 0.0367274,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,-0.0009853, 0.013973, 0.0008333, 0.0155314, 0.0606640,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,-0.0071158, 0.003672,-0.0053828,-0.0137760,-0.0023636,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,-0.0159283, 0.007164,-0.0169688,-0.0088539,-0.0118938,sell
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,-0.0001269,-0.001051,-0.0013230,-0.0008519,-0.0008519,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1, 0.0178590, 0.024497, 0.0161971, 0.0172868, 0.0174039,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0, 0.0295929, 0.033058, 0.0503942, 0.0352871, 0.0330580,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,-0.0116000,-0.013101,-0.0098162, 0.0000804,-0.0074871,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1, 0.0211969, 0.015241, 0.0235168, 0.0269985, 0.0166584,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1, 0.0101373, 0.004503, 0.0011219, 0.0116453, 0.0090770,buy
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2, 0.0055522, 0.006248, 0.0009497, 0.0128042, 0.0055003,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,-0.0007395, 0.000228,-0.0031333,-0.0032857,-0.0015692,sell
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,-0.0270711,-0.010790, 0.0007579,-0.0235103, 0.0021453,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,-0.0259910,-0.015664,-0.0053119,-0.0248507,-0.0128505,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,-0.0004819,-0.000932,-0.0008080,-0.0006900,-0.0041867,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1, 0.0022621, 0.018159, 0.0016653, 0.0017553, 0.0051315,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1, 0.0016312, 0.002173, 0.0041582, 0.0029742,-0.0017072,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,-0.0064375,-0.003887,-0.0022988,-0.0060433,-0.0070480,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1, 0.0081560, 0.011536, 0.0063503, 0.0035631, 0.0025612,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,-0.0217566,-0.027088, 0.0017097,-0.0270881, 0.0025512,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,-0.0210463,-0.020071,-0.0163123,-0.0163390,-0.0224701,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,-0.0117724,-0.016027,-0.0207924,-0.0174954,-0.0147548,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1, 0.0063878, 0.002979,-0.0054519, 0.0066292, 0.0055626,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2, 0.0162346, 0.005331, 0.0061540, 0.0085008, 0.0069925,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,-0.0073603, 0.011652,-0.0064804, 0.0189380,-0.0147928,sell
