Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-19,3,3,2,3,1,1,1,1,1,4,2,3,3,3,3,5,1,-0.001910115, 0.00088629,-0.0014469, 0.00181801,-0.00133732,sell
2016-08-20,2,4,2,3,1,2,2,0,1,2,3,2,2,3,3,5,1, 0.000586959,-0.00185023, 0.0003125, 0.00133647, 0.00028149,buy
2016-08-21,2,2,3,3,2,0,2,0,0,3,2,2,3,3,3,3,1,-0.000651846,-0.00206714, 0.0002015, 0.00086608, 0.00039361,sell
2016-08-22,3,3,0,5,4,0,1,1,0,3,3,2,3,3,3,5,1, 0.002217651,-0.00192321,-0.0012145,-0.00127774,-0.00114953,buy
2016-08-23,2,2,1,5,4,0,1,0,1,2,3,1,3,3,3,4,1, 0.002343209, 0.00001278, 0.0000826,-0.00036438, 0.00008264,buy
2016-08-24,4,0,3,4,2,0,1,0,0,2,3,0,2,3,1,5,2, 0.000943482,-0.00350089, 0.0002179, 0.00031487,-0.00253315,sell
2016-08-25,4,2,1,4,3,2,0,1,0,3,4,1,3,3,2,5,2, 0.002020332,-0.00234381, 0.0009703, 0.00080573,-0.00004185,buy
2016-08-26,4,4,0,3,3,1,1,0,1,5,4,1,4,4,1,5,3, 0.001428441,-0.00542794, 0.0018076, 0.00100626,-0.00015542,buy
2016-08-27,4,1,1,2,3,1,1,0,0,4,3,1,3,3,2,3,2,-0.001107884, 0.00148506, 0.0011617, 0.00085378, 0.00100659,buy
2016-08-28,4,2,1,6,3,1,1,0,2,4,3,2,4,4,4,5,2,-0.003071060,-0.00657966,-0.0042540,-0.00404594,-0.00423481,sell
2016-08-29,4,3,1,6,1,1,1,0,2,4,3,1,5,3,4,5,2,-0.004417850,-0.00716644,-0.0046814,-0.00442376,-0.00380789,sell
2016-08-30,4,3,3,3,2,1,1,2,0,3,3,1,4,4,3,5,2, 0.002203676, 0.00098316, 0.0015449, 0.00145040, 0.00120147,buy
2016-08-31,4,4,1,3,0,1,3,0,0,3,3,1,3,4,3,3,2,-0.003287166,-0.00032436,-0.0032872,-0.00233283,-0.00331817,sell
2016-09-01,3,3,1,3,0,2,2,0,0,5,1,2,4,4,3,3,2,-0.002734626,-0.00210004,-0.0025521,-0.00111450,-0.00267181,sell
2016-09-02,2,3,1,2,1,1,1,0,0,4,2,1,3,5,1,3,0,-0.000276465, 0.00031710,-0.0013888,-0.00037480,-0.00007295,sell
2016-09-03,3,3,1,2,1,1,1,0,1,4,2,1,3,6,2,2,1, 0.002877704, 0.00303909, 0.0018634, 0.00120360, 0.00254463,buy
2016-09-04,1,2,1,3,3,2,1,1,3,4,1,2,5,5,4,4,0, 0.001830870, 0.00135333, 0.0015510,-0.00001077, 0.00158888,buy
2016-09-05,1,0,1,3,2,2,3,2,1,3,2,2,4,2,3,4,1, 0.001515622, 0.00051737, 0.0015457, 0.00151562, 0.00173139,buy
2016-09-06,1,0,2,1,2,1,4,2,2,3,2,3,4,3,3,2,1,-0.000408821, 0.00183003, 0.0015572,-0.00000378, 0.00183003,buy
2016-09-07,1,1,1,1,3,0,2,3,3,2,3,2,3,4,1,3,1, 0.001203032, 0.00007112, 0.0009832, 0.00081989, 0.00158479,buy
2016-09-08,1,1,1,2,2,0,1,2,3,4,1,1,4,4,2,3,2,-0.000232875, 0.00115476,-0.0000144, 0.00105711,-0.00307270,sell
2016-09-09,2,0,2,2,2,0,2,0,2,4,0,2,3,4,2,4,1,-0.004597918, 0.00076018,-0.0053216,-0.00272372,-0.00485905,sell
2016-09-10,0,0,2,1,2,0,0,0,1,5,1,2,2,2,1,3,0, 0.000493563,-0.00009815, 0.0000100,-0.00016916, 0.00022039,sell
2016-09-11,1,2,2,1,1,0,2,0,1,5,1,3,2,3,1,4,1, 0.002688215, 0.00553495, 0.0033116, 0.00241022, 0.00324174,buy
2016-09-12,1,1,2,1,2,0,2,2,1,6,1,4,2,2,1,5,3, 0.000459181,-0.00570988,-0.0048828, 0.00015844,-0.00416738,sell
2016-09-13,0,1,3,2,2,0,3,1,2,4,2,4,2,2,1,4,3,-0.000857878,-0.00741683,-0.0031738,-0.00483999,-0.00401154,sell
2016-09-14,0,0,3,2,2,0,2,1,3,4,2,4,1,4,0,4,2,-0.001008157,-0.00739113,-0.0000459,-0.00418482,-0.00341269,sell
2016-09-15,1,0,2,2,2,1,1,2,2,4,1,3,2,3,1,5,2, 0.001305273,-0.00204744,-0.0008802, 0.00021355,-0.00097409,sell
2016-09-16,1,1,2,2,2,1,2,1,2,4,0,3,3,2,3,5,2, 0.000120928,-0.00005932,-0.0005112, 0.00108134, 0.00108134,buy
2016-09-17,0,2,3,2,1,2,2,1,1,4,1,4,3,2,3,5,0,-0.001406629,-0.00463236,-0.0046323,-0.00442785,-0.00417645,sell
2016-09-18,1,1,4,3,1,2,1,2,1,3,0,3,4,3,3,5,1, 0.000267475,-0.00012948,-0.0001295,-0.00020510, 0.00030895,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1, 0.005849148, 0.00420755, 0.0027049, 0.00283154, 0.00240104,buy
2016-09-20,0,2,3,4,4,1,2,2,2,3,1,5,3,4,3,5,2, 0.001555303, 0.00289861, 0.0027270, 0.00296527, 0.00168018,buy
2016-09-21,1,2,3,4,2,2,2,3,1,4,2,4,3,4,3,5,3, 0.001250069, 0.00026989, 0.0001132, 0.00261518, 0.00122245,buy
2016-09-22,1,4,2,3,1,2,2,3,2,4,3,4,4,4,3,4,2, 0.000650030, 0.00440837, 0.0051262, 0.00381473, 0.00512621,buy
2016-09-23,1,3,4,1,1,1,2,2,2,4,3,4,3,3,3,3,2,-0.001657356,-0.00118983, 0.0004012,-0.00013907,-0.00159290,sell
2016-09-24,1,3,2,2,1,1,2,1,1,4,2,3,3,4,2,2,2,-0.002292099, 0.00114597, 0.0011626, 0.00138862, 0.00158963,buy
2016-09-25,1,4,1,3,1,0,2,1,2,4,3,4,2,3,1,3,3,-0.000414512,-0.00050964, 0.0000779, 0.00005869,-0.00001128,sell
2016-09-26,1,3,2,2,2,0,2,2,2,2,4,3,2,4,1,2,2,-0.000768499,-0.00010428,-0.0002082, 0.00021706,-0.00011640,sell
2016-09-27,1,3,3,3,1,0,3,2,0,2,5,3,1,5,1,2,1,-0.004112246,-0.00078858,-0.0017373,-0.00247661,-0.00142225,sell
2016-09-28,1,3,4,3,1,1,3,1,1,3,4,2,4,5,2,2,2,-0.001283993, 0.00150279, 0.0022621,-0.00013662, 0.00202925,buy
2016-09-29,1,2,3,1,3,1,3,2,0,3,3,2,4,3,2,3,2, 0.001139969, 0.00320253, 0.0027320, 0.00147817, 0.00277103,buy
2016-09-30,2,2,1,1,4,0,4,2,2,3,4,2,4,2,3,3,3, 0.000284229,-0.00101597,-0.0034370,-0.00381685,-0.00004520,sell
2016-10-01,2,1,1,1,3,1,3,1,2,3,3,1,4,2,3,3,2,-0.000013646,-0.00153904,-0.0030391,-0.00272263, 0.00008025,sell
2016-10-02,0,1,1,2,2,1,3,2,3,2,2,2,4,2,3,3,1, 0.000608724,-0.00069492,-0.0008028, 0.00117533,-0.00069492,buy
2016-10-03,1,1,2,1,2,0,4,1,4,3,2,2,4,4,3,2,2, 0.002030214, 0.00330530, 0.0021362, 0.00200829, 0.00330530,buy
2016-10-04,1,2,1,1,3,0,3,3,3,3,2,2,4,4,3,3,2, 0.000630000, 0.00147468, 0.0006229, 0.00051272, 0.00123065,buy
2016-10-05,0,1,0,2,3,0,3,2,3,4,2,1,4,4,2,4,1,-0.001880672, 0.00254748,-0.0016182,-0.00100424,-0.00207077,sell
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,4,5,3,3,2, 0.001981322, 0.00299698, 0.0022705, 0.00171444, 0.00393839,buy
2016-10-07,0,2,1,0,0,0,2,3,3,3,2,0,2,4,1,2,3,-0.000775859, 0.00022451,-0.0009806, 0.00119869, 0.00013346,sell
2016-10-08,3,3,0,0,0,0,2,3,4,4,4,1,3,5,2,2,2,-0.002565906,-0.00252878,-0.0037285,-0.00410024, 0.00167120,sell
2016-10-09,2,3,0,0,1,0,3,5,4,4,4,1,3,5,4,3,2, 0.002769116, 0.00049466, 0.0019020, 0.00276886, 0.00279377,buy
2016-10-10,1,2,1,0,2,0,4,5,2,5,4,3,5,3,3,3,1, 0.001500509, 0.00065264, 0.0013830, 0.00065894,-0.00068476,buy
2016-10-11,1,1,1,1,2,1,5,4,3,5,5,4,4,3,2,4,2, 0.003455004,-0.00095427, 0.0006621, 0.00034219,-0.00154063,buy
2016-10-12,2,3,0,1,3,1,2,6,3,4,5,3,5,2,2,5,3,-0.000589335,-0.00011085,-0.0003987,-0.00065218, 0.00017514,sell
2016-10-13,3,3,0,1,3,1,3,4,4,5,4,3,6,4,3,5,2, 0.000313974, 0.00251774, 0.0003140, 0.00031397, 0.00094355,buy
2016-10-14,2,3,1,1,2,2,3,3,2,4,4,2,5,3,3,4,2, 0.001506526, 0.00156922, 0.0016915, 0.00180477, 0.00150990,buy
2016-10-15,2,2,1,2,2,2,3,4,2,5,2,3,6,5,3,4,2, 0.000690440, 0.00168774, 0.0009516, 0.00095163, 0.00095163,buy
2016-10-16,2,4,0,2,2,1,2,5,2,3,1,3,5,5,4,3,2, 0.000052522, 0.00124525, 0.0028105, 0.00281054, 0.00272823,buy
2016-10-17,1,2,2,2,2,1,3,4,3,3,2,3,5,5,4,3,1, 0.002280380, 0.00129153, 0.0009892, 0.00197487, 0.00098916,buy
2016-10-18,1,1,1,4,0,3,3,5,0,2,2,2,3,5,2,4,2, 0.001615859, 0.00258386,-0.0024231, 0.00006245, 0.00148913,buy
2016-10-19,1,1,1,2,2,3,2,4,1,2,1,2,5,4,3,4,0, 0.000919457, 0.00171977, 0.0023266, 0.00237976, 0.00072608,buy
2016-10-20,1,2,0,2,1,1,2,3,1,1,1,1,4,3,2,2,1,-0.000398633,-0.00084228,-0.0003285,-0.00051093,-0.00105453,sell
2016-10-21,1,0,1,4,2,3,2,4,0,3,1,2,4,4,4,3,2,-0.001369635, 0.00208141,-0.0019936,-0.00191715,-0.00183766,sell
2016-10-22,1,1,1,5,0,3,2,3,1,3,1,2,4,3,4,4,2, 0.000129265,-0.00044712,-0.0035253,-0.00325140,-0.00325140,sell
2016-10-23,1,1,2,3,3,0,1,3,2,2,2,2,3,3,4,3,1, 0.001678451, 0.00167845, 0.0016968, 0.00167845, 0.00168037,buy
2016-10-24,1,3,2,2,2,0,1,4,1,2,3,2,1,4,4,3,1,-0.000399192,-0.00031764,-0.0004706,-0.00135821,-0.00290581,sell
2016-10-25,1,3,0,4,0,1,2,3,1,4,4,1,2,3,4,3,2, 0.000851616, 0.00044184, 0.0005989, 0.00044184,-0.00162862,buy
2016-10-26,1,1,2,2,1,1,2,1,1,4,3,1,2,2,3,4,1, 0.003574656, 0.00304701, 0.0053121, 0.00646221, 0.00584845,buy
2016-10-27,1,3,1,1,1,0,2,1,1,2,2,2,2,3,1,3,0,-0.004222320,-0.00362638,-0.0030044,-0.00351743,-0.00461153,sell
2016-10-28,2,3,2,0,1,0,3,1,3,3,4,1,5,4,2,1,1,-0.004060765,-0.00348793,-0.0036442,-0.00314280,-0.00410185,sell
2016-10-29,1,1,2,1,0,1,4,3,2,4,4,1,5,3,3,2,1,-0.000449011, 0.00025079,-0.0010293, 0.00140663, 0.00323179,buy
2016-10-30,1,1,3,0,0,0,6,3,1,1,5,0,4,2,3,1,1, 0.000922973, 0.00059760, 0.0010833, 0.00031375, 0.00197922,buy
2016-10-31,1,1,3,0,1,0,8,2,3,1,5,1,4,4,3,2,1,-0.000948824, 0.00197029, 0.0022211,-0.00042771, 0.00054650,buy
2016-11-01,1,2,2,1,1,0,5,3,2,1,4,1,4,4,2,3,0, 0.002480475, 0.00281302, 0.0023448, 0.00275490, 0.00278172,buy
2016-11-02,3,1,2,1,0,0,7,2,2,2,4,1,3,4,4,3,1, 0.000282551, 0.00067643, 0.0007819,-0.00085733, 0.00158064,buy
2016-11-03,2,1,3,0,0,0,9,2,2,1,3,1,2,5,4,3,2, 0.003452416, 0.00342760, 0.0023262, 0.00310266, 0.00243618,buy
2016-11-04,0,2,2,0,1,0,6,2,3,1,3,1,3,3,3,3,1, 0.001213729, 0.00126180, 0.0020220, 0.00193917, 0.00202587,buy
2016-11-05,1,3,2,0,1,0,7,3,3,2,4,0,4,4,4,4,2, 0.002360554, 0.00288234, 0.0035403, 0.00318052, 0.00354032,buy
2016-11-06,1,2,1,0,1,0,5,5,1,1,3,1,2,2,3,3,3, 0.001529290, 0.00062059, 0.0009524, 0.00121383, 0.00057817,buy
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2, 0.001636932, 0.00184400, 0.0026428, 0.00264278, 0.00264278,buy
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2, 0.002023931, 0.00238660, 0.0023866, 0.00255153, 0.00243192,buy
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1, 0.001760187, 0.00191001, 0.0017758,-0.00066900, 0.00176019,buy
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2,-0.001318517,-0.00267327,-0.0036301,-0.00479993,-0.00480847,sell
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3,-0.001574246,-0.00377922,-0.0029641,-0.00464558,-0.00487555,sell
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3,-0.001200828,-0.00197420, 0.0004620,-0.00387974,-0.00301846,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3, 0.000829294,-0.00052491,-0.0001539,-0.00018801, 0.00013834,buy
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2,-0.000259793,-0.00261164,-0.0028886,-0.00280773,-0.00231792,sell
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2, 0.000614381,-0.00000594,-0.0001956, 0.00046679, 0.00140147,buy
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1,-0.003012138,-0.00547631,-0.0035845,-0.00334331,-0.00358445,sell
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2,-0.002446820,-0.00493805,-0.0053218,-0.00412421,-0.00532183,sell
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1,-0.002555190,-0.00230847,-0.0027502,-0.00375381, 0.00199253,sell
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2,-0.000346945,-0.00067105,-0.0005510,-0.00004754,-0.00055098,sell
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3,-0.000926990,-0.00166653,-0.0004863, 0.00040507,-0.00021603,sell
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2,-0.003200606,-0.00236198,-0.0040893,-0.00410000,-0.00416901,sell
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2, 0.001132517, 0.00493649, 0.0047007, 0.00466549, 0.00468719,buy
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2, 0.000292363, 0.00135780, 0.0013028, 0.00130280, 0.00008532,buy
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3,-0.000898322, 0.00250033,-0.0001459,-0.00122277,-0.00085847,sell
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2, 0.000367477, 0.00048506,-0.0003367,-0.00233405, 0.00003116,buy
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1,-0.001322916,-0.00018802,-0.0001880,-0.00181739,-0.00046886,sell
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1, 0.005058967, 0.00269003, 0.0014116, 0.00238346, 0.00284888,buy
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2, 0.002326432, 0.00276835, 0.0025148, 0.00233075, 0.00251477,buy
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1, 0.003100171, 0.00222587, 0.0033668, 0.00290833, 0.00300016,buy
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1, 0.001823936, 0.00085428, 0.0002518, 0.00041917, 0.00041917,buy
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1,-0.001673227,-0.00273805,-0.0027381,-0.00085648,-0.00160955,sell
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0, 0.004361474, 0.00279026, 0.0041310, 0.00388004, 0.00308554,buy
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1,-0.000040425,-0.00069128,-0.0004047,-0.00013773, 0.00054636,sell
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0, 0.000253164, 0.00018762, 0.0013462, 0.00135389, 0.00134620,buy
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1, 0.001670444, 0.00108866, 0.0006811, 0.00103624, 0.00108866,buy
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1, 0.007281838, 0.00198367, 0.0011134, 0.00194978, 0.00194523,buy
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1, 0.001216566, 0.00047602, 0.0004697, 0.00056299, 0.00078324,buy
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1, 0.000718849, 0.00089983,-0.0005384,-0.00053840, 0.00077020,buy
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0,-0.000219015,-0.00041566,-0.0012925,-0.00132518, 0.00016223,sell
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1, 0.000405218,-0.00049895,-0.0000386,-0.00025940, 0.00032871,buy
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2,-0.000442339,-0.00152471,-0.0005019,-0.00186556, 0.00135143,sell
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2,-0.000759675, 0.00026623, 0.0005341,-0.00048762,-0.00058920,sell
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2, 0.003346342, 0.00305523, 0.0030552, 0.00285892, 0.00319334,buy
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2, 0.002697908, 0.00198774, 0.0018695, 0.00148237, 0.00184016,buy
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1,-0.006104391,-0.00747882,-0.0075026,-0.00750261,-0.00674099,sell
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1,-0.006617411,-0.00598739,-0.0064018,-0.00632405,-0.00561052,sell
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2, 0.001642116,-0.00035902,-0.0003309,-0.00301422, 0.00011441,buy
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1,-0.001957531,-0.00195691,-0.0017482,-0.00498678,-0.00174145,sell
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2,-0.003246240,-0.00340600,-0.0031876,-0.00774325,-0.00579591,sell
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3,-0.001382284,-0.00339270,-0.0031367,-0.00492688,-0.00340969,sell
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2,-0.000056221,-0.00113439,-0.0010558,-0.00331060,-0.00146539,sell
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2,-0.003696390,-0.00369550,-0.0036955,-0.00369550,-0.00290199,sell
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2,-0.001261303,-0.00159210,-0.0012544,-0.00126130,-0.00014932,sell
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2, 0.002237452,-0.00292200, 0.0023403, 0.00231692,-0.00076907,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1,-0.005259532,-0.00286801,-0.0052595, 0.00080313,-0.00525953,sell
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1, 0.000522560,-0.00092383,-0.0008423,-0.00084225,-0.00092383,sell
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2,-0.000269706,-0.00026971,-0.0003219,-0.00026971, 0.00077952,sell
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2, 0.000245829, 0.00024583, 0.0002777, 0.00024583, 0.00203997,buy
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2, 0.000135392, 0.00006883, 0.0003724, 0.00006883, 0.00175663,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1, 0.003180221, 0.00252052, 0.0047158, 0.00410708,-0.00023047,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1, 0.002864309, 0.00325531, 0.0022621,-0.00044886, 0.00207825,buy
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1,-0.001657628,-0.00270437,-0.0022713,-0.00272035,-0.00232085,sell
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2,-0.000711115, 0.00205460,-0.0003523,-0.00094567, 0.00205359,buy
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1,-0.000833408, 0.00132666,-0.0002356,-0.00103186, 0.00147172,buy
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2, 0.003452737, 0.00358578, 0.0024205, 0.00259270, 0.00488335,buy
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3, 0.001627813, 0.00400457, 0.0032401, 0.00138719, 0.00447254,buy
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3, 0.004551111, 0.00307701, 0.0062395, 0.00475232, 0.00372808,buy
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1,-0.000093174,-0.00150000, 0.0002511,-0.00000094,-0.00182119,sell
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0,-0.001343212,-0.00144969,-0.0008769,-0.00005791,-0.00178725,sell
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1,-0.001533221,-0.00015734,-0.0044476,-0.00100933,-0.00168449,sell
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1, 0.004596929, 0.00363755, 0.0049224, 0.00368000, 0.00319410,buy
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1,-0.000323964,-0.00008539,-0.0003240, 0.00076661,-0.00273767,sell
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1, 0.006471775, 0.00508997, 0.0084319, 0.00923545, 0.00832448,buy
2017-01-13,1,1,1,3,4,0,2,1,1,3,3,1,3,2,3,4,1, 0.001670508, 0.00116908, 0.0012204, 0.00098265, 0.00122045,buy
2017-01-14,1,0,3,1,5,0,2,1,2,3,4,1,3,2,3,4,1, 0.002161614, 0.00161444, 0.0019480, 0.00014808, 0.00136313,buy
2017-01-15,1,1,1,2,1,2,2,2,1,2,3,0,3,2,3,3,1, 0.001367320, 0.00220926, 0.0025660, 0.00123927, 0.00230091,buy
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1, 0.003169184, 0.00382409, 0.0040708, 0.00542217, 0.00226765,buy
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0, 0.000439436, 0.00031434, 0.0015020, 0.00292221, 0.00183528,buy
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1, 0.003066097, 0.00256330, 0.0035058, 0.00075185,-0.00022217,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2,-0.001172543,-0.00144497,-0.0009773,-0.00097733,-0.00097733,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1,-0.000707323,-0.00056161, 0.0034254, 0.00357108, 0.00148856,buy
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1,-0.001750328,-0.00125016,-0.0024853,-0.00287274,-0.00236903,sell
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.001904808, 0.00191184, 0.0014280, 0.00185080, 0.00181934,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.001662299, 0.00168454, 0.0003845, 0.00242573, 0.00228709,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.001910967, 0.00236122, 0.0019352, 0.00196548, 0.00183589,buy
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.001282903, 0.00220130, 0.0010258, 0.00053455, 0.00182964,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.000552470, 0.00184855, 0.0005629, 0.00098017, 0.00059297,buy
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2, 0.001448441,-0.00110529,-0.0012335,-0.00118074,-0.00115659,buy
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1, 0.001545307,-0.00067169,-0.0001170,-0.00098446,-0.00067169,buy
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1, 0.000355627, 0.00031399, 0.0004742,-0.00065350, 0.00025745,buy
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0, 0.002869739, 0.00242165, 0.0032420, 0.00384326, 0.00245983,buy
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.001590644, 0.00163574, 0.0004189, 0.00130326, 0.00073593,buy
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1,-0.006536593,-0.00227507,-0.0031926,-0.00217057,-0.00319256,sell
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1, 0.003063080, 0.00035386, 0.0007347,-0.00221757, 0.00314851,buy
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2, 0.001918834, 0.00286188, 0.0024197, 0.00113595, 0.00285555,buy
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1, 0.002739519, 0.00052203, 0.0025889, 0.00059175, 0.00283873,buy
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2, 0.001893836, 0.00134017, 0.0016331, 0.00156884, 0.00229647,buy
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1,-0.001901875, 0.00029442,-0.0027237,-0.00103241,-0.00267913,sell
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2, 0.000809972,-0.00094097,-0.0005659, 0.00222545, 0.00035574,buy
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2,-0.000177309,-0.00046766,-0.0015704,-0.00003360,-0.00013233,sell
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2, 0.001896470, 0.00215194, 0.0023512, 0.00215194, 0.00157164,buy
