Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.008706, 0.056388, 0.0529440,-0.02447672, 0.014788,buy
2016-04-21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.015444,-0.064374,-0.0035386, 0.00253345, 0.044402,sell
2016-04-22,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.041286,-0.029017,-0.0313847,-0.08078024,-0.070946,sell
2016-04-23,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0, 0.031691,-0.023102, 0.0498192, 0.03428618, 0.025824,buy
2016-04-24,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.025182,-0.030946,-0.0115686,-0.05874946,-0.030740,sell
2016-04-25,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.046318, 0.039554, 0.0190355, 0.10533683, 0.012271,buy
2016-04-26,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.134030, 0.111292, 0.1001995, 0.08633614, 0.100857,buy
2016-04-27,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.050614, 0.053052, 0.0083195, 0.00555996, 0.052241,buy
2016-04-28,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.002231, 0.005191, 0.0623471, 0.07497301, 0.039304,buy
2016-04-29,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.022386, 0.008487, 0.0120642,-0.00603057, 0.020431,buy
2016-04-30,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.008964,-0.045037,-0.0226670,-0.02734132, 0.029466,sell
2016-05-01,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011737,-0.007008,-0.0172145,-0.06305487,-0.003063,sell
2016-05-02,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.028136, 0.034169,-0.0254515,-0.03166065,-0.018395,sell
2016-05-03,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032708, 0.032222, 0.0247959, 0.00939859, 0.005205,buy
2016-05-04,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.047140, 0.049897, 0.0574743, 0.02144459, 0.015570,buy
2016-05-05,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.042282,-0.055501,-0.0636189,-0.05190882,-0.036839,sell
2016-05-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.007216,-0.080332,-0.0843540,-0.06787410,-0.009626,sell
2016-05-07,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.053909,-0.087973,-0.0791772,-0.07491411,-0.019393,sell
2016-05-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.010053,-0.005884,-0.0043496,-0.04837915,-0.026572,sell
2016-05-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.050585, 0.005198, 0.0160994, 0.03366133,-0.023888,buy
2016-05-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.012389,-0.033606,-0.0268592,-0.02621180,-0.004188,sell
2016-05-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.048251,-0.064724,-0.0419860,-0.07025808,-0.069835,sell
2016-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.035229,-0.053586,-0.0600271,-0.06876141,-0.061338,sell
2016-05-13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.110595,-0.086987,-0.0824890,-0.09427640,-0.097614,sell
2016-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.023882,-0.042428,-0.0190821,-0.02326633, 0.043195,sell
2016-05-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.064814, 0.050232, 0.0750943, 0.04474204, 0.075251,buy
2016-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.018802, 0.023649, 0.0351295,-0.00422612, 0.025210,buy
2016-05-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.023098,-0.019143,-0.0184689, 0.01745020,-0.019143,sell
2016-05-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,-0.032713,-0.036037,-0.0341533,-0.00220858,-0.039660,sell
2016-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0, 0.042383, 0.046173, 0.0334557, 0.07115383, 0.046173,buy
2016-05-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.085734, 0.073919, 0.0849991, 0.08304582, 0.062250,buy
2016-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.078074,-0.018575,-0.0174993, 0.01774830,-0.018575,sell
2016-05-22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.041601,-0.066390,-0.0923684,-0.08679733,-0.002664,sell
2016-05-23,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007637, 0.047352,-0.0057055,-0.03330599, 0.022964,sell
2016-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054723,-0.009157,-0.0106463, 0.01688918,-0.006788,sell
2016-05-25,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021666,-0.015907,-0.0212786,-0.02081764,-0.016183,sell
2016-05-26,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.093427,-0.082492,-0.0848980,-0.09153616,-0.061910,sell
2016-05-27,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.023026,-0.026395,-0.0230260,-0.01836307,-0.023275,sell
2016-05-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.054815, 0.057666, 0.0575335, 0.06258820, 0.058132,buy
2016-05-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.047723,-0.054835,-0.0552873,-0.05591336,-0.052670,sell
2016-05-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.048409,-0.072907,-0.0609005,-0.02037508,-0.063500,sell
2016-05-31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.036532,-0.031743,-0.0416458,-0.02488330,-0.043481,sell
2016-06-01,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.045204, 0.040707, 0.0512680, 0.08778897, 0.082829,buy
2016-06-02,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.073500,-0.025332, 0.0211745, 0.00914148,-0.047313,sell
2016-06-03,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,-0.044466,-0.063936,-0.0491502,-0.06393568,-0.007522,sell
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.053703,-0.026301, 0.0515343, 0.08880864, 0.076199,buy
2016-06-05,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.051954, 0.054113, 0.0662948, 0.06037514, 0.059536,buy
2016-06-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.010258,-0.008597, 0.0072097, 0.01619293, 0.020181,buy
2016-06-07,1,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.014503, 0.014437, 0.0213521, 0.00632383, 0.007850,buy
2016-06-08,1,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.000598, 0.023779, 0.0359575,-0.00245661,-0.047321,buy
2016-06-09,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.027621, 0.023233, 0.0796460, 0.09723600, 0.089592,buy
2016-06-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.021995, 0.021637, 0.0878023, 0.01743140, 0.085519,buy
2016-06-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.018925, 0.024561, 0.0218087, 0.01193816, 0.015979,buy
2016-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.147799, 0.136718, 0.1430489, 0.13296824, 0.143109,buy
2016-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.006822,-0.003248, 0.0185160, 0.01246535,-0.003248,buy
2016-06-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0, 0.078384, 0.022050, 0.0113960, 0.02488877, 0.029635,buy
2016-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.021368, 0.008346, 0.0245206, 0.02427709, 0.020745,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.046133, 0.027145, 0.0671975, 0.03814824, 0.023392,buy
2016-06-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.024161, 0.006728,-0.0105209, 0.03266643, 0.008976,buy
2016-06-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.059307,-0.069067,-0.0907951,-0.06906727,-0.038299,sell
2016-06-19,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001298,-0.015329,-0.0001448,-0.01078976,-0.003315,sell
2016-06-20,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.030370, 0.025705, 0.0359607, 0.04588715, 0.045344,buy
2016-06-21,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.044427,-0.030245,-0.0464293,-0.03614747,-0.051035,sell
2016-06-22,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.071308, 0.002422,-0.0154734, 0.03843984, 0.038116,buy
2016-06-23,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.088047,-0.067518,-0.0490719,-0.00745919,-0.075430,sell
2016-06-24,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.047196,-0.047269,-0.0712239,-0.06015218,-0.053383,sell
2016-06-25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.026298, 0.015696, 0.0282911, 0.02629847, 0.024338,buy
2016-06-26,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.026070,-0.024185,-0.0496118,-0.02231028,-0.026070,sell
2016-06-27,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.031658,-0.022641,-0.0476526, 0.04897403,-0.007729,buy
2016-06-28,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.069836,-0.008287,-0.0280698, 0.03885051, 0.062079,buy
2016-06-29,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.004606,-0.002397, 0.0059801, 0.00701793, 0.022671,buy
2016-06-30,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001654, 0.030181, 0.0310435, 0.04310994, 0.017390,buy
2016-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.000418,-0.013279, 0.0042478, 0.00206779,-0.025120,sell
2016-07-02,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.033113, 0.032196, 0.0288526, 0.01440633, 0.035702,buy
2016-07-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.065886, 0.063530, 0.0375541, 0.06225994, 0.057661,buy
2016-07-04,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.087185, 0.096619, 0.0952219, 0.09857495, 0.114272,buy
2016-07-05,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.006196, 0.001344,-0.0339388, 0.02576276, 0.019237,buy
2016-07-06,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.021766, 0.021627, 0.0082477, 0.02162703, 0.042534,buy
2016-07-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.004968,-0.011456, 0.0027271,-0.01146463, 0.005436,sell
2016-07-08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0, 0.053924,-0.046891, 0.0604140, 0.05371169, 0.050772,buy
2016-07-09,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,0,0, 0.058317, 0.033411, 0.0604287, 0.05817933, 0.047836,buy
2016-07-10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.036738, 0.068484, 0.0010011, 0.02806389,-0.044967,buy
2016-07-11,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.082086, 0.111266, 0.0601053, 0.10050836, 0.086029,buy
2016-07-12,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.037674,-0.039823,-0.0390461,-0.02512008,-0.037674,sell
2016-07-13,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.059663, 0.053424, 0.0514870, 0.01465657, 0.036433,buy
2016-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.014262,-0.028207, 0.0536471,-0.04472288,-0.042854,sell
2016-07-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.052538, 0.038759, 0.0173038, 0.03710306, 0.045324,buy
2016-07-16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.032819,-0.023179,-0.0377247,-0.07732693,-0.025016,sell
2016-07-17,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.026759,-0.065436,-0.0551316,-0.07615672,-0.067556,sell
2016-07-18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.003237,-0.014285, 0.0069017, 0.00496338, 0.043659,buy
2016-07-19,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.068629,-0.048481,-0.0720759,-0.03067823,-0.060692,sell
2016-07-20,0,1,0,0,0,1,1,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,-0.000074,-0.097836,-0.0105863,-0.02547725,-0.036579,sell
2016-07-21,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.062615,-0.136578,-0.0968195,-0.11283989,-0.104731,sell
2016-07-22,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.011380,-0.040680,-0.0063931, 0.00441251,-0.020257,sell
2016-07-23,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.065378,-0.117246,-0.0948254,-0.07431215,-0.077027,sell
2016-07-24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.033472,-0.073610,-0.0394694,-0.05333073,-0.034861,sell
2016-07-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.046710,-0.061130,-0.0074956,-0.03858701, 0.022408,sell
2016-07-26,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.080510, 0.057961, 0.0313841, 0.03157497, 0.067199,buy
2016-07-27,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012840,-0.082140,-0.0828729,-0.02341151,-0.023412,sell
2016-07-28,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.002639, 0.005693,-0.0008950,-0.00087886, 0.026545,sell
2016-07-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.042060, 0.031706, 0.0470689, 0.04335060, 0.054794,buy
2016-07-30,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.028814, 0.048937, 0.0403237, 0.04909364, 0.041523,buy
2016-07-31,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.012859,-0.046291,-0.0658783,-0.07467907,-0.068132,sell
2016-08-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.005790,-0.008823,-0.0093254,-0.00935408, 0.012069,sell
2016-08-02,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.021811, 0.020656, 0.0049923, 0.02236285, 0.009332,buy
2016-08-03,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.088538, 0.027602, 0.0267998, 0.04634209, 0.059540,buy
2016-08-04,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.110385, 0.110934, 0.1163906, 0.11076117, 0.103698,buy
2016-08-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004243,-0.018111, 0.0454398,-0.00424338, 0.006170,buy
2016-08-06,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.013699,-0.012646,-0.0136987, 0.01368051,-0.011712,sell
2016-08-07,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.065214,-0.084024,-0.0800696,-0.00485350,-0.005950,sell
2016-08-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.041954, 0.042609, 0.0329529, 0.00042834, 0.040576,buy
2016-08-09,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.008704,-0.008856,-0.0034441,-0.02505197,-0.001866,sell
2016-08-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.037346, 0.051721, 0.0101801, 0.04794722, 0.038094,buy
2016-08-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.043140,-0.001650, 0.0033993, 0.00665924,-0.006736,buy
2016-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.015801,-0.021434, 0.0231089, 0.00873211, 0.021472,buy
2016-08-13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.069579,-0.087228,-0.0348796,-0.10083514,-0.070982,sell
2016-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.094575,-0.019208,-0.0064851,-0.02007080,-0.005383,sell
2016-08-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.057644, 0.062599, 0.0534229, 0.05926010, 0.058407,buy
2016-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.003242, 0.033786, 0.0234204, 0.03371452, 0.011218,buy
2016-08-17,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.031478, 0.006453,-0.0036312, 0.03084512, 0.035153,buy
2016-08-18,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002696,-0.049643,-0.0492840, 0.00375936, 0.004333,sell
2016-08-19,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.049057, 0.008287, 0.0331858, 0.04298705, 0.047447,buy
2016-08-20,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.061802, 0.002984, 0.0511872, 0.05844266, 0.064748,buy
2016-08-21,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034976,-0.007296, 0.0121263, 0.05375378, 0.034043,buy
2016-08-22,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.040523, 0.018788, 0.0290158, 0.03470638, 0.053023,buy
2016-08-23,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.040346, 0.071176, 0.0642031, 0.08104703, 0.113124,buy
2016-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.021314,-0.036335,-0.0234329,-0.01507174,-0.007328,sell
2016-08-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.014275, 0.001667, 0.0215094,-0.00134531, 0.031776,buy
2016-08-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.025526, 0.023909, 0.0457202, 0.03279399, 0.022934,buy
2016-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.071222,-0.073962,-0.1164011,-0.07461008,-0.099987,sell
2016-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.060319,-0.060395,-0.0994128,-0.06039404,-0.066189,sell
2016-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.080317,-0.083828,-0.0731486,-0.07338075,-0.079858,sell
2016-08-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.083691,-0.066279,-0.0826194,-0.08046439,-0.082619,sell
2016-08-31,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.078265,-0.067618,-0.0674241,-0.06383007,-0.070974,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.000731, 0.012719, 0.0073229,-0.01133346, 0.011277,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.002670,-0.002390,-0.0201482,-0.08596943,-0.022844,sell
2016-09-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.069793,-0.061463,-0.0798461,-0.08696034,-0.079846,sell
2016-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.053914, 0.067690, 0.0501299,-0.01830713, 0.055103,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.065179, 0.054203, 0.0523914,-0.02048004, 0.064078,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.065412,-0.102746,-0.1027464,-0.09880965,-0.103749,sell
2016-09-07,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.042729,-0.045156,-0.0360074,-0.04515553,-0.036259,sell
2016-09-08,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.032904,-0.041358,-0.0329317,-0.01654826,-0.022621,sell
2016-09-09,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.081210, 0.067765, 0.0751626, 0.07656723, 0.072004,buy
2016-09-10,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.082261, 0.078357, 0.0790301, 0.08366402, 0.082261,buy
2016-09-11,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.028164,-0.051466,-0.0371768, 0.02522014,-0.024039,sell
2016-09-12,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.025592,-0.048701,-0.0154631,-0.03462914,-0.034148,sell
2016-09-13,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.006950,-0.005618,-0.0107846,-0.00693479,-0.001989,sell
