Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-01,0,0,0,0,-1.36,0,0,0.98,0,-0.17,-0.0023192,-0.0143145,-0.0042598,-0.0017352,-0.0113807,sell
2017-04-02,0,0,0,0,-0.89,0,0,0.44,0,-0.27, 0.0009104,-0.0219189, 0.0012406,-0.0023817,-0.0045569,sell
2017-04-03,0,0,0,0,-0.61,0,0,0.15,0,-0.41, 0.0005855, 0.0098576, 0.0143445, 0.0088461, 0.0093923,buy
2017-04-04,0,0,0,0,-0.42,0,0,0.05,0,-0.61, 0.0073673, 0.0099423, 0.0124179, 0.0093007, 0.0093007,buy
2017-04-05,0,0,0,0,-0.3,0,0,0,0,-0.87, 0.0017352, 0.0016324, 0.0030081, 0.0017352, 0.0039856,buy
2017-04-06,0,0,0,0,-0.22,0,0,0,0,-1.19,-0.0064844,-0.0074407, 0.0031798,-0.0033141,-0.0039763,sell
2017-04-07,0,0,0,0,-0.17,0,-0.03,0,0,-1.6,-0.0041800,-0.0136600,-0.0038059,-0.0178543,-0.0052469,sell
2017-04-08,0,0,0,0,-0.13,0,-0.04,0,0,-2,-0.0281266,-0.0284536,-0.0394504,-0.0211368,-0.0357981,sell
2017-04-09,0,0,0.04,0,-0.11,0,-0.05,0,0,-1.93,-0.0054166,-0.0266146,-0.0193103,-0.0120326,-0.0240231,sell
2017-04-10,0,0,0.06,0,-0.09,0,-0.07,0,0,-1.57,-0.0127648,-0.0233397,-0.0026385,-0.0184244,-0.0163064,sell
2017-04-11,0,0,0.08,0,-0.08,0,-0.08,0,0.04,-1.32,-0.0122971,-0.0127311, 0.0056680,-0.0117604,-0.0122971,sell
2017-04-12,0,0,0.11,0,-0.07,0,-0.13,0,0.07,-1.15,-0.0058380,-0.0098444,-0.0003704,-0.0088244,-0.0057347,sell
2017-04-13,0,0,0.15,0,-0.07,0,-0.2,0,0.15,-1.04,-0.0047141,-0.0033326,-0.0084151,-0.0058608, 0.0010619,sell
2017-04-14,0,0,0.19,0,-0.07,0,-0.33,0,0.28,-0.99,-0.0013611, 0.0363447, 0.0365317, 0.0495443, 0.0233189,buy
2017-04-15,0,0,0.24,0,-0.07,0,-0.63,0,0.53,-0.97, 0.0202947, 0.0348565, 0.0528345, 0.0480979, 0.0201899,buy
2017-04-16,0,0,0.28,0,-0.08,0,-1.11,0,0.94,-1.03, 0.0190722, 0.0039305, 0.0147250, 0.0293282, 0.0166129,buy
2017-04-17,0,0,0.33,0,-0.09,0,-0.95,0,0.99,-1.12,-0.0019071,-0.0066076,-0.0010558, 0.0256725,-0.0019071,buy
2017-04-18,0,0,0.38,0,-0.1,0,-0.49,0,0.6,-1.27,-0.0081192, 0.0147652,-0.0036300,-0.0013686,-0.0005499,sell
2017-04-19,0,0,0.41,0,-0.12,0,-0.29,0,0.36,-1.49, 0.0025356, 0.0131451,-0.0003213, 0.0041060, 0.0114034,buy
2017-04-20,0,0,0.43,0,-0.15,0,-0.19,0,0.22,-1.8, 0.0131254,-0.0071994, 0.0036386, 0.0021701, 0.0044086,buy
2017-04-21,0,0,0.45,0,-0.19,0,-0.13,0,0.14,-2, 0.0119411,-0.0087830, 0.0070344, 0.0009896, 0.0003688,buy
2017-04-22,0,0,0.46,0,-0.25,0,-0.08,0,0.09,-1.77, 0.0127804, 0.0020154, 0.0064700, 0.0071791, 0.0068892,buy
2017-04-23,0,0,0.46,0,-0.35,0,-0.07,0,0.06,-1.38, 0.0144998, 0.0215582, 0.0068186, 0.0189296, 0.0205504,buy
2017-04-24,0,0,0.45,0,-0.48,0,-0.05,0,0.04,-1.03,-0.0135031, 0.0333954, 0.0207286, 0.0121147, 0.0173269,buy
2017-04-25,0,0,0.43,0,-0.69,0,-0.04,0,0.03,-0.75,-0.0346172,-0.0326068,-0.0043399,-0.0305962,-0.0241232,sell
2017-04-26,0,0,0.4,0,-1.02,0,-0.03,0,0,-0.53,-0.0306037,-0.0176183,-0.0131097,-0.0176183,-0.0013972,sell
2017-04-27,0,0,0.37,0,-1.54,0,0,0,0,-0.37, 0.0243075, 0.0007416, 0.0187863, 0.0269205, 0.0200046,buy
2017-04-28,0,0,0.33,0,-2,0,0,0,0,-0.25,-0.0132151, 0.0087924,-0.0152253, 0.0127476,-0.0038660,sell
2017-04-29,0,0,0.29,0,-1.64,0,0,0,0,-0.16, 0.0139621, 0.0014836, 0.0154650, 0.0306413, 0.0147289,buy
2017-04-30,0,0,0.24,0,-1.02,0,0,0,0,-0.1,-0.0101717,-0.0245232,-0.0077204,-0.0259759,-0.0017431,sell
2017-05-01,0,0,0.21,0,-0.63,0,0,0,0,-0.06,-0.0059043,-0.0139780,-0.0058762,-0.0243281,-0.0076154,sell
2017-05-02,0,0,0.17,0,-0.38,0,0,0,0,0,-0.0174065, 0.0094541, 0.0033858, 0.0049865, 0.0118186,buy
2017-05-03,0,0,0.14,0,-0.23,0,0,0,0,0,-0.0142578,-0.0137638,-0.0185609,-0.0074410,-0.0161410,sell
2017-05-04,0,0,0.11,0,-0.13,0,0,0.04,0,0,-0.0191591,-0.0088057,-0.0245372,-0.0061598,-0.0217764,sell
2017-05-05,0,0,0.09,0,-0.07,0,0,0.05,0,0,-0.0181804,-0.0097824,-0.0251415,-0.0072248,-0.0214482,sell
2017-05-06,0,0,0.07,0,0,0,0,0.07,0,0,-0.0190128,-0.0074069,-0.0214064,-0.0054451,-0.0142953,sell
2017-05-07,0,0,0.05,0,0,0,0,0.1,0,0,-0.0111606, 0.0078852, 0.0058773, 0.0087063, 0.0036814,buy
2017-05-08,0,0,0.04,0,0,0,0,0.13,0,0, 0.0019099, 0.0142606, 0.0072371, 0.0183087, 0.0127440,buy
2017-05-09,0,-0.1,0.03,0,0,0,0,0.16,0,0, 0.0064237,-0.0215416,-0.0072456,-0.0237168,-0.0324549,sell
2017-05-10,0,-0.2,0,0,0,0,0,0.2,0,0, 0.0011231,-0.0297369,-0.0276708,-0.0328348,-0.0353534,sell
2017-05-11,0,-0.38,0,0,0,0,0,0.26,0,0, 0.0097542,-0.0204623,-0.0154823,-0.0259951,-0.0148768,sell
2017-05-12,0,-0.77,0,0,0,0,0,0.32,0,0, 0.0091943,-0.0157877,-0.0044117,-0.0122671,-0.0051819,sell
2017-05-13,0,-1.57,0,0,0,0,0,0.39,0,0,-0.0057632, 0.0063579, 0.0020766, 0.0008589,-0.0033768,sell
2017-05-14,0,-1.98,0,0.06,0,0,-0.03,0.46,0,0,-0.0130130,-0.0007736,-0.0264437,-0.0215245,-0.0030533,sell
2017-05-15,0,-1.2,0,0.12,0,0,-0.07,0.55,0,0,-0.0197009,-0.0262540,-0.0222198,-0.0192844,-0.0271336,sell
2017-05-16,0,-0.57,0,0.26,0,0,-0.13,0.65,0,0, 0.0390182, 0.0388003, 0.0352175, 0.0443788, 0.0310878,buy
2017-05-17,0,-0.27,0,0.56,0,0,-0.26,0.75,0,0,-0.0025308,-0.0052833,-0.0010096,-0.0045024,-0.0076956,sell
2017-05-18,0,-0.12,0,1.2,0,0,-0.54,0.85,0,0, 0.0166318, 0.0143318, 0.0168668, 0.0113557, 0.0112217,buy
2017-05-19,0,-0.06,0,1.96,0,0,-0.99,0.96,0,0, 0.0122861, 0.0240379, 0.0210965, 0.0003614, 0.0019883,buy
2017-05-20,0,0,0,1.46,0,0,-0.87,1,0,0, 0.0179479, 0.0252771, 0.0253706, 0.0054411, 0.0033393,buy
2017-05-21,0,0,0,0.66,0,0,-0.42,0.92,0,-0.11, 0.0131727, 0.0065082, 0.0091253, 0.0028213,-0.0006218,buy
2017-05-22,0,0,0,0.3,0,0,-0.2,0.84,0,-0.23,-0.0019037,-0.0178580,-0.0080419,-0.0168908,-0.0075113,sell
2017-05-23,0,0,0,0.13,0,0,-0.09,0.77,0,-0.5, 0.0058131, 0.0033444, 0.0033444,-0.0085580, 0.0032186,buy
2017-05-24,0,0,0,0.06,0,0,-0.04,0.7,0,-1.12, 0.0067765, 0.0081975, 0.0277016, 0.0181690, 0.0080251,buy
2017-05-25,0,0,0,0,0,0,0,0.65,0,-1.98, 0.0203007, 0.0262172, 0.0139432, 0.0206437, 0.0086782,buy
2017-05-26,0,0,0,0,0,0,0,0.61,0.03,-1.54, 0.0160791, 0.0168913, 0.0196494, 0.0196211,-0.0041184,buy
2017-05-27,0,0,0,0,0,0,0,0.58,0.04,-0.69, 0.0343345, 0.0323979, 0.0223325, 0.0106950, 0.0338971,buy
2017-05-28,0,-0.06,0.04,0,0,0,0,0.55,0.05,-0.3, 0.0017424, 0.0170605, 0.0043609, 0.0194807, 0.0038763,buy
2017-05-29,-0.03,-0.1,0.09,0,0,0,0,0.53,0.06,-0.13,-0.0171631,-0.0157630,-0.0112750, 0.0201089,-0.0200170,sell
2017-05-30,-0.07,-0.16,0.22,0,0,0,0,0.51,0.07,-0.06, 0.0091866, 0.0125948, 0.0061113, 0.0370398, 0.0164321,buy
2017-05-31,-0.15,-0.27,0.59,0,0,0,0,0.49,0.09,0, 0.0067071, 0.0043888, 0.0067855, 0.0100741, 0.0167869,buy
2017-06-01,-0.33,-0.45,1.1,0,0,0,0,0.54,0.12,0, 0.0293882, 0.0278111, 0.0270097, 0.0289277, 0.0278111,buy
2017-06-02,-0.75,-0.74,1.01,0,0,0,0,0.6,0.15,0, 0.0057332,-0.0473086,-0.0322631,-0.0322631,-0.0118015,sell
2017-06-03,-0.98,-1.24,1.02,0,0,0,0,0.74,0.2,0,-0.0155096,-0.0384055,-0.0316025,-0.0316025,-0.0349603,sell
2017-06-04,-0.57,-2.11,1.1,0,0,0,0,1.09,0.26,0,-0.0100459,-0.0161339,-0.0151088,-0.0167546,-0.0167262,sell
2017-06-05,-0.25,-2.18,0.59,0,0,0,0,1.47,0.35,0, 0.0039911, 0.0196973,-0.0022061, 0.0178813,-0.0057530,sell
2017-06-06,-0.11,-1.79,0.21,0,0,0,0,1.16,0.46,0, 0.0015749, 0.0423580, 0.0067650, 0.0350254,-0.0099689,buy
2017-06-07,-0.05,-2.27,0.08,0,0,0,0,0.79,0.61,0,-0.0134579, 0.0233243,-0.0135897, 0.0317430,-0.0164267,sell
2017-06-08,0,-2.4,0.03,0,0,0,0,0.65,0.81,0, 0.0045616, 0.0175702, 0.0036123, 0.0192038, 0.0081924,buy
2017-06-09,0,-1.22,0,0,0,0,0,0.6,0.99,0, 0.0234217, 0.0268462, 0.0159615, 0.0175691, 0.0233223,buy
2017-06-10,0,-0.53,0,0,0,0,0,0.57,0.9,0,-0.0041405, 0.0008632, 0.0017655,-0.0008493,-0.0140763,sell
2017-06-11,0,-0.24,0,0,0,0,0,0.6,0.66,0,-0.0027665,-0.0258971,-0.0258971,-0.0312150,-0.0257281,sell
2017-06-12,0,-0.06,0,0.13,0,0,0,0.63,0.49,0, 0.0035177,-0.0028804, 0.0004737, 0.0057987,-0.0028804,sell
2017-06-13,0,0,0,0.35,0,0,0,0.67,0.36,0, 0.0001504, 0.0017742, 0.0042442, 0.0108864, 0.0012961,buy
2017-06-14,0,0,0,0.92,0,0,0,0.71,0.26,0,-0.0022399,-0.0046798,-0.0032943,-0.0042678,-0.0004433,sell
2017-06-15,0,0,0,2,-0.08,0,0,0.76,0.19,0, 0.0300111, 0.0350340, 0.0371401, 0.0060382, 0.0300111,buy
2017-06-16,0,-0.08,0,1.56,-0.2,0,0,0.81,0.18,0, 0.0248067, 0.0414549, 0.0280226, 0.0083119, 0.0233423,buy
2017-06-17,0,-0.2,0,0.58,-0.5,0,0,0.87,0.21,0, 0.0063415, 0.0048586, 0.0017784,-0.0060087, 0.0098856,buy
2017-06-18,0,-0.53,0,0.22,-1.22,0,0,0.93,0.34,0,-0.0097936,-0.0231048,-0.0096910,-0.0105020,-0.0030864,sell
2017-06-19,0,-1.43,0,0.08,-1.98,0,0,1,0.74,-0.06, 0.0109830, 0.0185544, 0.0029240, 0.0170846, 0.0164918,buy
2017-06-20,0,-1.98,0.04,0,-1.27,0,0,0.98,1.01,-0.11, 0.0247557, 0.0394785, 0.0216598, 0.0251491, 0.0247557,buy
2017-06-21,0,-1.01,0.1,0,-0.51,0,0,0.9,0.55,-0.19, 0.0248545, 0.0290719, 0.0143876, 0.0325920, 0.0241469,buy
2017-06-22,0,-0.38,0.26,0,-0.21,0,0,0.83,0.21,-0.34, 0.0098045,-0.0025571, 0.0025421, 0.0096703, 0.0106074,buy
2017-06-23,0,-0.14,0.67,0,-0.08,0,0,0.75,0.08,-0.6, 0.0042677, 0.0071694, 0.0042651, 0.0095288, 0.0128763,buy
2017-06-24,0,0,1,0,0,0,0,0.69,0.03,-1.05, 0.0210748, 0.0333169, 0.0201564, 0.0186627, 0.0324630,buy
2017-06-25,0,0,0.55,0,-0.09,0,0,0.62,0,-1.86, 0.0140751, 0.0194733, 0.0063422, 0.0130159,-0.0003418,buy
2017-06-26,0,0,0.21,0,-0.24,0,0,0.57,0,-2, 0.0108227, 0.0149826, 0.0074478, 0.0087291,-0.0047752,buy
2017-06-27,0,0,0.08,0,-0.66,0,0,0.51,0,-1.18, 0.0645857, 0.0470365, 0.0417026, 0.0399931, 0.0618884,buy
2017-06-28,0,0,0.03,0,-1.83,0,0,0.46,0,-0.76, 0.0235129, 0.0246804, 0.0006520, 0.0102650, 0.0295959,buy
2017-06-29,0,0,0,0,-1.98,0,-0.04,0.41,0,-0.65, 0.0017880, 0.0045671,-0.0075933, 0.0069416, 0.0017446,sell
2017-06-30,0,0,0,0.1,-0.75,0,-0.11,0.36,0,-0.99, 0.0608903, 0.0489095, 0.0402609, 0.0414940, 0.0612210,buy
2017-07-01,0,0,0,0.26,-0.27,0,-0.28,0.33,0,-2.1, 0.0241089, 0.0211600, 0.0292466, 0.0310517,-0.0034660,buy
2017-07-02,0,0,0,0.65,-0.1,0,-0.72,0.29,0,-1.85,-0.0293943,-0.0220507,-0.0053925,-0.0218633,-0.0217160,sell
2017-07-03,0,0,0,1.63,0,0,-0.98,0.26,0,-0.65, 0.0049333, 0.0128078, 0.0040683, 0.0036932, 0.0004458,buy
2017-07-04,0,0,0,2.06,0,0,-0.52,0.23,0,-0.23,-0.0182981,-0.0190566,-0.0182981,-0.0158198,-0.0149877,sell
2017-07-05,0,0,0,1.23,0,0,-0.2,0.2,0,-0.08, 0.0284587, 0.0038675,-0.0032134, 0.0102309, 0.0125787,buy
2017-07-06,0,0,0,1.15,0,0,-0.08,0.17,0,0, 0.0292297, 0.0197415, 0.0104757, 0.0154565, 0.0334371,buy
2017-07-07,0,0,0,2.11,0,0,-0.03,0.19,0,0, 0.0037656, 0.0035159, 0.0035159, 0.0007950, 0.0043648,buy
2017-07-08,0,0,0,1.87,0,0,0,0.19,0,0, 0.0323620, 0.0284864, 0.0309038, 0.0232049, 0.0299623,buy
2017-07-09,0,0,0,0.66,0,0,0,0.21,0,0,-0.0122658,-0.0077507,-0.0126319,-0.0097598,-0.0016716,sell
2017-07-10,0,0,0,0.24,0,0,0,0.23,0,0, 0.0003895,-0.0038439, 0.0003895, 0.0010079,-0.0068900,sell
2017-07-11,0,0,0,0.09,0,0,0,0.29,0,0, 0.0020188, 0.0063114, 0.0020211, 0.0009091, 0.0097749,buy
2017-07-12,0,0,0,0,0,0,0,0.39,0,0, 0.0330310, 0.0321733, 0.0318651, 0.0311219, 0.0325713,buy
2017-07-13,0,0,0,0,0,0,0,0.59,0,0, 0.0160921, 0.0231282, 0.0128849, 0.0158518, 0.0176443,buy
2017-07-14,0,0,0.03,0,0,0,0,0.91,0,-0.14,-0.0192196,-0.0256993,-0.0256993,-0.0148128,-0.0232211,sell
2017-07-15,0,0,0.07,0,0,0,0,1.38,0,-0.37,-0.0082248,-0.0073272, 0.0019314,-0.0176063,-0.0150225,sell
2017-07-16,0,0,0.18,0,0,0,0,1.84,0,-1.03, 0.0049334, 0.0044232, 0.0044232,-0.0030574, 0.0085823,buy
2017-07-17,0,0,0.45,0,-0.09,0,0,1.62,0,-1.96,-0.0188840,-0.0194059,-0.0195119,-0.0196087,-0.0196087,sell
2017-07-18,0,0,1,0,-0.24,0,0,0.81,0,-1.34,-0.0190157,-0.0118847,-0.0023165,-0.0029454,-0.0051661,sell
2017-07-19,0,0,0.86,0,-0.67,0,0,0.4,0,-0.48,-0.0023044,-0.0192716,-0.0022251, 0.0105004,-0.0130020,sell
2017-07-20,0,0,0.35,0,-1.9,0,0,0.21,0,-0.17,-0.0009826, 0.0268451,-0.0135087, 0.0266313, 0.0186844,buy
2017-07-21,0,0,0.14,0,-1.98,0,0,0.1,0,-0.06,-0.0112422, 0.0037957,-0.0096068,-0.0065640,-0.0138513,sell
2017-07-22,0,0,0.06,0,-0.72,0,0,0.07,0,0,-0.0284927,-0.0255004,-0.0081069,-0.0255004,-0.0148657,sell
2017-07-23,0,0,0,0,-0.26,0,0,0.04,0,0,-0.0337049,-0.0086099,-0.0089182,-0.0089182, 0.0057709,sell
2017-07-24,0,0,0,0,-0.09,0,0,0,0.07,0, 0.0496369, 0.0409105, 0.0621572, 0.0580842, 0.0390911,buy
2017-07-25,0,-0.1,0,0,0,0,0,0,0.2,0,-0.0077028,-0.0057340,-0.0036763,-0.0273889,-0.0077028,sell
2017-07-26,0,-0.28,0,0,0,0,0,0,0.6,0, 0.0105623, 0.0099420, 0.0095508, 0.0099951, 0.0104030,buy
2017-07-27,0,-0.79,0,0,0,0,0,0,1.07,0, 0.0117116, 0.0062565, 0.0055876, 0.0216309, 0.0343007,buy
2017-07-28,0,-1.96,0,0,0,0,0,0,0.82,0,-0.0072934,-0.0072934,-0.0056279,-0.0017982,-0.0076391,sell
2017-07-29,0,-1.72,0,0,0,0,0,0,0.88,0,-0.0016438,-0.0010955,-0.0020649,-0.0003838,-0.0002678,sell
2017-07-30,0,-0.61,0,0,0,0,0,0,1.07,0, 0.0342877, 0.0351943, 0.0206439, 0.0390910, 0.0552702,buy
2017-07-31,0,-0.29,0,0,0,0,0,0,0.51,0, 0.0195514, 0.0115596, 0.0115596, 0.0115596, 0.0124231,buy
2017-08-01,0,-0.27,0,0,0,0,0,0,0.18,0,-0.0009727, 0.0055437, 0.0029402,-0.0043694, 0.0008187,buy
2017-08-02,0,-0.49,0,0,0,0,0,0,0.07,0,-0.0056098,-0.0058887,-0.0059331,-0.0419534,-0.0196496,sell
2017-08-03,0,-1.22,0,0,0,0,0,0,0,0, 0.0056189, 0.0063900, 0.0073826, 0.0050390, 0.0056189,buy
2017-08-04,0,-1.98,0,0,0,0,0,0,0.05,0, 0.0568141, 0.0416126, 0.0285187, 0.0352073, 0.0339333,buy
2017-08-05,0,-1.26,0,0,0,0,0,0.04,0.1,0, 0.0067113, 0.0076558, 0.0086485, 0.0067113, 0.0067113,buy
2017-08-06,0,-0.51,0,0,0,0,-0.03,0.12,0.18,0,-0.0027206,-0.0107867,-0.0093839,-0.0172602,-0.0055839,sell
2017-08-07,0,-0.21,0,0,0,0,-0.05,0.37,0.33,0, 0.0121528, 0.0163060, 0.0182894, 0.0179042, 0.0021150,buy
2017-08-08,0,-0.08,0.03,0,0,0,-0.08,1,0.6,0, 0.0138470, 0.0086794, 0.0129547, 0.0142531, 0.0092867,buy
2017-08-09,0,0,0.09,0,0,0,-0.13,0.88,0.99,0,-0.0174658,-0.0060278,-0.0060278,-0.0064671,-0.0120546,sell
2017-08-10,0,0,0.26,0,0,0,-0.21,0.29,0.87,0, 0.0013705, 0.0024559, 0.0106932, 0.0043228, 0.0098882,buy
2017-08-11,0,0,0.76,0,0,0,-0.33,0.1,0.47,0, 0.0014312, 0.0044918, 0.0086081, 0.0079623, 0.0092220,buy
2017-08-12,0,0,0.98,0,0,0,-0.53,0.03,0.25,0,-0.0006147,-0.0007702,-0.0020255,-0.0025607,-0.0049125,sell
2017-08-13,0,0,0.44,0,0,0,-0.86,0,0.14,-0.1, 0.0036747, 0.0128390,-0.0127220, 0.0044549, 0.0090587,sell
2017-08-14,0,0,0.15,0,0,0,-0.99,0,0.07,-0.24, 0.0054419, 0.0109923,-0.0086081, 0.0008305, 0.0039710,sell
2017-08-15,0,0,0.05,0,-0.1,0,-0.71,0,0.04,-0.61,-0.0009671,-0.0033429, 0.0010832,-0.0092901,-0.0027576,sell
2017-08-16,0,0,0,0,-0.29,0,-0.44,0,0,-1.5,-0.0120607,-0.0017821, 0.0004237,-0.0036604,-0.0029996,sell
2017-08-17,0,0,0,0,-0.83,0,-0.3,0,0,-1.98,-0.0059702,-0.0094519, 0.0041425,-0.0125618,-0.0072569,sell
2017-08-18,0,0,0,0,-2,0,-0.27,0,0,-1.03,-0.0072680,-0.0210918,-0.0144429,-0.0110427,-0.0124603,sell
2017-08-19,0,0,0,0,-1.6,0,-0.39,0,0,-0.42, 0.0214006,-0.0098464, 0.0188824, 0.0254890, 0.0188824,buy
2017-08-20,0,0,0,0,-0.55,0,-0.93,0,0,-0.17, 0.0108256, 0.0122447, 0.0047662, 0.0028306, 0.0102222,buy
2017-08-21,0,0,0,0.11,-0.19,0,-1.03,0,0,-0.17, 0.0016386, 0.0032164, 0.0041605,-0.0010462, 0.0001358,buy
2017-08-22,0,0,0,0.32,-0.07,0,-0.4,0,0,-0.28,-0.0122827,-0.0122673,-0.0142268,-0.0136725,-0.0143931,sell
2017-08-23,0,0,0,0.95,0,0,-0.16,0,0,-0.82,-0.0256937,-0.0245503,-0.0274652,-0.0300854,-0.0046628,sell
2017-08-24,0,0,0,1.96,0,0,-0.09,0,0,-2,-0.0020517,-0.0434159, 0.0064284, 0.0177680, 0.0254919,buy
2017-08-25,0,0,0,1.36,0,0,-0.06,0.04,0,-1.6,-0.0181404,-0.0208295,-0.0094145, 0.0290205, 0.0339210,buy
2017-08-26,0,0,0,0.46,0,0,-0.07,0.07,0,-0.54,-0.0044597,-0.0063620,-0.0043430,-0.0043445, 0.0135283,buy
2017-08-27,0,0,0,0.15,0,0,-0.09,0.13,0,-0.18,-0.0599295,-0.0569456,-0.0574984,-0.0227834,-0.0448946,sell
2017-08-28,0,0,0,0.15,0,0,-0.11,0.24,0,-0.06,-0.0045497,-0.0078707,-0.0059454, 0.0040803,-0.0097430,sell
2017-08-29,0,0,0,0.44,0,0,-0.13,0.45,0,0, 0.0047088, 0.0025430, 0.0002725, 0.0012160,-0.0029951,sell
2017-08-30,0,0,0,1.27,0,0,-0.16,0.85,0,0, 0.0282875, 0.0409856, 0.0229397, 0.0093811, 0.0220558,buy
2017-08-31,0,0,0,1.98,0,0,-0.2,0.99,0,0, 0.0531706, 0.0600401, 0.0548775, 0.0071345, 0.0482586,buy
2017-09-01,0,-0.13,0,1.04,0,0,-0.24,0.61,0,0,-0.0100233,-0.0148679,-0.0123083,-0.0129166,-0.0129166,sell
2017-09-02,0,-0.38,0,0.36,-0.08,0,-0.3,0.33,0,0,-0.0075198,-0.0409073,-0.0138140,-0.0228082,-0.0179220,sell
2017-09-03,0,-1.14,0,0.12,-0.24,0,-0.37,0.17,0,0,-0.0227183,-0.0248381,-0.0248381,-0.0286950,-0.0116626,sell
2017-09-04,0,-1.96,0,0,-0.71,0,-0.45,0.09,0,0, 0.0474033, 0.0317083, 0.0066775, 0.0223382, 0.0226588,buy
2017-09-05,0,-1.12,0,0,-1.96,0,-0.56,0.05,0,0,-0.0056400,-0.0071767,-0.0133415,-0.0055034,-0.0093642,sell
2017-09-06,0,-0.37,0,0,-1.94,0,-0.69,0,0,0,-0.0494698,-0.0554503,-0.0554503,-0.0508867,-0.0554503,sell
2017-09-07,0,-0.12,0,0,-1.05,0,-0.85,0,0,0, 0.0063257,-0.0003306, 0.0047516, 0.0073212, 0.0063257,buy
2017-09-08,0,0,0,0,-1.58,0,-1,0,0,0,-0.0381857,-0.0393250,-0.0398877,-0.0426842,-0.0398877,sell
2017-09-09,0,0,0.04,0,-2.03,0,-0.94,0,0,0,-0.0340543,-0.0401900,-0.0401900,-0.0385552,-0.0402003,sell
2017-09-10,-0.03,0,0.11,0,-0.95,0,-0.77,0,0,0, 0.0263924, 0.0322570, 0.0338239, 0.0187135, 0.0263924,buy
2017-09-11,-0.1,0,0.32,0,-0.32,0,-0.62,0,0.03,0,-0.0011209, 0.0006461, 0.0012172,-0.0036015,-0.0011209,sell
2017-09-12,-0.3,0,0.92,0,-0.11,0,-0.5,0,0.07,0,-0.0172668,-0.0198846,-0.0204083,-0.0223247,-0.0358857,sell
2017-09-13,-0.92,0,0.99,0,0,0,-0.4,0,0.18,0, 0.0056972,-0.0473446,-0.0331072,-0.0333017,-0.0333017,sell
2017-09-14,-0.99,0,0.36,0,0,0,-0.33,0,0.46,0,-0.0603917,-0.0439659,-0.0219765,-0.0603917,-0.0557589,sell
2017-09-15,-0.33,0,0.21,0,0,0,-0.29,0,0.99,0,-0.0041543,-0.0090649,-0.0043018,-0.0055358,-0.0010382,sell
2017-09-16,-0.11,0,0.3,0,0,0,-0.27,0,0.85,0,-0.0121684,-0.0121172,-0.0115608,-0.0101880,-0.0103446,sell
2017-09-17,-0.03,0,0.78,0,0,0,-0.29,0,0.34,0, 0.0062912, 0.0039244, 0.0062167, 0.0039244, 0.0024979,buy
2017-09-18,0,0,0.98,0.11,0,0,-0.37,0,0.14,0,-0.0125474,-0.0125474,-0.0102667,-0.0162155,-0.0199271,sell
2017-09-19,0,0,0.4,0.34,0,0,-0.55,0,0.06,0,-0.0159172,-0.0172609,-0.0169147,-0.0152850,-0.0159172,sell
2017-09-20,0,0,0.13,1.02,0,0,-0.92,0,0,0, 0.0040112, 0.0058811, 0.0044738, 0.0009573,-0.0014869,buy
2017-09-21,0,0,0.04,2,0,0,-1.06,0,0,0,-0.0113820, 0.0044471,-0.0118675,-0.0113820,-0.0178455,sell
2017-09-22,0,0,0,1.27,0,0,-0.68,0,0,0, 0.0014349, 0.0028888, 0.0014349, 0.0006789,-0.0082038,sell
2017-09-23,0,0,0,0.42,0,0,-0.38,0,0,0,-0.0028821,-0.0060971,-0.0092851,-0.0066673,-0.0058858,sell
2017-09-24,0,-0.15,0,0.14,0,0,-0.21,0,0,0, 0.0089193, 0.0076081, 0.0080476, 0.0171074, 0.0135558,buy
2017-09-25,0,-0.42,0,0,0,0,-0.12,0,0,0, 0.0070533, 0.0377693, 0.0374460, 0.0097181, 0.0348478,buy
2017-09-26,0,-1.2,0,0.06,0,0,-0.05,0.04,0,0, 0.0064743, 0.0029420, 0.0037121, 0.0036975, 0.0036975,buy
2017-09-27,0,-1.98,0,0.18,0,0,0,0.09,0,0, 0.0496165, 0.0445213, 0.0217359, 0.0440794, 0.0440794,buy
2017-09-28,0,-1.12,0,0.55,0,0,0,0.23,0,0, 0.0026948,-0.0135038,-0.0148696,-0.0120912,-0.0135038,sell
2017-09-29,-0.05,-0.39,0,1.7,0,0,0,0.58,0,0, 0.0031397,-0.0052582, 0.0005860, 0.0058397, 0.0031397,buy
2017-09-30,-0.08,-0.14,0.04,1.98,0,0,0,0.98,0,0, 0.0406537, 0.0351171, 0.0390285, 0.0014100, 0.0406537,buy
2017-10-01,-0.13,0,0.13,0.72,0,0,0,0.67,0,0,-0.0056560,-0.0249493,-0.0090693, 0.0012046,-0.0072445,sell
2017-10-02,-0.23,0,0.4,0.23,0,0,0,0.27,0,0,-0.0058981, 0.0054017, 0.0032926, 0.0031595, 0.0051788,buy
2017-10-03,-0.39,0,0.99,0.07,0,0,0,0.11,0,0,-0.0078832,-0.0325367,-0.0152383,-0.0156046,-0.0310079,sell
2017-10-04,-0.67,0,0.8,0,0,0,-0.05,0.04,0,0, 0.0107430,-0.0417208,-0.0246826,-0.0246826,-0.0320650,sell
2017-10-05,-0.99,0,0.27,0,0,0,-0.17,0,0,-0.14,-0.0041620,-0.0041620,-0.0027430,-0.0082410,-0.0065823,sell
