Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-27,4,1,1,2,3,1,1,0,0,4,3,1,3,3,2,3,2,-0.0038386,-0.0038386,-0.0073244,-0.0042374,-0.0066020,sell
2016-08-28,4,2,1,6,3,1,1,0,2,4,3,2,4,4,4,5,2,-0.0036828,-0.0060628,-0.0074611,-0.0037663,-0.0060755,sell
2016-08-29,4,3,1,6,1,1,1,0,2,4,3,1,5,3,4,5,2,-0.0004861,-0.0039953,-0.0070911,-0.0026398,-0.0054615,sell
2016-08-30,4,3,3,3,2,1,1,2,0,3,3,1,4,4,3,5,2,-0.0029679,-0.0040954,-0.0040954,-0.0059825,-0.0082469,sell
2016-08-31,4,4,1,3,0,1,3,0,0,3,3,1,3,4,3,3,2,-0.0044010,-0.0020807, 0.0009720, 0.0017414, 0.0003532,sell
2016-09-01,3,3,1,3,0,2,2,0,0,5,1,2,4,4,3,3,2, 0.0050351,-0.0015962,-0.0001480, 0.0036921,-0.0001480,buy
2016-09-02,2,3,1,2,1,1,1,0,0,4,2,1,3,5,1,3,0, 0.0039993, 0.0031777, 0.0080628, 0.0153965, 0.0100757,buy
2016-09-03,3,3,1,2,1,1,1,0,1,4,2,1,3,6,2,2,1, 0.0164745, 0.0052202, 0.0189948, 0.0263572, 0.0135328,buy
2016-09-04,1,2,1,3,3,2,1,1,3,4,1,2,5,5,4,4,0, 0.0143485, 0.0159214, 0.0150689, 0.0150271, 0.0148454,buy
2016-09-05,1,0,1,3,2,2,3,2,1,3,2,2,4,2,3,4,1,-0.0137317,-0.0097041,-0.0112518, 0.0053137,-0.0184118,sell
2016-09-06,1,0,2,1,2,1,4,2,2,3,2,3,4,3,3,2,1,-0.0307870,-0.0151737,-0.0144416,-0.0215901,-0.0014685,sell
2016-09-07,1,1,1,1,3,0,2,3,3,2,3,2,3,4,1,3,1,-0.0097690,-0.0082259,-0.0104209,-0.0084253,-0.0110013,sell
2016-09-08,1,1,1,2,2,0,1,2,3,4,1,1,4,4,2,3,2, 0.0043368, 0.0051347, 0.0042614,-0.0014097,-0.0009874,buy
2016-09-09,2,0,2,2,2,0,2,0,2,4,0,2,3,4,2,4,1, 0.0046933, 0.0019352, 0.0015168, 0.0014377, 0.0002294,buy
2016-09-10,0,0,2,1,2,0,0,0,1,5,1,2,2,2,1,3,0,-0.0027548,-0.0015072, 0.0022846,-0.0052974,-0.0020518,sell
2016-09-11,1,2,2,1,1,0,2,0,1,5,1,3,2,3,1,4,1, 0.0151073,-0.0000137, 0.0107748, 0.0092217, 0.0054128,buy
2016-09-12,1,1,2,1,2,0,2,2,1,6,1,4,2,2,1,5,3,-0.0036285,-0.0052177,-0.0055597,-0.0053642,-0.0053642,sell
2016-09-13,0,1,3,2,2,0,3,1,2,4,2,4,2,2,1,4,3,-0.0019276,-0.0002820,-0.0000749,-0.0000749, 0.0005540,sell
2016-09-14,0,0,3,2,2,0,2,1,3,4,2,4,1,4,0,4,2,-0.0021000, 0.0004866, 0.0006063,-0.0002124, 0.0009883,sell
2016-09-15,1,0,2,2,2,1,1,2,2,4,1,3,2,3,1,5,2,-0.0033276,-0.0056290,-0.0033276,-0.0023623,-0.0041129,sell
2016-09-16,1,1,2,2,2,1,2,1,2,4,0,3,3,2,3,5,2,-0.0006812,-0.0003965,-0.0000221,-0.0005238,-0.0005783,sell
2016-09-17,0,2,3,2,1,2,2,1,1,4,1,4,3,2,3,5,0, 0.0316510, 0.0307768, 0.0163260, 0.0163941, 0.0028356,buy
2016-09-18,1,1,4,3,1,2,1,2,1,3,0,3,4,3,3,5,1, 0.0010072, 0.0009489, 0.0010442, 0.0043671, 0.0017863,buy
2016-09-19,1,2,4,4,3,2,0,2,2,2,1,5,4,3,3,5,1,-0.0091983,-0.0070039,-0.0096697,-0.0071675,-0.0081484,sell
2016-09-20,0,2,3,4,4,1,2,2,2,3,1,5,3,4,3,5,2,-0.0024359,-0.0053217,-0.0074125,-0.0053792,-0.0050236,sell
2016-09-21,1,2,3,4,2,2,2,3,1,4,2,4,3,4,3,5,3, 0.0167575,-0.0091614,-0.0059175, 0.0067778, 0.0069633,buy
2016-09-22,1,4,2,3,1,2,2,3,2,4,3,4,4,4,3,4,2, 0.0020345,-0.0109007,-0.0078369,-0.0019314, 0.0003581,sell
2016-09-23,1,3,4,1,1,1,2,2,2,4,3,4,3,3,3,3,2,-0.0048036, 0.0088516, 0.0062926, 0.0000090, 0.0066043,buy
2016-09-24,1,3,2,2,1,1,2,1,1,4,2,3,3,4,2,2,2, 0.0021440,-0.0107189,-0.0116155,-0.0210668,-0.0110990,sell
2016-09-25,1,4,1,3,1,0,2,1,2,4,3,4,2,3,1,3,3, 0.0241293,-0.0091702, 0.0206391, 0.0060032, 0.0062917,buy
2016-09-26,1,3,2,2,2,0,2,2,2,2,4,3,2,4,1,2,2, 0.0168716, 0.0022133, 0.0145993, 0.0161028, 0.0231060,buy
2016-09-27,1,3,3,3,1,0,3,2,0,2,5,3,1,5,1,2,1,-0.0010583,-0.0004174,-0.0018348,-0.0018108,-0.0084272,sell
2016-09-28,1,3,4,3,1,1,3,1,1,3,4,2,4,5,2,2,2,-0.0000991,-0.0009862,-0.0014816, 0.0013437,-0.0008536,sell
2016-09-29,1,2,3,1,3,1,3,2,0,3,3,2,4,3,2,3,2, 0.0156269, 0.0055804, 0.0061420, 0.0096475, 0.0084490,buy
2016-09-30,2,2,1,1,4,0,4,2,2,3,4,2,4,2,3,3,3, 0.0120008, 0.0080335, 0.0138803, 0.0118356, 0.0082264,buy
2016-10-01,2,1,1,1,3,1,3,1,2,3,3,1,4,2,3,3,2, 0.0118991, 0.0138270, 0.0164167, 0.0138826, 0.0112577,buy
2016-10-02,0,1,1,2,2,1,3,2,3,2,2,2,4,2,3,3,1, 0.0222228, 0.0201292, 0.0370367, 0.0221043, 0.0126192,buy
2016-10-03,1,1,2,1,2,0,4,1,4,3,2,2,4,4,3,2,2,-0.0022191,-0.0021894,-0.0037819,-0.0021637,-0.0031574,sell
2016-10-04,1,2,1,1,3,0,3,3,3,3,2,2,4,4,3,3,2,-0.0066691,-0.0074223,-0.0148280,-0.0066691,-0.0129989,sell
2016-10-05,0,1,0,2,3,0,3,2,3,4,2,1,4,4,2,4,1,-0.0011944, 0.0011907, 0.0046476,-0.0059779,-0.0063591,buy
2016-10-06,1,2,1,1,1,0,5,1,4,4,2,1,4,5,3,3,2,-0.0012898,-0.0015980,-0.0034532,-0.0009158,-0.0034593,sell
2016-10-07,0,2,1,0,0,0,2,3,3,3,2,0,2,4,1,2,3,-0.0005622,-0.0171089,-0.0073404, 0.0000250,-0.0073404,sell
2016-10-08,3,3,0,0,0,0,2,3,4,4,4,1,3,5,2,2,2,-0.0005008,-0.0100029,-0.0007461, 0.0057292,-0.0075831,sell
2016-10-09,2,3,0,0,1,0,3,5,4,4,4,1,3,5,4,3,2, 0.0026180, 0.0057069, 0.0040698, 0.0090158, 0.0052599,buy
2016-10-10,1,2,1,0,2,0,4,5,2,5,4,3,5,3,3,3,1,-0.0023900, 0.0022395,-0.0001316, 0.0022489,-0.0014112,buy
2016-10-11,1,1,1,1,2,1,5,4,3,5,5,4,4,3,2,4,2, 0.0059231, 0.0029386,-0.0004555, 0.0035938, 0.0053495,buy
2016-10-12,2,3,0,1,3,1,2,6,3,4,5,3,5,2,2,5,3,-0.0046058,-0.0064718,-0.0005741,-0.0022758,-0.0030836,sell
2016-10-13,3,3,0,1,3,1,3,4,4,5,4,3,6,4,3,5,2, 0.0018522, 0.0037190, 0.0010752, 0.0010067, 0.0019383,buy
2016-10-14,2,3,1,1,2,2,3,3,2,4,4,2,5,3,3,4,2,-0.0091037,-0.0032249,-0.0027110, 0.0040832,-0.0042505,sell
2016-10-15,2,2,1,2,2,2,3,4,2,5,2,3,6,5,3,4,2,-0.0035137,-0.0021042,-0.0001165,-0.0009012,-0.0008508,sell
2016-10-16,2,4,0,2,2,1,2,5,2,3,1,3,5,5,4,3,2,-0.0161947,-0.0055548,-0.0007690,-0.0036194,-0.0055548,sell
2016-10-17,1,2,2,2,2,1,3,4,3,3,2,3,5,5,4,3,1,-0.0174193,-0.0028743,-0.0034422,-0.0028743,-0.0066614,sell
2016-10-18,1,1,1,4,0,3,3,5,0,2,2,2,3,5,2,4,2,-0.0022554,-0.0026628,-0.0022554,-0.0027138,-0.0067485,sell
2016-10-19,1,1,1,2,2,3,2,4,1,2,1,2,5,4,3,4,0,-0.0020432,-0.0047835,-0.0005403, 0.0000210,-0.0017561,sell
2016-10-20,1,2,0,2,1,1,2,3,1,1,1,1,4,3,2,2,1,-0.0019904,-0.0050362,-0.0025909,-0.0027976,-0.0046416,sell
2016-10-21,1,0,1,4,2,3,2,4,0,3,1,2,4,4,4,3,2, 0.0046878, 0.0055039, 0.0054451,-0.0080339, 0.0050325,buy
2016-10-22,1,1,1,5,0,3,2,3,1,3,1,2,4,3,4,4,2, 0.0106929, 0.0052948, 0.0096890,-0.0070196, 0.0039351,buy
2016-10-23,1,1,2,3,3,0,1,3,2,2,2,2,3,3,4,3,1, 0.0176881, 0.0197143, 0.0226864, 0.0174495, 0.0125669,buy
2016-10-24,1,3,2,2,2,0,1,4,1,2,3,2,1,4,4,3,1,-0.0066826,-0.0093232,-0.0070277,-0.0067215,-0.0129100,sell
2016-10-25,1,3,0,4,0,1,2,3,1,4,4,1,2,3,4,3,2, 0.0089734,-0.0002546, 0.0111490, 0.0004990, 0.0094420,buy
2016-10-26,1,1,2,2,1,1,2,1,1,4,3,1,2,2,3,4,1,-0.0172841,-0.0198060,-0.0086352, 0.0037893,-0.0095740,sell
2016-10-27,1,3,1,1,1,0,2,1,1,2,2,2,2,3,1,3,0, 0.0075503, 0.0076426, 0.0101035, 0.0076625, 0.0033021,buy
2016-10-28,2,3,2,0,1,0,3,1,3,3,4,1,5,4,2,1,1, 0.0109041, 0.0049010, 0.0124728, 0.0080233, 0.0035479,buy
2016-10-29,1,1,2,1,0,1,4,3,2,4,4,1,5,3,3,2,1, 0.0089530, 0.0074194, 0.0082792, 0.0062924, 0.0028506,buy
2016-10-30,1,1,3,0,0,0,6,3,1,1,5,0,4,2,3,1,1, 0.0004730,-0.0006129, 0.0004905, 0.0023344, 0.0026561,buy
2016-10-31,1,1,3,0,1,0,8,2,3,1,5,1,4,4,3,2,1, 0.0076320, 0.0040990, 0.0042554, 0.0195312, 0.0117840,buy
2016-11-01,1,2,2,1,1,0,5,3,2,1,4,1,4,4,2,3,0, 0.0099159, 0.0016929, 0.0099159, 0.0099159, 0.0099159,buy
2016-11-02,3,1,2,1,0,0,7,2,2,2,4,1,3,4,4,3,1, 0.0022703, 0.0025404, 0.0023473, 0.0067201, 0.0104867,buy
2016-11-03,2,1,3,0,0,0,9,2,2,1,3,1,2,5,4,3,2,-0.0056890,-0.0070144,-0.0070144,-0.0046395, 0.0149491,sell
2016-11-04,0,2,2,0,1,0,6,2,3,1,3,1,3,3,3,3,1,-0.0071329,-0.0109395,-0.0063535,-0.0076993,-0.0063535,sell
2016-11-05,1,3,2,0,1,0,7,3,3,2,4,0,4,4,4,4,2,-0.0004416,-0.0004416,-0.0012134,-0.0000782,-0.0000782,sell
2016-11-06,1,2,1,0,1,0,5,5,1,1,3,1,2,2,3,3,3, 0.0125336, 0.0188058, 0.0228792, 0.0092052, 0.0204702,buy
2016-11-07,0,2,2,0,1,0,6,2,2,0,3,0,2,3,3,2,2, 0.0009646, 0.0016629, 0.0009646, 0.0009646, 0.0009646,buy
2016-11-08,0,2,1,1,1,0,7,3,4,0,4,2,1,4,3,3,2,-0.0039786,-0.0037772,-0.0022840,-0.0019462,-0.0011227,sell
2016-11-09,1,1,0,1,3,0,5,5,2,1,3,3,2,4,3,3,1,-0.0016859,-0.0097243,-0.0019605, 0.0082580, 0.0053762,buy
2016-11-10,0,2,0,0,2,0,5,4,4,2,2,4,1,4,4,2,2,-0.0001416,-0.0083072,-0.0045674,-0.0079481,-0.0099330,sell
2016-11-11,0,3,1,0,1,1,5,3,3,2,2,3,2,4,4,1,3,-0.0066569,-0.0079501,-0.0097452,-0.0098029,-0.0106406,sell
2016-11-12,1,3,2,1,1,1,3,4,1,1,2,2,2,4,3,2,3,-0.0039183, 0.0004656,-0.0061807,-0.0039183,-0.0039183,sell
2016-11-13,0,2,2,2,3,0,3,3,2,1,2,4,1,4,3,1,3, 0.0001307,-0.0027228, 0.0008869, 0.0081638,-0.0029099,buy
2016-11-14,0,2,1,4,3,0,4,3,1,0,3,3,1,4,2,3,2, 0.0070922, 0.0108383, 0.0065689, 0.0067701, 0.0131108,buy
2016-11-15,0,2,2,3,3,1,3,3,1,1,2,3,2,4,2,4,2, 0.0076338, 0.0035162, 0.0077406, 0.0024197, 0.0062909,buy
2016-11-16,0,4,1,2,2,1,4,1,3,1,2,3,5,2,2,4,1, 0.0195606, 0.0201199, 0.0171297, 0.0202561, 0.0130195,buy
2016-11-17,0,3,1,1,3,2,4,1,2,2,3,3,5,2,1,3,2, 0.0066652, 0.0089764, 0.0083026, 0.0174619, 0.0136869,buy
2016-11-18,0,2,0,3,1,1,4,2,2,3,2,2,5,3,2,3,1,-0.0126080,-0.0083345,-0.0192291,-0.0059254,-0.0078567,sell
2016-11-19,0,3,0,3,2,1,4,2,4,1,3,3,6,2,1,3,2, 0.0112898, 0.0101515, 0.0147006, 0.0109382, 0.0080992,buy
2016-11-20,1,2,2,1,3,1,5,2,4,1,3,3,5,4,2,2,3, 0.0021238, 0.0075459,-0.0034027,-0.0053402,-0.0004025,sell
2016-11-21,1,3,1,3,1,1,5,3,2,2,4,2,5,4,2,3,2,-0.0103482,-0.0102088,-0.0201415,-0.0009788,-0.0035625,sell
2016-11-22,2,3,2,1,2,1,7,2,2,2,4,2,4,5,4,3,2, 0.0068940, 0.0055512, 0.0054628, 0.0059656, 0.0055512,buy
2016-11-23,2,2,1,2,1,0,6,2,2,2,3,2,2,5,3,3,2, 0.0177987, 0.0014522,-0.0001976, 0.0017112, 0.0070631,buy
2016-11-24,3,2,2,1,1,0,6,2,2,3,4,2,2,6,3,2,3, 0.0026556, 0.0007667, 0.0003790, 0.0001839, 0.0008856,sell
2016-11-25,3,1,4,2,0,1,7,2,2,3,5,3,2,6,3,4,2, 0.0018601,-0.0012295,-0.0012295, 0.0024728, 0.0012292,buy
2016-11-26,2,1,4,2,0,0,6,3,0,2,3,2,3,4,3,4,1, 0.0137325, 0.0150398, 0.0154254, 0.0245828, 0.0134508,buy
2016-11-27,1,0,4,1,1,0,6,0,3,4,3,1,3,4,3,5,1,-0.0150270,-0.0219762, 0.0044020, 0.0025883, 0.0025938,buy
2016-11-28,1,1,3,1,1,0,5,3,3,3,4,0,2,5,3,5,2, 0.0049387, 0.0042711, 0.0079476, 0.0048341, 0.0048343,buy
2016-11-29,0,0,3,2,0,0,4,4,3,4,4,1,3,4,2,5,1,-0.0019210,-0.0015332,-0.0016808, 0.0068580, 0.0025097,buy
2016-11-30,1,0,3,1,0,0,5,2,3,2,2,2,2,3,3,4,1, 0.0083816, 0.0058901, 0.0028001, 0.0043702, 0.0072707,buy
2016-12-01,0,1,2,1,0,0,3,3,3,2,1,2,3,2,1,5,1, 0.0090370, 0.0149933, 0.0142459, 0.0148158, 0.0104580,buy
2016-12-02,1,1,2,0,0,0,4,2,3,4,2,2,3,3,2,5,0,-0.0077173, 0.0041630, 0.0035665, 0.0044119, 0.0041630,buy
2016-12-03,2,1,2,0,0,0,5,4,2,4,3,2,3,4,3,4,1, 0.0016936,-0.0015088,-0.0035400, 0.0054239, 0.0083502,buy
2016-12-04,0,2,3,0,0,0,5,3,3,1,4,1,3,4,3,2,0, 0.0016509,-0.0056608, 0.0016509, 0.0017639, 0.0032034,buy
2016-12-05,1,2,3,0,0,0,5,2,5,1,4,2,2,4,2,4,1,-0.0059906,-0.0062042,-0.0064298,-0.0054839,-0.0033625,sell
2016-12-06,2,2,2,1,0,0,4,4,4,0,4,1,3,4,2,4,1, 0.0153413, 0.0144963, 0.0153413,-0.0008258, 0.0175724,buy
2016-12-07,2,2,2,0,1,0,4,3,5,1,4,2,2,3,4,4,1, 0.0047854,-0.0017129, 0.0010319, 0.0010319, 0.0068744,buy
2016-12-08,1,3,3,0,0,0,5,3,5,0,3,3,2,2,4,5,1, 0.0019203, 0.0030062, 0.0031646, 0.0030712, 0.0034340,buy
2016-12-09,2,2,3,0,0,1,3,4,5,1,3,3,3,3,4,5,0, 0.0043416, 0.0050075, 0.0035795, 0.0034318, 0.0037606,buy
2016-12-10,2,3,3,1,0,0,2,3,5,1,2,2,3,3,4,5,1, 0.0017553, 0.0023965, 0.0027638, 0.0023187, 0.0020237,buy
2016-12-11,1,3,3,1,2,0,3,2,4,2,3,2,2,3,4,5,2, 0.0039163, 0.0030949, 0.0030240, 0.0030244, 0.0030240,buy
2016-12-12,1,4,3,2,2,0,3,3,4,2,4,4,3,2,3,6,2, 0.0042008, 0.0083272, 0.0042760, 0.0042008, 0.0048217,buy
2016-12-13,2,2,4,2,1,1,2,3,4,1,3,3,4,3,3,4,2, 0.0057512, 0.0057512, 0.0069111, 0.0138256, 0.0130954,buy
2016-12-14,2,2,5,1,1,1,2,2,4,0,3,3,4,2,3,3,2, 0.0088867, 0.0088867, 0.0160244, 0.0109243, 0.0085256,buy
2016-12-15,1,1,3,2,2,1,2,2,1,2,2,3,3,4,1,3,1,-0.0060174,-0.0057357,-0.0013885,-0.0027940,-0.0013054,sell
2016-12-16,1,1,2,2,3,0,3,2,1,2,1,3,3,3,2,4,1, 0.0012474,-0.0002440, 0.0009214,-0.0010353, 0.0010074,sell
2016-12-17,1,1,3,1,2,1,3,2,2,0,1,2,2,4,2,3,2, 0.0013404, 0.0007204,-0.0014410, 0.0003738,-0.0008559,buy
2016-12-18,1,0,3,2,1,1,4,3,2,0,2,3,1,6,1,3,1, 0.0145146, 0.0145146, 0.0173725, 0.0145220, 0.0146584,buy
2016-12-19,1,1,2,2,1,2,4,3,1,0,1,3,2,6,1,2,2, 0.0033328, 0.0032646, 0.0081831, 0.0068819, 0.0064937,buy
2016-12-20,1,0,2,2,3,0,4,2,1,1,2,3,0,5,1,2,3, 0.0114956, 0.0098202, 0.0078885, 0.0132860, 0.0098202,buy
2016-12-21,1,1,2,2,2,0,3,3,2,0,2,3,1,5,1,2,2, 0.0114892, 0.0067615, 0.0125833, 0.0100386, 0.0067615,buy
2016-12-22,2,0,3,3,1,1,3,3,4,1,3,3,2,5,2,4,2, 0.0181936, 0.0183186, 0.0288363, 0.0181936, 0.0181936,buy
2016-12-23,2,1,3,2,0,1,3,4,5,0,3,3,2,4,3,4,2, 0.0309803, 0.0309803, 0.0309803, 0.0309803, 0.0328669,buy
2016-12-24,1,2,4,1,0,0,2,3,5,1,2,2,2,5,2,4,2, 0.0142060, 0.0161575, 0.0161575, 0.0133813, 0.0133813,buy
2016-12-25,0,4,2,1,1,0,4,3,5,1,3,2,2,5,2,6,1,-0.0168500,-0.0048305,-0.0109724,-0.0141016,-0.0164214,sell
2016-12-26,1,3,2,2,0,0,1,5,5,2,3,2,5,3,1,6,1, 0.0054447, 0.0051372, 0.0085276, 0.0033490, 0.0055953,buy
2016-12-27,2,2,3,1,0,0,1,3,8,1,3,2,4,2,2,6,2, 0.0234312, 0.0205988, 0.0181065, 0.0211000, 0.0205988,buy
2016-12-28,2,3,3,1,0,0,0,2,9,0,3,3,3,0,2,7,2, 0.0218549, 0.0235149, 0.0166814, 0.0239901, 0.0232631,buy
2016-12-29,2,3,2,1,0,0,0,3,8,0,2,3,4,1,1,6,2, 0.0171258, 0.0184952, 0.0111974, 0.0168127, 0.0188951,buy
2016-12-30,2,2,1,1,0,0,2,3,4,2,2,3,4,1,1,5,1, 0.0098048, 0.0074061, 0.0096236, 0.0048875, 0.0094213,buy
2016-12-31,1,3,1,1,0,0,3,2,2,0,2,2,3,0,1,4,1,-0.0078447,-0.0077070,-0.0097118,-0.0077070,-0.0172159,sell
2017-01-01,1,1,2,1,0,0,3,2,5,0,2,2,3,2,1,4,1, 0.0244007, 0.0240869, 0.0072571, 0.0030607, 0.0284912,buy
2017-01-02,4,0,2,1,0,0,0,3,4,0,2,2,3,2,1,2,2, 0.0131496, 0.0123850, 0.0141503, 0.0136304, 0.0118308,buy
2017-01-03,4,0,1,1,1,0,1,2,4,1,2,2,3,3,1,3,1, 0.0181402, 0.0178604, 0.0181402, 0.0181402, 0.0201060,buy
2017-01-04,2,1,1,0,1,0,2,2,3,1,1,1,1,3,2,3,2, 0.0094020, 0.0070433, 0.0261127, 0.0094020,-0.0213498,buy
2017-01-05,3,1,1,1,0,0,3,3,3,1,1,2,2,4,1,3,3,-0.0187201,-0.0172934,-0.0104516,-0.0187201,-0.0341529,sell
2017-01-06,3,1,2,1,0,1,0,5,4,2,2,2,2,5,1,4,3,-0.0084681,-0.0020078, 0.0043069,-0.0028736, 0.0000121,sell
2017-01-07,1,1,2,2,0,0,0,3,5,2,2,3,1,5,1,3,1,-0.0305274,-0.0305274,-0.0305274,-0.0320459,-0.0305274,sell
2017-01-08,2,0,2,2,2,0,2,2,3,2,3,2,1,5,2,4,0,-0.0001772, 0.0104664,-0.0021791, 0.0099884, 0.0101584,buy
2017-01-09,2,0,1,3,1,0,1,3,2,5,3,2,2,5,1,4,1,-0.0241168,-0.0133448,-0.0159469,-0.0176476,-0.0249084,sell
2017-01-10,2,3,2,1,1,1,2,1,3,3,3,3,2,3,2,5,1,-0.0013341,-0.0101804,-0.0101521,-0.0101388,-0.0108160,sell
2017-01-11,2,2,4,1,0,1,2,2,2,2,3,3,3,3,1,4,1,-0.0012102,-0.0182131,-0.0238289,-0.0194975,-0.0283091,sell
2017-01-12,1,0,2,3,2,1,2,2,1,4,4,1,3,2,2,5,1,-0.0294919,-0.0339430,-0.0266180,-0.0017401,-0.0266180,sell
2017-01-13,1,1,1,3,4,0,2,1,1,3,3,1,3,2,3,4,1, 0.0046962,-0.0086685, 0.0064331, 0.0045780, 0.0030099,buy
2017-01-14,1,0,3,1,5,0,2,1,2,3,4,1,3,2,3,4,1, 0.0096988, 0.0069055, 0.0097145,-0.0017223, 0.0120278,buy
2017-01-15,1,1,1,2,1,2,2,2,1,2,3,0,3,2,3,3,1, 0.0137101,-0.0085410, 0.0019083, 0.0018803, 0.0029866,buy
2017-01-16,1,1,2,0,2,3,3,2,2,3,4,1,3,3,4,3,1, 0.0082477, 0.0117219, 0.0059865, 0.0051051, 0.0032668,buy
2017-01-17,1,2,1,0,2,1,3,1,1,2,2,1,2,2,3,4,0, 0.0209880, 0.0178565, 0.0028846, 0.0209880, 0.0213171,buy
2017-01-18,0,2,1,0,3,1,1,1,1,2,1,0,2,3,1,4,1, 0.0089023, 0.0143048, 0.0135943,-0.0033460,-0.0026878,buy
2017-01-19,1,1,1,2,3,1,2,1,2,2,2,1,2,2,2,5,2,-0.0082259,-0.0103642,-0.0087390,-0.0049475,-0.0048792,sell
2017-01-20,0,1,2,2,1,0,2,1,2,1,1,1,2,1,2,4,1,-0.0059429,-0.0068009,-0.0059429,-0.0075400,-0.0071578,sell
2017-01-21,0,3,4,1,3,0,4,0,3,1,4,2,3,2,2,5,1, 0.0127444, 0.0121042, 0.0108490, 0.0133944, 0.0140848,buy
2017-01-22,0,4,2,1,3,0,3,2,2,2,5,1,2,2,3,5,1, 0.0011681,-0.0014774,-0.0022459, 0.0024467, 0.0038499,buy
2017-01-23,0,4,2,1,2,0,2,2,2,4,4,1,2,3,2,5,2, 0.0012944, 0.0000410, 0.0021826, 0.0017934, 0.0003377,buy
2017-01-24,1,2,2,0,2,0,2,1,3,4,4,1,1,2,4,4,1, 0.0059872,-0.0045191,-0.0011564,-0.0035463,-0.0035463,sell
2017-01-25,0,3,1,0,1,0,1,1,3,3,2,1,2,1,3,4,0, 0.0041592, 0.0058546,-0.0032584, 0.0000251, 0.0055348,buy
2017-01-26,2,1,1,0,1,0,3,2,3,3,3,0,4,2,3,3,1, 0.0094568, 0.0054785, 0.0048687, 0.0033927, 0.0098895,buy
2017-01-27,1,2,1,0,1,0,4,4,3,2,4,1,4,1,4,2,2, 0.0009234, 0.0008092, 0.0010950,-0.0015948,-0.0002587,sell
2017-01-28,1,2,2,0,1,0,4,4,2,1,4,1,2,2,4,3,1,-0.0040871,-0.0068288,-0.0051565, 0.0046599, 0.0045922,sell
2017-01-29,1,1,2,0,1,0,4,3,2,2,3,1,1,3,3,4,1, 0.0017820,-0.0131229,-0.0058375,-0.0014120, 0.0032830,sell
2017-01-30,2,0,1,1,1,0,3,3,1,3,3,1,2,3,2,4,0,-0.0174730, 0.0021364,-0.0174353,-0.0168708,-0.0165844,sell
2017-01-31,3,0,1,0,2,0,3,1,1,4,3,1,1,2,4,3,1, 0.0217845, 0.0174908, 0.0183339, 0.0183339, 0.0170748,buy
2017-02-01,3,1,1,0,0,0,3,2,0,4,1,1,3,2,4,2,1, 0.0184907, 0.0167572, 0.0236492, 0.0214743, 0.0224228,buy
2017-02-02,1,2,2,0,0,1,4,3,0,4,2,0,3,3,5,3,1,-0.0001929,-0.0031660,-0.0010184, 0.0091811, 0.0030509,buy
2017-02-03,0,2,1,1,0,0,5,3,1,2,1,1,4,2,3,2,2,-0.0268605,-0.0098412,-0.0171166,-0.0071873,-0.0125429,sell
2017-02-04,0,1,2,1,2,0,3,3,1,2,2,1,2,2,4,3,1,-0.0030958, 0.0035563, 0.0021906, 0.0024993, 0.0082586,buy
2017-02-05,0,1,1,2,1,0,2,2,4,2,2,1,2,2,3,3,2,-0.0145417,-0.0212259,-0.0115388,-0.0135671,-0.0124541,sell
2017-02-06,0,2,2,1,1,1,3,2,3,1,2,1,4,2,3,3,1, 0.0087478, 0.0070079, 0.0138112, 0.0087478, 0.0051425,buy
2017-02-07,0,3,4,0,0,1,2,2,2,2,3,2,4,1,2,2,2, 0.0108940, 0.0120601, 0.0042995, 0.0117983, 0.0115053,buy
2017-02-08,0,5,3,1,1,1,2,1,2,3,4,3,3,2,2,3,2, 0.0043615, 0.0087499, 0.0083235, 0.0051655, 0.0051655,buy
2017-02-09,0,5,3,2,2,0,2,1,3,2,3,3,3,1,5,3,2,-0.0113312,-0.0093505,-0.0093505,-0.0093088, 0.0053320,sell
2017-02-10,0,3,5,3,2,0,2,1,4,0,3,3,2,2,5,2,3,-0.0001441,-0.0174485,-0.0008270,-0.0169696,-0.0120985,sell
2017-02-11,0,3,3,4,2,0,1,3,4,0,4,2,1,2,5,3,3, 0.0091325,-0.0021006, 0.0091325,-0.0026957,-0.0001159,buy
2017-02-12,0,4,2,2,3,1,2,3,4,0,3,3,3,2,5,3,2,-0.0009400,-0.0009400,-0.0009400,-0.0047567, 0.0078083,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0034389,-0.0057161,-0.0057161,-0.0056196,-0.0086538,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0015946, 0.0017784, 0.0001059, 0.0000394,-0.0065175,sell
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0063953, 0.0068881, 0.0069431, 0.0064415, 0.0059473,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0095835, 0.0105576, 0.0083258, 0.0125832, 0.0107888,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0051206, 0.0023317, 0.0023317,-0.0102834, 0.0069628,sell
