Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,-0.0014749,-0.0000925,-0.00044356,-0.00041501,-0.00026638,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1, 0.0023337, 0.0038986, 0.00082583, 0.00200106, 0.00221527,buy
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,-0.0023669,-0.0026754,-0.00005147,-0.00102858,-0.00279326,sell
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,-0.0043262,-0.0018003,-0.00262208,-0.00001249,-0.00140699,sell
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,-0.0014957,-0.0014931,-0.00167131,-0.00126246,-0.00119043,sell
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,-0.0020252,-0.0022167,-0.00354343,-0.00209513,-0.00097313,sell
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,-0.0017150,-0.0014215,-0.00181378,-0.00162739, 0.00045350,sell
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2, 0.0015050, 0.0013898, 0.00182345, 0.00078296, 0.00147974,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,-0.0000488, 0.0005582, 0.00071885, 0.00045400, 0.00053496,buy
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2, 0.0004154, 0.0026115, 0.00070932, 0.00041535, 0.00107781,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,-0.0015127,-0.0015638,-0.00144546,-0.00102608,-0.00013962,sell
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,-0.0074954,-0.0076836,-0.00693993,-0.00689562,-0.00711602,sell
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2, 0.0007158,-0.0018223,-0.00127124, 0.00053245, 0.00126501,sell
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2, 0.0028580,-0.0008473, 0.00462963,-0.00010806,-0.00021226,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,-0.0014465, 0.0008522, 0.00288354, 0.00017438, 0.00039879,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,-0.0007062,-0.0014578,-0.00143509,-0.00227691,-0.00112185,sell
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1, 0.0011373, 0.0033351, 0.00107899,-0.00211790, 0.00112919,buy
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1, 0.0060276, 0.0045571, 0.00546844, 0.00616878, 0.00470039,buy
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1, 0.0063177, 0.0053287, 0.00587030, 0.00642539, 0.00651829,buy
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1, 0.0027113, 0.0021846, 0.00264778,-0.00043714, 0.00195986,buy
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,-0.0014662,-0.0025254,-0.00286050,-0.00329407,-0.00277023,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,-0.0044802,-0.0041419,-0.00351918,-0.00483497,-0.00349662,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1, 0.0052722, 0.0070413, 0.00651490, 0.00370598, 0.00544546,buy
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1, 0.0055403, 0.0057076, 0.00596507, 0.00615747, 0.00597216,buy
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1, 0.0048318, 0.0060473, 0.00504259, 0.00551155, 0.00516098,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,-0.0029327,-0.0058844,-0.00624615,-0.00646150,-0.00322470,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3, 0.0007800,-0.0025149,-0.00030209,-0.00001066,-0.00099136,sell
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3, 0.0028775, 0.0011535, 0.00060919, 0.00162667, 0.00025917,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3, 0.0009536,-0.0016099,-0.00224910,-0.00174544,-0.00058168,sell
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3, 0.0001046,-0.0011850,-0.00246639,-0.00047698,-0.00138302,sell
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2, 0.0018198, 0.0021363, 0.00348859, 0.00228771, 0.00174368,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1, 0.0004978,-0.0006229, 0.00023676, 0.00057466, 0.00150261,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1, 0.0009260, 0.0022712, 0.00232575, 0.00185467,-0.00041058,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1, 0.0049330, 0.0048675, 0.00429352, 0.00358063, 0.00373390,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1, 0.0061695, 0.0051974, 0.00668322, 0.00525510, 0.00648410,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,-0.0003058, 0.0014408, 0.00016107, 0.00022912, 0.00073040,sell
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.0015458, 0.0033764, 0.00059765, 0.00122463,-0.00001822,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.0017318,-0.0020013,-0.00243260,-0.00133616,-0.00234006,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1, 0.0007922, 0.0014981, 0.00150596, 0.00116286, 0.00112844,buy
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.0024267, 0.0007689, 0.00071317, 0.00059000,-0.00136165,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,-0.0049476,-0.0045438,-0.00492961,-0.00502399,-0.00098125,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.0028852, 0.0023819, 0.00271639, 0.00220566, 0.00186002,buy
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.0050331, 0.0045952, 0.00655843, 0.00137882, 0.00693600,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.0013708, 0.0032828, 0.00286001, 0.00118099, 0.00321308,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,-0.0005824,-0.0014030,-0.00231359,-0.00208277,-0.00153908,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.0002587, 0.0007410, 0.00074681, 0.00252632, 0.00002794,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.0013894, 0.0016769, 0.00162093, 0.00116051, 0.00106359,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,-0.0046795,-0.0057433,-0.00051826,-0.00437287,-0.00434137,sell
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,-0.0043589,-0.0067889,-0.00298752,-0.00315763,-0.00695108,sell
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1, 0.0033499, 0.0035124, 0.00446483, 0.00204847, 0.00318979,buy
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2, 0.0010533, 0.0013132, 0.00084472,-0.00249236, 0.00182010,buy
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1, 0.0021260, 0.0000400, 0.00206089, 0.00248504, 0.00216739,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.0002250, 0.0002105,-0.00149915,-0.00159136,-0.00045383,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.0008402, 0.0006831,-0.00131044,-0.00020486, 0.00139641,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1, 0.0017589, 0.0005297, 0.00251071, 0.00233751, 0.00298662,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,-0.0021615,-0.0027748,-0.00066129,-0.00143811,-0.00353399,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.0049032,-0.0045932,-0.00656737,-0.00383752,-0.00505580,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.0040393,-0.0039005,-0.00341774,-0.00351612,-0.00419267,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.0015217,-0.0017217,-0.00462650,-0.00418206,-0.00341716,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,-0.0066211,-0.0076314,-0.00539681,-0.00709928,-0.00232969,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,-0.0027640,-0.0026907,-0.00327277,-0.00362798, 0.00005788,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,-0.0005430, 0.0003835,-0.00017288,-0.00097112, 0.00016657,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,-0.0045408,-0.0040389,-0.00019632,-0.00400736, 0.00005262,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,-0.0021374,-0.0020052,-0.00049759,-0.00232345, 0.00047981,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1, 0.0026802, 0.0005838, 0.00045242,-0.00027122,-0.00063309,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2, 0.0032890, 0.0029264, 0.00235134, 0.00287723, 0.00109868,buy
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3, 0.0006692, 0.0002319, 0.00252603, 0.00011056, 0.00259702,buy
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.0007782,-0.0020005,-0.00098544,-0.00076793,-0.00032165,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.0007219,-0.0010384,-0.00061404, 0.00016230, 0.00001413,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1, 0.0030743, 0.0025519, 0.00086539, 0.00191867, 0.00241403,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2, 0.0039095, 0.0023146, 0.00389670, 0.00313881, 0.00302120,buy
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.0034038, 0.0040696, 0.00410334, 0.00403010, 0.00301062,buy
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2, 0.0011917, 0.0020753, 0.00107943, 0.00144387, 0.00031409,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,-0.0016877,-0.0025149,-0.00168768,-0.00182857,-0.00349560,sell
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,-0.0040768,-0.0042859,-0.00174051,-0.00331895,-0.00510791,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,-0.0011108,-0.0009389,-0.00203086,-0.00146458,-0.00140484,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1, 0.0014754,-0.0004894, 0.00090474, 0.00084229, 0.00023739,buy
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.0000411, 0.0039176,-0.00087892, 0.00336963, 0.00379226,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,-0.0012538,-0.0040653,-0.00242559,-0.00223367,-0.00332116,sell
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.0023709,-0.0036481,-0.00399910,-0.00327811,-0.00329855,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.0000217, 0.0006489, 0.00083957,-0.00251683, 0.00112220,buy
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.0023195,-0.0033145, 0.00122952, 0.00080726,-0.00522988,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,-0.0032929,-0.0023415,-0.00208588,-0.00372423,-0.00230841,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,-0.0009900,-0.0031516,-0.00374017, 0.00280458,-0.00086600,sell
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.0006363,-0.0018681,-0.00125485,-0.00230914,-0.00040695,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0, 0.0027931, 0.0015654, 0.00595418, 0.00500539, 0.00631782,buy
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.0060431,-0.0056592,-0.00499158,-0.00579476,-0.00470276,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,-0.0007467, 0.0018766, 0.00006368,-0.00060128,-0.00120201,sell
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2, 0.0037202, 0.0027432, 0.00323330, 0.00339646, 0.00344510,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2, 0.0025789, 0.0004291, 0.00226211, 0.00034633, 0.00248598,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1, 0.0034838, 0.0030979, 0.00274115, 0.00302517, 0.00550413,buy
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.0021445, 0.0030039, 0.00204822, 0.00193253, 0.00331385,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2, 0.0024920, 0.0019062, 0.00269333, 0.00256885, 0.00186407,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1, 0.0090986, 0.0093900, 0.00892923, 0.00881933, 0.00920222,buy
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,-0.0048376,-0.0027019,-0.00593526,-0.00567234,-0.00580285,sell
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.0017990, 0.0008976, 0.00171529, 0.00154736, 0.00140851,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.0034126, 0.0014015, 0.00269633, 0.00291271, 0.00350289,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2, 0.0035673,-0.0000503, 0.00588434, 0.00528123, 0.00496921,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.0003926,-0.0006803,-0.00173130,-0.00000717,-0.00089380,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.0001874,-0.0004844,-0.00043521,-0.00108575,-0.00065832,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.0035427, 0.0036258, 0.00164112, 0.00292649, 0.00302402,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,-0.0030963,-0.0015825,-0.00113819,-0.00351849,-0.00139690,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,-0.0001964, 0.0019375,-0.00058243, 0.00391370, 0.00084513,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.0008204, 0.0001501,-0.00034150,-0.00008679, 0.00077647,sell
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,-0.0019406, 0.0000506,-0.00204950,-0.00218316,-0.00123677,sell
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.0006308,-0.0003119,-0.00083048,-0.00035839, 0.00018429,sell
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,-0.0011484,-0.0010251,-0.00074853,-0.00330022,-0.00041588,sell
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,-0.0000508,-0.0001400,-0.00266943,-0.00048907, 0.00182958,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,-0.0003283,-0.0023217,-0.00100446,-0.00073655,-0.00008170,sell
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,-0.0022846,-0.0020744,-0.00126981,-0.00104472,-0.00230024,sell
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.0006217, 0.0013113, 0.00193852, 0.00189658, 0.00090272,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.0010003, 0.0013834, 0.00140121, 0.00176320, 0.00072662,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.0060774,-0.0015847,-0.00043445,-0.00525013,-0.00177124,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,-0.0009582, 0.0005417, 0.00355276,-0.00073599,-0.00001200,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,-0.0074331,-0.0076124,-0.00545971,-0.00771580,-0.00321608,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.0011071,-0.0014664, 0.00012705,-0.00080035,-0.00051856,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.0011358,-0.0003793, 0.00012811,-0.00053902, 0.00150195,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,-0.0048888,-0.0020652,-0.00690498,-0.00170673,-0.00368616,sell
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,-0.0030125,-0.0031541,-0.00207002,-0.00292661,-0.00056654,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,-0.0030535,-0.0027720,-0.00213786,-0.00305858,-0.00254406,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,-0.0018394,-0.0027110,-0.00083651, 0.00412700,-0.00548789,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,-0.0050143,-0.0049118,-0.00472823,-0.00074443,-0.00483118,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,-0.0001739,-0.0016904,-0.00080442,-0.00111994,-0.00056773,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.0027067, 0.0017299,-0.00025315, 0.00214756, 0.00015271,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2, 0.0025794, 0.0032530, 0.00210381, 0.00354815, 0.00239426,buy
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.0038071,-0.0028326,-0.00099974,-0.00292325,-0.00311316,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.0013090, 0.0000985, 0.00071632,-0.00093108,-0.00203914,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,-0.0008610,-0.0014175, 0.00313191,-0.00007864,-0.00116859,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.0003414,-0.0000085, 0.00002910, 0.00005276, 0.00020543,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2, 0.0037313, 0.0049600, 0.00408395, 0.00312014, 0.00529635,buy
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,-0.0003649,-0.0005943, 0.00228058, 0.00000926, 0.00144060,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.0058487,-0.0051875,-0.00325524,-0.00559546,-0.00311264,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,-0.0038257,-0.0017534,-0.00095726,-0.00206274, 0.00018123,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.0014245,-0.0012968, 0.00165690, 0.00259690, 0.00169083,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.0009382,-0.0002702, 0.00185777, 0.00334563, 0.00207424,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.0053631, 0.0040382, 0.00486419, 0.00488034, 0.00591462,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.0030743, 0.0025869, 0.00455857, 0.00258694, 0.00280358,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,-0.0026916,-0.0035434,-0.00042482,-0.00261564,-0.00232997,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.0003636,-0.0009982, 0.00375666, 0.00038065, 0.00007593,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.0010244,-0.0026613,-0.00051679,-0.00177450,-0.00180232,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.0005326,-0.0044500,-0.00307299,-0.00279343,-0.00314159,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.0010091,-0.0020025,-0.00249224,-0.00215152,-0.00153560,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.0013168,-0.0014908,-0.00143938,-0.00173537,-0.00118263,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.0023412, 0.0002066, 0.00022281,-0.00417205,-0.00107685,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.0042006, 0.0047185, 0.00527837, 0.00396480, 0.00530902,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1, 0.0044061, 0.0045090, 0.00414452, 0.00303586, 0.00395747,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,-0.0006694, 0.0003215,-0.00084393,-0.00012726, 0.00025835,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1, 0.0044672, 0.0018557, 0.00357883, 0.00329204, 0.00370219,buy
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1, 0.0051410, 0.0015988, 0.00302683, 0.00481118, 0.00327622,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.0062912, 0.0012611, 0.00509955, 0.00466182, 0.00550343,buy
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0, 0.0058617, 0.0049664, 0.00113250,-0.00007080, 0.00440450,buy
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,-0.0011926,-0.0014204, 0.00065920,-0.00167876,-0.00204353,sell
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.0010799,-0.0001887, 0.00182650, 0.00085567, 0.00138893,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.0024932, 0.0026897, 0.00393714, 0.00441901, 0.00214470,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,-0.0035847,-0.0011315, 0.00005818, 0.00003138,-0.00135526,sell
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1, 0.0000544, 0.0011389, 0.00074999, 0.00105070, 0.00199362,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2, 0.0014865, 0.0039904, 0.00256290, 0.00189105, 0.00314748,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,-0.0052417,-0.0036091,-0.00657294,-0.00474407,-0.00626418,sell
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,-0.0015107,-0.0011901,-0.00261675, 0.00152192,-0.00345150,sell
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.0040313, 0.0004243,-0.00452970,-0.00501857, 0.00015854,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.0003009,-0.0019658, 0.00084074,-0.00329524,-0.00125671,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,-0.0018182, 0.0013238,-0.00218113,-0.00104108,-0.00140315,sell
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.0009689, 0.0016430, 0.00107260,-0.00451625,-0.00031559,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.0019247, 0.0038894, 0.00159359,-0.00203392, 0.00246443,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,-0.0036315,-0.0029117,-0.00304607,-0.00491254,-0.00563334,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.0032662, 0.0059680, 0.00126382, 0.00410872, 0.00281663,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,-0.0008065,-0.0004952,-0.00091232,-0.00149052, 0.00042535,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1, 0.0021797,-0.0005104, 0.00084137, 0.00071346,-0.00070742,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2, 0.0044922, 0.0040167, 0.00429640, 0.00390442, 0.00355058,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3, 0.0056171, 0.0050275, 0.00338212, 0.00502748, 0.00574719,buy
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3, 0.0040930, 0.0032240, 0.00301520, 0.00417743, 0.00422144,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.0040086, 0.0017520, 0.00079751, 0.00449922, 0.00204175,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,-0.0003768,-0.0025830,-0.00208025, 0.00012153,-0.00099680,sell
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,-0.0059495,-0.0053064,-0.00541056,-0.00507262,-0.00493175,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2, 0.0018190,-0.0003816, 0.00198058, 0.00145603,-0.00050520,buy
