Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-06,0,2,1,0,1,1,2,0,3,1,1,0,3,2,2,2,1, 0.00680447,-0.0075482, 0.006209,-0.0165862, 0.007421,sell
2017-02-07,0,3,1,0,0,1,2,1,2,2,1,2,3,1,2,1,2, 0.02007278, 0.0079178, 0.011029, 0.0117968, 0.008530,buy
2017-02-08,0,4,2,0,1,1,2,1,2,2,3,2,2,2,2,2,2, 0.01506850, 0.0167778, 0.015337, 0.0156131, 0.015139,buy
2017-02-09,0,3,3,2,1,0,1,1,2,1,3,2,2,0,3,2,2, 0.01438590, 0.0090776,-0.001933,-0.0152945, 0.015238,buy
2017-02-10,0,3,3,2,2,0,1,1,4,0,3,2,2,1,4,2,2,-0.00732860,-0.0153084,-0.004619,-0.0155640,-0.007329,sell
2017-02-11,0,3,3,4,1,0,1,1,4,0,3,2,1,1,4,3,3, 0.00215397, 0.0081843,-0.012416,-0.0280734,-0.000035,sell
2017-02-12,0,3,2,1,3,1,2,3,2,0,3,2,3,1,4,2,2,-0.00823861,-0.0094930, 0.012171,-0.0120607,-0.002965,sell
2017-02-13,0,1,2,0,1,0,3,2,3,1,2,2,2,1,4,1,1, 0.01798907, 0.0239466, 0.019988, 0.0204048, 0.045492,buy
2017-02-14,0,2,0,0,1,2,3,2,2,0,0,3,4,1,3,0,1,-0.04274773,-0.0368997, 0.009153,-0.0371859,-0.028191,sell
2017-02-15,1,1,0,1,0,2,2,2,3,1,1,3,3,1,4,1,0, 0.04610273, 0.0435106, 0.044593, 0.0468271, 0.045577,buy
2017-02-16,0,1,0,1,1,0,1,1,3,1,0,2,2,1,3,0,1,-0.00203774,-0.0034913,-0.002231,-0.0005103, 0.004354,buy
2017-02-17,0,1,1,0,3,0,2,2,2,1,0,3,2,3,2,1,1,-0.01346066, 0.0077292, 0.011047, 0.0054611, 0.009722,buy
2017-02-18,0,2,0,2,1,0,4,3,2,1,1,3,2,4,2,2,1, 0.00011540, 0.0036801, 0.011428,-0.0040699,-0.009984,buy
2017-02-19,0,1,2,2,0,0,2,4,1,2,2,2,2,4,1,2,1, 0.01302671, 0.0439443, 0.045103, 0.0517631, 0.047274,buy
2017-02-20,1,2,3,0,0,0,3,2,2,1,2,2,1,4,2,2,1, 0.00669579, 0.0030105, 0.003057, 0.0090788, 0.009808,buy
2017-02-21,2,4,1,0,0,0,1,3,2,1,1,2,1,2,3,4,1, 0.05884095, 0.0456538,-0.003681, 0.0518247, 0.046612,buy
2017-02-22,2,2,1,1,0,0,1,4,3,4,2,2,2,3,2,5,2, 0.01461698,-0.0265982,-0.025756,-0.0265982,-0.031921,sell
2017-02-23,1,0,0,1,0,1,2,5,1,4,3,2,2,2,2,3,1, 0.01750160,-0.0069444, 0.007045, 0.0295044, 0.018319,buy
2017-02-24,1,1,0,1,0,1,2,5,2,1,3,1,2,2,2,2,2,-0.02451416,-0.0223759,-0.025318,-0.0091109,-0.022376,sell
2017-02-25,1,0,1,1,0,1,2,4,4,1,3,2,1,2,2,3,2,-0.00983221,-0.0047778,-0.012212,-0.0156252,-0.012853,sell
2017-02-26,3,0,0,2,0,1,2,6,0,0,3,2,3,2,0,3,1,-0.00934905,-0.0190764,-0.012501,-0.0188713,-0.026521,sell
2017-02-27,3,0,0,1,1,1,4,4,1,1,3,2,3,2,1,4,1, 0.00243770,-0.0294829,-0.041873,-0.0186167,-0.047740,sell
2017-02-28,3,1,1,1,0,1,2,5,0,1,2,2,4,1,3,2,1, 0.01803872, 0.0105687, 0.002031, 0.0219147, 0.000054,buy
2017-03-01,5,1,2,1,0,2,2,5,0,1,3,2,5,2,3,3,1, 0.02395855, 0.0295930, 0.019003, 0.0286894, 0.019485,buy
2017-03-02,3,1,2,1,0,1,1,4,0,0,2,2,5,1,2,1,0, 0.03932294, 0.0393229, 0.038615, 0.0393229, 0.026289,buy
2017-03-03,2,1,2,2,1,0,4,3,1,0,2,1,5,1,3,2,2,-0.01115618, 0.0016659, 0.009311, 0.0093109, 0.018221,buy
2017-03-04,2,1,1,2,2,0,4,4,0,0,2,2,4,1,3,2,2,-0.00046412, 0.0148487, 0.006961, 0.0117311, 0.011731,buy
2017-03-05,1,1,2,1,1,0,2,4,3,1,2,2,4,2,2,2,2, 0.01432211, 0.0060421, 0.014905, 0.0200580, 0.013419,buy
2017-03-06,0,2,2,0,0,1,2,1,4,0,1,1,3,2,3,1,1,-0.01253515,-0.0091283,-0.012240,-0.0150254,-0.012110,sell
2017-03-07,0,3,2,0,0,1,1,1,2,2,2,0,3,4,2,0,1, 0.01958782, 0.0192485, 0.015688, 0.0082552, 0.023525,buy
2017-03-08,0,4,1,1,3,1,2,1,2,3,3,1,3,4,3,3,1,-0.02295618,-0.0239836,-0.023229,-0.0279559,-0.027983,sell
2017-03-09,0,4,1,1,4,0,3,0,2,0,2,1,2,4,2,3,1,-0.01384395,-0.0112739,-0.006909,-0.0080879,-0.018249,sell
2017-03-10,0,2,3,1,3,0,3,0,2,1,3,1,1,3,3,3,1, 0.01072852, 0.0090747, 0.010679, 0.0089408, 0.010192,buy
2017-03-11,0,3,1,2,2,1,3,1,1,1,2,1,2,3,3,3,1,-0.00208372, 0.0469506, 0.047722, 0.0477218, 0.050267,buy
2017-03-12,0,3,1,1,2,0,3,0,0,2,2,1,1,2,4,2,0, 0.00882732, 0.0078876, 0.007027,-0.0063797, 0.007086,sell
2017-03-13,0,3,0,0,2,1,3,0,0,2,1,2,1,2,3,1,1, 0.00699922, 0.0132420, 0.013729, 0.0234675, 0.012656,buy
2017-03-14,1,2,0,0,1,2,3,0,0,2,1,1,2,2,2,2,1,-0.03654612,-0.0203219,-0.007026,-0.0148291,-0.008698,sell
2017-03-15,1,2,0,1,0,2,3,0,1,1,1,2,2,1,3,2,0, 0.05815185, 0.0409356, 0.026668, 0.0203295, 0.026582,buy
2017-03-16,0,1,1,0,1,1,2,1,0,1,0,2,2,0,3,0,1,-0.00669961,-0.0203484,-0.016277,-0.0187657,-0.009863,sell
2017-03-17,1,3,0,1,1,0,4,0,1,1,1,2,1,1,4,1,2,-0.00920719,-0.0399041,-0.044549,-0.0406543,-0.049366,sell
2017-03-18,1,3,1,1,1,0,3,2,0,1,1,2,2,1,4,1,2, 0.00032027,-0.0022153, 0.000976,-0.0082547,-0.002215,sell
2017-03-19,1,2,2,1,0,0,3,0,1,2,1,2,2,1,3,1,2, 0.01811089,-0.0369279,-0.034025,-0.0434956,-0.033794,sell
2017-03-20,1,2,1,1,0,0,2,0,1,0,1,2,1,0,2,1,1, 0.00564958,-0.0301003,-0.033201,-0.0364490,-0.037526,sell
2017-03-21,0,1,1,0,0,0,2,0,1,1,0,2,2,0,0,1,1,-0.01832970,-0.0047014, 0.015552,-0.0017645, 0.027706,buy
2017-03-22,1,1,0,1,0,1,2,1,1,3,2,2,2,2,2,1,0, 0.00534716, 0.0099777,-0.002522,-0.0032332, 0.009676,buy
2017-03-23,0,1,0,1,0,1,2,2,2,2,2,1,3,1,3,0,1, 0.02576342, 0.0337125, 0.031908, 0.0118992, 0.015732,buy
2017-03-24,0,0,1,1,0,1,2,2,2,2,2,1,2,2,2,1,1, 0.03693355, 0.0328415, 0.034000, 0.0149777, 0.019376,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.00924678,-0.0021496,-0.019287, 0.0020908,-0.021517,sell
2017-03-26,2,0,0,1,1,0,0,1,3,0,1,1,2,1,1,2,0, 0.03557462, 0.0191646, 0.033652, 0.0333963, 0.035701,buy
2017-03-27,2,1,1,1,1,0,1,2,1,1,1,1,2,0,4,2,1,-0.03696187,-0.0244677,-0.043591,-0.0368514,-0.043591,sell
2017-03-28,1,2,1,1,0,1,2,1,1,1,1,1,3,1,4,1,0, 0.03048820,-0.0061126, 0.017943,-0.0016386, 0.016028,sell
2017-03-29,1,2,2,1,0,1,2,3,1,1,1,1,4,2,4,1,1,-0.00640075,-0.0148305, 0.010467,-0.0060173, 0.020452,sell
2017-03-30,1,1,2,2,1,0,2,3,2,1,1,2,4,1,5,0,2, 0.01435667, 0.0169621, 0.016936, 0.0135828, 0.016962,buy
2017-03-31,0,2,2,2,3,0,3,2,1,1,3,1,2,3,4,1,2, 0.02767722, 0.0235745, 0.026611, 0.0042402, 0.029702,buy
2017-04-01,0,2,2,2,2,0,3,2,0,2,3,2,2,4,2,1,1, 0.01683303, 0.0166564, 0.019398, 0.0091458, 0.016511,buy
2017-04-02,0,3,2,0,2,1,3,2,1,2,2,3,2,3,3,1,2, 0.01115729,-0.0147688,-0.015118,-0.0132820,-0.012891,sell
2017-04-03,0,3,2,0,1,0,2,1,1,1,2,3,2,2,1,0,1, 0.00473930, 0.0176538, 0.019622, 0.0255079, 0.023272,buy
2017-04-04,0,1,2,1,2,1,2,0,1,3,2,2,2,3,2,1,1, 0.04181798, 0.0430099,-0.004275, 0.0414778, 0.049230,buy
2017-04-05,0,2,2,2,2,1,1,0,0,2,2,1,1,3,2,1,2,-0.04216750,-0.0353798,-0.041422,-0.0353798,-0.036270,sell
2017-04-06,0,1,3,2,4,1,1,0,1,3,3,2,1,4,3,1,2, 0.02544048, 0.0315518, 0.018998, 0.0249697,-0.029241,buy
2017-04-07,0,2,2,2,2,1,2,1,0,2,3,2,0,4,2,2,1, 0.02769440, 0.0271765, 0.026689, 0.0276944, 0.027694,buy
2017-04-08,0,1,3,1,1,2,4,0,0,2,2,2,1,3,2,4,0, 0.00447142, 0.0021132, 0.001581,-0.0039988, 0.002113,sell
2017-04-09,0,1,1,1,1,2,3,0,0,3,1,2,0,3,2,3,1, 0.01218322, 0.0199894,-0.004157,-0.0068912,-0.005058,sell
2017-04-10,2,2,0,1,1,0,3,0,0,3,1,2,1,4,1,3,0, 0.00712248,-0.0123969, 0.006403,-0.0044637, 0.015292,sell
2017-04-11,2,1,0,1,2,1,3,0,2,3,1,3,1,3,2,4,1, 0.01724549, 0.0294135, 0.026249, 0.0248600, 0.021336,buy
2017-04-12,1,1,1,1,1,0,3,1,1,1,0,2,1,1,3,3,1,-0.03679580,-0.0668645,-0.068400,-0.0696575,-0.065189,sell
2017-04-13,1,1,1,1,2,1,4,1,2,1,1,3,1,2,3,4,1, 0.00601960,-0.0203600,-0.023660,-0.0177381,-0.015795,sell
2017-04-14,1,2,2,0,2,1,4,3,1,1,1,3,2,2,4,4,1, 0.00196479, 0.0011219,-0.009811, 0.0112784, 0.001965,buy
2017-04-15,1,2,1,1,1,0,4,1,2,2,1,2,2,2,3,4,1,-0.00089487,-0.0008198,-0.002118, 0.0054514,-0.000895,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.00251743,-0.0029060,-0.004111, 0.0027445,-0.003525,buy
2017-04-17,0,2,1,1,1,0,2,1,2,1,0,3,2,1,3,2,0, 0.01070747, 0.0104880, 0.018700, 0.0179934, 0.015442,buy
2017-04-18,1,3,1,1,1,0,2,2,3,3,1,4,3,3,3,2,1,-0.02657460,-0.0284668,-0.022152,-0.0251522,-0.028820,sell
2017-04-19,0,3,3,1,1,0,4,3,2,2,2,4,3,2,5,1,2,-0.04048623,-0.0574307,-0.058067,-0.0526561,-0.057252,sell
2017-04-20,0,3,2,1,1,0,5,4,1,1,2,4,3,3,4,0,2,-0.02587140,-0.0367309,-0.042348,-0.0382619,-0.039268,sell
2017-04-21,0,1,1,2,0,0,5,1,2,2,2,3,1,2,3,1,2, 0.01895909,-0.0135963,-0.013596,-0.0097864,-0.006117,sell
2017-04-22,1,1,1,3,1,0,3,3,0,2,3,3,2,3,2,1,1, 0.01447401, 0.0117196, 0.024436, 0.0267846, 0.025935,buy
2017-04-23,2,1,1,2,1,0,3,1,1,2,2,1,1,3,3,2,2, 0.00651464, 0.0061498, 0.005046, 0.0020564, 0.005932,sell
2017-04-24,2,2,1,2,0,0,2,1,1,1,1,1,2,2,3,1,2,-0.00009966,-0.0323293,-0.010705,-0.0585065,-0.032329,sell
2017-04-25,2,0,2,2,0,1,3,3,0,2,2,1,3,2,3,2,2, 0.00080730,-0.0233720,-0.009495, 0.0008073,-0.000662,sell
2017-04-26,1,1,2,2,0,0,2,2,1,1,0,1,2,2,4,1,2,-0.00670827,-0.0081672,-0.011240,-0.0105878, 0.009120,sell
2017-04-27,1,0,2,2,2,0,1,1,2,1,1,0,1,2,4,2,2,-0.03156921,-0.0120799,-0.044240,-0.0461279,-0.036420,sell
2017-04-28,2,0,2,3,1,0,0,1,1,1,2,1,1,2,2,2,1,-0.03304922,-0.0323472,-0.003089,-0.0217360,-0.032923,sell
2017-04-29,1,1,1,2,1,1,0,0,1,2,1,0,2,2,2,2,1,-0.02838913,-0.0257599,-0.030420,-0.0300904, 0.006734,sell
2017-04-30,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2, 0.02599516, 0.0215137, 0.012859, 0.0080326, 0.024286,buy
2017-05-01,1,1,1,2,1,1,0,3,1,2,1,2,3,1,2,3,1,-0.03262347,-0.0304856, 0.013437,-0.0162572,-0.016257,sell
2017-05-02,1,1,1,3,2,0,0,2,2,0,1,2,2,0,3,3,1,-0.01785495,-0.0178549,-0.021571,-0.0178549,-0.017855,sell
2017-05-03,1,0,1,3,3,0,0,2,2,0,2,1,2,1,2,3,1,-0.04392768,-0.0352649,-0.035265,-0.0397541,-0.031824,sell
2017-05-04,1,0,3,2,2,0,0,3,1,0,2,1,1,1,3,3,1, 0.02709024,-0.0040181, 0.031479, 0.0377307, 0.033776,buy
2017-05-05,1,1,2,1,1,1,1,2,1,2,2,2,3,1,2,3,0, 0.02206135, 0.0330882, 0.042951, 0.0437429,-0.013724,buy
2017-05-06,1,1,3,0,2,0,0,2,1,2,1,2,2,2,2,3,0,-0.00362980,-0.0018018, 0.000030,-0.0133368,-0.026375,sell
2017-05-07,2,1,4,0,2,1,0,2,0,1,3,2,2,2,1,2,1, 0.05427415, 0.0312765, 0.060729, 0.0354733,-0.041939,buy
2017-05-08,2,0,3,2,1,1,0,3,1,2,2,2,4,2,2,3,0,-0.03912880,-0.0368884,-0.025367,-0.0377980,-0.041303,sell
2017-05-09,1,1,3,2,1,1,0,3,1,1,1,2,3,1,3,3,1,-0.04620341,-0.0189593,-0.023857,-0.0100889,-0.016074,sell
2017-05-10,1,1,4,1,1,0,1,4,1,1,2,2,3,2,3,2,1, 0.03841984, 0.0439387, 0.043939, 0.0264313, 0.002906,buy
2017-05-11,1,2,3,1,1,0,1,3,0,1,2,0,3,2,3,2,1, 0.00203531, 0.0194916, 0.040193, 0.0181676, 0.011619,buy
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1,-0.01790199,-0.0147710, 0.012784,-0.0002213,-0.002597,sell
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1, 0.00709637, 0.0069210,-0.001495, 0.0058331, 0.009213,buy
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2,-0.00139882,-0.0097709,-0.009771,-0.0177394,-0.013279,sell
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1,-0.03605854,-0.0301107,-0.032700,-0.0304514,-0.028813,sell
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.04722391, 0.0413797,-0.015720, 0.0349367, 0.040816,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1, 0.02880314, 0.0288031, 0.028803, 0.0260371,-0.003418,buy
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1,-0.02573033,-0.0254295,-0.017688,-0.0423273,-0.041406,sell
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.00241986,-0.0167018,-0.014468,-0.0272375,-0.009433,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1,-0.01284554,-0.0216597,-0.009905,-0.0116170,-0.009905,sell
2017-05-21,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0, 0.00838265, 0.0160754, 0.041559, 0.0149680, 0.022678,buy
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1,-0.03121737,-0.0235399,-0.001064, 0.0151123, 0.012323,sell
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0,-0.00879761,-0.0234120,-0.020064,-0.0070435,-0.012865,sell
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1,-0.07277833,-0.0353993,-0.065775,-0.0670564,-0.057956,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1,-0.02601579,-0.0106150,-0.008101,-0.0206209,-0.007697,sell
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1,-0.00715209,-0.0040886,-0.006621,-0.0199749,-0.005152,sell
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0, 0.05850488, 0.0456547, 0.047887, 0.0455839, 0.046088,buy
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1, 0.00818298, 0.0081830, 0.000393, 0.0101267, 0.012162,buy
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2, 0.02106512, 0.0197189, 0.026300, 0.0222882, 0.022130,buy
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1, 0.05859320, 0.0292038,-0.012782, 0.0149263, 0.018595,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00308406, 0.0300892,-0.001487, 0.0305361, 0.004239,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00145681,-0.0113815, 0.037080,-0.0063793,-0.034594,sell
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1, 0.00256691, 0.0080218, 0.003746, 0.0010470, 0.002352,sell
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1,-0.01256861,-0.0127211, 0.000423,-0.0283953,-0.027194,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1,-0.01444865, 0.0152079, 0.004442,-0.0125120, 0.011204,sell
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2,-0.01659119,-0.0191556, 0.000876,-0.0206445,-0.019706,sell
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1,-0.01064776,-0.0093477,-0.007932,-0.0167688,-0.018638,sell
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2,-0.04436914,-0.0446130,-0.042560,-0.0583778,-0.044182,sell
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2,-0.04654294,-0.0513092,-0.040555,-0.0443873,-0.034973,sell
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2,-0.01527588,-0.0037412,-0.015402,-0.0124348,-0.009749,sell
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,-0.06543369,-0.0755623,-0.031222,-0.0540556,-0.052854,sell
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1, 0.01177378,-0.0189961, 0.033233,-0.0194419,-0.022947,sell
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1,-0.00142805,-0.0176462, 0.015592,-0.0052635,-0.006366,sell
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1,-0.01441099, 0.0030273,-0.000587, 0.0017373, 0.006562,buy
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0, 0.00979010, 0.0034659, 0.022582, 0.0014302, 0.015000,buy
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0, 0.01890875, 0.0218575, 0.043723, 0.0240822, 0.023682,buy
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1, 0.01611296, 0.0061311, 0.027375, 0.0317657, 0.027555,buy
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1,-0.00106758,-0.0103064,-0.009881,-0.0010343, 0.005554,sell
2017-06-18,0,4,0,0,1,2,2,0,2,1,3,1,4,0,2,1,1, 0.00733335, 0.0532692, 0.014713,-0.0107112, 0.009525,buy
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1,-0.01957976,-0.0317957,-0.028186,-0.0289887,-0.028186,sell
2017-06-20,1,5,1,1,2,0,0,1,5,1,5,1,5,1,1,2,2,-0.00285733,-0.0028549, 0.011046, 0.0086457, 0.006813,buy
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2, 0.00079386,-0.0018092, 0.032634, 0.0232871,-0.000157,buy
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2,-0.00573273,-0.0057327, 0.033121,-0.0096251, 0.001936,buy
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2, 0.02168459, 0.0197869, 0.025612,-0.0035096, 0.016337,buy
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1, 0.01250883, 0.0080762, 0.008572, 0.0029180, 0.016576,buy
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1,-0.04004855,-0.0382820,-0.047049,-0.0486158,-0.021787,sell
2017-06-26,0,1,3,2,2,0,1,0,1,2,3,1,4,1,2,1,0,-0.02722389,-0.0196242, 0.030720,-0.0291388,-0.029533,sell
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1, 0.04619953, 0.0003046, 0.046945, 0.0004334,-0.030198,sell
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.02430465, 0.0151536,-0.019119, 0.0418407, 0.024215,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.00161193,-0.0035368, 0.012886, 0.0062631,-0.009203,buy
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.06847939,-0.0768202,-0.057648,-0.0671634,-0.056779,sell
2017-07-01,1,0,0,2,2,2,1,0,0,2,2,1,1,3,1,1,1,-0.05353748,-0.0515421,-0.056024,-0.0354434,-0.034249,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.04051013,-0.0379338,-0.006041,-0.0385845,-0.030893,sell
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1, 0.00022850,-0.0043555, 0.009473,-0.0051458, 0.007209,buy
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1, 0.00751446, 0.0060323, 0.014490, 0.0077222,-0.014282,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.02391003,-0.0238258,-0.022089,-0.0248957,-0.023826,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.01757698,-0.0131590, 0.011012,-0.0018516,-0.023395,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2,-0.04497237,-0.0524601,-0.060642,-0.0612891,-0.040245,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.02029876,-0.0202988,-0.023643,-0.0249494,-0.022100,sell
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2,-0.00233096, 0.0073689,-0.003355,-0.0038137,-0.015244,sell
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2,-0.03151293,-0.0221546,-0.029912,-0.0313318,-0.029912,sell
2017-07-11,0,1,1,1,2,1,2,2,1,0,1,1,1,2,5,1,0,-0.03146615,-0.0293017,-0.023807,-0.0360440,-0.005840,sell
2017-07-12,0,2,0,1,4,1,0,2,3,1,2,2,1,2,3,3,1, 0.03823823, 0.0239479, 0.024919, 0.0382382, 0.016761,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.02298454, 0.0084123, 0.019974, 0.0187746, 0.023777,buy
2017-07-14,1,0,1,1,3,0,1,2,2,3,1,3,3,2,2,3,0,-0.04506165,-0.0337372,-0.032310,-0.0555249,-0.044927,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.03374640,-0.0285281,-0.033746,-0.0325410,-0.032551,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2,-0.05454042,-0.0648306,-0.055463,-0.0082238,-0.057845,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.06926753, 0.0672749, 0.064002, 0.0641642, 0.053504,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.06430024, 0.0643002, 0.062298, 0.0672765, 0.064300,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.06905814,-0.0582407,-0.049052,-0.0569000,-0.057033,sell
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1, 0.05840438, 0.0727512, 0.041121, 0.0412401, 0.059613,buy
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0, 0.02163585, 0.0240078, 0.021362, 0.0206005,-0.026795,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.04640595,-0.0406417,-0.045912,-0.0426516,-0.010778,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.01899943, 0.0112547, 0.028865, 0.0288653, 0.053876,buy
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1,-0.01218262, 0.0036102, 0.026299, 0.0021168, 0.003605,buy
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1,-0.05767142,-0.0392985,-0.056944,-0.0519267,-0.054340,sell
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0,-0.05503077,-0.0083148,-0.047999,-0.0528388,-0.055031,sell
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1,-0.01159980,-0.0158460,-0.032160,-0.0115998,-0.011600,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.02103392,-0.0253265,-0.033327,-0.0199760,-0.022619,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.02630675,-0.0249949,-0.028140,-0.0230838,-0.015437,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1,-0.02375120,-0.0227254,-0.019480,-0.0089710,-0.015172,sell
2017-07-31,1,3,1,3,0,0,3,0,2,0,1,3,1,1,4,2,1,-0.01529247,-0.0146706,-0.052726,-0.0110381,-0.017423,sell
2017-08-01,1,5,1,1,2,0,1,2,1,0,2,3,1,1,2,4,1, 0.08505804, 0.0823191, 0.068695, 0.0647468, 0.090887,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.06402196, 0.0529780, 0.039839, 0.0495670, 0.047301,buy
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.06170980, 0.0569866, 0.048469, 0.0589063, 0.061243,buy
2017-08-04,0,4,1,0,2,1,1,0,0,0,1,2,1,0,1,3,1, 0.07245307, 0.0140890, 0.058212, 0.0402496, 0.077603,buy
