Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-11,5,0,10,0,2,0,6,0,5,5, 0.000660526,-0.000773549, 0.0006064,-0.00044780,-0.00156283,sell
2017-09-12,5,0,10,0,2,0,9,0,5,5,-0.001743350,-0.002129260,-0.0009330,-0.00185160,-0.00185160,sell
2017-09-13,5,0,10,0,0,0,9,0,5,5, 0.001184872,-0.001882853, 0.0017744, 0.00055583, 0.00025648,buy
2017-09-14,5,0,5,0,0,0,9,0,5,5,-0.001272394,-0.001413326,-0.0005441,-0.00054981,-0.00148751,sell
2017-09-15,5,0,10,0,0,0,12,0,5,5, 0.000225708, 0.000817479, 0.0026526, 0.00239259, 0.00112538,buy
2017-09-16,5,0,10,0,2,0,12,0,5,5,-0.000522627,-0.003010003, 0.0001639,-0.00151847,-0.00200304,sell
2017-09-17,5,0,5,0,2,0,12,0,5,5,-0.000483238,-0.001370527, 0.0012447,-0.00028279,-0.00181944,sell
2017-09-18,0,0,5,1,2,0,12,0,5,5, 0.001963652, 0.002125273, 0.0019637, 0.00136471, 0.00064119,buy
2017-09-19,5,0,5,1,2,0,12,0,5,0, 0.001621387, 0.001148573, 0.0008445, 0.00173937,-0.00150686,buy
2017-09-20,5,0,5,1,2,0,9,0,0,0, 0.002226500, 0.002293195,-0.0005079, 0.00202777,-0.00203875,buy
2017-09-21,5,0,5,1,2,0,9,0,0,0, 0.002226500, 0.002293195,-0.0005079, 0.00202777,-0.00203875,buy
2017-09-22,5,0,0,1,2,0,9,0,0,0, 0.003306764, 0.002993122, 0.0026839, 0.00307481, 0.00182578,buy
2017-09-23,5,0,0,1,2,0,9,0,0,0, 0.003306764, 0.002993122, 0.0026839, 0.00307481, 0.00182578,buy
2017-09-24,5,0,0,1,2,0,6,0,0,0, 0.003251665, 0.002494413, 0.0034220, 0.00340121, 0.00352903,buy
2017-09-25,5,0,0,0,0,0,6,2,0,0, 0.002119403, 0.000821503, 0.0019742, 0.00264131, 0.00193783,buy
2017-09-26,5,0,0,1,0,4,3,4,0,0,-0.001298226,-0.001110075,-0.0011953,-0.00394067,-0.00135026,sell
2017-09-27,5,0,0,1,0,4,0,4,0,0,-0.002375190,-0.002375190,-0.0012798,-0.00240383,-0.00190092,sell
2017-09-28,5,0,0,1,0,4,0,4,0,0,-0.002375190,-0.002375190,-0.0012798,-0.00240383,-0.00190092,sell
2017-09-29,10,0,0,1,0,4,0,4,0,0,-0.001302455,-0.001652272,-0.0017956,-0.00168468,-0.00163875,sell
2017-09-30,10,0,5,1,0,4,0,4,0,0,-0.000337719,-0.000345864,-0.0009703,-0.00034586,-0.00033772,sell
2017-10-01,10,0,5,1,2,4,0,4,0,0,-0.000655188,-0.000600266,-0.0014051,-0.00110694,-0.00087827,sell
2017-10-02,10,0,5,1,2,4,0,4,0,0,-0.000655188,-0.000600266,-0.0014051,-0.00110694,-0.00087827,sell
2017-10-03,10,0,5,1,2,4,0,4,0,0,-0.000655188,-0.000600266,-0.0014051,-0.00110694,-0.00087827,sell
2017-10-04,10,0,5,0,2,0,3,2,0,0,-0.004409286, 0.000298255,-0.0018689,-0.00072818,-0.00072818,sell
2017-10-05,10,0,5,0,2,0,3,0,0,10,-0.000757287,-0.000317585, 0.0008115,-0.00072640,-0.00052200,sell
2017-10-06,5,0,5,0,2,0,3,0,0,10,-0.000434115, 0.001237591,-0.0003248,-0.00071593, 0.00079745,buy
2017-10-07,5,0,5,0,2,0,3,0,0,10,-0.000434115, 0.001237591,-0.0003248,-0.00071593, 0.00079745,buy
2017-10-08,5,0,0,0,4,0,3,0,0,10, 0.000324793,-0.000630423, 0.0016615, 0.00285078, 0.00039008,buy
2017-10-09,5,0,0,0,4,0,3,0,0,10, 0.000324793,-0.000630423, 0.0016615, 0.00285078, 0.00039008,buy
2017-10-10,5,0,0,0,2,0,3,0,5,10, 0.002640628, 0.002457647, 0.0027520, 0.00223474, 0.00219273,buy
2017-10-11,5,0,0,0,2,0,3,0,5,10, 0.002640628, 0.002457647, 0.0027520, 0.00223474, 0.00219273,buy
2017-10-12,5,0,0,0,2,0,6,0,10,5,-0.000109027, 0.001323887, 0.0013715,-0.00003552, 0.00103880,buy
2017-10-13,0,0,0,0,2,0,6,0,10,5,-0.001718180,-0.001931650,-0.0016670,-0.00154656,-0.00287355,sell
2017-10-14,0,0,0,0,2,0,6,0,10,5,-0.001718180,-0.001931650,-0.0016670,-0.00154656,-0.00287355,sell
2017-10-15,0,0,0,0,2,4,6,0,10,0, 0.000006613,-0.000063506, 0.0008540,-0.00006351,-0.00005766,buy
2017-10-16,0,0,0,1,0,4,6,2,10,0,-0.001563434,-0.001832428,-0.0008134,-0.00141151,-0.00171923,sell
2017-10-17,0,0,0,1,0,4,6,2,10,0,-0.001563434,-0.001832428,-0.0008134,-0.00141151,-0.00171923,sell
2017-10-18,0,0,0,1,0,4,6,2,10,0,-0.001563434,-0.001832428,-0.0008134,-0.00141151,-0.00171923,sell
2017-10-19,0,0,0,1,0,4,6,2,5,0,-0.002205708,-0.001224393,-0.0011119,-0.00074496,-0.00148345,sell
2017-10-20,0,0,0,1,2,4,3,2,5,0,-0.000855233, 0.001347145, 0.0009833,-0.00061064,-0.00129479,sell
2017-10-21,5,0,0,1,2,4,3,2,0,0,-0.000751467,-0.000811655, 0.0040817,-0.00034001, 0.00010515,buy
2017-10-22,5,0,0,1,2,4,3,2,0,0,-0.000751467,-0.000811655, 0.0040817,-0.00034001, 0.00010515,buy
2017-10-23,5,0,0,1,2,4,3,0,0,0,-0.003568266,-0.003525909,-0.0028376,-0.00351995,-0.00347851,sell
2017-10-24,5,0,0,0,2,0,3,0,0,5, 0.001246865, 0.002136719, 0.0022778, 0.00246054, 0.00219485,buy
2017-10-25,5,0,0,0,2,0,3,0,0,5, 0.001246865, 0.002136719, 0.0022778, 0.00246054, 0.00219485,buy
2017-10-26,5,0,0,0,2,0,3,0,0,5, 0.001246865, 0.002136719, 0.0022778, 0.00246054, 0.00219485,buy
2017-10-27,10,0,0,0,2,0,3,0,5,5,-0.005346993,-0.004665281,-0.0050116, 0.00061511,-0.00519726,sell
2017-10-28,10,0,0,0,0,0,3,2,5,5,-0.003253127,-0.003805104,-0.0036120,-0.00222363,-0.00422695,sell
2017-10-29,10,0,0,0,0,0,3,2,5,5,-0.003253127,-0.003805104,-0.0036120,-0.00222363,-0.00422695,sell
2017-10-30,10,0,5,0,0,0,3,2,10,5, 0.000303401, 0.000621084, 0.0019739, 0.00062108, 0.00069029,buy
2017-10-31,10,0,5,0,0,0,3,2,10,5, 0.000303401, 0.000621084, 0.0019739, 0.00062108, 0.00069029,buy
2017-11-01,5,0,5,1,0,4,3,2,10,0,-0.000991248,-0.002036027,-0.0010218,-0.00140380,-0.00099125,sell
2017-11-02,5,0,5,1,0,4,3,2,10,0,-0.000991248,-0.002036027,-0.0010218,-0.00140380,-0.00099125,sell
2017-11-03,5,0,5,1,0,4,3,2,5,0,-0.002402135,-0.004843474,-0.0023961,-0.00312702,-0.00176211,sell
2017-11-04,5,0,5,1,0,4,0,2,5,0,-0.002529663,-0.004344265,-0.0017403,-0.00233581,-0.00309320,sell
2017-11-05,5,0,5,1,0,4,0,2,10,0,-0.001196691,-0.001925480,-0.0000490,-0.00151293,-0.00133991,sell
2017-11-06,5,0,5,1,0,4,0,2,10,0,-0.001196691,-0.001925480,-0.0000490,-0.00151293,-0.00133991,sell
2017-11-07,0,0,5,1,0,4,0,0,5,0,-0.000499830,-0.001174831,-0.0007466,-0.00183519,-0.00074664,sell
2017-11-08,0,0,0,0,0,0,0,0,5,5,-0.000587391,-0.000011288,-0.0004924,-0.00073764,-0.00053587,sell
2017-11-09,5,0,0,0,0,0,0,0,5,5, 0.002301278, 0.001380226, 0.0012558, 0.00087389, 0.00223805,buy
2017-11-10,5,0,0,0,0,0,0,0,5,5, 0.002301278, 0.001380226, 0.0012558, 0.00087389, 0.00223805,buy
2017-11-11,5,0,0,0,0,0,0,0,5,5, 0.002301278, 0.001380226, 0.0012558, 0.00087389, 0.00223805,buy
2017-11-12,5,0,0,0,0,0,0,2,5,5, 0.004836235, 0.003378873, 0.0043747, 0.00339088, 0.00524878,buy
2017-11-13,5,0,5,0,2,0,0,2,5,5,-0.002758045,-0.002538839,-0.0027613,-0.00402832,-0.00133659,sell
2017-11-14,5,0,5,0,2,0,3,2,0,5, 0.004726297, 0.000876983, 0.0033060, 0.00107279, 0.00111121,buy
2017-11-15,5,0,5,0,2,0,3,2,0,5, 0.004726297, 0.000876983, 0.0033060, 0.00107279, 0.00111121,buy
2017-11-16,5,0,5,0,2,0,3,2,0,0,-0.000627376, 0.000272883, 0.0016811, 0.00086127, 0.00122728,buy
2017-11-17,5,0,5,0,2,0,6,2,0,0, 0.000118449, 0.000056996,-0.0000576,-0.00022631,-0.00014644,buy
2017-11-18,0,0,5,0,2,0,6,2,5,0, 0.000508413, 0.000291952, 0.0003700,-0.00033776, 0.00040498,buy
2017-11-19,0,0,5,0,2,0,6,2,5,5, 0.004512921, 0.005918180,-0.0009693, 0.00462437, 0.00467178,buy
2017-11-20,0,0,0,0,2,0,9,2,5,5,-0.001354257,-0.001390382,-0.0006838, 0.00090371, 0.00054612,sell
2017-11-21,0,0,0,0,2,0,9,2,5,5,-0.001354257,-0.001390382,-0.0006838, 0.00090371, 0.00054612,sell
2017-11-22,0,0,0,0,0,0,9,4,5,5, 0.000746854, 0.000409681, 0.0015013, 0.00246037, 0.00024950,buy
2017-11-23,0,0,0,0,0,0,6,4,5,5, 0.001416363, 0.001141725, 0.0010488, 0.00157427,-0.00231688,buy
2017-11-24,0,0,0,0,2,0,6,4,5,5, 0.004146195, 0.005490513, 0.0032877, 0.00362148, 0.00361831,buy
2017-11-25,0,0,0,0,2,0,6,4,0,5, 0.000274515,-0.004979820,-0.0062612, 0.00167317,-0.00534818,sell
2017-11-26,0,0,0,0,2,0,9,4,0,0, 0.000802944, 0.000845408,-0.0001437, 0.00152293, 0.00171075,buy
2017-11-27,0,0,0,0,2,0,9,4,0,0, 0.000802944, 0.000845408,-0.0001437, 0.00152293, 0.00171075,buy
2017-11-28,0,0,0,1,2,0,12,4,0,0,-0.001733081,-0.000917173,-0.0022134,-0.00141403,-0.00263625,sell
2017-11-29,0,0,0,1,2,0,12,2,0,5,-0.002599339,-0.001060495,-0.0011316,-0.00188414,-0.00295113,sell
2017-11-30,0,0,0,1,2,0,9,4,0,5,-0.001771427, 0.000745595,-0.0003032,-0.00006527,-0.00057933,sell
2017-12-01,0,0,0,1,0,0,9,4,0,5,-0.000576104,-0.001184999,-0.0038603,-0.00209362, 0.00045454,sell
2017-12-02,0,0,0,1,0,0,9,4,0,5,-0.000576104,-0.001184999,-0.0038603,-0.00209362, 0.00045454,sell
2017-12-03,0,0,0,1,0,0,6,4,0,5,-0.005401334,-0.003162751,-0.0034791,-0.00347915,-0.00347915,sell
2017-12-04,0,0,0,1,0,0,6,4,0,5,-0.005401334,-0.003162751,-0.0034791,-0.00347915,-0.00347915,sell
2017-12-05,0,0,0,1,0,0,9,4,0,5,-0.000576104,-0.001184999,-0.0038603,-0.00209362, 0.00045454,sell
2017-12-06,0,0,5,1,0,0,12,4,0,5,-0.000153632,-0.000225531,-0.0006493,-0.00024096,-0.00127226,sell
2017-12-07,0,0,5,1,0,0,9,2,0,10,-0.000684332, 0.000070977,-0.0006746,-0.00015659, 0.00001647,sell
2017-12-08,0,0,5,1,0,0,12,2,0,5, 0.000571960, 0.000037912, 0.0003269, 0.00095940,-0.00054867,buy
2017-12-09,0,0,5,1,0,0,9,2,0,5, 0.003279998, 0.002576231, 0.0027514, 0.00302447, 0.00265374,buy
2017-12-10,0,0,5,1,0,0,9,4,0,5, 0.001152739, 0.000372154,-0.0002892, 0.00151118, 0.00024557,buy
2017-12-11,0,0,5,1,0,0,9,4,0,5, 0.001152739, 0.000372154,-0.0002892, 0.00151118, 0.00024557,buy
2017-12-12,0,0,15,1,0,0,12,4,0,5,-0.000980240,-0.000859719,-0.0023062, 0.00039117, 0.00030915,sell
2017-12-13,0,0,15,0,0,0,12,4,0,5,-0.001185608,-0.001230253,-0.0026902, 0.00018040, 0.00014014,sell
2017-12-14,0,0,10,0,0,0,12,2,0,0,-0.004247628,-0.003621640,-0.0048257, 0.00317641, 0.00034611,sell
2017-12-15,0,0,10,0,0,0,9,2,0,0,-0.002804061,-0.002629583,-0.0005598, 0.00363842, 0.00076896,sell
2017-12-16,0,0,10,0,0,0,6,2,0,0,-0.001560618,-0.001819336,-0.0010834, 0.00026593,-0.00227665,sell
2017-12-17,5,0,15,0,0,0,6,4,0,0,-0.001987151,-0.002700978,-0.0004671,-0.00174195,-0.00217820,sell
2017-12-18,5,0,15,0,0,0,3,4,0,0,-0.002728090,-0.001067871, 0.0007428,-0.00087081,-0.00231131,sell
2017-12-19,5,0,10,0,0,0,3,6,0,0,-0.002278937, 0.000592953,-0.0002298, 0.00061148,-0.00014578,sell
2017-12-20,5,0,10,1,0,0,0,6,0,0, 0.002108966, 0.001989875, 0.0017059, 0.00029526, 0.00275555,buy
2017-12-21,5,0,5,1,0,0,0,6,0,0, 0.001205825, 0.003635758, 0.0024891, 0.00076528, 0.00251198,buy
2017-12-22,10,0,5,1,0,0,0,8,0,0, 0.000093786, 0.002276315, 0.0003346, 0.00028341, 0.00033460,buy
2017-12-23,15,0,5,2,0,0,0,8,0,0, 0.000220120, 0.000643485, 0.0001565, 0.00023299, 0.00015650,buy
2017-12-24,15,0,5,2,0,0,0,6,0,0, 0.000492019, 0.000566998, 0.0005514, 0.00053500, 0.00049212,buy
2017-12-25,15,0,0,2,0,0,0,6,0,0, 0.000832567, 0.000647027, 0.0007305, 0.00071274, 0.00064703,buy
2017-12-26,15,0,0,2,0,0,0,8,0,0, 0.000673255, 0.000792962, 0.0007132, 0.00061206, 0.00071320,buy
2017-12-27,10,0,0,2,0,0,0,6,0,0, 0.001784756, 0.001270752, 0.0013044, 0.00130442, 0.00141383,buy
2017-12-28,10,0,0,1,0,0,0,6,0,0, 0.002296076, 0.002758584, 0.0024381, 0.00243812, 0.00239504,buy
2017-12-29,10,0,0,1,0,0,0,6,5,0, 0.002976338, 0.003050664, 0.0026234, 0.00244578, 0.00284991,buy
2017-12-30,5,0,0,0,0,0,0,4,5,0, 0.002668693, 0.003144345, 0.0022832, 0.00355791, 0.00356013,buy
2017-12-31,5,0,0,0,0,0,0,4,15,0,-0.000737009,-0.000877506,-0.0002465,-0.00067412, 0.00128698,buy
2018-01-01,5,0,0,0,0,0,0,4,15,0,-0.000737009,-0.000877506,-0.0002465,-0.00067412, 0.00128698,buy
2018-01-02,5,0,0,0,0,0,0,4,15,0,-0.000737009,-0.000877506,-0.0002465,-0.00067412, 0.00128698,buy
2018-01-03,5,0,0,0,2,0,0,4,25,0, 0.000735311,-0.000121933,-0.0001219, 0.00073531, 0.00062295,buy
2018-01-04,5,0,0,0,4,0,0,4,25,0, 0.000308331,-0.000112275,-0.0001934, 0.00025657, 0.00025657,buy
2018-01-05,10,0,0,0,4,0,0,2,30,0,-0.000089661,-0.000178721, 0.0000136,-0.00008966, 0.00001360,sell
2018-01-06,15,0,0,0,4,0,0,0,30,0,-0.001008608,-0.001129692,-0.0008291,-0.00074451,-0.00082908,sell
2018-01-07,15,0,0,0,4,0,0,0,20,0,-0.002242905,-0.002522552,-0.0026315,-0.00224290,-0.00251506,sell
2018-01-08,15,0,0,0,4,0,0,0,20,0,-0.002242905,-0.002522552,-0.0026315,-0.00224290,-0.00251506,sell
2018-01-09,15,0,0,0,4,0,0,0,20,0,-0.002242905,-0.002522552,-0.0026315,-0.00224290,-0.00251506,sell
2018-01-10,15,0,0,0,4,0,0,0,20,10,-0.001236781,-0.002182550,-0.0017079,-0.00117290,-0.00195373,sell
2018-01-11,15,0,0,0,0,0,0,0,20,10, 0.002090577, 0.001907729, 0.0012840, 0.00213940,-0.00007613,buy
2018-01-12,15,0,0,0,0,0,0,2,20,10, 0.002601069, 0.003088146, 0.0033288, 0.00248265, 0.00043436,buy
2018-01-13,10,0,0,0,0,0,0,4,15,10, 0.005885456, 0.005729885, 0.0061758, 0.00439238, 0.00556110,buy
2018-01-14,5,0,0,0,0,0,0,4,15,10, 0.004453809, 0.004239967, 0.0040864, 0.00408640, 0.00388679,buy
2018-01-15,5,0,0,0,0,0,0,4,15,10, 0.004453809, 0.004239967, 0.0040864, 0.00408640, 0.00388679,buy
2018-01-16,5,0,0,0,0,0,0,4,15,10, 0.004453809, 0.004239967, 0.0040864, 0.00408640, 0.00388679,buy
2018-01-17,5,0,0,0,0,0,3,4,15,10, 0.004437340, 0.003796919, 0.0035609, 0.00354543, 0.00292051,buy
2018-01-18,5,0,0,0,0,0,3,4,15,5,-0.001048695,-0.001727514, 0.0008798, 0.00026175,-0.00335744,sell
2018-01-19,5,0,0,0,0,0,6,4,15,0, 0.003804622, 0.003740889, 0.0028971, 0.00331744, 0.00335353,buy
2018-01-20,5,0,0,0,0,0,6,2,15,0, 0.001643033, 0.002581083, 0.0030972, 0.00179097, 0.00331902,buy
2018-01-21,5,0,0,0,0,0,6,2,10,0, 0.001895966, 0.003455941, 0.0038341, 0.00200856, 0.00284490,buy
2018-01-22,5,0,0,0,0,0,6,0,10,0,-0.001496635, 0.000808345, 0.0006121,-0.00164816,-0.00204683,sell
2018-01-23,5,0,0,0,0,0,6,0,10,0,-0.001496635, 0.000808345, 0.0006121,-0.00164816,-0.00204683,sell
2018-01-24,5,0,0,0,0,0,9,0,10,0, 0.002035940, 0.004124145, 0.0039247, 0.00199761, 0.00266558,buy
2018-01-25,5,0,0,0,0,0,6,0,5,0, 0.002189471, 0.001773839, 0.0008810, 0.00271050, 0.00224085,buy
2018-01-26,5,0,0,0,0,0,6,0,5,0, 0.002189471, 0.001773839, 0.0008810, 0.00271050, 0.00224085,buy
2018-01-27,0,0,0,0,0,4,6,0,5,0,-0.000489048,-0.000507092,-0.0005763,-0.00050549,-0.00057692,sell
2018-01-28,0,0,0,0,0,4,9,0,5,0,-0.000370616,-0.000153689,-0.0005502, 0.00045243,-0.00074803,sell
2018-01-29,0,0,0,0,0,4,6,0,5,0,-0.000489048,-0.000507092,-0.0005763,-0.00050549,-0.00057692,sell
2018-01-30,0,0,0,0,0,4,9,2,5,0,-0.000628662,-0.000961792,-0.0005181, 0.00000366,-0.00121581,sell
2018-01-31,0,0,0,0,0,8,9,2,5,5, 0.001283518, 0.001815140, 0.0015430, 0.00103168, 0.00052823,buy
2018-02-01,0,0,0,0,0,8,6,2,0,5, 0.001804027, 0.001795931, 0.0024207, 0.00121488, 0.00004403,buy
2018-02-02,0,0,0,0,0,8,6,2,0,5, 0.001804027, 0.001795931, 0.0024207, 0.00121488, 0.00004403,buy
2018-02-03,0,0,0,0,0,4,6,2,5,5,-0.001726264,-0.000582516,-0.0022298,-0.00050659,-0.00099323,sell
2018-02-04,0,0,0,0,0,4,9,2,5,5,-0.001580234,-0.001653525,-0.0015798, 0.00001601,-0.00096111,sell
2018-02-05,0,0,0,0,0,4,9,4,5,5,-0.001105320,-0.002081613,-0.0011392,-0.00089948,-0.00142489,sell
2018-02-06,0,0,0,0,0,4,6,4,5,10, 0.000739915,-0.001984526,-0.0015737,-0.00118477,-0.00307550,sell
2018-02-07,0,0,0,0,0,4,3,2,5,10,-0.002781876,-0.001610528,-0.0011890,-0.00126025,-0.00155457,sell
2018-02-08,0,0,0,0,0,0,3,2,5,5,-0.002562446,-0.002547877,-0.0040543,-0.00404477,-0.00397015,sell
2018-02-09,0,0,0,0,0,0,3,2,5,5,-0.002562446,-0.002547877,-0.0040543,-0.00404477,-0.00397015,sell
2018-02-10,0,0,0,0,0,0,3,2,10,5, 0.003340984, 0.001663454, 0.0025826, 0.00166345, 0.00215926,buy
2018-02-11,0,0,0,0,0,0,3,4,5,5,-0.003001294,-0.002967242,-0.0032061,-0.00304252,-0.00340393,sell
2018-02-12,0,0,0,0,0,0,3,4,10,5, 0.001671216, 0.002180081, 0.0023373, 0.00117256, 0.00099476,buy
2018-02-13,0,0,0,0,0,0,0,4,10,5, 0.004088315, 0.001566407, 0.0034083, 0.00107030, 0.00073872,buy
2018-02-14,0,0,0,0,0,0,0,2,10,5, 0.005908249, 0.003398311, 0.0036280, 0.00232695, 0.00359297,buy
2018-02-15,0,0,0,0,0,0,0,2,10,5, 0.005908249, 0.003398311, 0.0036280, 0.00232695, 0.00359297,buy
2018-02-16,0,0,0,0,0,0,0,4,10,0, 0.000823838, 0.001405020,-0.0007202, 0.00094221, 0.00048383,buy
2018-02-17,0,0,0,0,0,0,0,4,10,0, 0.000823838, 0.001405020,-0.0007202, 0.00094221, 0.00048383,buy
2018-02-18,5,0,0,0,0,0,0,4,10,0,-0.000652361,-0.000676252,-0.0034535, 0.00147096,-0.00064043,sell
2018-02-19,5,0,0,0,2,0,0,2,5,5,-0.002711790,-0.003078117,-0.0027087,-0.00280785,-0.00012561,sell
2018-02-20,5,0,0,0,2,0,0,4,0,10,-0.001675136,-0.002755139,-0.0016330,-0.00203509,-0.00199886,sell
2018-02-21,5,0,0,0,2,0,0,4,5,10,-0.001673442,-0.003245825,-0.0015996,-0.00157141,-0.00211926,sell
2018-02-22,5,0,0,0,2,0,0,4,5,10,-0.001673442,-0.003245825,-0.0015996,-0.00157141,-0.00211926,sell
2018-02-23,5,0,0,0,2,0,0,2,5,10,-0.000651779,-0.003309805,-0.0012063,-0.00103492,-0.00074083,sell
2018-02-24,5,0,0,0,2,0,0,2,10,10,-0.000249442,-0.002339364,-0.0006990,-0.00046841,-0.00175734,sell
2018-02-25,5,0,0,0,2,0,0,4,10,10, 0.000139819,-0.001932528,-0.0007184,-0.00071837,-0.00163231,sell
2018-02-26,0,0,5,0,0,0,0,4,10,10, 0.000496767, 0.001348484, 0.0012500, 0.00060638, 0.00065185,buy
2018-02-27,0,0,5,0,0,0,0,4,10,10, 0.000496767, 0.001348484, 0.0012500, 0.00060638, 0.00065185,buy
2018-02-28,5,0,5,0,2,0,3,4,10,10,-0.001534936, 0.000325416,-0.0017116,-0.00282447, 0.00001367,sell
2018-03-01,5,0,5,0,2,0,3,2,10,10,-0.000818943, 0.000769721,-0.0006904,-0.00220841, 0.00006754,sell
2018-03-02,5,0,5,1,2,0,3,2,10,10, 0.001680167, 0.002275478, 0.0009340,-0.00306512, 0.00155098,buy
2018-03-03,5,0,5,1,2,0,3,2,0,5, 0.004157765, 0.000990356, 0.0035208, 0.00136584, 0.00302737,buy
2018-03-04,5,0,5,1,2,0,3,2,0,0,-0.003950126,-0.005244433, 0.0009505,-0.00450964,-0.00434287,sell
2018-03-05,5,0,0,1,2,0,3,2,0,0, 0.001324271, 0.001964196, 0.0017420, 0.00061330, 0.00071598,buy
2018-03-06,5,0,0,1,2,0,3,0,0,0, 0.001887139, 0.002173588, 0.0016771, 0.00324242, 0.00346285,buy
2018-03-07,5,0,0,1,2,0,3,0,5,0, 0.002539388, 0.002687428, 0.0034365, 0.00274340, 0.00267220,buy
2018-03-08,5,0,0,1,2,0,0,0,5,0, 0.000557304, 0.002498515, 0.0011748, 0.00150827, 0.00250805,buy
2018-03-09,0,0,5,0,0,0,0,0,5,5,-0.000999585,-0.002251391, 0.0000635,-0.00205805,-0.00131783,sell
2018-03-10,0,0,5,1,0,0,0,0,5,10, 0.001572011, 0.001367472, 0.0001783, 0.00080165, 0.00136747,buy
2018-03-11,0,0,5,1,0,0,0,0,5,10, 0.001572011, 0.001367472, 0.0001783, 0.00080165, 0.00136747,buy
2018-03-12,0,0,5,1,0,0,0,0,5,10, 0.001572011, 0.001367472, 0.0001783, 0.00080165, 0.00136747,buy
2018-03-13,0,0,5,1,0,0,3,0,5,10, 0.000351050,-0.000441756,-0.0008812,-0.00086149,-0.00085452,sell
2018-03-14,0,0,10,2,0,0,3,0,5,10, 0.002498237, 0.001691120, 0.0013847, 0.00156044, 0.00159339,buy
2018-03-15,0,0,10,2,0,0,6,0,5,15,-0.000782722,-0.000132539,-0.0009109,-0.00162031,-0.00171276,sell
2018-03-16,0,0,10,2,0,0,6,0,0,15,-0.001324149,-0.000791791,-0.0013804,-0.00249327,-0.00218043,sell
2018-03-17,0,0,10,1,0,0,6,0,0,10, 0.001157190, 0.002038953, 0.0012727, 0.00121125, 0.00133146,buy
2018-03-18,0,0,5,1,0,0,6,0,0,10,-0.001253699, 0.000963238,-0.0001005, 0.00025513,-0.00045485,sell
2018-03-19,0,0,5,1,0,0,6,0,0,10,-0.001253699, 0.000963238,-0.0001005, 0.00025513,-0.00045485,sell
2018-03-20,0,0,5,1,0,0,6,0,0,15,-0.000143549, 0.001709603,-0.0003384,-0.00068543,-0.00022236,buy
2018-03-21,0,0,0,1,0,0,6,0,0,15, 0.000670319, 0.001256700,-0.0015891,-0.00116710, 0.00136482,buy
2018-03-22,0,0,0,1,2,0,0,0,0,10, 0.002083143, 0.002095515, 0.0015894, 0.00166143, 0.00194953,buy
2018-03-23,0,0,0,0,2,0,0,0,0,10, 0.000991280, 0.001700774, 0.0018902, 0.00175999, 0.00175999,buy
2018-03-24,0,0,0,1,2,0,0,0,0,10, 0.002083143, 0.002095515, 0.0015894, 0.00166143, 0.00194953,buy
2018-03-25,5,0,0,1,2,0,0,0,0,15, 0.001794908, 0.000952664, 0.0023700, 0.00243147, 0.00259991,buy
2018-03-26,5,0,5,1,2,0,0,0,0,15, 0.001964175, 0.000994454, 0.0019439, 0.00217676, 0.00250568,buy
2018-03-27,5,0,5,1,2,0,0,2,0,15, 0.002062578, 0.000780956, 0.0019860, 0.00288751, 0.00252940,buy
2018-03-28,5,0,5,1,2,0,0,2,0,10, 0.001948157, 0.000525492, 0.0019753, 0.00403359, 0.00551306,buy
2018-03-29,5,0,10,1,0,0,0,2,0,10,-0.003091812,-0.001435560,-0.0023061,-0.00282081,-0.00369485,sell
2018-03-30,5,0,10,1,0,0,0,2,0,10,-0.003091812,-0.001435560,-0.0023061,-0.00282081,-0.00369485,sell
2018-03-31,5,0,10,1,0,0,3,2,0,10,-0.002491748,-0.000647233,-0.0019260,-0.00291233,-0.00264781,sell
2018-04-01,5,0,10,1,0,0,3,2,0,10,-0.002491748,-0.000647233,-0.0019260,-0.00291233,-0.00264781,sell
2018-04-02,0,0,10,0,0,0,3,2,0,10, 0.000224628,-0.000531582,-0.0015922,-0.00169594, 0.00033851,sell
2018-04-03,0,0,10,0,0,0,3,2,0,0,-0.001172753,-0.001763496,-0.0002060,-0.00093503,-0.00190899,sell
2018-04-04,0,0,10,0,0,0,3,0,0,0,-0.001920276,-0.001311240,-0.0018555,-0.00245378,-0.00214503,sell
2018-04-05,0,0,15,0,0,0,3,0,0,0,-0.001668271,-0.002123244,-0.0016548,-0.00237227,-0.00254959,sell
2018-04-06,0,0,10,0,0,0,3,0,0,5,-0.002540271,-0.002456346,-0.0022616,-0.00225999,-0.00266893,sell
2018-04-07,0,0,10,0,2,0,3,0,0,10, 0.000184353, 0.000372667, 0.0002003, 0.00026791, 0.00031421,buy
2018-04-08,0,0,10,0,2,0,3,0,0,10, 0.000184353, 0.000372667, 0.0002003, 0.00026791, 0.00031421,buy
2018-04-09,0,0,10,0,2,0,3,0,5,10,-0.000550628,-0.000913545, 0.0012995,-0.00078560,-0.00099816,sell
2018-04-10,0,0,10,1,2,0,0,0,5,10, 0.002203052, 0.000415961, 0.0004256,-0.00195747, 0.00034648,buy
2018-04-11,0,0,5,1,2,0,0,0,5,10, 0.000994930, 0.000706665,-0.0011940,-0.00195589, 0.00093747,buy
2018-04-12,0,0,5,1,2,0,0,0,5,10, 0.000994930, 0.000706665,-0.0011940,-0.00195589, 0.00093747,buy
