Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.0013311, 0.00180725,-0.0019239, 0.0005103,-0.00045851,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.0011395, 0.00148736, 0.0020693, 0.0015126, 0.00241343,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.0013518, 0.00328884, 0.0050845, 0.0033319, 0.00288844,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1, 0.0066654, 0.00643964, 0.0064396, 0.0073708, 0.00748919,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0055782, 0.00595287, 0.0056421, 0.0023797, 0.00588743,buy
2017-10-11,1,1,2,0,2,3,2,0,2,5,2,2,2,3,4,4,1, 0.0033576, 0.00365199, 0.0045969, 0.0033505, 0.00358550,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0008795, 0.00064658, 0.0008207, 0.0009460, 0.00094596,buy
2017-10-13,1,1,0,3,4,2,3,1,4,4,2,5,3,1,5,6,1, 0.0019722,-0.00042148, 0.0014004, 0.0018887, 0.00188872,buy
2017-10-14,2,2,2,2,4,2,4,2,2,2,2,5,2,3,5,6,1,-0.0017162, 0.00332695, 0.0029808, 0.0034747, 0.00268882,buy
2017-10-15,2,2,2,2,2,3,5,0,3,1,3,4,2,2,5,5,1,-0.0035976, 0.00296089, 0.0024315, 0.0022809, 0.00320681,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.0077811, 0.00676660, 0.0077714, 0.0009349, 0.00718777,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.0000376,-0.00018327,-0.0000376, 0.0020924,-0.00002510,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0016252,-0.00013308,-0.0028006, 0.0000208, 0.00010584,sell
2017-10-19,3,1,0,2,1,2,5,0,2,1,5,2,2,2,2,3,1, 0.0027232, 0.00196055, 0.0024019, 0.0022716, 0.00282409,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0002739,-0.00151335,-0.0007838,-0.0034190,-0.00019394,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0011737,-0.00073539, 0.0000892,-0.0024268,-0.00015502,sell
2017-10-22,2,2,1,1,3,1,5,3,1,0,4,2,4,2,2,3,2, 0.0041559, 0.00424224, 0.0042422, 0.0042422, 0.00546276,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.0038404, 0.00382661, 0.0038266, 0.0038266, 0.00487823,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0028616, 0.00123484, 0.0026017,-0.0012067, 0.00465451,buy
2017-10-25,3,3,2,0,1,1,3,2,3,3,3,4,3,4,2,3,2, 0.0000098,-0.00176253, 0.0010191,-0.0041843,-0.00060903,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0001310, 0.00132341, 0.0011090, 0.0000057, 0.00114718,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2, 0.0048100, 0.00382053, 0.0055088, 0.0035126, 0.00283824,buy
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.0046341, 0.00332595, 0.0045549, 0.0036551, 0.00590836,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.0047924,-0.00297712, 0.0035509,-0.0023226, 0.00218693,buy
2017-10-30,2,1,2,1,1,1,4,4,2,1,3,3,2,4,3,2,2, 0.0095961, 0.00442144, 0.0085302, 0.0089979, 0.00865138,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0027423, 0.00158945, 0.0027796, 0.0027796, 0.00277965,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1, 0.0104017, 0.01082160, 0.0060082, 0.0092515, 0.00882379,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0071298, 0.00787762, 0.0060222, 0.0090843, 0.00567621,buy
2017-11-03,2,3,2,2,3,3,4,3,2,0,3,3,6,2,5,3,2, 0.0000243, 0.00065709,-0.0008233,-0.0006789,-0.00375684,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0048248, 0.00205829,-0.0068527,-0.0063528,-0.00649691,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0006872,-0.00230224,-0.0023022,-0.0015640,-0.00233983,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.0066935, 0.00651435, 0.0066935, 0.0067045, 0.00669347,buy
2017-11-07,1,3,3,2,1,2,3,1,2,1,5,2,5,2,1,2,2, 0.0009613,-0.00073677,-0.0019071,-0.0017165, 0.00037281,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.0047999, 0.00285655,-0.0010006, 0.0048216,-0.00171535,buy
2017-11-09,1,3,0,1,2,1,2,1,1,3,4,0,2,3,1,2,3, 0.0002737, 0.00091445, 0.0001672, 0.0009145, 0.00204172,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.0029336,-0.00303519, 0.0027346,-0.0029745, 0.00490944,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.0024897, 0.00254217,-0.0008220, 0.0035416, 0.00527722,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0021377,-0.00191529,-0.0030718,-0.0019153,-0.00191529,sell
2017-11-13,1,0,2,1,3,1,3,3,2,3,3,2,4,3,2,3,2,-0.0029920,-0.00049045,-0.0032250,-0.0040463,-0.00112889,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,-0.0042729,-0.00606057,-0.0047526, 0.0002836,-0.00184351,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,-0.0057801,-0.00621495,-0.0070706,-0.0057801, 0.00030144,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0019995,-0.00063525, 0.0012135, 0.0043629, 0.00237900,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0054015, 0.00868567, 0.0060723, 0.0061598, 0.00560033,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.0043509,-0.00086965,-0.0010184, 0.0011021,-0.00153561,buy
2017-11-19,1,1,1,1,1,0,7,3,3,2,2,4,3,5,2,2,2, 0.0068173,-0.00052701,-0.0001219,-0.0016011, 0.00002031,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0009192,-0.00872330,-0.0053561,-0.0067795,-0.00535609,sell
2017-11-21,2,1,2,0,1,0,4,4,4,1,3,2,2,4,3,3,2, 0.0033399,-0.00453164, 0.0029975, 0.0016074, 0.00299747,buy
2017-11-22,2,2,1,0,0,1,3,3,5,2,2,4,2,4,2,3,2, 0.0063153, 0.00204973, 0.0051736, 0.0001661, 0.00765230,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0023725,-0.00480332, 0.0025457,-0.0058263,-0.00000127,sell
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,-0.0039156,-0.00508396,-0.0049871,-0.0062541,-0.00867512,sell
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0032427, 0.00333337, 0.0040103, 0.0038609, 0.00390670,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0096053,-0.00633131,-0.0064696,-0.0062280,-0.00922951,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0021212, 0.00502180, 0.0010706, 0.0008896, 0.00411141,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0073546,-0.01152489,-0.0095484,-0.0013886,-0.00990539,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2, 0.0117943, 0.01189238, 0.0055961, 0.0080850, 0.00559487,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.0000782,-0.00063182,-0.0006637,-0.0021059,-0.00063182,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.0049205, 0.00384365, 0.0038436, 0.0006761, 0.00377455,buy
2017-12-02,1,1,1,4,2,3,4,3,2,1,3,3,3,3,5,3,2, 0.0062837, 0.00670147, 0.0064841, 0.0003305, 0.00538320,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.0032928, 0.00561062, 0.0056106, 0.0012516, 0.00046828,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0046894, 0.00308013, 0.0050929, 0.0044871, 0.00379230,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0014628, 0.00043608,-0.0008331, 0.0023114,-0.00036084,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0025675,-0.00377722,-0.0030488, 0.0015550,-0.00374814,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1, 0.0042017, 0.00300764, 0.0059740, 0.0036645, 0.00238423,buy
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.0078431, 0.00767655, 0.0076766, 0.0053505, 0.00775260,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0058283,-0.00230275,-0.0017763, 0.0042653,-0.00112464,buy
2017-12-10,1,1,2,2,1,2,2,5,2,3,4,3,3,2,4,4,1, 0.0002426,-0.00197854,-0.0001783, 0.0005753,-0.00011632,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,-0.0024382,-0.00316005,-0.0008057,-0.0088693,-0.00912424,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0038392,-0.00190586,-0.0029836,-0.0029836,-0.00304210,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.0022025,-0.00037770,-0.0026642,-0.0007422,-0.00277428,sell
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.0029582, 0.00148180,-0.0000846, 0.0007307, 0.00176370,sell
2017-12-15,3,1,1,0,1,0,6,3,1,0,3,2,1,3,3,2,2,-0.0036828, 0.00030073,-0.0010689,-0.0003274, 0.00096492,sell
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0008036,-0.00039058,-0.0006867,-0.0041385, 0.00272889,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0063581, 0.00181204, 0.0053663,-0.0041990,-0.00022263,sell
2017-12-18,4,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,2,-0.0002955, 0.00405900, 0.0040590, 0.0001815, 0.00405900,buy
2017-12-19,3,1,2,0,0,0,3,2,3,1,3,2,2,3,2,3,0, 0.0006652,-0.00194934,-0.0088118, 0.0004942,-0.00233044,sell
2017-12-20,3,0,2,1,0,0,3,3,1,2,3,1,2,1,3,4,1,-0.0020330,-0.00324957,-0.0024474, 0.0011200, 0.00090561,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0072984,-0.00709628,-0.0070963,-0.0020071,-0.01033084,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0029366, 0.00259620, 0.0033970, 0.0030759, 0.00584238,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.0016694,-0.00132181, 0.0000742,-0.0005479,-0.00174475,sell
2017-12-24,4,0,4,1,0,0,2,4,1,1,5,2,3,2,2,3,0,-0.0022320,-0.00428949,-0.0013694,-0.0027484,-0.00211875,sell
2017-12-25,4,0,2,3,0,0,3,2,1,3,6,2,3,1,3,2,1, 0.0039758, 0.00205956, 0.0040253, 0.0045447, 0.00574686,buy
2017-12-26,3,2,1,1,2,0,3,2,0,3,6,2,3,0,4,0,2,-0.0027902,-0.00370846,-0.0027902,-0.0057633,-0.00327576,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.0046553, 0.00219670, 0.0040881, 0.0040216, 0.00209383,buy
2017-12-28,4,1,3,0,0,1,3,3,1,1,3,2,4,2,4,1,1,-0.0027893,-0.00424725,-0.0034158,-0.0015752,-0.00036970,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.0014660, 0.00097300, 0.0000708, 0.0005427, 0.00071110,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,-0.0044115,-0.00723562,-0.0049596,-0.0035728,-0.00735799,sell
2017-12-31,2,3,1,0,4,0,3,2,4,1,3,3,5,2,2,4,1,-0.0069071,-0.00305566,-0.0029074,-0.0022562,-0.00269848,sell
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,-0.0062762,-0.00220389,-0.0058822, 0.0009401,-0.00154548,sell
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.0043775, 0.00339445, 0.0053991, 0.0050532, 0.00512635,buy
2018-01-03,2,5,2,1,3,0,2,1,6,1,4,3,5,3,2,5,1, 0.0121757, 0.00933247, 0.0098174, 0.0111012, 0.01139713,buy
2018-01-04,3,3,2,1,3,0,2,1,6,2,4,3,3,5,2,5,1, 0.0062665, 0.00561856, 0.0056186, 0.0056186, 0.00712138,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1, 0.0126288, 0.01299106, 0.0111220, 0.0121141, 0.01244790,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.0120073, 0.01376972, 0.0107372, 0.0101524, 0.01223518,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.0029752, 0.00346632,-0.0045210, 0.0029699, 0.00313714,buy
2018-01-08,4,2,1,0,1,1,2,3,5,2,5,4,1,5,2,2,2, 0.0038889, 0.00367905,-0.0032151, 0.0029329, 0.00403305,buy
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1, 0.0042951, 0.00490565,-0.0028677, 0.0043729, 0.00450444,buy
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.0003452,-0.00014848,-0.0027545, 0.0010201,-0.00124068,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,-0.0046115,-0.00487409,-0.0043266, 0.0027898,-0.00465412,sell
2018-01-12,5,1,0,1,2,0,1,5,5,2,4,3,2,4,3,5,1,-0.0031836,-0.00833969,-0.0064466,-0.0042086,-0.00154881,sell
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.0009398,-0.00493985,-0.0017957,-0.0011106, 0.00457400,sell
2018-01-14,5,0,1,0,1,0,4,5,3,2,4,4,2,4,2,4,1, 0.0035759, 0.00753509, 0.0053808, 0.0016429, 0.00464884,buy
2018-01-15,5,1,0,0,1,0,0,6,4,2,3,4,3,3,2,4,0, 0.0008978, 0.00041147, 0.0000853, 0.0013960, 0.00371039,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.0016330,-0.00019182,-0.0006137, 0.0035695, 0.00231864,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,-0.0016795,-0.00166242,-0.0016795,-0.0004293,-0.00046214,sell
2018-01-18,1,1,0,0,1,0,3,4,2,2,2,2,4,1,2,3,0,-0.0042205,-0.00161360,-0.0049484,-0.0042158,-0.00443036,sell
2018-01-19,1,3,0,0,1,0,4,5,4,2,3,3,4,2,4,3,1,-0.0020443,-0.00155700,-0.0027919,-0.0019122,-0.00038452,sell
2018-01-20,2,4,0,0,1,0,3,4,3,0,1,3,4,2,3,3,1, 0.0076825, 0.00768246, 0.0078222, 0.0070567, 0.00851931,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.0068626, 0.00200339, 0.0044577, 0.0013312, 0.00512140,buy
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1, 0.0064042, 0.00330868, 0.0033087, 0.0024189, 0.00540401,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.0031412, 0.00436738, 0.0045634,-0.0006602, 0.00389703,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.0025308, 0.00339975, 0.0011478, 0.0024458, 0.00461525,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.0023563, 0.00326215, 0.0038147, 0.0025094, 0.00264380,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.0019428,-0.00219361,-0.0015980,-0.0020761,-0.00190819,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,-0.0000655,-0.00208728,-0.0026266,-0.0038896, 0.00087154,sell
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1, 0.0031591, 0.00352318, 0.0031556, 0.0030960, 0.00309598,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.0024649,-0.00143043,-0.0033040,-0.0009745,-0.00475752,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.0028383,-0.00471768,-0.0040098, 0.0003567, 0.00021926,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.0091891, 0.00222041, 0.0090886, 0.0097187, 0.00855414,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.0000048, 0.00135076, 0.0008855, 0.0021846, 0.00028351,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,-0.0023356,-0.00229741, 0.0000705, 0.0031837,-0.00245002,sell
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.0052435,-0.00080441, 0.0041749, 0.0085804,-0.00194232,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,-0.0000800,-0.00535937, 0.0002998,-0.0071984,-0.00008001,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,-0.0103874,-0.00685519,-0.0104991,-0.0095372,-0.01004582,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,-0.0117247,-0.00226348,-0.0107278,-0.0069549,-0.01262636,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.0018406, 0.00142497, 0.0017233, 0.0022114, 0.00227305,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1, 0.0008565, 0.00702511, 0.0007622, 0.0037385, 0.00371491,buy
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.0112436,-0.00727378,-0.0111035,-0.0111035,-0.01073436,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.0127498,-0.01151957,-0.0133421,-0.0135649,-0.01407130,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,-0.0005892,-0.00355408,-0.0005126, 0.0000770, 0.00109068,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.0015311, 0.00167764, 0.0025790, 0.0022494, 0.00153115,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,-0.0002180, 0.00292024, 0.0028952, 0.0028952, 0.00448087,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,-0.0023836,-0.00703140,-0.0013961,-0.0027761,-0.00012690,sell
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.0002861, 0.00488996, 0.0053618, 0.0052249, 0.00797376,buy
2018-02-16,3,2,0,1,0,0,0,4,5,3,3,1,3,2,2,6,1, 0.0029634,-0.00040384,-0.0005234, 0.0040126,-0.00046460,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1, 0.0026513,-0.00172778,-0.0021047, 0.0032506, 0.00078548,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.0083912, 0.00639210, 0.0070621, 0.0052656, 0.00895621,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.0027430, 0.00782124, 0.0049511, 0.0078212, 0.00510333,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.0063150, 0.00662741, 0.0063886, 0.0066274, 0.00694549,buy
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1, 0.0025698, 0.00385040, 0.0039423, 0.0028273,-0.00069252,buy
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.0040665,-0.00428591,-0.0038741,-0.0039593,-0.00394735,sell
2018-02-23,3,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,2, 0.0047442, 0.00289164, 0.0025032, 0.0031769, 0.00286578,buy
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3, 0.0035661, 0.00179519,-0.0001222, 0.0019788, 0.00201619,buy
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2, 0.0058571, 0.00228066, 0.0025426, 0.0022807, 0.00228672,buy
2018-02-26,4,1,4,1,1,2,1,3,2,3,3,3,5,4,2,3,2, 0.0051774, 0.00531608, 0.0054180, 0.0059387, 0.00654525,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2, 0.0085137, 0.00461477, 0.0030021, 0.0045323, 0.00504145,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2, 0.0029527,-0.00003679, 0.0020667, 0.0003924, 0.00855829,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,-0.0135378,-0.01573641,-0.0155128,-0.0047502,-0.01025347,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,-0.0118884,-0.01538253,-0.0152544,-0.0025106,-0.00924827,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2, 0.0062498, 0.00632585, 0.0055622, 0.0063152, 0.00643337,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,-0.0047551,-0.00634661,-0.0062107,-0.0045730,-0.00634661,sell
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,-0.0056752,-0.00714633,-0.0009994,-0.0008841,-0.00211971,sell
2018-03-06,3,0,2,1,0,0,4,1,2,0,2,1,2,2,1,3,2,-0.0027188,-0.00302292, 0.0056327, 0.0056327, 0.00563274,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3, 0.0008888,-0.00000096, 0.0026831, 0.0032101, 0.00236157,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2, 0.0024665, 0.00202419, 0.0012340, 0.0022928, 0.00146897,buy
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2, 0.0060962, 0.00177575, 0.0053038, 0.0051873, 0.00562748,buy
2018-03-10,4,1,3,2,0,0,2,1,1,3,6,2,1,1,3,2,2, 0.0053549, 0.00305132, 0.0052046, 0.0064116, 0.00766576,buy
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2, 0.0072288, 0.00431279, 0.0072238, 0.0081233, 0.00853025,buy
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1, 0.0099292, 0.00804249, 0.0092526, 0.0095962, 0.01019167,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2, 0.0040047, 0.00277499, 0.0027750, 0.0030943, 0.00287254,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,-0.0005813,-0.00264700,-0.0005813,-0.0008123,-0.00158548,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,-0.0012982,-0.00171886,-0.0031254, 0.0018189,-0.00094960,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2, 0.0027061, 0.00081088, 0.0027061, 0.0032737, 0.00323616,buy
2018-03-17,2,2,3,0,0,0,4,0,1,2,2,4,3,1,0,3,1,-0.0038308,-0.00630749,-0.0060865,-0.0063075,-0.00608653,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,-0.0071608,-0.00963365,-0.0059449,-0.0100217,-0.00963365,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,-0.0021264,-0.00564139,-0.0071350,-0.0099495,-0.00626450,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,-0.0034683,-0.00633377,-0.0067792,-0.0069874,-0.00657533,sell
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2, 0.0053468, 0.00543753, 0.0066780, 0.0057414, 0.00574143,buy
2018-03-22,2,3,0,2,3,1,2,2,0,2,2,4,1,2,4,2,2, 0.0055499, 0.00341361, 0.0032522, 0.0027417, 0.00274165,buy
2018-03-23,3,4,0,0,4,0,1,1,2,3,2,3,3,2,3,3,2,-0.0062907,-0.00640425,-0.0062907,-0.0061019,-0.00629073,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2, 0.0010371,-0.00570060,-0.0037490, 0.0028996, 0.00145237,buy
2018-03-25,3,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,2, 0.0000754,-0.00070894,-0.0004556,-0.0024978,-0.00859929,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2, 0.0006447,-0.00141867, 0.0006648,-0.0010664,-0.00141867,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1, 0.0070030, 0.00779575, 0.0057153, 0.0090548, 0.00593871,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,-0.0013050,-0.00018197,-0.0008710,-0.0005424,-0.00126779,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1, 0.0082137, 0.00768512, 0.0080601, 0.0103781, 0.00828501,buy
