Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-12,1,1,3,1,0,1,1,2,1,2,2,1,3,1,2,3,1, 0.00278811, 0.00281282, 0.00285778, 0.00377345, 0.00246155,buy
2017-05-13,2,2,3,0,1,1,2,2,1,2,2,2,3,1,4,3,1,-0.00063613,-0.00077917,-0.00061988,-0.00011947, 0.00041432,sell
2017-05-14,1,3,3,0,2,0,1,2,0,2,1,1,2,2,4,2,2, 0.00025302, 0.00258289, 0.00252217, 0.00255135, 0.00413884,buy
2017-05-15,1,3,1,0,3,1,2,2,1,2,3,2,3,3,2,2,1, 0.00133607, 0.00280432, 0.00375432, 0.00433451, 0.00194166,buy
2017-05-16,1,3,0,2,2,1,3,3,0,1,3,2,3,3,3,2,0, 0.00227433, 0.00222903, 0.00377427, 0.00374107, 0.00377427,buy
2017-05-17,0,1,2,2,2,1,3,3,1,0,3,3,3,2,2,1,1, 0.00441003, 0.00415956, 0.00467979, 0.00470939, 0.00469110,buy
2017-05-18,0,1,2,2,2,1,4,2,2,0,4,2,2,3,2,2,1, 0.00289729, 0.00290402, 0.00321329, 0.00357137, 0.00248911,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.00266609,-0.00164382,-0.00146140,-0.00108932,-0.00085817,sell
2017-05-20,1,1,0,1,2,1,3,2,1,1,3,2,2,3,0,2,1, 0.00301935, 0.00359001, 0.00385961, 0.00370434, 0.00332449,buy
2017-05-21,0,1,0,1,1,1,2,1,0,1,2,1,1,1,2,1,0, 0.00000707, 0.00000707, 0.00000707,-0.00048684, 0.00023593,sell
2017-05-22,1,1,0,1,1,1,2,1,1,2,1,2,2,4,1,0,1, 0.00353706, 0.00438136, 0.00369572, 0.00369572, 0.00491513,buy
2017-05-23,1,1,1,1,0,0,0,3,1,1,0,3,1,3,1,1,0, 0.00210521, 0.00096293, 0.00097384, 0.00198796, 0.00087493,buy
2017-05-24,0,0,1,3,1,1,2,2,1,1,1,3,1,3,3,0,1,-0.00109555,-0.00081804,-0.00109555, 0.00189895,-0.00062423,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.00207573, 0.00100721, 0.00156683, 0.00235328, 0.00216355,buy
2017-05-26,0,1,1,2,2,1,0,1,3,2,2,0,3,3,2,2,1,-0.00160188,-0.00080877,-0.00098957,-0.00135607,-0.00185394,sell
2017-05-27,1,3,0,2,1,2,0,0,4,1,2,2,3,2,3,2,0, 0.00339980, 0.00362740, 0.00364476, 0.00162606, 0.00253506,buy
2017-05-28,0,1,1,0,1,2,0,0,3,2,2,1,3,1,1,1,1,-0.00321732,-0.00194659,-0.00279334,-0.00326021,-0.00321732,sell
2017-05-29,0,2,2,1,2,1,1,1,3,2,1,2,3,1,3,3,2,-0.00245934,-0.00206657,-0.00151873,-0.00391551,-0.00237786,sell
2017-05-30,1,4,2,1,2,1,0,2,3,0,2,2,2,2,3,4,1,-0.00083786, 0.00191097,-0.00093219,-0.00068848, 0.00000130,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.00187410, 0.00208936, 0.00123603, 0.00185677, 0.00172605,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.00153070, 0.00153070,-0.00505379, 0.00438211, 0.00153070,buy
2017-06-02,1,2,3,0,2,0,0,2,2,3,2,2,3,1,2,4,1, 0.00198127, 0.00269518, 0.00375594, 0.00203925, 0.00126334,buy
2017-06-03,2,4,2,1,1,0,2,2,2,2,4,3,3,1,2,4,1,-0.00387349,-0.00366932,-0.00451324,-0.00362253,-0.00362253,sell
2017-06-04,2,3,1,1,2,0,2,2,2,2,4,2,3,2,2,3,1,-0.00554713,-0.00554713,-0.00580250,-0.00538849,-0.00425904,sell
2017-06-05,1,2,2,2,1,2,3,1,2,1,3,3,3,1,2,3,2,-0.00069699,-0.00055480, 0.00082653, 0.00142047, 0.00140456,buy
2017-06-06,0,2,1,2,1,0,4,2,2,1,3,3,3,3,1,1,1, 0.00017631, 0.00075850, 0.00141130, 0.00319210, 0.00327733,buy
2017-06-07,0,3,0,2,3,0,3,2,2,0,3,2,2,4,1,1,2,-0.00129850,-0.00082235,-0.00099126,-0.00058741,-0.00107357,sell
2017-06-08,0,3,0,2,3,0,2,1,2,0,2,3,1,4,0,1,2,-0.00296970,-0.00220243,-0.00224573,-0.00338474,-0.00354807,sell
2017-06-09,1,1,0,3,1,0,3,0,2,1,1,2,1,4,1,1,2,-0.00466526,-0.00309462,-0.00465601,-0.00420594,-0.00374511,sell
2017-06-10,1,1,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1, 0.00218878, 0.00148415, 0.00224558, 0.00223067, 0.00158103,buy
2017-06-11,1,1,2,0,1,2,0,1,2,1,2,2,1,2,1,2,1, 0.00208297, 0.00223639, 0.00180927, 0.00192126, 0.00182908,buy
2017-06-12,1,2,1,0,0,1,1,2,1,2,2,1,2,1,2,2,1,-0.00162171, 0.00077843,-0.00033654, 0.00050238, 0.00222597,buy
2017-06-13,0,0,2,1,1,1,0,3,1,2,2,2,2,0,3,1,1, 0.00051389,-0.00011347, 0.00043833, 0.00032799, 0.00099151,buy
2017-06-14,0,1,2,2,1,1,2,1,2,1,2,2,3,2,3,1,0, 0.00410031, 0.00373586, 0.00410031, 0.00368270, 0.00410031,buy
2017-06-15,0,1,1,2,2,1,0,1,4,1,2,2,2,2,3,2,0,-0.00279959,-0.00270371,-0.00246718,-0.00131279,-0.00271092,sell
2017-06-16,1,1,1,1,3,1,0,1,4,0,2,1,3,2,2,2,1,-0.00269942,-0.00258836,-0.00267988,-0.00390029,-0.00284048,sell
2017-06-17,0,2,0,1,2,2,1,1,3,1,1,1,2,2,4,2,1, 0.00247391, 0.00256680, 0.00249424,-0.00240276, 0.00276125,buy
2017-06-18,0,4,0,0,1,2,2,0,2,1,3,1,4,0,2,1,1,-0.00329492,-0.00090932, 0.00076559,-0.00113071,-0.00089326,sell
2017-06-19,1,4,1,0,1,1,0,2,3,2,3,0,4,2,2,3,1,-0.00222163, 0.00088388, 0.00071548,-0.00292541, 0.00215620,buy
2017-06-20,1,5,1,1,2,0,0,1,5,1,5,1,5,1,1,2,2,-0.00228932,-0.00220097,-0.00020315,-0.00228932,-0.00215460,sell
2017-06-21,1,3,3,1,2,0,1,2,3,1,5,1,4,2,1,2,2,-0.00249950,-0.00249950,-0.00305426,-0.00241682,-0.00325050,sell
2017-06-22,0,2,3,1,0,0,2,2,1,2,4,1,3,2,0,1,2,-0.00085608,-0.00185817,-0.00075969, 0.00002921,-0.00382378,sell
2017-06-23,0,3,2,0,1,1,1,1,1,2,3,0,3,2,1,1,2,-0.00172333,-0.00168469,-0.00068351,-0.00231662,-0.00255960,sell
2017-06-24,1,1,3,0,0,1,0,1,0,2,3,1,2,2,0,0,1,-0.00061468,-0.00119126, 0.00068210,-0.00073912, 0.00003164,sell
2017-06-25,0,0,2,1,2,1,0,0,1,2,1,0,2,2,2,1,1, 0.00046985,-0.00040756, 0.00043018,-0.00051378, 0.00051061,sell
2017-06-26,0,1,3,2,2,0,1,0,1,2,3,1,4,1,2,1,0, 0.00044000, 0.00135772, 0.00135772, 0.00024506, 0.00135772,buy
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1,-0.00050884,-0.00029473,-0.00009289,-0.00001520, 0.00033006,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.00572933, 0.00462026, 0.00416192,-0.00032037, 0.00461180,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1, 0.00359836, 0.00187505, 0.00178712, 0.00169508, 0.00002084,buy
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1, 0.00304943, 0.00349576, 0.00304943, 0.00299313, 0.00262480,buy
2017-07-01,1,0,0,2,2,2,1,0,0,2,2,1,1,3,1,1,1,-0.00067904, 0.00225970,-0.00106001, 0.00681579, 0.00499707,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.00158400,-0.00266028,-0.00158727,-0.00171388,-0.00130005,sell
2017-07-03,0,1,2,1,1,1,2,1,1,2,3,1,2,1,2,2,1,-0.00024482,-0.00083978, 0.00074422, 0.00032451,-0.00006348,buy
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1,-0.00313201,-0.00345293,-0.00176510,-0.00278354,-0.00263536,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.00257915,-0.00258678,-0.00351793,-0.00266970,-0.00011662,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.00038713,-0.00003872, 0.00085656,-0.00038782, 0.00014975,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2, 0.00241292, 0.00465856, 0.00450518, 0.00426035, 0.00479752,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.00261427,-0.00503492,-0.00284208,-0.00489999,-0.00281808,sell
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2, 0.00015488, 0.00007822,-0.00000329,-0.00021444, 0.00051254,buy
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2,-0.00019531,-0.00264879,-0.00247610,-0.00264879,-0.00298505,sell
2017-07-11,0,1,1,1,2,1,2,2,1,0,1,1,1,2,5,1,0, 0.00272831, 0.00263736, 0.00160839, 0.00107359, 0.00129155,buy
2017-07-12,0,2,0,1,4,1,0,2,3,1,2,2,1,2,3,3,1, 0.00316433, 0.00260126, 0.00270884, 0.00260126, 0.00193423,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1,-0.00358128,-0.00229459,-0.00197806,-0.00263480,-0.00173345,sell
2017-07-14,1,0,1,1,3,0,1,2,2,3,1,3,3,2,2,3,0, 0.00472038, 0.00221892, 0.00067932, 0.00146719, 0.00157371,buy
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.00265149,-0.00104771,-0.00168683,-0.00265149,-0.00145230,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2,-0.00190419,-0.00164273,-0.00180035,-0.00222401,-0.00199502,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.00052612, 0.00108263, 0.00115114, 0.00063857, 0.00177582,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1,-0.00041495, 0.00200036, 0.00099526,-0.00167632, 0.00117143,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0, 0.00140338, 0.00377035, 0.00347041, 0.00422569, 0.00377035,buy
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1,-0.00031864,-0.00027003,-0.00038226,-0.00031864, 0.00107687,sell
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0, 0.00409164, 0.00209935, 0.00183439, 0.00409164, 0.00416170,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1, 0.00233525, 0.00260473, 0.00199239, 0.00439711, 0.00264346,buy
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1, 0.00005308,-0.00160931, 0.00628528, 0.00001937,-0.00124331,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1,-0.00009555,-0.00009555,-0.00008542,-0.00066739,-0.00104615,sell
2017-07-25,1,1,3,3,0,1,2,2,1,0,2,3,0,2,4,2,1, 0.00554588, 0.00223268, 0.00150688, 0.00231292,-0.00060934,buy
2017-07-26,1,2,2,4,0,2,2,2,0,1,2,3,2,2,5,2,0,-0.00102102,-0.00160771,-0.00160771,-0.00228508, 0.00035876,sell
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1, 0.00167328, 0.00288256, 0.00282112, 0.00283035, 0.00334711,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.00204793, 0.00138607,-0.00060206, 0.00138607, 0.00332408,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.00134733,-0.00139978,-0.00105893,-0.00191014,-0.00148895,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1, 0.00381905, 0.00416685, 0.00416685, 0.00416685, 0.00513572,buy
2017-07-31,1,3,1,3,0,0,3,0,2,0,1,3,1,1,4,2,1, 0.00359978, 0.00496418, 0.00358342, 0.00542180, 0.00367860,buy
2017-08-01,1,5,1,1,2,0,1,2,1,0,2,3,1,1,2,4,1, 0.00065701, 0.00064908,-0.00181479, 0.00073160, 0.00197532,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.00014108,-0.00041293,-0.00010821, 0.00026719,-0.00010821,buy
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.00089419, 0.00073415, 0.00174897, 0.00136693, 0.00147203,buy
2017-08-04,0,4,1,0,2,1,1,0,0,0,1,2,1,0,1,3,1,-0.00014498, 0.00000031, 0.00308305,-0.00348257,-0.00151241,sell
2017-08-05,1,5,0,0,3,0,2,0,2,1,2,2,3,1,2,3,1,-0.00228159, 0.00055173,-0.00276688,-0.00365703,-0.00043785,sell
2017-08-06,0,4,0,1,4,0,1,2,2,1,3,1,3,1,2,3,2,-0.00564482,-0.00491516,-0.00491516,-0.00502732,-0.00502732,sell
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2,-0.00161595,-0.00136658,-0.00134195,-0.00134195,-0.00169479,sell
2017-08-08,0,1,1,2,2,1,3,1,4,0,2,2,2,3,1,3,2, 0.00066054, 0.00069816,-0.00032142, 0.00066054,-0.00040369,buy
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2,-0.00076459,-0.00064039, 0.00013557, 0.00031801,-0.00101629,sell
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1, 0.00159713, 0.00091364, 0.00095608, 0.00120307, 0.00092776,buy
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2,-0.00000157, 0.00097168, 0.00107683, 0.00103717,-0.00005753,buy
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2, 0.00258457, 0.00183820, 0.00158266, 0.00160956, 0.00153859,buy
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0,-0.00582049,-0.00670871,-0.00122534,-0.00156947,-0.00573109,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1, 0.00137033,-0.00163048, 0.00031160,-0.00014854,-0.00098636,sell
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1, 0.00130942,-0.00128162,-0.00106581,-0.00117004, 0.00120892,sell
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.00117971,-0.00186627,-0.00010783,-0.00097271,-0.00061720,sell
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1,-0.00072696,-0.00113995,-0.00244417,-0.00261744,-0.00113995,sell
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.00184158,-0.00252460,-0.00240561,-0.00275940,-0.00254975,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2,-0.00076999, 0.00095180, 0.00176140, 0.00587865, 0.00516046,buy
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1, 0.00112369, 0.00091710, 0.00092986, 0.00105461, 0.00125270,buy
2017-08-21,1,1,4,2,1,0,1,3,2,1,4,1,0,3,3,3,2, 0.00236189, 0.00249515, 0.00307381, 0.00304518, 0.00172275,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.00333618, 0.00426672, 0.00392281, 0.00527335, 0.00279409,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1,-0.00460744,-0.00212356,-0.00187407,-0.00261814,-0.00346491,sell
2017-08-24,0,2,1,3,2,0,0,2,2,1,2,1,2,3,2,2,1, 0.00083924,-0.00122680, 0.00064506, 0.00016056, 0.00114763,buy
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0, 0.00262756, 0.00306662, 0.00257693, 0.00325584, 0.00244389,buy
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2,-0.00235158,-0.00235158,-0.00170978,-0.00180066,-0.00098405,sell
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2, 0.00538356, 0.00536789, 0.00513026, 0.00522146, 0.00536789,buy
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2, 0.00510353, 0.00529541, 0.00499883, 0.00525423, 0.00452614,buy
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2, 0.00351397, 0.00499699, 0.00374864, 0.00492629, 0.00416574,buy
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1,-0.00108954,-0.00181913,-0.00024462,-0.00029356, 0.00160173,sell
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1,-0.00183926,-0.00183926,-0.00080865,-0.00218679,-0.00175852,sell
2017-09-01,2,3,2,2,1,1,1,1,1,0,1,2,2,1,3,4,1,-0.00063990, 0.00198918,-0.00183703, 0.00143409,-0.00197752,sell
2017-09-02,1,2,2,3,1,1,1,1,0,2,1,2,2,1,3,5,0, 0.00242608,-0.00124503,-0.00080523, 0.00242608, 0.00233178,buy
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1, 0.00463037, 0.00319839,-0.00003436, 0.00411319, 0.00022710,buy
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0, 0.00248849, 0.00185104, 0.00010108, 0.00045740, 0.00129826,buy
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0, 0.00132446, 0.00186844, 0.00020853, 0.00070779, 0.00079793,buy
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.00069349,-0.00048243, 0.00086360, 0.00066014,-0.00021058,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.00199448, 0.00098227, 0.00199448, 0.00129098, 0.00233802,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1, 0.00297166,-0.00078197, 0.00193491, 0.00258590, 0.00259092,buy
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1, 0.00099500,-0.00024351, 0.00123061, 0.00096328, 0.00138415,buy
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2, 0.00045110,-0.00189622, 0.00017464,-0.00011708,-0.00011842,sell
2017-09-11,1,1,3,3,2,0,1,0,0,2,1,2,0,5,3,1,1,-0.00157064,-0.00256101,-0.00099122,-0.00150018,-0.00120172,sell
2017-09-12,1,1,1,3,1,0,0,1,1,3,2,2,1,3,3,1,0,-0.00320666,-0.00203830,-0.00087382,-0.00194463,-0.00263166,sell
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1,-0.00071127,-0.00050677,-0.00139185,-0.00042631,-0.00044838,sell
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.00300015,-0.00083360,-0.00185922,-0.00134624,-0.00204317,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1, 0.00153921, 0.00137316, 0.00175426, 0.00024018, 0.00178207,buy
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.00161501, 0.00052216, 0.00160254, 0.00090511, 0.00179669,buy
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1, 0.00040145, 0.00057479,-0.00236598, 0.00057479, 0.00057479,buy
2017-09-18,3,3,2,3,1,2,1,3,1,0,5,2,2,2,3,4,1,-0.00146029,-0.00028179,-0.00070691,-0.00085193,-0.00007859,sell
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0,-0.00048211,-0.00203796, 0.00054670, 0.00026640,-0.00177238,sell
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1, 0.00057571,-0.00018963, 0.00128891,-0.00123744, 0.00000420,sell
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1,-0.00376844,-0.00331921,-0.00336112,-0.00341243, 0.00022791,sell
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.00399811,-0.00024096,-0.00399241,-0.00022764, 0.00185598,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.00284424, 0.00137789, 0.00459082, 0.00077335, 0.00285367,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0, 0.00037102,-0.00010615, 0.00139148,-0.00047694, 0.00004263,sell
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1,-0.00111973,-0.00111944,-0.00042403,-0.00085606,-0.00112999,sell
2017-09-26,1,3,1,2,0,1,2,2,0,3,3,1,2,3,3,2,1,-0.00019164,-0.00301919,-0.00512585,-0.00433538,-0.00211470,sell
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1,-0.00284691,-0.00305375,-0.00318832,-0.00305375,-0.00332218,sell
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1,-0.00164951,-0.00200187,-0.00347646,-0.00200187,-0.00323514,sell
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1, 0.00125479, 0.00176354,-0.00024478, 0.00111026,-0.00026591,buy
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1,-0.00181646,-0.00008360, 0.00023621,-0.00112848, 0.00028007,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.00217881, 0.00332637, 0.00367941, 0.00258152, 0.00190376,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0, 0.00060119, 0.00039771, 0.00032115, 0.00054257, 0.00127334,buy
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1, 0.00133412, 0.00101263,-0.00110702, 0.00234537,-0.00071319,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.00330817, 0.00369829, 0.00281534, 0.00303831, 0.00252282,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.00017420, 0.00027733, 0.00018587, 0.00053094, 0.00053094,buy
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1, 0.00091341, 0.00153750, 0.00116824, 0.00095023, 0.00171623,buy
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1,-0.00342456, 0.00360485, 0.00387030, 0.00107290,-0.00019933,sell
2017-10-08,1,0,3,0,2,0,1,0,0,4,1,2,0,3,3,1,1,-0.00109970,-0.00091545,-0.00144736, 0.00488180, 0.00551812,buy
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1,-0.00040146,-0.00033386,-0.00085146, 0.00003278, 0.00077080,buy
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2, 0.00259643, 0.00258112, 0.00214459, 0.00311434, 0.00259643,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0, 0.00030812, 0.00060069,-0.00135465,-0.00008371,-0.00102311,buy
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0, 0.00130536,-0.00034743, 0.00134433,-0.00034651,-0.00038198,sell
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1,-0.00096326,-0.00096326,-0.00070903,-0.00114098,-0.00096326,sell
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1, 0.00056066, 0.00079852,-0.00000073, 0.00321081,-0.00000073,buy
2017-10-15,1,1,2,2,1,1,5,0,2,1,3,3,1,2,3,3,1, 0.00399290, 0.00347179, 0.00278823, 0.00231403, 0.00300707,buy
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0,-0.00158237,-0.00010071, 0.00038800, 0.00060984,-0.00006745,sell
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2, 0.00213255,-0.00119641, 0.00023031,-0.00086669, 0.00033687,sell
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2, 0.00062792, 0.00289245, 0.00010374, 0.00014934, 0.00014934,buy
2017-10-19,1,1,0,2,1,2,3,0,1,1,1,2,2,2,1,3,1,-0.00090818, 0.00409735,-0.00407757, 0.00376640, 0.00389002,buy
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2, 0.00282064, 0.00188042, 0.00292757, 0.00201627, 0.00267800,buy
2017-10-21,0,0,1,1,1,1,4,3,1,0,1,2,3,1,2,1,2, 0.00067706,-0.00012692, 0.00020525, 0.00027269, 0.00059972,buy
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2, 0.00238649,-0.00260691,-0.00097823,-0.00093617,-0.00106445,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.00173478,-0.00346308,-0.00344022,-0.00292230,-0.00366148,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.00009002, 0.00136513, 0.00040732, 0.00009002, 0.00016913,buy
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1, 0.00116593, 0.00021740, 0.00020148, 0.00241205, 0.00052635,buy
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2,-0.00381009,-0.00718428,-0.00121965,-0.00761871,-0.00555176,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.00514178,-0.00559301, 0.00173796,-0.00534296,-0.00438004,sell
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2,-0.00505539,-0.00403738, 0.00216842,-0.00535414,-0.00420683,sell
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2,-0.00355808,-0.00716815,-0.00098081,-0.00732464,-0.00642909,sell
2017-10-30,1,1,1,1,1,0,2,4,0,0,2,2,1,2,1,1,2,-0.00086941,-0.00086941,-0.00048090, 0.00185116,-0.00063825,sell
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2, 0.00229735, 0.00055228, 0.00172980, 0.00384815, 0.00402502,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.00066644, 0.00134232, 0.00099233, 0.00003587, 0.00061884,buy
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2,-0.00006609, 0.00033557,-0.00030532,-0.00019586,-0.00111600,sell
