Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-28,0,0,0,1.36,0.15,0.16,0,0,0.5,0, 0.0020728, 0.0023751, 0.0042879,-0.015263, 0.0016120,sell
2016-06-29,0,0,0,1.96,0,0.51,0,0,0.37,0,-0.0406512,-0.0178091,-0.0174456,-0.031608, 0.0362169,sell
2016-06-30,0,0,0,1.18,0,1.61,0,0,0.85,0, 0.0127872, 0.0045356,-0.0052265,-0.010330, 0.0028581,sell
2016-07-01,0,0,0,0.55,0,1.95,0,0,1.98,0,-0.0180557,-0.0243751,-0.0219969,-0.011007,-0.0305360,sell
2016-07-02,0,0,0,0.61,0,0.75,0,0,1.65,0,-0.0192169,-0.0181700,-0.0151475,-0.019064,-0.0184634,sell
2016-07-03,0.06,0,0.09,2.05,0,0.3,0,0,0.61,0,-0.0334662,-0.0282369,-0.0289085,-0.016114, 0.0192901,sell
2016-07-04,0.17,0,0.27,1.31,0,0.22,0,0,0.22,0.11,-0.0053337,-0.0053337,-0.0012021,-0.014419,-0.0051057,sell
2016-07-05,0.53,0,0.79,0.19,0,0.43,0,0,0.16,0.32, 0.0078832, 0.0310111, 0.0051050, 0.013865, 0.0003154,buy
2016-07-06,1.62,0,1.96,0,0,1.52,0,0,0.33,0.98,-0.0015531,-0.0019689, 0.0067775,-0.002737,-0.0027367,buy
2016-07-07,1.96,0,1.7,0,0,3.94,0,0,1.3,1.96,-0.0107056,-0.0199134,-0.0202860, 0.010804, 0.0008949,sell
2016-07-08,0.77,0,0.6,0,0,2.62,0,0,2.76,1.28,-0.0128248,-0.0311293,-0.0061375,-0.007589,-0.0149689,sell
2016-07-09,0.26,0,0.48,0,0,0.87,0,0,2.27,0.57,-0.0195023,-0.0165616,-0.0160458,-0.019214,-0.0164967,sell
2016-07-10,0.09,0,1.67,0,0,0.31,0,0,2.06,1.16, 0.0038577, 0.0035625,-0.0053327,-0.003048, 0.0013642,buy
2016-07-11,0.05,0,2.05,0,0,0.13,0,0,1.14,1.93, 0.0014560, 0.0025928,-0.0007634,-0.012474, 0.0034407,sell
2016-07-12,0.12,0,0.5,0,0,0.05,0,0.14,0.55,0.63, 0.0170008, 0.0281114, 0.0315931,-0.000465, 0.0159171,buy
2016-07-13,0.25,0,0.29,0,0,0,0,0.36,0.26,0.29, 0.0028313, 0.0390764, 0.0369887, 0.003018,-0.0019920,buy
2016-07-14,0.52,0,0.44,0,0,0,0,1.22,0.13,0.5,-0.0590016,-0.0268437,-0.0536185,-0.041617,-0.0560633,sell
2016-07-15,1.04,0.23,0.88,0,0,0,0,3.33,0.06,1.19,-0.0032570,-0.0051635,-0.0177627,-0.011356,-0.0158941,sell
2016-07-16,2,0.91,1.74,0,0,0,0,3.44,0,1.98,-0.0163543,-0.0190991,-0.0154633,-0.020427,-0.0238967,sell
2016-07-17,1.89,3.35,1.98,0,0,0,0,1.09,0,1.37, 0.0166431,-0.0004933,-0.0030785, 0.009962,-0.0073838,buy
2016-07-18,0.99,3.54,1.13,0,0,0,0,0.31,0,0.58, 0.0163125, 0.0123686, 0.0133709, 0.015849, 0.0146312,buy
2016-07-19,0.53,2,0.59,0,0,0,0,0.08,0,0.24,-0.0082067,-0.0071108,-0.0013648,-0.006017,-0.0071108,sell
2016-07-20,0.29,2.55,0.31,0,0.21,0,0,0,0,0.1,-0.0062862,-0.0042682, 0.0193653, 0.002710,-0.0038532,buy
2016-07-21,0.17,1.93,0.16,0,1.19,0,0,0,0,0, 0.0299860,-0.0027088, 0.0067840,-0.013804,-0.0121064,sell
2016-07-22,0.1,1.84,0.09,0,2.13,0,0.09,0,0,0, 0.0228677, 0.0099554, 0.0213827, 0.021383, 0.0224766,buy
2016-07-23,0.06,2.05,0,0,1.17,0,0.37,0,0,0, 0.0434471,-0.0015792, 0.0206745,-0.012696,-0.0121064,buy
2016-07-24,0,1.03,0.05,0,1.86,0,1.55,0.09,0,0, 0.0442051, 0.0093886, 0.0379929, 0.041564, 0.0433962,buy
2016-07-25,0,0.44,0.25,0,2,0,1.95,0.19,0,0, 0.0261205, 0.0186504, 0.0332878, 0.026839, 0.0346387,buy
2016-07-26,0,0.3,1.15,0,0.7,0,0.72,0.38,0,0.06,-0.0409642,-0.0426633,-0.0255294,-0.047442,-0.0528000,sell
2016-07-27,0,0.35,1.98,0,0.22,0,0.47,0.78,0,0.22,-0.0026992,-0.0213121,-0.0220115,-0.027027,-0.0248337,sell
2016-07-28,0,0.64,0.78,0.08,0.07,0,0.83,1.59,0,0.71, 0.0052704, 0.0049523, 0.0088744, 0.003264, 0.0049523,buy
2016-07-29,0,1.53,0.33,0.34,0,0,2,1.98,0,1.98, 0.0087937, 0.0107152, 0.0087937, 0.012083,-0.0004702,buy
2016-07-30,0,1.98,0.51,1.44,0,0,1.78,1.21,0,1.73, 0.0047462,-0.0021553,-0.0012949, 0.004714, 0.0043901,buy
2016-07-31,0,1.04,1.56,1.95,0,0,0.68,0.59,0,0.57,-0.0341359,-0.0368452,-0.0423977,-0.037672,-0.0195991,sell
2016-08-01,0,0.43,1.98,0.63,0,0,0.26,0.29,0,0.2,-0.0034000, 0.0050574,-0.0037344,-0.004751,-0.0020009,sell
2016-08-02,0,0.18,0.79,0.22,0,0,0.1,0.14,0,0.16, 0.0373678, 0.0063956, 0.0065001,-0.006259,-0.0128876,sell
2016-08-03,0,0.07,0.25,0.28,0.08,0,0,0.07,0,0.2,-0.0082170,-0.0107592,-0.0088344,-0.007234,-0.0113652,sell
2016-08-04,0,0,0.08,0.93,0.19,0,0,0,0,0.42,-0.0178858, 0.0033945,-0.0189019,-0.017827,-0.0027541,sell
2016-08-05,0,0,0,3.05,0.46,0,0,0,0,0.91, 0.0261957, 0.0334736, 0.0281161, 0.044813, 0.0333067,buy
2016-08-06,0,0.06,0,3.91,1.13,0,0,0,0,1.93, 0.0460372, 0.0415748, 0.0385184, 0.046395, 0.0496306,buy
2016-08-07,0,0.1,0.06,1.53,1.98,0,0,0,0,1.98,-0.0155564,-0.0201589,-0.0202716,-0.005111,-0.0213623,sell
2016-08-08,0,0.17,0.2,0.47,1.39,0,0.06,0,0,0.95,-0.0026549, 0.0007160,-0.0071690,-0.013742,-0.0137421,sell
2016-08-09,0,0.27,0.64,0.15,0.56,0,0.08,0,0,0.46, 0.0216416,-0.0006368, 0.0231269, 0.024683, 0.0210308,buy
2016-08-10,0,0.45,1.96,0.14,0.23,0,0.1,0,0,0.22, 0.0010380,-0.0055734, 0.0006721,-0.018936,-0.0009294,sell
2016-08-11,0,0.72,1.95,0.43,0.09,0,0.12,0,0,0.11,-0.0016886, 0.0022499,-0.0072506,-0.014429, 0.0014626,sell
2016-08-12,0,1.14,0.71,1.34,0,0,0.21,0,0,0.05,-0.0205744,-0.0237201,-0.0132535,-0.021660,-0.0217993,sell
2016-08-13,0,1.81,0.38,1.95,0,0,0.3,0,0,0, 0.0079062,-0.0253731,-0.0130742, 0.008124,-0.0246994,sell
2016-08-14,0,1.98,0.51,0.92,0,0,0.44,0,0,0, 0.0078891,-0.0130661, 0.0056331, 0.005633, 0.0073508,buy
2016-08-15,0,1.37,1.07,0.29,0.08,0,0.73,0,0,0,-0.0291193,-0.0172681,-0.0175369,-0.017225,-0.0175369,sell
2016-08-16,0.1,0.88,2.51,0.09,0.2,0,1.28,0,0,0,-0.0014445,-0.0017890,-0.0053047,-0.001815,-0.0026352,buy
2016-08-17,0.19,0.56,3.47,0,0.47,0,2.16,0,0,0,-0.0043821,-0.0044074,-0.0031072,-0.001719,-0.0048810,sell
2016-08-18,0.36,0.36,2.7,0.06,1.05,0,1.93,0,0,0,-0.0207375,-0.0207375,-0.0087019,-0.023131,-0.0087019,sell
2016-08-19,0.63,0.24,1.01,0.14,2,0,1.04,0,0,0,-0.0065771,-0.0063380, 0.0005790,-0.006786,-0.0111225,sell
2016-08-20,1.05,0.15,0.35,0.35,1.71,0,0.57,0,0,0,-0.0089845,-0.0082612,-0.0088210,-0.005778,-0.0135453,sell
2016-08-21,1.67,0.1,0.07,0.85,0.84,0,0.34,0,0,0,-0.0105651, 0.0049908,-0.0073940,-0.008838,-0.0109285,sell
2016-08-22,2,0.07,0,1.98,0.56,0,0.2,0,0,0,-0.0163509,-0.0093176,-0.0085615,-0.008562,-0.0086721,sell
2016-08-23,1.58,0,0,1.84,0.63,0,0.12,0,0,0,-0.0173069,-0.0129760,-0.0096194,-0.009117,-0.0105897,sell
2016-08-24,1.28,0,0,0.76,1.37,0,0,0,0,0,-0.0060891,-0.0130585,-0.0117924,-0.008066,-0.0083268,sell
2016-08-25,1.28,0,0,0.31,2.06,0,0,0,0,0,-0.0332095,-0.0158706,-0.0333122,-0.007488,-0.0082617,sell
2016-08-26,1.72,0.07,0,0.13,1.05,0,0,0,0,0,-0.0086124, 0.0097954, 0.0076837, 0.005953,-0.0091283,sell
2016-08-27,3.12,0.09,0,0,0.31,0,0,0,0,0,-0.0057968, 0.0017147, 0.0026608, 0.007558, 0.0079751,buy
2016-08-28,3.91,0.19,0,0.12,0.1,0,0,0,0,0,-0.0119566,-0.0113809,-0.0094489,-0.001605,-0.0050483,sell
2016-08-29,3.32,0.37,0,0.29,0,0,0,0,0,0,-0.0067513,-0.0040663,-0.0023406, 0.006749, 0.0039625,buy
2016-08-30,1.96,0.91,0,0.72,0,0,0,0,0,0, 0.0292857, 0.0256017, 0.0118411, 0.013399, 0.0145574,buy
2016-08-31,1.4,2.12,0,1.78,0,0,0,0,0,0, 0.0192834, 0.0293693, 0.0360375, 0.019659, 0.0184710,buy
2016-09-01,1.5,1.7,0,2,0,0,0,0,0,0, 0.0163643, 0.0150917, 0.0226396, 0.016581, 0.0181804,buy
2016-09-02,2,0.61,0,0.87,0,0,0,0,0,0, 0.0188383, 0.0191024,-0.0021864, 0.011967, 0.0106102,buy
2016-09-03,1.74,0.24,0.11,0.35,0,0,0,0,0,0.06, 0.0348814, 0.0223141, 0.0222627, 0.013523, 0.0294909,buy
2016-09-04,0.99,0.1,0.26,0.14,0.07,0,0,0,0,0.09, 0.0145289, 0.0145289, 0.0218614, 0.016226, 0.0159380,buy
2016-09-05,0.51,0,0.64,0.06,0.12,0,0,0,0,0.13, 0.0282071, 0.0499818, 0.0328764, 0.009393, 0.0097481,buy
2016-09-06,0.24,0,1.58,0,0.23,0,0,0,0,0.19,-0.0166988,-0.0126065,-0.0210270,-0.019876,-0.0210270,sell
2016-09-07,0.1,0,1.98,0,0.47,0,0,0,0,0.27,-0.0010558, 0.0017896, 0.0023556,-0.006393, 0.0005065,sell
2016-09-08,0,0,1,0,1.01,0,0,0,0,0.52, 0.0075407, 0.0059513, 0.0371020, 0.010855, 0.0075407,buy
2016-09-09,0,0,0.4,0,2,0,0,0,0,0.96, 0.0239264, 0.0118084, 0.0185975, 0.019004, 0.0197407,buy
2016-09-10,0,0,0.16,0,1.67,0,0,0,0,2.2,-0.0149820,-0.0224172,-0.0069373, 0.028967,-0.0190697,sell
2016-09-11,0.31,0,0.07,0,0.69,0,0.06,0,0,3.59,-0.0210820,-0.0201603,-0.0208719,-0.023262,-0.0206134,sell
2016-09-12,1.89,0,0,0,0.39,0,0.14,0,0.05,4.41,-0.0284668,-0.0258424,-0.0286680,-0.025842,-0.0135085,sell
2016-09-13,1.95,0,0,0,0.39,0,0.63,0,0.1,3.74,-0.0194140,-0.0180686,-0.0325145,-0.018069,-0.0078342,sell
2016-09-14,0.32,0,0.07,0,0.71,0,2.08,0,0.17,2.34,-0.0104943,-0.0141143,-0.0090890, 0.000161,-0.0130968,sell
2016-09-15,0.05,0,0.15,0,1.79,0.13,1.07,0,0.29,1.45, 0.0582055, 0.0461134, 0.0597542, 0.058206, 0.0561437,buy
2016-09-16,0,0,0.31,0,1.98,0.41,0.31,0,0.5,0.99, 0.0349373, 0.0296161, 0.0474985, 0.031779, 0.0340478,buy
2016-09-17,0,0,0.6,0,0.85,1.29,0.23,0,0.87,0.72,-0.0319323,-0.0341962,-0.0308936,-0.032672,-0.0289269,sell
2016-09-18,0,0,1.02,0,0.34,1.98,0.28,0,1.49,0.52,-0.0037027,-0.0050804,-0.0024025,-0.000832,-0.0045718,sell
2016-09-19,0,0.13,1.52,0,0.13,0.93,0.35,0,2,0.38,-0.0042280,-0.0045843,-0.0059583,-0.006502,-0.0057464,sell
2016-09-20,0,0.38,1.98,0,0.05,0.3,0.44,0.11,1.53,0.27, 0.0137978, 0.0266667, 0.0081742, 0.011803,-0.0008774,buy
2016-09-21,0.1,0.8,2,0,0,0.09,0.55,0.36,0.88,0.2, 0.0052197, 0.0136164, 0.0004148, 0.002714,-0.0064188,buy
2016-09-22,0.19,1.52,1.89,0,0,0,0.76,1.07,0.52,0.15, 0.0002646, 0.0088675,-0.0139910, 0.000265, 0.0041377,sell
2016-09-23,0.39,2.73,2,0,0,0,1.03,1.98,0.3,0.11,-0.0026136, 0.0043170,-0.0048231,-0.002614,-0.0013269,buy
2016-09-24,0.79,3.98,1.74,0,0,0,1.49,1.4,0.18,0.08, 0.0144729, 0.0130033, 0.0203841, 0.023688,-0.0074582,buy
2016-09-25,1.58,3.31,1.24,0,0,0,2.39,0.65,0.11,0.06, 0.0017511, 0.0111696, 0.0390379, 0.039624, 0.0075520,buy
2016-09-26,2,2.34,0.76,0,0,0,3.63,0.34,0.06,0,-0.0047272, 0.0184661, 0.0222916, 0.023347, 0.0177382,buy
2016-09-27,1.22,2.23,0.41,0,0,0,3.45,0.21,0,0,-0.0031448, 0.0090632, 0.0083717, 0.011006, 0.0089248,buy
2016-09-28,0.6,1.98,0.19,0,0,0,2.51,0.15,0,0,-0.0048398,-0.0050107,-0.0121180,-0.005140,-0.0101772,sell
2016-09-29,0.3,1.45,0.08,0,0.07,0,1.78,0.11,0,0, 0.0186916, 0.0139575,-0.0292219, 0.018794,-0.0292219,sell
2016-09-30,0.15,0.99,0,0,0.21,0,1.33,0.1,0,0,-0.0338592,-0.0352491,-0.0338592,-0.014139,-0.0338592,sell
2016-10-01,0.07,0.61,0,0,0.72,0,1,0.1,0,0,-0.0152709,-0.0077138,-0.0141979,-0.014105,-0.0305428,sell
2016-10-02,0,0.35,0,0,1.96,0,0.81,0.12,0.08,0, 0.0101413, 0.0178884, 0.0122419, 0.004171, 0.0105228,buy
2016-10-03,0,0.18,0,0,1.46,0,0.65,0.14,0.23,0.06,-0.0023417,-0.0043860,-0.0056153,-0.005210,-0.0058109,sell
2016-10-04,0,0.09,0,0,0.38,0,0.53,0.19,0.72,0.15,-0.0301628,-0.0343821,-0.0204678,-0.035477,-0.0328701,sell
2016-10-05,0,0,0,0,0.09,0,0.43,0.26,1.96,0.38,-0.0364347,-0.0275256,-0.0038793,-0.005348,-0.0172008,sell
2016-10-06,0,0.19,0,0,0,0,0.35,0.36,1.78,0.93,-0.0338889,-0.0427159,-0.0462980,-0.038194,-0.0547064,sell
2016-10-07,0,0.85,0,0,0,0,0.28,0.61,0.58,1.96,-0.0066956,-0.0043202,-0.0034954,-0.002763,-0.0039446,sell
2016-10-08,0.07,1.96,0,0,0,0,0.23,0.98,0.19,1.7, 0.0023544,-0.0069059,-0.0014907,-0.003950, 0.0019222,sell
2016-10-09,0.27,0.96,0,0,0.15,0,0.18,1.79,0.06,0.69,-0.0266609,-0.0178948,-0.0348795,-0.008213,-0.0161924,sell
2016-10-10,1.08,0.2,0,0,0.47,0,0.15,3.2,0,0.4, 0.0211722, 0.0369866, 0.0204624, 0.022331, 0.0079592,buy
2016-10-11,1.98,0,0,0,1.48,0.07,0.12,4.16,0,0.43, 0.0355747, 0.0355747, 0.0029043, 0.035575, 0.0226920,buy
2016-10-12,0.88,0,0,0,1.98,0.19,0.1,2.98,0,0.83,-0.0081798,-0.0085965,-0.0070451,-0.008180,-0.0108910,sell
2016-10-13,0.22,0,0,0,0.81,0.49,0.08,1.86,0,2.07,-0.0276371,-0.0270789,-0.0255019,-0.025726,-0.0214025,sell
2016-10-14,0.05,0,0,0,0.26,1.25,0.07,1.55,0,2.11,-0.0282573,-0.0149074,-0.0266395,-0.025587,-0.0242253,sell
2016-10-15,0,0,0,0,0.08,1.98,0.05,1.88,0,2.27,-0.0022589,-0.0030391,-0.0187392,-0.010797,-0.0133932,sell
2016-10-16,0,0,0,0,0,1.18,0,2.62,0,2.21,-0.0250474,-0.0156807,-0.0223486,-0.020532,-0.0210562,sell
2016-10-17,0,0,0,0,0,0.46,0,3.26,0,0.58, 0.0018616,-0.0135936,-0.0001824, 0.006656,-0.0135936,sell
2016-10-18,0,0,0,0,0,0.4,0,3.19,0,0.1, 0.0063318,-0.0059463, 0.0055411, 0.003128,-0.0059126,sell
2016-10-19,0,0,0,0,0,1.18,0,1.66,0,0,-0.0054185,-0.0074717,-0.0004456,-0.000401, 0.0054599,buy
2016-10-20,0,0,0,0,0,1.98,0,0.77,0,0, 0.0221747, 0.0262801, 0.0227790, 0.014207,-0.0048722,buy
2016-10-21,0.06,0,0,0.15,0,0.68,0,0.39,0,0, 0.0121135, 0.0128472, 0.0170607, 0.011905, 0.0114310,buy
2016-10-22,0.11,0,0,0.48,0,0.14,0,0.18,0.07,0,-0.0426708,-0.0147042,-0.0432394,-0.039824,-0.0427668,sell
2016-10-23,0.21,0,0,1.51,0,0,0,0.11,0.17,0,-0.0069183,-0.0070967,-0.0074105,-0.015742,-0.0069183,sell
2016-10-24,0.38,0,0,1.98,0,0,0,0.07,0.43,0, 0.0035126,-0.0036008,-0.0250558, 0.001510, 0.0039996,sell
2016-10-25,0.7,0,0,0.81,0,0,0,0,1.07,0, 0.0202821, 0.0155521, 0.0170868,-0.017468, 0.0386179,buy
2016-10-26,1.29,0,0,0.26,0,0,0,0,1.96,0, 0.0138415, 0.0072940, 0.0105583, 0.007294, 0.0061575,buy
2016-10-27,2,0,0,0.08,0,0,0.08,0,1.42,0, 0.0374246, 0.0371220, 0.0232413, 0.019763, 0.0791660,buy
2016-10-28,1.65,0,0,0,0,0,0.3,0,0.58,0,-0.0172869,-0.0206404,-0.0172186,-0.014522,-0.0197351,sell
2016-10-29,0.91,0,0,0,0,0,1.01,0,0.23,0, 0.0260171,-0.0129285, 0.0056197,-0.005046,-0.0006976,sell
2016-10-30,0.51,0,0,0,0,0,2.93,0,0.09,0, 0.0351146, 0.0220594, 0.0196992, 0.022183,-0.0099683,buy
2016-10-31,0.29,0,0,0,0,0,4.02,0,0.08,0, 0.0065296, 0.0295659, 0.0050806, 0.003939,-0.0013667,buy
2016-11-01,0.16,0,0,0,0,0,2.37,0,0.32,0, 0.0024410,-0.0147167,-0.0147167,-0.013888,-0.0059368,sell
2016-11-02,0.09,0,0.15,0,0,0,1.66,0,1.37,0,-0.0443641,-0.0285020,-0.0240494,-0.016909,-0.0178242,sell
2016-11-03,0.05,0,0.45,0,0,0,2.23,0,2.07,0,-0.0069424,-0.0062239, 0.0003287,-0.000035,-0.0023807,sell
2016-11-04,0,0,1.41,0,0.07,0,1.77,0,0.88,0,-0.0069370,-0.0069370,-0.0083919,-0.011008,-0.0074742,sell
2016-11-05,0,0,1.96,0,0.31,0,0.94,0,0.72,0, 0.0257628, 0.0255475, 0.0171803, 0.021715, 0.0026673,buy
2016-11-06,0,0,0.87,0,1.37,0,0.58,0,1.41,0, 0.0193564, 0.0156750, 0.0158963, 0.009012, 0.0061464,buy
2016-11-07,0,0,0.28,0,1.98,0,0.46,0,1.96,0, 0.0067635, 0.0087666, 0.0055492, 0.000821, 0.0055492,buy
2016-11-08,0,0,0.09,0,0.64,0,0.56,0.09,1.11,0,-0.0028619,-0.0009844,-0.0052486,-0.008576,-0.0028619,sell
2016-11-09,0,0,0,0,0.23,0,0.66,0.3,0.45,0,-0.0180678,-0.0138642,-0.0089260,-0.011953,-0.0130916,sell
2016-11-10,0,0,0,0,0.2,0,0.92,1.16,0.24,0,-0.0179607,-0.0179607,-0.0192322,-0.021366,-0.0076388,sell
2016-11-11,0,0,0,0,0.52,0,1.28,2.5,0.2,0,-0.0148051,-0.0055560,-0.0077542,-0.005786,-0.0214571,sell
2016-11-12,0,0,0,0,1.37,0,1.79,3.04,0.27,0,-0.0092007, 0.0042242, 0.0012236,-0.003340,-0.0047626,sell
2016-11-13,0,0,0,0,1.98,0,2.52,2.1,0.55,0,-0.0152226,-0.0022523, 0.0056859,-0.022382,-0.0063396,sell
2016-11-14,0,0,0,0.16,1.09,0,2.85,0.54,1.15,0,-0.0086401,-0.0074211, 0.0015845,-0.007720, 0.0023787,sell
2016-11-15,0,0.06,0,0.68,0.42,0,2.79,0.11,1.98,0,-0.0041498,-0.0033619, 0.0025500,-0.003361, 0.0095461,sell
2016-11-16,0,0.18,0,1.96,0.16,0,3.07,0,1.63,0, 0.0204711,-0.0049400, 0.0004598, 0.007428, 0.0082061,buy
2016-11-17,0,0.56,0,1.35,0.06,0,2.79,0.08,0.8,0, 0.0061405,-0.0025966,-0.0012781, 0.002482, 0.0033345,buy
2016-11-18,0,1.71,0,0.33,0,0,1.91,0.31,0.39,0, 0.0073372,-0.0056469,-0.0095499,-0.003024,-0.0095499,sell
2016-11-19,0,1.96,0,0.08,0,0,1.33,0.62,0.27,0,-0.0177656,-0.0260940,-0.0237374,-0.022473,-0.0220752,sell
2016-11-20,0,0.73,0,0,0,0,1.04,1.33,0.33,0,-0.0023488, 0.0143625, 0.0189761, 0.031556, 0.0108016,buy
2016-11-21,0,0.24,0,0,0,0,1.14,2.91,0.76,0.07, 0.0055442, 0.0011248, 0.0012246, 0.001225,-0.0009899,buy
2016-11-22,0.14,0.08,0,0,0,0,2.38,4.06,1.98,0.18,-0.0096628,-0.0073461,-0.0111888,-0.011955,-0.0124688,sell
2016-11-23,0.4,0,0.06,0.05,0,0,2.29,2.58,1.51,0.45,-0.0106859,-0.0100770,-0.0080260,-0.009194,-0.0104467,sell
2016-11-24,1.13,0,0.22,0.13,0,0,0.74,1.2,0.46,1.13,-0.0465585,-0.0125807,-0.0319925,-0.032836,-0.0251609,sell
2016-11-25,1.98,0,0.87,0.35,0,0,0.3,0.62,0.14,1.98,-0.0155453,-0.0069480,-0.0090023,-0.010361,-0.0131735,sell
2016-11-26,1.18,0,1.95,0.91,0,0,0.11,0.38,0,1.43,-0.0136128,-0.0009377,-0.0114989,-0.007008, 0.0023980,sell
2016-11-27,0.41,0,1.11,2,0,0,0,0.21,0,0.79, 0.0094525, 0.0122694, 0.0122694, 0.019787, 0.0121698,buy
2016-11-28,0.14,0,0.29,1.65,0,0,0,0.25,0,0.97,-0.0167256,-0.0102295,-0.0102590,-0.019461,-0.0166459,sell
2016-11-29,0,0,0.07,0.64,0,0,0,0.29,0,2.04, 0.0002897, 0.0036092, 0.0000576, 0.004540,-0.0010227,buy
2016-11-30,0,0,0,0.25,0,0,0,0.4,0,1.7, 0.0087546, 0.0237875, 0.0009850, 0.015627, 0.0149233,buy
2016-12-01,0,0,0,0.09,0,0,0,0.5,0,0.56,-0.0157892,-0.0131111,-0.0014927,-0.012705,-0.0189548,sell
2016-12-02,0,0,0,0,0,0,0,0.65,0,0.19,-0.0076432,-0.0078343, 0.0040281,-0.008751,-0.0092061,sell
2016-12-03,0,0,0,0,0,0,0.06,0.87,0,0.06,-0.0067761,-0.0160286,-0.0074456,-0.012684,-0.0128289,sell
2016-12-04,0,0.08,0,0,0,0,0.15,1.18,0,0,-0.0023861,-0.0035711,-0.0039767,-0.002369,-0.0065667,sell
2016-12-05,0,0.26,0,0,0,0,0.37,1.67,0.09,0, 0.0028453, 0.0023922, 0.0029120, 0.002845, 0.0043366,buy
2016-12-06,0,0.69,0,0,0,0,0.92,2.35,0.2,0,-0.0117207, 0.0178909, 0.0089128, 0.008085, 0.0107927,buy
2016-12-07,0,1.89,0,0,0,0,1.98,2.86,0.43,0, 0.0232227, 0.0165171, 0.0232227, 0.021084, 0.0091800,buy
2016-12-08,0,3.96,0.09,0,0,0,1.71,2.62,0.95,0,-0.0125532,-0.0138348,-0.0195337,-0.023090,-0.0222144,sell
2016-12-09,0,3.1,0.22,0,0,0,0.7,2.22,1.98,0,-0.0092378,-0.0020972,-0.0167603,-0.008425,-0.0088328,sell
2016-12-10,0,1.15,0.57,0,0,0,0.28,2.06,1.84,0, 0.0309440, 0.0067665, 0.0084998, 0.007588, 0.0125723,buy
2016-12-11,0,0.43,1.46,0,0,0,0.11,2.04,0.84,0,-0.0237993,-0.0207059,-0.0195686,-0.028648,-0.0207059,sell
2016-12-12,0,0.17,1.98,0,0,0,0,2.13,0.44,0, 0.0160888, 0.0174306, 0.0240908, 0.011230, 0.0190233,buy
2016-12-13,0.08,0,1.02,0,0,0,0,2.27,0.25,0,-0.0169012,-0.0169012,-0.0016445,-0.010695,-0.0139073,sell
2016-12-14,0.14,0,0.4,0,0,0,0,2.37,0.18,0,-0.0151831,-0.0147339,-0.0132273,-0.000080,-0.0079301,sell
2016-12-15,0.25,0,0.16,0,0,0,0,2.3,0.13,0,-0.0163507,-0.0161609,-0.0176314,-0.016351,-0.0144365,sell
2016-12-16,0.37,0,0.06,0,0,0,0.06,2.21,0.16,0,-0.0050315,-0.0050315,-0.0034250,-0.005031,-0.0050315,sell
2016-12-17,0.49,0,0,0,0,0,0.12,2.28,0.21,0,-0.0056049,-0.0059691,-0.0060083,-0.004884,-0.0048838,sell
2016-12-18,0.56,0,0,0,0,0,0.37,2.69,0.27,0,-0.0150302,-0.0141513,-0.0141513,-0.002386, 0.0000782,sell
2016-12-19,0.56,0,0,0,0,0,1.04,3.17,0.34,0,-0.0148313,-0.0186556,-0.0148709, 0.003503,-0.0153908,sell
2016-12-20,0.53,0,0,0,0,0,2.61,2.53,0.43,0,-0.0260332,-0.0060822,-0.0040045,-0.012599,-0.0047675,sell
2016-12-21,0.44,0,0.08,0,0,0,3.02,1.6,0.54,0,-0.0195669,-0.0053869,-0.0159606,-0.015681,-0.0122561,sell
2016-12-22,0.3,0,0.19,0,0,0,2.3,1.1,0.82,0,-0.0153983,-0.0108949,-0.0148276,-0.011958,-0.0123122,sell
2016-12-23,0.17,0,0.47,0,0,0,0.93,0.87,1.22,0,-0.0148311,-0.0108481,-0.0127373,-0.010848, 0.0002084,sell
2016-12-24,0.08,0.05,1.16,0,0,0,0.32,0.74,2.07,0, 0.0089044, 0.0085922, 0.0156836, 0.014690, 0.0083850,buy
2016-12-25,0,0.21,1.98,0,0,0,0.12,0.68,3.4,0,-0.0200984,-0.0102016,-0.0102016,-0.011477,-0.0114912,sell
2016-12-26,0,0.57,1.34,0,0,0,0,0.75,3.27,0,-0.0176520,-0.0143479,-0.0136339,-0.014348,-0.0123872,sell
2016-12-27,0.33,1.62,0.54,0,0,0,0,1.81,2.81,0,-0.0126369,-0.0003383,-0.0171236,-0.000643, 0.0002800,sell
2016-12-28,1.96,3.94,0.22,0,0,0,0,2.49,3.89,0,-0.0260683,-0.0163107,-0.0209110,-0.014029,-0.0181602,sell
2016-12-29,1.24,3.17,0.09,0,0,0,0,0.81,3.27,0,-0.0203433,-0.0117931,-0.0189986,-0.005992,-0.0116856,sell
2016-12-30,0.14,1.1,0,0,0,0,0,0.47,1.31,0, 0.0162040, 0.0221844, 0.0055715, 0.005571, 0.0076250,buy
2016-12-31,0,0.39,0,0,0,0,0,0.44,0.82,0,-0.0156149,-0.0143298,-0.0165292,-0.012535,-0.0132857,sell
2017-01-01,0,0.11,0,0,0,0,0,0.49,0.71,0,-0.0160009,-0.0032971,-0.0079270,-0.008215,-0.0045576,sell
2017-01-02,0,0,0,0,0,0,0,0.6,0.96,0, 0.0106390, 0.0145102, 0.0111467, 0.018379, 0.0046666,buy
2017-01-03,0.1,0,0,0,0,0,0,0.94,2.35,0, 0.0304733, 0.0180599, 0.0313348, 0.031712, 0.0424314,buy
