Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.00176140, 0.0019770, 0.00281416, 0.00108894, 0.001602985,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00106716, 0.0003946, 0.00163732, 0.00027001, 0.001196130,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.00196074,-0.0007826,-0.00036965,-0.00066951,-0.000736769,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.00166012, 0.0002292, 0.00115346, 0.00038834, 0.000664697,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.00166287,-0.0000178, 0.00025954, 0.00047219, 0.000856151,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.00175889, 0.0011003, 0.00142421, 0.00165042, 0.001725548,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.00163130, 0.0022341, 0.00209373, 0.00213294, 0.002085593,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00383517, 0.0033715, 0.00348743, 0.00404029, 0.003653535,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.00111339, 0.0017975, 0.00084249, 0.00029214, 0.001291416,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.00013496, 0.0000128,-0.00046953,-0.00026494, 0.000480288,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.00019456, 0.0001947, 0.00016064, 0.00007096, 0.001355687,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.00168025,-0.0017924,-0.00160662,-0.00109973,-0.000482218,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.00024955, 0.0016704, 0.00142303, 0.00171362,-0.000119739,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.00161931, 0.0001674,-0.00038362,-0.00064042,-0.001736958,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.00205019, 0.0015207, 0.00215558, 0.00137733, 0.000512263,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00187900,-0.0006668,-0.00060508,-0.00117095, 0.000244704,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.00202974, 0.0016622, 0.00161453, 0.00055057,-0.000288470,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.00053553, 0.0011669, 0.00116685, 0.00018625,-0.000559935,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.00141657, 0.0010134, 0.00109643, 0.00041293, 0.000768952,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.00011563,-0.0021037,-0.00169045,-0.00240437,-0.001740994,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.00338999,-0.0003740,-0.00043735,-0.00283068,-0.000041580,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2, 0.00411413, 0.0007068, 0.00049252,-0.00289571, 0.000706776,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.00300799, 0.0016419, 0.00114545, 0.00232208, 0.001158044,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.00085024,-0.0004407, 0.00085507,-0.00074470, 0.000933987,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,-0.00023662,-0.0003374,-0.00006939,-0.00018338,-0.001214283,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.00013105, 0.0017733, 0.00200953,-0.00070935,-0.000869940,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.00126430, 0.0015258, 0.00289733,-0.00129996,-0.000473705,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.00029144,-0.0030016,-0.00253933,-0.00232249,-0.003590344,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.00106293, 0.0004969, 0.00069495, 0.00013637,-0.000264804,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.00082235, 0.0005320,-0.00060462, 0.00058070, 0.000260070,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.00154892,-0.0008864,-0.00253621,-0.00287477,-0.002536215,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.00016718,-0.0010629,-0.00004660, 0.00021297,-0.000167182,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00034682, 0.0002766,-0.00099527,-0.00019463,-0.000623951,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.00127681, 0.0026082, 0.00155318, 0.00304896, 0.001511564,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.00106933,-0.0000341,-0.00042142,-0.00045388,-0.000558834,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.00130856,-0.0009667,-0.00148753,-0.00190423,-0.001960287,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.00272143,-0.0027130,-0.00301746,-0.00278499,-0.002667728,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00134778,-0.0013178,-0.00150326,-0.00126855,-0.001670745,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.00113337, 0.0011617, 0.00042053, 0.00049302,-0.000032857,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.00186495, 0.0036619, 0.00310252, 0.00291890, 0.002918895,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.00506537, 0.0051584, 0.00491206, 0.00493683, 0.005360576,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00150420, 0.0021709, 0.00217358, 0.00126202, 0.002173576,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00074932, 0.0000554,-0.00068688,-0.00012105,-0.001560245,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00067902,-0.0015413, 0.00179076,-0.00062925,-0.000330938,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.00235926, 0.0012371, 0.00123705, 0.00216358, 0.002439982,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.00217946,-0.0022406,-0.00225408,-0.00384881,-0.002189827,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.00008904, 0.0000250,-0.00032873,-0.00062530,-0.000162714,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.00089353,-0.0006030,-0.00108863,-0.00246561,-0.001048991,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.00398540, 0.0019721, 0.00197214, 0.00043323, 0.003435521,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2, 0.00197772, 0.0024179, 0.00194650, 0.00185724, 0.001951768,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3, 0.00197881, 0.0021008, 0.00200980, 0.00194292,-0.000442478,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.00175363,-0.0016410,-0.00104079,-0.00156736,-0.001121829,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.00337454,-0.0031434,-0.00239935,-0.00306200,-0.003068872,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.00050803, 0.0011188,-0.00014832, 0.00004918, 0.000152343,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.00256610,-0.0022185,-0.00220569,-0.00203327,-0.002914385,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.00235864,-0.0024953,-0.00259978,-0.00244675,-0.004794087,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.00381531,-0.0040893,-0.00402584,-0.00381183,-0.004631929,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.00374721,-0.0031884,-0.00380824,-0.00374721,-0.003276312,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.00127569,-0.0008235,-0.00076556,-0.00124178,-0.001260683,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00020399, 0.0009572,-0.00029898, 0.00051329, 0.000762122,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.00052833, 0.0004988, 0.00136349, 0.00117751, 0.000953827,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.00126957,-0.0006599,-0.00035632, 0.00215740,-0.000455429,buy
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.00108795, 0.0008509, 0.00082528, 0.00084417, 0.000855617,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00000344,-0.0010668,-0.00143556,-0.00216631,-0.001171788,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.00028435,-0.0020660,-0.00206271,-0.00320404,-0.001295574,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00179216,-0.0005921,-0.00034071,-0.00212736, 0.003638157,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.00028274,-0.0007096,-0.00198943,-0.00099839,-0.001681809,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.00252167,-0.0010650,-0.00082708,-0.00192596,-0.001387448,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.00100420,-0.0003549,-0.00093568,-0.00119498,-0.000456308,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.00255326, 0.0006717,-0.00035087, 0.00105862, 0.002825653,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.00145933, 0.0014997,-0.00111676, 0.00042909, 0.000181076,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2, 0.00302870, 0.0002191,-0.00141872,-0.00077010, 0.001939383,buy
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2, 0.00151738, 0.0011605, 0.00085102, 0.00098369, 0.000338603,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.00321020, 0.0016116, 0.00086024, 0.00185452, 0.001123308,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.00408739, 0.0031988, 0.00426232, 0.00433818, 0.004362624,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00460825, 0.0018714, 0.00610580, 0.00430101, 0.004287661,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.00198780, 0.0006854, 0.00163478, 0.00089455, 0.001112018,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.00095093,-0.0003722,-0.00061230, 0.00023579, 0.000100287,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.00143453,-0.0002602, 0.00001344,-0.00081516,-0.000731217,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.00070657,-0.0004451,-0.00195433,-0.00148871,-0.001407548,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00157352,-0.0020880,-0.00146473,-0.00182932,-0.001829316,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.00019856,-0.0002580,-0.00026627,-0.00017592,-0.000198555,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.00083080, 0.0005427, 0.00334725, 0.00128860, 0.000447854,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.00016547, 0.0025055, 0.00404445, 0.00239958, 0.003031060,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.00078145, 0.0025593, 0.00268155, 0.00284528, 0.002877320,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.00368546, 0.0042733, 0.00382411, 0.00435682, 0.003528530,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.00046032, 0.0004481,-0.00027553, 0.00176320, 0.000920150,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.00089878, 0.0001314,-0.00285196,-0.00280097,-0.000653874,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00129878,-0.0012147,-0.00138997,-0.00150480,-0.001426802,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.00248223,-0.0014750,-0.00255074,-0.00257363,-0.000834927,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,-0.00137683,-0.0017770,-0.00184444,-0.00184444,-0.000295173,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.00165390, 0.0006148, 0.00008448, 0.00119147, 0.000203755,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.00023122,-0.0019645,-0.00437978,-0.00375745,-0.004252603,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.00332552,-0.0030583,-0.00216445,-0.00105493,-0.002289919,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.00080441, 0.0005079,-0.00025727,-0.00074031, 0.000592307,sell
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.00251192, 0.0024952, 0.00349228, 0.00218725, 0.001732972,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.00161365, 0.0018982, 0.00359928,-0.00126784, 0.002454631,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.00067964,-0.0004622,-0.00074269,-0.00033306, 0.000717661,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1, 0.00197802, 0.0010099, 0.00098401, 0.00137423, 0.001063757,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.00076155, 0.0008981, 0.00083700, 0.00013759, 0.000532439,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.00108145, 0.0001473, 0.00138271, 0.00229072,-0.000303700,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00054970, 0.0005113, 0.00071485, 0.00028904,-0.000303644,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1, 0.00128367, 0.0007314, 0.00128512, 0.00072852, 0.001044767,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.00011595, 0.0008030, 0.00038718, 0.00067972, 0.001900961,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,-0.00023656, 0.0008581,-0.00020926, 0.00148077, 0.002296467,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.00139258, 0.0003245, 0.00003581, 0.00069848, 0.002092168,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.00044490,-0.0001662, 0.00013403, 0.00042387, 0.001093307,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.00199581,-0.0003090,-0.00261607,-0.00254705,-0.000355545,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.00114650, 0.0019466, 0.00203945, 0.00126976, 0.001206216,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.00104890, 0.0008048, 0.00053126, 0.00123451, 0.000690762,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00214775, 0.0028616, 0.00214775, 0.00241666, 0.002112612,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.00017146,-0.0005401,-0.00016020,-0.00087014,-0.000429652,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.00038145,-0.0007822, 0.00046720, 0.00123019,-0.000254856,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.00104698,-0.0009975,-0.00036369,-0.00008675,-0.001208039,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,-0.00214219,-0.0003902,-0.00172045,-0.00061684,-0.001899652,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.00056925,-0.0011198,-0.00202126,-0.00048806,-0.001287798,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00050810,-0.0008938,-0.00129408,-0.00065847,-0.000649019,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00073185, 0.0007678, 0.00076779, 0.00102195, 0.000767791,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.00196852, 0.0017789,-0.00045072,-0.00075126,-0.001387054,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1, 0.00149783, 0.0010969, 0.00112402, 0.00124552, 0.001559653,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.00014411, 0.0003979, 0.00034751, 0.00043086,-0.000538730,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.00315501, 0.0032268, 0.00161495, 0.00144685, 0.002991283,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.00216830, 0.0013342, 0.00089431, 0.00096313, 0.000551027,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.00030300, 0.0003528, 0.00087977, 0.00150783,-0.000098984,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.00048069, 0.0004769,-0.00113829, 0.00002468, 0.000459122,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1, 0.00021256, 0.0005185, 0.00003580,-0.00074642, 0.000502435,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,-0.00092167,-0.0010134, 0.00007154,-0.00031381,-0.000693449,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1, 0.00004039,-0.0004675, 0.00043953, 0.00080079, 0.000154693,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1, 0.00077877,-0.0015613,-0.00193941,-0.00185249,-0.001766995,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,-0.00101602,-0.0013409,-0.00166902,-0.00144602,-0.001400777,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,-0.00061033,-0.0024353,-0.00248575,-0.00133146,-0.001907073,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0, 0.00102622, 0.0007666, 0.00132030, 0.00063211, 0.000407372,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1, 0.00238738, 0.0020586, 0.00278969, 0.00194644, 0.001960111,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1, 0.00052494, 0.0004973, 0.00125816, 0.00120712, 0.000479841,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,-0.00025352,-0.0009823,-0.00083247,-0.00074882,-0.000786863,sell
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1, 0.00074798,-0.0004801,-0.00027038, 0.00046890, 0.000218669,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0, 0.00316562, 0.0007552, 0.00057219, 0.00522769, 0.003454006,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1, 0.00384942, 0.0011759, 0.00269598, 0.00533847, 0.003670274,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1, 0.00038298,-0.0005658,-0.00019957, 0.00002639, 0.000688428,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,-0.00184160,-0.0021531,-0.00184160, 0.00044815,-0.002272503,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1, 0.00021416,-0.0003464, 0.00032120, 0.00099204,-0.001020451,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1, 0.00208171, 0.0006983, 0.00218220, 0.00257731, 0.000444938,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1, 0.00103908, 0.0008500, 0.00085740,-0.00031868,-0.000197411,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,-0.00100178,-0.0013175, 0.00087544, 0.00232838,-0.000671583,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1, 0.00206891, 0.0023157, 0.00186908, 0.00218515, 0.002041918,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1, 0.00231926, 0.0024699, 0.00218968, 0.00245805, 0.002059465,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,-0.00072035, 0.0032252, 0.00063980, 0.00286005, 0.002629395,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.00101437,-0.0010532,-0.00101437,-0.00222670,-0.001436850,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1, 0.00062181, 0.0006982, 0.00057310, 0.00076519, 0.000610220,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,-0.00106852,-0.0008627, 0.00000877,-0.00342523,-0.000910372,buy
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,-0.00255971,-0.0018570,-0.00298258,-0.00322196,-0.003066781,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,-0.00049254,-0.0016331,-0.00189463,-0.00189463,-0.000640653,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1, 0.00163937, 0.0007448, 0.00139062, 0.00179096, 0.001078458,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1, 0.00027568,-0.0002666, 0.00087653, 0.00017610, 0.000792178,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1, 0.00190971, 0.0008222, 0.00254717, 0.00333857, 0.001971628,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1, 0.00578613, 0.0056291, 0.00397273, 0.00335826, 0.006499017,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1, 0.00276143,-0.0005889, 0.00087304,-0.00025268, 0.000245117,sell
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1, 0.00196446,-0.0008882, 0.00043539,-0.00099812, 0.000631500,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1, 0.00020155,-0.0019249, 0.00063029,-0.00212181,-0.000233407,buy
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2, 0.00001845, 0.0002380, 0.00024486, 0.00103334,-0.000003173,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,-0.00196699,-0.0016675,-0.00219153,-0.00183245, 0.000342390,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,-0.00087581,-0.0011171,-0.00048583,-0.00027229, 0.000806284,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,-0.00052152, 0.0005710, 0.00147821, 0.00150941, 0.001565247,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1, 0.00083376, 0.0006724, 0.00079418, 0.00071574, 0.002061155,sell
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1, 0.00024378, 0.0001111, 0.00021861, 0.00100467,-0.000249227,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1, 0.00331208, 0.0030445, 0.00184630, 0.00330758, 0.002934110,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1, 0.00156380, 0.0018019, 0.00078759, 0.00110694, 0.000823156,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0, 0.00583458, 0.0056907, 0.00364491, 0.00605018, 0.005521224,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1, 0.00076821,-0.0005017,-0.00053321, 0.00044489, 0.000440350,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,-0.00061775,-0.0010286, 0.00038565, 0.00081176,-0.001213646,sell
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0, 0.00066380, 0.0004309,-0.00031002, 0.00156166, 0.000563234,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,-0.00263466,-0.0028024,-0.00235768,-0.00219537,-0.002601944,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,-0.00155571,-0.0005965,-0.00092473,-0.00200626,-0.001060026,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,-0.00230402,-0.0019671,-0.00238442,-0.00209368,-0.001012837,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,-0.00287306,-0.0037553,-0.00403666,-0.00250943,-0.003033722,sell
