Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-08,6,3,4,3,0,1,0,15,2,0,-0.0236691,-0.02280176,-0.0197209,-0.0187921,-0.0167973,sell
2015-11-09,6,3,4,3,0,1,0,20,4,0,-0.0288628,-0.03164164,-0.0286851,-0.0267836,-0.0269908,sell
2015-11-10,9,3,0,3,2,1,0,20,4,0,-0.0360711,-0.03479990,-0.0373292,-0.0379503,-0.0360203,sell
2015-11-11,6,3,0,3,4,1,0,20,6,0,-0.0324159,-0.02857625,-0.0053350,-0.0198308,-0.0055857,sell
2015-11-12,3,3,0,3,4,0,0,20,6,0, 0.0007825, 0.00597085, 0.0098558, 0.0110671, 0.0103874,buy
2015-11-13,3,0,0,3,4,0,0,15,6,0, 0.0114803, 0.01804372, 0.0210238, 0.0180449, 0.0153182,buy
2015-11-14,3,3,0,0,4,0,0,15,4,0,-0.0059929,-0.00122976,-0.0036198,-0.0050951,-0.0041677,sell
2015-11-15,3,3,0,0,4,0,0,10,4,0,-0.0105101,-0.00625302,-0.0066078,-0.0116858,-0.0062291,sell
2015-11-16,3,3,0,0,2,0,0,10,4,0, 0.0006768, 0.00701111, 0.0086897,-0.0023375, 0.0098970,buy
2015-11-17,3,3,4,0,2,0,0,15,4,1, 0.0099702, 0.01050017, 0.0109002, 0.0089758, 0.0091720,buy
2015-11-18,3,3,4,0,2,0,0,15,2,1, 0.0086791, 0.01281595, 0.0161776, 0.0149934, 0.0082373,buy
2015-11-19,3,3,4,3,0,0,0,15,2,1, 0.0178163, 0.01872904, 0.0057397, 0.0063993, 0.0156517,buy
2015-11-20,3,0,4,3,0,1,0,15,2,1,-0.0035978, 0.01226595,-0.0041204,-0.0029715, 0.0121686,sell
2015-11-21,3,0,4,3,0,1,0,15,4,1,-0.0045966, 0.01287900,-0.0049926, 0.0016053, 0.0135888,buy
2015-11-22,6,0,4,3,0,1,0,15,2,2,-0.0016084,-0.00003820,-0.0100571,-0.0003480, 0.0066538,sell
2015-11-23,6,0,0,3,0,1,4,10,2,2, 0.0006359, 0.00865231,-0.0047908, 0.0061929, 0.0116918,buy
2015-11-24,6,0,0,6,0,1,4,15,2,2,-0.0024695, 0.00191922,-0.0140075,-0.0013455, 0.0048990,sell
2015-11-25,3,0,0,3,0,1,4,15,2,1, 0.0076202, 0.03228405, 0.0094997, 0.0097905, 0.0335596,buy
2015-11-26,3,0,0,3,0,1,4,15,2,1, 0.0076202, 0.03228405, 0.0094997, 0.0097905, 0.0335596,buy
2015-11-27,3,0,0,3,0,1,8,10,2,1, 0.0159855, 0.03503900, 0.0157155, 0.0191398, 0.0400594,buy
2015-11-28,0,3,0,3,0,0,8,10,2,0, 0.0067637,-0.00002500, 0.0044797, 0.0069291, 0.0213395,buy
2015-11-29,0,3,4,3,0,0,12,10,2,0, 0.0042703, 0.00359559, 0.0032645, 0.0033169, 0.0058130,buy
2015-11-30,0,3,4,3,0,0,12,10,0,0, 0.0159662, 0.01834875, 0.0120108, 0.0256411, 0.0293317,buy
2015-12-01,0,3,4,3,2,0,8,10,0,1,-0.0171653,-0.02454270,-0.0234860,-0.0245427,-0.0097799,sell
2015-12-02,0,3,4,0,2,0,8,10,0,1, 0.0056523,-0.00702451,-0.0092670,-0.0062345,-0.0020614,sell
2015-12-03,0,3,4,0,2,0,4,5,0,1, 0.0152735, 0.02208532, 0.0068328, 0.0297476, 0.0112288,buy
2015-12-04,0,3,4,0,2,0,4,5,0,1, 0.0152735, 0.02208532, 0.0068328, 0.0297476, 0.0112288,buy
2015-12-05,0,0,0,0,2,0,4,5,0,2, 0.0188722, 0.01486302, 0.0189128, 0.0036115, 0.0226187,buy
2015-12-06,0,0,0,0,2,0,4,5,0,2, 0.0188722, 0.01486302, 0.0189128, 0.0036115, 0.0226187,buy
2015-12-07,0,0,4,0,2,0,0,10,0,3, 0.0128169,-0.00118530, 0.0099750, 0.0138670, 0.0136489,buy
2015-12-08,0,0,4,0,2,0,0,10,0,2,-0.0011877, 0.00295881, 0.0079940, 0.0079722, 0.0105131,buy
2015-12-09,0,3,4,0,2,0,4,10,0,2, 0.0189352, 0.01976862, 0.0138835, 0.0185789, 0.0130652,buy
2015-12-10,0,6,4,0,0,0,4,10,0,2, 0.0004730, 0.00063199, 0.0029371, 0.0038604,-0.0012742,buy
2015-12-11,0,6,4,0,0,0,4,15,0,1, 0.0184092, 0.01270581, 0.0149424, 0.0147305, 0.0109685,buy
2015-12-12,0,6,4,0,0,0,4,15,2,1, 0.0237224, 0.01193055, 0.0251845, 0.0119306, 0.0123042,buy
2015-12-13,0,9,4,0,0,0,8,15,2,1, 0.0013590,-0.00482883, 0.0045401,-0.0048288, 0.0084330,buy
2015-12-14,0,9,4,0,0,0,8,15,4,0, 0.0125143, 0.01070804, 0.0111843, 0.0090414, 0.0263816,buy
2015-12-15,0,9,0,0,2,0,8,10,6,0, 0.0095609, 0.00275837, 0.0089133, 0.0096290, 0.0127291,buy
2015-12-16,0,6,0,3,2,0,8,5,6,0, 0.0033010, 0.00367251, 0.0034628, 0.0045381, 0.0030795,buy
2015-12-17,3,3,0,3,2,0,4,5,6,0, 0.0024476, 0.00348293, 0.0065132,-0.0019387, 0.0038726,buy
2015-12-18,3,3,0,3,2,0,4,5,4,1,-0.0125786,-0.02524256,-0.0127241,-0.0083315,-0.0080201,sell
2015-12-19,3,0,0,3,2,0,4,0,4,1,-0.0208226,-0.02137160,-0.0302228,-0.0242732,-0.0247434,sell
2015-12-20,3,0,0,3,2,0,4,0,6,1,-0.0182897,-0.02438162,-0.0251701,-0.0224881,-0.0205371,sell
2015-12-21,3,0,0,3,2,0,4,0,4,1,-0.0208226,-0.02137160,-0.0302228,-0.0242732,-0.0247434,sell
2015-12-22,3,3,4,3,2,0,4,5,4,1,-0.0052871,-0.02537427,-0.0137330,-0.0063118,-0.0064452,sell
2015-12-23,0,3,4,3,0,0,4,5,6,2, 0.0145564, 0.01738003, 0.0129891, 0.0162463, 0.0156656,buy
2015-12-24,0,3,4,3,0,0,4,10,6,2, 0.0138708, 0.01798305, 0.0066532, 0.0151643, 0.0137264,buy
2015-12-25,0,3,8,0,0,0,4,10,6,1,-0.0107163,-0.00538822,-0.0027899,-0.0137991,-0.0078910,sell
2015-12-26,0,3,8,0,0,0,4,15,6,1,-0.0164856,-0.01041420,-0.0086055,-0.0159028,-0.0167035,sell
2015-12-27,0,3,8,0,0,0,4,15,6,1,-0.0164856,-0.01041420,-0.0086055,-0.0159028,-0.0167035,sell
2015-12-28,0,3,8,3,0,0,4,15,4,1,-0.0054197,-0.00091455,-0.0025180,-0.0095976,-0.0101042,sell
2015-12-29,0,3,8,3,0,0,4,10,4,1,-0.0021206, 0.00250260,-0.0015224,-0.0037386,-0.0037992,sell
2015-12-30,0,0,4,3,0,0,4,10,4,1,-0.0135302,-0.01088480,-0.0126940,-0.0130283,-0.0198107,sell
2015-12-31,0,0,8,3,0,0,4,10,2,1, 0.0013932, 0.00139325, 0.0075018, 0.0049443, 0.0047091,buy
2016-01-01,0,0,8,3,0,0,4,10,2,1, 0.0013932, 0.00139325, 0.0075018, 0.0049443, 0.0047091,buy
2016-01-02,0,0,4,3,0,0,0,10,2,2,-0.0051327,-0.00483642, 0.0023255,-0.0063850,-0.0062307,sell
2016-01-03,0,0,4,3,0,0,0,0,0,2,-0.0070015,-0.00867714,-0.0012730, 0.0001572,-0.0012730,sell
2016-01-04,0,0,4,0,0,0,0,0,0,2, 0.0004382,-0.00625029,-0.0002357, 0.0012170,-0.0002357,sell
2016-01-05,3,0,4,0,0,0,0,0,0,2, 0.0102419, 0.01458614, 0.0047654, 0.0125776, 0.0047654,buy
2016-01-06,3,0,4,0,0,0,0,0,0,2, 0.0102419, 0.01458614, 0.0047654, 0.0125776, 0.0047654,buy
2016-01-07,3,0,4,0,0,0,0,5,0,2, 0.0096234, 0.00644383, 0.0086625, 0.0116673, 0.0083848,buy
2016-01-08,3,0,4,0,0,0,4,10,0,2, 0.0060772, 0.00852139, 0.0070313, 0.0070313, 0.0095538,buy
2016-01-09,3,0,8,0,0,0,4,10,0,1,-0.0133408,-0.01638472,-0.0133408,-0.0130976,-0.0106502,sell
2016-01-10,3,0,8,0,0,0,4,10,0,0,-0.0179754,-0.00842678,-0.0120944,-0.0175468,-0.0256430,sell
2016-01-11,3,0,12,0,0,0,4,10,0,0,-0.0057988,-0.00626256,-0.0066834,-0.0095488,-0.0078504,sell
2016-01-12,6,0,12,0,0,0,4,20,0,0,-0.0029818, 0.00083477,-0.0030701, 0.0006456, 0.0058287,sell
2016-01-13,3,0,12,0,0,0,4,15,0,0,-0.0074399,-0.00557627,-0.0092874,-0.0086489,-0.0088245,sell
2016-01-14,3,0,12,0,0,0,4,15,0,0,-0.0074399,-0.00557627,-0.0092874,-0.0086489,-0.0088245,sell
2016-01-15,3,0,12,0,0,0,8,10,0,1,-0.0278262,-0.02941035,-0.0273836,-0.0076491,-0.0101877,sell
2016-01-16,3,0,12,0,0,0,4,10,0,3,-0.0116453,-0.03825334,-0.0369740,-0.0357695,-0.0345484,sell
2016-01-17,3,0,4,0,0,0,4,10,0,3, 0.0044222, 0.00735791, 0.0089902, 0.0089902, 0.0123082,buy
2016-01-18,3,0,4,0,0,0,4,10,0,3, 0.0044222, 0.00735791, 0.0089902, 0.0089902, 0.0123082,buy
2016-01-19,3,3,0,0,0,0,0,5,0,3, 0.0040859, 0.01234476, 0.0002595, 0.0084620, 0.0017079,buy
2016-01-20,3,3,0,0,0,0,8,5,0,3, 0.0074278, 0.02844225,-0.0014311, 0.0095284, 0.0148674,buy
2016-01-21,3,3,0,0,0,0,8,5,0,4, 0.0122488, 0.03166578, 0.0104282, 0.0121106, 0.0176849,buy
2016-01-22,3,3,0,0,0,0,8,5,0,3, 0.0074278, 0.02844225,-0.0014311, 0.0095284, 0.0148674,buy
2016-01-23,3,6,0,0,0,0,8,5,0,2, 0.0006694,-0.00128450,-0.0004498,-0.0092396,-0.0000491,sell
2016-01-24,3,6,0,0,0,0,8,0,2,2,-0.0028958,-0.00530685,-0.0069845,-0.0177146,-0.0040921,sell
2016-01-25,3,9,0,0,0,0,8,0,2,2,-0.0079851,-0.00739721,-0.0053046,-0.0160104,-0.0051726,sell
2016-01-26,3,12,0,0,0,0,8,0,2,2, 0.0008994, 0.00592046, 0.0022884, 0.0014487, 0.0078943,buy
2016-01-27,3,12,0,0,0,0,8,0,4,2,-0.0016974, 0.00317839, 0.0045475, 0.0039572, 0.0043180,buy
2016-01-28,3,12,0,0,0,0,8,0,4,2,-0.0016974, 0.00317839, 0.0045475, 0.0039572, 0.0043180,buy
2016-01-29,3,9,0,0,0,0,8,0,4,2,-0.0082585,-0.01028118,-0.0095995,-0.0092865,-0.0073120,sell
2016-01-30,3,9,0,0,0,0,8,0,4,2,-0.0082585,-0.01028118,-0.0095995,-0.0092865,-0.0073120,sell
2016-01-31,3,6,0,0,0,0,8,0,4,2,-0.0064144,-0.00744927,-0.0103536,-0.0150108,-0.0056861,sell
2016-02-01,3,3,0,0,0,0,12,0,4,2, 0.0010733, 0.00059492,-0.0032672,-0.0001114, 0.0009786,sell
2016-02-02,6,0,4,0,0,0,12,0,6,2, 0.0156490, 0.02529232, 0.0171955, 0.0161209, 0.0092767,buy
2016-02-03,6,0,4,0,0,0,8,0,6,4, 0.0010033,-0.00323988, 0.0019581,-0.0015818, 0.0025398,buy
2016-02-04,6,0,8,0,0,0,8,5,4,4, 0.0052618,-0.00395278, 0.0038783,-0.0005173, 0.0024433,buy
2016-02-05,6,0,8,0,0,0,8,5,4,4, 0.0052618,-0.00395278, 0.0038783,-0.0005173, 0.0024433,buy
2016-02-06,3,0,8,0,0,0,8,5,4,4,-0.0002793,-0.00824037,-0.0059130,-0.0022158,-0.0064617,sell
2016-02-07,3,0,12,0,0,0,8,5,2,3, 0.0253606,-0.00871991,-0.0205453,-0.0087199,-0.0078418,sell
2016-02-08,3,0,16,0,0,0,4,10,2,2,-0.0004986,-0.01490882,-0.0231052,-0.0032893,-0.0066366,sell
2016-02-09,3,0,16,0,0,0,4,10,2,2,-0.0004986,-0.01490882,-0.0231052,-0.0032893,-0.0066366,sell
2016-02-10,0,0,16,0,0,0,4,15,2,2, 0.0001533,-0.01541510,-0.0072652, 0.0032729, 0.0030401,sell
2016-02-11,0,0,12,0,0,0,4,15,2,1, 0.0036960,-0.00004475, 0.0046227, 0.0080497, 0.0048729,buy
2016-02-12,3,0,8,0,0,0,4,15,2,1,-0.0034125,-0.00258431, 0.0031888,-0.0039910,-0.0005660,sell
2016-02-13,3,0,8,0,0,0,4,10,0,0,-0.0179754,-0.00842678,-0.0120944,-0.0175468,-0.0256430,sell
2016-02-14,3,0,4,0,0,0,4,15,0,0,-0.0189858,-0.00989343,-0.0079060,-0.0079789,-0.0095431,sell
2016-02-15,0,0,0,3,0,0,4,15,0,0, 0.0080841, 0.01228081, 0.0165361, 0.0134218, 0.0117351,buy
2016-02-16,0,0,0,3,0,0,4,10,0,0, 0.0124248, 0.01920482, 0.0359672, 0.0249622, 0.0229931,buy
2016-02-17,0,0,0,6,0,0,8,10,0,0, 0.0271224, 0.04753473, 0.0389806, 0.0318628, 0.0356231,buy
2016-02-18,0,0,0,9,0,0,8,5,0,0, 0.0171214, 0.00478633, 0.0151366, 0.0115446, 0.0113353,buy
2016-02-19,0,0,0,9,0,0,8,5,0,0, 0.0171214, 0.00478633, 0.0151366, 0.0115446, 0.0113353,buy
2016-02-20,0,0,0,12,0,0,8,5,0,0, 0.0241321, 0.00058607, 0.0241321, 0.0157663, 0.0157663,buy
2016-02-21,0,0,0,9,0,0,12,0,0,0, 0.0140106, 0.00108091, 0.0131384, 0.0127209, 0.0108048,buy
2016-02-22,0,0,0,9,0,0,12,0,2,0, 0.0044205,-0.00255326, 0.0036426, 0.0037910, 0.0051484,buy
2016-02-23,0,0,0,6,0,0,16,0,2,0, 0.0026014,-0.00298655,-0.0035524,-0.0034753,-0.0036988,sell
2016-02-24,0,0,0,6,0,0,12,0,4,0,-0.0063640,-0.00189655,-0.0112278,-0.0097935,-0.0107921,sell
2016-02-25,0,0,0,3,2,0,12,0,4,0,-0.0062599,-0.00629262,-0.0042214,-0.0065122, 0.0006057,sell
2016-02-26,0,0,0,3,2,0,8,0,6,0,-0.0028094,-0.00222176,-0.0031017,-0.0022218,-0.0115751,sell
2016-02-27,0,0,0,0,4,0,12,0,6,0,-0.0001890, 0.00094520, 0.0045227, 0.0042908, 0.0026734,buy
2016-02-28,0,0,0,0,4,0,12,0,8,0,-0.0005217,-0.00119715, 0.0028542, 0.0028583, 0.0013332,buy
2016-02-29,0,0,0,0,6,0,4,0,6,0,-0.0011935,-0.00919629,-0.0019932, 0.0004149,-0.0015087,sell
2016-03-01,0,0,0,0,6,0,4,0,6,0,-0.0011935,-0.00919629,-0.0019932, 0.0004149,-0.0015087,sell
2016-03-02,0,0,0,0,4,0,4,0,6,1,-0.0135797,-0.00669430,-0.0095488,-0.0107696,-0.0117267,sell
2016-03-03,0,0,0,0,6,0,4,0,6,1,-0.0083490,-0.00984810,-0.0032819,-0.0035978,-0.0075461,sell
2016-03-04,0,0,0,0,4,0,4,5,6,1,-0.0079326,-0.00793258,-0.0073856,-0.0091196,-0.0083046,sell
2016-03-05,0,0,0,0,4,0,4,10,4,1,-0.0064748,-0.00655337,-0.0064748,-0.0055266,-0.0020746,sell
2016-03-06,0,0,0,0,4,0,0,10,4,1,-0.0064655,-0.00655159,-0.0068160,-0.0112467,-0.0060361,sell
2016-03-07,0,0,0,0,2,0,0,10,2,1,-0.0131328,-0.01434710,-0.0039993, 0.0015640,-0.0043929,sell
2016-03-08,3,0,0,0,2,0,0,10,0,1,-0.0024834,-0.00820344,-0.0119196,-0.0021797,-0.0032963,sell
2016-03-09,3,0,0,0,2,0,0,10,2,0,-0.0055435,-0.01425763,-0.0110430,-0.0081051,-0.0072238,sell
2016-03-10,3,0,0,0,0,0,0,10,2,1, 0.0034469, 0.00556508, 0.0111136, 0.0035081, 0.0084695,buy
2016-03-11,3,3,0,0,0,0,0,5,2,1, 0.0117449, 0.01402442, 0.0140820, 0.0114976, 0.0152012,buy
2016-03-12,3,3,0,0,0,0,0,10,2,2, 0.0116679, 0.01123881, 0.0104708, 0.0232918, 0.0120080,buy
2016-03-13,3,3,0,0,0,1,0,15,4,2,-0.0032790,-0.00530416,-0.0105735,-0.0082778,-0.0100098,sell
2016-03-14,0,3,0,0,0,1,4,15,4,2,-0.0020149,-0.00620191,-0.0014175,-0.0107075,-0.0090037,sell
2016-03-15,0,3,0,0,0,2,4,15,4,2,-0.0003591,-0.00180502,-0.0024257,-0.0020581,-0.0046712,sell
2016-03-16,0,3,0,0,0,2,4,15,4,2,-0.0003591,-0.00180502,-0.0024257,-0.0020581,-0.0046712,sell
2016-03-17,3,3,0,0,0,2,4,15,4,1,-0.0062748,-0.00289481,-0.0130217,-0.0063493,-0.0056142,sell
2016-03-18,3,0,0,0,0,1,4,10,2,1,-0.0111674,-0.00937246,-0.0037738,-0.0032686,-0.0111245,sell
2016-03-19,6,3,0,0,0,1,0,5,2,1,-0.0090023,-0.00771066,-0.0084298,-0.0091942,-0.0086998,sell
2016-03-20,6,3,0,0,0,0,0,0,0,0, 0.0152809, 0.01177474, 0.0139637, 0.0115603, 0.0154250,buy
2016-03-21,6,3,0,0,0,0,0,0,0,0, 0.0152809, 0.01177474, 0.0139637, 0.0115603, 0.0154250,buy
2016-03-22,6,3,4,0,0,1,0,0,0,1, 0.0003084, 0.00112763,-0.0005959,-0.0032580, 0.0009088,sell
2016-03-23,6,3,4,0,0,1,4,0,2,1, 0.0023132, 0.00135500,-0.0013776,-0.0031291, 0.0022112,sell
2016-03-24,6,3,4,0,0,1,4,0,2,1, 0.0023132, 0.00135500,-0.0013776,-0.0031291, 0.0022112,sell
2016-03-25,3,3,4,0,0,1,12,0,2,1, 0.0027295,-0.00123244,-0.0003806,-0.0020778,-0.0027601,sell
2016-03-26,3,3,4,0,0,2,12,0,2,1, 0.0032216, 0.00297020, 0.0026848, 0.0021123, 0.0021123,buy
2016-03-27,3,3,4,0,2,2,12,0,2,1, 0.0061935, 0.00490980, 0.0057480, 0.0066137, 0.0068753,buy
2016-03-28,0,3,4,0,2,2,12,5,2,2, 0.0069516, 0.00711711, 0.0069334, 0.0071171, 0.0069516,buy
2016-03-29,3,3,4,0,2,1,8,5,2,1,-0.0061132,-0.01208507,-0.0007933, 0.0011492,-0.0003553,sell
2016-03-30,3,3,4,0,4,1,4,5,0,1, 0.0119291, 0.01058072, 0.0110989, 0.0144098, 0.0130050,buy
2016-03-31,3,3,4,3,4,1,4,5,0,1, 0.0063081, 0.00808684, 0.0065263, 0.0066491, 0.0035167,buy
2016-04-01,3,6,4,3,2,1,4,10,0,1,-0.0107462,-0.00628168,-0.0082629,-0.0025192,-0.0219051,sell
2016-04-02,3,3,0,3,2,0,4,10,0,0,-0.0008401, 0.00357100, 0.0020050, 0.0089827, 0.0024803,buy
2016-04-03,0,3,0,6,2,0,4,10,0,0,-0.0090877,-0.01502816,-0.0091073,-0.0173668,-0.0080780,sell
2016-04-04,0,6,0,9,0,0,4,10,0,0,-0.0032845,-0.00328449,-0.0032845,-0.0032845,-0.0029107,sell
2016-04-05,0,6,0,6,0,0,4,10,0,0,-0.0011685,-0.00107992,-0.0010799,-0.0010799,-0.0045639,sell
2016-04-06,0,6,0,9,0,0,4,5,0,0,-0.0036374,-0.00268271,-0.0024560,-0.0036374,-0.0054683,sell
2016-04-07,0,6,0,9,0,0,4,5,0,0,-0.0036374,-0.00268271,-0.0024560,-0.0036374,-0.0054683,sell
2016-04-08,0,6,0,6,2,0,4,0,0,0,-0.0346289,-0.01935078,-0.0146246,-0.0280092,-0.0363767,sell
2016-04-09,0,0,4,3,2,0,4,0,2,0,-0.0038310,-0.00036446,-0.0036532,-0.0009563,-0.0023745,sell
2016-04-10,0,0,4,3,2,0,4,0,2,0,-0.0038310,-0.00036446,-0.0036532,-0.0009563,-0.0023745,sell
2016-04-11,0,0,4,3,2,0,8,0,2,0,-0.0043538,-0.00510205,-0.0037428,-0.0049870,-0.0087835,sell
2016-04-12,3,0,8,0,2,0,8,0,2,0, 0.0082433, 0.01337996, 0.0104771, 0.0062500, 0.0106925,buy
2016-04-13,3,0,8,0,4,0,8,0,2,0,-0.0058526,-0.00717608,-0.0079963,-0.0061919, 0.0046200,sell
2016-04-14,3,0,12,0,4,0,8,0,2,0, 0.0070765, 0.00513563, 0.0046387, 0.0017789, 0.0016096,buy
2016-04-15,3,0,16,0,4,0,12,0,2,0,-0.0015005, 0.00078813, 0.0024684, 0.0022764, 0.0004276,buy
2016-04-16,3,0,20,0,4,0,16,0,0,1,-0.0028393, 0.00030971, 0.0022843, 0.0022843, 0.0022843,buy
2016-04-17,3,0,16,0,4,0,16,0,0,1,-0.0065018,-0.00141716,-0.0001709,-0.0001709, 0.0000837,sell
2016-04-18,3,0,12,0,6,0,16,0,0,1,-0.0031168,-0.00139079,-0.0001483,-0.0001483,-0.0001483,sell
2016-04-19,6,0,12,0,6,0,12,0,0,1, 0.0002342,-0.00296315, 0.0016848, 0.0016848, 0.0016848,buy
2016-04-20,6,0,12,0,4,0,12,0,0,1, 0.0032780, 0.00304868, 0.0017914, 0.0037446, 0.0020902,buy
2016-04-21,6,0,12,3,2,0,12,0,0,1, 0.0058306,-0.00415072,-0.0178137, 0.0063521,-0.0027752,sell
2016-04-22,6,0,8,3,2,0,12,0,0,1, 0.0046044, 0.00976805, 0.0095963, 0.0103376, 0.0119360,buy
2016-04-23,6,0,4,3,2,0,12,5,0,1,-0.0108975,-0.00054136,-0.0038442, 0.0042192, 0.0005654,sell
2016-04-24,6,0,4,3,2,0,12,5,0,0, 0.0165258, 0.02519245, 0.0304697, 0.0294563, 0.0233694,buy
2016-04-25,6,0,4,6,0,0,12,5,0,0, 0.0398148, 0.03829926, 0.0316555, 0.0406380, 0.0389896,buy
2016-04-26,6,0,4,6,0,0,8,5,0,0, 0.0390793, 0.03769685, 0.0333724, 0.0404560, 0.0401413,buy
2016-04-27,3,3,0,9,0,0,8,5,0,0,-0.0087709,-0.00877094,-0.0087709,-0.0049739,-0.0107000,sell
2016-04-28,3,3,0,6,0,0,8,5,0,0,-0.0272548,-0.02897059,-0.0289706,-0.0163162,-0.0298272,sell
2016-04-29,3,3,0,6,0,0,4,5,0,0,-0.0274227,-0.02234704,-0.0274227,-0.0250632,-0.0274227,sell
2016-04-30,3,3,0,9,0,0,4,5,0,0,-0.0102786,-0.00751333,-0.0081735,-0.0081735,-0.0096688,sell
2016-05-01,3,3,4,9,0,0,4,0,0,0, 0.0028402,-0.00576836,-0.0058939,-0.0043402,-0.0057684,sell
2016-05-02,3,3,4,6,2,0,4,0,0,0,-0.0209876,-0.00200055,-0.0020005,-0.0012376,-0.0017947,sell
2016-05-03,3,3,4,6,2,0,4,0,0,0,-0.0209876,-0.00200055,-0.0020005,-0.0012376,-0.0017947,sell
2016-05-04,3,0,4,3,2,0,4,0,0,0,-0.0029787, 0.00276663,-0.0029787, 0.0034266,-0.0036714,sell
2016-05-05,3,0,4,3,2,0,4,0,0,0,-0.0029787, 0.00276663,-0.0029787, 0.0034266,-0.0036714,sell
2016-05-06,3,0,8,3,2,0,4,0,2,0, 0.0208774, 0.01375768, 0.0157368, 0.0105642, 0.0155090,buy
2016-05-07,3,0,12,0,2,0,4,0,2,0, 0.0101107, 0.01055807, 0.0130736, 0.0046308, 0.0151292,buy
2016-05-08,3,0,12,0,4,0,4,0,2,0, 0.0080940, 0.00730292, 0.0087275, 0.0046163, 0.0047206,buy
2016-05-09,3,0,12,0,2,0,4,0,2,0, 0.0101107, 0.01055807, 0.0130736, 0.0046308, 0.0151292,buy
2016-05-10,3,0,16,0,4,0,4,0,2,0, 0.0042248, 0.01057216, 0.0052330, 0.0066393, 0.0013037,buy
2016-05-11,6,0,20,0,4,0,4,0,2,0,-0.0037185, 0.00551128,-0.0037357, 0.0085957,-0.0066098,sell
2016-05-12,6,0,20,0,4,0,0,0,2,0,-0.0003781, 0.00529950,-0.0006525, 0.0075255,-0.0031443,buy
2016-05-13,3,0,24,0,4,0,0,0,0,0, 0.0092296, 0.00784492, 0.0086685, 0.0098516, 0.0050054,buy
2016-05-14,3,0,24,0,4,0,4,0,0,0, 0.0102348, 0.00980028, 0.0077089, 0.0115904, 0.0043229,buy
2016-05-15,3,0,20,0,4,0,4,0,0,0, 0.0097969, 0.00980028, 0.0068443, 0.0111525, 0.0045559,buy
2016-05-16,3,0,20,0,2,0,4,0,2,0, 0.0042061, 0.00148861, 0.0001649, 0.0015403,-0.0019042,buy
2016-05-17,0,0,20,0,2,0,4,0,2,0, 0.0012907,-0.00645388,-0.0026830,-0.0021658,-0.0046908,sell
2016-05-18,0,0,16,0,2,0,4,0,2,0,-0.0017165,-0.00548268,-0.0005098,-0.0029325,-0.0077836,sell
2016-05-19,0,0,12,0,2,0,4,0,2,0,-0.0052985,-0.00529853, 0.0012316,-0.0021183,-0.0030968,sell
2016-05-20,0,0,12,0,2,0,4,0,2,0,-0.0052985,-0.00529853, 0.0012316,-0.0021183,-0.0030968,sell
2016-05-21,0,3,12,0,2,0,4,0,2,0, 0.0023863, 0.00252206, 0.0092513, 0.0024543, 0.0046821,buy
2016-05-22,0,3,12,3,2,1,0,0,2,0, 0.0213184, 0.01579465, 0.0153244, 0.0157873, 0.0202927,buy
2016-05-23,6,3,12,3,2,1,0,0,2,0, 0.0124061, 0.01886331, 0.0138662, 0.0109402, 0.0142693,buy
2016-05-24,6,3,12,3,2,1,0,0,2,0, 0.0124061, 0.01886331, 0.0138662, 0.0109402, 0.0142693,buy
2016-05-25,6,6,12,3,2,1,0,0,2,0, 0.0187280, 0.03125613, 0.0221660, 0.0157059, 0.0267174,buy
2016-05-26,6,6,12,3,2,1,0,0,2,0, 0.0187280, 0.03125613, 0.0221660, 0.0157059, 0.0267174,buy
2016-05-27,6,6,12,3,2,1,0,5,2,0, 0.0172370, 0.03832477, 0.0297479, 0.0176382, 0.0351864,buy
2016-05-28,6,6,12,3,2,0,0,5,2,0, 0.0238875, 0.02935265, 0.0053158, 0.0188789, 0.0300928,buy
2016-05-29,6,3,12,3,2,0,0,5,2,0, 0.0208295, 0.01958408, 0.0047266, 0.0252407, 0.0192990,buy
2016-05-30,6,3,12,0,2,0,0,5,0,1, 0.0033445, 0.00436433, 0.0053995, 0.0067505, 0.0072856,buy
2016-05-31,6,3,12,0,2,0,0,5,0,1, 0.0033445, 0.00436433, 0.0053995, 0.0067505, 0.0072856,buy
2016-06-01,6,0,12,0,0,1,0,5,0,2, 0.0223064, 0.01827594, 0.0110596, 0.0161671, 0.0237199,buy
2016-06-02,6,0,8,0,0,1,0,5,0,2, 0.0047711, 0.00392429, 0.0042328, 0.0004522, 0.0075282,buy
2016-06-03,3,0,8,0,0,1,4,5,0,2, 0.0049640, 0.00788849, 0.0086933,-0.0110622, 0.0040765,buy
2016-06-04,3,0,8,0,2,1,4,0,0,3, 0.0124627, 0.00398961, 0.0041015, 0.0130972, 0.0020383,buy
2016-06-05,3,0,8,0,2,1,4,0,0,3, 0.0124627, 0.00398961, 0.0041015, 0.0130972, 0.0020383,buy
2016-06-06,3,0,0,0,2,2,4,0,0,3, 0.0097072, 0.00327228, 0.0032723, 0.0044050, 0.0009494,buy
2016-06-07,3,0,0,0,2,2,4,0,0,2, 0.0031741, 0.00069927, 0.0020328,-0.0077405,-0.0074962,sell
2016-06-08,3,0,0,0,2,1,4,0,0,2,-0.0057070,-0.01119180,-0.0121923,-0.0110203,-0.0121923,sell
