Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-12,0,2,0,5,5,0,0,8,2,0, 0.016975,-0.0064441, 0.027054, 0.020348, 0.01616764,buy
2017-07-13,0,2,0,0,5,0,0,12,2,0, 0.024203, 0.0030582, 0.019981, 0.011031, 0.00889502,buy
2017-07-14,0,2,5,0,10,0,0,12,2,4,-0.040429,-0.0441688,-0.045994,-0.050743,-0.05654231,sell
2017-07-15,0,2,5,0,10,0,0,12,1,4,-0.055083,-0.0557918,-0.057508,-0.055792,-0.05506206,sell
2017-07-16,0,0,5,0,10,0,0,12,1,4,-0.028235,-0.0283603,-0.028112,-0.028920,-0.03271325,sell
2017-07-17,0,0,10,0,10,0,0,12,1,4, 0.017834, 0.0169770, 0.017132,-0.005746, 0.01712540,buy
2017-07-18,0,0,10,0,10,0,0,12,0,4, 0.016763, 0.0158347, 0.018063, 0.011364, 0.01806297,buy
2017-07-19,2,0,10,0,10,0,0,8,0,4, 0.006198, 0.0093414, 0.019075, 0.011618, 0.00339545,buy
2017-07-20,2,0,10,0,5,0,0,8,0,4, 0.043108, 0.0440246, 0.028143, 0.032788, 0.02837689,buy
2017-07-21,2,0,15,0,5,2,0,4,0,4, 0.003801,-0.0131710, 0.017593,-0.000512,-0.00059141,sell
2017-07-22,2,0,15,0,5,2,4,4,0,0,-0.002492,-0.0130643, 0.011554,-0.005165, 0.00171328,sell
2017-07-23,2,0,5,0,5,2,4,8,0,0,-0.034768,-0.0581594,-0.053120,-0.031712,-0.03171197,sell
2017-07-24,2,0,5,5,5,2,4,4,1,0,-0.007653,-0.0141041,-0.013008,-0.013008,-0.01745162,sell
2017-07-25,4,2,5,5,0,2,8,4,1,0,-0.011941,-0.0215800,-0.018162,-0.009954,-0.01530053,sell
2017-07-26,2,2,5,5,0,2,8,4,2,0, 0.004794, 0.0182543, 0.023590, 0.029615, 0.03819723,buy
2017-07-27,2,2,5,5,0,2,8,4,2,0, 0.004794, 0.0182543, 0.023590, 0.029615, 0.03819723,buy
2017-07-28,2,2,5,5,0,0,8,4,2,0,-0.005170,-0.0099889,-0.002766,-0.005616, 0.00296093,sell
2017-07-29,2,2,0,5,0,0,8,4,2,0,-0.016671,-0.0082097,-0.000087, 0.002605, 0.01308895,sell
2017-07-30,2,4,0,5,0,0,8,4,2,0,-0.001584, 0.0088199, 0.019961, 0.023784, 0.03283995,buy
2017-07-31,2,6,0,5,0,0,8,4,1,0, 0.033168, 0.0335343, 0.036581, 0.036678, 0.06479425,buy
2017-08-01,2,6,0,5,0,0,8,0,1,0, 0.043159, 0.0464663, 0.047327, 0.047327, 0.06117410,buy
2017-08-02,2,4,0,0,0,0,8,0,1,0, 0.014600, 0.0122674, 0.010369, 0.013442, 0.01452913,buy
2017-08-03,2,4,0,0,0,0,8,0,0,0, 0.001716, 0.0016690, 0.000168, 0.000121, 0.00166898,buy
2017-08-04,2,4,0,0,0,0,8,0,2,0, 0.013924, 0.0166863, 0.027940, 0.022340, 0.02467527,buy
2017-08-05,2,4,0,5,0,0,8,4,2,0,-0.001584, 0.0088199, 0.019961, 0.023784, 0.03283995,buy
2017-08-06,2,4,0,5,0,2,8,4,2,0, 0.020955, 0.0225722, 0.027438, 0.042296, 0.04755327,buy
2017-08-07,2,4,0,5,0,2,8,4,2,0, 0.020955, 0.0225722, 0.027438, 0.042296, 0.04755327,buy
2017-08-08,2,4,5,5,0,2,8,4,2,0, 0.027776, 0.0324125, 0.038142, 0.046092, 0.05245425,buy
2017-08-09,2,2,5,5,0,2,8,4,2,0, 0.004794, 0.0182543, 0.023590, 0.029615, 0.03819723,buy
2017-08-10,2,2,5,5,0,2,8,4,2,0, 0.004794, 0.0182543, 0.023590, 0.029615, 0.03819723,buy
2017-08-11,2,2,5,5,0,2,8,4,2,0, 0.004794, 0.0182543, 0.023590, 0.029615, 0.03819723,buy
2017-08-12,2,2,5,5,0,4,8,4,2,0, 0.003480, 0.0060365, 0.007217, 0.018267, 0.01171190,buy
2017-08-13,2,2,5,5,0,4,8,0,2,4,-0.010232,-0.0116761,-0.011279,-0.002589,-0.01014659,sell
2017-08-14,2,2,5,5,0,4,4,0,2,4,-0.026132,-0.0179018,-0.018899,-0.017506,-0.01889852,sell
2017-08-15,2,2,5,5,5,4,4,0,1,4,-0.030008,-0.0305939,-0.030911,-0.035464,-0.02971373,sell
2017-08-16,2,2,0,5,5,4,4,0,0,4,-0.009475,-0.0074756,-0.007531,-0.040503,-0.00895576,sell
2017-08-17,2,2,0,5,5,4,8,0,0,4, 0.004004,-0.0007902, 0.005996,-0.029269, 0.00400423,sell
2017-08-18,0,2,0,5,5,4,8,4,0,4,-0.000469,-0.0030440,-0.003196,-0.015256,-0.00257884,sell
2017-08-19,0,2,0,5,5,2,8,4,0,4, 0.017138, 0.0057694,-0.001223, 0.003568, 0.00249908,buy
2017-08-20,0,2,0,5,5,2,8,8,0,4, 0.014155, 0.0061128,-0.001457, 0.005032, 0.00481135,buy
2017-08-21,0,2,0,5,5,0,8,8,0,8, 0.019571, 0.0290519, 0.027117, 0.029256, 0.03017001,buy
2017-08-22,0,2,0,5,5,0,8,8,0,4, 0.021057, 0.0151814, 0.023528, 0.016732, 0.01190395,buy
2017-08-23,0,2,0,5,0,0,8,8,0,4,-0.000508,-0.0003666,-0.007579,-0.003619,-0.00390694,sell
2017-08-24,2,2,0,10,0,0,8,4,0,4, 0.001054, 0.0034967,-0.000681,-0.002214,-0.00221420,sell
2017-08-25,2,2,0,10,0,0,4,8,0,4,-0.001565,-0.0000852, 0.000231,-0.000110, 0.00189652,sell
2017-08-26,2,2,0,10,0,0,8,8,0,4,-0.001286, 0.0078359, 0.004071, 0.007937, 0.00793730,buy
2017-08-27,2,0,0,10,0,0,8,8,0,4, 0.011498, 0.0165347, 0.012486, 0.015732, 0.01573234,buy
2017-08-28,2,0,5,10,0,0,8,8,0,4, 0.020377, 0.0113830, 0.018247, 0.023254, 0.02469124,buy
2017-08-29,2,0,5,10,0,0,8,4,0,0, 0.020095, 0.0171677, 0.021391, 0.016207, 0.02487631,buy
2017-08-30,2,0,5,10,0,0,8,4,0,0, 0.020095, 0.0171677, 0.021391, 0.016207, 0.02487631,buy
2017-08-31,2,0,5,10,0,0,4,4,0,0, 0.030599, 0.0250473, 0.031336, 0.024783, 0.02270795,buy
2017-09-01,2,2,5,10,0,0,4,4,0,0,-0.020328,-0.0001079, 0.019589,-0.004955,-0.00932304,sell
2017-09-02,2,2,5,10,5,0,4,4,0,0,-0.028441,-0.0039817,-0.047996,-0.020621,-0.03014995,sell
2017-09-03,2,2,5,10,5,0,4,4,0,0,-0.028441,-0.0039817,-0.047996,-0.020621,-0.03014995,sell
2017-09-04,2,2,5,5,5,0,4,4,0,0,-0.060687,-0.0308669,-0.029357,-0.052630,-0.06012629,sell
2017-09-05,2,2,5,5,5,0,4,4,0,0,-0.060687,-0.0308669,-0.029357,-0.052630,-0.06012629,sell
2017-09-06,2,2,5,5,10,0,4,0,0,0, 0.020105,-0.0129520, 0.021016, 0.018444, 0.01814049,buy
2017-09-07,2,2,5,5,10,0,4,0,0,0, 0.020105,-0.0129520, 0.021016, 0.018444, 0.01814049,buy
2017-09-08,2,0,5,5,10,0,8,0,0,0,-0.033503,-0.0333168,-0.038675,-0.036251,-0.03970535,sell
2017-09-09,2,0,10,5,10,0,8,0,0,0,-0.040555,-0.0330189,-0.040555,-0.039551,-0.04085757,sell
2017-09-10,4,0,10,5,5,0,4,0,0,0,-0.010400,-0.0051150,-0.010720,-0.005362, 0.00531589,sell
2017-09-11,4,0,10,5,5,0,4,0,1,0, 0.003075, 0.0079957, 0.002989, 0.010750, 0.01353427,buy
2017-09-12,4,0,10,5,5,0,4,0,1,0, 0.003075, 0.0079957, 0.002989, 0.010750, 0.01353427,buy
2017-09-13,4,0,5,5,0,0,4,0,1,0,-0.000941,-0.0013366,-0.003556,-0.000830, 0.00077387,sell
2017-09-14,4,2,5,5,0,0,4,0,1,0,-0.015429,-0.0257188,-0.025567,-0.025719,-0.01906082,sell
2017-09-15,4,2,10,5,0,0,8,4,1,0, 0.034194,-0.0050629,-0.005063,-0.005232, 0.03377233,buy
2017-09-16,4,2,10,0,0,0,8,4,1,0, 0.051122, 0.0295255, 0.029740, 0.028946, 0.05020206,buy
2017-09-17,4,2,5,5,0,2,8,4,1,0,-0.011941,-0.0215800,-0.018162,-0.009954,-0.01530053,sell
2017-09-18,2,2,5,10,0,2,8,4,1,0, 0.008748, 0.0482018, 0.051975, 0.040607, 0.02836774,buy
2017-09-19,2,2,5,10,0,2,8,4,1,0, 0.008748, 0.0482018, 0.051975, 0.040607, 0.02836774,buy
2017-09-20,2,2,10,10,0,2,8,4,0,0,-0.011283, 0.0206969, 0.004388, 0.000077,-0.00119695,buy
2017-09-21,2,0,10,10,0,2,8,4,0,0,-0.018188, 0.0051262,-0.010554,-0.008876,-0.01636548,sell
2017-09-22,0,0,5,10,0,2,8,0,0,0,-0.024247,-0.0244879,-0.027579,-0.015107,-0.02288441,sell
2017-09-23,0,0,5,5,0,0,12,0,0,4, 0.021375, 0.0301429, 0.029287, 0.028339, 0.01525821,buy
2017-09-24,0,2,5,5,0,0,12,0,0,4, 0.016286, 0.0202365, 0.025393, 0.025291, 0.02715383,buy
2017-09-25,0,2,5,0,0,0,12,0,0,4, 0.012315, 0.0114515, 0.021865, 0.020552, 0.03440464,buy
2017-09-26,0,2,0,5,5,2,12,4,0,4, 0.017578, 0.0046422,-0.002350, 0.005050, 0.00568162,buy
2017-09-27,0,2,0,5,5,2,8,4,0,4, 0.017138, 0.0057694,-0.001223, 0.003568, 0.00249908,buy
2017-09-28,0,2,0,5,5,2,4,4,0,0, 0.018043, 0.0119153, 0.004936, 0.006835, 0.00772615,buy
2017-09-29,2,4,0,5,5,2,4,4,0,0,-0.007308,-0.0096685,-0.007652,-0.009669, 0.00297779,sell
2017-09-30,2,4,5,5,5,2,4,4,0,0,-0.002501,-0.0039566,-0.002800,-0.003957, 0.00166470,sell
2017-10-01,4,2,5,5,0,2,4,8,0,0, 0.001714, 0.0005723, 0.000616, 0.001868,-0.00221871,sell
2017-10-02,4,2,5,5,0,2,0,8,0,0,-0.001842,-0.0004169, 0.010515, 0.005179, 0.00462801,buy
2017-10-03,6,2,5,5,0,2,0,8,0,0,-0.005503,-0.0044162, 0.006268, 0.001596, 0.00265150,sell
2017-10-04,6,2,5,0,5,0,4,8,0,0, 0.005546, 0.0050829, 0.010135, 0.006278, 0.00875888,buy
2017-10-05,6,0,5,0,5,0,4,4,0,4, 0.009746, 0.0042917, 0.004935, 0.009524, 0.00952385,buy
2017-10-06,6,0,5,0,5,0,4,0,0,4, 0.013178, 0.0073176, 0.007985, 0.012318, 0.01257898,buy
2017-10-07,6,0,5,0,5,0,4,0,0,8, 0.017592, 0.0137889, 0.011936, 0.017441, 0.01861274,buy
2017-10-08,4,0,0,0,10,0,4,0,0,8, 0.005780,-0.0088710, 0.000380,-0.011439,-0.00652037,sell
2017-10-09,4,0,0,0,10,0,4,0,1,8,-0.006920,-0.0076195, 0.005559,-0.002244, 0.00936105,sell
2017-10-10,4,0,0,0,5,0,8,0,2,8, 0.003000, 0.0031853, 0.005066, 0.007113, 0.00442710,buy
2017-10-11,4,0,0,0,5,0,8,0,2,8, 0.003000, 0.0031853, 0.005066, 0.007113, 0.00442710,buy
2017-10-12,4,0,0,0,5,0,8,0,2,0, 0.030988, 0.0412667, 0.032107, 0.031322, 0.03342448,buy
2017-10-13,2,0,0,5,5,2,8,0,2,0, 0.006483, 0.0236786, 0.008758, 0.024881, 0.02432864,buy
2017-10-14,2,2,0,5,5,2,8,0,2,0, 0.023164, 0.0224199, 0.002735, 0.028490, 0.02198421,buy
2017-10-15,2,2,0,5,5,2,8,0,1,0, 0.011299, 0.0043352,-0.001372, 0.013260, 0.00370458,buy
2017-10-16,2,2,0,5,0,2,12,4,0,0,-0.011693,-0.0118684, 0.009320,-0.008685,-0.00279612,sell
2017-10-17,2,2,0,5,0,2,12,4,0,0,-0.011693,-0.0118684, 0.009320,-0.008685,-0.00279612,sell
2017-10-18,2,2,0,0,0,0,8,4,0,0, 0.007632,-0.0079360,-0.020084,-0.005655, 0.00509537,sell
2017-10-19,2,2,0,0,0,0,8,4,0,0, 0.007632,-0.0079360,-0.020084,-0.005655, 0.00509537,sell
2017-10-20,2,2,0,0,5,0,4,8,0,0,-0.009290,-0.0112793,-0.017996,-0.011917,-0.00718383,sell
2017-10-21,2,0,0,0,5,0,4,8,0,0,-0.004827,-0.0072191,-0.020151,-0.004629,-0.00187620,sell
2017-10-22,0,0,5,0,5,0,4,8,0,0, 0.009972, 0.0074022, 0.013577, 0.010109, 0.01303052,buy
2017-10-23,0,0,5,0,5,0,4,4,0,0, 0.008762,-0.0009888, 0.001201,-0.004577,-0.00117590,buy
2017-10-24,0,0,5,0,5,0,4,4,0,4,-0.013046, 0.0020886, 0.001968,-0.013431,-0.00280567,sell
2017-10-25,0,0,5,0,5,0,4,8,1,4,-0.002348, 0.0006760, 0.001348, 0.003066, 0.00250040,sell
2017-10-26,0,0,5,0,5,0,4,4,1,4,-0.002009, 0.0032737, 0.004403, 0.003277,-0.00192063,buy
2017-10-27,2,0,5,0,5,0,8,4,2,8, 0.009437, 0.0091952, 0.010844, 0.010644, 0.00610159,buy
2017-10-28,2,0,0,0,0,0,8,4,2,8, 0.007613, 0.0060796, 0.005283, 0.008199, 0.00665690,buy
2017-10-29,2,0,0,0,0,0,8,4,2,8, 0.007613, 0.0060796, 0.005283, 0.008199, 0.00665690,buy
2017-10-30,2,0,0,0,0,0,12,4,3,8, 0.006108, 0.0082838, 0.006964, 0.010279, 0.00139243,buy
2017-10-31,2,0,0,0,5,0,12,4,2,8,-0.002275,-0.0022748,-0.001999,-0.001662,-0.00330193,sell
2017-11-01,2,0,0,5,5,2,12,4,2,4, 0.001879,-0.0073070,-0.007499,-0.004314, 0.00635615,sell
2017-11-02,2,2,0,5,5,2,12,4,2,0, 0.018150, 0.0003323,-0.006930, 0.001279, 0.00178904,buy
2017-11-03,2,2,0,5,5,2,12,4,1,0, 0.008358, 0.0074105, 0.004853, 0.006526, 0.00741047,buy
2017-11-04,2,2,0,5,5,2,12,4,1,0, 0.008358, 0.0074105, 0.004853, 0.006526, 0.00741047,buy
2017-11-05,2,4,0,5,5,2,8,4,1,0,-0.007893,-0.0131418,-0.012716,-0.010827,-0.00911466,sell
2017-11-06,2,4,0,5,0,2,4,4,1,0, 0.002929, 0.0007026, 0.002498, 0.020302, 0.02288674,buy
2017-11-07,0,4,0,5,0,2,8,4,0,0, 0.015194, 0.0168480, 0.017187, 0.014629,-0.00363446,buy
2017-11-08,0,2,0,0,0,0,8,4,0,0, 0.017834, 0.0151886, 0.010059, 0.017094, 0.01274767,buy
2017-11-09,2,2,0,0,0,0,8,4,0,0, 0.007632,-0.0079360,-0.020084,-0.005655, 0.00509537,sell
2017-11-10,2,2,0,5,0,0,8,4,0,0,-0.005935,-0.0052895,-0.021771,-0.005121,-0.00975705,sell
2017-11-11,2,0,0,5,0,0,8,0,1,4,-0.005512,-0.0121786,-0.011457,-0.008243,-0.00968265,sell
2017-11-12,2,0,0,5,0,0,8,8,1,4, 0.009042, 0.0051476, 0.026952, 0.013933, 0.01857918,buy
2017-11-13,2,0,5,5,0,0,8,8,1,4, 0.035157, 0.0254663, 0.035415, 0.025593, 0.02848553,buy
2017-11-14,2,0,5,5,0,0,4,8,1,4, 0.021973, 0.0250535, 0.019541, 0.006110, 0.00919577,buy
2017-11-15,2,0,5,5,0,0,8,8,1,4, 0.035157, 0.0254663, 0.035415, 0.025593, 0.02848553,buy
2017-11-16,2,0,10,5,0,0,8,8,1,4, 0.013744, 0.0247568, 0.011629, 0.025851, 0.01127971,buy
2017-11-17,2,0,10,0,0,0,12,8,1,0, 0.014422, 0.0089277, 0.005841, 0.011762, 0.01024655,buy
2017-11-18,0,0,10,0,0,0,12,8,2,0, 0.023831, 0.0222982, 0.001387, 0.022848, 0.01565464,buy
2017-11-19,0,0,10,0,0,0,12,8,2,4, 0.023072, 0.0295348, 0.029003, 0.039367, 0.02055698,buy
2017-11-20,0,0,5,0,0,0,12,8,2,4, 0.027019, 0.0236246, 0.010058, 0.035803, 0.02151640,buy
2017-11-21,0,0,10,0,0,0,12,8,2,4, 0.023072, 0.0295348, 0.029003, 0.039367, 0.02055698,buy
2017-11-22,0,0,10,0,0,0,8,8,2,4, 0.026996, 0.0271281, 0.026403, 0.036031, 0.02321076,buy
2017-11-23,2,0,10,0,0,0,8,4,2,4, 0.030896, 0.0323068, 0.029753, 0.029247, 0.02914844,buy
2017-11-24,2,0,5,0,5,0,8,4,2,4, 0.023676, 0.0237009, 0.024807, 0.023874, 0.02284907,buy
2017-11-25,2,0,5,0,5,0,8,4,1,4, 0.031478, 0.0349918, 0.033611, 0.035823, 0.03501239,buy
2017-11-26,2,0,5,0,5,0,12,4,0,0,-0.001901, 0.0033369,-0.001837, 0.006444,-0.00190116,buy
2017-11-27,2,2,5,0,5,0,12,4,0,0,-0.004236,-0.0023155,-0.004236, 0.001044,-0.00283549,sell
2017-11-28,2,2,5,0,5,0,12,4,0,0,-0.004236,-0.0023155,-0.004236, 0.001044,-0.00283549,sell
2017-11-29,2,4,5,0,5,0,12,4,0,0,-0.015102,-0.0157364,-0.008420,-0.011912,-0.00336690,sell
2017-11-30,2,4,5,0,5,0,8,8,0,0,-0.023768,-0.0242408,-0.003122,-0.021713,-0.01371628,sell
2017-12-01,2,4,5,0,0,0,8,8,1,0, 0.044633, 0.0376604, 0.037660, 0.050104, 0.05571217,buy
2017-12-02,2,4,0,0,0,0,8,8,1,0, 0.018290, 0.0061741, 0.007114,-0.004685, 0.00116433,buy
2017-12-03,2,4,0,0,0,0,4,8,1,0, 0.014371, 0.0067716, 0.009340, 0.004995, 0.01397634,buy
2017-12-04,2,2,0,0,0,0,0,8,1,0, 0.001259,-0.0038030,-0.008119,-0.004145, 0.00696847,sell
2017-12-05,2,2,5,0,0,0,0,12,1,0,-0.010127, 0.0000773,-0.015821, 0.003236, 0.00153060,sell
2017-12-06,2,0,5,5,0,0,4,12,1,0, 0.006699, 0.0100762,-0.006794,-0.010394, 0.00202729,sell
2017-12-07,2,0,5,5,0,0,4,8,1,4, 0.021973, 0.0250535, 0.019541, 0.006110, 0.00919577,buy
2017-12-08,2,0,5,5,0,0,8,8,1,4, 0.035157, 0.0254663, 0.035415, 0.025593, 0.02848553,buy
2017-12-09,2,0,5,5,0,0,8,8,1,4, 0.035157, 0.0254663, 0.035415, 0.025593, 0.02848553,buy
2017-12-10,2,0,5,5,0,0,8,12,0,4, 0.012360,-0.0006159, 0.007951, 0.009657, 0.01056712,buy
2017-12-11,2,0,5,5,0,0,8,8,0,4, 0.022838, 0.0026756, 0.021769, 0.023083, 0.02308390,buy
2017-12-12,2,0,15,5,0,0,16,4,0,4, 0.029920, 0.0413476, 0.039602, 0.029392, 0.02939186,buy
2017-12-13,2,0,15,0,0,0,16,8,0,4, 0.036330, 0.0441671, 0.041443, 0.039799, 0.04006802,buy
2017-12-14,4,0,10,0,0,0,16,8,0,0, 0.016395, 0.0143766, 0.019083, 0.018299, 0.01910665,buy
2017-12-15,2,0,10,0,0,0,24,8,0,0, 0.007039, 0.0118751, 0.038601, 0.007039, 0.00734273,buy
2017-12-16,2,0,10,0,0,0,20,8,0,0, 0.016276, 0.0098575, 0.034057, 0.016610, 0.01725991,buy
2017-12-17,2,0,15,0,0,0,20,8,0,4, 0.022712, 0.0218784, 0.038294, 0.022643, 0.02264314,buy
2017-12-18,0,0,15,0,0,0,16,4,0,4, 0.046981, 0.0496323, 0.051106, 0.046981, 0.04698092,buy
2017-12-19,0,0,10,0,0,0,16,4,0,4, 0.049854, 0.0553285, 0.058359, 0.047532, 0.04426708,buy
2017-12-20,0,0,10,5,0,0,8,4,0,4, 0.005457, 0.0045795, 0.004847, 0.006127, 0.00890636,buy
2017-12-21,0,0,5,5,0,0,4,4,0,4,-0.002482, 0.0028771, 0.002877, 0.002877, 0.00666345,buy
2017-12-22,2,0,5,5,0,0,4,8,0,4, 0.017679, 0.0148764, 0.022449, 0.021023, 0.01183428,buy
2017-12-23,4,0,5,10,0,0,8,8,0,4, 0.009779, 0.0125887,-0.000342, 0.012415, 0.01340440,buy
2017-12-24,4,0,10,10,0,0,8,4,0,4, 0.016064,-0.0082963,-0.021818,-0.000743, 0.00417595,sell
2017-12-25,4,0,5,10,0,0,8,4,0,4, 0.015350, 0.0142348,-0.017324, 0.018742, 0.01287323,buy
2017-12-26,4,0,5,5,0,0,8,8,0,4,-0.002745, 0.0130267, 0.014146, 0.014332, 0.01433165,buy
2017-12-27,4,0,5,5,0,0,12,8,0,4,-0.002745,-0.0059568,-0.000389, 0.002888,-0.00519754,sell
2017-12-28,4,0,5,5,0,0,12,8,0,4,-0.002745,-0.0059568,-0.000389, 0.002888,-0.00519754,sell
2017-12-29,4,0,5,5,0,0,12,8,0,4,-0.002745,-0.0059568,-0.000389, 0.002888,-0.00519754,sell
2017-12-30,2,0,5,0,0,0,12,4,0,0,-0.010921,-0.0020204,-0.011256, 0.004686,-0.01033674,sell
2017-12-31,2,2,5,0,0,0,12,4,1,0, 0.032303, 0.0311968, 0.027714, 0.030816, 0.02771438,buy
2018-01-01,2,2,5,0,0,0,12,4,1,0, 0.032303, 0.0311968, 0.027714, 0.030816, 0.02771438,buy
2018-01-02,2,2,5,0,0,0,8,4,1,0, 0.046793, 0.0343256, 0.042564, 0.040582, 0.04400844,buy
2018-01-03,2,2,10,0,0,0,12,4,2,0, 0.027257, 0.0377814, 0.024001, 0.032901, 0.02266561,buy
2018-01-04,2,2,5,0,5,0,12,4,2,0, 0.026510, 0.0186469, 0.025647, 0.030868, 0.00129630,buy
2018-01-05,2,2,5,0,5,0,8,4,3,0, 0.023711, 0.0267881, 0.023629, 0.023772, 0.00883740,buy
2018-01-06,4,2,5,0,5,0,4,0,3,0, 0.032102, 0.0302015, 0.040752, 0.030635, 0.04075167,buy
2018-01-07,4,0,5,0,5,0,4,0,2,0, 0.050835, 0.0529306, 0.049110, 0.051101, 0.04924948,buy
2018-01-08,4,0,5,0,5,0,4,0,2,0, 0.050835, 0.0529306, 0.049110, 0.051101, 0.04924948,buy
2018-01-09,4,0,5,5,5,0,4,0,2,0, 0.044742, 0.0475732, 0.048636, 0.046952, 0.05182303,buy
2018-01-10,6,0,5,5,5,0,4,4,2,4, 0.020171, 0.0203101, 0.021858, 0.020310,-0.00222716,buy
2018-01-11,6,0,0,5,0,0,4,4,2,4,-0.007585,-0.0077914,-0.009981,-0.014156,-0.02454185,sell
2018-01-12,6,0,0,5,0,0,4,8,2,4,-0.008207,-0.0075037,-0.008693,-0.009590,-0.01480181,sell
2018-01-13,4,0,0,5,0,0,4,12,1,4, 0.021154, 0.0283677, 0.002609, 0.001355, 0.02582539,buy
2018-01-14,4,0,0,5,0,0,0,12,2,4, 0.000837,-0.0048319,-0.000631, 0.004197,-0.00433520,sell
2018-01-15,4,0,0,0,0,0,0,12,2,4, 0.006575,-0.0106185, 0.005128, 0.005128, 0.00552786,buy
2018-01-16,4,2,0,0,0,0,0,12,2,4,-0.006974,-0.0101022,-0.009409,-0.009900,-0.00719239,sell
2018-01-17,2,2,0,0,0,0,4,12,2,4, 0.022060, 0.0163954, 0.019275, 0.021735, 0.02121135,buy
2018-01-18,2,2,0,0,0,0,4,8,2,0, 0.029367, 0.0211184, 0.023076, 0.026196, 0.03336376,buy
2018-01-19,2,2,0,0,5,0,4,8,2,0, 0.027991, 0.0226316, 0.030002, 0.021365, 0.02778229,buy
2018-01-20,2,2,0,0,5,0,4,8,2,0, 0.027991, 0.0226316, 0.030002, 0.021365, 0.02778229,buy
2018-01-21,2,2,0,0,5,0,4,8,2,0, 0.027991, 0.0226316, 0.030002, 0.021365, 0.02778229,buy
2018-01-22,4,2,0,0,5,0,4,8,3,0,-0.025084,-0.0247127,-0.025755,-0.026421, 0.00790726,sell
2018-01-23,4,0,0,0,5,0,4,8,2,0,-0.012878,-0.0138773,-0.009406,-0.013877, 0.02210712,sell
2018-01-24,4,0,0,0,5,0,8,4,2,0, 0.012412, 0.0101207, 0.017983, 0.014716, 0.02214612,buy
2018-01-25,4,0,0,0,0,0,4,4,1,4, 0.030006, 0.0289041, 0.021903, 0.028050, 0.01311432,buy
2018-01-26,4,0,0,0,0,0,4,4,1,4, 0.030006, 0.0289041, 0.021903, 0.028050, 0.01311432,buy
2018-01-27,2,0,0,0,0,2,4,8,1,4, 0.023708, 0.0295467,-0.003192, 0.022019,-0.00300637,buy
2018-01-28,0,0,0,0,0,2,4,8,1,4, 0.012443, 0.0138765,-0.032771, 0.008592,-0.03812207,sell
2018-01-29,0,0,0,0,0,2,4,4,0,4, 0.016078, 0.0159342, 0.000653, 0.015829,-0.00013792,buy
2018-01-30,0,0,0,0,0,2,8,8,1,4,-0.016991,-0.0289927,-0.033468,-0.018653,-0.03881885,sell
2018-01-31,0,0,0,0,0,2,8,8,1,4,-0.016991,-0.0289927,-0.033468,-0.018653,-0.03881885,sell
2018-02-01,0,0,0,0,0,2,8,8,1,4,-0.016991,-0.0289927,-0.033468,-0.018653,-0.03881885,sell
2018-02-02,0,0,0,0,0,2,8,4,1,4,-0.019614,-0.0160604,-0.024666,-0.013327,-0.03539147,sell
2018-02-03,0,0,0,0,0,0,8,4,3,4,-0.026514,-0.0131210,-0.016419,-0.000089,-0.00880854,sell
2018-02-04,0,0,0,0,0,0,8,4,3,4,-0.026514,-0.0131210,-0.016419,-0.000089,-0.00880854,sell
2018-02-05,0,0,0,0,0,0,8,4,3,4,-0.026514,-0.0131210,-0.016419,-0.000089,-0.00880854,sell
2018-02-06,0,0,0,0,0,0,12,4,3,4,-0.027142,-0.0171720,-0.029921, 0.002072,-0.02000368,sell
2018-02-07,0,0,0,0,0,2,4,0,3,4, 0.017158, 0.0365212, 0.045455, 0.042257, 0.03990055,buy
2018-02-08,0,0,0,0,0,2,4,0,2,0, 0.017114, 0.0279498, 0.029991, 0.022189, 0.02285271,buy
2018-02-09,0,0,0,0,0,2,4,0,2,0, 0.017114, 0.0279498, 0.029991, 0.022189, 0.02285271,buy
2018-02-10,0,0,0,0,0,2,8,4,2,0,-0.001980, 0.0036536, 0.019165, 0.021168, 0.00654579,buy
2018-02-11,0,0,0,0,0,2,4,8,0,4, 0.000262,-0.0007305,-0.016646,-0.001314,-0.01900404,sell
2018-02-12,2,2,0,0,0,0,4,8,1,4, 0.001960, 0.0067482, 0.003935,-0.005325, 0.01081610,buy
2018-02-13,2,2,0,0,0,0,4,8,2,4, 0.022152, 0.0186777, 0.019809, 0.024559, 0.02954633,buy
2018-02-14,2,2,0,0,0,0,4,8,2,4, 0.022152, 0.0186777, 0.019809, 0.024559, 0.02954633,buy
2018-02-15,2,2,0,0,0,0,0,8,2,4, 0.028415, 0.0144384, 0.011720, 0.015381, 0.02376467,buy
2018-02-16,2,2,0,0,0,0,0,8,2,4, 0.028415, 0.0144384, 0.011720, 0.015381, 0.02376467,buy
2018-02-17,2,2,0,0,0,0,0,8,2,0, 0.023978, 0.0205659, 0.019881, 0.020566, 0.02416681,buy
2018-02-18,4,2,0,0,0,0,0,12,1,0,-0.005030, 0.0002267,-0.006459,-0.004152,-0.00313936,sell
2018-02-19,4,2,0,0,5,0,0,8,2,4,-0.015971,-0.0143637,-0.016559,-0.014364,-0.01938460,sell
2018-02-20,4,2,0,0,5,0,0,8,1,8,-0.025351,-0.0170539,-0.023724,-0.015224,-0.02372442,sell
