Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,1,0,0,0,0,-0.0129957, 0.010176,-0.022978,-0.014098, 0.009216,sell
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.0021382,-0.016023,-0.025058,-0.035425,-0.016829,sell
2019-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,-0.0119246,-0.031194, 0.002191,-0.008291, 0.010965,sell
2019-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0322418,-0.020547,-0.007734,-0.050722,-0.017611,sell
2019-03-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.0175263,-0.040817,-0.008892,-0.009239,-0.014790,sell
2019-03-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0480713,-0.033910,-0.044944,-0.048071,-0.044944,sell
2019-03-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0245908,-0.014267,-0.002762,-0.015145,-0.015337,sell
2019-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059742,-0.022222,-0.021062,-0.017429,-0.080565,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0258467, 0.026324, 0.053562, 0.028729, 0.036162,buy
2019-03-29,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0126050, 0.012605, 0.029272, 0.025971, 0.019783,buy
2019-03-30,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117032, 0.028519, 0.025272, 0.025272, 0.032375,buy
2019-03-31,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0595715, 0.052800, 0.055484, 0.050738, 0.017314,buy
2019-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0264874, 0.025279, 0.023391, 0.020834,-0.017562,buy
2019-04-02,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0548487, 0.053167, 0.083443, 0.081149, 0.067224,buy
2019-04-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0780109, 0.050926, 0.079922, 0.079922, 0.077737,buy
2019-04-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0470323, 0.047032, 0.047032, 0.037210,-0.020971,buy
2019-04-05,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0202748, 0.013784, 0.005792, 0.013639, 0.013639,buy
2019-04-06,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0300789, 0.030687, 0.015116, 0.017863, 0.013577,buy
2019-04-07,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0266542, 0.041663, 0.040587, 0.037659, 0.010244,buy
2019-04-08,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0564395,-0.052038,-0.057575,-0.056798,-0.061745,sell
2019-04-09,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0538323,-0.073998,-0.054307,-0.053685,-0.053685,sell
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0069029,-0.038105,-0.011677,-0.011382,-0.011986,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0704294,-0.075760,-0.071100,-0.070691,-0.068487,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0194819, 0.021411,-0.055324,-0.005432,-0.051820,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.0310438, 0.023733, 0.021354, 0.010267, 0.008846,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,-0.0016077,-0.002599, 0.010417, 0.018245, 0.012402,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,-0.0210527,-0.021319,-0.008155, 0.014187, 0.008236,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0, 0.0555776, 0.050589, 0.047226, 0.046801, 0.047226,buy
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0737175,-0.024760,-0.056995,-0.046579,-0.033606,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030232, 0.013169, 0.004712,-0.003023,-0.000879,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.0108698,-0.014715,-0.002703,-0.024444,-0.013814,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0213644,-0.008237, 0.003732,-0.003325,-0.011184,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0164525, 0.006372, 0.049343, 0.038948, 0.017154,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0100726, 0.000672,-0.020588,-0.006797, 0.003776,sell
2019-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0339251,-0.025820,-0.033023,-0.033952,-0.035013,sell
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0146418, 0.027683,-0.017180,-0.016554,-0.017275,sell
2019-04-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0471808,-0.047869,-0.044428,-0.007352,-0.042327,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0245889,-0.024589,-0.017475,-0.001564,-0.021500,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0448879, 0.039513, 0.040451, 0.018624, 0.044244,buy
2019-04-28,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029210,-0.009137, 0.019522,-0.004098, 0.009423,buy
2019-04-29,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0256446,-0.009276,-0.004091,-0.001401, 0.009887,buy
2019-04-30,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0263906, 0.015890, 0.011500, 0.024757, 0.047611,buy
2019-05-01,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0461666, 0.056587, 0.062429, 0.042263, 0.055478,buy
2019-05-02,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0308723, 0.015295, 0.016343, 0.008234, 0.011350,buy
2019-05-03,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0892815, 0.109974, 0.087401, 0.074542, 0.108246,buy
2019-05-04,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080001,-0.010550,-0.011084, 0.009979, 0.037489,sell
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0226557,-0.005716, 0.010961,-0.016845, 0.009141,sell
2019-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0119197,-0.007271,-0.045845,-0.038083,-0.013049,sell
2019-05-07,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0328320,-0.003452,-0.026890,-0.040055,-0.036156,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0416326, 0.049158, 0.006331, 0.011190, 0.016769,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0354918,-0.005185,-0.005066,-0.003156, 0.037699,buy
2019-05-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0324898, 0.041948, 0.046226, 0.044914, 0.032672,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0263773, 0.053612, 0.021382,-0.048018, 0.023631,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0231714,-0.042979,-0.019268,-0.043388,-0.049609,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0, 0.0430720, 0.042160, 0.010981, 0.046855,-0.032972,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0, 0.0451220, 0.036199, 0.001928, 0.040220,-0.036001,buy
2019-05-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0443726, 0.057375, 0.004509, 0.033244, 0.031490,buy
2019-05-16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0, 0.0171822, 0.017167, 0.020542, 0.013305,-0.035753,buy
2019-05-17,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0269719,-0.010361,-0.006541,-0.025895,-0.005645,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0, 0.0052174, 0.004070, 0.004070,-0.020702, 0.002368,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0825373, 0.085667, 0.085667, 0.084019, 0.084019,buy
2019-05-20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0244543,-0.076545,-0.056610,-0.063467,-0.071388,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0008711,-0.024391,-0.016886,-0.012904,-0.034692,sell
2019-05-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0608156, 0.088442, 0.077579, 0.062334, 0.060816,buy
2019-05-23,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274515,-0.028157, 0.011008,-0.031718,-0.016247,sell
2019-05-24,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0196524,-0.013192,-0.020780, 0.010270, 0.005370,sell
2019-05-25,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025890, 0.003836,-0.012871, 0.005894,-0.009592,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005088, 0.010817, 0.051999,-0.010485, 0.013279,buy
2019-05-27,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0367796, 0.027996, 0.046663, 0.056481, 0.022758,buy
2019-05-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0219263,-0.014105, 0.014862, 0.025101, 0.012811,buy
2019-05-29,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0465013,-0.024243,-0.031893,-0.034972,-0.022702,sell
2019-05-30,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0675526,-0.078062,-0.074644,-0.072895,-0.053413,sell
2019-05-31,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0660916,-0.019222,-0.042837,-0.061723,-0.010842,sell
2019-06-01,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0079913, 0.018420, 0.040544, 0.025844, 0.037349,buy
2019-06-02,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0140885,-0.014645,-0.016662,-0.015207,-0.035700,sell
2019-06-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0318898,-0.033694,-0.033501,-0.035011,-0.033501,sell
2019-06-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0304625,-0.034183,-0.031769,-0.033094,-0.031769,sell
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618135,-0.000613,-0.056419,-0.011003,-0.057249,sell
2019-06-06,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0484757,-0.022533,-0.048476,-0.048476,-0.049660,sell
2019-06-07,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0470281, 0.052795, 0.047028, 0.017398, 0.045931,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0035446, 0.016793, 0.005649, 0.024639, 0.054663,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0012754, 0.011240, 0.040511,-0.008747, 0.014463,buy
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0001708,-0.011417, 0.006249,-0.003502, 0.022344,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001231,-0.012940,-0.007615,-0.027435,-0.015435,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0241484, 0.037792, 0.026755, 0.011419, 0.012611,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0199895,-0.014742, 0.010010,-0.008389, 0.017447,sell
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.0257640, 0.029200,-0.002579, 0.055596, 0.023814,buy
2019-06-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0355931, 0.029833, 0.022610, 0.037803, 0.048026,buy
2019-06-16,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0357506, 0.028255, 0.032767, 0.035751, 0.035751,buy
2019-06-17,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0458869, 0.026851, 0.027352, 0.045927, 0.045561,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0434937, 0.031370, 0.031183, 0.043494, 0.041354,buy
2019-06-19,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0084010,-0.005943, 0.011328, 0.011328, 0.008416,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0115544,-0.011417, 0.011554, 0.014459, 0.008419,sell
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0061862,-0.017943, 0.006186, 0.012778,-0.014241,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0060603, 0.029206, 0.044112, 0.043332, 0.027923,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0029617, 0.049641, 0.033870, 0.004038, 0.005948,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0266332,-0.018484,-0.025785,-0.025785,-0.025933,sell
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0016311, 0.021909,-0.011662, 0.024866, 0.023365,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0215231, 0.023908,-0.014674, 0.043601, 0.037728,buy
2019-06-27,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0636861,-0.055218,-0.056532, 0.023494,-0.061530,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0164169, 0.015902, 0.015902, 0.017240, 0.014526,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219232,-0.027281,-0.036481,-0.036481,-0.004808,sell
2019-06-30,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0201108,-0.021118,-0.020543,-0.031223,-0.022732,sell
2019-07-01,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0776254,-0.075406,-0.082188,-0.072014,-0.069785,sell
2019-07-02,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0444018, 0.004909, 0.002373, 0.011066, 0.002058,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0084315, 0.018223, 0.008432, 0.008642, 0.014164,buy
2019-07-04,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0484280, 0.024661,-0.002490, 0.031072,-0.007476,buy
2019-07-05,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0343607,-0.019072,-0.005835,-0.017274, 0.002996,sell
2019-07-06,1,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0301807,-0.026224,-0.010156, 0.001422, 0.005695,sell
2019-07-07,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0205311,-0.022268, 0.007642, 0.013832, 0.009356,sell
2019-07-08,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0205368,-0.058608,-0.041768,-0.014491,-0.010851,sell
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0583429,-0.057481,-0.047163,-0.057498,-0.042521,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0537071,-0.017574,-0.027265,-0.047459,-0.049013,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265168,-0.049708,-0.026001,-0.027832,-0.056065,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0170544,-0.012936,-0.012936,-0.045476,-0.017768,sell
2019-07-13,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0220959,-0.020421,-0.020421,-0.022163,-0.016553,sell
2019-07-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0414117,-0.041412,-0.039095,-0.042292,-0.052276,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0499679,-0.047292,-0.054437,-0.063777,-0.048718,sell
2019-07-16,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0928386,-0.093103,-0.094035,-0.090345,-0.083393,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0453061, 0.068643, 0.057938, 0.057047, 0.069222,buy
2019-07-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0147374, 0.053108, 0.030683, 0.051147, 0.041081,buy
2019-07-19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-0.0290319,-0.034197,-0.020862,-0.036480,-0.027053,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1, 0.0157896, 0.011283, 0.024515, 0.012495, 0.026746,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0457090,-0.046338,-0.018801,-0.017446,-0.008736,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0362114,-0.044244,-0.012271,-0.033393,-0.002174,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256147,-0.066811,-0.068543,-0.043114,-0.051619,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266808,-0.051202,-0.015200,-0.050594,-0.050594,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0281107, 0.005967, 0.021122, 0.032709, 0.029488,buy
2019-07-26,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391784,-0.017950,-0.002649,-0.015401,-0.012122,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0349237,-0.054361,-0.042940,-0.048874,-0.034926,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0549817,-0.023501,-0.041340,-0.019099,-0.048557,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0133892, 0.012090, 0.014974, 0.051895, 0.014974,buy
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0110986, 0.025048, 0.029015, 0.012711, 0.013254,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0309142, 0.031749, 0.027474, 0.030583, 0.030583,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0016488, 0.030907, 0.006418, 0.006418, 0.006418,buy
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0659584,-0.040347,-0.058967,-0.053136,-0.048385,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0211474, 0.017929,-0.024216,-0.022269,-0.037895,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494696,-0.040867,-0.037618,-0.044461,-0.048302,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042151,-0.008399, 0.007572,-0.020958,-0.019282,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0012458,-0.033565,-0.024843,-0.004060, 0.002719,sell
2019-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0077967,-0.027890,-0.004880,-0.007914,-0.007367,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0479178,-0.047462,-0.049582,-0.047918,-0.025309,sell
2019-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0436445,-0.065664,-0.046589,-0.045845,-0.022055,sell
2019-08-10,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,-0.0629594,-0.051904,-0.056529,-0.056883,-0.047873,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0, 0.0205261, 0.015127,-0.002215,-0.001699, 0.037737,buy
2019-08-12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,-0.0198804,-0.023926,-0.013229,-0.019420,-0.019880,sell
2019-08-13,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0221689,-0.028323,-0.014760,-0.022040,-0.022169,sell
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.0334710,-0.049174,-0.048374,-0.032859,-0.033306,sell
