Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-19,1.83,1.08,0,1.96,0,0,1.99,2.95,0.63,0,-0.0077206, 0.00286602, 0.001753307,-0.0072589,-0.0073417,sell
2017-10-20,0.52,0.36,0,1.96,0.16,0,2.5,1.31,0.28,0, 0.0017242, 0.00089643, 0.001451938, 0.0001692, 0.0015019,buy
2017-10-21,0.29,0,0,0.81,0.48,0,3.46,1.29,0,0,-0.0014230,-0.00094591, 0.002964138, 0.0013316, 0.0048378,buy
2017-10-22,0.29,0,0.09,0.32,1.49,0,4.74,3.02,0,0, 0.0008966,-0.00016958, 0.007476412, 0.0011381, 0.0030455,buy
2017-10-23,0.57,0,0.37,0.13,3.96,0,6.54,2.34,0,0,-0.0081452,-0.00686153,-0.006531699,-0.0049351,-0.0040175,sell
2017-10-24,1.15,0,1,0,3.35,0,7.12,0.62,0,0.09,-0.0051331,-0.00139307,-0.001351470,-0.0011742,-0.0019159,sell
2017-10-25,2.3,0,0.62,0,1.09,0,6.46,0.33,0.26,0.27, 0.0053390,-0.00020349,-0.000033878, 0.0049990,-0.0000796,buy
2017-10-26,3.96,0,0.16,0,0.35,0,6.32,0.35,1,0.82, 0.0050703, 0.00507033, 0.005266411, 0.0031643, 0.0050703,buy
2017-10-27,3.59,0,0.04,0,0.11,0,6.92,0.79,4.12,2.57, 0.0088840, 0.00745722,-0.001364289, 0.0116123, 0.0077133,buy
2017-10-28,2.09,0,0,0,0,0,6.94,1.88,5.57,3.46, 0.0039004, 0.01459312, 0.008854929, 0.0135717, 0.0130937,buy
2017-10-29,1.62,0,0,0,0,0,6.53,3.27,3.83,3.27, 0.0110514, 0.00965646, 0.017107006, 0.0193791, 0.0210286,buy
2017-10-30,1.93,0,0.03,0,0,0,7.9,2.86,5.48,3.36, 0.0089328, 0.01618950, 0.014447330, 0.0155115, 0.0161674,buy
2017-10-31,3.14,0,0.08,0,0.23,0,9.04,2.37,3.74,1.14, 0.0130424, 0.00582620, 0.009785563, 0.0152610, 0.0111894,buy
2017-11-01,3.96,0,0.19,0.09,0.92,0,8.69,3.44,2.23,0.25, 0.0035335, 0.00227963, 0.003323864, 0.0072373, 0.0035335,buy
2017-11-02,2.78,0.43,0.46,0.27,3.56,0,7.98,3.06,3.67,0,-0.0055905,-0.00500838,-0.006261707,-0.0071669,-0.0048618,sell
2017-11-03,1.43,1.63,0.98,0.84,3.96,0,3.9,1.37,4.91,0, 0.0165713, 0.01456567, 0.016305905, 0.0163624, 0.0191082,buy
2017-11-04,0.74,4.87,0.84,1.96,1.1,0,1.83,0.71,2.56,0, 0.0004693, 0.00180747, 0.001782288, 0.0045011, 0.0002974,buy
2017-11-05,0.39,4.38,0.34,1.48,0.29,0,1.05,0.76,1.14,0,-0.0050263,-0.00394311,-0.002631364,-0.0063078, 0.0029912,sell
2017-11-06,0.2,2.87,0.14,0.48,0,0,0.74,1.93,0.86,0, 0.0013318, 0.00110654, 0.001011044, 0.0027514, 0.0016376,buy
2017-11-07,0,5.2,0.06,0.16,0,0,0.94,2.92,1.29,0, 0.0054938, 0.00137897, 0.005493847, 0.0063090, 0.0036206,buy
2017-11-08,0,3.47,0,0,0,0,1.48,1.32,3.09,0.21, 0.0076663, 0.00420031, 0.002755230, 0.0060734, 0.0071222,buy
2017-11-09,0.17,0.92,0,0,0,0,3.25,0.38,4.96,0.54, 0.0039208, 0.00348329, 0.001813154, 0.0018132, 0.0034833,buy
2017-11-10,0.44,0.25,0,0.11,0,0,5.35,0.11,3.23,1.39, 0.0023772,-0.00216130,-0.004102405, 0.0009722, 0.0001599,sell
2017-11-11,1.11,0,0,0.38,0,0,3.32,0,1.49,3.21,-0.0047424,-0.00443189,-0.008789302,-0.0047424,-0.0037001,sell
2017-11-12,2.8,0,0,1.36,0,0,1.33,0.26,0.84,3.3,-0.0028088,-0.00579268, 0.003850981,-0.0014466,-0.0037939,sell
2017-11-13,3.96,0,0.05,1.96,0.14,0,0.64,0.62,0.77,3.91, 0.0009238,-0.00069650, 0.005594395, 0.0013940,-0.0012771,buy
2017-11-14,2.18,0,0.15,0.81,0.35,0,0.52,1.46,1.01,3.19,-0.0021676,-0.00481707, 0.000575044, 0.0003886,-0.0029482,sell
2017-11-15,0.86,0,0.46,0.24,0.88,0,1.13,3.54,1.89,0.99,-0.0080898,-0.00653744,-0.011132355,-0.0057761,-0.0071315,sell
2017-11-16,0.34,0.19,1.01,0.07,2.22,0,2.47,5.94,3.44,0.26, 0.0059469, 0.00580239, 0.005606057, 0.0030516, 0.0058129,buy
2017-11-17,0.14,0.46,0.77,0,4,0,6.19,4.31,4.96,0, 0.0056302, 0.00187243, 0.001932922, 0.0019454, 0.0017282,buy
2017-11-18,0,1.13,0.57,0,2.73,0,10.58,1.95,4.29,0, 0.0001923, 0.00028109, 0.000676919,-0.0003660, 0.0009187,buy
2017-11-19,0,2.78,1.07,0,1.08,0,7.42,0.91,3.22,0.13, 0.0037522, 0.00039230, 0.005922991, 0.0037619, 0.0047861,buy
2017-11-20,0,5.24,0.87,0,0.42,0,4.3,0.62,4.18,0.43,-0.0033675,-0.00304765,-0.003367461,-0.0033675,-0.0057355,sell
2017-11-21,0,4.24,0.33,0,0.17,0,3.86,0.76,5.74,1.38, 0.0107918, 0.01345763, 0.004382388, 0.0046401, 0.0081602,buy
2017-11-22,0,3.28,0.2,0,0,0,5,1.49,3.32,2.97, 0.0051795, 0.00669907, 0.001914278, 0.0051910, 0.0078089,buy
2017-11-23,0.22,5.32,0.3,0,0,0,6.03,3.02,1.28,1.92,-0.0066183, 0.00324956, 0.001862863,-0.0066183, 0.0011862,sell
2017-11-24,0.48,5.15,0.65,0,0.22,0,5.11,5.86,0.56,0.6, 0.0009569, 0.00131625, 0.001483376,-0.0009130, 0.0047676,buy
2017-11-25,0.99,1.98,1,0,0.69,0,4.39,5.62,0.17,0.19,-0.0095193,-0.00939298,-0.009565239,-0.0093930, 0.0064201,sell
2017-11-26,1.89,0.76,0.63,0,2.18,0,5.2,3.08,0,0,-0.0157133,-0.01571326,-0.007868279,-0.0140842,-0.0118236,sell
2017-11-27,3.35,0.71,0.29,0,3.96,0,7.46,1.93,0,0,-0.0074896,-0.00330369,-0.007759085,-0.0078141,-0.0038290,sell
2017-11-28,4,1.28,0.15,0.12,2.22,0,10.68,1.53,0,0, 0.0027610,-0.00434558,-0.005090658, 0.0022508, 0.0030541,sell
2017-11-29,2.88,4.18,0.08,0.3,0.71,0,13.15,1.47,0,0.13,-0.0072390,-0.00473063,-0.000975250,-0.0055108,-0.0009753,sell
2017-11-30,1.94,5.74,0.05,0.76,0.23,0,10.91,1.95,0,0.31,-0.0055961,-0.00003489, 0.001125941,-0.0009259, 0.0011259,sell
2017-12-01,1.47,4.52,0.03,1.93,0,0,6.86,2.82,0.17,0.76, 0.0001434, 0.00019974, 0.000594864,-0.0027828,-0.0043025,sell
2017-12-02,1.28,5.61,0,2,0,0,5.66,4.58,0.26,1.85, 0.0019806, 0.00234046, 0.000752481, 0.0019180,-0.0009955,buy
2017-12-03,1.41,3.14,0,0.79,0,0,6.02,6.24,0.46,2.97, 0.0074196, 0.00577342, 0.006960231, 0.0066702, 0.0024440,buy
2017-12-04,1.87,0.91,0,0.31,0,0,4.06,4.62,0.97,1.89, 0.0000525, 0.00073581, 0.000185567,-0.0023681, 0.0007358,buy
2017-12-05,2.93,0.28,0.03,0.12,0,0,2.18,3.04,2.39,0.77,-0.0044983,-0.00076098,-0.004324429,-0.0022523,-0.0056335,sell
2017-12-06,3.96,0,0.12,0.16,0,0,1.57,3.05,5,0.31,-0.0004999, 0.00111394,-0.002241903, 0.0038485,-0.0004428,buy
2017-12-07,2.88,0,0.26,0.49,0,0,1.68,4.71,3.41,0.29, 0.0003039, 0.00384182,-0.004424714, 0.0030317, 0.0005362,buy
2017-12-08,1.31,0,0.63,1.52,0,0,3.36,6.06,0.99,0.5, 0.0020959, 0.00247411, 0.003356118, 0.0012899, 0.0024741,buy
2017-12-09,0.51,0,1.62,1.96,0,0,7.24,3.67,0.24,1.51,-0.0044076,-0.00396628,-0.003372668,-0.0032936,-0.0039663,sell
2017-12-10,0.17,0,1.94,0.8,0,0,9.77,1.21,0,2.97, 0.0023763, 0.00019253, 0.000406255, 0.0013997, 0.0022090,buy
2017-12-11,0.37,0,0.88,0.26,0,0,11.93,0.47,0,1.87, 0.0060941,-0.00306148, 0.004284431, 0.0032004, 0.0046059,buy
2017-12-12,3.12,0,0.43,0.08,0,0,10.23,0.4,0,0.61, 0.0068822, 0.00518994, 0.005504692, 0.0113441, 0.0065833,buy
2017-12-13,3.93,0,0.5,0,0,0,5.87,1.02,0,0.2, 0.0036796, 0.00344885, 0.005206158, 0.0071795, 0.0052544,buy
2017-12-14,1.53,0,1.24,0,0,0,7.1,3.44,0,0, 0.0047327, 0.00567216, 0.005672162, 0.0036051, 0.0018548,buy
2017-12-15,3.93,0,2.6,0,0,0,11.61,4.44,0,0, 0.0034988,-0.00075691, 0.000952171, 0.0034988, 0.0021281,buy
2017-12-16,1.61,0,2.26,0,0,0,10.66,3.19,0,0, 0.0047052,-0.00032275, 0.000192863, 0.0047052, 0.0032728,buy
2017-12-17,0.36,0,1.1,0,0,0,9.66,3.27,0,0.12, 0.0004186,-0.00001779,-0.003135831,-0.0036802, 0.0000785,sell
2017-12-18,0.38,0,0.51,0,0,0,7.99,2.3,0,0.24, 0.0072817, 0.00194293, 0.007335501,-0.0058151, 0.0070194,buy
2017-12-19,0.86,0,0.48,0,0,0,5.26,1.95,0,0.44, 0.0023581, 0.00068582,-0.003235740,-0.0008459, 0.0032735,buy
2017-12-20,1.91,0,1.07,0.18,0,0,2.32,2.35,0,0.67, 0.0025094, 0.00505523, 0.005992859, 0.0062997, 0.0025094,buy
2017-12-21,3.96,0,0.96,0.38,0,0,1.18,3.56,0,0.86, 0.0031610, 0.00182504, 0.002012062, 0.0038118, 0.0023641,buy
2017-12-22,3.86,0,0.31,0.86,0,0,0.79,3.36,0,0.97, 0.0014627, 0.00142683, 0.001440723,-0.0008261, 0.0019066,buy
2017-12-23,2.4,0,0.1,2.14,0,0,0.77,2.38,0,0.97,-0.0105485, 0.00034438,-0.000020909,-0.0132021,-0.0037229,sell
2017-12-24,2.67,0,0.06,2.22,0,0,0.79,2.69,0,0.92,-0.0120756,-0.00099207,-0.000813861,-0.0126829,-0.0048910,sell
2017-12-25,4.52,0,0.04,1.44,0,0,0.94,4.72,0,0.77, 0.0024750, 0.00263856, 0.002419473,-0.0062242, 0.0026386,buy
2017-12-26,3.47,0,0.06,2.25,0,0,1.18,5.4,0,0.57,-0.0062101,-0.00538556,-0.005385559,-0.0073216,-0.0051841,sell
2017-12-27,1.41,0,0.11,1.99,0,0,1.73,4.31,0,0.38,-0.0012496, 0.00260788, 0.001116021, 0.0011424, 0.0011355,buy
2017-12-28,0.76,0,0.22,0.58,0,0,2.56,3.31,0,0.23,-0.0079447,-0.00192583,-0.002795408, 0.0005403,-0.0030650,sell
2017-12-29,0.59,0.3,0.46,0.18,0,0,4.18,2.68,0.23,0.13,-0.0050462,-0.00609283,-0.005568677,-0.0035409,-0.0056671,sell
2017-12-30,0.54,0.76,1,0,0,0,6.33,3,0.57,0, 0.0042520,-0.00038497, 0.000137178,-0.0001085, 0.0069279,buy
2017-12-31,0.67,2.2,0.93,0,0,0,6.49,3.55,1.82,0,-0.0005486,-0.00136971,-0.002480085,-0.0045921, 0.0029868,sell
2018-01-01,0.84,5.58,0.39,0,0,0,7.2,2.48,4.32,0, 0.0102445, 0.01411157, 0.009611532, 0.0039989, 0.0106540,buy
2018-01-02,1.04,7.98,0.15,0,0,0,5.42,1.29,7.46,0, 0.0008021, 0.00090146,-0.002481291,-0.0008538,-0.0007045,sell
2018-01-03,1.29,7.05,0.1,0,0.23,0,2.49,0.68,8.75,0, 0.0060177, 0.00237460,-0.002010216, 0.0029769, 0.0060177,buy
2018-01-04,1.58,3.46,0.12,0,0.82,0,1.26,0.36,6.36,0, 0.0061554, 0.00094492, 0.001850042, 0.0018500, 0.0061554,buy
2018-01-05,2.15,1.19,0.33,0,2.3,0,0.96,0.14,4.43,0, 0.0050336, 0.00330646, 0.005073677, 0.0052582, 0.0050336,buy
2018-01-06,3.19,0.28,0.97,0,6.43,0,1.32,0,5.6,0, 0.0024995, 0.00114811, 0.001136872, 0.0009007, 0.0009007,buy
2018-01-07,4.99,0,0.98,0,7.82,0,2.58,0,9.68,0, 0.0018548,-0.00910906,-0.012870430, 0.0015774,-0.0090915,sell
2018-01-08,8.99,0,0.33,0,3.45,0,4.96,0,16.14,0,-0.0025216,-0.00857210,-0.002521640,-0.0034476,-0.0054068,sell
2018-01-09,11.96,0,0.11,0.13,1.17,0,4.66,0,16.57,0, 0.0009015, 0.00098806, 0.001408488, 0.0003661,-0.0023777,buy
2018-01-10,8.1,0,0.03,0.44,0.41,0,2.26,0.1,12.6,0.22, 0.0085196, 0.00722319, 0.008519639, 0.0084142, 0.0047715,buy
2018-01-11,5.35,0,0,1.5,0,0,1.08,0.28,7.66,0.61, 0.0121866, 0.01159193, 0.014302987, 0.0122456, 0.0053719,buy
2018-01-12,5.64,0,0,1.95,0,0,0.5,0.92,4.68,1.72, 0.0057743, 0.00436738, 0.005769063, 0.0066050, 0.0073400,buy
2018-01-13,6,0,0,0.72,0,0,0.23,3,2.86,4.32, 0.0143060, 0.01145087, 0.014867608,-0.0008728, 0.0129450,buy
2018-01-14,3.27,0,0,0.2,0,0,0,4.64,1.96,5.37,-0.0019359, 0.00215972, 0.000464656,-0.0030542, 0.0020043,buy
2018-01-15,1.76,0,0,0,0,0,0,5.46,1.53,3.46, 0.0048211, 0.00154701,-0.002444857, 0.0049129,-0.0014044,buy
2018-01-16,1.14,0.18,0,0,0,0,0,6.03,1.47,1.35, 0.0064634, 0.00487376, 0.007179348, 0.0047080, 0.0050753,buy
2018-01-17,0.78,0.64,0,0,0,0,0.23,6.25,2.39,0.53, 0.0056113, 0.00561133, 0.004502867, 0.0070852, 0.0056345,buy
2018-01-18,0.63,2.28,0,0,0,0,0.63,5.21,4.66,0.18,-0.0022176,-0.00351109,-0.002280224,-0.0018315,-0.0022176,sell
2018-01-19,0.51,4.91,0,0,0.16,0,1.93,2.79,10.2,0, 0.0096136, 0.00794296, 0.008722170, 0.0157117, 0.0099673,buy
2018-01-20,0.41,2.85,0,0,0.62,0,5.27,1.31,10.42,0, 0.0119237,-0.00505741, 0.013382518,-0.0030399,-0.0019797,buy
2018-01-21,0.33,0.78,0,0,2.41,0,5.87,0.77,5.16,0, 0.0052809, 0.00368561, 0.002606381, 0.0037142, 0.0037142,buy
2018-01-22,0.6,0.21,0,0,3.96,0,3.83,0.72,4.21,0,-0.0035195,-0.00480006,-0.003973057,-0.0043175,-0.0046727,sell
2018-01-23,1.42,0,0,0,1.58,0,5.21,1.42,5.36,0, 0.0061222, 0.00476244, 0.006216141, 0.0080331, 0.0087789,buy
2018-01-24,4.13,0,0,0,0.4,0,5.3,2.97,7.83,0,-0.0125561,-0.01063107,-0.012556067,-0.0105949,-0.0105872,sell
2018-01-25,3.49,0,0,0,0,0,2.8,2.53,8.53,0.13,-0.0138244,-0.01105916,-0.013824449,-0.0148570,-0.0130969,sell
2018-01-26,1,0,0,0,0,0,2.42,0.98,4.83,0.48, 0.0024087, 0.00200327, 0.000261151, 0.0002612, 0.0011087,buy
2018-01-27,0.23,0,0,0,0,0,4.53,0.54,2.09,1.89, 0.0006383,-0.00035935,-0.001190465, 0.0012627, 0.0002248,buy
2018-01-28,0,0,0,0,0,0,5.3,0.74,1.04,3, 0.0058004, 0.00672652, 0.009904559, 0.0070754, 0.0059441,buy
2018-01-29,0,0,0,0,0,0,2.4,2.38,0.5,1.15,-0.0043677,-0.00652531,-0.007198874,-0.0083870,-0.0071989,sell
2018-01-30,0,0,0,0,0,0,1.92,3.1,0.49,0.29,-0.0137941,-0.01554255,-0.009654812,-0.0049631,-0.0142660,sell
2018-01-31,0,0,0,0,0,0,3.36,1.26,0.63,0.1, 0.0067509, 0.00518268, 0.008059216, 0.0057140, 0.0065844,buy
2018-02-01,0,0,0,0,0,0,7.15,1.22,1.08,0.28,-0.0066248, 0.00031084, 0.000526762, 0.0001404, 0.0003577,sell
2018-02-02,0,0,0,0,0,0,10.56,2.79,2.63,0.79,-0.0108075,-0.00281435,-0.010663777,-0.0040871,-0.0123275,sell
2018-02-03,0,0,0,0,0,0,11.07,2.95,5.36,2.22,-0.0035648,-0.00048097,-0.003564815, 0.0028776,-0.0103689,sell
2018-02-04,0,0,0,0,0,0,5.88,1.11,4.75,2.97, 0.0012416, 0.00613010, 0.004857855, 0.0068749, 0.0047950,buy
2018-02-05,0,0,0,0,0,0,2.07,0.56,4.6,1.39,-0.0099671,-0.00257573,-0.010944323,-0.0107336,-0.0111257,sell
2018-02-06,0,0,0,0,0,0,1.81,0.52,9.85,0.6, 0.0050334, 0.00467641, 0.005308391, 0.0050334, 0.0062712,buy
2018-02-07,0,0,0,0,0,0,4.36,0.86,10.1,0.43, 0.0111652, 0.00647050, 0.011413673, 0.0110333, 0.0112133,buy
2018-02-08,0,0,0,0,0,0,9.78,1.94,3.43,0.56,-0.0087172,-0.00043907,-0.009173582,-0.0035615,-0.0100625,sell
2018-02-09,0,0,0,0,0,0,7.06,2.97,1.15,1.29, 0.0057675,-0.01140927, 0.000167396, 0.0013921, 0.0025066,sell
2018-02-10,0,0,0,0,0,0,2.81,2.09,0.7,2.97, 0.0036667, 0.00322743, 0.003986606, 0.0024935, 0.0036786,buy
2018-02-11,0,0,0,0,0,0,2.45,1.47,0.78,3.07, 0.0016217, 0.00149842, 0.002043942,-0.0013438, 0.0013694,buy
2018-02-12,0.17,0.4,0,0,0,0,5.2,2.89,2.08,1.95, 0.0101055,-0.00664530, 0.010993543, 0.0132702, 0.0131048,buy
2018-02-13,0.34,1.15,0,0,0,0,3.09,3.92,5.4,3.47, 0.0081838, 0.00826103, 0.008697650, 0.0099700, 0.0105167,buy
2018-02-14,0.67,3.29,0,0,0,0,0.66,3.24,8.47,3.01, 0.0011684,-0.00114128, 0.000513000,-0.0011415, 0.0041502,buy
2018-02-15,1.32,4.91,0,0,0,0,0,3.19,12.15,0.7, 0.0140685, 0.01226046, 0.012260456, 0.0137292, 0.0124370,buy
2018-02-16,2.68,2.52,0,0,0,0,0,1.43,8.58,0.13, 0.0021865, 0.00175979, 0.002340391, 0.0017598, 0.0047153,buy
2018-02-17,3.93,0.87,0,0,0,0,0,1.05,2.7,0, 0.0069258, 0.00677926, 0.006413893, 0.0002607, 0.0018683,buy
2018-02-18,3.02,0.3,0,0,0,0,0,2.13,0.78,0, 0.0022550,-0.00037661,-0.000369097,-0.0071565,-0.0082160,sell
2018-02-19,1.92,0.53,0,0,0.28,0,0,3.45,0.46,0.12,-0.0014812,-0.00518185,-0.001551149,-0.0051818,-0.0051818,sell
2018-02-20,2.3,2.86,0,0,0.88,0,0,4,1.21,0.3,-0.0032599,-0.00245975,-0.002673820,-0.0050811,-0.0058488,sell
2018-02-21,4.24,5.36,0,0,2.8,0,0,4.03,5.09,0.58, 0.0076089, 0.00480967, 0.004057425, 0.0076089, 0.0036972,buy
2018-02-22,3.28,2.91,0,0,3.93,0,0,2.52,4.43,1.1, 0.0010700, 0.00705692, 0.007003671, 0.0121961, 0.0070327,buy
2018-02-23,1.37,3.09,0,0,1.91,0,0,5.6,1.94,2.13, 0.0034171, 0.00363448,-0.001592578, 0.0035390, 0.0020951,buy
2018-02-24,1.96,4.96,0,0,1.7,0,0,5.74,3.11,4.14, 0.0043879, 0.00417983,-0.002851998, 0.0071755,-0.0004800,buy
2018-02-25,4.01,3.69,0,0,4.17,0,0,2.12,5.96,6.18, 0.0138160, 0.00182631, 0.013341702, 0.0131025, 0.0135880,buy
2018-02-26,1.95,1.57,0.06,0,2.24,0,0,1.02,7.02,5, 0.0110619, 0.00590864, 0.004533753, 0.0091439, 0.0097929,buy
2018-02-27,0.63,0.65,0.19,0,0.4,0,0,0.99,7.31,4.53, 0.0058662, 0.00493749, 0.005645849, 0.0060420, 0.0072815,buy
2018-02-28,0.69,0.28,0.64,0,0.18,0,0.23,1.84,6.85,7, 0.0024854, 0.00248535, 0.005358116, 0.0024854, 0.0040769,buy
2018-03-01,1.32,0,1.36,0,0.47,0,0.83,2.97,6.15,5.19,-0.0049197, 0.00272171,-0.004466329,-0.0030553,-0.0032847,sell
2018-03-02,2.55,0,1.56,0.07,1.19,0,2.78,2.12,1.77,1.7,-0.0055056,-0.00490543,-0.004741843,-0.0058884,-0.0019462,sell
2018-03-03,4.99,0,0.66,0.4,3.03,0,8.81,0.91,0.26,0.54,-0.0095214,-0.00517766,-0.009699561,-0.0094227,-0.0060962,sell
2018-03-04,7.96,0,0.15,1.6,4,0,9.03,0.39,0,0.1,-0.0049141,-0.00168466,-0.000037588,-0.0052237,-0.0044619,sell
2018-03-05,6.33,0,0,3.93,1.98,0,2.65,0.17,0,0, 0.0044951, 0.00351764, 0.003772624, 0.0019661, 0.0037726,buy
2018-03-06,3.36,0.19,0,2.46,0.77,0,0.74,0,0,0, 0.0027345,-0.00153720, 0.002528161, 0.0019775, 0.0017467,buy
2018-03-07,1.9,0.76,0,0.67,0.3,0,0.17,0,0.23,0, 0.0005650, 0.00042657,-0.004079706, 0.0015629, 0.0015629,buy
2018-03-08,1.15,2.45,0,0.23,0.12,0,0,0,0.55,0.14, 0.0036803, 0.00023761, 0.001453444, 0.0035528, 0.0036803,buy
2018-03-09,0.66,6.15,0.03,0.28,0,0,0,0,1.31,0.67, 0.0061715, 0.00520678,-0.001708625,-0.0007026, 0.0055222,buy
2018-03-10,0.49,7.02,0.07,1.18,0,0,0,0,3.12,2.41,-0.0030494, 0.00028436,-0.005144980,-0.0043151, 0.0021729,sell
2018-03-11,0.4,7.74,0.18,2.29,0,0,0,0,4.96,3.96, 0.0081398, 0.00687900, 0.000017081, 0.0077361, 0.0048869,buy
2018-03-12,0.34,10.9,0.53,2,0,0,0.14,0,3.2,3.64, 0.0046689, 0.00593229,-0.001528470, 0.0042018, 0.0013386,buy
2018-03-13,0.33,9.09,1.23,2.29,0,0,0.68,0,1.35,4.63,-0.0005902, 0.00076002,-0.003656576, 0.0010153,-0.0035274,sell
2018-03-14,0.37,5.53,1.6,1.43,0,0,1.71,0,0.56,4.25,-0.0008197,-0.00443395,-0.001908203,-0.0016058,-0.0031932,sell
2018-03-15,0.46,4.73,1.54,0.59,0,0,4.29,0,0.23,3.69, 0.0015629,-0.00235089, 0.000444563, 0.0012298, 0.0005143,buy
2018-03-16,0.64,5.72,1.33,0.6,0,0,9.35,0,0,2.52, 0.0016444, 0.00359468, 0.004006318, 0.0016184, 0.0016762,buy
2018-03-17,1,5.9,1.3,1.2,0,0,12.05,0,0,1.43,-0.0017574,-0.00192653,-0.002038832,-0.0021889, 0.0012497,sell
2018-03-18,1.75,4.02,0.61,1.96,0,0,10.38,0,0,0.99, 0.0090422, 0.01037305, 0.004985319, 0.0091295, 0.0046014,buy
2018-03-19,3.41,2.61,0.22,1.27,0,0,6.16,0,0,0.86,-0.0009234,-0.00435457,-0.004006969, 0.0023884,-0.0062166,sell
2018-03-20,4,2,0.09,0.5,0,0,2.7,0,0,1.04, 0.0059789,-0.00138621, 0.006349464, 0.0056458, 0.0046061,buy
2018-03-21,2.05,2.33,0.03,0.2,0,0,1.41,0,0,1.51,-0.0052581,-0.00530561,-0.004871311,-0.0056931,-0.0052411,sell
2018-03-22,0.81,3.55,0,0.08,0.25,0,0.67,0,0,2.56,-0.0090665,-0.00496662,-0.006806678,-0.0123594,-0.0042223,sell
2018-03-23,0.29,7.03,0,0,0.79,0,0.71,0,0,5.27,-0.0140800,-0.01125509,-0.011801356,-0.0142960,-0.0094168,sell
2018-03-24,0,9.87,0,0.08,2.47,0,0.87,0,0,5.89,-0.0112658,-0.01063297,-0.000414873,-0.0107292,-0.0023326,sell
2018-03-25,0.16,5.95,0.03,0.21,4,0,1.17,0,0,3.77, 0.0095516, 0.00967541, 0.011251811, 0.0059437, 0.0100401,buy
2018-03-26,0.45,2.41,0.08,0.53,1.96,0,1.76,0,0,2.45, 0.0095759, 0.00769287, 0.007660725, 0.0038662, 0.0068684,buy
2018-03-27,1.3,1.37,0.16,1.34,0.63,0,2.88,0.1,0,2.09,-0.0019330, 0.00362797, 0.001172967, 0.0007364, 0.0052620,buy
2018-03-28,3.69,1.59,0.33,1.96,0.2,0,5,0.29,0,2.58, 0.0032036,-0.00714710, 0.004533520,-0.0020454,-0.0034982,sell
2018-03-29,3.96,3.73,0.78,1.13,0,0,4.74,0.85,0,3.54, 0.0046258, 0.00175736, 0.000246697,-0.0026424, 0.0022088,buy
2018-03-30,1.68,7.71,1.52,0.44,0,0,2.49,2.49,0,2.51,-0.0153440,-0.01371809,-0.012596646,-0.0044379,-0.0108001,sell
2018-03-31,1.64,9.52,1.85,0.17,0,0,1.41,2.97,0,1.27,-0.0076766,-0.00942884,-0.005500062,-0.0074140,-0.0062080,sell
2018-04-01,4.14,8.52,2.32,0.07,0,0,0.99,1.2,0,0.98,-0.0097946,-0.00889483,-0.007861883,-0.0033133,-0.0077157,sell
2018-04-02,2.65,9.08,1.78,0.08,0,0,1.22,0.41,0,1.38,-0.0049403,-0.00388535, 0.000119298,-0.0011960,-0.0021057,sell
2018-04-03,0.53,10.55,0.79,0.15,0,0,2.2,0.14,0,3.08, 0.0031223, 0.00515753, 0.001748576, 0.0030784, 0.0003267,buy
2018-04-04,0,6.23,0.39,0.28,0,0,5.19,0,0,5.28, 0.0055953, 0.00482406, 0.003950916, 0.0054273, 0.0032077,buy
2018-04-05,0,2.49,0.38,0.53,0,0,6.01,0,0,4.27, 0.0127640, 0.01323624, 0.013148115, 0.0126738, 0.0041747,buy
2018-04-06,0,1.08,0.64,0.91,0,0,6.97,0,0,2.43,-0.0059662,-0.00573465,-0.006051111,-0.0056761,-0.0050602,sell
2018-04-07,0,0.5,1.14,1.53,0.13,0,3.92,0,0,1.71, 0.0028756, 0.00295322,-0.000025075, 0.0036998, 0.0007695,buy
2018-04-08,0,0.52,0.87,2,0.35,0,0.94,0,0,2.27,-0.0003360, 0.00159608, 0.004191370,-0.0004202,-0.0030061,buy
2018-04-09,0,0.8,0.66,1.64,0.9,0,0.16,0,0.27,4.28,-0.0010674,-0.00147402, 0.002726362, 0.0006645, 0.0008099,buy
2018-04-10,0,1.88,0.91,1.2,2.34,0,0,0,0.8,4.86, 0.0056677, 0.01263731, 0.005963974, 0.0066398, 0.0065746,buy
2018-04-11,0,4.49,1,1.01,3.96,0,0,0,2.3,4, 0.0000261, 0.00816456,-0.000897073, 0.0000261,-0.0013148,buy
2018-04-12,0,5,0.62,1.09,2.49,0,0,0,4.91,2.11, 0.0035156, 0.00513989, 0.003455405, 0.0027821, 0.0043338,buy
2018-04-13,0,2.26,0.34,1.64,0.95,0,0,0.21,3.6,1.02, 0.0044109, 0.00207106, 0.002341886,-0.0024594, 0.0025349,buy
2018-04-14,0.2,1.39,0.24,2.54,0.36,0,0,0.68,1.23,0.76, 0.0038430, 0.00439644, 0.004653901, 0.0042564, 0.0029786,buy
2018-04-15,0.47,1.29,0.28,2.05,0.14,0,0,2.01,0.43,0.7,-0.0061793,-0.00760144,-0.005723707, 0.0021511, 0.0031352,sell
2018-04-16,1.06,2.09,0.58,1.37,0,0,0,3.07,0.15,0.62, 0.0014476,-0.00157149, 0.001447585,-0.0039618, 0.0018467,sell
2018-04-17,2.38,4.34,1,1.41,0,0,0,1.85,0,0.62, 0.0054044, 0.00560459, 0.005619238, 0.0053673, 0.0055811,buy
