Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-18,3.02,0.7,7.24,2.36,2.13,0.65,0.17,0.27,0,2.03,-0.0008502,-0.00152472,-0.0008502,-0.0005337,-0.0012828,sell
2016-04-19,0.65,3.33,2.41,4.84,2.07,0,0.23,0.11,0.11,0, 0.0062865,-0.00402592, 0.0070272, 0.0073621,-0.0033954,buy
2016-04-20,0.43,2.39,1.87,2.82,2.6,0.62,0.62,0,3.32,1.88, 0.0143935, 0.01439347, 0.0112966, 0.0143935, 0.0112408,buy
2016-04-21,0.31,0.93,0.87,3.32,3.55,2.07,2.22,2.29,0.27,1.2,-0.0005987, 0.01237679, 0.0118380, 0.0123768, 0.0143220,buy
2016-04-22,0.25,0.38,2.23,1.13,0,1.7,3,3.69,0,0,-0.0035794,-0.00036572,-0.0063317,-0.0032238,-0.0063317,sell
2016-04-23,0.21,0.16,1.62,1.64,1.73,3.44,3.99,0,3.61,0, 0.0045486, 0.00442932, 0.0090075,-0.0060355, 0.0045486,buy
2016-04-24,0.3,1.67,0.13,2.11,2.77,0.83,1.95,1.74,0,0,-0.0010075,-0.00397721,-0.0013519,-0.0039772,-0.0042077,sell
2016-04-25,3.83,0,0.09,3.09,1.68,0,2.54,0.11,0,1.89, 0.0051548, 0.00277279, 0.0029159, 0.0020999, 0.0031240,buy
2016-04-26,0.57,0.14,1.94,2.15,4.28,0,1.92,0,0,1.71,-0.0044437, 0.00099898,-0.0013378,-0.0036319,-0.0040407,sell
2016-04-27,0.38,1.83,1.95,3.53,1.79,0,2.07,0,2.02,0, 0.0021114, 0.00080197, 0.0021114, 0.0026025, 0.0008893,buy
2016-04-28,2.26,2.47,5.66,0.11,1.96,0,1.73,2.35,0.97,0.05,-0.0028948,-0.00122616,-0.0012262,-0.0014460, 0.0001982,sell
2016-04-29,0.89,2.25,0.55,1.67,0.78,0,0.06,3.66,2.22,2.14, 0.0000179, 0.00001790,-0.0010885, 0.0009204, 0.0000179,buy
2016-04-30,1.53,3.61,0,0,1.91,0,3.39,0,4.45,2.19, 0.0095387, 0.00953868, 0.0127825, 0.0125038, 0.0095387,buy
2016-05-01,2,0,0.05,0,0.4,0,0,1.78,3.76,3.72, 0.0024320, 0.00362783, 0.0012558, 0.0001551,-0.0065220,buy
2016-05-02,3.01,0.58,0.06,0,0.24,1.93,0,1.94,5.21,3.22,-0.0003132,-0.00453009, 0.0038652, 0.0015823,-0.0004978,buy
2016-05-03,0.7,3.64,0.25,0,0.62,1.19,0.67,2.62,4.28,0,-0.0094695,-0.01271646,-0.0065314,-0.0119002,-0.0077553,sell
2016-05-04,0.33,0,3.58,0.08,2.95,0,5.56,3.58,0.23,1.79,-0.0056196,-0.00561958,-0.0056196,-0.0034620,-0.0082613,sell
2016-05-05,0.22,1.79,0.79,4.84,3.78,0,3.32,1.81,0.1,0.4, 0.0040699, 0.00365581, 0.0046915,-0.0001123, 0.0036558,buy
2016-05-06,3.68,0.06,5.42,1.4,4.55,0,0,0,1.52,0, 0.0001309,-0.00390606, 0.0015954, 0.0001309,-0.0014804,sell
2016-05-07,4.07,0.38,4.72,1.61,0.36,0.25,0,0,0,0, 0.0079309,-0.00444919,-0.0044621,-0.0047860,-0.0047860,sell
2016-05-08,0.75,1.88,4.25,0.25,1.69,3.08,4.59,0,0,3.52,-0.0019588,-0.00058613,-0.0019588,-0.0016660,-0.0019588,sell
2016-05-09,1.98,1.58,4.15,0,0.57,0,4.48,3.27,0,1.04,-0.0053568,-0.01159702,-0.0108778,-0.0074961,-0.0033613,sell
2016-05-10,1.18,0,5.33,0.11,3.63,1.93,0,4.87,2.96,0, 0.0040317, 0.00391387, 0.0009853, 0.0025604, 0.0037084,buy
2016-05-11,0.38,0,3.32,5.26,0.21,1.23,0,0.15,6.76,0, 0.0050154, 0.00194266, 0.0040562, 0.0044454, 0.0019427,buy
2016-05-12,0.57,0,5.87,0.44,2.13,0,0,1.91,0.08,0.37, 0.0008159, 0.00151700, 0.0007966, 0.0005844, 0.0002198,buy
2016-05-13,1.98,2.07,4.24,0,2.05,0,1.89,0,0,5.54, 0.0000267, 0.00002672,-0.0003982,-0.0010627, 0.0032521,buy
2016-05-14,1.44,7.26,1.73,1.68,0.36,0.12,0,0,0,3.38, 0.0121465, 0.02297472, 0.0226087, 0.0120644, 0.0092836,buy
2016-05-15,2.1,2.35,6.45,0,0.53,1.96,0,0,0,1.71, 0.0066249, 0.00234775,-0.0022102, 0.0024882, 0.0023477,buy
2016-05-16,0.27,0.46,4.59,1.79,0.73,0,0,0,0.89,0,-0.0052166,-0.00226645,-0.0044197,-0.0083999,-0.0021889,sell
2016-05-17,0.12,1.79,0.63,4.53,3.75,0,0.06,0.06,3.66,0.16,-0.0129148,-0.01306648,-0.0130665,-0.0132406,-0.0132406,sell
2016-05-18,0.19,0,0.38,3.35,5.28,0,1.73,1.77,1.18,1.68, 0.0028749,-0.00094625,-0.0009586,-0.0093101,-0.0093420,sell
2016-05-19,0.31,0,0.36,2.03,4.98,0.1,1.84,3.87,0.17,0, 0.0023506, 0.00576889, 0.0017674, 0.0025266, 0.0023116,buy
2016-05-20,0.51,0,1.85,0.35,1.46,2.15,1.96,0,3.81,0, 0.0015717,-0.00241433, 0.0008547,-0.0065092, 0.0016151,buy
2016-05-21,2.58,1.73,0.22,0.86,1.49,6.36,0,1.81,0.51,0, 0.0048408, 0.00351667, 0.0012016, 0.0015191, 0.0015191,buy
2016-05-22,4.12,0.23,0.22,1.96,3.37,4.08,0.14,1.39,0.22,1.77,-0.0018731,-0.00171514, 0.0023365, 0.0002315, 0.0021371,sell
2016-05-23,2.9,0.4,0.24,1.97,2.86,1.05,1.74,0,0.21,1.87, 0.0043124, 0.00393229, 0.0027194, 0.0027194, 0.0013587,buy
2016-05-24,1.82,2.64,0.27,2.34,6.91,0.32,1.79,0,0.35,0, 0.0040556, 0.00600013, 0.0040069, 0.0056872, 0.0046808,buy
2016-05-25,2.83,1.98,3.76,5.71,1,0.1,1.93,1.68,1.81,0, 0.0003890, 0.00613296, 0.0042864, 0.0103851, 0.0067554,buy
2016-05-26,0.7,3.36,4.68,2.24,0.76,0,0,3.78,2.1,0, 0.0013298, 0.00132984,-0.0002530, 0.0019326, 0.0013965,buy
2016-05-27,0.43,0.79,4.04,0.29,2.43,0,3.51,0,1.69,1.76,-0.0064101,-0.00100909,-0.0064101, 0.0003371,-0.0017530,sell
2016-05-28,0.27,5.48,1.02,0,1.64,0,0.7,0.78,0.08,1.9, 0.0189637, 0.01896368, 0.0193160, 0.0175008, 0.0189637,buy
2016-05-29,1.96,1.74,1.66,0,0.23,0.14,0,1.82,0.74,7.6, 0.0018007,-0.00084419,-0.0023546,-0.0023546,-0.0021752,buy
2016-05-30,0.19,2.11,4.73,0,0.13,2.02,0,0.1,3.89,0.67, 0.0068095, 0.00606468, 0.0036227, 0.0061734, 0.0059016,buy
2016-05-31,0.06,0.13,6.85,1.32,0.07,0.22,1.76,1.71,5.64,0.79,-0.0020450,-0.00692587,-0.0058978,-0.0003241,-0.0021860,sell
2016-06-01,0,0.23,4.48,2.93,2.87,0.58,2.31,6.9,0.17,3.33, 0.0020321, 0.00167440, 0.0008503, 0.0016744, 0.0016744,buy
2016-06-02,0,1.81,1.53,3.65,2.9,1.48,4.83,1.32,1.82,1.98, 0.0030560, 0.00305602, 0.0029609, 0.0030560, 0.0029609,buy
2016-06-03,1.88,0,4.42,0,2.08,3.93,2.1,0,0.7,1,-0.0057458,-0.00423549,-0.0058523,-0.0014829,-0.0058523,sell
2016-06-04,2.36,1.95,0.32,1.79,0.26,3.33,0,0,0,2.19, 0.0006199, 0.00163478, 0.0015464, 0.0015418, 0.0031621,buy
2016-06-05,3.86,1.52,0.14,0,3.84,2.3,1.58,0,0,3.36,-0.0013792, 0.00191802, 0.0034571, 0.0007153, 0.0036951,buy
2016-06-06,0,0.16,1.31,1.95,3.05,0.21,1.96,1.88,0,1.22, 0.0009403, 0.00225405,-0.0018908,-0.0026421,-0.0029736,buy
2016-06-07,0,0,2.78,1.97,3.84,2.18,3.51,1.62,3.38,1.98, 0.0011110, 0.00089559, 0.0006875,-0.0017639, 0.0018361,buy
2016-06-08,0,0.05,1.78,3.43,1.16,0.74,0,5.71,1.04,1.32,-0.0023258, 0.00163622,-0.0042632, 0.0016362,-0.0023561,buy
2016-06-09,0,1.98,1.56,0,3.93,2,1.65,0,5.39,0.64, 0.0013328,-0.00422555,-0.0034903, 0.0002863,-0.0043440,sell
2016-06-10,0,1.96,0,1.74,0.17,1.35,0,0,0.35,3.69,-0.0030191,-0.00270564,-0.0030191,-0.0033122,-0.0050155,sell
2016-06-11,1.7,2.02,1.71,0.19,0.13,2.3,0,0,0,3.69,-0.0060152,-0.00195485,-0.0065477,-0.0064570,-0.0064570,sell
2016-06-12,1.07,2.15,1.94,0.38,0.17,0.09,0,0,1.79,3.56,-0.0053670,-0.00631477,-0.0069626,-0.0069626,-0.0100814,sell
2016-06-13,0,5.76,2.48,1.36,1.39,0,0,1.68,0.67,0,-0.0031972,-0.00411837,-0.0017379,-0.0031972,-0.0036859,sell
2016-06-14,0,1.9,2.35,3.94,3.35,0,2.11,0.38,1.65,1.65,-0.0171295,-0.00414280,-0.0028021,-0.0179400,-0.0167001,sell
2016-06-15,0,3.98,3.96,4.49,3.84,0,1.74,3.66,0,0, 0.0005479, 0.00149714, 0.0006119, 0.0015221,-0.0034019,buy
2016-06-16,0,2.75,1.71,4.07,3.34,0,1.88,0.08,3.9,0,-0.0085954,-0.00909231,-0.0085954,-0.0143908,-0.0146956,sell
2016-06-17,1.89,2.4,0,0.11,2.64,0,0,0.13,2.6,0, 0.0011681, 0.00461567,-0.0061004, 0.0024159, 0.0008240,buy
2016-06-18,0.74,2.05,0,0,2.23,2.06,0,1.91,0,0.83, 0.0039981, 0.00207065,-0.0038894,-0.0013507, 0.0031727,buy
2016-06-19,1.89,0.11,0,0,0,2.8,3.07,0,0,4.32, 0.0088654, 0.01039836, 0.0106642, 0.0122666, 0.0087189,buy
2016-06-20,0.15,1.98,0,0,0,5.82,1.93,0.16,0,1.96, 0.0063229, 0.00770090,-0.0055052,-0.0014760, 0.0060302,buy
2016-06-21,2.25,0,1.98,0,3.48,1.28,1.74,1.79,1.71,1.54,-0.0041592,-0.00203006,-0.0028742,-0.0019301,-0.0045266,sell
2016-06-22,2.02,0,0.17,5.48,2.75,0.2,0,3.57,1.95,1.7, 0.0035227, 0.00194842, 0.0005040, 0.0030526, 0.0019484,buy
2016-06-23,1.95,0,0.46,2.82,5.87,0,2.26,0,1.58,1.95, 0.0080240, 0.00659609, 0.0065220, 0.0080240, 0.0080240,buy
2016-06-24,0.55,0,3.42,3.47,2.58,0,1.78,0.08,0.07,2.03, 0.0057303, 0.00498553, 0.0074150, 0.0049855, 0.0057303,buy
2016-06-25,1.49,5.4,3.87,0.09,0.65,0,0,1.79,0,1.96, 0.0116086, 0.01553782, 0.0138575, 0.0108165, 0.0116086,buy
2016-06-26,1.78,4.25,2.08,0.23,1.95,1.82,0,0,1.67,4.72, 0.0037147, 0.00400390, 0.0036130, 0.0040039, 0.0031633,buy
2016-06-27,0,4.22,0.44,2.53,1.01,0,0.16,0,0,2.14,-0.0165865, 0.00627713,-0.0140227,-0.0134177,-0.0136901,sell
2016-06-28,0,0.87,1.63,1.91,3.49,0,1.68,0.08,1.82,3.86,-0.0059462, 0.00874955, 0.0088124, 0.0009364, 0.0012702,sell
2016-06-29,0,2.04,0.09,5.61,1.1,0,0,3.78,2.72,0, 0.0015144, 0.00127232, 0.0095235, 0.0096226, 0.0092975,buy
2016-06-30,0,0,3.55,1.18,2.21,0.97,1.61,2.23,5.49,0, 0.0018373, 0.00946985,-0.0027120, 0.0091708, 0.0091708,buy
2016-07-01,0,1.56,0.53,2.53,1.13,1.68,2.12,3.92,0,0, 0.0101943, 0.00780859, 0.0078086, 0.0034909, 0.0032529,buy
2016-07-02,1.65,0.08,1.29,0.61,4.08,1.95,3.65,0,0,3.5, 0.0057428, 0.01216328, 0.0057428, 0.0057428, 0.0057428,buy
2016-07-03,0.7,1.89,2.09,2.27,3.44,0.06,0.09,0,0.09,0, 0.0017861, 0.00162618, 0.0073054, 0.0031654, 0.0054848,buy
2016-07-04,4.44,0,3.62,3.26,3.94,1.93,0.59,0,2.15,0,-0.0040974,-0.00745692, 0.0043498, 0.0024263,-0.0034906,sell
2016-07-05,2.39,0,4.19,3.7,2.16,0.43,1.63,1.86,0.71,0,-0.0137729,-0.00710070,-0.0093076,-0.0107825, 0.0015824,sell
2016-07-06,1.62,1.76,2.7,0,3.64,1.52,5.02,1.7,2.55,0,-0.0121987,-0.01002822,-0.0118455,-0.0125656,-0.0064459,sell
2016-07-07,1.96,1.63,0.19,0.77,0.52,3.94,2.61,1.07,5.58,1.56, 0.0061899, 0.00510622,-0.0014852, 0.0054164, 0.0054164,buy
2016-07-08,0.94,0.14,0.09,1.95,0,4.46,0.08,5.54,1.5,1.98, 0.0076620, 0.00827492, 0.0071223, 0.0082749,-0.0067925,buy
2016-07-09,2.05,0,1.87,0,0,1.39,0.36,0.24,6.35,1.88, 0.0078592, 0.00785915, 0.0115532, 0.0115532, 0.0105346,buy
2016-07-10,0.09,3.77,1.59,0.41,0,0.31,1.7,0.46,2.25,0.25,-0.0035435, 0.00253748, 0.0013136, 0.0004554, 0.0002669,sell
2016-07-11,0.05,0.84,2.05,2.65,1.84,0.13,3.65,1.78,1.85,2.74, 0.0088418, 0.00947870, 0.0094787, 0.0094492, 0.0093566,buy
2016-07-12,0.12,0.13,2.13,5.22,0,0.05,2.45,3.74,0,5.67, 0.0008064,-0.00857694, 0.0008064, 0.0030305, 0.0008064,buy
2016-07-13,0.25,3.77,2.1,3.06,0,0,2.1,2.02,0.34,1.22, 0.0043489, 0.00657022, 0.0031563, 0.0064238, 0.0043489,buy
2016-07-14,2.22,3.32,2.71,0.45,1.14,0,0.33,2,3.52,0, 0.0040703, 0.00495447, 0.0074587, 0.0074587, 0.0086324,buy
2016-07-15,2.08,1.82,4.7,0.97,1.78,0,0.31,2.19,0,0,-0.0038542,-0.00203871,-0.0009084,-0.0031977,-0.0000984,sell
2016-07-16,3.78,0,1.97,4.46,0,0,2.21,0.06,0,3.63, 0.0064598,-0.00495429,-0.0051890,-0.0050195,-0.0046237,sell
2016-07-17,1.89,1.91,2.17,6.24,1.67,1.98,2.78,0.05,0,0, 0.0030633, 0.00433916, 0.0038901, 0.0038296, 0.0080400,buy
2016-07-18,1.59,0.17,3.68,3.29,4.04,0,3.31,2.31,1.65,0,-0.0131313,-0.00602886,-0.0059777,-0.0035495,-0.0021463,sell
2016-07-19,2.16,0.74,4.26,2.7,3.5,1.95,2.07,4.45,1.9,0, 0.0000222, 0.00241252, 0.0010460,-0.0018224, 0.0011725,sell
2016-07-20,0.29,1.98,0.86,3.26,3.29,3.09,3.35,3.2,1.8,0, 0.0042333, 0.01073600, 0.0061812, 0.0062401, 0.0061812,buy
2016-07-21,0.17,1.18,0.32,2.04,3.44,2.93,6.56,2.8,0.58,0.45,-0.0042529,-0.00373461,-0.0030975,-0.0043993,-0.0030975,sell
2016-07-22,0.19,0.95,2.05,0.13,3.61,0,1.96,4.25,0,2.28, 0.0042740, 0.00427404, 0.0045956, 0.0059503, 0.0042740,buy
2016-07-23,1.95,4.32,0,1.66,3.92,1.68,0.64,1.09,1.86,1.73,-0.0045334, 0.00213649,-0.0048116,-0.0044296,-0.0019615,sell
2016-07-24,0,1.71,3.68,3.67,0.18,0,0.24,0.39,0,1.59, 0.0029264, 0.00174496, 0.0041595, 0.0019812, 0.0026108,buy
2016-07-25,0,1.67,3.88,2.44,1.62,0,1.77,0.16,0,1.53,-0.0001242, 0.00019687,-0.0001242, 0.0010811,-0.0001242,buy
2016-07-26,0,4.14,1.99,3.74,1.65,0,0.09,1.88,1.82,2.06, 0.0062597, 0.00261761, 0.0030440, 0.0026176, 0.0026176,buy
2016-07-27,0,3.79,3.55,0,1.56,0,0.05,1.74,1.82,2.43,-0.0121672,-0.01236918,-0.0121368,-0.0053092,-0.0050398,sell
2016-07-28,0,3.77,0.15,1.63,0,1.79,1.68,0.1,0.08,4.12, 0.0001606, 0.00083278, 0.0001606, 0.0008239, 0.0001606,buy
2016-07-29,0,1.93,0.16,0.51,1.78,1.89,0.29,0,1.87,5.42,-0.0014111,-0.00084533,-0.0030449,-0.0014111,-0.0044391,sell
2016-07-30,0.81,2.12,0.41,1.44,2.16,0,0,1.58,3.92,1.84, 0.0077282, 0.00721265, 0.0086275, 0.0086275, 0.0086275,buy
2016-07-31,1.74,0.08,2.84,3.74,2.25,1.15,1.93,2.34,3.5,0.57,-0.0023918, 0.00514886, 0.0053175,-0.0058089, 0.0057117,buy
2016-08-01,0,0,2.82,5.01,0.59,1.96,1.68,2.83,2.62,0.2, 0.0006881, 0.00066029, 0.0007396,-0.0005810, 0.0003407,sell
2016-08-02,1.76,0,5.11,0.3,3.12,0,4.01,1.93,1.28,0.07,-0.0080299,-0.00714223,-0.0035038,-0.0075931,-0.0104196,sell
2016-08-03,0.62,2.47,0.79,0,4.59,0,1.93,1.7,0.48,0.07, 0.0059025, 0.00527399, 0.0055347, 0.0094646, 0.0019949,buy
2016-08-04,3.6,1.74,0.27,1.65,1.29,0.17,0.7,0,2.15,2.49, 0.0008618, 0.00107608, 0.0015919, 0.0008808,-0.0001032,buy
2016-08-05,2.62,0,2,0,0.91,2.18,3.54,0,0.07,2.91, 0.0101369, 0.01080531, 0.0108053, 0.0108053, 0.0104582,buy
2016-08-06,0.07,1.95,0,0,1.31,0.82,3.8,1.84,1.91,2.34,-0.0075186,-0.01077936,-0.0046737,-0.0022807,-0.0041139,sell
2016-08-07,0.25,0.95,0.06,0,3.79,1.96,4.74,0.59,3.15,4.38, 0.0056906, 0.00654604, 0.0065524, 0.0075826, 0.0016389,buy
2016-08-08,0.83,1.79,0.2,1.71,1.39,1.36,0.87,7,1.63,2.04,-0.0024850,-0.00174984, 0.0051096, 0.0071016, 0.0049836,buy
2016-08-09,1.96,0.27,2.87,0.6,0.56,0.41,2.9,3.87,1.79,0.11,-0.0009738,-0.00041370,-0.0009738, 0.0077873, 0.0017893,sell
2016-08-10,1.4,0.45,3.73,1.11,0.23,0.13,1.88,0.16,5.61,1.73,-0.0032464,-0.00328612,-0.0008489, 0.0002888, 0.0075914,sell
2016-08-11,1.24,4.37,1.95,1.73,0.09,0,0.12,2.08,0,0.19, 0.0025282, 0.00281797,-0.0036595, 0.0025282, 0.0026437,buy
2016-08-12,3.97,2.3,0.65,0,1.68,0,1.45,0.59,0,5.47, 0.0003594, 0.00003385, 0.0003594, 0.0003594, 0.0012842,buy
2016-08-13,0,5.39,2.16,0,0,0,2.05,0.75,0,2.38, 0.0093921, 0.00795392, 0.0093921, 0.0083901, 0.0113049,buy
2016-08-14,0,4.31,0.66,1.86,0,1.7,3.63,1.26,0.67,0,-0.0036396, 0.00204624,-0.0043557, 0.0008312, 0.0020462,buy
2016-08-15,1.93,1.47,5.7,0.14,1.14,0.22,1.24,4.2,1.79,0,-0.0024426, 0.00243023, 0.0024302, 0.0024302, 0.0019723,sell
2016-08-16,0,1.12,0.2,4.55,1.99,0,0.18,5.42,1.92,0,-0.0039915,-0.00081725, 0.0025536, 0.0028503, 0.0028503,buy
2016-08-17,0,1.14,0,1.79,5.75,0,3.76,1.08,2.79,0,-0.0013190,-0.00168114,-0.0043828, 0.0011363,-0.0013190,sell
2016-08-18,0,1.75,0,1.9,1.61,1.62,0.17,2.59,0,0.09, 0.0087865, 0.00871170, 0.0082796,-0.0000808, 0.0035682,buy
2016-08-19,1.65,2.41,1.74,0.14,0,3.33,0.16,0.38,1.56,3.57,-0.0012314,-0.00376050,-0.0026002,-0.0030066,-0.0025330,sell
2016-08-20,0,6.42,0,0.35,1.95,2.6,0.14,0.22,0.1,0, 0.0077731, 0.00592072, 0.0062375, 0.0149009, 0.0106690,buy
2016-08-21,0,0.59,3.55,2.73,1.71,0,1.73,0.13,0,3.69, 0.0093582, 0.00626630, 0.0093582, 0.0071507, 0.0090832,buy
2016-08-22,0,1.94,1.68,7.51,3.54,0,0.09,1.63,0,0.33,-0.0021182,-0.00211824, 0.0043556,-0.0030803,-0.0032142,sell
2016-08-23,0,0.32,4.07,5.13,3.78,0,0.07,0,3.16,0, 0.0038017, 0.00396784, 0.0039678, 0.0039678,-0.0025661,buy
2016-08-24,0.05,3.18,4.69,2.01,0,0,0,1.7,0,0.19,-0.0000484, 0.00074736,-0.0008880, 0.0002289, 0.0008406,sell
2016-08-25,0.11,4.01,0.2,2.27,0.52,3.12,1.55,0.1,0,5.4,-0.0036777,-0.00430870,-0.0036777,-0.0044721,-0.0036777,sell
2016-08-26,0.24,3.49,0,0.13,1.55,0.07,0.32,0,0,3.44,-0.0027048,-0.00168911,-0.0015530,-0.0016891,-0.0017817,sell
2016-08-27,1,0.09,1.98,0,3,0.06,0,0,2.37,1.87,-0.0051084,-0.01689850,-0.0167537,-0.0163595,-0.0163595,sell
2016-08-28,3.42,0.11,0.69,2.96,1.99,1.67,0,1.8,1.76,0.06,-0.0063515,-0.00630320,-0.0057245,-0.0064892,-0.0045306,sell
2016-08-29,1.96,0.12,0.37,4.5,0.19,0.07,1.76,1.71,3.31,0.13,-0.0010768,-0.00252609,-0.0025261,-0.0025261,-0.0030166,sell
2016-08-30,0.93,0.13,3.56,0,3.38,0.17,3.67,3.43,0,0.31, 0.0010424, 0.00104236, 0.0007921, 0.0031318, 0.0017636,buy
2016-08-31,0.37,3.78,0,1.59,0,0.41,3.32,1.79,0,0.72,-0.0006224,-0.00062241,-0.0115662,-0.0073191,-0.0067014,sell
2016-09-01,3.92,0.18,2,0,0,2.63,0.26,0,1.62,5.04,-0.0022042,-0.00198068,-0.0022042,-0.0022042,-0.0022042,sell
2016-09-02,2.4,0.22,0.29,0,0,1.98,0,0,0.25,2.15, 0.0013550, 0.00349629, 0.0053009, 0.0060770, 0.0026357,buy
2016-09-03,3.45,2.04,0.11,0,1.82,1.52,1.69,0,1.99,1.08, 0.0034329, 0.00362485, 0.0034329, 0.0033456, 0.0036175,buy
2016-09-04,2,0.05,0.26,0.23,0.72,0.61,3.36,0.33,2.4,4.14,-0.0088520,-0.00894934,-0.0089493,-0.0077901,-0.0195614,sell
2016-09-05,1.41,1.96,0.64,1.74,0,0.24,1.78,7.36,0.19,0.3,-0.0012776, 0.00426052,-0.0000445,-0.0012776,-0.0003061,buy
2016-09-06,0.55,0,5.14,0,0,0.1,4.83,1.95,5.99,0.26,-0.0028159,-0.00091596, 0.0006777, 0.0032440,-0.0079161,buy
2016-09-07,0.22,1.78,2.99,0.1,0,0,1.81,2.47,2.65,0.27, 0.0058833, 0.00390151, 0.0064860, 0.0055690, 0.0055690,buy
2016-09-08,1.99,0.36,1,1.74,0,0,0,1.8,1.7,2.61, 0.0040655, 0.00346970, 0.0034697, 0.0004309, 0.0038286,buy
2016-09-09,2.68,0.24,0.4,0,1.68,0,1.67,0,3.73,6.23,-0.0040841,-0.00497090,-0.0007168,-0.0044055,-0.0047605,sell
2016-09-10,0,4.55,0.16,0,0,0,0,0,2,2.5,-0.0018543,-0.00436132,-0.0017546,-0.0019707,-0.0018543,sell
2016-09-11,1.96,1.82,2.34,0,0,1.12,2.19,0,3.24,3.36,-0.0110342,-0.00535817,-0.0052355,-0.0058450,-0.0058450,sell
2016-09-12,1.98,1.76,3.27,1.89,0,1.79,1.93,3.75,1.07,3.67,-0.0085566,-0.00591743,-0.0059822,-0.0059822,-0.0016082,sell
2016-09-13,1.95,0.58,0.05,3.63,1.93,0,3.47,1.68,3.25,3.44,-0.0017901, 0.00144085,-0.0025179,-0.0029945,-0.0025179,sell
2016-09-14,0.32,0,1.78,0,5.81,0,3.66,0.34,3.82,2.24,-0.0094914,-0.00668475,-0.0013584,-0.0001052,-0.0001052,sell
2016-09-15,1.79,0,0.15,3.62,0,1.53,0.93,1.7,1.16,3.04,-0.0002816,-0.00049460, 0.0031417,-0.0021288,-0.0006584,buy
2016-09-16,0.2,1.91,2.27,0,1.71,4.5,0.13,0,1.93,2.98,-0.0011578,-0.00095330,-0.0001531,-0.0011973,-0.0011578,sell
2016-09-17,0,3.15,2.49,0,1.48,0.15,2,0,0.1,0.86, 0.0035154, 0.00305774, 0.0061813, 0.0038752, 0.0014517,buy
2016-09-18,0.05,0.45,3.45,3.09,4.85,1.55,0.36,1.79,0,4.11, 0.0020802, 0.00186193, 0.0016790, 0.0025516, 0.0101667,buy
2016-09-19,0.08,1.76,3.05,6.38,2.91,0.19,0,0.41,1.58,0.38, 0.0061567, 0.00477835, 0.0061567, 0.0061567, 0.0009574,buy
2016-09-20,0.1,0.53,7.38,2.3,3.67,0,0,0.11,2.28,0.32,-0.0010175,-0.00101747,-0.0044014,-0.0008517, 0.0006068,sell
2016-09-21,0.1,4.41,3.58,1.93,2.94,1.03,0,2.2,0,2.57, 0.0011707, 0.00117073,-0.0024997,-0.0000390,-0.0024997,buy
2016-09-22,0.1,5.2,1.89,1.95,1.81,1.93,1.93,1.12,0,4.67,-0.0036301,-0.00324394,-0.0025793,-0.0028475,-0.0028475,sell
2016-09-23,0.09,3.07,4.35,0,0.15,1.89,0.15,1.98,0.11,2.1, 0.0050943,-0.00062299,-0.0006230,-0.0000850,-0.0020945,sell
2016-09-24,0.84,5.76,3.63,0.1,1.98,1.73,0,1.4,3.37,0.13, 0.0057630, 0.00594941, 0.0059494, 0.0057630, 0.0056350,buy
2016-09-25,1.91,3.38,1.24,3.74,1.65,0,0,4.2,1.63,1.73, 0.0057309,-0.00208372, 0.0057309, 0.0054939, 0.0059260,buy
2016-09-26,0,2.34,2.38,1.71,3.55,0,3.39,0.95,0.25,0.17,-0.0122756,-0.00929879,-0.0117341,-0.0102858,-0.0096183,sell
2016-09-27,0,3.93,2.03,1.7,0.08,0,2.05,1.92,0,0, 0.0067125, 0.00682898, 0.0002771, 0.0070908, 0.0068290,buy
2016-09-28,1.79,2.13,1.58,0.62,0.07,1.79,1.61,2.11,1.81,1.73, 0.0059552, 0.00658711, 0.0063945, 0.0112744, 0.0011902,buy
2016-09-29,2.15,3.41,1.73,0,0.17,0.06,0.05,2.11,1.88,0.26, 0.0106284, 0.00067657, 0.0026033, 0.0033405, 0.0010702,sell
2016-09-30,1.21,2.72,0,0,0.69,0,0.83,0.2,0.62,1.98, 0.0007894, 0.00078945,-0.0001223, 0.0022618,-0.0002452,buy
2016-10-01,1.86,0.61,0,0,2.72,0,4.35,0.1,2.25,1.61, 0.0129741, 0.01297410, 0.0129741, 0.0090453, 0.0111066,buy
2016-10-02,0,0.35,0,1.7,1.98,0,2.92,3.75,1.08,1.98,-0.0081980,-0.00890830,-0.0081355,-0.0079963,-0.0081973,sell
2016-10-03,1.96,2.09,1.63,0,1.42,0,5.54,1.93,5.96,0.06,-0.0017881,-0.00482721,-0.0043394,-0.0049152,-0.0054508,sell
2016-10-04,0.58,0.61,1.16,0,0.56,0,2.01,2.28,6.91,0.15, 0.0022058, 0.00220584, 0.0022058, 0.0021007, 0.0021007,buy
2016-10-05,0,1.95,1.81,0,0.23,0,2.5,3.97,4.98,0.64, 0.0017559,-0.00181139, 0.0022732,-0.0018114, 0.0024142,buy
2016-10-06,1.76,0.19,0,1.73,0.09,0,3.93,0.36,3.11,4.51,-0.0152958,-0.01088035,-0.0108803,-0.0108803,-0.0133116,sell
2016-10-07,0,2.63,0,0,1.89,0,0.19,1.16,0.44,3.7,-0.0035293,-0.00347406,-0.0038354,-0.0034741,-0.0034741,sell
