Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0104647, 0.0093596, 0.012596, 0.0104647, 0.0135001,buy
2016-08-22,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0027563, 0.0007193, 0.002157, 0.0031378, 0.0021565,buy
2016-08-23,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0076242,-0.0076242,-0.009649,-0.0036445,-0.0138323,sell
2016-08-24,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1, 0.0036079, 0.0050860, 0.007381, 0.0132561, 0.0073469,buy
2016-08-25,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0059466, 0.0074450, 0.012906, 0.0147315, 0.0055244,buy
2016-08-26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0001029, 0.0071767, 0.012685, 0.0145110, 0.0037067,buy
2016-08-27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0001029, 0.0071767, 0.012685, 0.0145110, 0.0037067,buy
2016-08-28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0021777, 0.0088802, 0.016981, 0.0193147,-0.0018791,buy
2016-08-29,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0109854, 0.0194628, 0.015537, 0.0121460, 0.0169812,buy
2016-08-30,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0109854, 0.0194628, 0.015537, 0.0121460, 0.0169812,buy
2016-08-31,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0109854, 0.0194628, 0.015537, 0.0121460, 0.0169812,buy
2016-09-01,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0227310, 0.0238676, 0.025854, 0.0240933, 0.0259018,buy
2016-09-02,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0058508,-0.0062153,-0.006684,-0.0018385,-0.0091184,sell
2016-09-03,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0058508,-0.0062153,-0.006684,-0.0018385,-0.0091184,sell
2016-09-04,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,-0.0155516,-0.0245187,-0.022663,-0.0230951,-0.0215777,sell
2016-09-05,0,1,0,1,1,0,0,2,0,1,2,0,0,0,0,0,0,0,-0.0067615,-0.0065574,-0.006151,-0.0060835,-0.0048738,sell
2016-09-06,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,-0.0031841,-0.0037228,-0.010148,-0.0108010,-0.0029104,sell
2016-09-07,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0006092,-0.0008501,-0.005875,-0.0055159,-0.0016602,buy
2016-09-08,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.0189299,-0.0136129,-0.019220,-0.0182011,-0.0188865,sell
2016-09-09,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.0134172,-0.0471195,-0.022967,-0.0239913,-0.0256101,sell
2016-09-10,0,2,0,0,2,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0092543,-0.0119586, 0.007114,-0.0046458, 0.0075328,buy
2016-09-11,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0029503,-0.0058106,-0.000831,-0.0070018,-0.0088950,sell
2016-09-12,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0029503,-0.0058106,-0.000831,-0.0070018,-0.0088950,sell
2016-09-13,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.0045219,-0.0005431, 0.006357, 0.0038410,-0.0043127,buy
2016-09-14,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0020498, 0.0006452, 0.003737, 0.0017473,-0.0030410,buy
2016-09-15,0,2,0,0,2,0,0,0,0,1,0,0,1,1,0,2,1,0, 0.0095053, 0.0089384, 0.009655, 0.0095053, 0.0084595,buy
2016-09-16,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,2,1,0, 0.0206072, 0.0187743, 0.024000, 0.0203019, 0.0186252,buy
2016-09-17,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0, 0.0184918, 0.0112531, 0.015060, 0.0095954, 0.0151884,buy
2016-09-18,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0, 0.0186141, 0.0136063, 0.001819, 0.0094262, 0.0106596,buy
2016-09-19,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,2,0,0, 0.0186141, 0.0136063, 0.001819, 0.0094262, 0.0106596,buy
2016-09-20,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0337230, 0.0313087, 0.007930, 0.0096146, 0.0313087,buy
2016-09-21,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0004691, 0.0004545,-0.004598,-0.0056127, 0.0004545,buy
2016-09-22,0,0,0,1,2,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0172522,-0.0164658,-0.015479,-0.0165932,-0.0176778,sell
2016-09-23,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0064242, 0.0016930,-0.003861,-0.0032803, 0.0013373,sell
2016-09-24,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0064242, 0.0016930,-0.003861,-0.0032803, 0.0013373,sell
2016-09-25,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0046641, 0.0061433, 0.004664, 0.0015557, 0.0047001,buy
2016-09-26,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0046641, 0.0061433, 0.004664, 0.0015557, 0.0047001,buy
2016-09-27,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0046641, 0.0061433, 0.004664, 0.0015557, 0.0047001,buy
2016-09-28,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0046641, 0.0061433, 0.004664, 0.0015557, 0.0047001,buy
2016-09-29,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0053122, 0.0005953, 0.003195, 0.0034652, 0.0000396,sell
2016-09-30,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.0078552,-0.0009152,-0.001126, 0.0143474, 0.0005999,sell
2016-10-01,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0, 0.0127432, 0.0183763, 0.020712, 0.0229236, 0.0099395,buy
2016-10-02,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,-0.0001000,-0.0021412,-0.003121,-0.0018186,-0.0002252,buy
2016-10-03,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,1,0,-0.0002074,-0.0030459,-0.001343,-0.0030459,-0.0076727,buy
2016-10-04,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,1,0,-0.0000343,-0.0002484,-0.000203,-0.0002484,-0.0042160,buy
2016-10-05,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,-0.0153452,-0.0144268,-0.014427,-0.0144268,-0.0171275,sell
2016-10-06,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-0.0167438,-0.0173180,-0.017811,-0.0153054,-0.0171396,sell
2016-10-07,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-0.0167438,-0.0173180,-0.017811,-0.0153054,-0.0171396,sell
2016-10-08,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,-0.0065957,-0.0160423,-0.018699,-0.0093556,-0.0144769,sell
2016-10-09,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0166279,-0.0180450,-0.022752,-0.0196290,-0.0204600,sell
2016-10-10,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0044035,-0.0108675,-0.017243,-0.0124539,-0.0134608,sell
2016-10-11,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.0002534,-0.0032877,-0.000253, 0.0009409,-0.0061912,buy
2016-10-12,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.0002534,-0.0032877,-0.000253, 0.0009409,-0.0061912,buy
2016-10-13,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0, 0.0012872,-0.0031207, 0.001287, 0.0024814,-0.0060881,buy
2016-10-14,0,0,1,1,2,0,0,2,1,0,1,0,0,0,0,2,1,0,-0.0021688,-0.0001767,-0.000685,-0.0000491,-0.0132386,buy
2016-10-15,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,-0.0008755,-0.0015964, 0.002370,-0.0039362, 0.0009245,buy
2016-10-16,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,-0.0008755,-0.0015964, 0.002370,-0.0039362, 0.0009245,buy
2016-10-17,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0040049,-0.0005835, 0.007632,-0.0083393,-0.0009706,sell
2016-10-18,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0, 0.0021631,-0.0124766, 0.001552,-0.0033817,-0.0014492,sell
2016-10-19,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,-0.0014524,-0.0020219,-0.003743,-0.0051171, 0.0041190,buy
2016-10-20,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0154172,-0.0215746,-0.018225,-0.0184447,-0.0157711,sell
2016-10-21,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.0066683,-0.0111168,-0.017330,-0.0174796,-0.0166473,sell
2016-10-22,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,2,0,0, 0.0078655, 0.0024441, 0.004750, 0.0047498, 0.0024441,buy
2016-10-23,0,2,1,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,-0.0074692,-0.0069981,-0.008740,-0.0087402,-0.0069981,sell
2016-10-24,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.0116382,-0.0053390,-0.009366,-0.0093658,-0.0064433,sell
2016-10-25,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0133173,-0.0132463,-0.014552,-0.0154429,-0.0132463,sell
2016-10-26,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.0022667,-0.0030008,-0.003000, 0.0043055,-0.0010829,sell
2016-10-27,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0009835,-0.0069090,-0.001621, 0.0025718,-0.0139755,sell
2016-10-28,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.0103312,-0.0027722,-0.014760,-0.0084083,-0.0038489,sell
2016-10-29,0,1,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.0174355,-0.0177962,-0.020283,-0.0177962, 0.0000701,sell
2016-10-30,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,-0.0058241,-0.0057343,-0.022791,-0.0058241, 0.0056977,sell
2016-10-31,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,-0.0031750,-0.0031850,-0.004220,-0.0031850,-0.0142207,buy
2016-11-01,0,0,2,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,-0.0135147,-0.0103456, 0.002025,-0.0103456,-0.0100990,sell
2016-11-02,0,0,2,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,-0.0026421, 0.0012057, 0.011703, 0.0010635, 0.0007056,sell
2016-11-03,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0, 0.0233053, 0.0104190, 0.010441, 0.0204029, 0.0322022,buy
2016-11-04,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,-0.0025866, 0.0022427, 0.000830, 0.0022628, 0.0029865,buy
2016-11-05,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,-0.0031518,-0.0044458,-0.000727,-0.0026983,-0.0028074,buy
2016-11-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.0070211,-0.0085978,-0.002551,-0.0098612,-0.0038053,sell
2016-11-07,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,-0.0100641,-0.0089923,-0.010064,-0.0128295,-0.0097047,sell
2016-11-08,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0096248,-0.0135359,-0.008504,-0.0098825,-0.0119139,sell
2016-11-09,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0119443,-0.0078675,-0.011156,-0.0113519,-0.0095304,sell
2016-11-10,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,-0.0008680,-0.0073814, 0.000132,-0.0030193,-0.0020584,sell
2016-11-11,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0132681,-0.0020985, 0.005392,-0.0027542,-0.0133189,sell
2016-11-12,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0116341,-0.0149605, 0.002668,-0.0138678,-0.0108607,sell
2016-11-13,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0116341,-0.0149605, 0.002668,-0.0138678,-0.0108607,sell
2016-11-14,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,-0.0108898,-0.0160920,-0.003442,-0.0145670,-0.0120878,sell
2016-11-15,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0, 0.0066621, 0.0066621, 0.009960, 0.0059063, 0.0097268,buy
2016-11-16,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.0004829, 0.0004829, 0.001119, 0.0038181, 0.0007763,buy
2016-11-17,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0081132,-0.0089796,-0.008980,-0.0069993,-0.0089796,sell
2016-11-18,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,-0.0140419,-0.0185636,-0.016183,-0.0097148,-0.0185741,sell
2016-11-19,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0169308,-0.0172500,-0.015762,-0.0117106,-0.0166228,sell
2016-11-20,0,0,2,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0, 0.0108141, 0.0080403, 0.006154, 0.0066008, 0.0056232,buy
2016-11-21,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0, 0.0105648, 0.0074342, 0.006153, 0.0063219, 0.0057532,buy
2016-11-22,0,0,3,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0, 0.0142621, 0.0121063, 0.004454, 0.0122641, 0.0044538,buy
2016-11-23,0,0,3,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0, 0.0163325, 0.0163325, 0.014416, 0.0138570, 0.0138576,buy
2016-11-24,0,0,3,0,0,0,0,0,2,1,1,1,1,0,0,2,0,0,-0.0219978,-0.0186883,-0.015144,-0.0186711,-0.0044184,sell
2016-11-25,0,2,3,0,0,0,0,0,2,1,1,1,1,0,0,2,0,0,-0.0125210,-0.0027986, 0.005325,-0.0038653, 0.0025637,sell
2016-11-26,0,2,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,-0.0137059,-0.0130885,-0.009707,-0.0076898,-0.0140903,sell
2016-11-27,1,2,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,-0.0255438,-0.0238969,-0.022026,-0.0068621,-0.0257854,sell
2016-11-28,1,2,1,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,-0.0280206,-0.0288043,-0.027942,-0.0071386,-0.0277790,sell
2016-11-29,1,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,-0.0360174,-0.0342953,-0.033498, 0.0030647,-0.0360174,sell
2016-11-30,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,-0.0092174,-0.0207011,-0.007674,-0.0151881,-0.0092174,sell
2016-12-01,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0069160,-0.0074232, 0.000948,-0.0084851,-0.0061438,sell
2016-12-02,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0145259,-0.0210844,-0.005054,-0.0177971,-0.0213112,sell
2016-12-03,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0180452,-0.0238444,-0.016804,-0.0198983,-0.0198983,sell
2016-12-04,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0114730,-0.0284977,-0.025364,-0.0301794,-0.0301794,sell
2016-12-05,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0096597,-0.0195293,-0.029502,-0.0349753,-0.0344872,sell
2016-12-06,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0009024, 0.0009024,-0.006334,-0.0086089,-0.0239479,buy
2016-12-07,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0207653, 0.0124871,-0.007858,-0.0075524,-0.0392320,buy
2016-12-08,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0, 0.0202130, 0.0209057, 0.006666, 0.0182947, 0.0060838,buy
2016-12-09,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.0005385, 0.0015515,-0.001850, 0.0024363,-0.0039786,buy
2016-12-10,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.0005385, 0.0015515,-0.001850, 0.0024363,-0.0039786,buy
2016-12-11,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.0018918,-0.0013434,-0.000266,-0.0008502, 0.0042275,buy
2016-12-12,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,-0.0018918,-0.0013434,-0.000266,-0.0008502, 0.0042275,buy
2016-12-13,0,1,1,0,1,0,2,0,0,1,1,1,1,0,0,1,0,0, 0.0026815,-0.0028892, 0.002904, 0.0052920, 0.0027720,sell
2016-12-14,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0011688, 0.0084351, 0.010802, 0.0019065, 0.0056709,buy
2016-12-15,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0240748,-0.0248802,-0.011329,-0.0240111,-0.0225894,sell
2016-12-16,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0196397,-0.0117310,-0.013689,-0.0148540,-0.0121095,sell
2016-12-17,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0196397,-0.0117310,-0.013689,-0.0148540,-0.0121095,sell
2016-12-18,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.0081125, 0.0028458,-0.006633,-0.0011298,-0.0002451,buy
2016-12-19,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0106814, 0.0175086, 0.008304, 0.0096874, 0.0060135,buy
2016-12-20,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0106814, 0.0175086, 0.008304, 0.0096874, 0.0060135,buy
2016-12-21,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0106814, 0.0175086, 0.008304, 0.0096874, 0.0060135,buy
2016-12-22,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0063240,-0.0016544,-0.013341,-0.0057429,-0.0057429,sell
2016-12-23,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0287366,-0.0267250,-0.028087,-0.0301463,-0.0215643,sell
2016-12-24,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,-0.0014177, 0.0165833, 0.009771, 0.0027663, 0.0174535,buy
2016-12-25,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0018420, 0.0006316, 0.009861, 0.0082630, 0.0077028,buy
2016-12-26,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0006501, 0.0092286, 0.002070, 0.0021827, 0.0035095,buy
2016-12-27,1,0,0,1,2,0,1,0,0,0,1,0,1,1,1,0,1,0, 0.0193775, 0.0353629, 0.014873, 0.0290899, 0.0189383,buy
2016-12-28,1,0,0,1,2,0,2,0,0,0,1,0,1,1,1,0,1,0, 0.0241766, 0.0307759, 0.006859, 0.0335879, 0.0233155,buy
2016-12-29,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0, 0.0402843, 0.0392366, 0.007960, 0.0401041, 0.0379689,buy
2016-12-30,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0378215, 0.0378936, 0.019627, 0.0378215, 0.0427677,buy
2016-12-31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0112410,-0.0151977,-0.012637,-0.0122687,-0.0119256,sell
2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0112410,-0.0151977,-0.012637,-0.0122687,-0.0119256,sell
2017-01-02,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0152093, 0.0088966, 0.009632, 0.0148652, 0.0148280,buy
2017-01-03,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0376053, 0.0466487, 0.040673, 0.0407929, 0.0407602,buy
2017-01-04,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0, 0.0376053, 0.0466487, 0.040673, 0.0407929, 0.0407602,buy
2017-01-05,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0293281, 0.0345681, 0.031878, 0.0310832, 0.0407602,buy
2017-01-06,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.0312014,-0.0296255,-0.029828,-0.0321635,-0.0263749,sell
2017-01-07,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,-0.0151181,-0.0200036,-0.022917,-0.0229170,-0.0135769,sell
2017-01-08,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,-0.0034173, 0.0008226, 0.003228,-0.0018146, 0.0012532,sell
2017-01-09,1,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0, 0.0001405, 0.0061626, 0.013715,-0.0006876, 0.0061626,buy
2017-01-10,1,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0, 0.0001405, 0.0061626, 0.013715,-0.0006876, 0.0061626,buy
2017-01-11,2,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,-0.0107179,-0.0103950, 0.012124,-0.0036268,-0.0103950,sell
2017-01-12,2,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0191689,-0.0094680, 0.002004,-0.0130615,-0.0161307,sell
2017-01-13,2,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0191689,-0.0094680, 0.002004,-0.0130615,-0.0161307,sell
2017-01-14,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0095020, 0.0024030, 0.003096,-0.0008449,-0.0001353,sell
2017-01-15,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0095020, 0.0024030, 0.003096,-0.0008449,-0.0001353,sell
2017-01-16,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0063789, 0.0000656,-0.002362, 0.0012932,-0.0161765,buy
2017-01-17,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0166941, 0.0090904,-0.001678, 0.0005083,-0.0129179,buy
2017-01-18,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0166088, 0.0077377,-0.003444,-0.0007065,-0.0186236,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0180643, 0.0026215, 0.002049,-0.0028174,-0.0137432,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0022551, 0.0068832, 0.010659, 0.0116064, 0.0056136,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0040859, 0.0080410, 0.002207, 0.0015626, 0.0018393,buy
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0032727, 0.0026060,-0.001296, 0.0002876, 0.0011899,sell
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0032727, 0.0026060,-0.001296, 0.0002876, 0.0011899,sell
2017-01-24,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0060172,-0.0059373,-0.006017,-0.0051792,-0.0060172,sell
2017-01-25,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.0051682,-0.0051682,-0.005168,-0.0016020,-0.0051682,sell
2017-01-26,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,-0.0026325,-0.0024293,-0.001715,-0.0008662,-0.0026325,buy
2017-01-27,0,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,-0.0026325,-0.0024293,-0.001715,-0.0008662,-0.0026325,buy
2017-01-28,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,-0.0017184, 0.0001110, 0.000668, 0.0012137, 0.0002685,sell
2017-01-29,1,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,-0.0016520,-0.0011891, 0.000776, 0.0013783, 0.0002927,buy
2017-01-30,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0, 0.0041886, 0.0009147, 0.004681,-0.0001276,-0.0020864,buy
2017-01-31,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0, 0.0054382, 0.0019430, 0.006106,-0.0027415,-0.0001192,buy
2017-02-01,1,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0, 0.0054382, 0.0019430, 0.006106,-0.0027415,-0.0001192,buy
2017-02-02,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.0009547,-0.0049619, 0.001296,-0.0063005, 0.0019633,buy
2017-02-03,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0190432, 0.0157265, 0.015813, 0.0224274, 0.0252797,buy
2017-02-04,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0155340, 0.0193617, 0.013642, 0.0184546, 0.0181899,buy
2017-02-05,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0099694, 0.0107668, 0.009969, 0.0089386, 0.0117063,buy
2017-02-06,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0, 0.0148294, 0.0118222, 0.010557, 0.0139990, 0.0237854,buy
2017-02-07,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0030639,-0.0177698,-0.012795,-0.0097533,-0.0106913,sell
2017-02-08,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0056111,-0.0167505,-0.012064,-0.0107341,-0.0109069,sell
