Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-21,1,0,1,1,0,0,3,2,0,2,2,1,2,0,2,2,1,-0.042177,-0.01524838,-0.0411362,-0.0006416,-0.03756506,sell
2017-12-22,2,1,2,1,0,0,2,4,0,2,3,1,3,1,3,2,1,-0.018205, 0.02191945,-0.0164172, 0.0101620,-0.01458069,sell
2017-12-23,2,2,1,1,0,0,0,3,3,1,3,1,2,1,3,2,1,-0.007765,-0.01492939,-0.0243393,-0.0271744,-0.01492939,sell
2017-12-24,3,0,3,0,0,0,1,4,1,1,3,2,3,2,2,1,0, 0.006433,-0.00062056, 0.0051809,-0.0031614,-0.00217402,sell
2017-12-25,1,0,2,2,0,0,3,1,1,3,4,2,2,1,2,1,1,-0.015230,-0.00978132,-0.0201331,-0.0075926,-0.00978132,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.007188, 0.02529433, 0.0238364, 0.0232359, 0.02956702,buy
2017-12-27,2,2,1,0,2,0,3,2,0,1,3,2,3,1,2,1,1, 0.019848, 0.00443701, 0.0044370, 0.0031697, 0.00514123,buy
2017-12-28,1,1,3,0,0,0,3,2,0,0,1,1,2,2,2,1,1,-0.025064,-0.02505141,-0.0254533,-0.0266082,-0.00282129,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.028183,-0.01322937,-0.0334637,-0.0238502,-0.01749688,sell
2017-12-30,1,1,1,1,2,0,3,2,1,0,2,0,2,2,2,3,1,-0.003224,-0.00354478,-0.0141659,-0.0032244, 0.03028884,sell
2017-12-31,1,3,1,0,3,0,2,2,4,1,3,2,5,2,1,4,0,-0.006967, 0.01321565,-0.0105473,-0.0095917,-0.00991305,sell
2018-01-01,1,3,0,2,0,2,2,1,4,0,3,2,3,1,2,3,1,-0.027218, 0.00247673,-0.0114784,-0.0294173,-0.00997447,sell
2018-01-02,1,2,3,0,0,2,2,1,3,1,3,2,3,2,1,3,1,-0.004880,-0.03130585,-0.0073814,-0.0084384,-0.02677166,sell
2018-01-03,1,5,0,1,1,0,1,1,5,1,2,3,3,2,2,4,0, 0.046704, 0.03318263, 0.0427390, 0.0109275, 0.05618441,buy
2018-01-04,1,2,2,1,3,0,0,1,6,2,3,3,3,2,2,4,1, 0.023411, 0.02972285, 0.0179758, 0.0034083, 0.01845265,buy
2018-01-05,2,1,3,3,0,0,0,1,6,0,3,2,1,3,2,4,1, 0.044194, 0.01387291, 0.0394855, 0.0417412, 0.04097058,buy
2018-01-06,3,1,3,1,0,1,0,1,7,0,4,3,1,4,2,2,1, 0.028162, 0.00295572, 0.0259110, 0.0259110, 0.02940140,buy
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,-0.026119,-0.02743128,-0.0251121,-0.0269269,-0.02584830,sell
2018-01-08,3,1,1,0,1,0,2,1,5,2,4,3,1,5,1,1,1,-0.034407,-0.03888927,-0.0445326,-0.0429318,-0.02999758,sell
2018-01-09,3,0,0,1,0,1,2,1,6,2,4,3,1,4,2,1,1,-0.027627,-0.02692852,-0.0339403,-0.0334886,-0.02579049,sell
2018-01-10,4,0,1,0,0,0,0,0,6,1,3,2,1,3,2,1,0,-0.001038,-0.01239141,-0.0154561,-0.0126942,-0.00539222,sell
2018-01-11,6,0,0,0,2,0,0,2,5,2,3,3,0,4,2,4,1,-0.021503,-0.01938573,-0.0240898,-0.0246804,-0.01821538,sell
2018-01-12,1,1,0,1,2,0,1,3,3,2,1,2,1,2,2,5,1,-0.005823,-0.00586743,-0.0017768,-0.0058233, 0.00886354,sell
2018-01-13,1,0,0,1,1,0,2,5,2,3,2,3,3,1,1,4,1, 0.021303, 0.01484468, 0.0101049, 0.0228308, 0.01935775,buy
2018-01-14,2,0,1,0,1,0,4,5,1,2,3,3,2,1,2,4,1, 0.001878,-0.00470455,-0.0074184, 0.0006854, 0.00139784,sell
2018-01-15,1,1,0,0,1,0,0,6,2,2,2,3,3,0,1,4,0, 0.007520,-0.00036070, 0.0073754, 0.0162821, 0.01782467,buy
2018-01-16,1,1,0,0,1,0,0,3,3,2,1,2,3,1,0,4,0, 0.017703, 0.00944696, 0.0105503, 0.0178585, 0.01797217,buy
2018-01-17,1,1,0,0,1,0,1,4,1,1,0,2,3,0,1,3,1, 0.006838, 0.00320556, 0.0036478, 0.0083114, 0.01539738,buy
2018-01-18,0,1,0,0,1,0,3,3,1,1,1,1,3,1,2,2,0, 0.009827, 0.02680043, 0.0195210, 0.0255765, 0.01391671,buy
2018-01-19,0,3,0,0,1,0,3,3,2,2,2,2,3,1,2,3,1, 0.001735, 0.00665305, 0.0065361, 0.0162997, 0.01646808,buy
2018-01-20,1,4,0,0,1,0,3,3,2,0,1,2,3,1,3,3,1, 0.009352, 0.03121011, 0.0303625, 0.0330883, 0.02986655,buy
2018-01-21,1,1,2,0,1,0,3,1,2,0,1,1,3,1,2,2,1,-0.014347,-0.01157237,-0.0117722,-0.0103470,-0.00750266,sell
2018-01-22,1,1,1,1,0,0,3,0,1,1,1,1,1,1,3,1,1, 0.025959,-0.02307567,-0.0291784,-0.0214953,-0.01518575,sell
2018-01-23,1,2,0,1,1,0,2,0,1,1,2,1,2,2,2,0,0,-0.022358,-0.01508291,-0.0152633,-0.0150829,-0.01760979,sell
2018-01-24,2,2,1,0,1,0,1,1,1,0,1,1,2,2,2,1,0,-0.011262, 0.00527401, 0.0012732, 0.0043225, 0.00360262,sell
2018-01-25,1,1,2,1,0,1,2,0,2,2,2,0,3,2,3,1,1, 0.014541, 0.01027980,-0.0056227, 0.0146949, 0.01092905,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,-0.020553,-0.01106787,-0.0207137,-0.0177625,-0.00970315,sell
2018-01-27,0,1,1,1,2,0,2,3,0,2,0,0,4,3,2,2,1, 0.016855, 0.01673015, 0.0121016, 0.0175807, 0.00642641,buy
2018-01-28,0,2,0,1,3,0,2,2,1,1,1,1,4,2,1,2,1, 0.021266, 0.00190275, 0.0019028, 0.0019028,-0.02167247,buy
2018-01-29,0,1,1,2,2,1,3,2,0,1,1,2,5,1,2,1,1,-0.003866,-0.00400854, 0.0047962,-0.0040972,-0.01058297,sell
2018-01-30,0,0,2,2,0,1,3,2,0,1,1,2,3,3,1,1,0,-0.032830,-0.04251337,-0.0329131,-0.0345259,-0.03624917,sell
2018-01-31,0,2,1,0,2,1,3,3,1,0,1,2,3,2,3,1,1,-0.014006,-0.02837037,-0.0300538,-0.0300538,-0.02822046,sell
2018-02-01,0,1,1,1,1,1,4,2,1,3,2,3,1,3,4,1,1,-0.028717,-0.02818016,-0.0282841,-0.0273321,-0.02021957,sell
2018-02-02,0,0,1,2,0,1,4,2,1,2,1,2,2,3,4,1,0, 0.000961,-0.01466300,-0.0118696,-0.0181886,-0.01609730,sell
2018-02-03,0,1,1,0,2,0,4,2,2,1,2,1,1,3,4,1,1, 0.014871, 0.01659134, 0.0162475, 0.0099442, 0.02289494,buy
2018-02-04,0,1,0,1,1,0,4,3,3,2,2,2,1,4,4,1,1,-0.014472,-0.01436579,-0.0155443,-0.0143978,-0.00534692,sell
2018-02-05,0,0,1,2,1,1,4,3,2,2,2,2,2,3,3,3,1,-0.010690,-0.01155647,-0.0093676,-0.0093602,-0.01103699,sell
2018-02-06,0,1,0,2,0,0,4,2,2,0,0,1,2,2,3,2,1, 0.002292,-0.01816756,-0.0196776,-0.0227811,-0.02278113,sell
2018-02-07,1,1,1,1,0,0,3,2,2,1,2,0,2,2,3,2,1, 0.030389, 0.03269241,-0.0003054, 0.0333936, 0.03326588,buy
2018-02-08,1,1,0,1,1,0,3,2,1,2,2,0,2,2,2,3,1, 0.014407, 0.02561765, 0.0037250, 0.0256176, 0.03100377,buy
2018-02-09,1,0,0,2,0,0,3,2,0,2,1,1,2,2,2,2,0, 0.011611, 0.01083413, 0.0085984,-0.0007466,-0.01138870,buy
2018-02-10,0,0,1,1,0,0,4,1,2,1,2,0,0,3,1,3,1, 0.009794, 0.01036605, 0.0113390, 0.0152570, 0.01068091,buy
2018-02-11,1,0,0,1,0,0,2,3,2,2,2,1,1,1,3,2,1,-0.009295,-0.01344206,-0.0228657,-0.0065090,-0.01384930,sell
2018-02-12,1,2,0,1,0,0,2,3,3,3,4,1,2,3,1,3,1, 0.015439,-0.01116571, 0.0012949, 0.0161630, 0.00903987,buy
2018-02-13,0,1,0,1,0,0,2,4,4,4,4,1,2,2,2,4,1, 0.016526, 0.03639544, 0.0317792, 0.0284772, 0.02825068,buy
2018-02-14,0,1,0,1,0,0,3,2,4,2,2,1,2,1,3,3,1, 0.021972, 0.02093647, 0.0209365, 0.0229568, 0.02519542,buy
2018-02-15,0,1,0,1,0,0,1,2,4,3,3,0,1,2,2,4,0, 0.011931, 0.03177381, 0.0424031, 0.0386427, 0.03783108,buy
2018-02-16,1,2,0,0,0,0,0,4,4,1,2,0,1,2,2,4,1, 0.012129, 0.01056211, 0.0172471, 0.0086449, 0.01044361,buy
2018-02-17,1,1,1,0,0,0,0,2,2,2,2,1,2,1,1,2,0, 0.022444,-0.01233691, 0.0172164, 0.0006537, 0.01721718,buy
2018-02-18,1,1,1,1,0,0,1,1,0,2,2,1,2,0,1,2,0, 0.020265,-0.00814313, 0.0156783, 0.0104646, 0.01334641,buy
2018-02-19,1,2,1,1,0,0,2,2,0,4,2,2,3,2,2,1,1, 0.004180,-0.01322513, 0.0051391, 0.0045237, 0.00748145,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1, 0.018764, 0.01810268, 0.0008159, 0.0267452,-0.00175060,buy
2018-02-21,1,3,1,0,1,0,0,3,3,2,2,2,3,3,2,1,1,-0.024767, 0.00173127,-0.0011849,-0.0101590,-0.01085861,sell
2018-02-22,1,2,1,1,1,1,2,3,2,1,3,2,1,4,3,2,0,-0.022910,-0.02103007,-0.0217415,-0.0022039, 0.00000024,sell
2018-02-23,1,1,0,1,1,0,1,3,1,2,1,1,2,3,2,2,0,-0.013235,-0.01323535,-0.0160675,-0.0117931,-0.01301391,sell
2018-02-24,1,2,0,0,2,1,1,2,3,3,2,2,3,4,1,2,1,-0.017845,-0.00937046,-0.0103438,-0.0098380,-0.01403379,sell
2018-02-25,1,3,1,1,0,1,1,2,2,2,2,2,3,3,2,1,1,-0.017749,-0.01148837,-0.0174595,-0.0065556,-0.01476104,sell
2018-02-26,1,1,4,0,1,1,1,2,2,3,3,3,2,4,1,2,1, 0.000056, 0.00891900, 0.0078512, 0.0073483, 0.00718316,buy
2018-02-27,1,2,1,3,1,0,2,1,3,3,3,3,1,3,2,3,2,-0.005653, 0.01936127, 0.0159052, 0.0169506, 0.02013916,buy
2018-02-28,2,1,3,1,3,0,3,1,2,3,4,3,2,4,1,3,2, 0.004898, 0.00923423, 0.0133353, 0.0092342, 0.00821471,buy
2018-03-01,2,1,4,2,0,0,3,1,2,1,3,2,1,4,1,4,1, 0.011456, 0.00096368,-0.0015168,-0.0016990,-0.00253987,buy
2018-03-02,2,1,3,1,1,2,4,1,2,2,4,2,2,3,1,5,2, 0.022158, 0.01600351, 0.0215902, 0.0224926, 0.02253024,buy
2018-03-03,2,2,2,0,1,1,4,2,1,1,5,0,1,2,2,4,2, 0.015286, 0.01540678, 0.0146296, 0.0162940, 0.01528585,buy
2018-03-04,2,1,1,0,1,0,5,1,1,2,3,1,2,3,1,3,1,-0.002414,-0.00241431, 0.0037701,-0.0024143, 0.00555977,buy
2018-03-05,2,0,1,1,1,1,5,0,1,1,2,1,2,2,0,4,2,-0.000549, 0.00757817,-0.0000078, 0.0070657,-0.00121898,buy
2018-03-06,2,0,2,1,0,0,1,1,2,0,1,1,2,1,1,1,2,-0.022166,-0.02083414,-0.0207962,-0.0142991,-0.02667936,sell
2018-03-07,2,1,2,0,1,0,2,1,1,0,2,1,1,1,1,2,2,-0.033287,-0.03380284,-0.0332870,-0.0120078,-0.03485554,sell
2018-03-08,1,2,2,2,0,0,2,1,1,1,2,1,2,2,1,2,2,-0.020871,-0.02057088,-0.0281188,-0.0281656,-0.03156399,sell
2018-03-09,1,2,2,2,0,0,3,0,1,2,3,2,1,2,1,3,1,-0.038559,-0.04342685,-0.0457313,-0.0466758,-0.04550125,sell
2018-03-10,2,1,3,2,0,0,1,1,1,2,5,2,0,1,2,2,1, 0.006146,-0.00114776,-0.0019077, 0.0008728, 0.00087277,sell
2018-03-11,1,3,2,2,0,0,0,1,2,3,4,2,1,1,3,2,1, 0.009992, 0.00690854, 0.0069085, 0.0013316, 0.00115490,buy
2018-03-12,1,2,2,2,0,0,1,1,2,3,4,3,1,2,2,2,0, 0.007782, 0.01044883, 0.0131615, 0.0125679, 0.01175546,buy
2018-03-13,0,2,2,1,0,0,3,2,2,1,2,3,2,1,2,2,1,-0.004275,-0.00488859,-0.0103393,-0.0140042,-0.01169461,sell
2018-03-14,1,2,2,1,0,0,4,3,1,2,3,3,2,1,2,3,2,-0.039076,-0.03575130,-0.0193031,-0.0306323,-0.02934046,sell
2018-03-15,1,3,2,1,0,0,3,3,3,3,4,4,2,1,3,3,2,-0.033168,-0.02135768, 0.0072640,-0.0164972,-0.02218087,sell
2018-03-16,2,3,0,0,0,0,4,2,2,1,1,3,3,2,1,2,2, 0.026796, 0.02666239, 0.0266624, 0.0249380, 0.01113469,buy
2018-03-17,1,2,1,0,0,0,4,0,1,2,1,4,2,1,0,2,1,-0.013619,-0.01361871,-0.0132743,-0.0126137,-0.01228724,sell
2018-03-18,2,2,0,1,0,0,4,0,0,2,1,3,3,0,1,1,2, 0.005512, 0.00366680, 0.0026108, 0.0036668,-0.01091801,buy
2018-03-19,3,3,0,0,1,0,4,1,0,2,1,3,4,1,1,2,2, 0.029643, 0.02892601, 0.0289260, 0.0264644, 0.00134514,buy
2018-03-20,1,3,2,0,0,0,2,1,0,1,0,4,3,1,1,0,1, 0.009412, 0.00941209, 0.0181224, 0.0110253,-0.00171327,buy
2018-03-21,1,2,1,2,0,1,2,0,1,2,1,3,1,2,2,1,2, 0.000502, 0.00238068, 0.0047859,-0.0007656, 0.01488075,buy
2018-03-22,1,2,0,1,3,0,1,2,0,2,1,3,0,2,2,2,2, 0.000134,-0.01321135,-0.0006387, 0.0081324, 0.00256561,buy
2018-03-23,0,2,0,0,3,0,1,1,1,3,2,2,2,2,1,1,1,-0.003013,-0.00461382,-0.0044320,-0.0050670,-0.00461382,sell
2018-03-24,0,3,0,1,2,2,1,0,1,2,3,3,2,1,2,1,0, 0.005635, 0.00477393, 0.0046901, 0.0050288, 0.00512797,buy
2018-03-25,0,2,2,2,1,2,1,1,0,4,5,2,2,2,3,0,1,-0.003911, 0.00038264,-0.0180518,-0.0175321,-0.01968241,sell
2018-03-26,2,3,1,2,3,1,1,1,0,4,4,3,2,1,4,2,2,-0.019712,-0.02454144,-0.0285386,-0.0281310,-0.02876437,sell
2018-03-27,2,3,0,3,4,0,1,2,0,3,4,3,3,1,4,2,1, 0.005378,-0.00524458,-0.0164743,-0.0083484,-0.01647425,sell
2018-03-28,2,0,3,4,1,0,1,2,0,3,3,3,2,2,3,2,1,-0.011501,-0.01210109,-0.0127339,-0.0024500,-0.01367076,sell
2018-03-29,2,0,2,4,0,1,1,2,0,2,2,2,3,1,3,2,1,-0.016264,-0.01641767,-0.0143725, 0.0039161,-0.01541742,sell
2018-03-30,2,2,1,1,2,0,1,2,1,1,3,1,2,1,3,2,1, 0.005253,-0.02528829,-0.0255543,-0.0255543,-0.02528829,sell
2018-03-31,1,1,0,0,1,0,1,3,0,3,2,1,3,1,3,0,0,-0.008794,-0.00828517,-0.0094628,-0.0067435,-0.00779162,sell
2018-04-01,1,1,0,1,0,1,2,2,0,3,2,1,3,2,2,1,0,-0.006187,-0.00310102,-0.0018077,-0.0107621,-0.01074551,sell
2018-04-02,1,1,1,1,0,1,1,1,2,2,1,2,3,1,3,0,1,-0.007110,-0.00674576,-0.0030185,-0.0023622, 0.00413668,sell
2018-04-03,2,1,1,1,1,0,1,3,1,2,3,2,2,2,3,1,0, 0.004571, 0.00976997, 0.0103537, 0.0080428, 0.00301555,buy
2018-04-04,1,2,1,1,2,0,3,2,0,2,1,3,2,2,4,1,1,-0.025237,-0.02820557,-0.0176900,-0.0280859,-0.01834766,sell
2018-04-05,1,1,2,3,0,0,6,0,0,3,2,3,2,2,4,1,2,-0.022674,-0.02648323,-0.0266428,-0.0238389,-0.01639053,sell
2018-04-06,1,1,3,2,0,0,4,0,0,1,2,1,1,1,3,2,2,-0.016493,-0.02092992,-0.0209299,-0.0267201,-0.02572440,sell
2018-04-07,2,2,3,1,1,0,2,1,2,2,3,2,3,1,3,2,2,-0.010592,-0.01028156,-0.0049033,-0.0028213,-0.02619174,sell
2018-04-08,1,4,2,1,1,0,0,0,3,3,3,1,2,2,3,3,1, 0.002255, 0.00831588, 0.0068332,-0.0067724,-0.00395209,buy
2018-04-09,0,3,2,1,1,0,1,1,1,2,2,1,2,1,3,2,1,-0.016593,-0.01790285,-0.0179029,-0.0278123,-0.01882413,sell
2018-04-10,0,2,1,1,1,0,4,0,2,3,3,2,3,2,2,1,1,-0.006541, 0.00475027,-0.0072400,-0.0037514,-0.00388855,sell
2018-04-11,0,2,1,1,1,0,1,2,3,2,3,2,2,2,2,2,0,-0.017034,-0.00478094,-0.0047809,-0.0062542,-0.00478094,sell
2018-04-12,1,3,1,1,1,0,0,2,5,1,3,2,3,2,2,2,1, 0.017282, 0.03710640, 0.0244099,-0.0051158, 0.01584186,buy
2018-04-13,1,2,2,1,1,0,1,1,5,1,3,2,3,2,1,2,2, 0.036660, 0.05176427, 0.0319668, 0.0097147, 0.03318341,buy
2018-04-14,1,3,2,2,0,1,1,2,2,1,3,2,2,1,2,3,2, 0.007927, 0.00842454, 0.0071009, 0.0051499, 0.00512190,buy
2018-04-15,1,3,1,1,1,1,2,1,1,2,3,2,2,2,1,2,2,-0.003960,-0.00766403,-0.0217174,-0.0164915,-0.02468348,sell
2018-04-16,2,4,2,1,0,1,0,2,1,0,2,2,2,2,1,3,1, 0.010576, 0.01138714, 0.0085688, 0.0109924, 0.00941143,buy
2018-04-17,2,2,4,3,0,2,0,2,3,0,4,2,3,2,3,2,2,-0.013060,-0.00097664, 0.0002002, 0.0008776, 0.01029017,sell
2018-04-18,3,2,2,5,0,2,1,2,2,1,4,2,2,4,3,3,2,-0.023153,-0.01157956,-0.0139399,-0.0010749,-0.01006089,sell
2018-04-19,2,1,1,3,4,0,0,2,1,2,3,2,2,4,3,2,0, 0.030505, 0.02691493, 0.0305046, 0.0212955, 0.03089039,buy
2018-04-20,2,2,0,3,2,0,2,1,2,1,4,1,2,2,2,3,1, 0.014236,-0.00248267,-0.0044132,-0.0171767, 0.00593643,buy
2018-04-21,1,2,2,3,0,3,1,2,1,1,4,2,2,3,3,1,1, 0.020410, 0.01649496, 0.0134560, 0.0161080, 0.02328969,buy
2018-04-22,1,2,1,2,0,2,1,1,2,2,3,2,2,3,1,2,1,-0.021461, 0.01799616,-0.0295399,-0.0056972,-0.02244941,sell
2018-04-23,1,4,0,1,3,0,1,0,1,1,3,2,1,2,2,2,0,-0.004553,-0.00449083,-0.0055296,-0.0029290, 0.00048549,sell
2018-04-24,1,2,1,1,2,0,1,0,1,3,2,2,0,3,2,2,1, 0.026971, 0.01210178, 0.0281505, 0.0269707, 0.02788175,buy
2018-04-25,1,3,1,3,0,1,1,0,1,2,1,2,1,3,2,2,2, 0.004243, 0.00375771, 0.0044671, 0.0017199, 0.01203931,buy
2018-04-26,1,4,3,2,1,1,0,0,2,1,2,3,1,3,3,2,1,-0.006813,-0.00824079,-0.0023985, 0.0008723,-0.00899556,sell
2018-04-27,1,2,2,2,1,0,0,1,1,2,2,2,0,3,3,1,1, 0.017224, 0.00589552, 0.0166341, 0.0166578, 0.01628253,buy
2018-04-28,1,0,1,3,1,0,1,0,0,3,1,2,1,3,2,0,1,-0.007071,-0.01030275, 0.0100081,-0.0065579, 0.00480180,sell
2018-04-29,1,0,1,3,2,1,1,0,1,0,0,1,2,2,3,1,1, 0.018555, 0.00427187, 0.0197248, 0.0149444, 0.01848272,buy
2018-04-30,2,0,2,2,1,0,1,0,3,0,1,2,2,3,3,0,0, 0.007997, 0.00760218, 0.0117432, 0.0019145, 0.00635253,buy
2018-05-01,0,1,1,2,2,0,1,1,2,0,0,2,2,2,3,1,0, 0.008368,-0.00101055, 0.0100591, 0.0013477,-0.00412305,sell
2018-05-02,0,1,0,2,2,1,2,2,1,1,1,2,4,1,2,1,1, 0.000096,-0.00346425, 0.0010723,-0.0020193,-0.01045279,sell
2018-05-03,0,0,1,1,2,0,4,1,1,1,2,2,3,1,1,2,0, 0.013947, 0.02685772, 0.0249833, 0.0277274, 0.00700449,buy
2018-05-04,1,0,1,1,2,0,1,2,1,0,2,1,2,0,1,2,1,-0.005927, 0.00699221,-0.0026341, 0.0118612, 0.01401652,buy
2018-05-05,2,2,0,0,2,1,0,1,3,3,3,0,3,2,2,3,1, 0.007829, 0.00260080, 0.0003355,-0.0003225, 0.00260080,buy
2018-05-06,2,1,0,1,1,1,0,2,1,4,2,1,3,2,1,3,1, 0.018150, 0.01586152, 0.0102305, 0.0102305, 0.01496748,buy
2018-05-07,0,1,1,0,1,1,2,1,1,3,2,0,3,1,2,2,1,-0.021157, 0.00208153,-0.0064708,-0.0014520, 0.00717554,sell
2018-05-08,0,1,2,0,1,1,3,2,2,4,3,1,3,3,2,3,1,-0.007385,-0.01309793,-0.0106783,-0.0118311,-0.00956610,sell
2018-05-09,0,3,1,0,2,1,1,2,2,3,3,2,2,3,2,2,1,-0.009039,-0.00093368,-0.0086134,-0.0088185,-0.00739928,sell
2018-05-10,2,0,2,0,2,1,0,3,2,3,3,2,2,3,1,3,1, 0.024043, 0.01186357, 0.0106414, 0.0213327, 0.01338057,buy
2018-05-11,1,0,1,2,2,0,1,1,2,3,2,2,1,3,2,3,0,-0.015509,-0.01217112,-0.0113118,-0.0230574,-0.01550923,sell
2018-05-12,1,1,1,1,2,0,1,2,0,3,1,1,3,2,3,2,0,-0.014946,-0.01276855,-0.0190868, 0.0010199,-0.01512380,sell
2018-05-13,2,2,1,1,2,0,0,3,1,4,1,2,3,4,2,3,1, 0.017522, 0.02639945, 0.0038386, 0.0249652, 0.01442572,buy
2018-05-14,1,3,2,1,0,1,0,3,1,2,1,2,3,3,2,2,1,-0.010877,-0.01136918,-0.0078998,-0.0024187,-0.00968838,sell
2018-05-15,0,2,2,2,0,1,2,2,1,1,1,1,4,2,2,2,1,-0.005516,-0.00496567,-0.0057518,-0.0011051,-0.00721556,sell
2018-05-16,0,2,1,3,3,0,1,2,1,2,1,2,3,2,3,4,0, 0.003254,-0.01011338,-0.0051972,-0.0066239,-0.00662392,sell
2018-05-17,1,3,2,2,4,0,1,2,2,2,2,4,4,2,1,5,1,-0.014947,-0.00454617,-0.0125996,-0.0149470,-0.02052284,sell
2018-05-18,0,1,4,2,2,1,1,1,2,1,3,3,3,0,2,4,0, 0.005007, 0.01080378, 0.0099535, 0.0050070, 0.00910077,buy
2018-05-19,0,1,4,2,1,2,2,1,1,2,2,3,4,1,1,4,1, 0.000428,-0.00212598,-0.0076532, 0.0004277,-0.00251061,sell
2018-05-20,0,4,1,2,2,1,2,1,1,2,2,4,3,0,1,5,1, 0.008283, 0.01564870, 0.0089116, 0.0058236, 0.01450601,buy
2018-05-21,0,2,1,2,3,1,1,2,2,2,3,3,3,1,1,4,1,-0.012182, 0.00720385,-0.0079009,-0.0081382,-0.02444809,sell
2018-05-22,0,1,3,2,2,1,1,2,2,1,2,4,2,1,1,3,2,-0.013387,-0.01371362,-0.0149622,-0.0123035,-0.01324125,sell
2018-05-23,0,2,3,3,1,2,1,2,2,0,2,4,3,3,1,2,1,-0.006623,-0.03057274,-0.0175833,-0.0023964,-0.02292306,sell
2018-05-24,0,2,3,1,1,2,0,3,1,2,2,2,2,3,3,1,2,-0.008923,-0.01129291,-0.0097351, 0.0047110,-0.00909352,sell
2018-05-25,0,3,2,2,1,1,1,2,0,2,1,2,2,4,3,0,2,-0.003973,-0.01042907,-0.0093786, 0.0004779,-0.00692911,sell
2018-05-26,0,1,2,3,1,2,0,1,0,2,0,2,1,3,3,1,2,-0.002290,-0.00959373,-0.0098017,-0.0016295,-0.00735829,sell
2018-05-27,1,0,3,2,1,1,0,1,1,1,1,2,1,1,4,0,2, 0.006706,-0.00336117, 0.0000354, 0.0067063, 0.00084430,sell
2018-05-28,0,0,1,2,2,0,2,2,1,0,0,0,1,2,3,2,2,-0.000901, 0.00362234,-0.0021298, 0.0013759,-0.00070461,sell
2018-05-29,0,1,0,1,3,0,3,2,1,0,0,1,1,2,3,2,2,-0.001134, 0.00453675,-0.0009882,-0.0026097,-0.00031118,buy
2018-05-30,0,0,3,1,2,0,4,1,0,1,2,2,2,1,2,2,1,-0.007167, 0.01054868,-0.0045877, 0.0081441, 0.00129519,buy
2018-05-31,1,0,4,1,1,0,3,1,0,0,2,2,1,1,3,2,0, 0.008020, 0.00782796, 0.0060552, 0.0072211, 0.00670125,buy
2018-06-01,1,1,3,1,1,1,2,0,2,0,2,2,2,1,3,1,1,-0.007007,-0.01206544,-0.0075844,-0.0164724,-0.00004435,sell
2018-06-02,1,1,3,1,2,0,1,1,0,1,2,1,2,2,2,2,0,-0.004460,-0.00611748,-0.0051037,-0.0058368,-0.00592033,sell
2018-06-03,1,0,2,0,2,1,2,2,0,2,2,1,3,1,3,2,0, 0.009327, 0.00665670, 0.0039559,-0.0009135, 0.00612642,buy
2018-06-04,0,0,1,0,3,1,3,3,0,2,3,0,3,2,2,2,1,-0.002847,-0.00284718, 0.0059639,-0.0025400,-0.00257521,sell
2018-06-05,0,1,0,1,2,1,2,3,2,2,3,1,2,2,2,3,1,-0.004669,-0.00306677,-0.0009281,-0.0029762,-0.00347750,sell
2018-06-06,1,0,1,1,2,1,2,4,1,2,3,1,3,2,2,3,1, 0.000888, 0.00232783,-0.0039905,-0.0012978, 0.00232783,sell
2018-06-07,0,0,1,2,2,1,2,3,1,2,2,2,2,3,1,3,1, 0.004597, 0.00162468, 0.0074304, 0.0025480, 0.00653807,buy
2018-06-08,0,1,0,2,3,0,3,1,1,2,2,2,1,2,2,2,2,-0.003835,-0.00526451,-0.0036664,-0.0090599,-0.00312601,sell
2018-06-09,0,1,0,2,3,0,3,1,0,3,1,2,2,3,2,1,2,-0.005451,-0.00182352, 0.0023948, 0.0002967,-0.00593349,sell
2018-06-10,1,1,1,2,1,0,2,1,0,1,0,3,1,2,2,1,1,-0.018146,-0.01814605, 0.0025107,-0.0223854, 0.00870951,sell
2018-06-11,0,2,1,3,1,1,2,0,1,1,2,2,2,2,2,1,1,-0.026449,-0.02147403,-0.0318998,-0.0151937,-0.01398153,sell
2018-06-12,0,2,1,4,2,0,3,0,2,1,2,2,2,2,2,3,2,-0.017550,-0.01737777,-0.0220386,-0.0150400,-0.01824006,sell
2018-06-13,0,2,0,4,3,0,2,2,1,2,3,2,3,2,1,3,2,-0.023144,-0.02313165,-0.0191559,-0.0231441,-0.01519649,sell
2018-06-14,0,2,0,3,2,2,2,0,2,1,2,3,2,0,3,3,1, 0.008068,-0.00021162, 0.0038234, 0.0057796, 0.00345162,buy
2018-06-15,0,1,2,2,1,2,1,0,0,1,2,2,2,1,2,1,0,-0.006965,-0.02065145,-0.0129264,-0.0082365,-0.01065970,sell
2018-06-16,1,2,0,4,3,2,1,0,0,2,3,3,2,0,4,2,1, 0.005816,-0.00616318,-0.0016823,-0.0016823,-0.00474634,sell
