Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,0,3,2,0,0,0,1,3,3,0,-0.00269967,-0.0036972,-0.00308195, 0.0005946,-0.0002761,sell
2016-12-26,0,3,2,0,0,0,0,3,4,0,-0.00142240, 0.0023943,-0.00018730,-0.0001910,-0.0035910,sell
2016-12-27,0,3,2,0,0,0,0,3,4,0,-0.00142240, 0.0023943,-0.00018730,-0.0001910,-0.0035910,sell
2016-12-28,0,3,2,0,0,0,0,3,4,0,-0.00142240, 0.0023943,-0.00018730,-0.0001910,-0.0035910,sell
2016-12-29,0,3,2,0,0,0,0,3,4,0,-0.00142240, 0.0023943,-0.00018730,-0.0001910,-0.0035910,sell
2016-12-30,0,3,0,0,0,0,0,3,2,0,-0.00504434,-0.0020200, 0.00462131, 0.0009570,-0.0101927,sell
2016-12-31,0,3,0,0,0,0,0,3,2,0,-0.00504434,-0.0020200, 0.00462131, 0.0009570,-0.0101927,sell
2017-01-01,0,3,0,0,0,0,0,6,2,0,-0.00428857, 0.0025182, 0.00076566,-0.0007192,-0.0073671,sell
2017-01-02,0,0,0,0,0,0,0,6,2,0, 0.00167883, 0.0018682, 0.00084002, 0.0014748, 0.0000067,buy
2017-01-03,1,0,0,0,0,0,0,6,2,0,-0.00101994,-0.0017584,-0.00123156,-0.0011147,-0.0007364,sell
2017-01-04,1,0,0,0,0,0,0,9,1,0, 0.00191997,-0.0006123, 0.00255712, 0.0020718, 0.0028594,buy
2017-01-05,1,0,0,0,0,0,0,9,1,0, 0.00191997,-0.0006123, 0.00255712, 0.0020718, 0.0028594,buy
2017-01-06,1,0,0,0,0,0,0,9,1,3,-0.00265867,-0.0051683,-0.00290417,-0.0038703,-0.0014863,sell
2017-01-07,1,0,0,0,0,0,0,9,1,6,-0.00048532,-0.0034809, 0.00078637,-0.0016893, 0.0001648,sell
2017-01-08,2,0,0,0,0,0,1,9,1,6, 0.00354113, 0.0053088, 0.00701693, 0.0038149, 0.0052481,buy
2017-01-09,2,0,0,0,0,0,1,9,1,6, 0.00354113, 0.0053088, 0.00701693, 0.0038149, 0.0052481,buy
2017-01-10,2,0,0,0,0,0,1,6,1,6, 0.00368802, 0.0029268, 0.00468224, 0.0021686, 0.0030742,buy
2017-01-11,2,0,0,0,0,0,1,9,1,6, 0.00354113, 0.0053088, 0.00701693, 0.0038149, 0.0052481,buy
2017-01-12,1,0,0,0,0,0,1,9,0,6, 0.00224231, 0.0020941, 0.00217418, 0.0021535, 0.0020040,buy
2017-01-13,1,0,0,0,0,0,1,6,0,6, 0.00236163, 0.0023768, 0.00374920, 0.0025245, 0.0025244,buy
2017-01-14,1,0,0,0,0,0,1,6,0,6, 0.00236163, 0.0023768, 0.00374920, 0.0025245, 0.0025244,buy
2017-01-15,1,0,0,0,0,0,1,6,0,3, 0.00369878, 0.0038900, 0.00583352, 0.0059478, 0.0057550,buy
2017-01-16,1,0,0,0,0,0,1,6,1,3, 0.00205257, 0.0019920, 0.00291132, 0.0000692,-0.0008767,buy
2017-01-17,1,0,0,0,0,0,1,6,1,0, 0.00864340, 0.0068795, 0.00874698, 0.0044401, 0.0085140,buy
2017-01-18,0,0,0,0,0,0,0,6,1,0, 0.00360722, 0.0024932, 0.00499397, 0.0026877, 0.0037076,buy
2017-01-19,0,0,0,0,0,0,1,6,1,0, 0.00546278, 0.0030432, 0.00339453, 0.0042679, 0.0036428,buy
2017-01-20,0,0,0,0,0,0,1,3,1,0,-0.00379964,-0.0057278,-0.00586589,-0.0061499, 0.0013307,sell
2017-01-21,0,3,0,0,2,0,1,3,1,0, 0.00703288, 0.0067218, 0.00703863, 0.0051181, 0.0077495,buy
2017-01-22,0,3,0,0,2,0,1,3,1,3, 0.00918095, 0.0096333, 0.00501375, 0.0062960, 0.0074886,buy
2017-01-23,0,3,0,0,2,0,1,3,1,3, 0.00918095, 0.0096333, 0.00501375, 0.0062960, 0.0074886,buy
2017-01-24,0,3,0,0,2,0,1,6,1,3, 0.01032216, 0.0085718, 0.00756731, 0.0073618, 0.0102799,buy
2017-01-25,0,3,0,0,2,0,1,6,1,3, 0.01032216, 0.0085718, 0.00756731, 0.0073618, 0.0102799,buy
2017-01-26,0,3,0,0,2,0,2,6,0,3, 0.00558176,-0.0037540, 0.00360743, 0.0009882, 0.0002015,buy
2017-01-27,0,3,0,0,2,0,2,6,0,3, 0.00558176,-0.0037540, 0.00360743, 0.0009882, 0.0002015,buy
2017-01-28,0,3,0,0,2,0,2,6,0,3, 0.00558176,-0.0037540, 0.00360743, 0.0009882, 0.0002015,buy
2017-01-29,0,3,0,0,2,0,1,6,0,3, 0.00807831, 0.0013186, 0.00236980,-0.0009080, 0.0047699,buy
2017-01-30,0,0,0,0,2,0,1,6,0,3, 0.00439912, 0.0027450, 0.00044332, 0.0031057, 0.0023676,buy
2017-01-31,0,0,0,0,2,0,1,6,0,3, 0.00439912, 0.0027450, 0.00044332, 0.0031057, 0.0023676,buy
2017-02-01,0,0,0,0,0,0,1,6,0,3,-0.00578742, 0.0007899,-0.00078652,-0.0044926,-0.0041535,sell
2017-02-02,0,0,0,0,0,0,2,6,0,3, 0.00389881, 0.0021050, 0.00254702, 0.0021817,-0.0002940,buy
2017-02-03,0,0,0,0,0,0,2,3,0,0, 0.00462875, 0.0052339, 0.00185830, 0.0050354, 0.0040619,buy
2017-02-04,0,0,0,0,0,0,1,3,0,0, 0.00296927, 0.0024395, 0.00288439, 0.0033706, 0.0011237,buy
2017-02-05,0,0,0,0,0,0,1,3,1,0,-0.00379964,-0.0057278,-0.00586589,-0.0061499, 0.0013307,sell
2017-02-06,0,0,0,0,0,0,1,6,1,0, 0.00546278, 0.0030432, 0.00339453, 0.0042679, 0.0036428,buy
2017-02-07,0,0,2,0,0,0,1,6,1,0, 0.00002882,-0.0012722,-0.00146924,-0.0012917,-0.0013526,sell
2017-02-08,0,0,2,0,0,0,1,6,1,0, 0.00002882,-0.0012722,-0.00146924,-0.0012917,-0.0013526,sell
2017-02-09,0,3,2,0,0,0,1,6,2,0, 0.00053243, 0.0008778, 0.00046687,-0.0017485, 0.0004669,buy
2017-02-10,0,3,2,0,0,0,1,6,2,0, 0.00053243, 0.0008778, 0.00046687,-0.0017485, 0.0004669,buy
2017-02-11,0,3,2,0,0,0,0,6,2,0, 0.00198780, 0.0027836, 0.00170776, 0.0008060, 0.0024828,buy
2017-02-12,0,3,2,0,0,0,0,6,2,0, 0.00198780, 0.0027836, 0.00170776, 0.0008060, 0.0024828,buy
2017-02-13,0,3,2,0,0,0,1,6,2,0, 0.00053243, 0.0008778, 0.00046687,-0.0017485, 0.0004669,buy
2017-02-14,0,3,2,0,0,0,1,6,1,0, 0.00030796,-0.0013324,-0.00133238,-0.0019645,-0.0018410,sell
2017-02-15,0,3,2,0,0,0,1,6,1,0, 0.00030796,-0.0013324,-0.00133238,-0.0019645,-0.0018410,sell
2017-02-16,0,3,0,0,0,0,1,3,1,0, 0.00681652, 0.0030012, 0.00301803,-0.0030985, 0.0014013,buy
2017-02-17,0,3,0,0,0,0,1,3,1,0, 0.00681652, 0.0030012, 0.00301803,-0.0030985, 0.0014013,buy
2017-02-18,0,3,0,0,0,0,1,6,1,0, 0.00312980, 0.0024777, 0.00394821,-0.0015396, 0.0011064,buy
2017-02-19,0,3,0,0,0,0,1,6,0,0, 0.00509379, 0.0024332, 0.00441835, 0.0052107, 0.0055056,buy
2017-02-20,0,3,0,0,0,0,1,6,0,0, 0.00509379, 0.0024332, 0.00441835, 0.0052107, 0.0055056,buy
2017-02-21,0,3,0,0,0,0,1,9,0,0, 0.00356865, 0.0036956, 0.00383781, 0.0029696, 0.0038394,buy
2017-02-22,0,3,0,0,0,0,1,9,0,0, 0.00356865, 0.0036956, 0.00383781, 0.0029696, 0.0038394,buy
2017-02-23,0,3,0,0,0,0,1,9,0,0, 0.00356865, 0.0036956, 0.00383781, 0.0029696, 0.0038394,buy
2017-02-24,0,3,0,0,0,0,1,9,0,0, 0.00356865, 0.0036956, 0.00383781, 0.0029696, 0.0038394,buy
2017-02-25,0,3,0,0,0,0,1,9,0,0, 0.00356865, 0.0036956, 0.00383781, 0.0029696, 0.0038394,buy
2017-02-26,1,3,0,0,0,0,1,9,0,0,-0.00742889,-0.0080830, 0.00379961,-0.0087770,-0.0069741,sell
2017-02-27,1,3,0,0,0,0,2,6,0,0,-0.00793366,-0.0087725,-0.00543738,-0.0050452,-0.0040092,sell
2017-02-28,1,3,0,0,0,0,2,6,0,0,-0.00793366,-0.0087725,-0.00543738,-0.0050452,-0.0040092,sell
2017-03-01,1,3,0,0,0,0,2,6,0,0,-0.00793366,-0.0087725,-0.00543738,-0.0050452,-0.0040092,sell
2017-03-02,1,3,0,0,0,0,2,3,0,0,-0.00357583,-0.0034813,-0.00516256,-0.0047350,-0.0028978,sell
2017-03-03,1,3,0,0,0,0,2,3,0,0,-0.00357583,-0.0034813,-0.00516256,-0.0047350,-0.0028978,sell
2017-03-04,1,3,0,0,0,0,2,3,0,0,-0.00357583,-0.0034813,-0.00516256,-0.0047350,-0.0028978,sell
2017-03-05,1,3,0,0,0,0,2,3,1,0,-0.00044146, 0.0002571, 0.00223753,-0.0028253, 0.0006685,buy
2017-03-06,1,3,0,0,0,0,2,3,1,0,-0.00044146, 0.0002571, 0.00223753,-0.0028253, 0.0006685,buy
2017-03-07,0,3,0,0,0,0,2,3,1,0,-0.00118063,-0.0002997,-0.00173675,-0.0018435,-0.0001515,sell
2017-03-08,0,3,0,0,2,0,2,0,1,0, 0.00593875, 0.0040662, 0.00311524, 0.0048367, 0.0008697,buy
2017-03-09,0,3,0,0,2,0,2,0,1,0, 0.00593875, 0.0040662, 0.00311524, 0.0048367, 0.0008697,buy
2017-03-10,0,3,0,0,2,0,2,0,1,0, 0.00593875, 0.0040662, 0.00311524, 0.0048367, 0.0008697,buy
2017-03-11,0,3,0,0,2,0,2,0,1,0, 0.00593875, 0.0040662, 0.00311524, 0.0048367, 0.0008697,buy
2017-03-12,0,3,0,0,2,0,2,0,1,0, 0.00593875, 0.0040662, 0.00311524, 0.0048367, 0.0008697,buy
2017-03-13,0,3,0,0,2,0,2,0,1,3, 0.00723815, 0.0071530, 0.00440333, 0.0090715, 0.0069688,buy
2017-03-14,0,3,0,0,2,0,2,0,0,3, 0.00782179, 0.0057948, 0.00955042, 0.0100169, 0.0079540,buy
2017-03-15,0,3,0,0,2,0,2,0,0,3, 0.00782179, 0.0057948, 0.00955042, 0.0100169, 0.0079540,buy
2017-03-16,0,3,0,0,0,0,2,0,0,3, 0.00244216, 0.0043458, 0.00230880,-0.0011256, 0.0022054,buy
2017-03-17,0,3,0,0,0,0,3,0,0,3, 0.00269866, 0.0029361, 0.00235865,-0.0012033, 0.0024129,buy
2017-03-18,0,3,0,0,0,0,2,0,0,3, 0.00244216, 0.0043458, 0.00230880,-0.0011256, 0.0022054,buy
2017-03-19,0,3,0,0,0,0,2,0,0,3, 0.00244216, 0.0043458, 0.00230880,-0.0011256, 0.0022054,buy
2017-03-20,0,3,0,0,0,0,1,0,0,3,-0.00001284,-0.0040566,-0.00007992,-0.0007430, 0.0053220,buy
2017-03-21,0,3,0,0,0,0,1,0,0,3,-0.00001284,-0.0040566,-0.00007992,-0.0007430, 0.0053220,buy
2017-03-22,1,3,0,0,0,0,1,0,0,3,-0.00783637,-0.0074096,-0.00396597,-0.0070641,-0.0026362,sell
2017-03-23,1,0,0,0,0,0,1,0,0,0,-0.00668902,-0.0068660,-0.00859942,-0.0068527,-0.0064679,sell
2017-03-24,1,0,0,0,0,0,0,0,0,0,-0.00029703,-0.0027411,-0.00404676,-0.0019784,-0.0015253,sell
2017-03-25,1,0,0,0,0,0,0,0,0,0,-0.00029703,-0.0027411,-0.00404676,-0.0019784,-0.0015253,sell
2017-03-26,1,0,0,0,0,0,0,0,0,0,-0.00029703,-0.0027411,-0.00404676,-0.0019784,-0.0015253,sell
2017-03-27,1,3,0,0,0,0,0,0,0,0,-0.00456055,-0.0022568,-0.00266316,-0.0037992,-0.0037645,sell
2017-03-28,0,3,0,0,0,0,0,0,0,0,-0.00539732,-0.0050863,-0.00283077,-0.0059024,-0.0057129,sell
2017-03-29,0,3,0,0,0,0,1,3,0,0, 0.00845684,-0.0013697, 0.00572907,-0.0019787, 0.0072780,buy
2017-03-30,0,3,0,0,0,0,1,3,0,3, 0.00210893,-0.0004001, 0.00256120,-0.0003017, 0.0035659,buy
2017-03-31,0,3,0,0,0,0,1,3,0,3, 0.00210893,-0.0004001, 0.00256120,-0.0003017, 0.0035659,buy
2017-04-01,0,3,0,0,0,0,2,3,0,3, 0.00143270, 0.0030760, 0.00289879, 0.0004648, 0.0029724,buy
2017-04-02,0,3,0,0,0,0,2,3,0,3, 0.00143270, 0.0030760, 0.00289879, 0.0004648, 0.0029724,buy
2017-04-03,0,3,0,0,0,0,2,3,0,3, 0.00143270, 0.0030760, 0.00289879, 0.0004648, 0.0029724,buy
2017-04-04,0,3,0,0,0,1,2,3,0,6,-0.00092118,-0.0035545,-0.00109740,-0.0014074,-0.0007688,sell
2017-04-05,0,0,0,0,0,1,2,0,0,6,-0.00077166,-0.0034789,-0.00154382,-0.0010737,-0.0013299,sell
2017-04-06,0,0,0,0,0,1,2,0,0,6,-0.00077166,-0.0034789,-0.00154382,-0.0010737,-0.0013299,sell
2017-04-07,0,0,0,0,0,1,2,0,0,6,-0.00077166,-0.0034789,-0.00154382,-0.0010737,-0.0013299,sell
2017-04-08,0,0,0,0,0,1,2,0,0,6,-0.00077166,-0.0034789,-0.00154382,-0.0010737,-0.0013299,sell
2017-04-09,1,0,0,0,0,1,2,0,0,6, 0.00107784, 0.0008802, 0.00079829,-0.0000043, 0.0008887,buy
2017-04-10,1,0,0,0,0,1,2,0,0,6, 0.00107784, 0.0008802, 0.00079829,-0.0000043, 0.0008887,buy
2017-04-11,1,0,0,0,0,1,2,0,1,6, 0.00106052, 0.0009684, 0.00137103, 0.0001595, 0.0006077,buy
2017-04-12,1,0,0,0,0,0,3,0,1,6,-0.00195216,-0.0020517,-0.00293207,-0.0018488,-0.0044733,sell
2017-04-13,1,0,2,0,0,0,3,0,1,6,-0.00119986,-0.0017262,-0.00392004,-0.0041719,-0.0041492,sell
2017-04-14,1,0,2,0,0,0,3,3,1,3,-0.00105344,-0.0014374,-0.00260040,-0.0029261,-0.0000192,sell
2017-04-15,1,0,2,0,0,0,3,3,1,3,-0.00105344,-0.0014374,-0.00260040,-0.0029261,-0.0000192,sell
2017-04-16,1,0,2,0,0,0,3,3,1,3,-0.00105344,-0.0014374,-0.00260040,-0.0029261,-0.0000192,sell
2017-04-17,1,0,2,0,0,0,3,3,1,3,-0.00105344,-0.0014374,-0.00260040,-0.0029261,-0.0000192,sell
2017-04-18,1,3,2,0,0,0,3,3,1,3,-0.00125872,-0.0004068, 0.00011211, 0.0002791,-0.0021489,sell
2017-04-19,0,3,2,0,0,0,3,3,1,3,-0.00258029, 0.0000633,-0.00155442, 0.0007181,-0.0006155,sell
2017-04-20,0,3,2,0,0,0,3,3,1,3,-0.00258029, 0.0000633,-0.00155442, 0.0007181,-0.0006155,sell
2017-04-21,0,3,2,0,0,0,3,3,1,3,-0.00258029, 0.0000633,-0.00155442, 0.0007181,-0.0006155,sell
2017-04-22,0,3,0,0,0,0,2,3,1,3, 0.00490177, 0.0026183, 0.00290446, 0.0029233, 0.0027171,buy
2017-04-23,0,3,0,0,0,0,2,0,1,3, 0.00725280, 0.0060656, 0.00547765, 0.0065953, 0.0053949,buy
2017-04-24,0,3,0,0,0,0,2,0,1,3, 0.00725280, 0.0060656, 0.00547765, 0.0065953, 0.0053949,buy
2017-04-25,0,3,0,0,0,0,2,0,1,3, 0.00725280, 0.0060656, 0.00547765, 0.0065953, 0.0053949,buy
2017-04-26,0,3,0,0,0,0,2,0,0,3, 0.00244216, 0.0043458, 0.00230880,-0.0011256, 0.0022054,buy
2017-04-27,0,0,0,0,0,0,1,0,0,3,-0.00010643,-0.0004216,-0.00056493, 0.0003880, 0.0002533,buy
2017-04-28,0,0,0,0,0,0,1,0,0,3,-0.00010643,-0.0004216,-0.00056493, 0.0003880, 0.0002533,buy
2017-04-29,0,0,0,0,0,0,1,0,1,3,-0.00311063,-0.0025448,-0.00334585,-0.0021709,-0.0010313,sell
2017-04-30,0,0,0,0,0,0,1,0,1,3,-0.00311063,-0.0025448,-0.00334585,-0.0021709,-0.0010313,sell
2017-05-01,0,0,0,0,2,0,0,0,1,3, 0.00219851, 0.0032558, 0.00314280, 0.0034106, 0.0033914,buy
2017-05-02,0,0,0,0,2,0,0,0,1,0, 0.00258509, 0.0029757, 0.00289895, 0.0000519, 0.0014271,buy
2017-05-03,0,0,0,0,2,0,0,0,1,0, 0.00258509, 0.0029757, 0.00289895, 0.0000519, 0.0014271,buy
2017-05-04,0,0,0,0,2,0,0,3,1,0, 0.00267043, 0.0027646, 0.00282809, 0.0024517, 0.0037882,buy
2017-05-05,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2017-05-06,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2017-05-07,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2017-05-08,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2017-05-09,0,3,2,0,2,0,0,3,0,0, 0.00260913,-0.0013189, 0.00009465,-0.0006606, 0.0020386,buy
2017-05-10,0,3,2,0,0,0,0,3,0,0, 0.00208897, 0.0050860, 0.00305001, 0.0032256, 0.0013909,buy
2017-05-11,0,3,2,0,0,0,0,3,0,0, 0.00208897, 0.0050860, 0.00305001, 0.0032256, 0.0013909,buy
2017-05-12,0,3,2,0,0,0,1,3,0,0,-0.00223244,-0.0007094,-0.00205614,-0.0017881,-0.0000806,sell
2017-05-13,0,3,2,0,2,0,1,3,0,0,-0.00073163, 0.0001768,-0.00008023, 0.0012414, 0.0015921,buy
2017-05-14,0,3,0,0,2,0,2,3,0,0, 0.00150196, 0.0026394, 0.00554158, 0.0045907, 0.0050427,buy
2017-05-15,0,3,0,0,2,1,2,3,0,0, 0.00084669,-0.0009729,-0.00045009,-0.0024420,-0.0010754,sell
2017-05-16,0,3,0,0,2,1,2,3,0,0, 0.00084669,-0.0009729,-0.00045009,-0.0024420,-0.0010754,sell
2017-05-17,0,3,0,0,2,1,2,3,0,0, 0.00084669,-0.0009729,-0.00045009,-0.0024420,-0.0010754,sell
2017-05-18,0,3,0,0,2,1,2,3,0,0, 0.00084669,-0.0009729,-0.00045009,-0.0024420,-0.0010754,sell
2017-05-19,0,3,0,0,2,1,2,3,0,0, 0.00084669,-0.0009729,-0.00045009,-0.0024420,-0.0010754,sell
2017-05-20,0,0,0,0,2,1,2,3,0,0, 0.00084800,-0.0056267, 0.00085126,-0.0026632,-0.0063300,sell
2017-05-21,0,0,0,0,2,1,2,3,0,3,-0.00066623,-0.0002992, 0.00214078, 0.0000279,-0.0008301,buy
2017-05-22,0,0,0,0,0,1,1,3,0,3,-0.00160965,-0.0034130,-0.00221554,-0.0020677,-0.0020743,sell
2017-05-23,0,0,0,0,0,1,1,3,0,3,-0.00160965,-0.0034130,-0.00221554,-0.0020677,-0.0020743,sell
2017-05-24,0,0,0,0,0,1,1,3,0,3,-0.00160965,-0.0034130,-0.00221554,-0.0020677,-0.0020743,sell
2017-05-25,0,0,0,0,0,0,0,3,0,3,-0.00080973,-0.0000324,-0.00326647, 0.0017347, 0.0023049,buy
2017-05-26,0,0,0,0,0,0,0,3,1,3,-0.00005597, 0.0010447,-0.00107795, 0.0005455, 0.0028806,buy
2017-05-27,0,0,0,0,0,0,0,3,1,3,-0.00005597, 0.0010447,-0.00107795, 0.0005455, 0.0028806,buy
2017-05-28,0,0,2,0,0,0,0,3,1,3, 0.00233651, 0.0038242, 0.00462857, 0.0035400, 0.0037470,buy
2017-05-29,1,0,2,0,0,0,0,6,1,3, 0.00323734, 0.0051392, 0.00414244, 0.0012409, 0.0031622,buy
2017-05-30,1,0,4,0,0,0,0,6,1,3, 0.00240533, 0.0020877, 0.00215171, 0.0021829, 0.0024423,buy
2017-05-31,1,0,4,0,0,0,0,6,1,3, 0.00240533, 0.0020877, 0.00215171, 0.0021829, 0.0024423,buy
2017-06-01,1,0,4,0,0,0,0,9,1,3, 0.00169078, 0.0016908, 0.00220367, 0.0018933, 0.0026302,buy
2017-06-02,1,0,4,0,0,0,0,9,1,3, 0.00169078, 0.0016908, 0.00220367, 0.0018933, 0.0026302,buy
2017-06-03,1,0,4,0,0,0,0,9,1,3, 0.00169078, 0.0016908, 0.00220367, 0.0018933, 0.0026302,buy
2017-06-04,1,3,4,0,0,0,0,9,1,3, 0.00166317, 0.0012515, 0.00164034, 0.0012450, 0.0014120,buy
2017-06-05,1,3,4,0,2,0,0,9,1,3,-0.00151874,-0.0012844,-0.00101578, 0.0005968,-0.0018174,sell
2017-06-06,1,3,2,0,2,0,0,9,1,3,-0.00247459,-0.0015088,-0.00236349,-0.0003046,-0.0036501,sell
2017-06-07,1,3,2,0,2,0,0,6,1,3,-0.00303305,-0.0032462,-0.00354174, 0.0000797,-0.0035208,sell
2017-06-08,0,3,0,0,2,0,0,6,1,3,-0.00077425, 0.0004692, 0.00154273,-0.0036066, 0.0028784,buy
2017-06-09,0,3,0,0,2,0,0,6,1,0,-0.00479096,-0.0002346,-0.00371541,-0.0046991,-0.0052200,sell
2017-06-10,0,3,0,0,2,0,0,3,1,0,-0.00246651,-0.0022054,-0.00080856,-0.0002439,-0.0004153,sell
2017-06-11,0,3,0,0,2,1,0,3,1,0,-0.00098308,-0.0001552,-0.00224915, 0.0008742,-0.0009598,sell
2017-06-12,0,3,0,0,2,1,0,3,1,0,-0.00098308,-0.0001552,-0.00224915, 0.0008742,-0.0009598,sell
2017-06-13,0,0,0,0,2,1,0,3,1,0,-0.00215766,-0.0015409,-0.00123366,-0.0025764,-0.0009553,sell
2017-06-14,0,3,0,0,0,1,0,3,2,0, 0.00868781, 0.0033531, 0.00407836, 0.0058190, 0.0038443,buy
2017-06-15,0,3,0,0,2,1,0,3,2,0,-0.00164217,-0.0006023,-0.00265083,-0.0001361,-0.0003484,sell
2017-06-16,0,3,0,0,2,1,0,3,3,0, 0.00011856, 0.0000251, 0.00021251,-0.0009982,-0.0002431,sell
2017-06-17,0,6,0,0,2,1,0,3,3,0, 0.00120154, 0.0022864, 0.00309388,-0.0008325,-0.0008668,buy
2017-06-18,0,6,0,0,2,1,0,3,3,0, 0.00120154, 0.0022864, 0.00309388,-0.0008325,-0.0008668,buy
2017-06-19,0,6,0,0,2,1,0,3,3,0, 0.00120154, 0.0022864, 0.00309388,-0.0008325,-0.0008668,buy
2017-06-20,0,6,2,0,2,0,0,3,3,0,-0.00061395, 0.0004532, 0.00105551, 0.0000834,-0.0001267,buy
2017-06-21,0,6,2,0,2,0,0,3,2,0,-0.00285524,-0.0012688,-0.00146609,-0.0024472,-0.0028996,sell
2017-06-22,0,6,2,0,2,0,0,3,2,0,-0.00285524,-0.0012688,-0.00146609,-0.0024472,-0.0028996,sell
2017-06-23,0,3,2,0,2,0,0,3,2,0,-0.00381275,-0.0016769,-0.00355580,-0.0036944,-0.0031601,sell
2017-06-24,0,3,2,0,0,0,0,3,1,0, 0.00481013, 0.0043442, 0.00460035,-0.0000763, 0.0039034,buy
2017-06-25,0,3,2,0,2,0,0,3,0,0, 0.00260913,-0.0013189, 0.00009465,-0.0006606, 0.0020386,buy
2017-06-26,0,3,2,0,2,0,0,3,0,0, 0.00260913,-0.0013189, 0.00009465,-0.0006606, 0.0020386,buy
2017-06-27,0,0,2,0,2,0,0,3,0,0,-0.00254997,-0.0025577,-0.00409160,-0.0019410,-0.0028036,sell
2017-06-28,0,0,2,0,2,0,0,3,0,0,-0.00254997,-0.0025577,-0.00409160,-0.0019410,-0.0028036,sell
2017-06-29,0,0,0,0,2,0,1,3,0,0, 0.00239670, 0.0040599, 0.00408040, 0.0058757, 0.0042689,buy
2017-06-30,0,0,0,0,2,0,1,3,0,0, 0.00239670, 0.0040599, 0.00408040, 0.0058757, 0.0042689,buy
2017-07-01,0,0,2,0,2,0,1,3,0,3,-0.00797323,-0.0094188,-0.00835105,-0.0092925,-0.0081678,sell
2017-07-02,0,0,2,0,2,0,1,3,0,3,-0.00797323,-0.0094188,-0.00835105,-0.0092925,-0.0081678,sell
2017-07-03,0,0,2,0,0,0,1,3,0,3, 0.00490143, 0.0051089, 0.00561123, 0.0047638, 0.0044430,buy
2017-07-04,0,0,2,0,0,0,1,3,0,3, 0.00490143, 0.0051089, 0.00561123, 0.0047638, 0.0044430,buy
2017-07-05,0,0,2,0,0,0,1,3,0,3, 0.00490143, 0.0051089, 0.00561123, 0.0047638, 0.0044430,buy
2017-07-06,0,0,2,0,0,1,1,3,0,3, 0.00500038, 0.0043765, 0.00543551, 0.0050277, 0.0036805,buy
2017-07-07,0,0,2,0,0,1,1,6,0,3, 0.00057744, 0.0003822, 0.00054265, 0.0003057, 0.0007066,buy
2017-07-08,0,0,2,0,0,1,0,6,0,3, 0.00149433, 0.0006498, 0.00180721, 0.0014514, 0.0047636,buy
2017-07-09,0,0,2,0,0,1,0,6,0,3, 0.00149433, 0.0006498, 0.00180721, 0.0014514, 0.0047636,buy
2017-07-10,0,0,2,0,2,1,0,6,0,3, 0.00018443, 0.0012477, 0.00226241, 0.0022896,-0.0006484,buy
2017-07-11,0,0,0,0,2,1,0,6,0,0, 0.00544881, 0.0042400, 0.00530366, 0.0054609, 0.0040416,buy
2017-07-12,0,0,0,0,2,1,0,6,0,0, 0.00544881, 0.0042400, 0.00530366, 0.0054609, 0.0040416,buy
2017-07-13,0,0,0,0,2,1,0,9,0,0, 0.00594191, 0.0051879, 0.00503838, 0.0056677, 0.0055059,buy
2017-07-14,1,0,2,0,2,1,0,9,0,3, 0.00016673, 0.0023939, 0.00057120, 0.0028160, 0.0025727,buy
2017-07-15,1,0,2,0,2,0,0,9,0,3,-0.00724960,-0.0086538,-0.00553921,-0.0049883,-0.0085351,sell
2017-07-16,1,0,2,0,2,0,0,9,0,6,-0.00025375,-0.0020621, 0.00035418, 0.0002199,-0.0005490,sell
2017-07-17,1,0,2,0,4,0,0,9,0,6,-0.00237069,-0.0044578,-0.00151626,-0.0013013,-0.0018381,sell
2017-07-18,1,0,2,0,4,0,0,9,0,6,-0.00237069,-0.0044578,-0.00151626,-0.0013013,-0.0018381,sell
2017-07-19,1,0,2,0,2,0,0,6,0,6,-0.00160196,-0.0033159,-0.00149032,-0.0011485,-0.0021171,sell
2017-07-20,1,0,2,0,2,0,0,6,0,6,-0.00160196,-0.0033159,-0.00149032,-0.0011485,-0.0021171,sell
2017-07-21,1,0,2,0,2,1,0,3,0,6,-0.00122533,-0.0020100,-0.00175724,-0.0014410,-0.0013668,sell
2017-07-22,1,0,2,0,2,1,0,3,0,3, 0.00124316, 0.0022271, 0.00379268, 0.0022271, 0.0011384,buy
2017-07-23,1,0,0,0,2,1,0,3,0,3, 0.00383666, 0.0038456, 0.00396594, 0.0034146, 0.0049652,buy
2017-07-24,1,0,0,0,2,1,0,0,0,3, 0.00191090, 0.0045548, 0.00301560, 0.0010669, 0.0019768,buy
2017-07-25,1,3,0,0,0,1,0,0,0,3, 0.00511111, 0.0020756, 0.00403360, 0.0019722, 0.0059507,buy
2017-07-26,1,3,0,0,0,1,0,0,1,0,-0.00055517,-0.0005552, 0.00342740,-0.0005552, 0.0035125,buy
