Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-30,0,0,0,0,0,0,0.13,0.55,0.95,0.4,-0.001044920,-0.00148528,-0.0011147,-0.0006656,-0.0013117,sell
2017-01-31,1.93,0,0,0,0,0,0,0,1.58,2.02,-0.000555030,-0.00393924,-0.0040648,-0.0040489,-0.0039392,sell
2017-02-01,1.95,1.82,0,0,0,0,0,0,0,0.18, 0.001019860, 0.00125563, 0.0025652, 0.0008018,-0.0002088,buy
2017-02-02,0,0.17,1.82,0,0,0,0.74,0,0,1.83, 0.000364254, 0.00126713, 0.0015327, 0.0013673, 0.0024578,buy
2017-02-03,0,1.67,0,1.68,0,0,3.73,0.15,0,0, 0.002225883, 0.00188108, 0.0013761, 0.0008289, 0.0009995,buy
2017-02-04,0,0,1.65,0.11,1.78,0,0,3.54,0,0,-0.002451043,-0.00193849,-0.0025548,-0.0023311,-0.0011410,sell
2017-02-05,0,0,0,2,0.26,0,0,0,3.62,0,-0.002460984,-0.00270951,-0.0029363,-0.0029363,-0.0029652,sell
2017-02-06,0,0,0,0,1.79,1.88,0,0,0,0,-0.003810896,-0.00400968,-0.0028247,-0.0025974,-0.0015898,sell
2017-02-07,0,0,0,0,0,1.09,0,0,0,3.62,-0.001251227, 0.00130689,-0.0010155,-0.0010155,-0.0009595,sell
2017-02-08,0,3.54,0,0,0.47,1.68,0,0,0,0.29, 0.000854370, 0.00144513, 0.0012824, 0.0015444, 0.0005106,buy
2017-02-09,0,0.25,2.13,0.18,1.7,0,0,0,0,0,-0.000126571,-0.00018489, 0.0005985,-0.0000876, 0.0000902,buy
2017-02-10,0,0.11,2.04,3.28,1.78,0,0,0,0,0, 0.004022544, 0.00346526, 0.0034653,-0.0022965,-0.0010574,buy
2017-02-11,0,0.18,1.88,3.92,0.99,0,0,0,0,0, 0.000607329,-0.00008886,-0.0000889,-0.0005625,-0.0027237,sell
2017-02-12,0,1.88,1.96,0.23,3.5,0,0,0,0,0, 0.001427447, 0.00201049, 0.0013903,-0.0009082, 0.0015969,buy
2017-02-13,0,0.49,1.24,0,0,0,0,0,0,1.65, 0.001264210, 0.00251039, 0.0014450, 0.0016744, 0.0027713,buy
2017-02-14,0,2.69,0,0,0,3.62,0,0,0,0,-0.000482954,-0.00022763, 0.0007672,-0.0004880,-0.0000466,sell
2017-02-15,0,1.21,0,0,0,0.72,0,0,1.59,1.96, 0.003991983, 0.00209362, 0.0023674,-0.0001657, 0.0024011,buy
2017-02-16,0,1.84,0,0,1.12,0,0,0.17,1,0,-0.001623123,-0.00172255,-0.0026032, 0.0011177,-0.0019759,sell
2017-02-17,0,2,0,0,3.52,0,0,1.61,1.7,0,-0.000589883,-0.00058988,-0.0002429,-0.0007001,-0.0011799,sell
2017-02-18,0,1.44,0,3.82,0,0,1.88,0.52,0.27,0, 0.000906206, 0.00045083, 0.0009314, 0.0004508, 0.0001653,buy
2017-02-19,0,1,1.85,0.55,0,0,0,1.98,0,0,-0.003827541,-0.00382754, 0.0010060,-0.0030355, 0.0014111,sell
2017-02-20,1.51,1.09,1.82,0,0,0,1.74,0,0,0,-0.001474658,-0.00245879,-0.0020094,-0.0011134,-0.0020963,sell
2017-02-21,1.68,4.02,0,0,0,0,0,0,0,0.12, 0.002310888, 0.00023528,-0.0007183, 0.0016947, 0.0019448,buy
2017-02-22,1.63,0.48,0,0,0,0,0,0,0,3.69,-0.000775967,-0.00076719,-0.0007760,-0.0008636,-0.0019447,sell
2017-02-23,0.25,0.29,0,0,0,0,1.63,0,0,0.37, 0.000082791, 0.00010759, 0.0000886,-0.0004594, 0.0002710,sell
2017-02-24,0,0.23,0,0,0,0,0.17,1.73,1.71,0,-0.002712626,-0.00091870,-0.0029347, 0.0015352, 0.0001667,sell
2017-02-25,0,0.18,0,0,0,0,1.96,1.62,3.61,0, 0.000464367,-0.00119628, 0.0005054,-0.0028358, 0.0005054,sell
2017-02-26,0,0.15,0,0,0,0,1.67,4.01,0.1,0, 0.000131261, 0.00103398, 0.0003476, 0.0006841, 0.0003476,sell
2017-02-27,0,0.13,0,0,0,0,2.9,0,1.61,1.86, 0.000299317, 0.00020971, 0.0008477, 0.0008737, 0.0002097,buy
2017-02-28,0.25,1.68,0,0,0,0,0,0,0,1.26, 0.001357551,-0.00045648, 0.0007986, 0.0007102, 0.0013290,buy
2017-03-01,3.7,0.62,0.33,0,0,0,0,0,0,1.81, 0.002226835, 0.00188996, 0.0016869, 0.0014796, 0.0019653,buy
2017-03-02,0.64,1.84,1.7,0.16,0,0,0,0,0,0, 0.003053208, 0.00322910, 0.0037539, 0.0001558, 0.0031817,buy
2017-03-03,0,0.1,1.67,1.62,0.08,0,1.99,0,0,0, 0.000147162,-0.00013703, 0.0005821, 0.0003866, 0.0006038,buy
2017-03-04,0,0.11,0,1.61,1.88,0,1.91,2.05,0,0,-0.002910015,-0.00314886,-0.0023458,-0.0011853,-0.0029778,sell
2017-03-05,0,0.12,0,0,1.96,0,0,1.56,1.76,0,-0.000962044, 0.00000140,-0.0007937,-0.0002642,-0.0015295,sell
2017-03-06,0,0.13,0,0,0.08,1.79,0,0,1.67,0, 0.000328857,-0.00067430, 0.0027361,-0.0017917, 0.0034241,buy
2017-03-07,0,0.16,0,0,0,1.56,0,0,0,1.86,-0.000897993,-0.00121241,-0.0009245,-0.0020106,-0.0024548,sell
2017-03-08,0,1.77,0,0,1.73,0.52,0,0,0,1.98, 0.001778050, 0.00179620, 0.0013057, 0.0009337, 0.0020457,buy
2017-03-09,0,2.08,1.91,1.81,0.37,0,0,0,0,0, 0.000343736,-0.00261327,-0.0029308, 0.0013845, 0.0007131,sell
2017-03-10,0,0.32,3.59,1.84,1.73,0,0,0,0,0, 0.000987911, 0.00087805,-0.0021666,-0.0015009, 0.0014484,sell
2017-03-11,0,1.55,1.54,1.87,1.98,0,0,0,0,0, 0.001068150, 0.00100603, 0.0008095, 0.0013706, 0.0013212,buy
2017-03-12,0,2.45,1.95,1.67,0.26,0,0,0,0,1.01, 0.000313096,-0.00198359,-0.0016485,-0.0000022,-0.0004031,sell
2017-03-13,0,2.77,0,0,1.91,0.32,0,0,0,1.63,-0.000105446, 0.00075639,-0.0003745,-0.0012742,-0.0008410,sell
2017-03-14,0,1.41,0,0,0,1.71,0,0,0,1.86,-0.000625018,-0.00062502,-0.0002678,-0.0003516,-0.0006250,sell
2017-03-15,0,2,0,0,0,1.53,0,0,1.93,0.11,-0.001763584,-0.00147367,-0.0014447,-0.0014737,-0.0002065,sell
2017-03-16,0,1.89,0,0,1.81,1.7,0,1.82,0.12,0,-0.004891554,-0.00520482, 0.0004342,-0.0044176,-0.0044728,sell
2017-03-17,0,1.18,0,1.98,0,0,2.02,0,1.91,0,-0.000905294,-0.00231500,-0.0016696, 0.0006285,-0.0016995,sell
2017-03-18,0,0.72,1.98,0,1.63,0,1.01,1.73,0,0,-0.002809539,-0.00320408,-0.0032224,-0.0027374,-0.0026155,sell
2017-03-19,0,0.51,0.47,1.45,0.05,0,2.42,0,0,0, 0.001557331, 0.00166425, 0.0008196, 0.0009838, 0.0020608,buy
2017-03-20,1.68,2.03,0,1.81,0,0,2.07,0,0,0.05,-0.001502459,-0.00327764,-0.0035066,-0.0026582,-0.0032999,sell
2017-03-21,0.09,0.14,1.76,0,0,0,1.67,0,0,1.59,-0.000931697,-0.00297757,-0.0021507,-0.0018600,-0.0021900,sell
2017-03-22,1.61,1.99,0,0,0,0,2.43,0,0,0,-0.000511366,-0.00353746,-0.0011318,-0.0031309,-0.0042193,sell
2017-03-23,0,0.22,0,0,0,0,0.89,0.38,1.89,1.71, 0.001995838, 0.00196456, 0.0022601, 0.0040129, 0.0023465,buy
2017-03-24,0,0,0,0,0,0,1.59,3.39,0.06,0.59,-0.000931976,-0.00020645,-0.0006141,-0.0006563,-0.0008028,sell
2017-03-25,0,0,0,0,0,0,1.58,1.67,1.95,0, 0.001894418, 0.00486864, 0.0009827,-0.0002139, 0.0020732,buy
2017-03-26,0,0,0,0,0,0,0.1,0.08,3.62,0, 0.003837372, 0.00263744, 0.0026374,-0.0014551, 0.0012861,buy
2017-03-27,1.98,0,0,0,0,0,0,1.88,0.22,1.68,-0.003930719,-0.00298844,-0.0020366,-0.0021603,-0.0023314,sell
2017-03-28,0.2,1.88,0,0,0,0,1.73,0,0,1.76, 0.002555268, 0.00237194, 0.0023735, 0.0016755, 0.0004927,buy
2017-03-29,0,1.52,1.88,0,0,0,1.52,0.14,0,0.74, 0.000430116,-0.00295078, 0.0006240,-0.0007815,-0.0010539,sell
2017-03-30,1.81,0.16,1.79,1.58,0,0,0.14,2.43,0,0.06,-0.001975535,-0.00227577,-0.0020629,-0.0019376,-0.0024123,sell
2017-03-31,0,0,1.28,1.34,1.96,0,0,1.52,1.55,0.1, 0.002818025, 0.00321681, 0.0032168, 0.0031719, 0.0032145,buy
2017-04-01,0,0,0,1.71,0.87,0,1.56,1.96,0.09,0.16,-0.000138185,-0.00017680, 0.0005889, 0.0034627,-0.0001768,buy
2017-04-02,0,0,0,0,1.53,1.7,0.19,2.8,0,1.89, 0.000977082, 0.00206639, 0.0020664, 0.0020664, 0.0009771,buy
2017-04-03,0,1.93,0,0,0,0.18,0,0.98,0.74,0.5,-0.003703577,-0.00178496,-0.0035314,-0.0037832,-0.0029938,sell
2017-04-04,0,0,1.74,0,1.68,1.58,0,0.1,1.98,0.59,-0.002443626,-0.00437783,-0.0008319,-0.0010784, 0.0007796,sell
2017-04-05,0,0,0.35,3.71,0.1,0,0,0,0,0.85,-0.000635466, 0.00003617,-0.0014363,-0.0013038,-0.0007674,sell
2017-04-06,0,0,1.06,1.46,2.48,0,0,0,0,3.07, 0.000517176,-0.00077040, 0.0004089,-0.0008452,-0.0015408,sell
2017-04-07,0,1.76,1.76,1.67,1.74,0,0,0,0,1.59, 0.000091005,-0.00189240,-0.0007353, 0.0000943,-0.0008320,sell
2017-04-08,0,1.82,3.56,0,0,0,0,0,0,2,-0.001172347,-0.00217002,-0.0013234,-0.0013702,-0.0008582,sell
2017-04-09,0,0.86,0.31,0.48,0,1.89,0,0,0,3.61, 0.001043694, 0.00122749, 0.0012576, 0.0012941, 0.0011393,buy
2017-04-10,0,1.79,0,1.86,0,0,0,0,0,2.07, 0.002900243, 0.00244435, 0.0023928, 0.0024443, 0.0024112,buy
2017-04-11,0,0,0,0,3.82,0,0,0,1.79,3.23,-0.003421185,-0.00080073,-0.0037914,-0.0038626,-0.0011452,sell
2017-04-12,0,0,0,1.59,0.08,0,0,1.3,0.28,1.13,-0.004223906,-0.00422391,-0.0033714,-0.0037660,-0.0035824,sell
2017-04-13,0,0,0.18,1,0,1.28,0.09,1.95,2.14,1.02,-0.000858170,-0.00173447,-0.0027080, 0.0002628,-0.0028629,sell
2017-04-14,0,0,1.76,0,0,1.95,1.91,1.74,0.55,0.97,-0.000086912, 0.00217280, 0.0006775, 0.0015616, 0.0006405,buy
2017-04-15,0,1.62,0,0,0,0,0.61,0.24,1.04,0.95, 0.000578940, 0.00172175, 0.0012968, 0.0012968,-0.0001559,buy
2017-04-16,1.65,0,0,0,1.68,0,1.68,0,1.88,2.93, 0.001990263, 0.00202696, 0.0019325, 0.0004198, 0.0019325,buy
2017-04-17,0.16,0,0,1.05,0.08,0,0,0,1.98,1.18,-0.001669295,-0.00169029,-0.0023207,-0.0019130, 0.0011888,sell
2017-04-18,1.98,0,0,1.62,0,0,0.07,0,1.29,1.25,-0.000689615,-0.00257125,-0.0023385, 0.0005492, 0.0005028,sell
2017-04-19,0,0,2,0,0,0,1.76,0,2.4,1.48, 0.000366397, 0.00036640, 0.0021606, 0.0003664, 0.0001438,buy
2017-04-20,0,1.73,0,0,0,0,1.19,3.6,0.43,1.79,-0.001230060, 0.00109533,-0.0011379,-0.0037296,-0.0033707,sell
2017-04-21,0,0.17,0,0,0,0,3.6,0.18,1.98,3.81, 0.003138175, 0.00306922,-0.0005090, 0.0031726, 0.0030692,buy
2017-04-22,0,0,0,0,0,0,0,1.73,0.17,2.09,-0.000773462,-0.00118773,-0.0011743,-0.0044667,-0.0011163,sell
2017-04-23,1.61,0,0,0,0,0,0,0,1.98,3.01, 0.001005193,-0.00158723,-0.0016167,-0.0023652,-0.0013799,sell
2017-04-24,0.55,1.81,0,0,0,0,0,0.05,1.82,1.3, 0.002064350, 0.00255430, 0.0032261, 0.0022575, 0.0034523,buy
2017-04-25,0,0.08,1.88,0,0,0,0.98,1.88,0.06,2.49, 0.001383333, 0.00127570, 0.0024998, 0.0009163, 0.0006728,buy
2017-04-26,0,1.76,0.6,1.81,0,0,3.41,0.7,0,0.52, 0.003907326, 0.00375878,-0.0006243, 0.0011250, 0.0031985,buy
2017-04-27,0,0,1.82,0.57,1.55,0,0,1.86,0.55,0.35,-0.002094780,-0.00131788,-0.0014199,-0.0014199,-0.0004308,sell
2017-04-28,1.73,0,0,1.59,0.48,0,0,0,1.68,0.23, 0.001909544, 0.00020452, 0.0009915, 0.0007937, 0.0019040,buy
2017-04-29,0,0,0,0,1.58,1.53,0,0,0,0.38,-0.003874597,-0.00284766,-0.0006401,-0.0005871,-0.0004234,sell
2017-04-30,0,0.6,0,0,0,0.48,1.93,0,0,2.09, 0.002944638,-0.00001549,-0.0000642, 0.0021880, 0.0004323,buy
2017-05-01,0,1.74,0,0,1.55,2,0,1.58,0,0.06,-0.003010732,-0.00555044, 0.0002168,-0.0030408,-0.0029995,sell
2017-05-02,0,0,1.65,0.51,1.51,0,0,0,1.79,0, 0.002125370, 0.00203713, 0.0004412, 0.0016126, 0.0018075,buy
2017-05-03,0,0,0.12,3.65,1.63,0,0,0,0.09,0, 0.001417898, 0.00130296, 0.0014179, 0.0011879, 0.0010621,buy
2017-05-04,0,0,1.62,1.82,1.65,0,0,0,0,0.28, 0.000695603,-0.00552857,-0.0003972,-0.0015612, 0.0018075,sell
2017-05-05,0,2.05,1.95,0.09,0,0,0,0,0,1.79, 0.001247526,-0.00034945,-0.0003294,-0.0004140,-0.0003688,buy
2017-05-06,0,1.88,0.74,0,0,0.28,0,0,0,1.73, 0.004308728, 0.00373956, 0.0039858, 0.0039694, 0.0040582,buy
2017-05-07,0,1.63,1.95,0,0,1.71,0,0,0,0,-0.000270671,-0.00169931,-0.0001610,-0.0004495,-0.0001796,sell
2017-05-08,0,0,0.06,1.88,0,0,0,0,1.98,1.95,-0.001263951,-0.00126395,-0.0016797,-0.0028707,-0.0026595,sell
2017-05-09,0,0.09,0,1.37,1.83,0,0,0.15,1.24,0, 0.002424053, 0.00191168, 0.0025565, 0.0025565, 0.0024241,buy
2017-05-10,0,0.18,0,0.67,1.91,0,0,1.71,1.61,0, 0.000236552, 0.00192624, 0.0006690, 0.0019997,-0.0007019,buy
2017-05-11,0,0.37,0,1.62,0,0,1.68,0.6,0.25,0, 0.002681816, 0.00253203, 0.0024382, 0.0027003, 0.0026818,buy
2017-05-12,0,0.75,1.74,0,0,1.79,0,1.7,0,0,-0.003036474,-0.00290382,-0.0030889,-0.0029041,-0.0031543,sell
2017-05-13,1.93,3.29,0,0,0,1.16,1.93,0,0,0, 0.000627996,-0.00036016, 0.0001208,-0.0000719,-0.0049656,sell
2017-05-14,1.23,2.97,0,0,0,0,0,0,0,0.47, 0.003242378, 0.00174457, 0.0001861, 0.0006820,-0.0013097,buy
2017-05-15,1.68,1.19,0,0,2,0,0,0,0,1.68, 0.000515894,-0.00024321, 0.0004641, 0.0006895, 0.0025071,buy
2017-05-16,0.38,0.55,0,1.73,0,0,1.98,0,0,0, 0.001870326, 0.00189807, 0.0016423, 0.0019393, 0.0019598,buy
2017-05-17,0,0.25,0.1,1.11,0,0,0,1.67,1.88,0,-0.002089366,-0.00292979, 0.0008233,-0.0035801,-0.0032489,sell
2017-05-18,0,0.12,1.7,0,0,0,1.68,0.9,2.06,0,-0.001933395,-0.00318406,-0.0025647,-0.0017370,-0.0016769,sell
2017-05-19,0,1.67,0,0,0,0,0.06,3.63,0.48,0,-0.001926499, 0.00217355,-0.0003702, 0.0016430, 0.0000249,buy
2017-05-20,0,0,0,0,0,0,1.61,0,1.93,1.77, 0.003478897, 0.00503916, 0.0034789, 0.0029279, 0.0050392,buy
2017-05-21,0,0.39,0,0,0,0,0,0,0,1.77,-0.000459187,-0.00086712,-0.0004629,-0.0007192,-0.0017890,sell
2017-05-22,1.84,1.98,0,0,0,0,0,0,1.62,1.95,-0.000871712,-0.00102172,-0.0008717,-0.0010217,-0.0010613,sell
2017-05-23,0,1.98,1.74,0,0,0,0,1.05,0.95,0.59, 0.000762374, 0.00115450, 0.0011848, 0.0028660, 0.0019220,buy
2017-05-24,0,0,1.84,1.63,0,0,2.41,1.82,0,1.1, 0.004134581, 0.00434354, 0.0040998, 0.0039256, 0.0040998,buy
2017-05-25,0,0,0.12,1.68,1.98,0,1.98,1.84,0,1.98, 0.001951665, 0.00021026, 0.0049796, 0.0003911, 0.0019517,buy
2017-05-26,0.31,0,0,0.09,1.81,0.06,0,0.12,1.86,1.53,-0.002190979,-0.00219098,-0.0014924,-0.0018201,-0.0012762,sell
2017-05-27,1.67,0,0,0,0.07,1.86,0,0,0.27,0.67,-0.001477038,-0.00374807,-0.0018793,-0.0010661,-0.0018073,sell
2017-05-28,0,0,0.07,0,0.07,1.89,0.08,0,0.08,2.24,-0.000900250,-0.00088665,-0.0006870,-0.0016408,-0.0020372,sell
2017-05-29,0,1.74,0.17,0,1.89,0.07,1.98,0,0.11,1.33, 0.000674523,-0.00208661,-0.0023260,-0.0021862,-0.0022728,sell
2017-05-30,0,0.83,0.49,1.71,1.78,0,0,1.62,0.14,0.05,-0.000044346, 0.00019862,-0.0001577, 0.0013818, 0.0003936,buy
2017-05-31,0,0,4.58,1.56,0.37,0,0,0,1.95,0,-0.000743624, 0.00013508,-0.0004153,-0.0007710,-0.0000408,sell
2017-06-01,0,1.91,2.22,3.48,0,0,0,0,0.23,0,-0.000127800, 0.00010873,-0.0004844, 0.0006340, 0.0010601,buy
2017-06-02,0,0,3.26,0,1.63,0,0,0,0.29,3.52,-0.001990893,-0.00509769,-0.0043072,-0.0019669,-0.0046156,sell
2017-06-03,0,2.7,0.56,0,0.11,0,0,0,0.38,0.74,-0.001924726, 0.00066299,-0.0019961,-0.0005587,-0.0022533,sell
2017-06-04,0,1.8,0.22,0,0,0,0,0,1.17,1.88, 0.001844904, 0.00091746, 0.0014403, 0.0005259, 0.0010584,buy
2017-06-05,0,0.25,1.96,0,0,1.96,0,0,2.35,0, 0.000547079,-0.00201389,-0.0022254,-0.0023323,-0.0023067,sell
2017-06-06,0,0.64,0,1.7,0,0,0,1.91,1.86,0,-0.002461216,-0.00071505,-0.0003623,-0.0011432,-0.0012559,sell
2017-06-07,0,1.59,0,0.3,0.73,0,1.95,0.06,2.87,0,-0.002761170,-0.00208194,-0.0030010,-0.0020819,-0.0029592,sell
2017-06-08,0,2,0,0,3.38,0,0,1.81,1.62,0, 0.001371669, 0.00129308, 0.0013996, 0.0006946,-0.0006834,buy
2017-06-09,0.7,0.96,0,1.73,0,0,1.95,0,1.98,0,-0.000431120,-0.00235230,-0.0007335, 0.0000999,-0.0007635,sell
2017-06-10,1.74,0.38,1.76,0,0,1.86,0,0,1.79,0,-0.001976877,-0.00216729,-0.0020474,-0.0013591,-0.0020474,sell
2017-06-11,0.67,0.15,0.51,0,0,0.33,0,0,1.31,0,-0.000939933,-0.00121994,-0.0010836,-0.0001825,-0.0009384,sell
2017-06-12,1.68,2.02,0,0.12,0,0,1.79,0,0.95,0,-0.000345830,-0.00201322,-0.0007474,-0.0028536,-0.0038956,sell
2017-06-13,0,0,0,0.33,1.76,0,0,1.81,0.7,1.89, 0.000675350,-0.00005756,-0.0000344, 0.0008733, 0.0000175,buy
2017-06-14,0,0,0,2.66,0,0,1.63,0.17,1.86,0,-0.002264335,-0.00230890,-0.0022103,-0.0008701,-0.0023572,sell
2017-06-15,0,0,0.99,2.15,0,0,0,1.68,2.31,0,-0.001851245, 0.00192693,-0.0009757,-0.0009497,-0.0009240,sell
2017-06-16,0,0,1.61,1.55,0,0,0,0.08,3.85,0, 0.000489180, 0.00504137, 0.0042056, 0.0046043, 0.0044193,buy
2017-06-17,0,1.7,0,0.56,0,0,0,1.86,0.71,1.76, 0.005617649, 0.00406508, 0.0059938, 0.0041913, 0.0047615,buy
2017-06-18,0,1.88,0,0.2,0,0,1.98,0,0.13,2.24, 0.003006882, 0.00314626, 0.0030542, 0.0026549, 0.0005433,buy
2017-06-19,0,0.85,1.86,0.07,0,0,0,0,0.09,1.62, 0.000708160, 0.00178336, 0.0008149, 0.0008793, 0.0011633,buy
2017-06-20,1.62,1.58,0.16,1.98,0,0,0,0,1.73,0, 0.003853167, 0.00385317, 0.0031261, 0.0003385, 0.0026619,buy
2017-06-21,0.87,0,1.76,0.09,1.74,0,0,1.73,0,0,-0.002805169,-0.00231299,-0.0021311,-0.0018062,-0.0017178,sell
2017-06-22,0,0,0.49,1.59,0.11,0,2.06,0,0,0, 0.001224101, 0.00167237, 0.0008416, 0.0008356, 0.0018413,buy
2017-06-23,0,0,1.32,0,1.93,1.51,1.9,0.2,0,0,-0.001089062,-0.00266922,-0.0029435,-0.0014420,-0.0028978,sell
2017-06-24,1.82,0,2,0,0,0.15,0,1.74,0.09,0, 0.000480294,-0.00006340, 0.0005533, 0.0017762,-0.0002664,buy
2017-06-25,0.14,0,1.07,0,2.06,1.52,0,0,1.93,0,-0.002023633,-0.00203182, 0.0001139, 0.0001139, 0.0025811,sell
2017-06-26,0,0,0.4,1.58,0.31,0,1.59,0,0,0,-0.000569005,-0.00110888,-0.0004318,-0.0005131,-0.0004529,sell
2017-06-27,0,0,1.8,0,2.43,0,0.88,0.6,0,1.58, 0.003033943, 0.00090395, 0.0027073, 0.0028241, 0.0018869,buy
2017-06-28,0,3.69,0.05,1.7,1.82,0,0,1.63,0.09,0,-0.000189396, 0.00029106,-0.0012586, 0.0004866, 0.0003530,sell
2017-06-29,0,0.18,3.23,0,1.98,0,0,0,1.58,1.86,-0.000335333,-0.00417693,-0.0004449,-0.0003353,-0.0004574,sell
2017-06-30,0,1.86,0.43,0.28,0.73,0,0,0,0,0.16, 0.001258368, 0.00067459,-0.0006631, 0.0028105,-0.0007898,buy
2017-07-01,0,0.07,0,1.62,0.25,0,0,0,0.21,3.88,-0.000629662,-0.00057777,-0.0008578,-0.0009015,-0.0000588,sell
2017-07-02,0,1.98,0,0,1.72,0,0,0,1.81,0.21,-0.001069610,-0.00087798,-0.0007356,-0.0002006,-0.0010604,sell
2017-07-03,0,0.35,0,0,0,0,0,1.73,0.1,0,-0.002060771,-0.00062925,-0.0025658,-0.0020129,-0.0000396,sell
2017-07-04,0,0,1.96,0.1,0,0.13,1.78,0,1.62,0, 0.003043969, 0.00242292, 0.0021258, 0.0042329, 0.0040546,buy
2017-07-05,0,0,0,2.25,0,1.73,0,1.73,0,0,-0.000075058, 0.00025824, 0.0001710, 0.0007074, 0.0008907,buy
2017-07-06,0.25,0,0,0.81,1.24,0,1.96,0,0,0, 0.001344967, 0.00070666, 0.0008194, 0.0012201, 0.0011710,buy
2017-07-07,1.63,0,0,1.96,3.04,0,0.13,0.07,0,0, 0.002336451, 0.00233645, 0.0025547, 0.0022176, 0.0023668,buy
2017-07-08,0.08,0,0,1.81,1.7,0,0,0.11,0,0, 0.002511693, 0.00249445, 0.0039593, 0.0016595, 0.0024945,buy
2017-07-09,1.91,0,0,2.31,0,1.73,1.7,0.17,0,0, 0.003687332, 0.00402360, 0.0040276, 0.0038019, 0.0039117,buy
2017-07-10,0,0,1.96,0.23,0,0.05,0,2.04,0,0,-0.000027499, 0.00056041, 0.0000519, 0.0005364, 0.0001025,sell
2017-07-11,0,0.08,0.16,0.08,0.1,0,1.96,0.83,0.53,0, 0.002729486, 0.00233936, 0.0023394, 0.0018589, 0.0025138,buy
2017-07-12,0,1.73,0,0,1.67,0,0.07,2.31,1.79,0,-0.000565646, 0.00157850, 0.0004195,-0.0005310,-0.0004551,sell
2017-07-13,0,0,0,1.71,0,0,0,1.58,0.5,1.63,-0.002842793,-0.00248581,-0.0017552,-0.0016084,-0.0017477,sell
2017-07-14,0,0,1.98,0,0,0,0,1.42,1.84,1.88, 0.000825282, 0.00087346, 0.0012142, 0.0008814, 0.0000792,buy
2017-07-15,0,2.43,0.07,0,0,0,0,2,1.71,0, 0.001119734, 0.00111973, 0.0003979, 0.0018685, 0.0013528,buy
2017-07-16,0,1.76,1.84,0,0,0,0,2.18,0.67,2.55,-0.001340950, 0.00289508,-0.0001959,-0.0015157,-0.0006142,sell
2017-07-17,0,1.71,0,1.62,0.08,0,0.06,2.82,0,1.81,-0.001324953,-0.00170152,-0.0016167,-0.0009844,-0.0004779,sell
2017-07-18,0,0,1.52,0.06,1.97,0,1.82,0.74,0,0,-0.000203330, 0.00008525,-0.0008400,-0.0008347,-0.0010271,sell
2017-07-19,0,0,0,1.71,0.76,0,0,0.47,1.81,0,-0.002647338,-0.00232672,-0.0028314,-0.0009786,-0.0010111,sell
2017-07-20,1.65,0,0,0,3.5,1.55,0,2.09,0,0, 0.000286453, 0.00053557,-0.0000221, 0.0002865, 0.0004797,buy
2017-07-21,0,0,0,0,1.98,0.27,1.93,0.2,0,0, 0.001606991, 0.00169902, 0.0016990, 0.0016977, 0.0013952,buy
2017-07-22,0,0,0,0,2.37,2.15,1.91,0.12,0,0,-0.001489081,-0.00178854,-0.0037080,-0.0016274,-0.0037064,sell
2017-07-23,1.7,0,0,1.96,0.41,0.97,0,1.73,0,0, 0.002591165, 0.00055993, 0.0006119, 0.0002673,-0.0010041,buy
2017-07-24,0,0,1.89,0.22,1.96,2,0,0.11,1.61,0,-0.000976236,-0.00546510, 0.0015964, 0.0010444,-0.0009076,sell
2017-07-25,0,0.43,0.37,1.74,0,1.32,1.76,0,0.55,0, 0.001426380, 0.00152585, 0.0014264, 0.0015258, 0.0013303,buy
2017-07-26,0,1.91,1.58,0,0,0.45,0,1.88,0,0.84, 0.000765509, 0.00307124, 0.0048176, 0.0027658, 0.0049302,buy
2017-07-27,0,1.06,0.07,0,0,0.15,0,0.26,0.97,3.45,-0.003518633,-0.00407104,-0.0037900,-0.0037606,-0.0038847,sell
2017-07-28,0,3.55,0,0,0,0,0,0,1.59,0.91, 0.001484510,-0.00196804,-0.0000768, 0.0002194, 0.0014071,buy
2017-07-29,0,0,1.68,0,0,0,0,0,1.62,1.67,-0.002152390, 0.00113704, 0.0004966,-0.0015324,-0.0023414,sell
2017-07-30,0,0,0.43,0.16,0,0,0,1.61,0,1.96,-0.000973022,-0.00367337,-0.0040005,-0.0053365,-0.0039425,sell
2017-07-31,0,1.76,0,2,0,0,1.78,0,1.84,0, 0.000226022,-0.00160280,-0.0014128, 0.0011230,-0.0015158,sell
2017-08-01,0,0.07,0.19,0,1.78,0,0.23,1.79,0,0,-0.001438320,-0.00137345,-0.0016518,-0.0011070,-0.0012942,sell
2017-08-02,0,0,1.61,0,0,0,1.59,0.09,0,0,-0.000417599,-0.00087733,-0.0002105,-0.0006392,-0.0013389,sell
2017-08-03,1.68,0,0,1.65,0,0,1.61,0,0,0, 0.000523305, 0.00130615, 0.0013061, 0.0001286, 0.0013061,buy
2017-08-04,0,0,0,0,1.68,1.71,0,0,0,0,-0.003760946,-0.00325599,-0.0024912,-0.0016414,-0.0017326,sell
2017-08-05,1.68,0,0,0,0.42,0,1.59,0,0,0,-0.000279349,-0.00027935,-0.0002319,-0.0010532,-0.0005323,sell
2017-08-06,0,0,0,0,0.37,0,0.31,0.83,0,0,-0.000905542,-0.00072489,-0.0003382,-0.0009375,-0.0010576,sell
