Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-05-03,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0030339, 0.0028460, 0.000836745, 0.0030947, 0.002845979,buy
2015-05-04,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0030411, 0.0029007, 0.002129126, 0.0028783, 0.002900691,buy
2015-05-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0011400, 0.0006139, 0.002439814, 0.0015776, 0.001347830,buy
2015-05-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0024979, 0.0013605, 0.003344467, 0.0021231, 0.002123062,buy
2015-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0044898, 0.0002064, 0.003816044, 0.0028975, 0.003675296,buy
2015-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0044898, 0.0002064, 0.003816044, 0.0028975, 0.003675296,buy
2015-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0051060,-0.0006784, 0.003343297, 0.0034285, 0.002861332,buy
2015-05-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0053544,-0.0009528, 0.002848235, 0.0052230, 0.002116926,buy
2015-05-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0053391, 0.0032564, 0.002467490, 0.0043593, 0.002452717,buy
2015-05-12,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0014279, 0.0021952,-0.000318116, 0.0014100, 0.000839872,buy
2015-05-13,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0014279, 0.0021952,-0.000318116, 0.0014100, 0.000839872,buy
2015-05-14,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045575, 0.0029714,-0.000229369, 0.0041481, 0.003922824,buy
2015-05-15,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0045575, 0.0029714,-0.000229369, 0.0041481, 0.003922824,buy
2015-05-16,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013303, 0.0001743,-0.003196184,-0.0009429,-0.001247380,sell
2015-05-17,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010222,-0.0102646,-0.001100477,-0.0016295,-0.001629478,sell
2015-05-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0006360,-0.0008532,-0.000866589, 0.0009134,-0.000682962,sell
2015-05-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0015371,-0.0014408,-0.002785680, 0.0020147, 0.001617241,buy
2015-05-20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0015371,-0.0014408,-0.002785680, 0.0020147, 0.001617241,buy
2015-05-21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0015371,-0.0014408,-0.002785680, 0.0020147, 0.001617241,buy
2015-05-22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0015371,-0.0014408,-0.002785680, 0.0020147, 0.001617241,buy
2015-05-23,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1, 0.0005691, 0.0014276,-0.003886063, 0.0014377, 0.001486243,buy
2015-05-24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0003837,-0.0017063,-0.003815665, 0.0014211,-0.001307236,sell
2015-05-25,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,-0.0003837,-0.0017063,-0.003815665, 0.0014211,-0.001307236,sell
2015-05-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0028251, 0.0018743, 0.000966021, 0.0009660,-0.001124128,sell
2015-05-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006310, 0.0008273, 0.000630992, 0.0048080,-0.002030999,buy
2015-05-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007478,-0.0001229,-0.000569166, 0.0023578,-0.002515557,sell
2015-05-29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0011835,-0.0003164,-0.001054619, 0.0001559,-0.001035302,sell
2015-05-30,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0005238,-0.0030215,-0.002127733,-0.0004397,-0.001184799,sell
2015-05-31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0002930,-0.0006200,-0.001448518,-0.0018210,-0.002087575,sell
2015-06-01,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0010102, 0.0012591, 0.000376895,-0.0007786,-0.000262213,buy
2015-06-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0011433, 0.0006244, 0.001885611, 0.0009289, 0.002338060,buy
2015-06-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0023360, 0.0023153, 0.003752409, 0.0025820, 0.004053100,buy
2015-06-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0012259,-0.0040091,-0.000235860,-0.0042762, 0.001470097,sell
2015-06-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0012259,-0.0040091,-0.000235860,-0.0042762, 0.001470097,sell
2015-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0012259,-0.0040091,-0.000235860,-0.0042762, 0.001470097,sell
2015-06-07,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0025428,-0.0037475,-0.000170058,-0.0029514, 0.001474441,sell
2015-06-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0025428,-0.0037475,-0.000170058,-0.0029514, 0.001474441,sell
2015-06-09,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0040803,-0.0010929, 0.001621813, 0.0009478, 0.002868364,buy
2015-06-10,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0, 0.0040803,-0.0010929, 0.001621813, 0.0009478, 0.002868364,buy
2015-06-11,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0010850,-0.0000839, 0.000978975, 0.0009790, 0.001109382,buy
2015-06-12,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029755,-0.0034052,-0.002975457,-0.0029755,-0.002975457,sell
2015-06-13,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029755,-0.0034052,-0.002975457,-0.0029755,-0.002975457,sell
2015-06-14,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037581,-0.0035997,-0.003758115,-0.0037581,-0.003599667,sell
2015-06-15,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037581,-0.0035997,-0.003758115,-0.0037581,-0.003599667,sell
2015-06-16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030005,-0.0033388,-0.002877142,-0.0030005,-0.003338829,sell
2015-06-17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0047122, 0.0051126, 0.005640302, 0.0060665, 0.004140779,buy
2015-06-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0047122, 0.0051126, 0.005640302, 0.0060665, 0.004140779,buy
2015-06-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0032032, 0.0031827, 0.003203213, 0.0066858, 0.002702754,buy
2015-06-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0032032, 0.0031827, 0.003203213, 0.0066858, 0.002702754,buy
2015-06-21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0032032, 0.0031827, 0.003203213, 0.0066858, 0.002702754,buy
2015-06-22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0061585, 0.0054449, 0.005334344, 0.0067361, 0.003837800,buy
2015-06-23,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0061585, 0.0054449, 0.005334344, 0.0067361, 0.003837800,buy
2015-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.0054488,-0.0060374,-0.006016788,-0.0060168,-0.006457755,sell
2015-06-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.0054488,-0.0060374,-0.006016788,-0.0060168,-0.006457755,sell
2015-06-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.0076026,-0.0081361,-0.008161057,-0.0065868,-0.006628478,sell
2015-06-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0092069,-0.0100337,-0.010033724,-0.0104907,-0.010665995,sell
2015-06-28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0092069,-0.0100337,-0.010033724,-0.0104907,-0.010665995,sell
2015-06-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0092069,-0.0100337,-0.010033724,-0.0104907,-0.010665995,sell
2015-06-30,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0012097,-0.0017614, 0.001868258, 0.0020108,-0.001753000,sell
2015-07-01,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0012097,-0.0017614, 0.001868258, 0.0020108,-0.001753000,sell
2015-07-02,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0021212,-0.0037211,-0.005270104,-0.0058473,-0.003550086,sell
2015-07-03,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0021212,-0.0037211,-0.005270104,-0.0058473,-0.003550086,sell
2015-07-04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0026733,-0.0041333,-0.007519191,-0.0072727,-0.004314718,sell
2015-07-05,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0020397,-0.0014528,-0.006082171,-0.0063853,-0.006861305,sell
2015-07-06,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0015004,-0.0012516,-0.006082171,-0.0063853,-0.006542940,sell
2015-07-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0020633,-0.0008681,-0.003377689,-0.0033777,-0.003254034,sell
2015-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0020633,-0.0008681,-0.003377689,-0.0033777,-0.003254034,sell
2015-07-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0, 0.0013634, 0.0004183, 0.000946291, 0.0009463, 0.001228616,buy
2015-07-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0, 0.0013634, 0.0004183, 0.000946291, 0.0009463, 0.001228616,buy
2015-07-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,-0.0049203,-0.0052202,-0.000980409,-0.0009804,-0.001051394,sell
2015-07-12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0025022, 0.0025423, 0.004455754, 0.0047180, 0.004893590,buy
2015-07-13,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0070266, 0.0069413, 0.006881212, 0.0071646, 0.007091544,buy
2015-07-14,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0025157, 0.0035013, 0.002695219, 0.0028297, 0.002183750,buy
2015-07-15,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0025157, 0.0035013, 0.002695219, 0.0028297, 0.002183750,buy
2015-07-16,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0019961, 0.0019961, 0.002338747, 0.0025059, 0.001323390,buy
2015-07-17,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0010124, 0.0010124, 0.001699023, 0.0019059, 0.000869102,buy
2015-07-18,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.0027176, 0.0025145, 0.003668204, 0.0060032, 0.004720717,buy
2015-07-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0027547,-0.0027547,-0.002074615,-0.0013193,-0.004819505,sell
2015-07-20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0037090,-0.0027246,-0.003059017,-0.0010558,-0.004770397,sell
2015-07-21,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0043691,-0.0043691,-0.005157948,-0.0031547,-0.005558434,sell
2015-07-22,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0068634,-0.0068634,-0.006658703,-0.0028843,-0.004945461,sell
2015-07-23,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0068634,-0.0068634,-0.006658703,-0.0028843,-0.004945461,sell
2015-07-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,-0.0099467,-0.0084751,-0.008391949,-0.0058407,-0.007583884,sell
2015-07-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0102495,-0.0109344,-0.005540137,-0.0084560,-0.008893676,sell
2015-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0055306,-0.0057307,-0.001715296,-0.0030823,-0.000594092,sell
2015-07-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,-0.0052918,-0.0045463,-0.003971689,-0.0048748,-0.004874759,sell
2015-07-28,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0031175, 0.0025204, 0.002958884, 0.0035700, 0.001842947,buy
2015-07-29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0031175, 0.0025204, 0.002958884, 0.0035700, 0.001842947,buy
2015-07-30,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0031175, 0.0025204, 0.002958884, 0.0035700, 0.001842947,buy
2015-07-31,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0031175, 0.0025204, 0.002958884, 0.0035700, 0.001842947,buy
2015-08-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0, 0.0015881, 0.0013910, 0.002574731, 0.0034824, 0.000979413,buy
2015-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0078747,-0.0039456,-0.009923844,-0.0081534,-0.003258694,sell
2015-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0069307,-0.0035594,-0.006745685,-0.0034975,-0.001272367,sell
2015-08-04,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.0080352, 0.0020804, 0.004807647, 0.0039586, 0.006529383,buy
2015-08-05,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.0080352, 0.0020804, 0.004807647, 0.0039586, 0.006529383,buy
2015-08-06,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.0080352, 0.0020804, 0.004807647, 0.0039586, 0.006529383,buy
2015-08-07,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.0080352, 0.0020804, 0.004807647, 0.0039586, 0.006529383,buy
2015-08-08,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.0080352, 0.0020804, 0.004807647, 0.0039586, 0.006529383,buy
2015-08-09,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0, 0.0040330, 0.0099740, 0.001652547, 0.0028728, 0.006818076,buy
2015-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0051531,-0.0032307,-0.002376843,-0.0035305,-0.001400118,sell
2015-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0014236,-0.0019705, 0.001964910, 0.0009302, 0.001767159,sell
2015-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0014236,-0.0019705, 0.001964910, 0.0009302, 0.001767159,sell
2015-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0028217, 0.0040722, 0.002837969, 0.0047787, 0.001346607,buy
2015-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023848, 0.0046518, 0.003088560, 0.0061940, 0.001708826,buy
2015-08-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023848, 0.0046518, 0.003088560, 0.0061940, 0.001708826,buy
2015-08-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023848, 0.0046518, 0.003088560, 0.0061940, 0.001708826,buy
2015-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007061, 0.0001429,-0.002934883,-0.0004118, 0.000593585,sell
2015-08-18,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005748,-0.0013594, 0.001569481, 0.0017244, 0.000100458,sell
2015-08-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073043,-0.0073043,-0.005846306,-0.0119527,-0.007965448,sell
2015-08-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0108346,-0.0113192,-0.005521045,-0.0120091,-0.010687048,sell
2015-08-21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0132354,-0.0121446,-0.007208530,-0.0074168,-0.011925681,sell
2015-08-22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0132354,-0.0121446,-0.007208530,-0.0074168,-0.011925681,sell
2015-08-23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0140457,-0.0094015,-0.007039188,-0.0073314,-0.009401510,sell
2015-08-24,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0127695,-0.0023377, 0.000605341, 0.0013146,-0.002224109,sell
2015-08-25,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0105270,-0.0010560, 0.000914820, 0.0013313,-0.000891757,sell
2015-08-26,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0057925, 0.0057079, 0.005667510, 0.0060783, 0.006800167,buy
2015-08-27,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0065232, 0.0038845, 0.003958945, 0.0038911, 0.003322777,buy
2015-08-28,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0065232, 0.0038845, 0.003958945, 0.0038911, 0.003322777,buy
2015-08-29,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0065232, 0.0038845, 0.003958945, 0.0038911, 0.003322777,buy
2015-08-30,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0065372, 0.0045107, 0.006537249, 0.0065372, 0.004977703,buy
2015-08-31,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0037337, 0.0044000, 0.004785322, 0.0047853, 0.005737437,buy
2015-09-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0056668, 0.0062876, 0.003255019, 0.0044666, 0.004311984,buy
2015-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0062305, 0.0055330, 0.003516414, 0.0052129, 0.004033040,buy
2015-09-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0034425, 0.0020881,-0.000680628,-0.0008040,-0.002386735,sell
2015-09-04,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0006091, 0.0032708,-0.002595414,-0.0055829,-0.005229894,sell
2015-09-05,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.0006091, 0.0032708,-0.002595414,-0.0055829,-0.005229894,sell
2015-09-06,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0068292, 0.0077194,-0.002262677,-0.0046685,-0.002093655,buy
2015-09-07,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0051688, 0.0079662, 0.005614120,-0.0021258, 0.005251173,buy
2015-09-08,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0075850, 0.0075403, 0.007841529, 0.0022088, 0.007859788,buy
2015-09-09,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0024929, 0.0036817, 0.003629385, 0.0009825, 0.005862930,buy
2015-09-10,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0024929, 0.0036817, 0.003629385, 0.0009825, 0.005862930,buy
