Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-14,0,0.85,0,0.82,0,-3.66,0.87,0,-5.2,1.18,-0.002072694,-0.00418607,-0.0017249,-0.00172490,-0.0070121,sell
2016-01-15,-0.79,1.07,0,0,0,-0.09,0.87,0,0,0.04, 0.001730350, 0.00098642,-0.0050615, 0.00206408, 0.0008141,buy
2016-01-16,-1.04,0.1,0,0.2,0,0,0,-0.91,0,2.57, 0.006597442, 0.00517194, 0.0058275, 0.00539220, 0.0039220,buy
2016-01-17,0,2.56,0,3.46,0,-1.9,0.4,-0.04,-1.57,0.76, 0.003040385,-0.00498263, 0.0011802,-0.00222638, 0.0012665,sell
2016-01-18,0,0.73,0,0.61,0,-0.15,1.67,-0.12,-0.19,0, 0.001655317, 0.00432332, 0.0011992,-0.00135157,-0.0009970,buy
2016-01-19,0,0.2,0,1.75,0,0,0,-1.76,-0.07,0.92,-0.005583340,-0.00323521,-0.0031980,-0.00586020,-0.0051454,sell
2016-01-20,0,2.58,0,1.03,0,-1.91,0,0,-3.36,1.07, 0.007033337, 0.00328933, 0.0055872, 0.00707565, 0.0071170,buy
2016-01-21,0,0.33,0,0.85,0,-2,0,0,0,1.88,-0.001577550,-0.00202785,-0.0020279,-0.00198901,-0.0020279,sell
2016-01-22,0,0,0,0,0,-3.36,0,0,0,1.72, 0.002551964, 0.00377746, 0.0021888, 0.00278860, 0.0020560,buy
2016-01-23,0,2.8,0,1.76,0,-0.72,0,0,-3.54,0.11,-0.000943007,-0.00274091,-0.0009430,-0.00094301,-0.0006783,sell
2016-01-24,0,0.1,0,0.27,0,-1.8,0,-1.74,0,0.92,-0.009361453,-0.00936145,-0.0093615,-0.00936145,-0.0077842,sell
2016-01-25,0,0.06,0,1.47,0,0,1.86,0,0,0, 0.000058223,-0.00029150, 0.0004176, 0.00130700,-0.0004836,sell
2016-01-26,0,1,0,3.27,0,-1.88,0.03,0,-0.21,0.03,-0.003246926, 0.00006673, 0.0012497, 0.00233129,-0.0014930,sell
2016-01-27,-0.74,0.97,0,0.69,0,-0.31,0,0,-1.85,0.81, 0.003186150, 0.00025113,-0.0020953, 0.00124690, 0.0002566,buy
2016-01-28,-1.8,2.63,0,0.96,0,0,0,-0.86,0,0.13,-0.001735525, 0.00013205,-0.0020685,-0.00091857,-0.0019522,sell
2016-01-29,0,0.44,0,0,0,-2.45,0.98,0,-1.81,2.66, 0.001667786, 0.00013652, 0.0004554, 0.00122892,-0.0002663,buy
2016-01-30,0,0.88,0,0.81,0,-2.42,1.82,-0.28,-0.25,1.49, 0.000953894,-0.00004397, 0.0003757,-0.00231491,-0.0029231,sell
2016-01-31,0,0.6,0,0,0,0,0,-2.84,-1.28,0.16, 0.004991022, 0.00391978, 0.0049588, 0.00585736, 0.0039274,buy
2016-02-01,-0.82,0,0,0,0,0,0.84,-0.51,-6.79,0.83, 0.004257770, 0.00047150, 0.0047857, 0.00433315, 0.0044167,buy
2016-02-02,0,1,0,1.94,0,0,0,-2.61,-3.52,0,-0.000854969, 0.00115065,-0.0002764,-0.00138364,-0.0009101,sell
2016-02-03,-0.79,0,0,0.28,0,0,2.75,-0.6,-1.69,0.82, 0.006392778, 0.00350361, 0.0058809, 0.00630223, 0.0047359,buy
2016-02-04,-0.12,0,0,0,0,0,2.38,-0.34,-0.3,1.86, 0.006183573, 0.00645696, 0.0067416, 0.00592319, 0.0062211,buy
2016-02-05,-0.06,3.69,0,0,0,0,0.14,-1.82,-1.64,0, 0.000266949, 0.00098418,-0.0041249,-0.00019008, 0.0002669,sell
2016-02-06,-2.64,0,0,0,0,0,1.89,-1.03,-1.69,1.89,-0.000814964,-0.00385116,-0.0041988,-0.00501781,-0.0044415,sell
2016-02-07,0,0,0,1.65,0,0,0.93,-0.93,0,0,-0.003935927, 0.00043681, 0.0004840, 0.00029776, 0.0009090,sell
2016-02-08,-0.84,0,0,0.2,0,0,2.91,0,-5.27,0.83,-0.010905116,-0.00541406,-0.0072383,-0.00683720,-0.0104266,sell
2016-02-09,-0.98,0.99,0,0,0,0,0.55,-3.66,0,0, 0.000014130, 0.00308848, 0.0000141,-0.00113038, 0.0000141,buy
2016-02-10,-0.6,0,0,0,0,-3.79,2.68,-0.9,-3.57,0.99, 0.002930304, 0.00363703, 0.0036370,-0.00064811, 0.0020786,buy
2016-02-11,0,0.79,0,0.81,0,-1.47,0.57,-0.79,-2.09,0, 0.005527286, 0.00569739, 0.0006233, 0.00611487, 0.0063812,buy
2016-02-12,-1.69,0,0,0.05,0,0,0.77,-0.74,-0.68,1.1,-0.002838347,-0.00094632,-0.0007341,-0.00176555,-0.0014823,sell
2016-02-13,-0.1,1,0,2.08,0,0,0,-0.8,-2.13,1.68, 0.005107573, 0.00555267, 0.0057763, 0.00552808, 0.0041523,buy
2016-02-14,0,1.75,0,1.11,0,-1.08,1.65,0,-1.63,0,-0.003913507,-0.00391351,-0.0020098,-0.00279541,-0.0031054,sell
2016-02-15,0,0.06,0,0.88,0,-1.78,0.77,-1.13,0,0.89,-0.001572871,-0.00242208,-0.0022973,-0.00392483, 0.0022679,sell
2016-02-16,0,2.72,0,1.61,0,-1.85,0,-1.06,-1.67,1.01,-0.006893652,-0.00757554,-0.0059727,-0.00747792,-0.0031377,sell
2016-02-17,0,0.91,0,0.85,0,-0.06,0,0,-2.4,1.94, 0.006927943, 0.00058713, 0.0047988, 0.00331981, 0.0030045,buy
2016-02-18,0,0,0,1.92,0,-0.57,0,0,0,0.1, 0.008764758, 0.00756875, 0.0077324, 0.00720077, 0.0084440,buy
2016-02-19,0,0.1,0,1.38,0,-1.61,0,0,-3.58,1.78, 0.000437398, 0.00145233,-0.0051103, 0.00292430, 0.0029243,buy
2016-02-20,0,2.62,0,0.95,0,-3.44,0,-1.73,0,0, 0.002643180, 0.00264318, 0.0026470, 0.00382410, 0.0024542,buy
2016-02-21,0,0.81,0,0,0,-0.3,1.71,-0.04,0,0.36,-0.001548120, 0.00058005,-0.0019966,-0.00284463,-0.0015481,sell
2016-02-22,0,0.83,0,1.89,0,-1.83,0.36,0,0,0.88,-0.005227769, 0.00476410,-0.0047770, 0.00190413,-0.0045707,sell
2016-02-23,-0.18,0.03,0,0.95,0,-1.8,0,0,0,0.98, 0.004245215, 0.00424522, 0.0040264,-0.00005465, 0.0042452,buy
2016-02-24,-1.83,0.04,0,1.86,0,0,0,0,-1.7,0.07, 0.004802529, 0.00463937, 0.0049374, 0.00564845, 0.0061626,buy
2016-02-25,0,0.87,0,0.67,0,0,0,-0.87,-0.08,0,-0.002461897,-0.00067123,-0.0000632,-0.00134579,-0.0024619,sell
2016-02-26,0,0,0,1.45,0,-2.1,1.71,-0.37,-1.61,0.86,-0.000506793,-0.00454335,-0.0044489,-0.00431339,-0.0062533,sell
2016-02-27,0,1.35,0,1.21,0,-1.81,1.11,-2.01,0,0,-0.003387772, 0.00156774,-0.0003445, 0.00270242, 0.0024296,buy
2016-02-28,0,0.9,0,0,0,0,0.84,-1.12,-2.1,0.94, 0.000550242,-0.00504892,-0.0054759,-0.00547587,-0.0051455,sell
2016-02-29,-0.96,1.9,0,0.03,0,0,0.14,-0.12,-4.33,0.88, 0.004077823, 0.00316649, 0.0057837, 0.00386058, 0.0049553,buy
2016-03-01,-0.17,0.18,0,1.3,0,0,0,-0.88,0,1.85, 0.002647138,-0.00397782, 0.0005210, 0.00081226, 0.0040503,buy
2016-03-02,-0.89,0,0,0.84,0,0,0.93,0,-2.03,2.48, 0.003396427, 0.00060859, 0.0005942, 0.00312374, 0.0028481,buy
2016-03-03,0,2.72,0,0,0,0,0.96,-0.99,-2.11,0.12, 0.006563426, 0.00565400, 0.0065634, 0.00592193, 0.0059219,buy
2016-03-04,-0.87,1.19,0,0,0,0,1.41,-1.81,-3.58,0.98, 0.004394463, 0.00432413, 0.0034642, 0.00407192, 0.0044817,buy
2016-03-05,-0.04,0,0,0.9,0,0,1.85,-2.69,-1.91,0.97, 0.004854331, 0.00612831, 0.0057458, 0.00352825, 0.0057076,buy
2016-03-06,0,0,0,1.4,0,0,2.74,-0.09,-3.03,0, 0.003329040, 0.00306311, 0.0031711, 0.00343789, 0.0018479,buy
2016-03-07,-1.08,0,0,0,0,0,0.51,-1.09,-4.03,0.91, 0.003884353, 0.00105532, 0.0016968, 0.00241087, 0.0025409,buy
2016-03-08,-1.91,0.95,0,0,0,-0.74,0.25,-2.33,-2.07,0.9, 0.003941767, 0.00050231, 0.0020685, 0.00160562, 0.0020189,buy
2016-03-09,-0.95,0.85,0,0,0,-3.59,2.7,-0.12,-1.11,0.25,-0.007000790,-0.00913000,-0.0052440,-0.00643794,-0.0071176,sell
2016-03-10,-0.22,0.04,0,0.81,0,0,1.95,-0.92,0,0.98, 0.005528881,-0.00119843, 0.0055659, 0.00389627, 0.0054854,buy
2016-03-11,-1.7,0.96,0,1.77,0,0,0.82,-1.66,-1.64,0.59,-0.000410729,-0.00204943,-0.0020494, 0.00058661,-0.0025299,sell
2016-03-12,-0.41,0.11,0,2.02,0,0,0.15,-0.85,-3.95,0,-0.002201075,-0.00124631,-0.0019948,-0.00178764,-0.0017687,sell
2016-03-13,0,0.05,0,0.4,0,-0.49,1.1,-0.08,-1.78,0.52,-0.000738802, 0.00296641, 0.0031450, 0.00319139, 0.0029664,buy
2016-03-14,0,2.24,0,0.86,0,-2.48,0.87,-0.96,-0.07,2.23,-0.005668787,-0.00551682,-0.0055783, 0.00056848,-0.0056688,sell
2016-03-15,0,1.85,0,0,0,-1.91,0,-0.88,-1.63,3.68,-0.005056791,-0.00140319,-0.0036846,-0.00361478,-0.0043132,sell
2016-03-16,0,1.83,0,0,0,0,0,0,-1.93,0.04, 0.004839009, 0.00530094, 0.0027858, 0.00818683, 0.0081868,buy
2016-03-17,0,0.07,0,2.88,0,-1.88,0,0,-3.9,0.84, 0.005797654, 0.00588951, 0.0052976, 0.00529104, 0.0061949,buy
2016-03-18,0,0.98,0,1.79,0,0,0,-1.78,0,0.88,-0.004560298,-0.00435680,-0.0042876,-0.00456030,-0.0053695,sell
2016-03-19,0,1.35,0,1.79,0,0,1.38,-0.17,0,0.03, 0.001532708, 0.00050957, 0.0015855,-0.00133738, 0.0010240,buy
2016-03-20,0,1.54,0,1.18,0,0,0.96,0,0,0.16,-0.002736520,-0.00433250,-0.0007941,-0.00273652,-0.0003770,sell
2016-03-21,-0.21,0.87,0,1.35,0,-3.81,0,0,0,1.16, 0.002511767, 0.00056146, 0.0004932, 0.00411241, 0.0004932,buy
2016-03-22,-1.78,0,0,0.84,0,-0.09,0,0,0,0.95, 0.002576748, 0.00437058, 0.0030697, 0.00297455, 0.0030697,buy
2016-03-23,0,0.96,0,0,0,-3.84,0,0,-1.64,0, 0.008465504, 0.00659856, 0.0075906, 0.00817158, 0.0074424,buy
2016-03-24,0,0,0,0,0,-1.93,1.48,-0.78,-1.71,0.83, 0.003169791, 0.00281535, 0.0010617, 0.00286506, 0.0018090,buy
2016-03-25,0,0,0,1.78,0,-0.52,0.95,-2.7,0,0.04, 0.002679418, 0.00011880, 0.0027420,-0.00014941, 0.0005700,buy
2016-03-26,0,0,0,0.38,0,-1.83,1,-1.28,-0.54,0, 0.003077835, 0.00298721, 0.0016712,-0.00028803,-0.0008739,buy
2016-03-27,0,0.29,0,1.3,0,0,0.84,0,-5.11,0,-0.001973297,-0.00128591,-0.0012859,-0.00128591,-0.0013062,sell
2016-03-28,-0.91,1.76,0,1.9,0,0,0,-0.81,0,0.12,-0.000088184, 0.00046724,-0.0010709, 0.00075189, 0.0003914,sell
2016-03-29,-1.06,0.36,0,0.06,0,0,0.89,0,0,2.78, 0.002490629,-0.00168896,-0.0020685, 0.00334141, 0.0045768,buy
2016-03-30,0,2.33,0,0.94,0,0,0.05,0,0,1.91,-0.000373641,-0.00189490,-0.0010904,-0.00040610,-0.0011706,sell
2016-03-31,-0.18,2.8,0,0,0,0,1.24,0,-2,0.89,-0.002595573,-0.00271548,-0.0014010,-0.00048831,-0.0018175,sell
2016-04-01,-0.83,0.97,0,0.2,0,0,0.86,-1.94,-1.72,1.77,-0.003809850,-0.00345738,-0.0041241, 0.00364949, 0.0018732,sell
2016-04-02,0,0.24,0,1.82,0,0,0.85,-1.95,-2.35,0.99,-0.000607647,-0.00348541,-0.0032893,-0.00291138,-0.0045250,sell
2016-04-03,0,0,0,0,0,0,1.21,-0.46,-7.23,0.23,-0.001535205, 0.00436975, 0.0025120, 0.00187764, 0.0029702,buy
2016-04-04,-0.69,0,0,0,0,0,0.81,-2.64,-2,0.99, 0.000228029, 0.00003763, 0.0005793, 0.00028941, 0.0003210,buy
2016-04-05,-0.85,0.78,0,0,0,-3.14,1.9,-1.11,-3.17,0.92, 0.002247406, 0.00211326, 0.0040521,-0.00292546, 0.0019558,buy
2016-04-06,-0.99,0.81,0,0,0,0,1.61,-0.79,0,0,-0.002086609,-0.00408331,-0.0035682,-0.00319284,-0.0028244,sell
2016-04-07,-1.77,0,0,0.84,0,0,1.97,-0.67,0,0.79, 0.001590659,-0.00012037, 0.0000203, 0.00302622, 0.0017653,buy
2016-04-08,-0.94,0.95,0,2.69,0,0,0.81,-0.85,-1.56,0,-0.001273955,-0.00587158,-0.0019411, 0.00116593,-0.0054809,sell
2016-04-09,-0.84,0,0,0,0,0,1.73,-0.77,-1.45,0, 0.002994116,-0.00390915, 0.0037118,-0.00160864, 0.0010789,sell
2016-04-10,0,1.7,0,0.99,0,-1.9,1.02,-1.91,-1.96,0.59, 0.000289122, 0.00252305, 0.0022604, 0.00262863, 0.0028759,buy
2016-04-11,0,0.96,0,0,0,-1.86,1.06,-0.55,-3.91,2.66, 0.001152307, 0.00441872,-0.0002709,-0.00150487,-0.0006238,buy
2016-04-12,0,0.33,0,0,0,0,0,-1.84,-0.27,0.68, 0.002187933, 0.00543857, 0.0030250, 0.00218793, 0.0025664,buy
2016-04-13,0,0.32,0,0.18,0,-1.96,0,0,-6.86,1.9,-0.000590036,-0.00046346, 0.0018914,-0.00031622, 0.0031002,buy
2016-04-14,0,1.81,0,2.57,0,0,0,-1.69,-0.24,1.2,-0.002515132,-0.00306536,-0.0044160,-0.00256167,-0.0002000,sell
2016-04-15,0,1.14,0,0,0,0,0.9,-0.73,0,1.75, 0.002472594, 0.00582582, 0.0033288, 0.00277455, 0.0017069,buy
2016-04-16,0,2.61,0,1.09,0,0,0.95,0,0,0.43,-0.004199956,-0.00576639,-0.0031403,-0.00540164,-0.0023846,sell
2016-04-17,-0.16,2.44,0,2.46,0,-1.64,0,0,0,1, 0.004716737, 0.00492430, 0.0049243, 0.00166508, 0.0049243,buy
2016-04-18,-1.93,0,0,0.95,0,-0.67,0,0,0,1.01, 0.001402102, 0.00359938, 0.0032359, 0.00245405, 0.0031912,buy
2016-04-19,0,0.81,0,1.83,0,0,0,0,-0.12,0, 0.005531255, 0.00573278, 0.0073786, 0.00499697, 0.0063274,buy
2016-04-20,0,0.21,0,0.4,0,-0.73,0.98,0,-3.33,0.94,-0.000067057, 0.00084353, 0.0011597,-0.00052924,-0.0010914,sell
2016-04-21,0,0,0,0.91,0,-3.89,0.83,-2.04,-0.28,0.61, 0.004100360,-0.00040869, 0.0026875, 0.00268755, 0.0009231,buy
2016-04-22,0,0,0,0.04,0,-1.7,0.99,-2.21,-0.22,0,-0.006556779,-0.00242869,-0.0065568,-0.00655678,-0.0062420,sell
2016-04-23,0,0,0,0,0,-3.45,1.01,0,-5.56,0, 0.005483827, 0.00567075, 0.0045315, 0.00507333, 0.0028186,buy
2016-04-24,-0.05,0.81,0,0.39,0,-0.85,0,-0.87,0,0,-0.001400752, 0.00424074,-0.0023523, 0.00353319,-0.0018497,buy
2016-04-25,-1.81,0,0,1.87,0,0,0.82,-0.06,0,1.83, 0.002944839, 0.00376720, 0.0033662, 0.00359065, 0.0033662,buy
2016-04-26,-0.15,1.03,0,0.87,0,0,0.77,0,0,0.86,-0.001296952, 0.00085963, 0.0007448, 0.00031522, 0.0006071,buy
2016-04-27,0,1.87,0,1.69,0,0,0.96,0,-1.93,0, 0.000819066, 0.00028922, 0.0012138, 0.00079557, 0.0015698,buy
2016-04-28,-0.85,1.24,0,0.07,0,0,0.84,-1.18,-0.77,1.02, 0.002765730, 0.00236748, 0.0018890, 0.00276573, 0.0029001,buy
2016-04-29,0,1.13,0,1.77,0,0,0.04,-1.84,-1.7,1.12, 0.005623441, 0.00362410, 0.0003843, 0.00796087, 0.0077726,buy
2016-04-30,0,1.81,0,0,0,0,1.7,0,-4.49,1.11,-0.003271148, 0.00010032,-0.0022283,-0.00201859,-0.0027649,sell
2016-05-01,0,0,0,0,0,0,0,-1.09,-3.68,1.86, 0.000880484, 0.00133107, 0.0008805, 0.00206825,-0.0011655,buy
2016-05-02,-0.81,0.3,0,0,0,-3.57,0.09,-1.93,-3.93,1.62, 0.003538935,-0.00239786, 0.0001397, 0.00015802, 0.0003600,sell
2016-05-03,0,1.82,0,0,0,-1.2,1.11,-1.32,-3.76,0,-0.000623373,-0.00049160,-0.0005207, 0.00075783,-0.0003000,sell
2016-05-04,-0.05,0,0,0.05,0,0,2.79,-1.79,0,0.9,-0.004291581,-0.00394214,-0.0035431,-0.00332145,-0.0042193,sell
2016-05-05,-0.89,0.9,0,3.21,0,0,1.66,-0.91,0,0.21,-0.003285955,-0.00322007,-0.0043984, 0.00229701,-0.0042567,sell
2016-05-06,-1.83,0.03,0,0.71,0,0,0.07,0,-1.53,0, 0.005291878, 0.00313819, 0.0017389, 0.00200256, 0.0028498,buy
2016-05-07,-1.96,1.19,0,0.81,0,-0.27,0.91,-0.07,0,0, 0.010361852, 0.00925825, 0.0015705, 0.00878115,-0.0000223,buy
2016-05-08,0,0.94,0,0.13,0,-3.1,2.31,-0.9,-0.12,2.68,-0.003722940,-0.00324898,-0.0081335,-0.00333956,-0.0083663,sell
2016-05-09,0,0.79,0,0,0,0,2.26,-1.66,-1.75,0.53,-0.010791869,-0.00707626,-0.0106654,-0.01063038,-0.0082226,sell
2016-05-10,0,0,0,0.06,0,-1.93,0,-2.44,-4.97,0, 0.002497446, 0.00205451, 0.0008426, 0.00209996, 0.0019728,buy
2016-05-11,0,0,0,2.63,0,-1.25,0,-0.9,-6.79,0.8, 0.007334284, 0.00701086, 0.0065765, 0.00815323, 0.0066103,buy
2016-05-12,0,0.96,0,0.23,0,0,0.97,-1.02,-0.09,0.2,-0.000123537,-0.00036647,-0.0036540,-0.00369165,-0.0046044,sell
2016-05-13,0,1.05,0,0,0,0,1.33,0,0,2.79,-0.006773532,-0.00367070,-0.0034017,-0.00570591,-0.0036139,sell
2016-05-14,0,3.64,0,1.72,0,-0.13,0,0,0,1.7, 0.002001520, 0.00050391, 0.0039254, 0.00184190, 0.0003676,buy
2016-05-15,-1.89,1.19,0,0.19,0,-1.96,0,0,0,0.86, 0.007477707, 0.01015583, 0.0074646, 0.00712572, 0.0110062,buy
2016-05-16,-0.08,0.24,0,0.9,0,0,0,0,-0.84,0, 0.002442983, 0.00433530, 0.0044904, 0.00276829, 0.0048959,buy
2016-05-17,0,0.9,0,2.3,0,0,0.89,-0.03,-3.57,0.08, 0.005391867, 0.00316779, 0.0040547, 0.00192574, 0.0053919,buy
2016-05-18,0,0,0,1.66,0,-1.69,1.1,-1.05,-1.07,0.84,-0.001389637,-0.00275891,-0.0044889,-0.00644908,-0.0044077,sell
2016-05-19,0,0,0,0.95,0,0,0.92,-2.84,0,0,-0.004110665,-0.00730384,-0.0046936,-0.00611836,-0.0077688,sell
2016-05-20,0,0,0,0,0,-1.83,0.98,0,-5.35,0, 0.004925895, 0.00513865, 0.0046729, 0.00499333, 0.0039275,buy
2016-05-21,-0.88,0.84,0,0,0,-5.29,0,-0.91,-0.33,0,-0.000217311,-0.00025214,-0.0004687, 0.00225616,-0.0014436,sell
2016-05-22,-1.4,0.04,0,0.94,0,-2.13,0.07,-0.7,0,1.7,-0.001928821,-0.00304007,-0.0015378,-0.00264977,-0.0013444,sell
2016-05-23,-0.47,0.97,0,0.08,0,0,0.87,0,0,1.28,-0.002015217,-0.00323839,-0.0027421,-0.00206802,-0.0020379,sell
2016-05-24,0,1.93,0,0.8,0,0,0.9,0,-0.16,0,-0.005284817,-0.00495717,-0.0002569,-0.00517506,-0.0027525,sell
2016-05-25,-0.85,0.8,0,2.71,0,0,0.96,-0.84,-1.64,0.36,-0.003852721,-0.00612171,-0.0042746, 0.00060509,-0.0057030,sell
2016-05-26,0,0.92,0,2.08,0,0,0,-1.89,-1.95,0.91, 0.006112549, 0.00280541, 0.0042332, 0.00701561, 0.0042720,buy
2016-05-27,0,0.1,0,0.13,0,0,1.75,0,-1.59,0.88,-0.003745754,-0.00368419,-0.0037817,-0.00367347,-0.0037458,sell
2016-05-28,0,2.62,0,0,0,0,0.36,-0.4,-1.64,0.93,-0.004921304,-0.00187784, 0.0019308, 0.00068668,-0.0044488,sell
2016-05-29,-0.9,0.83,0,0,0,-1.71,0,-1.75,-0.71,3.75,-0.001995111,-0.00260249,-0.0007757,-0.00230350,-0.0001858,sell
2016-05-30,-0.05,1.06,0,0,0,-2.49,0.8,-0.06,-3.89,0.19,-0.005185532,-0.00534565,-0.0035770,-0.00751563,-0.0038123,sell
2016-05-31,0,0.07,0,0.67,0,0,0.88,-0.86,-5.65,0.03, 0.000807586, 0.00439229, 0.0029434, 0.00061875, 0.0019736,buy
2016-06-01,-0.85,0.12,0,1.76,0,0,1.17,-3.46,-0.18,0.8,-0.002841894,-0.00144437,-0.0015565,-0.00274186,-0.0024913,sell
2016-06-02,0,0.91,0,2.69,0,0,2.43,-0.7,-1.83,0,-0.000567880,-0.00018747,-0.0009459,-0.00033636,-0.0002158,sell
2016-06-03,-0.94,0.04,0,0,0,-1.95,1.93,0,-0.72,0, 0.002524415,-0.00093045, 0.0010770, 0.00218992, 0.0009659,buy
2016-06-04,-1.2,1.97,0,0.9,0,-2.35,0,-0.8,0,1.01,-0.001678377,-0.00134629, 0.0014607,-0.00172572, 0.0014607,sell
2016-06-05,-1.93,0.77,0,0,0,-1.91,0.79,0,-1.78,2.35, 0.000118071, 0.00150147, 0.0018791, 0.00011807, 0.0018332,buy
2016-06-06,0,0.09,0,0.97,0,0,0.98,-0.94,-0.15,0, 0.001242292, 0.00168062, 0.0016476, 0.00253686, 0.0011531,buy
2016-06-07,0,0,0,1.01,0,-1.91,1.77,-0.84,-5.3,0.84,-0.001438583,-0.00100576,-0.0014386,-0.00100576,-0.0016099,sell
2016-06-08,0,0.88,0,1.72,0,0,0,-3.88,-1.08,0.09, 0.000576482,-0.00561872,-0.0056175, 0.00063736, 0.0007397,sell
2016-06-09,0,1.05,0,0,0,0,1.78,0,-5.42,0.07,-0.000730748, 0.00141530, 0.0001880,-0.00089562, 0.0014545,buy
2016-06-10,0,0.98,0,0.91,0,0,0,0,-0.38,1.75, 0.001847070,-0.00223767,-0.0013421, 0.00184707, 0.0023905,buy
2016-06-11,-1.65,0.97,0,0.94,0,-1.96,0,0,0,1.81, 0.000419819, 0.00320211, 0.0022751,-0.00098137, 0.0042334,buy
2016-06-12,-0.63,0.96,0,0,0,0,0,0,-1.8,1.78, 0.001443540, 0.00068271, 0.0012703, 0.00144354, 0.0014435,buy
2016-06-13,0,2.58,0,0,0,0,0.03,-0.84,-0.69,0, 0.002680923, 0.00255035, 0.0035223, 0.00266753, 0.0026675,buy
2016-06-14,0,0.05,0,0.98,0,-1.02,2.05,-0.2,-1.66,0.83,-0.002887671,-0.00177839,-0.0018259,-0.00584538,-0.0040594,sell
2016-06-15,0,0,0,1.88,0,-1.63,0.87,-2.74,0,0, 0.000939497, 0.00092518,-0.0000562, 0.00096815, 0.0003542,buy
2016-06-16,0,0,0,1.95,0,0,0.94,-0.04,-5.62,0, 0.000275851, 0.00217584, 0.0020753, 0.00215833, 0.0021061,buy
2016-06-17,-0.95,0.74,0,0.06,0,0,0,-0.07,-3.04,0,-0.001332170,-0.00002466,-0.0009605,-0.00114109, 0.0018302,sell
2016-06-18,-0.38,0.86,0,0.99,0,-1.94,0,-0.96,0,0.36, 0.001071020, 0.00071565, 0.0003338, 0.00451370, 0.0014918,buy
2016-06-19,-0.95,0,0,0.1,0,-2.14,1.55,0,0,2.75, 0.001542274, 0.00101917, 0.0001535, 0.00319125, 0.0015723,buy
2016-06-20,0,1.8,0,0,0,-3.84,0.96,-0.08,0,0,-0.000509519,-0.00131883, 0.0008164, 0.00255492,-0.0005095,sell
2016-06-21,-0.87,0.83,0,0,0,-0.23,0.87,-0.9,-1.72,0,-0.003313911,-0.00020379,-0.0043856,-0.00341027,-0.0049805,sell
2016-06-22,-0.1,0,0,3.7,0,0,0,-1.79,-1.95,0.98,-0.000216714, 0.00132310,-0.0011481,-0.00036604,-0.0015346,sell
2016-06-23,0,0,0,1.84,0,0,1.14,0,-1.59,0, 0.003923900,-0.00109538, 0.0003596,-0.00150971,-0.0006444,sell
2016-06-24,0,0,0,1.74,0,0,0.9,-0.04,-1.88,0.8,-0.003582785,-0.00231236, 0.0001940,-0.00358279,-0.0020150,sell
2016-06-25,-0.68,2.65,0,0,0,0,0,-1.69,0,0.95, 0.008269719, 0.00782040, 0.0073615, 0.00832674, 0.0082697,buy
2016-06-26,-0.89,1.81,0,0,0,-3.46,0.93,-0.06,-1.67,2.37,-0.004762931,-0.00473958,-0.0031482,-0.00511205,-0.0047396,sell
2016-06-27,0,1.15,0,0.99,0,0,0.29,0,0,1.09, 0.001683370, 0.00220940, 0.0021829, 0.00198786, 0.0020123,buy
2016-06-28,-0.53,0,0,0.28,0,0,0.84,-0.04,-1.83,1.93,-0.001149909, 0.00034834,-0.0021640, 0.00334562,-0.0026352,sell
2016-06-29,-0.9,0.96,0,2.73,0,0,0,-1.89,-2.75,0, 0.001187271, 0.00147639, 0.0009713, 0.00007468, 0.0011096,buy
2016-06-30,0,0,0,0,0,-0.99,0.99,-1.12,-5.5,0, 0.001926930, 0.00307063, 0.0017934, 0.00226629, 0.0033010,buy
2016-07-01,0,1.6,0,0.99,0,-1.69,1.99,-2.08,0,0,-0.000787267, 0.00517535,-0.0004559, 0.00593985, 0.0062977,buy
2016-07-02,-0.83,0.1,0,0,0,-1.95,1.84,-0.94,-0.16,2.63, 0.003627369, 0.00379622, 0.0018222, 0.00432460, 0.0024438,buy
2016-07-03,-0.33,0.95,0,0.12,0,0,0.05,0,-1.72,0,-0.000867140,-0.00175680,-0.0017529,-0.00181934,-0.0011674,sell
2016-07-04,-2.15,0,0,0.97,0,-1.8,0.3,0,-3.89,0, 0.003881452, 0.00318195, 0.0028136, 0.00564490, 0.0038606,buy
2016-07-05,-0.93,0.04,0,1.76,0,0,0.82,-1.8,-0.15,0.78, 0.000152324,-0.00070947,-0.0000454,-0.00418084, 0.0001523,sell
2016-07-06,0,1.74,0,0,0,0,3.02,-1.11,0,0,-0.001016043,-0.00123332, 0.0029917, 0.00033988, 0.0003872,sell
2016-07-07,0,0.82,0,0.4,0,0,2.13,-0.55,-1.67,0.79,-0.000602242,-0.00257935,-0.0023285,-0.00157559,-0.0024439,sell
2016-07-08,-0.09,0.07,0,1.84,0,-1.85,0,-2.77,0,0.99, 0.000094304,-0.00101271,-0.0011002,-0.00101271,-0.0009596,sell
2016-07-09,-1.71,0,0,0,0,-0.53,0,-0.13,-5.88,0.95, 0.001932830, 0.00147789, 0.0013689, 0.00147789, 0.0019433,buy
2016-07-10,0,1.89,0,0,0,0,0,-0.24,-2.11,0.13, 0.004431523, 0.00624215, 0.0034566, 0.00834460, 0.0082797,buy
2016-07-11,0,0.43,0,0,0,0,1.81,-0.89,-1.78,1.38,-0.002156449,-0.00215645,-0.0021319,-0.00081251,-0.0010208,sell
