Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-28,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00068861,-0.00495993, 0.0002845, 0.00167923, 0.0006886,buy
2017-08-29,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00177448,-0.00695310, 0.0003302, 0.00115644,-0.0036703,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00652649,-0.00672566,-0.0074775,-0.00509574,-0.0051479,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00513402, 0.00651768, 0.0076862, 0.00768623, 0.0082286,buy
2017-09-01,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00122145,-0.00112709,-0.0076368,-0.00142985,-0.0023042,sell
2017-09-02,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00576072, 0.00671770,-0.0040228, 0.00535833, 0.0035610,buy
2017-09-03,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00105999,-0.00078643,-0.0044942, 0.00103154,-0.0054809,buy
2017-09-04,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.00290939, 0.00022815,-0.0011062, 0.00046021,-0.0018044,sell
2017-09-05,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.00736872,-0.00643751,-0.0073687,-0.00773221,-0.0042980,sell
2017-09-06,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.00615125,-0.00372712,-0.0061020,-0.00965539,-0.0052863,sell
2017-09-07,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,-0.00894953,-0.01099442,-0.0117655,-0.01051227,-0.0054035,sell
2017-09-08,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00382004,-0.01190016,-0.0053824,-0.01374631,-0.0048523,sell
2017-09-09,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.00285671,-0.00094358,-0.0004012,-0.00042738, 0.0099710,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.00507748,-0.00045902, 0.0060221,-0.00075751,-0.0005234,buy
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.01215706, 0.00661114, 0.0120664, 0.01317001, 0.0150000,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00610069,-0.00571794,-0.0061007,-0.00081180,-0.0086330,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00559296, 0.00070604, 0.0007060, 0.00134064, 0.0003238,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00273303,-0.00059003,-0.0005900, 0.00757293,-0.0002301,buy
2017-09-15,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.00325134, 0.00086532, 0.0033139, 0.00862703, 0.0022895,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0, 0.00363560, 0.00526540, 0.0066664, 0.00457016, 0.0066664,buy
2017-09-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,1,0,1,0, 0.00769610, 0.00284034, 0.0065528, 0.00785892, 0.0058796,buy
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0, 0.00370272,-0.00088885, 0.0063760, 0.00370272,-0.0044925,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.00612766, 0.00322353,-0.0001373,-0.00580228,-0.0024177,buy
2017-09-20,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00788999,-0.00587247,-0.0076129,-0.00847028,-0.0080555,sell
2017-09-21,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00988267,-0.00621036,-0.0120340,-0.00448000,-0.0056908,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.00079084,-0.00493829,-0.0004673,-0.00281631, 0.0051438,buy
2017-09-23,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00666712, 0.00335219,-0.0018122, 0.00149418,-0.0022356,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00535160,-0.00453993,-0.0048814,-0.00913298,-0.0072350,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00429830,-0.00170739, 0.0038615,-0.00545245,-0.0006975,sell
2017-09-26,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00268110,-0.00560934,-0.0056137,-0.00571718,-0.0082332,sell
2017-09-27,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062894,-0.00434197,-0.0043420,-0.00337559,-0.0042697,sell
2017-09-28,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00395869, 0.00050851,-0.0051270, 0.00021994,-0.0019895,sell
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.00044097, 0.00470815, 0.0066578, 0.00670728,-0.0004143,buy
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.01230536, 0.00461577, 0.0041037, 0.01335720, 0.0118830,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.00098450, 0.00487552, 0.0036633, 0.00105202, 0.0036633,buy
2017-10-02,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.01221444,-0.01369571,-0.0102794,-0.01275378,-0.0116219,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.00706065,-0.00273203,-0.0080900,-0.01643778,-0.0038903,sell
2017-10-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.00840302, 0.00120237,-0.0037270,-0.01299790,-0.0063129,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00961225, 0.00334534, 0.0106894, 0.00987466,-0.0034989,buy
2017-10-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00528574,-0.00116316,-0.0064595,-0.00579252,-0.0074782,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.00117529, 0.00134251,-0.0003956, 0.00489360,-0.0051781,buy
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.00051896, 0.00264555, 0.0051264, 0.00051896, 0.0000967,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00079469, 0.00008126,-0.0006932,-0.01085530,-0.0006932,buy
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.00242252,-0.00504254,-0.0010391,-0.00122920, 0.0003976,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1, 0.00012105, 0.00135079,-0.0001518, 0.00453255, 0.0016807,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,1,1, 0.00068815, 0.00458449, 0.0007264, 0.00497063, 0.0050964,buy
2017-10-13,1,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.00592838,-0.01518924,-0.0057091,-0.00722924,-0.0031576,sell
2017-10-14,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.01175456,-0.01480814,-0.0140190,-0.01442933,-0.0121288,sell
2017-10-15,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00884330,-0.01160335,-0.0097347,-0.01282880,-0.0076691,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.01073123,-0.00507031,-0.0055861,-0.00797951,-0.0064958,sell
2017-10-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00818477,-0.00829947, 0.0098858, 0.01016413, 0.0029110,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00138099,-0.01200771,-0.0035034,-0.00411541,-0.0072543,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00130358,-0.00286027, 0.0067815, 0.00678613,-0.0011059,buy
2017-10-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00422379, 0.00100452, 0.0033433, 0.00515298, 0.0045541,buy
2017-10-21,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00549076, 0.00714156, 0.0082841,-0.01011562, 0.0110111,buy
2017-10-22,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00056985,-0.00713656,-0.0041810,-0.00702705,-0.0016672,sell
2017-10-23,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00277562,-0.00225538, 0.0080563,-0.00062529, 0.0020629,buy
2017-10-24,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00939393, 0.00610060, 0.0053390,-0.00288691, 0.0068387,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00117782,-0.00550128, 0.0035521,-0.01081013,-0.0028607,buy
2017-10-26,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01118247, 0.00425966, 0.0120590, 0.00790280, 0.0107343,buy
2017-10-27,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01568240,-0.01417058,-0.0111260,-0.01393630,-0.0172149,sell
2017-10-28,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01468089, 0.00759615,-0.0061823,-0.00423125,-0.0069468,sell
2017-10-29,1,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00633698,-0.01804573,-0.0021727,-0.00563175,-0.0116664,sell
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00773501, 0.01240459, 0.0085300, 0.01124543, 0.0096025,buy
2017-10-31,1,1,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.00592816, 0.00058119,-0.0042404, 0.00124049, 0.0016072,sell
2017-11-01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,-0.00822075,-0.00946921,-0.0116364,-0.00935327,-0.0087067,sell
2017-11-02,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,-0.00864859,-0.01135402,-0.0116809,-0.01061929,-0.0114085,sell
2017-11-03,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,-0.01374323,-0.01325698,-0.0133433,-0.01390942,-0.0133433,sell
2017-11-04,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,1,1,1,-0.00070163,-0.00450630,-0.0080708,-0.00214354,-0.0048295,sell
2017-11-05,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,-0.01212437,-0.01190771,-0.0200070,-0.01756292,-0.0190796,sell
2017-11-06,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00982704,-0.00936854,-0.0044445,-0.01202298,-0.0120437,sell
2017-11-07,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00348170,-0.00788658, 0.0035636,-0.00279590,-0.0068745,sell
2017-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00263552,-0.00267043,-0.0009390,-0.00451736,-0.0030007,sell
2017-11-09,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00246160,-0.00639285, 0.0141719,-0.00165795, 0.0013229,sell
2017-11-10,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.01288052,-0.00531416, 0.0035301, 0.00138612,-0.0056966,sell
2017-11-11,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.01001970,-0.01091085,-0.0110106,-0.00991410,-0.0239825,sell
2017-11-12,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.02155413,-0.01955227,-0.0210797,-0.02062151,-0.0208620,sell
2017-11-13,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,-0.00377083,-0.00581530,-0.0021589,-0.00099335,-0.0101733,sell
2017-11-14,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00295285,-0.01290572,-0.0075562,-0.00368593,-0.0095919,sell
2017-11-15,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,1,1,0,0, 0.00500773,-0.00052455, 0.0054604, 0.00555142, 0.0055743,buy
2017-11-16,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0, 0.00835370, 0.00563218, 0.0044020, 0.00543078, 0.0130478,buy
2017-11-17,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.01022661,-0.01218138,-0.0123507,-0.01023074,-0.0135033,sell
2017-11-18,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.01133111,-0.00902166,-0.0142452,-0.01446130,-0.0130481,sell
2017-11-19,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00357630, 0.00184210, 0.0010851, 0.00353757, 0.0014380,buy
2017-11-20,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00300760, 0.00183326,-0.0031073,-0.01053990, 0.0025402,buy
2017-11-21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.01195917, 0.01305200, 0.0105509, 0.01163671, 0.0104349,buy
2017-11-22,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00332508, 0.00199549,-0.0010872, 0.00339934, 0.0033993,buy
2017-11-23,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00825979, 0.00844475, 0.0069735, 0.00736539, 0.0086773,buy
2017-11-24,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00777192, 0.00941384, 0.0088125, 0.00940142, 0.0090402,buy
2017-11-25,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.00423387, 0.01132279, 0.0068485, 0.00684846, 0.0114864,buy
2017-11-26,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0, 0.00259283, 0.00812663, 0.0104840, 0.01341540, 0.0079941,buy
2017-11-27,0,1,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.00034634, 0.00456748, 0.0014211, 0.00069781,-0.0025232,buy
2017-11-28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0, 0.00622053, 0.01043154, 0.0057198, 0.01122581, 0.0101567,buy
2017-11-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00157979, 0.00302869, 0.0070405, 0.00704046, 0.0084475,buy
2017-11-30,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00132840,-0.00114122,-0.0034949, 0.00182588,-0.0002454,buy
2017-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00728329,-0.00284146,-0.0098188,-0.00454534,-0.0079865,sell
2017-12-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.01361947,-0.01155191,-0.0134348,-0.00869556,-0.0125757,sell
2017-12-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.00220596, 0.00580483, 0.0023730,-0.00346493, 0.0030791,buy
2017-12-04,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00274228, 0.00064326,-0.0006365,-0.00046987, 0.0003770,buy
2017-12-05,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.00482204,-0.00473090,-0.0033777,-0.00429697,-0.0034354,sell
2017-12-06,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00107973, 0.00651238, 0.0009654, 0.00657650, 0.0004305,buy
2017-12-07,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00404990,-0.01409399,-0.0026371,-0.00632610,-0.0029419,sell
2017-12-08,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00450189,-0.00087248, 0.0040461, 0.00186327,-0.0020403,buy
2017-12-09,0,2,0,1,1,0,0,0,0,0,1,3,0,0,2,0,1,0,1,0,0,1,0,1,0,0,-0.01383175,-0.00769137,-0.0113796,-0.01213763,-0.0118029,sell
2017-12-10,0,1,0,1,1,0,0,0,0,0,3,2,0,1,0,1,1,0,2,0,0,1,0,1,0,0,-0.00918591,-0.00433912,-0.0096551,-0.00955294,-0.0081478,sell
2017-12-11,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.00123229,-0.00560913, 0.0018386,-0.00537473,-0.0038736,sell
2017-12-12,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0, 0.00137452, 0.00295333, 0.0083197, 0.00277500, 0.0027750,buy
2017-12-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0, 0.00746579,-0.00045236, 0.0071309, 0.01013760, 0.0094268,buy
2017-12-14,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,-0.00512074,-0.00639482,-0.0042641,-0.00693375,-0.0041517,sell
2017-12-15,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00889065, 0.01084299, 0.0069437, 0.00491729, 0.0084697,buy
2017-12-16,2,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.01212845, 0.01228687, 0.0084161, 0.01040000, 0.0101212,buy
2017-12-17,2,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00813582, 0.00723453, 0.0072345, 0.00705551, 0.0119108,buy
2017-12-18,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00232235,-0.00282608, 0.0032458, 0.00612337,-0.0028380,buy
2017-12-19,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00343527, 0.00619171, 0.0028449, 0.00574043, 0.0026301,buy
2017-12-20,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00340394, 0.00285960, 0.0027340,-0.00057032,-0.0013600,sell
2017-12-21,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00180899, 0.00519116, 0.0046934,-0.00776699,-0.0051870,buy
2017-12-22,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00073691, 0.00549107, 0.0031703,-0.01802342,-0.0083551,buy
2017-12-23,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862821,-0.00913405,-0.0086282,-0.00476138, 0.0024380,sell
2017-12-24,0,0,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00218970, 0.00707093,-0.0040181, 0.00667760,-0.0012668,sell
2017-12-25,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00117910,-0.00121502,-0.0011791,-0.00122285,-0.0021646,sell
2017-12-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00012269, 0.00012269, 0.0001227,-0.00645758, 0.0001227,buy
2017-12-27,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00600839,-0.00615479,-0.0035646,-0.01367292,-0.0060084,sell
2017-12-28,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01469258,-0.01312010,-0.0107724,-0.00975643,-0.0122716,sell
2017-12-29,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,-0.01221046,-0.00762843,-0.0167290,-0.02085718,-0.0121135,sell
2017-12-30,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01550500,-0.01509005,-0.0082926,-0.00828966,-0.0146260,sell
2017-12-31,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.00944760, 0.00433632, 0.0047918, 0.00133605, 0.0045981,buy
2018-01-01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,-0.00235454,-0.00637100,-0.0034017,-0.00510948,-0.0063710,sell
2018-01-02,2,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,1,1,0,0,0,0,0, 0.00266404, 0.00255480, 0.0038794, 0.00387937, 0.0106667,buy
2018-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.00040046,-0.00043896, 0.0039541, 0.00047660, 0.0003727,buy
2018-01-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,1,0,0,0,0,0,-0.00913430, 0.00545566, 0.0058776,-0.00310326, 0.0058562,buy
2018-01-05,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.00310561, 0.00140757, 0.0038883, 0.00175276, 0.0070878,buy
2018-01-06,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0, 0.00722852, 0.00655835,-0.0012153, 0.00743526, 0.0074878,buy
2018-01-07,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0, 0.00661299, 0.01560926, 0.0047298,-0.00213304, 0.0081332,buy
2018-01-08,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0, 0.00266903, 0.00517092, 0.0009167, 0.00231552, 0.0034932,buy
2018-01-09,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,-0.00201566,-0.00176182, 0.0006248,-0.00173661, 0.0026782,sell
2018-01-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,-0.00523113,-0.00223844,-0.0041022, 0.00016852,-0.0026137,sell
2018-01-11,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.00525688,-0.00414546,-0.0046193,-0.00553187,-0.0051739,sell
2018-01-12,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,-0.00723489,-0.00389344,-0.0136426,-0.00685624,-0.0058633,sell
2018-01-13,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0, 0.00220765, 0.00230816, 0.0018001,-0.00074744, 0.0028198,buy
2018-01-14,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00057147, 0.00575020,-0.0009598,-0.00770988, 0.0062263,buy
2018-01-15,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00844924,-0.01100414,-0.0083123,-0.00853660,-0.0173810,sell
2018-01-16,0,1,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00826637, 0.00912972, 0.0030444, 0.00575451, 0.0112286,buy
