Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-08,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2016-10-09,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2016-10-10,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2016-10-11,0,0,0,0,0,0,5,2,0,0,-0.001967,-0.001305,-0.004198,-0.0025557,-0.003504,sell
2016-10-12,0,4,0,0,0,0,5,2,0,0, 0.000837, 0.000742,-0.000843,-0.0003174, 0.000201,sell
2016-10-13,0,4,4,0,0,0,5,2,0,0, 0.000323,-0.001343,-0.000275,-0.0007442,-0.001157,sell
2016-10-14,0,4,4,0,0,0,5,2,0,0, 0.000323,-0.001343,-0.000275,-0.0007442,-0.001157,sell
2016-10-15,0,4,4,0,0,0,5,3,0,0,-0.000436,-0.000443, 0.000634,-0.0010134,-0.001566,sell
2016-10-16,0,4,4,0,0,0,0,2,0,0, 0.001294, 0.001680,-0.001472,-0.0003795, 0.001188,buy
2016-10-17,0,4,4,0,0,0,0,2,0,0, 0.001294, 0.001680,-0.001472,-0.0003795, 0.001188,buy
2016-10-18,0,4,4,0,0,0,0,2,0,0, 0.001294, 0.001680,-0.001472,-0.0003795, 0.001188,buy
2016-10-19,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2016-10-20,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2016-10-21,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2016-10-22,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2016-10-23,0,0,0,0,0,0,0,1,0,4,-0.000782,-0.001980,-0.001336,-0.0012376,-0.000782,sell
2016-10-24,0,0,0,0,0,0,0,1,0,4,-0.000782,-0.001980,-0.001336,-0.0012376,-0.000782,sell
2016-10-25,0,0,0,0,0,0,0,0,0,4, 0.002498, 0.003307, 0.001987, 0.0016551, 0.001042,buy
2016-10-26,4,0,0,0,0,0,0,0,0,4, 0.004875,-0.001467,-0.002027,-0.0026006, 0.002472,buy
2016-10-27,4,0,0,0,0,0,5,0,0,4, 0.001399,-0.001370,-0.000034, 0.0021661, 0.001234,buy
2016-10-28,4,0,0,0,0,0,5,0,0,4, 0.001399,-0.001370,-0.000034, 0.0021661, 0.001234,buy
2016-10-29,4,0,0,0,0,0,5,0,0,4, 0.001399,-0.001370,-0.000034, 0.0021661, 0.001234,buy
2016-10-30,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2016-10-31,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2016-11-01,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2016-11-02,4,4,4,0,0,0,5,0,0,0, 0.001232, 0.008675, 0.008521, 0.0073394, 0.007001,buy
2016-11-03,0,4,4,0,0,0,5,0,0,0, 0.000808, 0.000607, 0.000014, 0.0014613, 0.000809,buy
2016-11-04,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2016-11-05,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2016-11-06,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2016-11-07,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2016-11-08,0,4,4,0,0,0,5,0,0,0, 0.000808, 0.000607, 0.000014, 0.0014613, 0.000809,buy
2016-11-09,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2016-11-10,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2016-11-11,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2016-11-12,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2016-11-13,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2016-11-14,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2016-11-15,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2016-11-16,0,4,4,0,0,0,5,0,0,0, 0.000808, 0.000607, 0.000014, 0.0014613, 0.000809,buy
2016-11-17,0,4,4,0,0,0,5,0,0,0, 0.000808, 0.000607, 0.000014, 0.0014613, 0.000809,buy
2016-11-18,0,4,4,0,0,0,5,1,0,0,-0.001590,-0.001677,-0.002494,-0.0009553,-0.000542,sell
2016-11-19,0,4,4,0,0,0,5,1,0,0,-0.001590,-0.001677,-0.002494,-0.0009553,-0.000542,sell
2016-11-20,0,4,4,0,0,0,5,1,0,0,-0.001590,-0.001677,-0.002494,-0.0009553,-0.000542,sell
2016-11-21,0,4,4,0,0,0,5,1,0,2, 0.007427, 0.007757, 0.008590, 0.0086321, 0.008400,buy
2016-11-22,4,4,4,0,0,0,10,1,0,2, 0.001042, 0.000192, 0.002808, 0.0013161, 0.001047,buy
2016-11-23,4,0,0,0,0,0,10,1,0,2,-0.006692,-0.006406,-0.005503,-0.0051092, 0.000211,sell
2016-11-24,4,0,0,0,0,0,10,1,0,2,-0.006692,-0.006406,-0.005503,-0.0051092, 0.000211,sell
2016-11-25,4,0,0,0,0,0,10,1,0,2,-0.006692,-0.006406,-0.005503,-0.0051092, 0.000211,sell
2016-11-26,4,0,0,0,0,0,10,1,0,4, 0.006085, 0.007069, 0.003686, 0.0054836, 0.004162,buy
2016-11-27,4,0,0,0,0,0,5,1,0,4,-0.003287,-0.002748,-0.003722,-0.0002181,-0.002450,sell
2016-11-28,4,0,0,0,0,0,5,1,0,4,-0.003287,-0.002748,-0.003722,-0.0002181,-0.002450,sell
2016-11-29,0,0,0,0,0,0,5,2,0,4, 0.001028,-0.001641,-0.000518,-0.0014108, 0.000493,sell
2016-11-30,0,0,0,0,0,0,5,2,0,2, 0.001682, 0.002164,-0.000095,-0.0001620, 0.002475,buy
2016-12-01,0,0,0,0,0,0,0,2,0,2, 0.002555, 0.002246, 0.001836, 0.0023554, 0.001842,buy
2016-12-02,0,0,0,0,0,0,0,2,0,2, 0.002555, 0.002246, 0.001836, 0.0023554, 0.001842,buy
2016-12-03,0,0,0,0,0,0,0,2,0,2, 0.002555, 0.002246, 0.001836, 0.0023554, 0.001842,buy
2016-12-04,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2016-12-05,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2016-12-06,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2016-12-07,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2016-12-08,0,4,0,0,0,3,0,2,0,0,-0.001860,-0.003457,-0.003263,-0.0032136,-0.003616,sell
2016-12-09,0,4,0,0,0,3,0,2,0,0,-0.001860,-0.003457,-0.003263,-0.0032136,-0.003616,sell
2016-12-10,0,4,0,0,0,3,0,2,0,0,-0.001860,-0.003457,-0.003263,-0.0032136,-0.003616,sell
2016-12-11,0,4,0,0,0,3,0,2,0,0,-0.001860,-0.003457,-0.003263,-0.0032136,-0.003616,sell
2016-12-12,0,4,0,0,0,3,5,2,0,0, 0.000432, 0.002960, 0.003822, 0.0017875,-0.000542,buy
2016-12-13,0,0,0,0,0,3,5,2,0,0,-0.004571, 0.003635,-0.003469, 0.0019817, 0.003613,sell
2016-12-14,0,0,0,0,0,3,5,2,0,0,-0.004571, 0.003635,-0.003469, 0.0019817, 0.003613,sell
2016-12-15,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2016-12-16,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2016-12-17,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2016-12-18,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2016-12-19,0,0,0,0,0,0,10,1,0,0, 0.000403, 0.002838,-0.000016,-0.0004247, 0.002246,buy
2016-12-20,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2016-12-21,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2016-12-22,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2016-12-23,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2016-12-24,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2016-12-25,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2016-12-26,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2016-12-27,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2016-12-28,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2016-12-29,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2016-12-30,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2016-12-31,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-01-01,0,0,0,0,0,0,0,2,0,0, 0.004714, 0.005447, 0.005326, 0.0057906, 0.006089,buy
2017-01-02,0,0,0,0,0,0,0,2,0,0, 0.004714, 0.005447, 0.005326, 0.0057906, 0.006089,buy
2017-01-03,0,0,0,0,0,0,0,2,0,0, 0.004714, 0.005447, 0.005326, 0.0057906, 0.006089,buy
2017-01-04,0,0,0,0,0,0,0,3,0,0, 0.003884, 0.002126, 0.003044, 0.0037164, 0.002940,buy
2017-01-05,0,0,0,0,0,3,0,3,0,0, 0.003984, 0.003978, 0.003957, 0.0001949, 0.004402,buy
2017-01-06,0,0,0,0,0,3,0,3,0,0, 0.003984, 0.003978, 0.003957, 0.0001949, 0.004402,buy
2017-01-07,0,0,0,0,0,3,0,3,0,0, 0.003984, 0.003978, 0.003957, 0.0001949, 0.004402,buy
2017-01-08,4,0,0,0,0,3,0,3,0,0, 0.006872, 0.006199, 0.005796, 0.0062755, 0.006469,buy
2017-01-09,4,0,0,0,0,3,0,3,0,0, 0.006872, 0.006199, 0.005796, 0.0062755, 0.006469,buy
2017-01-10,4,0,0,0,0,3,0,2,0,0, 0.002246, 0.005219, 0.003240, 0.0031929, 0.005379,buy
2017-01-11,4,0,0,0,0,3,0,2,0,0, 0.002246, 0.005219, 0.003240, 0.0031929, 0.005379,buy
2017-01-12,4,0,0,0,0,3,0,2,0,0, 0.002246, 0.005219, 0.003240, 0.0031929, 0.005379,buy
2017-01-13,4,0,0,0,0,0,0,1,0,0,-0.000378, 0.000444, 0.000340,-0.0005412, 0.001892,sell
2017-01-14,4,0,0,0,0,0,0,1,0,0,-0.000378, 0.000444, 0.000340,-0.0005412, 0.001892,sell
2017-01-15,4,0,0,0,0,0,0,1,0,0,-0.000378, 0.000444, 0.000340,-0.0005412, 0.001892,sell
2017-01-16,4,0,0,0,0,0,0,1,0,0,-0.000378, 0.000444, 0.000340,-0.0005412, 0.001892,sell
2017-01-17,4,0,0,0,0,0,0,1,0,0,-0.000378, 0.000444, 0.000340,-0.0005412, 0.001892,sell
2017-01-18,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-01-19,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2017-01-20,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2017-01-21,0,0,0,0,0,0,5,1,0,0, 0.007218, 0.009513, 0.007103, 0.0117718, 0.010838,buy
2017-01-22,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2017-01-23,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2017-01-24,0,0,0,0,0,0,5,1,0,2, 0.005629, 0.003597, 0.005469, 0.0036094, 0.004435,buy
2017-01-25,0,0,4,0,0,0,5,1,0,2, 0.004685, 0.003651, 0.001172, 0.0044875, 0.001183,buy
2017-01-26,0,0,4,0,0,0,5,1,0,2, 0.004685, 0.003651, 0.001172, 0.0044875, 0.001183,buy
2017-01-27,0,0,4,0,0,0,5,1,0,2, 0.004685, 0.003651, 0.001172, 0.0044875, 0.001183,buy
2017-01-28,0,0,4,0,0,0,5,1,0,2, 0.004685, 0.003651, 0.001172, 0.0044875, 0.001183,buy
2017-01-29,0,0,4,0,0,0,0,1,0,2,-0.003952,-0.003697,-0.002397,-0.0033217,-0.003096,sell
2017-01-30,0,0,4,0,0,0,0,1,0,2,-0.003952,-0.003697,-0.002397,-0.0033217,-0.003096,sell
2017-01-31,0,0,4,0,0,0,0,1,0,2,-0.003952,-0.003697,-0.002397,-0.0033217,-0.003096,sell
2017-02-01,0,0,4,0,0,0,0,1,0,2,-0.003952,-0.003697,-0.002397,-0.0033217,-0.003096,sell
2017-02-02,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-02-03,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-02-04,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-02-05,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-02-06,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-02-07,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-02-08,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-02-09,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2017-02-10,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2017-02-11,0,8,0,0,0,0,0,1,0,0,-0.002703,-0.007535,-0.005557,-0.0027034,-0.009379,sell
2017-02-12,0,8,0,0,0,0,0,1,0,0,-0.002703,-0.007535,-0.005557,-0.0027034,-0.009379,sell
2017-02-13,0,8,0,0,0,0,5,1,0,0,-0.005674,-0.002087, 0.000372,-0.0044750,-0.006044,sell
2017-02-14,0,8,0,0,0,0,5,1,0,0,-0.005674,-0.002087, 0.000372,-0.0044750,-0.006044,sell
2017-02-15,0,8,0,0,0,0,5,1,0,0,-0.005674,-0.002087, 0.000372,-0.0044750,-0.006044,sell
2017-02-16,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-17,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-18,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-19,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-20,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-21,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-22,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-23,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-02-24,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-02-25,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-02-26,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-02-27,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-02-28,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-01,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-02,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-03,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-04,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-05,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-06,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-07,0,4,0,0,0,0,10,0,0,0,-0.007299,-0.011747,-0.007154,-0.0093013,-0.009046,sell
2017-03-08,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-03-09,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-03-10,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-03-11,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-03-12,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2017-03-13,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-03-14,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-03-15,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-03-16,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-03-17,0,8,0,0,0,0,10,0,0,0, 0.000426, 0.001239, 0.000475, 0.0000222, 0.000739,buy
2017-03-18,0,8,0,0,0,0,10,0,0,0, 0.000426, 0.001239, 0.000475, 0.0000222, 0.000739,buy
2017-03-19,0,8,0,0,0,0,10,0,0,0, 0.000426, 0.001239, 0.000475, 0.0000222, 0.000739,buy
2017-03-20,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-03-21,0,8,0,0,0,0,5,0,0,0,-0.002223, 0.002185,-0.002650,-0.0028718,-0.002539,sell
2017-03-22,4,8,0,0,0,0,5,0,0,0,-0.007763,-0.007163,-0.007553,-0.0068050,-0.006811,sell
2017-03-23,4,4,0,0,0,0,5,0,0,0, 0.002537, 0.004356, 0.004830, 0.0014595, 0.002450,buy
2017-03-24,4,4,0,0,0,0,0,0,0,0, 0.007948, 0.004428, 0.004679, 0.0013730, 0.003564,buy
2017-03-25,4,4,0,0,0,0,0,0,0,0, 0.007948, 0.004428, 0.004679, 0.0013730, 0.003564,buy
2017-03-26,4,4,0,0,0,0,0,0,0,0, 0.007948, 0.004428, 0.004679, 0.0013730, 0.003564,buy
2017-03-27,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2017-03-28,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2017-03-29,0,0,0,0,0,0,0,1,0,0, 0.003363,-0.002256,-0.001517, 0.0027224, 0.006477,buy
2017-03-30,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-03-31,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-04-01,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-04-02,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-04-03,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-04-04,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2017-04-05,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2017-04-06,0,0,0,0,0,0,0,0,0,2, 0.004479,-0.001135,-0.001461,-0.0032591,-0.003041,buy
2017-04-07,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2017-04-08,0,0,0,0,0,0,5,0,0,2,-0.002427,-0.005402,-0.004149,-0.0033087,-0.001931,sell
2017-04-09,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-10,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-11,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-12,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-13,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-14,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-15,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-16,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-17,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-18,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-19,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-20,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-21,0,0,4,0,0,0,10,0,0,2, 0.002895, 0.002895, 0.004455, 0.0028952, 0.002072,buy
2017-04-22,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-23,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-24,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-25,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-26,0,0,4,0,0,0,5,0,0,2,-0.005851,-0.001654,-0.002843,-0.0039112,-0.005132,sell
2017-04-27,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2017-04-28,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2017-04-29,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2017-04-30,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2017-05-01,0,0,4,0,0,0,0,0,0,2,-0.000542,-0.002626, 0.001551,-0.0020355,-0.000812,sell
2017-05-02,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2017-05-03,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2017-05-04,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2017-05-05,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2017-05-06,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2017-05-07,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2017-05-08,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2017-05-09,0,4,4,0,0,0,0,1,0,0, 0.002332,-0.002056,-0.001874,-0.0017509,-0.005320,sell
2017-05-10,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2017-05-11,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2017-05-12,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2017-05-13,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2017-05-14,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2017-05-15,0,4,0,0,0,3,5,1,0,0, 0.003377, 0.003814, 0.004307, 0.0056379,-0.002691,buy
2017-05-16,0,4,0,0,0,3,5,1,0,0, 0.003377, 0.003814, 0.004307, 0.0056379,-0.002691,buy
2017-05-17,0,4,0,0,0,3,5,1,0,0, 0.003377, 0.003814, 0.004307, 0.0056379,-0.002691,buy
2017-05-18,0,4,0,0,0,3,5,1,0,0, 0.003377, 0.003814, 0.004307, 0.0056379,-0.002691,buy
2017-05-19,0,4,0,0,0,3,5,1,0,0, 0.003377, 0.003814, 0.004307, 0.0056379,-0.002691,buy
2017-05-20,0,0,0,0,0,3,5,1,0,0, 0.004357, 0.001854, 0.005988, 0.0032843, 0.003375,buy
2017-05-21,0,0,0,0,0,3,5,1,0,2, 0.000070, 0.001869,-0.000975,-0.0015190, 0.000232,sell
2017-05-22,0,0,0,0,0,3,5,1,0,2, 0.000070, 0.001869,-0.000975,-0.0015190, 0.000232,sell
2017-05-23,0,0,0,0,0,3,5,1,0,2, 0.000070, 0.001869,-0.000975,-0.0015190, 0.000232,sell
