Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,-0.00064083,-0.00124645, 0.0022401,-0.0008703, 0.0020457,sell
2015-11-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1, 0.00123132,-0.00060562, 0.0027386,-0.0014356, 0.0024995,buy
2015-11-07,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00147307,-0.00402844, 0.0027233,-0.0040284, 0.0023092,sell
2015-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.00302622, 0.00434495,-0.0030749,-0.0067766,-0.0043992,sell
2015-11-09,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,-0.00111076,-0.00006898,-0.0024580,-0.0025088,-0.0021034,sell
2015-11-10,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00066345,-0.00319970, 0.0024403, 0.0010382, 0.0019039,buy
2015-11-11,0,1,0,0,1,1,1,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00267480, 0.00099353,-0.0025878,-0.0012826,-0.0014087,sell
2015-11-12,0,1,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00465497, 0.00375747, 0.0043547, 0.0050101,-0.0022808,buy
2015-11-13,0,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00101657, 0.00322094, 0.0023495, 0.0018709,-0.0043388,buy
2015-11-14,0,1,1,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00270588, 0.00245084,-0.0002539,-0.0002322, 0.0040342,buy
2015-11-15,0,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00621618, 0.00503432,-0.0083072,-0.0065222,-0.0034499,sell
2015-11-16,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00141601,-0.00367590,-0.0047642,-0.0028232,-0.0012116,sell
2015-11-17,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00324462,-0.00410710,-0.0017794,-0.0025094,-0.0044346,sell
2015-11-18,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00061498, 0.00083758,-0.0031349, 0.0040269,-0.0061146,buy
2015-11-19,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00142657, 0.00167529,-0.0049217, 0.0045484,-0.0049274,buy
2015-11-20,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00151386,-0.00577054,-0.0029925, 0.0005988,-0.0073557,sell
2015-11-21,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.00183427,-0.00150409, 0.0004472,-0.0011712, 0.0004472,sell
2015-11-22,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,-0.00468631,-0.00305742,-0.0035091,-0.0044554,-0.0044712,sell
2015-11-23,0,0,1,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,-0.00422804,-0.00272052,-0.0034840,-0.0031917,-0.0035000,sell
2015-11-24,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,2,0,0,0,1,0,0,0,0,1,1,-0.00212920,-0.00375545,-0.0034873,-0.0035171,-0.0032094,sell
2015-11-25,0,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,0,0,0,1,1,-0.00301160,-0.00540428,-0.0035061,-0.0035317,-0.0036941,sell
2015-11-26,0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.00026035, 0.00015338, 0.0035848, 0.0037497, 0.0043238,buy
2015-11-27,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.00361107, 0.00751152, 0.0040430, 0.0091204, 0.0059901,buy
2015-11-28,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0, 0.00442368,-0.00187037, 0.0046408, 0.0025281, 0.0045666,buy
2015-11-29,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.00455722, 0.00460344, 0.0052957, 0.0058123, 0.0070276,buy
2015-11-30,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.00453110, 0.00246732, 0.0024709, 0.0026145, 0.0011591,buy
2015-12-01,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00100276,-0.00208581,-0.0015624,-0.0015660, 0.0005777,sell
2015-12-02,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00530122,-0.00411127,-0.0041245,-0.0051237,-0.0055183,sell
2015-12-03,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0, 0.00275260, 0.00717242, 0.0065045, 0.0069817, 0.0067274,buy
2015-12-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00576920, 0.00904871, 0.0064053, 0.0089390, 0.0089777,buy
2015-12-05,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0, 0.00252412, 0.00580875, 0.0058448, 0.0065327, 0.0078957,buy
2015-12-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0, 0.00039017, 0.00133540,-0.0029033, 0.0008925, 0.0020469,buy
2015-12-07,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.00285767,-0.00588976,-0.0066597, 0.0003673,-0.0037003,sell
2015-12-08,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.00029596,-0.00263864,-0.0005883,-0.0007348,-0.0030230,sell
2015-12-09,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,1,0,0,0, 0.00196848,-0.00385137,-0.0042303,-0.0042917,-0.0045305,sell
2015-12-10,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00617615, 0.00199648, 0.0017318, 0.0016935, 0.0006615,buy
2015-12-11,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00434525, 0.00619627, 0.0061963, 0.0061585, 0.0004134,buy
2015-12-12,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00854359, 0.00599395, 0.0059939, 0.0065479, 0.0011480,buy
2015-12-13,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00738516, 0.00703386, 0.0072033, 0.0070733, 0.0064824,buy
2015-12-14,0,0,1,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00295033,-0.00241321,-0.0052629,-0.0024132,-0.0032490,sell
2015-12-15,0,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00084038,-0.00084038,-0.0046494,-0.0008404,-0.0048598,sell
2015-12-16,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00179275,-0.00179275,-0.0009157,-0.0021463,-0.0017927,sell
2015-12-17,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00135141, 0.00207625,-0.0004836, 0.0016225, 0.0015201,buy
2015-12-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0, 0.00289834, 0.00309689, 0.0020630, 0.0021549, 0.0039099,buy
2015-12-19,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.00476503, 0.00449095, 0.0022434, 0.0048728, 0.0058394,buy
2015-12-20,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0, 0.00260992, 0.00026157, 0.0003217, 0.0002288, 0.0030350,buy
2015-12-21,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,-0.00111088, 0.00083193,-0.0000984,-0.0000984, 0.0001269,buy
2015-12-22,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.00165169,-0.00345464,-0.0020624,-0.0033414, 0.0011404,sell
2015-12-23,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.00236847,-0.00322005,-0.0051609,-0.0029244,-0.0050924,sell
2015-12-24,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.00083437,-0.00019480,-0.0007660,-0.0055433,-0.0015017,buy
2015-12-25,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.00047286,-0.00455358,-0.0031927,-0.0085050,-0.0035836,sell
2015-12-26,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0, 0.00145800,-0.00001363,-0.0026182,-0.0006710,-0.0012730,sell
2015-12-27,0,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.01109089,-0.00822797,-0.0107953,-0.0083190, 0.0022450,sell
2015-12-28,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.00245016, 0.00002063,-0.0016959,-0.0023720,-0.0012424,sell
2015-12-29,0,0,1,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.00649879,-0.00377949,-0.0026383,-0.0060230,-0.0022026,sell
2015-12-30,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00009336, 0.00541630, 0.0031567, 0.0049081, 0.0057290,buy
2015-12-31,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00332356,-0.00318094,-0.0006013,-0.0035147,-0.0005547,sell
2016-01-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00109846,-0.00104467, 0.0002688,-0.0009321, 0.0017584,buy
2016-01-02,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.00455168,-0.00434641,-0.0015777,-0.0044542,-0.0023563,sell
2016-01-03,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,-0.00425189,-0.00085474,-0.0033359,-0.0047986,-0.0039454,sell
2016-01-04,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.00643617,-0.00336835,-0.0047333,-0.0065350,-0.0061636,sell
2016-01-05,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.00064400, 0.00168586,-0.0024760,-0.0009591,-0.0052986,sell
2016-01-06,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00724459,-0.00385451,-0.0030068,-0.0072446,-0.0054775,sell
2016-01-07,0,1,0,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00723185,-0.00291536,-0.0017282,-0.0074802,-0.0057296,sell
2016-01-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00199375,-0.00118447,-0.0014283, 0.0002973,-0.0032587,sell
2016-01-09,0,1,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00340384,-0.00383985,-0.0045128,-0.0041856,-0.0063554,sell
2016-01-10,0,1,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011415,-0.00130491,-0.0033699,-0.0023283,-0.0016753,sell
2016-01-11,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00457896,-0.00507929,-0.0057439,-0.0050793,-0.0048490,sell
2016-01-12,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00258979, 0.00553855, 0.0042111, 0.0022469, 0.0046901,buy
2016-01-13,0,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00590237, 0.00120277, 0.0030731,-0.0011036, 0.0029457,buy
2016-01-14,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.01058437,-0.00709100,-0.0087882,-0.0105444,-0.0052026,sell
2016-01-15,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00125803,-0.00092114,-0.0023779,-0.0000521,-0.0026081,sell
2016-01-16,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00041294, 0.00095215, 0.0001475, 0.0002176, 0.0003826,buy
2016-01-17,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.01259820,-0.01319094,-0.0052781,-0.0112739,-0.0121695,sell
2016-01-18,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.00526566, 0.00259161, 0.0029727,-0.0015484,-0.0031736,sell
2016-01-19,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,-0.00406366, 0.00049644,-0.0023770,-0.0037514,-0.0053368,sell
2016-01-20,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00430247, 0.00994363, 0.0059248, 0.0098635, 0.0083657,buy
2016-01-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00718915, 0.00711789, 0.0059578, 0.0080312, 0.0080312,buy
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.00081312, 0.00006873,-0.0095696, 0.0000759,-0.0003822,buy
2016-01-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00063035, 0.00992616, 0.0052857, 0.0099653, 0.0090860,buy
2016-01-24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00135362, 0.00683031, 0.0064345, 0.0081150, 0.0056243,buy
2016-01-25,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00361672,-0.00022639,-0.0000179, 0.0013724,-0.0004752,buy
2016-01-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.00054974, 0.00967167, 0.0061499, 0.0085998, 0.0079227,buy
2016-01-27,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00180820, 0.00785805, 0.0069705, 0.0072111, 0.0053857,buy
2016-01-28,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00166500, 0.00437825, 0.0032415, 0.0024009,-0.0003301,buy
2016-01-29,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0, 0.00699658, 0.00297505, 0.0056788, 0.0071759, 0.0050107,buy
2016-01-30,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0, 0.00468852, 0.00372791, 0.0051577, 0.0039837, 0.0028072,buy
2016-01-31,0,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.00009545,-0.00350565,-0.0015604, 0.0002993,-0.0018860,sell
2016-02-01,0,0,1,2,0,0,0,0,1,0,0,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,-0.00307728, 0.00053500, 0.0015116,-0.0016598, 0.0054112,buy
2016-02-02,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00051790,-0.00251869, 0.0012577, 0.0006729,-0.0011480,buy
2016-02-03,0,0,1,2,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.00401782,-0.00390207, 0.0045131, 0.0035045,-0.0031595,buy
2016-02-04,0,0,1,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.00117250, 0.00285530,-0.0012635,-0.0014291,-0.0012635,sell
2016-02-05,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.00459610, 0.00836953,-0.0062088, 0.0127468, 0.0078258,buy
2016-02-06,0,1,0,0,1,0,0,0,1,1,1,2,2,1,0,0,0,0,1,0,2,2,0,0,0,0, 0.01350756, 0.01406983, 0.0097850, 0.0135522, 0.0142828,buy
2016-02-07,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0, 0.01253551, 0.01100223, 0.0038932, 0.0111893, 0.0136520,buy
2016-02-08,0,1,0,0,1,0,0,0,1,3,0,2,1,0,0,1,0,0,1,0,2,2,1,0,0,0, 0.00583055, 0.00479681, 0.0090148, 0.0043870, 0.0062318,buy
2016-02-09,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,-0.00602653,-0.00532831,-0.0055278,-0.0078430,-0.0034288,sell
2016-02-10,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,1,0,1,1,2,1,1,0,0,0, 0.00162415,-0.00098785, 0.0116502, 0.0005505, 0.0019875,buy
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.01499631, 0.00599072, 0.0138235, 0.0026053, 0.0148163,buy
2016-02-12,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.00861660, 0.00869568, 0.0092000, 0.0090284, 0.0079887,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00896676, 0.01105215, 0.0046096, 0.0067488, 0.0066874,buy
2016-02-14,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.00017257, 0.00300992, 0.0014588,-0.0019387,-0.0002862,sell
2016-02-15,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.00369308,-0.00309606,-0.0024076,-0.0038078,-0.0002559,sell
2016-02-16,0,1,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00548363,-0.00469588, 0.0008247,-0.0006971,-0.0054682,sell
2016-02-17,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00710323, 0.00725349, 0.0052520, 0.0069049, 0.0072465,buy
2016-02-18,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00247260,-0.00303672,-0.0025123,-0.0021684,-0.0012234,sell
2016-02-19,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00315598, 0.00163586, 0.0033941, 0.0031906,-0.0048933,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,-0.00137911, 0.00332163, 0.0002942, 0.0022066, 0.0002419,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.00805234, 0.00656034, 0.0074275, 0.0050736, 0.0074275,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.00566811, 0.00949439, 0.0050544, 0.0022672, 0.0052979,buy
2016-02-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.00171359,-0.00966928,-0.0012946, 0.0057216,-0.0006928,sell
2016-02-24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.00990152,-0.00160441,-0.0075906,-0.0010420,-0.0075906,sell
2016-02-25,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.00305185, 0.00113049, 0.0034676, 0.0032460, 0.0034329,buy
2016-02-26,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.00623989,-0.00780139,-0.0079458,-0.0060675,-0.0062399,sell
2016-02-27,1,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.00411099,-0.00411099,-0.0035294,-0.0039954,-0.0035294,sell
2016-02-28,1,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00414019, 0.00733232, 0.0068800, 0.0046791, 0.0068795,buy
2016-02-29,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00535296, 0.00550749, 0.0057312, 0.0073210, 0.0052254,buy
2016-03-01,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00726419,-0.00564064,-0.0068506,-0.0078806,-0.0077131,sell
2016-03-02,0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00600651, 0.00698416, 0.0055073, 0.0080634, 0.0026275,buy
2016-03-03,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00297123, 0.00931725, 0.0098527, 0.0098640, 0.0107380,buy
2016-03-04,0,0,1,1,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00695004, 0.01216350, 0.0122217, 0.0122276, 0.0117005,buy
2016-03-05,0,0,1,1,0,0,0,0,0,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00614155,-0.00518177,-0.0031527,-0.0019227,-0.0052946,sell
2016-03-06,0,1,1,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.00412861,-0.00295060,-0.0011461, 0.0078008,-0.0029078,sell
2016-03-07,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00430235,-0.00429350,-0.0047769,-0.0047909,-0.0058524,sell
2016-03-08,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00423517,-0.00711355,-0.0040463,-0.0058696,-0.0042352,sell
2016-03-09,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00819374, 0.00512104, 0.0075574, 0.0069128,-0.0044518,buy
2016-03-10,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00077600, 0.00025213, 0.0013202, 0.0017308, 0.0008411,buy
2016-03-11,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00512065,-0.00418709,-0.0033215,-0.0038515,-0.0033872,sell
2016-03-12,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0, 0.00084803, 0.00381824, 0.0090868, 0.0034326, 0.0059336,buy
2016-03-13,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.00414284,-0.00130313, 0.0000351, 0.0069710,-0.0006140,sell
2016-03-14,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,-0.01010719,-0.00851090,-0.0086058,-0.0090647,-0.0101072,sell
2016-03-15,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00659330,-0.00915368,-0.0073404,-0.0055921,-0.0070753,sell
2016-03-16,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,-0.00366649,-0.00195804,-0.0028301,-0.0048878,-0.0070431,sell
2016-03-17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,0,0,0,0,-0.00933779,-0.01033578,-0.0072705,-0.0070660,-0.0100895,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.00137759,-0.00588400,-0.0008290,-0.0067453,-0.0008290,buy
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,-0.00350203, 0.00069208,-0.0024752,-0.0060250,-0.0027805,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00012504, 0.00382470,-0.0034126,-0.0039146, 0.0017675,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.00365510,-0.00455604,-0.0056460, 0.0021900, 0.0008239,buy
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00360311,-0.00655891,-0.0069523,-0.0064663,-0.0056997,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00190728,-0.00155422,-0.0017510,-0.0014261,-0.0000991,sell
2016-03-24,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,-0.00381603,-0.00366087,-0.0038141,-0.0019305,-0.0049474,sell
2016-03-25,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.00250118,-0.00291189,-0.0030638,-0.0027471,-0.0021908,sell
