Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-04-29,0,1,2,1,1,1,2,0,1,1,1,2,3,2,0,1,1, 0.001235499,-0.0000793,-0.00107804,-0.00004883,-0.00282143,sell
2015-04-30,0,3,1,1,0,0,1,1,2,2,2,2,2,2,1,0,2,-0.009632541,-0.0117471,-0.00597998,-0.01174705,-0.01147016,sell
2015-05-01,0,2,0,2,1,2,1,2,3,2,2,2,3,2,3,2,1, 0.009570662, 0.0036153, 0.01312667, 0.00333444, 0.00395246,buy
2015-05-02,0,1,1,2,1,2,1,2,1,2,1,2,3,2,2,2,1,-0.000844676,-0.0013593,-0.00445145,-0.00093337,-0.00094497,sell
2015-05-03,0,0,2,1,0,1,2,2,0,2,3,1,1,1,2,1,1, 0.000546874, 0.0041748,-0.00345097,-0.00339021,-0.00325019,sell
2015-05-04,0,0,1,1,1,2,1,2,1,2,3,2,0,2,1,2,1, 0.001633270,-0.0050880, 0.00158601,-0.00456325, 0.00241449,buy
2015-05-05,1,2,1,1,1,1,2,3,0,1,3,2,1,2,1,3,1,-0.000299979, 0.0015634, 0.00188484, 0.00180410, 0.00188601,buy
2015-05-06,0,0,3,0,0,0,2,1,0,3,3,0,2,2,0,2,0,-0.000788643,-0.0013425,-0.00149988,-0.00169670,-0.00161054,sell
2015-05-07,0,0,2,2,2,1,2,1,0,1,2,1,1,2,2,2,1, 0.005408332,-0.0025730,-0.00319296,-0.00500254,-0.00204438,sell
2015-05-08,1,1,1,2,2,0,2,2,1,1,2,1,2,3,3,2,0,-0.003779975,-0.0035339,-0.00875750, 0.00024324,-0.00965445,sell
2015-05-09,1,0,1,1,1,0,1,2,0,2,0,1,2,2,2,2,0,-0.000137570, 0.0011511, 0.00022797,-0.00062126, 0.00039661,sell
2015-05-10,0,0,1,1,2,2,3,0,1,1,1,1,2,2,3,1,1, 0.000566221, 0.0026614, 0.00286307, 0.00067086, 0.00232689,buy
2015-05-11,0,1,0,2,1,2,2,0,2,1,2,1,1,2,2,2,1,-0.004391883,-0.0024830,-0.00407194,-0.00261571,-0.00054875,sell
2015-05-12,1,0,1,1,2,1,0,3,1,3,2,1,2,2,3,2,1, 0.003073982, 0.0047772, 0.00520783, 0.00307398, 0.00307398,buy
2015-05-13,0,2,0,1,2,1,1,1,2,0,2,0,0,3,2,2,1, 0.006165545, 0.0059278,-0.00041471, 0.00596867, 0.00616554,buy
2015-05-14,0,0,2,2,1,1,1,1,2,1,2,1,2,2,2,1,1, 0.002092155, 0.0007693, 0.00135693,-0.00186364, 0.00089807,buy
2015-05-15,1,0,2,2,1,1,1,3,1,1,2,1,3,3,2,2,0, 0.002008226, 0.0012923, 0.00181685, 0.00049455,-0.00049891,buy
2015-05-16,0,2,1,0,2,1,2,2,3,0,2,1,3,2,2,1,2, 0.002271387, 0.0057179, 0.00609851, 0.00416331, 0.00609851,buy
2015-05-17,0,0,2,0,1,1,2,2,3,1,2,0,2,2,1,2,3, 0.004996839, 0.0083915, 0.00767272, 0.00589324, 0.00816697,buy
2015-05-18,1,0,1,2,1,2,2,3,1,1,2,1,2,4,1,2,2,-0.000388601, 0.0012338, 0.00144962, 0.00174574, 0.00058371,buy
2015-05-19,0,1,0,1,2,2,3,1,3,2,3,0,3,4,1,2,2,-0.001095143,-0.0005799,-0.00107121,-0.00370441,-0.00107121,sell
2015-05-20,0,1,0,2,1,2,3,2,1,2,3,1,3,2,3,1,1, 0.000081554, 0.0002140,-0.00017780,-0.00039870, 0.00022680,sell
2015-05-21,1,0,1,3,0,3,4,1,0,3,2,1,3,3,3,2,2, 0.001764628, 0.0001135, 0.00048664, 0.00038786, 0.00003653,buy
2015-05-22,0,1,1,4,0,2,1,2,0,4,1,1,3,2,4,4,0, 0.001691943,-0.0003459, 0.00367075, 0.00135996, 0.00263845,buy
2015-05-23,0,1,1,2,1,2,1,1,1,3,1,1,3,2,3,3,0, 0.002776954, 0.0069121, 0.00796084, 0.00344548, 0.00764733,buy
2015-05-24,2,1,1,1,1,1,2,1,0,3,2,1,2,1,3,3,1,-0.001330658,-0.0002357,-0.00133066, 0.00077616,-0.00052482,sell
2015-05-25,1,0,0,3,0,0,0,2,0,4,0,1,2,1,2,3,1, 0.004382123, 0.0080867, 0.00336444, 0.00722486, 0.00380508,buy
2015-05-26,1,0,1,0,1,1,1,1,1,4,1,2,3,1,0,3,1,-0.000368461,-0.0008681, 0.00000979,-0.00083781, 0.00794655,sell
2015-05-27,1,2,0,1,1,0,0,2,2,4,1,2,4,1,1,3,1, 0.004576888,-0.0006047, 0.00295483, 0.00475614, 0.00313150,buy
2015-05-28,1,1,1,1,2,0,0,2,1,3,1,2,5,2,1,0,1, 0.002236049, 0.0023707, 0.00395684, 0.00237070, 0.00240720,buy
2015-05-29,1,0,1,3,1,1,0,2,1,4,1,3,4,2,1,1,2, 0.001271620, 0.0030822,-0.00312667, 0.00127162,-0.00094172,sell
2015-05-30,0,1,0,3,1,0,1,2,1,3,1,2,4,1,1,0,3, 0.002365522, 0.0018001,-0.00085948,-0.00046784, 0.00093049,buy
2015-05-31,1,1,1,1,3,0,0,2,2,3,2,3,4,2,0,1,2,-0.000957855,-0.0009115,-0.00514281,-0.00091151,-0.00242261,sell
2015-06-01,2,2,1,2,2,0,0,3,1,2,2,2,4,2,1,3,1, 0.004656795, 0.0050202, 0.00512279, 0.00499310, 0.00512279,buy
2015-06-02,2,0,1,3,2,1,1,2,1,2,2,3,3,3,1,2,1, 0.000136832,-0.0004685,-0.00211354,-0.00046845,-0.00592837,sell
2015-06-03,1,0,3,0,3,1,2,2,2,0,2,3,0,3,2,3,1, 0.000318603, 0.0024067, 0.00114658, 0.00160873, 0.00114103,buy
2015-06-04,1,2,1,1,3,0,1,2,4,0,3,2,1,2,2,4,1,-0.001845606, 0.0027097, 0.00232933,-0.00181512,-0.00335721,sell
2015-06-05,2,1,1,0,4,0,0,4,3,1,3,3,1,3,2,4,0,-0.006363153,-0.0046873,-0.00488981,-0.00523047,-0.00641962,sell
2015-06-06,1,1,1,1,1,1,1,2,4,0,2,3,1,1,2,3,1,-0.004083110,-0.0040575, 0.00266110,-0.00000900,-0.00177202,sell
2015-06-07,1,1,2,0,1,1,2,2,6,0,3,3,1,2,1,5,1,-0.002588973, 0.0010301, 0.00054412,-0.00272435,-0.00272435,sell
2015-06-08,2,3,1,0,2,0,0,4,5,1,2,3,2,2,2,5,2,-0.000939057, 0.0015060, 0.00135804,-0.00093906, 0.00081944,sell
2015-06-09,2,3,0,1,1,0,1,2,6,1,3,3,2,1,1,5,2, 0.002380459, 0.0020952, 0.00233801, 0.00161534, 0.00194724,buy
2015-06-10,1,3,2,1,0,0,0,2,4,0,2,2,2,0,1,4,2, 0.003398815, 0.0013444, 0.00263300, 0.00178390,-0.00312753,buy
2015-06-11,2,3,1,1,0,0,1,2,5,1,2,3,3,1,1,4,2, 0.000683414, 0.0007035, 0.00048709,-0.00054996, 0.00039749,sell
2015-06-12,2,5,0,0,2,0,0,3,4,1,1,3,4,1,1,4,3,-0.000922666,-0.0005729, 0.00054080,-0.00156143,-0.00049193,sell
2015-06-13,1,3,1,0,1,0,1,3,2,2,2,3,4,1,0,3,1, 0.001256170, 0.0014931, 0.00312329, 0.00277390, 0.00262507,buy
2015-06-14,1,2,0,1,1,1,2,3,0,1,1,3,3,1,1,3,0, 0.000954503,-0.0012826, 0.00006095, 0.00095983, 0.00113507,buy
2015-06-15,1,2,0,0,2,0,0,3,1,1,0,2,4,1,0,2,1,-0.000296615,-0.0002701, 0.00038622, 0.00051257,-0.00151040,buy
2015-06-16,2,3,0,0,2,0,0,3,2,0,1,3,4,0,1,2,1,-0.000468338,-0.0008877,-0.00038684, 0.00025438,-0.00116146,sell
2015-06-17,1,0,1,1,3,1,1,3,0,0,1,2,2,1,3,1,1,-0.002191982,-0.0013731,-0.00417421,-0.00155469, 0.00037646,sell
2015-06-18,1,0,0,2,3,1,2,2,0,2,1,3,3,2,2,2,0, 0.006305637, 0.0096616, 0.00966156, 0.00786942, 0.00875647,buy
2015-06-19,1,1,1,1,4,0,1,2,0,1,0,3,3,1,3,2,0, 0.001737241, 0.0017372, 0.00127022, 0.00168555, 0.00537974,buy
2015-06-20,3,2,1,0,5,0,0,2,0,1,1,3,2,2,4,1,1,-0.006197617,-0.0059208,-0.00689890,-0.00587369, 0.00058010,sell
2015-06-21,2,1,1,1,3,0,0,1,1,2,1,3,1,2,4,1,0, 0.001875780, 0.0009093,-0.00001491, 0.00158530, 0.00096876,buy
2015-06-22,0,1,1,1,3,1,1,1,0,1,0,1,2,2,3,1,1,-0.002735819,-0.0027296,-0.00338882,-0.00272964,-0.00455727,sell
2015-06-23,0,1,1,0,4,0,2,2,0,2,2,2,1,2,3,1,1,-0.005482447,-0.0052117,-0.00717577,-0.00571932,-0.00481471,sell
2015-06-24,1,2,1,0,4,0,0,4,1,2,3,2,2,3,3,1,1,-0.002103676,-0.0021037,-0.00127494,-0.00143042,-0.00075416,sell
2015-06-25,1,2,1,0,3,1,0,3,2,2,3,2,2,2,3,2,1, 0.002055331, 0.0022314, 0.00179583, 0.00227848, 0.00294632,buy
2015-06-26,1,1,2,1,2,1,1,2,1,0,3,2,1,1,3,2,0,-0.004753459,-0.0083341,-0.00796032,-0.00174212,-0.00470370,sell
2015-06-27,1,0,3,0,1,0,0,3,1,0,3,2,1,2,0,1,0,-0.003189298,-0.0049301,-0.00672813,-0.00480841,-0.00611458,sell
2015-06-28,2,1,2,1,2,0,0,4,1,2,4,2,2,3,1,2,1, 0.003882272, 0.0004070, 0.00080581, 0.00069091, 0.00054545,buy
2015-06-29,2,3,2,1,2,0,0,3,1,1,4,1,3,2,1,3,1, 0.000302395, 0.0002001, 0.00333754,-0.00168646, 0.00309413,buy
2015-06-30,1,0,5,0,0,0,1,2,3,1,5,0,2,1,0,3,2,-0.002739659,-0.0010745,-0.00269037,-0.00276148,-0.00332796,sell
2015-07-01,1,1,2,2,0,1,1,1,4,0,4,1,2,0,1,3,2, 0.001903486, 0.0011560, 0.00253927, 0.00115597, 0.00300614,buy
2015-07-02,2,2,2,3,2,0,0,3,4,1,5,1,3,1,2,4,3,-0.002611922, 0.0021186,-0.00022780,-0.00084142,-0.00284565,sell
2015-07-03,1,1,2,1,3,1,0,3,4,0,4,2,4,1,2,1,2,-0.002068812,-0.0020688,-0.00177504,-0.00257397,-0.00158689,sell
2015-07-04,1,1,1,2,1,2,2,2,4,0,4,3,3,2,1,2,1,-0.003403486,-0.0013624,-0.00333246,-0.00330546,-0.00330546,sell
2015-07-05,1,1,1,2,0,3,0,4,3,1,4,2,2,2,2,2,2, 0.003982735, 0.0033777, 0.00662422, 0.00662422, 0.00613840,buy
2015-07-06,1,1,2,1,1,1,1,3,2,0,1,2,2,2,3,2,1, 0.000415885, 0.0062418, 0.00025448, 0.00291076, 0.00616357,buy
2015-07-07,0,1,2,1,3,1,1,2,1,1,2,2,1,1,4,1,2,-0.005035608,-0.0017265, 0.00362643,-0.00014613, 0.00004338,sell
2015-07-08,0,0,1,5,1,1,1,2,0,3,2,2,2,3,4,0,1, 0.000977465, 0.0004813, 0.00087097, 0.00052792,-0.00042870,buy
2015-07-09,1,1,3,2,2,0,0,3,0,2,2,1,2,2,4,2,1,-0.000634649, 0.0005211,-0.00055386, 0.00030846,-0.00038145,sell
2015-07-10,0,2,2,2,0,1,0,1,2,2,1,2,2,3,2,1,1,-0.004188918,-0.0029582,-0.00416018,-0.00591591,-0.00418892,sell
2015-07-11,0,0,1,3,0,2,1,3,0,4,2,2,1,3,3,2,1,-0.002012586,-0.0001032,-0.00166057,-0.00128964,-0.00155997,sell
2015-07-12,0,0,1,3,1,2,2,3,0,3,2,2,2,4,3,2,0, 0.007126788, 0.0083976, 0.00754762, 0.00675157, 0.00907774,buy
2015-07-13,1,1,1,3,2,1,2,3,3,2,3,3,3,3,3,2,2,-0.001181784, 0.0012083, 0.00057725, 0.00007770, 0.00061733,sell
2015-07-14,1,0,2,4,1,2,1,4,1,2,3,2,3,3,4,1,2,-0.004335141,-0.0048785,-0.00233887,-0.00200988,-0.00076069,sell
2015-07-15,2,0,1,5,0,3,1,4,0,3,2,3,2,4,4,2,2, 0.000652388,-0.0009450, 0.00004552,-0.00031731, 0.00369000,sell
2015-07-16,1,1,1,5,0,2,3,2,0,1,2,2,2,3,4,1,2, 0.000346996, 0.0040096, 0.00146916, 0.00161677, 0.00115788,buy
2015-07-17,1,2,0,3,2,1,2,2,0,2,1,3,2,3,3,2,1,-0.001359875,-0.0013599,-0.00226944,-0.00211715,-0.00220669,sell
2015-07-18,2,1,2,3,0,1,2,2,0,3,2,3,1,3,4,2,1, 0.000157025,-0.0051135,-0.00494694,-0.00411866,-0.00497172,sell
2015-07-19,1,0,1,5,0,1,2,2,0,4,2,2,3,2,3,3,1, 0.000202947, 0.0006758, 0.00037951,-0.00011638, 0.00306760,buy
2015-07-20,0,0,2,2,1,0,2,1,1,2,2,2,1,2,2,2,0,-0.005663870,-0.0041350, 0.00745284,-0.00642852,-0.00374967,sell
2015-07-21,0,1,2,2,0,0,3,0,1,1,2,0,1,2,3,1,1,-0.000514862,-0.0004468,-0.00051486, 0.00069892,-0.00010604,sell
2015-07-22,0,0,2,1,1,0,2,3,0,2,2,0,1,2,3,1,2,-0.002825630, 0.0022721,-0.00282563,-0.00442301,-0.00434952,sell
2015-07-23,0,2,2,2,0,1,2,1,1,2,1,1,1,1,3,4,2, 0.002742451, 0.0026304, 0.00274245, 0.00239479, 0.00514962,buy
2015-07-24,0,3,1,1,0,0,2,0,1,1,0,1,1,1,1,3,2, 0.002424987, 0.0050764, 0.00264853, 0.00278193, 0.00553005,buy
2015-07-25,0,2,2,2,1,0,0,0,1,1,0,1,2,2,0,4,0,-0.004323473, 0.0008486,-0.01172377,-0.00419634,-0.00507150,sell
2015-07-26,1,3,0,4,1,0,0,1,0,5,1,1,4,2,2,4,1, 0.000359645, 0.0001739, 0.00017395, 0.00023607, 0.00162678,buy
2015-07-27,1,3,1,4,1,0,1,0,0,3,2,1,3,2,1,4,1, 0.005777211,-0.0016327,-0.00076250,-0.00112350,-0.00232081,sell
2015-07-28,1,1,3,2,3,0,1,0,0,2,2,1,2,2,2,3,1, 0.001211633, 0.0013761, 0.00200373, 0.00075258, 0.00086075,buy
2015-07-29,2,2,0,4,2,0,1,1,1,1,3,0,3,3,3,1,1,-0.005755533,-0.0024543,-0.00490900,-0.00361017,-0.00336085,sell
2015-07-30,1,1,0,3,4,1,1,1,1,2,3,1,3,2,3,1,2,-0.000213731, 0.0002798,-0.00299923,-0.00270009,-0.00733674,sell
2015-07-31,1,1,1,2,3,0,3,0,0,1,2,0,3,3,3,0,1, 0.004630258,-0.0009369, 0.00311040, 0.00296170, 0.00311040,buy
2015-08-01,1,0,2,2,2,2,1,1,1,2,3,1,2,2,3,2,1, 0.005412443,-0.0010033,-0.00113504,-0.00040341,-0.00078229,sell
2015-08-02,2,1,2,3,2,1,2,1,1,1,2,2,3,3,3,2,1, 0.000409882, 0.0004099,-0.00069942, 0.00023298, 0.00225779,buy
2015-08-03,1,0,4,2,4,0,4,0,0,1,3,3,2,2,3,2,1,-0.002567174, 0.0004915,-0.00072834,-0.00304970,-0.00332759,sell
2015-08-04,1,2,1,4,3,0,4,0,0,2,4,3,1,3,4,0,2,-0.001582488,-0.0008775,-0.00014225,-0.00106224,-0.00158249,sell
2015-08-05,4,3,3,5,2,0,3,1,0,4,5,4,1,5,6,1,3, 0.002638002, 0.0004922, 0.00097903, 0.00066902, 0.00063171,buy
2015-08-06,3,1,4,2,2,0,3,0,1,3,4,3,1,4,5,0,2,-0.000382562,-0.0023900,-0.00019083,-0.00185616,-0.00049659,sell
2015-08-07,3,3,2,2,1,0,4,0,0,3,4,2,0,4,4,1,3,-0.000548272,-0.0021501,-0.00102689,-0.00168720,-0.00069741,sell
2015-08-08,1,2,1,4,1,1,2,1,1,4,3,2,1,4,4,3,1,-0.000267233, 0.0000501,-0.00017382, 0.00138013,-0.00021035,buy
2015-08-09,0,3,1,2,1,0,1,1,1,2,1,1,2,2,3,3,0,-0.002612351,-0.0038071,-0.00133512,-0.00499545,-0.00133512,sell
2015-08-10,0,3,1,1,1,0,2,0,2,0,2,1,1,0,2,3,1, 0.005442084, 0.0030247, 0.00528999, 0.00405008, 0.00299075,buy
2015-08-11,0,1,2,2,0,2,1,2,0,1,2,0,2,1,1,4,1, 0.003494694, 0.0038227, 0.00094691, 0.00023273, 0.00349469,buy
2015-08-12,1,1,2,2,0,1,3,0,0,1,2,1,2,0,1,4,1, 0.004332503, 0.0031138, 0.00309715, 0.00269046, 0.00333946,buy
2015-08-13,1,3,2,0,2,1,1,0,0,0,1,1,2,1,1,4,0,-0.001860184, 0.0002555,-0.00069235,-0.00160077,-0.00191937,sell
2015-08-14,1,2,4,0,1,1,0,0,0,0,0,0,1,2,1,4,1,-0.001465396, 0.0005484, 0.00201159, 0.00083803, 0.00054839,buy
2015-08-15,1,1,3,2,0,1,1,0,0,1,1,1,1,2,1,4,0, 0.003586876, 0.0067995, 0.00595671, 0.00317315, 0.00259621,buy
2015-08-16,0,1,3,0,2,1,0,1,0,0,0,1,2,2,0,3,0, 0.000324213, 0.0006203, 0.00354645, 0.00085387, 0.00085387,buy
2015-08-17,0,2,2,0,2,0,2,1,1,0,1,1,1,2,1,3,1, 0.002951749, 0.0022215, 0.00258636, 0.00270598, 0.00258636,buy
2015-08-18,0,1,1,1,3,0,1,4,1,2,2,2,2,3,2,2,1,-0.002871264,-0.0020683,-0.00259433,-0.00297261,-0.00118191,sell
2015-08-19,0,0,1,2,2,1,1,3,1,2,1,1,2,2,2,3,2, 0.007436236, 0.0053280, 0.00274920, 0.00576054, 0.00738761,buy
2015-08-20,0,0,2,2,2,0,2,1,1,2,1,2,3,1,2,2,1, 0.004769907, 0.0034338, 0.00622260, 0.00877910, 0.00390894,buy
2015-08-21,1,1,2,1,3,0,1,1,1,3,1,2,2,2,2,3,2, 0.001380661, 0.0016082, 0.00344025, 0.00180581, 0.00129600,buy
2015-08-22,2,4,1,1,2,0,0,2,0,3,2,2,2,2,3,2,2, 0.003117435,-0.0010202, 0.00311744, 0.00336041, 0.00238346,buy
2015-08-23,1,3,2,2,2,0,1,1,1,3,3,2,2,3,3,2,1,-0.000449238, 0.0010395, 0.00152505,-0.00044580, 0.00032107,sell
2015-08-24,1,2,2,2,2,0,2,1,1,1,2,2,1,2,4,2,1, 0.000617167,-0.0013414,-0.00125458, 0.00044740, 0.00043196,buy
2015-08-25,2,3,1,2,3,0,1,1,2,0,2,2,2,3,3,2,1,-0.000398907,-0.0048420,-0.00415570,-0.00407034,-0.00448655,sell
2015-08-26,2,2,0,2,4,0,0,4,1,1,2,2,1,4,3,2,2,-0.003130890, 0.0062337,-0.00290794,-0.00955330,-0.00290794,sell
2015-08-27,1,3,0,1,3,0,1,2,2,0,2,0,2,3,4,1,1,-0.009297597,-0.0096642,-0.00966418,-0.00132710,-0.00964643,sell
2015-08-28,2,3,0,1,2,3,3,1,2,0,2,2,2,4,3,2,2, 0.002313170, 0.0029885, 0.00546278, 0.00544839, 0.00236088,buy
2015-08-29,3,3,0,1,2,2,1,3,0,1,3,1,2,4,3,2,1,-0.002553871, 0.0002477, 0.00078934, 0.00184582, 0.00076630,buy
2015-08-30,2,3,0,1,4,1,2,0,1,0,1,2,2,3,3,2,1,-0.002408679,-0.0060071,-0.00475525,-0.00461838,-0.00570064,sell
2015-08-31,1,2,1,2,3,1,2,0,0,0,2,2,2,2,3,0,1, 0.002256155, 0.0012908,-0.00127401, 0.00118919, 0.00147124,buy
2015-09-01,2,2,2,2,3,1,2,1,0,1,2,2,4,3,3,1,1, 0.002600643, 0.0019686, 0.00607163, 0.00300870, 0.00605521,buy
2015-09-02,1,5,2,0,3,1,1,1,1,0,2,2,4,3,3,0,1, 0.001752193,-0.0005416,-0.00114284, 0.00050918,-0.00061698,buy
2015-09-03,1,3,3,0,2,1,1,0,1,2,1,2,3,3,2,2,1,-0.005095298,-0.0046261,-0.00261884,-0.00485257,-0.00275293,sell
2015-09-04,0,3,2,1,2,1,0,1,0,2,2,0,2,3,3,2,0,-0.001913225,-0.0019132,-0.00392029,-0.00392029,-0.00616260,sell
2015-09-05,0,3,2,0,3,0,0,0,3,3,1,1,3,4,2,2,1,-0.005783499,-0.0048067,-0.00487322,-0.00566416,-0.00420743,sell
2015-09-06,0,3,2,0,3,0,0,2,1,1,0,1,2,3,3,2,1,-0.006610622,-0.0044524,-0.00661062,-0.00584607,-0.00545781,sell
2015-09-07,0,1,3,1,1,1,2,2,2,1,1,2,1,4,3,1,2, 0.003650847, 0.0046934, 0.00483546, 0.00370005, 0.00446911,buy
2015-09-08,0,1,3,2,1,0,3,2,1,2,1,2,1,3,4,2,2, 0.005173792, 0.0041530, 0.00477273, 0.00467665, 0.00639845,buy
2015-09-09,0,2,2,0,3,0,2,1,1,1,1,1,1,2,3,3,1,-0.001373819,-0.0016867,-0.00162822,-0.00186451,-0.00130289,sell
2015-09-10,2,2,2,0,3,0,1,1,1,1,0,2,0,3,3,3,2,-0.000728522,-0.0007285,-0.00058589,-0.00013753,-0.00006460,sell
2015-09-11,1,1,1,2,2,0,1,1,1,2,0,2,0,3,3,3,1,-0.001339279,-0.0003446, 0.00123672,-0.00036203,-0.00134132,sell
2015-09-12,1,1,1,1,2,1,2,1,1,1,1,1,1,3,2,2,2,-0.000854178, 0.0027436, 0.00312417,-0.00260735, 0.00207567,sell
2015-09-13,0,2,0,0,2,0,3,1,2,1,0,2,0,2,3,2,2,-0.002148151,-0.0011376,-0.00089584,-0.00082931,-0.00214815,sell
2015-09-14,0,2,1,0,2,0,2,3,2,0,1,2,1,1,3,2,2,-0.002880087,-0.0014624,-0.00119287,-0.00186338,-0.00463373,sell
2015-09-15,0,1,1,2,0,2,1,4,2,1,1,2,1,2,3,3,2, 0.010267189, 0.0053436, 0.00595345, 0.01345138, 0.00782382,buy
2015-09-16,0,1,1,2,0,1,2,2,2,0,1,2,1,1,3,2,1, 0.004812996, 0.0103839, 0.00617213, 0.01048833, 0.00828845,buy
2015-09-17,0,1,2,1,0,1,1,1,3,1,1,1,1,2,2,2,2, 0.004745692, 0.0049773, 0.00335179, 0.00300231, 0.00280186,buy
2015-09-18,1,2,1,1,1,1,1,2,1,3,0,2,1,3,3,3,2, 0.002860460, 0.0019232,-0.00171998, 0.00246432, 0.00291127,buy
2015-09-19,1,4,1,2,0,0,1,2,2,4,1,2,1,4,5,2,2,-0.002825060,-0.0025996,-0.00347417,-0.00385858,-0.00269638,sell
2015-09-20,0,4,3,1,0,0,2,2,1,2,1,3,0,4,4,2,1,-0.002673723,-0.0024952,-0.00072510,-0.00217729,-0.00252197,sell
2015-09-21,0,4,2,2,0,0,2,2,1,2,1,3,0,3,5,2,1,-0.004341247,-0.0036948,-0.00198845,-0.00451573,-0.00484161,sell
2015-09-22,1,3,2,2,1,0,1,3,2,3,1,3,1,4,5,3,1,-0.001832446,-0.0018491,-0.00162712,-0.00373201,-0.00474408,sell
2015-09-23,0,2,1,2,2,0,1,3,2,3,1,3,1,3,5,2,1,-0.000164003,-0.0003234,-0.00032166,-0.00502222,-0.00479581,sell
2015-09-24,0,1,1,1,1,0,4,2,2,2,2,2,1,4,3,2,0, 0.006316545, 0.0048855, 0.00650497, 0.00634893, 0.00633467,buy
2015-09-25,0,1,1,2,0,2,2,1,2,3,1,2,0,4,3,3,1,-0.005987606,-0.0053823,-0.00606412,-0.00600894,-0.00694914,sell
2015-09-26,1,1,1,1,1,1,2,1,1,2,2,0,2,2,2,4,0,-0.004187091,-0.0045980,-0.00321113,-0.00507006,-0.00363675,sell
2015-09-27,0,0,1,1,3,0,2,1,0,2,1,1,1,1,2,2,2,-0.001650352,-0.0005109, 0.00047980, 0.00006929,-0.00018840,sell
2015-09-28,1,0,0,4,4,0,2,1,0,2,2,2,3,1,2,2,2,-0.005944139,-0.0068946,-0.00700164,-0.00657376,-0.00697336,sell
2015-09-29,1,1,2,3,3,0,1,2,0,1,2,2,3,1,2,2,2,-0.004984271,-0.0049341,-0.00420932,-0.00428695,-0.00498427,sell
2015-09-30,0,1,3,1,2,0,3,1,1,0,2,2,3,1,0,2,2,-0.005840065,-0.0047420,-0.00542639,-0.00471593,-0.00521987,sell
2015-10-01,0,2,0,3,2,2,3,0,0,1,2,2,3,2,1,2,1, 0.002354780, 0.0022290, 0.00251696, 0.00387401, 0.00372882,buy
2015-10-02,0,0,0,2,2,2,2,1,1,3,2,2,3,2,2,2,0, 0.005604885, 0.0109388, 0.01048183, 0.00489793, 0.01045507,buy
2015-10-03,0,2,0,2,2,1,2,0,3,1,1,1,3,3,2,2,1, 0.004297533, 0.0079213, 0.00807157, 0.00718276, 0.00674702,buy
2015-10-04,0,1,1,2,1,2,2,1,3,1,2,2,2,4,2,1,1,-0.003693991,-0.0027938,-0.00358256,-0.00011191,-0.00344581,sell
2015-10-05,0,1,0,3,0,2,1,3,2,3,3,1,2,4,3,1,1,-0.000220325, 0.0018487, 0.00194685, 0.00197624,-0.00234123,buy
2015-10-06,0,2,1,1,1,1,4,2,1,2,2,1,2,3,4,1,2, 0.003662803, 0.0040644, 0.00335495,-0.00017505, 0.00352417,buy
2015-10-07,0,2,1,1,2,1,4,1,1,2,2,1,2,4,4,1,1, 0.002275655, 0.0017694, 0.00214930, 0.00016822, 0.00205092,buy
2015-10-08,2,2,1,3,0,1,1,1,1,3,1,0,1,4,5,2,2,-0.002354814,-0.0010025,-0.00242505,-0.00117014,-0.00183882,sell
2015-10-09,4,1,1,2,0,3,1,1,1,2,2,1,2,2,4,3,2,-0.003501978,-0.0032979, 0.00184591, 0.00184591, 0.00184591,buy
2015-10-10,2,1,2,1,1,2,1,1,1,1,2,0,1,3,3,3,1,-0.003056042,-0.0054358,-0.00543585,-0.00058658,-0.00504989,sell
2015-10-11,1,2,1,1,1,1,2,1,2,1,1,0,1,3,4,2,2,-0.004213925,-0.0006131,-0.00477637,-0.00445548, 0.00026905,sell
2015-10-12,1,1,1,2,1,2,3,3,1,2,2,1,2,3,4,3,2, 0.003498799, 0.0034020, 0.00353059, 0.00266948, 0.00142757,buy
2015-10-13,1,1,1,3,0,3,2,3,1,1,2,1,3,2,3,3,2, 0.003396891, 0.0026718, 0.00359096, 0.00322833, 0.00202275,buy
2015-10-14,1,0,2,2,0,2,2,0,5,0,2,1,3,2,2,2,2, 0.007551261, 0.0060229, 0.00789931, 0.00850207, 0.00782480,buy
2015-10-15,1,1,1,2,2,1,0,0,4,0,2,1,4,2,1,2,0,-0.001366406,-0.0018384,-0.00306405,-0.00183843,-0.00112010,sell
2015-10-16,2,1,1,2,1,1,1,1,1,2,1,0,5,2,2,1,2,-0.000271317, 0.0026124,-0.00059022, 0.00378194,-0.00049584,buy
2015-10-17,1,1,2,1,1,1,2,0,0,4,2,1,4,2,0,1,3, 0.000321268,-0.0022489,-0.00285747,-0.00173191,-0.00240931,sell
2015-10-18,1,3,2,1,2,1,2,0,0,0,2,1,3,1,1,2,2,-0.000947873,-0.0012014,-0.00135208,-0.00157520,-0.00117583,sell
2015-10-19,2,1,4,0,2,1,2,1,1,0,3,1,3,2,1,2,2,-0.001783978,-0.0010346,-0.00263027,-0.00187423,-0.00103457,sell
2015-10-20,1,0,3,2,2,0,1,4,0,2,4,2,2,2,1,2,2, 0.000287392,-0.0005033,-0.00082012,-0.00078229,-0.00285234,sell
