Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.0009688351, 0.00098359, 0.00075915, 0.00208822, 0.00084764,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.0014275407,-0.00253000,-0.00264737,-0.00130122,-0.00217506,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.0026813877,-0.00162673,-0.00178169,-0.00259093,-0.00255632,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.0006282843,-0.00087263,-0.00097911,-0.00132806,-0.00132806,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2, 0.0039107006, 0.00383224, 0.00187793, 0.00377840, 0.00414944,buy
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.0014743822, 0.00147438, 0.00237868, 0.00149107, 0.00149860,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.0005870997,-0.00097775, 0.00045342,-0.00028972,-0.00001757,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.0007789309,-0.00024383,-0.00135251,-0.00238730, 0.00014808,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.0010646648,-0.00049628,-0.00037618,-0.00170114,-0.00071022,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2, 0.0015242905, 0.00079885, 0.00213657,-0.00086342, 0.00051225,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,-0.0006042982,-0.00042071,-0.00072770,-0.00312772,-0.00111123,sell
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.0014624211,-0.00120021,-0.00035170,-0.00141452,-0.00070462,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,-0.0006327453,-0.00205491, 0.00109617,-0.00465782, 0.00002785,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2, 0.0028723812, 0.00286592, 0.00135114, 0.00442757, 0.00293265,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.0034231514, 0.00429370, 0.00304408, 0.00436114, 0.00407010,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.0014691060,-0.00135628, 0.00145891, 0.00120978, 0.00103396,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0, 0.0026486480, 0.00199908, 0.00208895, 0.00175533, 0.00207888,buy
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.0016554186, 0.00148166, 0.00128509, 0.00050062, 0.00243799,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.0001418903, 0.00104293,-0.00123292, 0.00037761, 0.00112482,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1, 0.0043529080, 0.00252691, 0.00357753, 0.00391786, 0.00302062,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1, 0.0023742668, 0.00378914, 0.00373166, 0.00439609, 0.00373914,buy
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2, 0.0009526877, 0.00044448, 0.00016519,-0.00056607,-0.00013884,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1, 0.0000491241, 0.00302538, 0.00165856, 0.00272144, 0.00306606,buy
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.0013212689, 0.00267995, 0.00213066, 0.00205914, 0.00319936,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.0030223281, 0.00050008, 0.00215044, 0.00316999, 0.00309318,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.0013709134, 0.00218071,-0.00043268, 0.00302506, 0.00094806,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.0008694253,-0.00265001,-0.00099147,-0.00217416,-0.00251375,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.0008924021,-0.00105779, 0.00007076,-0.00065765, 0.00055796,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,-0.0021756139,-0.00066823,-0.00131605, 0.00092349,-0.00190468,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.0029293007, 0.00169007, 0.00132886, 0.00360426, 0.00277116,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.0034042964,-0.00229383,-0.00180382,-0.00041965,-0.00309744,sell
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.0013051269, 0.00083749,-0.00055719, 0.00107371,-0.00037891,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.0010580249,-0.00141115,-0.00021490,-0.00184087,-0.00172354,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,-0.0013699190,-0.00146733,-0.00138106,-0.00136219,-0.00108999,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.0007647085, 0.00137408, 0.00385502, 0.00211729, 0.00470973,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,-0.0007304495,-0.00142088,-0.00013297,-0.00002787, 0.00130828,sell
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2, 0.0003830338, 0.00053711, 0.00111505, 0.00131709, 0.00057346,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.0001106819,-0.00009920,-0.00032915, 0.00022001,-0.00012397,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.0010248198,-0.00113816,-0.00077105,-0.00151402, 0.00031883,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,-0.0012296324,-0.00063874,-0.00101663,-0.00087402,-0.00011405,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2, 0.0018348062, 0.00092171, 0.00067283, 0.00118306, 0.00031418,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,-0.0005563940, 0.00046557, 0.00112549, 0.00114258, 0.00060665,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,-0.0001621700, 0.00172842, 0.00077363, 0.00176018, 0.00055510,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.0021565277,-0.00228735,-0.00217008,-0.00078315,-0.00212207,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.0004121929, 0.00054371, 0.00026258,-0.00002693, 0.00025591,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.0017488949, 0.00196870, 0.00231466, 0.00245296, 0.00240987,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,-0.0025820761,-0.00233565,-0.00225934,-0.00211725,-0.00157010,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.0002301286,-0.00024736,-0.00002181,-0.00044666, 0.00040508,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,-0.0000838400, 0.00055354, 0.00281631, 0.00020874,-0.00065970,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.0013856801,-0.00268453,-0.00058481, 0.00032030,-0.00094394,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2, 0.0013641610, 0.00147879,-0.00002373, 0.00140128, 0.00111463,buy
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,-0.0011553033,-0.00081322,-0.00286442,-0.00026776,-0.00088523,sell
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.0003433046,-0.00073558,-0.00170536,-0.00023789,-0.00073585,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.0001771095,-0.00068815,-0.00029813,-0.00021068,-0.00101399,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2, 0.0016197639, 0.00338506, 0.00183154, 0.00239202, 0.00159176,buy
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.0001143048,-0.00043603, 0.00095663, 0.00126301, 0.00074865,buy
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.0012793762,-0.00115827, 0.00119585, 0.00125801, 0.00149695,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2, 0.0013699509, 0.00293711,-0.00016662, 0.00173647, 0.00146297,buy
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2, 0.0000895970,-0.00058006,-0.00035369,-0.00080405, 0.00003416,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1, 0.0002533705,-0.00357501,-0.00322727,-0.00323379, 0.00039479,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.0007059243, 0.00048843, 0.00127308, 0.00208613,-0.00005714,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,-0.0005988943, 0.00057611,-0.00038302,-0.00013548,-0.00091949,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.0018910512, 0.00239345, 0.00176850, 0.00179054, 0.00203518,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.0039401263, 0.00177740, 0.00405680, 0.00235550, 0.00303536,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.0029370881, 0.00167439, 0.00230000, 0.00251146, 0.00237665,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.0034975196, 0.00271941, 0.00238170, 0.00314571, 0.00203707,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.0041900657, 0.00381513, 0.00186748, 0.00178920, 0.00227026,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.0045954965, 0.00429711, 0.00477529, 0.00540047, 0.00459981,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.0006615030, 0.00188854, 0.00164825, 0.00251217, 0.00185883,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.0019601777,-0.00272378,-0.00272130,-0.00243879,-0.00243240,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.0001389313,-0.00207887,-0.00198066,-0.00022146,-0.00006419,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,-0.0006135532,-0.00139455,-0.00116288, 0.00121940,-0.00084544,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.0041023685,-0.00522678,-0.00512175,-0.00608066,-0.00510615,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,-0.0000979101,-0.00001763,-0.00082122,-0.00070106,-0.00053630,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.0012961754, 0.00124960, 0.00114756, 0.00093186, 0.00151462,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.0017019798,-0.00216876,-0.00199895,-0.00084166,-0.00217339,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,-0.0019453084,-0.00116541, 0.00119579, 0.00118216,-0.00002017,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,-0.0006545955, 0.00011457, 0.00072017,-0.00069217,-0.00031373,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,-0.0007483203,-0.00075443, 0.00027150,-0.00079152, 0.00096402,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.0002312172, 0.00119484, 0.00140107,-0.00054710, 0.00038417,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.0022566398, 0.00229817, 0.00198992, 0.00181073, 0.00211535,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.0017310447,-0.00250635,-0.00109399,-0.00249904,-0.00173104,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1, 0.0012400647, 0.00266362, 0.00083727, 0.00109868, 0.00222399,buy
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,-0.0027907143,-0.00279071,-0.00217675,-0.00244567,-0.00143168,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.0004962918, 0.00139822, 0.00105203,-0.00016079, 0.00077862,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,-0.0026145033, 0.00044782,-0.00008104,-0.00205260, 0.00040386,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.0006081644, 0.00524506, 0.00419217, 0.00321397, 0.00101777,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,-0.0020946361,-0.00100194,-0.00150643,-0.00149759,-0.00225986,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.0013157219, 0.00146051, 0.00252064, 0.00123959, 0.00121706,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.0002726453,-0.00027341,-0.00140319,-0.00171183,-0.00119735,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,-0.0040975936,-0.00402329,-0.00410494,-0.00485442,-0.00485489,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.0011620815,-0.00102328,-0.00236171,-0.00069309,-0.00211424,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.0014148468,-0.00186106,-0.00140839,-0.00155600,-0.00236425,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,-0.0016531133,-0.00179376,-0.00087892, 0.00074267,-0.00104804,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,-0.0019533551,-0.00252089,-0.00097396,-0.00291258,-0.00053525,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,-0.0019259692,-0.00320306,-0.00156962,-0.00259294, 0.00027147,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,-0.0048642845,-0.00479251,-0.00460071,-0.00451564,-0.00216213,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.0016810304,-0.00216691,-0.00205113,-0.00223314, 0.00003376,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.0031908918,-0.00183971,-0.00145634,-0.00370559,-0.00267629,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.0014146694, 0.00218575, 0.00165385, 0.00281365, 0.00199484,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.0022249279, 0.00255224, 0.00218391, 0.00090640, 0.00293688,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.0008379357, 0.00048520, 0.00010313, 0.00022495, 0.00085617,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1, 0.0010442257,-0.00003437,-0.00104388, 0.00064542, 0.00064542,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.0014084679, 0.00178513, 0.00277576, 0.00206314, 0.00134416,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1, 0.0019731011, 0.00214461, 0.00261029, 0.00329906, 0.00233843,buy
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,-0.0019405446,-0.00096531,-0.00031609, 0.00086100, 0.00011758,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2, 0.0010107262, 0.00076686, 0.00204430, 0.00074023, 0.00103988,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.0007894258,-0.00194646,-0.00093757,-0.00082540,-0.00059639,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1, 0.0002994549, 0.00071899, 0.00058120, 0.00071899, 0.00013188,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.0000568199,-0.00109911,-0.00096192,-0.00104970,-0.00084943,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.0015489872,-0.00155433,-0.00134956,-0.00146118,-0.00174979,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,-0.0004920474,-0.00206947,-0.00109929,-0.00080495, 0.00087856,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.0037319754,-0.00303561,-0.00293294,-0.00376736,-0.00208480,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.0016421685, 0.00093881, 0.00163893, 0.00329689, 0.00189392,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.0043441158,-0.00470020,-0.00489115,-0.00222591,-0.00463252,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.0018304622,-0.00284223,-0.00149104, 0.00159894,-0.00188582,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.0030792574,-0.00373262,-0.00330461, 0.00090223,-0.00240821,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.0014082183,-0.00038962,-0.00038935, 0.00004977,-0.00088216,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.0006341047, 0.00061408,-0.00056330,-0.00114450,-0.00064422,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.0016960660, 0.00212286, 0.00215517, 0.00142941, 0.00299475,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.0021223547, 0.00152227, 0.00191095, 0.00209535, 0.00208250,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.0028074808,-0.00260892,-0.00209108, 0.00084884,-0.00270674,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2, 0.0022880142, 0.00319520, 0.00230927, 0.00153840, 0.00309889,buy
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.0001571846, 0.00116780,-0.00001859,-0.00005949, 0.00180029,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,-0.0006165460,-0.00008756,-0.00093532,-0.00064920, 0.00012264,sell
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,-0.0012263128,-0.00099689, 0.00062871, 0.00062587, 0.00027972,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.0018799986, 0.00034161,-0.00186800,-0.00080663, 0.00034548,sell
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,-0.0007952823, 0.00112962,-0.00130173,-0.00039869, 0.00061604,sell
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.0031764110,-0.00312695,-0.00333216,-0.00285674,-0.00313574,sell
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.0002643772,-0.00114446,-0.00079077, 0.00125029, 0.00041454,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2, 0.0008459297, 0.00112695,-0.00013982, 0.00108299, 0.00106210,buy
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.0027150592,-0.00257368,-0.00021949, 0.00179529,-0.00219607,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.0008481330, 0.00106000,-0.00072156, 0.00071997,-0.00163468,buy
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,-0.0006235867,-0.00064614,-0.00194310,-0.00053492,-0.00065395,sell
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.0005932390,-0.00061715,-0.00033859,-0.00022610,-0.00020486,sell
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.0006016001,-0.00033743,-0.00045921,-0.00079602,-0.00094238,sell
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.0030033256, 0.00234038, 0.00251438, 0.00275430, 0.00131234,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.0009052990, 0.00172766, 0.00146706, 0.00204439, 0.00430701,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,-0.0026958188,-0.00054050,-0.00234562,-0.00132378,-0.00194994,sell
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,-0.0023147397,-0.00073971,-0.00247953,-0.00196483,-0.00221753,sell
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.0005537530, 0.00062913,-0.00103882,-0.00030017,-0.00045068,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.0003513297, 0.00027587,-0.00013676,-0.00018416,-0.00025646,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,-0.0016312671,-0.00173786,-0.00279919,-0.00155132,-0.00372619,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.0003939718, 0.00020883,-0.00073906, 0.00070572,-0.00042383,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.0013359807, 0.00114325,-0.00001305, 0.00030825, 0.00081309,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2, 0.0024836799, 0.00255718, 0.00283383, 0.00253952, 0.00203225,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,-0.0005182425,-0.00030106, 0.00024404,-0.00020396,-0.00048907,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,-0.0001866441,-0.00082374, 0.00116419, 0.00044576, 0.00028672,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.0002528159,-0.00047708, 0.00006136,-0.00044977,-0.00028165,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.0008075156,-0.00067718, 0.00027051,-0.00079959,-0.00036643,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.0003416214, 0.00043231,-0.00023340, 0.00034071, 0.00051576,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,-0.0013027919,-0.00052439, 0.00002741,-0.00007339, 0.00028082,sell
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,-0.0019878089,-0.00045798,-0.00087053, 0.00001336,-0.00042108,sell
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,-0.0002131110,-0.00098622,-0.00073058,-0.00070045, 0.00001236,sell
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.0007306636,-0.00173612, 0.00124500,-0.00038132,-0.00061707,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.0034480826, 0.00090773, 0.00318099, 0.00250973, 0.00275958,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.0018912788,-0.00094569, 0.00210784, 0.00174976, 0.00173272,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.0021584961,-0.00181782,-0.00164855,-0.00308289,-0.00174409,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.0012625393, 0.00169758, 0.00161867, 0.00141271, 0.00452555,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.0004040900, 0.00057906, 0.00134280, 0.00023613, 0.00200102,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1, 0.0012205011, 0.00042282, 0.00020974, 0.00074051,-0.00031124,buy
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.0003295387, 0.00022931, 0.00036977, 0.00062686, 0.00009392,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.0005740002, 0.00203574, 0.00065757, 0.00220376, 0.00187430,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,-0.0003852519, 0.00094875, 0.00111052, 0.00154288, 0.00163064,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.0039062128, 0.00406093, 0.00347860, 0.00407670, 0.00458848,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.0039586910, 0.00427757, 0.00409528, 0.00401741, 0.00416680,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,-0.0008196939, 0.00149161,-0.00108889,-0.00095030, 0.00058925,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,-0.0014978378,-0.00219859,-0.00053887,-0.00068854, 0.00013475,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.0005731243, 0.00131079, 0.00066267, 0.00027687, 0.00218215,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.0005384571, 0.00093831,-0.00051374, 0.00071323,-0.00075815,sell
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.0018531678, 0.00127740, 0.00221749, 0.00118221, 0.00004020,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,-0.0004467330, 0.00108949, 0.00026689, 0.00022680, 0.00049912,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1, 0.0023092478, 0.00146070, 0.00122512, 0.00124494, 0.00064514,buy
