Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-18,0.79,1.41,0,0.27,0,0.33,0,0,0,0, 0.0154298, 0.041850, 0.046007, 0.0136394, 0.03563871,buy
2017-09-19,0.34,0.35,0,1.22,0,1.48,0,0,0,0, 0.0389527, 0.033982, 0.039271, 0.0389527, 0.03866651,buy
2017-09-20,0.14,0.08,0,1.98,0,1.98,0,0,0,0, 0.0094118, 0.003760, 0.000867, 0.0006576, 0.00049954,buy
2017-09-21,0.05,0,0,0.65,0,0.54,0,0,0,0,-0.0201370,-0.014365,-0.006527,-0.0149953, 0.01436174,sell
2017-09-22,0,0,0,0.13,0,0.11,0,0,0,0,-0.0080627,-0.011920,-0.011228, 0.0117322,-0.00320640,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0.14, 0.0084890, 0.015488, 0.015624, 0.0153671,-0.00260587,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0.7, 0.0140587, 0.018954, 0.018954, 0.0167488, 0.00394727,buy
2017-09-25,0,0,0,0,0,0,0,0,0,1.95, 0.0071608, 0.011490, 0.006004, 0.0117776, 0.01280911,buy
2017-09-26,0,0,0,0,0.13,0,0,0,0,1.06, 0.0026570, 0.012252, 0.014748, 0.0109471, 0.01978389,buy
2017-09-27,0,0,0,0,0.7,0,0,0,0,0.21,-0.0017093, 0.005066, 0.005066, 0.0053703, 0.00537032,buy
2017-09-28,0,0,0,0,1.98,0,0,0,0,0, 0.0019790,-0.002130,-0.002413,-0.0001297,-0.01088078,sell
2017-09-29,0,0,0,0,0.97,0,0,0,0,0,-0.0026993,-0.003453, 0.009078, 0.0169316,-0.00991808,sell
2017-09-30,0,0,0,0,0.18,0,0,0,0,0, 0.0109895, 0.009463, 0.011944, 0.0085645, 0.01423242,buy
2017-10-01,0.09,0,0,0,0,0,0,0,0,0, 0.0037855, 0.009768, 0.010057, 0.0089061, 0.01128728,buy
2017-10-02,0.3,0,0,0,0,0,0,0,0,0, 0.0024595, 0.002361,-0.011431,-0.0004873,-0.00808047,buy
2017-10-03,1.03,0,0,0,0,0,0,0,0,0,-0.0089402,-0.005376,-0.014121,-0.0053763,-0.00262842,sell
2017-10-04,2.09,0,0,0,0.11,0,0,0,0,0,-0.0076742,-0.018661,-0.005208,-0.0155417,-0.01231940,sell
2017-10-05,1.48,0,0,0,0.55,0,0,0,0,0, 0.0181581, 0.012768, 0.028761, 0.0298175, 0.01721262,buy
2017-10-06,0.9,0,0,0,1.96,0,0,0,0,0, 0.0098876, 0.010396, 0.010509, 0.0222067, 0.00929635,buy
2017-10-07,1.18,0,0,0,1.3,0,0,0,0,0, 0.0130296, 0.013030, 0.024237, 0.0295374, 0.01150309,buy
2017-10-08,2,0,0,0,0.26,0,0,0,0,0,-0.0104459,-0.014933,-0.008055,-0.0121967,-0.01581466,sell
2017-10-09,1.82,0,0,0,0.05,0,0,0,0,0,-0.0160398,-0.014785,-0.018861,-0.0159095,-0.00811208,sell
2017-10-10,0.93,0,0,0,0,0,0.11,0,0.08,0,-0.0157256,-0.015952,-0.025882,-0.0159516,-0.00299499,sell
2017-10-11,0.48,0,0,0,0,0,0.29,0,0.35,0,-0.0042386,-0.011481, 0.000239,-0.0068387,-0.00350465,sell
2017-10-12,0.25,0,0,0,0,0,0.76,0,1.56,0, 0.0224823, 0.031090, 0.027064, 0.0260366, 0.02080335,buy
2017-10-13,0.13,0,0,0.21,0,0.24,2,0,2,0, 0.0019497, 0.033225, 0.025904, 0.0228871, 0.00194975,buy
2017-10-14,0.07,0,0,0.98,0,1.12,1.95,0,0.55,0, 0.0184547, 0.029392, 0.021171, 0.0244655, 0.02301790,buy
2017-10-15,0,0,0,1.98,0,1.98,0.75,0,0.13,0, 0.0094118, 0.002955, 0.000062,-0.0001479,-0.00030598,buy
2017-10-16,0,0,0,0.83,0,0.71,0.29,0,0,0,-0.0096949,-0.007141, 0.004824,-0.0007394, 0.01094250,buy
2017-10-17,0,0,0,0.18,0,0.15,0.12,0,0,0,-0.0185740,-0.017317,-0.006126, 0.0124447,-0.01815265,sell
2017-10-20,0,0,0,0,0,0,0,0.16,0,0, 0.0083442, 0.017534,-0.012168, 0.0016683,-0.01041506,sell
2017-10-21,0,0,0,0,0,0,0,0.62,0,0,-0.0058645,-0.003259,-0.014387,-0.0139111,-0.00402668,sell
2017-10-22,0,0,0.17,0,0,0,0,1.95,0,0,-0.0252232,-0.006990,-0.019656,-0.0187144,-0.01154354,sell
2017-10-23,0,0,0.72,0,0,0,0,1.55,0,0,-0.0080193,-0.008664, 0.018839, 0.0077420,-0.00276683,sell
2017-10-24,0,0,2,0,0,0,0,0.4,0,0,-0.0052938,-0.017560,-0.003868,-0.0178461,-0.00104255,sell
2017-10-25,0,0,1.23,0,0,0,0,0.2,0,0, 0.0074340, 0.000292, 0.012831, 0.0008705, 0.00758223,buy
2017-10-26,0,0,0.29,0,0,0,0,0.22,0,0,-0.0082671, 0.012461, 0.008778, 0.0087779, 0.01518789,buy
2017-10-27,0,0,0.07,0,0,0,0.09,0.51,0,0,-0.0050445,-0.012454,-0.030960,-0.0288471,-0.02856087,sell
2017-10-28,0,0,0,0,0,0,0.23,1.15,0,0, 0.0237558, 0.012807, 0.023726, 0.0188040, 0.02685706,buy
2017-10-29,0,0,0,0,0,0,0.59,2,0,0,-0.0010110,-0.019842, 0.004102,-0.0081000, 0.00027394,buy
2017-10-30,0,0,0,0,0,0,1.57,1.49,0,0, 0.0195683, 0.025451, 0.021707, 0.0217065, 0.02545083,buy
2017-10-31,0,0,0,0,0.11,0,2.38,0.67,0,0,-0.0049873,-0.001726,-0.001552,-0.0098050,-0.00126274,sell
2017-11-01,0,0,0,0,0.44,0,2.49,0.3,0,0,-0.0026610, 0.000499,-0.009204,-0.0034082,-0.00252255,sell
2017-11-02,0,0.16,0,0,1.78,0,2.41,0.14,0,0,-0.0062541, 0.000505,-0.013858, 0.0104553,-0.00712870,sell
2017-11-03,0,0.63,0,0,1.98,0,0.92,0.06,0,0, 0.0223334, 0.026941, 0.009731, 0.0313970, 0.00315943,buy
2017-11-04,0,1.95,0,0,0.53,0,0.28,0,0,0, 0.0056834, 0.003980, 0.003143, 0.0052695,-0.00593156,buy
2017-11-05,0,1.55,0,0,0.13,0,0.06,0,0,0,-0.0017105, 0.004621, 0.000206, 0.0006947,-0.00054480,sell
2017-11-06,0,0.41,0,0,0,0,0,0,0,0, 0.0015369, 0.002186, 0.002186, 0.0008874, 0.00399316,buy
2017-11-07,0,0.11,0,0,0,0,0,0,0,0, 0.0263211, 0.019748, 0.022419, 0.0171511, 0.01874457,buy
2017-11-10,0,0,0,0.1,0,0,0,0,0,0, 0.0168152, 0.028479,-0.009625, 0.0035458, 0.00115538,sell
2017-11-11,0,0,0,0.37,0,0,0,0,0.05,0.16, 0.0001161, 0.000892, 0.009341, 0.0098897, 0.00301017,sell
2017-11-12,0,0,0,1.35,0,0,0,0.11,0.1,0.58,-0.0130413,-0.011396,-0.027379,-0.0118819,-0.01193124,sell
2017-11-13,0,0,0,1.96,0,0,0,0.23,0.2,1.98,-0.0006882, 0.001759, 0.001342,-0.0066140,-0.00085887,buy
2017-11-14,0,0,0,0.79,0,0,0,0.49,0.39,1.88, 0.0039725, 0.004828, 0.005864, 0.0050344,-0.01469350,buy
2017-11-15,0,0,0,0.22,0,0,0,1.03,0.74,0.54,-0.0170315, 0.016096,-0.006691,-0.0063487,-0.00669117,sell
2017-11-16,0,0,0,0.06,0,0,0,1.98,1.36,0.16, 0.0002676, 0.000453, 0.006230, 0.0004533, 0.00157546,buy
2017-11-17,0,0,0,0,0,0,0,1.81,1.98,0, 0.0048098, 0.004683, 0.000777, 0.0042631, 0.00426307,buy
2017-11-18,0,0,0,0,0,0,0,0.9,1.58,0,-0.0104254, 0.001228,-0.009043,-0.0089538,-0.00895376,sell
2017-11-19,0,0,0,0,0,0,0,0.46,0.89,0, 0.0078607, 0.019790, 0.000880,-0.0026615,-0.02379572,sell
2017-11-20,0,0,0,0,0,0,0,0.24,0.52,0, 0.0095950, 0.007168, 0.000426, 0.0016211, 0.00959496,buy
2017-11-21,0,0,0.07,0,0,0,0,0.13,0.31,0, 0.0168226, 0.016996, 0.012583, 0.0183926, 0.01121729,buy
2017-11-22,0,0,0.19,0,0,0,0,0.07,0.2,0, 0.0076656, 0.004766, 0.008508, 0.0014858, 0.00806897,buy
2017-11-23,0.1,0,0.51,0,0,0,0,0,0.13,0, 0.0251313, 0.029105, 0.034988, 0.0396877, 0.03198432,buy
2017-11-24,0.23,0,1.29,0,0,0,0,0,0.09,0, 0.0295606, 0.033748, 0.037246, 0.0256024, 0.03397691,buy
2017-11-25,0.47,0,2,0,0,0,0,0,0.06,0, 0.0333656, 0.033366, 0.033366, 0.0333656, 0.03138059,buy
2017-11-26,0.93,0,1.25,0,0,0,0,0,0,0,-0.0355241,-0.036182,-0.037295,-0.0426596,-0.04523724,sell
2017-11-27,1.67,0,0.56,0,0,0,0,0,0,0, 0.0142625, 0.016591, 0.010940, 0.0135847, 0.01946681,buy
2017-11-28,2,0,0.28,0,0,0,0,0,0,0,-0.0022988,-0.007366,-0.005566,-0.0073633, 0.00136064,sell
2017-11-29,1.42,0,0.15,0,0,0,0,0,0,0,-0.0117733,-0.001042,-0.013011,-0.0153817,-0.00691599,sell
2017-11-30,0.95,0,0.09,0,0,0,0,0,0,0,-0.0203158,-0.033476,-0.035163,-0.0334755,-0.02323054,sell
2017-12-01,0.72,0,0.06,0,0,0,0,0,0.06,0, 0.0237513, 0.026807, 0.033943, 0.0268072, 0.02709065,buy
2017-12-02,0.62,0,0,0,0,0,0,0,0.1,0, 0.0089978, 0.015827, 0.023152, 0.0165445, 0.02107845,buy
2017-12-03,0.68,0,0,0,0,0,0,0,0.17,0, 0.0143945, 0.009931, 0.020349, 0.0099314, 0.01515002,buy
2017-12-04,0.92,0,0,0,0,0,0,0,0.37,0, 0.0011366, 0.004958, 0.004935, 0.0093760, 0.01966741,buy
2017-12-05,1.45,0,0.06,0,0,0,0,0.08,0.93,0,-0.0191702,-0.011389,-0.002128,-0.0057577,-0.00917846,sell
2017-12-06,1.98,0,0.1,0,0,0,0,0.2,2,0,-0.0410678,-0.023831,-0.035590,-0.0345822,-0.03953402,sell
2017-12-07,1.42,0,0.2,0,0,0,0,0.64,1.35,0,-0.0158944,-0.020859,-0.016254,-0.0226662,-0.01990333,sell
2017-12-08,0.64,0,0.47,0,0,0,0,1.96,0.38,0, 0.0390736, 0.039915, 0.039915, 0.0389925, 0.02289202,buy
2017-12-09,0.24,0,1.25,0,0,0,0,1.56,0.09,0,-0.0030093, 0.001791, 0.030020, 0.0093210, 0.02205621,buy
2017-12-10,0.08,0,1.96,0,0,0,0,0.36,0,0,-0.0115309,-0.015845,-0.010834,-0.0116150,-0.00727958,sell
2017-12-11,0.17,0,1.01,0,0,0,0,0.07,0,0, 0.0091910, 0.005149,-0.011198, 0.0249108, 0.01063121,buy
2017-12-12,1.55,0,0.31,0,0,0,0,0,0,0, 0.0038034, 0.014886,-0.001535, 0.0099767, 0.01574253,buy
2017-12-13,1.96,0,0.09,0,0,0,0,0.28,0,0, 0.0090726, 0.009019, 0.006503, 0.0032740, 0.00762047,buy
2017-12-14,0.26,0,0,0,0,0,0,1.73,0,0, 0.0542872, 0.050331, 0.023307, 0.0455162, 0.04123058,buy
2017-12-15,0,0,0,0,0,0,0.25,1.98,0,0,-0.0253456,-0.012721,-0.020831,-0.0132965, 0.00866526,sell
2017-12-16,0,0,0,0,0,0,1.13,0.39,0,0, 0.0049727,-0.012008,-0.009563, 0.0001355,-0.00956318,buy
2017-12-17,0,0,0,0,0,0,1.96,0.08,0,0.07, 0.0097978, 0.004044, 0.004757, 0.0119474, 0.00859424,buy
2017-12-18,0,0,0,0,0,0,0.86,0,0,0.15, 0.0109272, 0.028952, 0.019358, 0.0185281, 0.02895238,buy
2017-12-19,0,0,0,0,0,0,0.26,0,0,0.28, 0.0358021, 0.041386, 0.044499, 0.0426971, 0.03527729,buy
2017-12-20,0,0,0,0.06,0,0,0.09,0,0,0.43, 0.0168300, 0.016100, 0.016100, 0.0161003, 0.01548983,buy
2017-12-21,0,0,0,0.08,0,0,0,0,0,0.55, 0.0099074, 0.009907, 0.007843,-0.0016638, 0.01317899,buy
2017-12-22,0,0,0,0.09,0,0,0,0,0,0.62, 0.0009522, 0.002059, 0.000611,-0.0058413, 0.00239203,buy
2017-12-23,0,0,0,0.09,0,0,0.06,0,0,0.62, 0.0023867, 0.002387, 0.001137, 0.0032068, 0.00386214,buy
2017-12-24,0,0,0,0.08,0,0,0.08,0,0,0.6,-0.0006355,-0.000635,-0.000635,-0.0027985, 0.00324627,sell
2017-12-25,0,0,0,0.07,0,0,0.1,0,0,0.49, 0.0186891, 0.019231, 0.019394, 0.0183766, 0.01863037,buy
2017-12-26,0,0,0,0,0,0,0.12,0,0,0.36, 0.0185211, 0.019793, 0.017991, 0.0166055, 0.00119194,buy
2017-12-27,0,0,0,0,0,0,0.12,0,0,0.24, 0.0184629, 0.023959, 0.013273, 0.0046221, 0.00903740,buy
2017-12-28,0,0,0,0,0,0,0.12,0,0,0.14,-0.0176167,-0.009915,-0.009635,-0.0144377,-0.01648315,sell
2017-12-29,0,0,0,0,0,0,0.12,0,0,0.08,-0.0123223,-0.022922,-0.005310,-0.0110757,-0.01066455,sell
2017-12-30,0,0,0,0,0,0,0.1,0,0,0,-0.0040694,-0.012262,-0.015013,-0.0161297,-0.00606324,sell
2017-12-31,0,0,0,0,0,0,0.08,0,0,0,-0.0020498,-0.002793,-0.002639,-0.0052455,-0.00145803,sell
2018-01-01,0,0,0,0,0,0,0.06,0,0,0, 0.0168733, 0.012503, 0.013155, 0.0133371, 0.00103345,buy
2018-01-03,0,0,0.08,0,0,0,0.08,0,0,0,-0.0116423,-0.013867,-0.018423,-0.0166808,-0.01893426,sell
2018-01-04,0,0,0.22,0,0,0,0.14,0,0,0, 0.0178870, 0.017752, 0.017752,-0.0053821, 0.02688199,buy
2018-01-05,0,0,0.64,0,0,0,0.26,0,0,0,-0.0304134,-0.012795,-0.011166,-0.0100088,-0.00962620,sell
2018-01-06,0,0,1.95,0,0,0,0.51,0,0,0, 0.0145311, 0.018339, 0.022031, 0.0213396, 0.01798980,buy
2018-01-07,0,0,1.96,0,0,0,1.02,0,0,0, 0.0207615, 0.026791, 0.033023, 0.0272562, 0.02679138,buy
2018-01-08,0,0,0.63,0,0,0,1.98,0,0,0, 0.0348632, 0.036510, 0.029850, 0.0184143, 0.03486315,buy
2018-01-09,0,0,0.2,0,0,0,1.86,0,0,0, 0.0451556, 0.018107, 0.014525, 0.0130347, 0.04829480,buy
2018-01-10,0.14,0,0.06,0,0,0,0.88,0,0,0, 0.0225539, 0.022554, 0.022137, 0.0191267, 0.00422226,buy
2018-01-11,0.44,0,0,0,0,0,0.41,0,0,0,-0.0278431,-0.042233,-0.014105,-0.0193325,-0.02772666,sell
2018-01-12,1.36,0,0,0,0,0,0.19,0,0,0,-0.0015068,-0.011319,-0.011929,-0.0093089,-0.00726932,sell
2018-01-13,2,0,0,0,0,0,0.08,0.08,0,0,-0.0033966, 0.000879,-0.004083,-0.0150110,-0.00079078,sell
2018-01-14,0.88,0,0,0,0,0,0,0.16,0,0, 0.0034679, 0.002770,-0.013172, 0.0027703, 0.00662251,sell
2018-01-15,0.27,0,0,0,0,0,0,0.34,0,0,-0.0073913, 0.005744, 0.000341,-0.0089591,-0.00038572,sell
2018-01-16,0.08,0.07,0,0,0,0,0,0.7,0,0, 0.0071060, 0.003080, 0.013599, 0.0181799, 0.03406336,buy
2018-01-17,0,0.24,0,0,0,0,0,1.46,0.13,0, 0.0018483,-0.005384,-0.012675,-0.0104733,-0.00592011,sell
2018-01-18,0,0.89,0,0,0,0,0,1.98,0.48,0, 0.0210970, 0.014776, 0.016850, 0.0222832, 0.01960170,buy
2018-01-19,0,1.96,0,0,0,0,0,1.24,1.78,0, 0.0030903, 0.012957, 0.002164, 0.0060243, 0.00498627,buy
2018-01-20,0,1.12,0,0,0,0,0,0.63,1.98,0, 0.0209210, 0.023836, 0.012201, 0.0212051, 0.02191447,buy
2018-01-21,0,0.3,0,0,0,0,0,0.39,0.57,0, 0.0103789, 0.002702, 0.003958, 0.0065898, 0.00658976,buy
2018-01-22,0,0.08,0,0,0,0,0,0.46,0.15,0,-0.0299536,-0.036624,-0.011792,-0.0452486,-0.03265468,sell
2018-01-23,0,0,0,0,0,0,0,0.92,0,0,-0.0092402,-0.001949,-0.015557,-0.0092894,-0.01177610,sell
2018-01-24,0,0,0,0,0,0,0,1.98,0,0,-0.0213124, 0.001524,-0.017559,-0.0122505, 0.00093652,sell
2018-01-25,0,0,0,0,0,0,0,1.68,0,0.08, 0.0351689, 0.035169, 0.009636, 0.0291409, 0.02036352,buy
2018-01-26,0,0,0,0,0,0,0,0.64,0,0.31,-0.0054470,-0.010097,-0.004949, 0.0091283,-0.00343447,sell
2018-01-27,0,0,0,0,0,0,0,0.34,0,1.24, 0.0158020, 0.013799, 0.016166, 0.0142401, 0.01296806,buy
2018-01-28,0,0,0,0,0,0,0,0.47,0,2, 0.0469594, 0.033719, 0.036590, 0.0315592, 0.04032056,buy
2018-01-29,0,0,0,0,0,0,0,1.58,0,0.74, 0.0060505, 0.007957,-0.009336, 0.0027728,-0.00624753,buy
2018-01-30,0,0,0,0,0,0,0,1.98,0.07,0.18,-0.0442953,-0.038691,-0.040837,-0.0406958,-0.04080365,sell
2018-01-31,0,0,0,0,0,0,0,0.58,0.17,0,-0.0298592,-0.038665,-0.032700,-0.0413156,-0.03781610,sell
2018-02-01,0,0,0,0,0,0,0.17,0.14,0.41,0, 0.0119366, 0.007667, 0.013418, 0.0033686, 0.01194157,buy
2018-02-02,0,0,0,0,0,0,0.67,0,1.03,0, 0.0282898, 0.033711, 0.002076, 0.0117497, 0.00834922,buy
2018-02-03,0,0,0,0,0,0,1.98,0,2.07,0, 0.0019248, 0.024267, 0.025904, 0.0138414, 0.00192482,buy
2018-02-04,0,0,0,0,0,0,1.4,0,1.67,0, 0.0062420, 0.036380, 0.011587, 0.0115918, 0.00624200,buy
2018-02-05,0,0,0,0,0,0,0.34,0,1.2,0, 0.0121355, 0.020464, 0.004840, 0.0005569,-0.00048340,buy
2018-02-06,0,0,0,0,0,0,0.27,0,2.15,0,-0.0212619,-0.021262,-0.017546,-0.0174495, 0.01602298,sell
2018-02-07,0,0,0,0,0,0,0.85,0,2.06,0, 0.0335249, 0.024360, 0.021441, 0.0285873, 0.03332295,buy
2018-02-08,0,0,0,0,0,0,1.95,0,0.64,0, 0.0022518, 0.005354, 0.003553,-0.0025773, 0.00604448,buy
2018-02-09,0,0,0,0,0,0,0.98,0,0.2,0, 0.0261841,-0.002777, 0.022752, 0.0253307, 0.02517805,buy
2018-02-10,0,0,0,0,0,0,0.21,0.07,0.06,0, 0.0049810, 0.006177, 0.008684,-0.0044050, 0.00923379,buy
2018-02-11,0,0,0,0,0,0,0,0.33,0,0,-0.0253340,-0.025827,-0.021978,-0.0311848,-0.03118483,sell
2018-02-12,0.08,0,0,0,0,0,0,1.48,0,0, 0.0031307,-0.003628,-0.014865,-0.0065998,-0.00490389,sell
2018-02-13,0.16,0,0,0,0,0,0,1.96,0.14,0,-0.0040104,-0.005987,-0.005974,-0.0032204,-0.00436635,sell
2018-02-14,0.32,0,0,0,0,0,0,0.55,0.68,0, 0.0054379, 0.027609, 0.004179,-0.0149529, 0.00034210,buy
2018-02-15,0.64,0,0,0,0,0,0,0.12,1.98,0, 0.0195421, 0.015439, 0.018169, 0.0183867, 0.02011968,buy
2018-02-16,1.32,0,0,0,0,0,0,0,1.1,0,-0.0181659,-0.009958, 0.001382,-0.0040847,-0.00806245,sell
2018-02-17,1.96,0,0,0,0,0,0,0,0.22,0,-0.0016816,-0.004109,-0.010271,-0.0096815,-0.01878746,sell
2018-02-18,1.4,0,0,0,0,0,0,0,0,0, 0.0011980,-0.002198,-0.004669,-0.0025338,-0.00052628,sell
2018-02-19,0.66,0,0,0,0,0,0,0,0.09,0, 0.0118646, 0.010965, 0.025189, 0.0109645, 0.01656270,buy
2018-02-20,0.31,0,0,0,0,0,0,0,0.47,0,-0.0060105,-0.006011,-0.009188,-0.0091878,-0.00616641,sell
2018-02-21,0.14,0,0,0,0,0,0,0.07,1.95,0,-0.0134250,-0.009103,-0.013842,-0.0157523, 0.01185800,sell
2018-02-22,0.07,0,0,0,0,0,0,0.38,1.56,0,-0.0085734,-0.010292,-0.005780,-0.0085734,-0.00857340,sell
2018-02-23,0.14,0,0,0,0,0,0,1.98,0.3,0,-0.0118133,-0.007086,-0.006793,-0.0053051,-0.00530509,sell
2018-02-24,0.78,0,0,0,0,0,0,1.84,0.06,0, 0.0236806, 0.022336, 0.025246, 0.0228007, 0.02232658,buy
2018-02-25,1.95,0,0,0,0,0,0,0.34,0,0.11,-0.0002719, 0.000631, 0.002366,-0.0042221, 0.00002506,sell
2018-02-26,0.88,0,0,0,0,0,0,0.06,0,0.4,-0.0028266, 0.006810,-0.002937, 0.0079995, 0.01287231,buy
2018-02-27,0.16,0,0,0,0,0,0,0,0,1.48,-0.0065489, 0.007908, 0.006514, 0.0043071, 0.00555651,buy
2018-02-28,0,0,0,0,0,0,0,0,0,3.89,-0.0174878,-0.011379,-0.014507,-0.0159575,-0.01748775,sell
2018-03-01,0,0,0,0,0,0,0.06,0,0,3.04,-0.0255045,-0.013961,-0.017149,-0.0211871,-0.02550453,sell
2018-03-02,0,0,0,0,0,0,0.29,0,0,0.88, 0.0251865, 0.041179, 0.020059, 0.0152765, 0.02005902,buy
2018-03-03,0,0,0,0,0,0,1.55,0,0,0.26,-0.0269017,-0.008817,-0.019482,-0.0217846,-0.02123042,sell
2018-03-04,0,0,0,0,0,0,1.98,0,0,0.06,-0.0001937,-0.007016,-0.005044, 0.0103108,-0.00328868,sell
2018-03-05,0,0,0,0,0,0,0.48,0,0,0, 0.0014179, 0.002534, 0.001418, 0.0037172, 0.00141788,buy
2018-03-06,0,0.07,0,0,0,0,0.1,0,0,0,-0.0137027,-0.015164,-0.022564,-0.0223979,-0.01576283,sell
2018-03-07,0,0.23,0,0,0,0,0,0,0,0,-0.0162967,-0.017962,-0.022295,-0.0179616,-0.01142679,sell
2018-03-08,0,0.82,0,0,0,0,0,0,0,0.09,-0.0261327,-0.026133,-0.019796,-0.0301469,-0.02988265,sell
2018-03-09,0,2.16,0,0,0,0,0,0,0,0.35,-0.0092036,-0.008265,-0.009114, 0.0097751,-0.00826524,sell
2018-03-10,0,2.17,0,0,0,0,0,0,0,1.31, 0.0217212, 0.021143, 0.018676, 0.0237027, 0.01583366,buy
2018-03-11,0,1.6,0,0,0,0,0,0,0,2,-0.0029230, 0.003395,-0.010398, 0.0087801,-0.00158690,sell
2018-03-12,0,2.19,0,0,0,0,0.05,0,0,0.84, 0.0164465, 0.017249, 0.023387, 0.0189010, 0.02952589,buy
2018-03-13,0,2.07,0,0,0,0,0.15,0,0,0.27,-0.0140548,-0.020635,-0.012438,-0.0058589,-0.01739339,sell
2018-03-14,0,1.11,0,0,0,0,0.4,0,0,0.09,-0.0341367,-0.039061,-0.031378,-0.0373020,-0.03165308,sell
2018-03-15,0,0.68,0,0,0,0,0.97,0,0,0,-0.0427232,-0.052540,-0.052540,-0.0527271,-0.04592909,sell
2018-03-16,0,0.47,0,0,0,0,1.98,0,0,0, 0.0112287, 0.010249, 0.008863, 0.0102092, 0.00093602,buy
2018-03-17,0,0.36,0,0,0,0,1.86,0,0,0,-0.0311260,-0.031126,-0.030091,-0.0288275,-0.03165863,sell
2018-03-18,0,0.31,0,0,0,0,0.99,0,0,0,-0.0272031,-0.029517,-0.028206,-0.0379502,-0.03649762,sell
2018-03-19,0,0.32,0,0,0,0,0.59,0,0,0, 0.0055878, 0.005588, 0.005588, 0.0089839,-0.00461419,buy
2018-03-20,0,0.4,0,0,0,0,0.39,0,0,0, 0.0094677, 0.010025, 0.010025, 0.0139686, 0.00648822,buy
2018-03-21,0,0.55,0,0,0,0,0.29,0,0,0, 0.0135889, 0.015509, 0.015145, 0.0137555, 0.01375554,buy
2018-03-22,0,0.87,0,0,0,0,0.25,0,0,0,-0.0196397,-0.020703,-0.029574,-0.0295859,-0.02892583,sell
2018-03-23,0,1.53,0,0,0,0,0.27,0,0,0,-0.0056076, 0.010158,-0.005608,-0.0042785,-0.00660785,sell
2018-03-24,0,1.98,0,0,0,0,0.33,0,0,0,-0.0075132, 0.013950,-0.001853, 0.0048566, 0.01395045,buy
2018-03-25,0,1.26,0,0,0,0,0.45,0,0,0,-0.0187305,-0.023451,-0.018297,-0.0305063,-0.01873050,sell
2018-03-26,0,0.57,0,0,0,0,0.68,0,0,0,-0.0161490,-0.017785,-0.017785,-0.0066383,-0.01509147,sell
2018-03-27,0,0.29,0,0,0,0,1.13,0,0,0,-0.0157291,-0.017922,-0.019733,-0.0254736,-0.02792132,sell
2018-03-28,0,0.23,0,0,0,0,2,0,0,0,-0.0273896,-0.028037,-0.041705,-0.0359255,-0.04074238,sell
2018-03-29,0,0.34,0,0,0,0,1.89,0,0,0,-0.0358245,-0.036083,-0.035305,-0.0330988,-0.03842863,sell
2018-03-30,0.11,0.85,0,0,0,0,0.98,0,0,0,-0.0508658,-0.057805,-0.057805,-0.0605372,-0.05916777,sell
2018-03-31,0.54,1.98,0,0,0,0,0.48,0,0,0.07, 0.0323672, 0.038319, 0.030997, 0.0256576, 0.00920249,buy
2018-04-01,1.98,1.71,0,0,0,0,0.22,0,0,0.26,-0.0114245, 0.004141, 0.001750,-0.0019927,-0.01154878,sell
2018-04-02,1.31,0.64,0,0,0,0,0.1,0,0,0.71,-0.0174390,-0.008394,-0.000996,-0.0101221,-0.00993051,sell
2018-04-03,0.25,0.24,0,0,0,0,0,0,0,2.01, 0.0135070, 0.024161, 0.014485, 0.0261104, 0.02562848,buy
2018-04-04,0,0.09,0,0,0,0,0,0,0,3.51,-0.0176234,-0.011515,-0.014217,-0.0160932,-0.01762336,sell
2018-04-05,0,0,0,0,0,0,0,0,0,2.83,-0.0322812,-0.017129,-0.018078,-0.0208597,-0.03228120,sell
2018-04-06,0,0,0,0,0,0,0,0,0,1.5,-0.0065489, 0.001427,-0.000495,-0.0038438,-0.00205340,sell
2018-04-07,0,0,0,0,0,0,0,0,0,0.72, 0.0141860, 0.014874, 0.014874, 0.0167488, 0.00394727,buy
2018-04-08,0,0,0,0,0,0,0,0,0,0.34, 0.0239993, 0.029817, 0.019822, 0.0207423, 0.02078008,buy
2018-04-09,0,0,0,0,0,0,0,0,0,0.2, 0.0282837, 0.026520, 0.026750, 0.0198200, 0.02371090,buy
2018-04-10,0,0,0,0,0,0,0,0,0,0.19, 0.0108357, 0.007716, 0.008762, 0.0150432, 0.01562351,buy
2018-04-11,0,0,0,0,0,0,0,0,0,0.2, 0.0282837, 0.026520, 0.026750, 0.0198200, 0.02371090,buy
2018-04-12,0,0,0,0,0,0,0,0,0,0.24, 0.0585085, 0.056789, 0.046900, 0.0220234, 0.04185348,buy
2018-04-13,0,0,0,0,0,0,0,0,0,0.25, 0.0619531, 0.059036, 0.048729, 0.0254256, 0.04534722,buy
2018-04-14,0,0,0,0,0,0,0,0,0,0.32, 0.0212480, 0.025805, 0.022081, 0.0132875, 0.02128108,buy
2018-04-15,0,0,0,0,0,0,0,0,0,0.37, 0.0275202, 0.039039, 0.020550, 0.0205499, 0.01361004,buy
2018-04-16,0,0,0,0,0,0,0,0,0,0.4, 0.0204704, 0.052551, 0.018147, 0.0181469, 0.01814689,buy
