Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-30,0,0,0,0,0,0,0,0,0.23,0,-0.0209846,-0.021027,-0.0211250,-0.0152311,-0.0184017,sell
2015-12-01,0,0,0,0,0,0,0,0,0.34,0,-0.0065757, 0.012044,-0.0005130,-0.0042893,-0.0005130,sell
2015-12-02,0,0,0,0,0,0,0,0,0.51,0, 0.0075074,-0.018339, 0.0284596,-0.0044334, 0.0024655,buy
2015-12-03,0,0,0,0,0,0,0,0,0.76,0,-0.0018358,-0.000916, 0.0021682,-0.0029716,-0.0048999,sell
2015-12-04,0,0,0,0,0,0,0,0,1.12,0,-0.0168180,-0.014019,-0.0080572,-0.0254374,-0.0256809,sell
2015-12-05,0,0,0.1,0,0,0,0,0,1.67,0,-0.0135931,-0.017240,-0.0262073,-0.0185819,-0.0282857,sell
2015-12-06,0,0,0.26,0,0,0,0,0,2,0, 0.0091771, 0.010214, 0.0091771,-0.0277418, 0.0147685,buy
2015-12-07,0,0,0.67,0,0,0,0,0,1.59,0, 0.0008106, 0.013117, 0.0122361,-0.0263647,-0.0367981,sell
2015-12-08,0,0,1.74,0,0,0,0,0,1.08,0, 0.0142578, 0.010214, 0.0096164, 0.0132300, 0.0104401,buy
2015-12-09,0,0,1.96,0,0,0,0,0,0.72,0, 0.0176333, 0.024976, 0.0178487, 0.0249141, 0.0254969,buy
2015-12-10,0,0,0.86,0,0,0,0,0,0.48,0,-0.0010727, 0.015303, 0.0159422, 0.0030124,-0.0026216,buy
2015-12-11,0,0,0.34,0,0,0,0,0,0.33,0, 0.0141845, 0.017164, 0.0174423, 0.0172497, 0.0072043,buy
2015-12-12,0,0,0.13,0,0,0,0,0,0.22,0,-0.0030597, 0.005264, 0.0020220, 0.0071035, 0.0077107,buy
2015-12-13,0,0,0,0,0,0,0,0,0.15,0, 0.0140692,-0.026394,-0.0000315, 0.0096241, 0.0040789,buy
2015-12-14,0,0,0,0,0,0,0,0,0.1,0,-0.0042217,-0.012274,-0.0110594,-0.0135068,-0.0093125,sell
2015-12-15,0,0,0,0,0,0,0,0,0.06,0, 0.0444233, 0.001212,-0.0133853,-0.0123635,-0.0149152,sell
2015-12-21,0,0.06,0,0,0,0,0,0,0,0,-0.0170209, 0.007988,-0.0112544,-0.0168257,-0.0164916,sell
2015-12-22,0,0.16,0,0,0,0,0,0,0,0,-0.0109958,-0.013637,-0.0104334,-0.0113805,-0.0117017,sell
2015-12-23,0,0.4,0,0,0,0,0,0,0,0,-0.0098514,-0.008661,-0.0060692,-0.0109305,-0.0109017,sell
2015-12-24,0,1.01,0,0,0,0,0,0,0,0, 0.0038045, 0.011740, 0.0086790, 0.0079914, 0.0024561,buy
2015-12-25,0,1.98,0,0,0,0,0,0,0,0, 0.0076056, 0.005994, 0.0078670, 0.0059376, 0.0059172,buy
2015-12-26,0,1.51,0,0,0,0,0,0,0,0,-0.0171918,-0.018369,-0.0181330,-0.0161285,-0.0206926,sell
2015-12-27,0,0.59,0,0,0,0,0,0,0,0,-0.0285256,-0.006464,-0.0285256,-0.0258682,-0.0285256,sell
2015-12-28,0,0.23,0,0,0,0,0,0,0,0, 0.0037017, 0.004050,-0.0009742, 0.0018060, 0.0044382,buy
2015-12-29,0,0.09,0,0,0,0,0,0,0,0, 0.0293524, 0.025331, 0.0260694, 0.0178360, 0.0259683,buy
2016-01-03,0,0,0,0,0,0,0,0,0,0.07, 0.0112025, 0.011606, 0.0144083, 0.0225382, 0.0114326,buy
2016-01-04,0,0,0,0,0,0,0,0,0,0.19,-0.0089794, 0.008674,-0.0139824,-0.0056921, 0.0017928,sell
2016-01-05,0,0,0,0,0,0,0,0,0,0.47,-0.0052894,-0.004557,-0.0151471,-0.0086919,-0.0081014,sell
2016-01-06,0,0,0,0,0,0,0,0,0,1.2,-0.0092328,-0.009217,-0.0137042,-0.0098800,-0.0057006,sell
2016-01-07,0,0,0,0,0,0,0,0,0,1.98,-0.0024938,-0.005522, 0.0038090,-0.0018584,-0.0024179,buy
2016-01-08,0,0,0,0,0,0,0,0,0,1.28, 0.0146691, 0.006446, 0.0040322, 0.0054784, 0.0067185,buy
2016-01-09,0,0,0,0,0,0,0,0,0,0.51, 0.0101306, 0.011755,-0.0001792, 0.0028201, 0.0015354,buy
2016-01-10,0,0,0,0,0,0,0,0,0,0.2,-0.0085706, 0.016067,-0.0063353, 0.0045414, 0.0071546,buy
2016-01-11,0,0,0,0,0,0,0,0,0,0.08, 0.0167027, 0.030723, 0.0206255, 0.0367114, 0.0434336,buy
2016-01-30,0,0,0,0,0,0,0,0,0,0.05,-0.0194957,-0.023198,-0.0068275,-0.0230897,-0.0074582,sell
2016-01-31,0,0,0,0,0,0,0,0,0,0.09, 0.0009177, 0.015954,-0.0112894,-0.0011275,-0.0073135,sell
2016-02-01,0,0,0,0,0,0,0,0,0,0.14,-0.0045543,-0.011675,-0.0176282,-0.0164708,-0.0111742,sell
2016-02-02,0,0,0,0,0,0,0,0,0.07,0.22, 0.0024844, 0.024927, 0.0223863, 0.0230594, 0.0256061,buy
2016-02-03,0,0,0,0,0,0,0,0,0.17,0.36, 0.0049471, 0.004999, 0.0160452, 0.0097608, 0.0143664,buy
2016-02-04,0,0,0,0,0,0,0,0,0.42,0.58,-0.0014941,-0.004401,-0.0137245, 0.0074150, 0.0036483,buy
2016-02-05,0,0,0,0,0,0,0,0,1.03,0.93,-0.0063283,-0.006951, 0.0144602, 0.0170195, 0.0182805,buy
2016-02-06,0,0,0,0,0,0,0,0,1.98,1.53,-0.0170755,-0.005544, 0.0074632, 0.0042317, 0.0045863,buy
2016-02-07,0,0,0,0,0,0,0,0,1.52,2,-0.0068533, 0.001209, 0.0025281, 0.0045761, 0.0091131,buy
2016-02-08,0,0,0,0,0,0,0,0,0.62,1.58,-0.0134577,-0.013727,-0.0101776,-0.0088325,-0.0213660,sell
2016-02-09,0,0,0,0,0,0,0,0,0.25,0.96,-0.0170682,-0.022357,-0.0247547,-0.0219694,-0.0131554,sell
2016-02-10,0,0,0,0,0,0,0,0,0.1,0.59,-0.0091990,-0.015231,-0.0153694,-0.0153694,-0.0017931,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0.36, 0.0272546, 0.028941, 0.0321232, 0.0358827, 0.0297413,buy
2016-02-12,0,0,0,0,0,0,0,0,0,0.22,-0.0024486, 0.032084, 0.0300961, 0.0246278, 0.0294067,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0.13,-0.0031603,-0.016528,-0.0077524,-0.0087445,-0.0090106,sell
2016-02-14,0,0,0,0,0,0,0,0,0,0.08, 0.0167027, 0.030723, 0.0206255, 0.0367114, 0.0434336,buy
2016-02-18,0,0,0,0,0,0,0,0.12,0,0, 0.0092761, 0.005174,-0.0003264, 0.0134791, 0.0240119,buy
2016-02-19,0,0,0,0,0,0,0,0.29,0,0, 0.0380232, 0.032760, 0.0352044, 0.0308144, 0.0292974,buy
2016-02-20,0,0,0,0,0,0,0,0.7,0,0, 0.0224383, 0.019506, 0.0195454, 0.0224383, 0.0003718,buy
2016-02-21,0,0,0,0,0,0,0,1.71,0,0,-0.0088638,-0.017600,-0.0176000,-0.0176000,-0.0026072,sell
2016-02-22,0,0,0,0,0,0,0,1.98,0,0, 0.0032507, 0.007016, 0.0053424, 0.0080951, 0.0046662,buy
2016-02-23,0,0.06,0,0,0,0,0,0.93,0,0, 0.0111913, 0.005424,-0.0220737, 0.0055150,-0.0109502,sell
2016-02-24,0,0.1,0,0,0,0,0,0.39,0,0, 0.0069076, 0.006243, 0.0127311, 0.0024645, 0.0042077,buy
2016-02-25,0,0.18,0,0,0,0,0,0.16,0,0, 0.0197308, 0.030103, 0.0184567, 0.0323630, 0.0316025,buy
2016-02-26,0,0.31,0,0,0,0,0,0.07,0,0,-0.0075928,-0.007101,-0.0078754, 0.0066847,-0.0142714,sell
2016-02-27,0,0.53,0,0,0,0,0,0,0,0, 0.0012901, 0.009126, 0.0010150,-0.0038306, 0.0010150,sell
2016-02-28,0,0.93,0,0,0,0,0,0,0,0, 0.0025025, 0.014198,-0.0069970, 0.0088645,-0.0099338,sell
2016-02-29,0,1.61,0,0,0,0,0,0,0,0, 0.0175826, 0.017137, 0.0171366, 0.0127866, 0.0097695,buy
2016-03-01,0,1.98,0,0,0,0,0,0,0,0, 0.0076056, 0.005994, 0.0078670, 0.0059376, 0.0059172,buy
2016-03-02,0,1.39,0,0,0,0,0,0,0,0,-0.0228941,-0.019614,-0.0198964,-0.0196139,-0.0227809,sell
2016-03-03,0,0.79,0,0,0,0,0,0,0,0,-0.0094453,-0.008752,-0.0081304,-0.0057992,-0.0073039,sell
2016-03-04,0,0.45,0,0,0,0,0.07,0,0,0, 0.0020349, 0.001044,-0.0065407,-0.0089206,-0.0062237,sell
2016-03-05,0,0.25,0,0,0,0,0.16,0,0,0, 0.0329520, 0.011427, 0.0231518, 0.0253968, 0.0329100,buy
2016-03-06,0,0.14,0,0,0,0,0.39,0,0,0, 0.0154382, 0.008890, 0.0049391, 0.0147128, 0.0112207,buy
2016-03-07,0,0.08,0,0,0,0,0.93,0,0,0,-0.0200527,-0.021779, 0.0001357,-0.0139733,-0.0131570,sell
2016-03-08,0,0,0,0,0,0,2,0,0,0, 0.0072724, 0.003347,-0.0001184,-0.0003717, 0.0109235,buy
2016-03-09,0,0,0,0,0,0,1.73,0,0,0, 0.0487262, 0.021095, 0.0457302, 0.0398037, 0.0438861,buy
2016-03-10,0,0,0,0,0,0,0.72,0,0,0,-0.0045707,-0.014890,-0.0235129,-0.0189617,-0.0060242,sell
2016-03-11,0,0,0,0,0,0,0.3,0,0,0,-0.0235680,-0.027406,-0.0204381,-0.0236446,-0.0220410,sell
2016-03-12,0,0,0,0,0,0,0.13,0,0,0, 0.0049263,-0.000031,-0.0025897,-0.0110435, 0.0217333,buy
2016-03-13,0,0,0,0,0,0,0.05,0,0,0, 0.0315268, 0.024249, 0.0269319, 0.0198034, 0.0307164,buy
2016-03-21,0,0,0.1,0,0,0,0,0,0,0, 0.0249036, 0.029300, 0.0307396, 0.0281318, 0.0250627,buy
2016-03-22,0,0,0.19,0,0,0,0,0,0,0,-0.0036033,-0.006690,-0.0072545,-0.0064291,-0.0075721,sell
2016-03-23,0,0,0.36,0,0,0,0,0,0,0,-0.0025006,-0.000178, 0.0123549,-0.0018098,-0.0018098,buy
2016-03-24,0,0,0.72,0,0,0,0,0,0,0,-0.0154451,-0.017796,-0.0140780,-0.0121581,-0.0175742,sell
2016-03-25,0,0,1.42,0,0,0,0,0,0,0,-0.0021620, 0.002899, 0.0194773, 0.0246719,-0.0048438,buy
2016-03-26,0,0,1.98,0,0,0,0,0,0,0,-0.0112762, 0.011831,-0.0130676,-0.0068478, 0.0166247,sell
2016-03-27,0,0,1.36,0,0,0,0,0,0,0,-0.0125796,-0.005621, 0.0037090, 0.0035132,-0.0098667,sell
2016-03-28,0,0,0.67,0,0,0,0,0,0,0,-0.0215521,-0.030520,-0.0187550,-0.0204978,-0.0243821,sell
2016-03-29,0,0,0.33,0,0,0,0,0,0,0,-0.0002009,-0.004456, 0.0029393,-0.0032074,-0.0030481,sell
2016-03-30,0,0,0.16,0,0,0,0,0,0,0,-0.0118493,-0.012027,-0.0144287,-0.0194138,-0.0208909,sell
2016-03-31,0,0,0.08,0,0,0,0,0,0,0,-0.0152651,-0.011974,-0.0177602,-0.0217523,-0.0160318,sell
2016-04-05,0.07,0,0,0,0,0,0,0,0,0,-0.0272381,-0.005027,-0.0031009, 0.0019328,-0.0096336,sell
2016-04-06,0.17,0,0,0,0,0,0,0,0,0,-0.0069459,-0.014290,-0.0055751,-0.0056892,-0.0047129,sell
2016-04-07,0.39,0,0,0,0,0,0,0,0,0,-0.0025922,-0.005952,-0.0151618,-0.0037488,-0.0045204,sell
2016-04-08,0.9,0,0,0.05,0,0,0,0,0,0,-0.0056956,-0.015061,-0.0041263,-0.0049497,-0.0032545,sell
2016-04-09,1.96,0,0,0.12,0,0,0,0,0,0, 0.0130111, 0.024333, 0.0114056, 0.0198104, 0.0034839,buy
2016-04-10,1.82,0,0,0.28,0,0,0,0,0,0, 0.0218831, 0.024004, 0.0182696, 0.0137869, 0.0124112,buy
2016-04-11,0.78,0,0,0.64,0,0,0,0,0,0,-0.0165974,-0.013883,-0.0123220,-0.0121200,-0.0102755,sell
2016-04-12,0.34,0,0,1.49,0,0,0,0,0,0,-0.0386587,-0.034880,-0.0287417,-0.0074638,-0.0393812,sell
2016-04-13,0.14,0,0,2,0,0,0,0,0,0, 0.0146894, 0.012679, 0.0187535, 0.0131395, 0.0184010,buy
2016-04-14,0.06,0,0,1.1,0,0,0,0,0,0, 0.0097159, 0.002222,-0.0083867, 0.0078318, 0.0065655,buy
2016-04-15,0,0,0,0.46,0,0,0,0,0,0,-0.0142681,-0.006274,-0.0107594,-0.0076429,-0.0017792,sell
2016-04-16,0,0,0,0.19,0,0,0,0,0,0,-0.0280796, 0.005317,-0.0028530,-0.0276328,-0.0070362,sell
2016-04-17,0,0,0,0.08,0,0,0,0,0,0,-0.0167517,-0.003113,-0.0043849,-0.0059900,-0.0072389,sell
2016-04-24,0,0,0,0,0.09,0,0,0,0,0, 0.0044562, 0.025622, 0.0130782, 0.0203251, 0.0007108,buy
2016-04-25,0,0,0,0,0.24,0,0,0,0,0,-0.0140118,-0.018559,-0.0195645,-0.0186932,-0.0166149,sell
2016-04-26,0,0,0,0,0.65,0,0,0,0,0,-0.0122662,-0.017970,-0.0151414,-0.0103653,-0.0186089,sell
2016-04-27,0,0,0,0,1.79,0,0,0,0,0, 0.0079703,-0.001061, 0.0130158, 0.0007172, 0.0079703,buy
2016-04-28,0,0,0,0,1.96,0,0,0,0,0, 0.0116276, 0.005133, 0.0087719, 0.0044214, 0.0121450,buy
2016-04-29,0,0,0,0,0.78,0,0,0,0,0,-0.0127704,-0.008169,-0.0082915,-0.0032772,-0.0066823,sell
2016-04-30,0,0,0,0,0.28,0,0,0,0,0, 0.0204242, 0.013790, 0.0083445, 0.0204242, 0.0136101,buy
2016-05-01,0,0,0,0,0.1,0,0,0,0,0, 0.0018346,-0.009579,-0.0162726, 0.0265632, 0.0004830,buy
2016-05-08,0,0,0,0,0,0,0.1,0,0,0, 0.0070582, 0.004579,-0.0035038,-0.0031646,-0.0160100,sell
2016-05-09,0,0,0,0,0,0,0.22,0,0,0,-0.0154474,-0.019684,-0.0151114,-0.0196878,-0.0117664,sell
2016-05-10,0,0,0,0,0,0,0.52,0,0,0,-0.0126599,-0.010655,-0.0080531,-0.0075749,-0.0051941,sell
2016-05-11,0,0,0,0,0,0,1.19,0,0,0,-0.0004515, 0.001294, 0.0036125,-0.0010037, 0.0032331,buy
2016-05-12,0,0,0,0,0,0,1.98,0,0,0, 0.0263713, 0.025994, 0.0264407, 0.0246096, 0.0260881,buy
2016-05-13,0,0,0,0,0,0,1.4,0,0,0, 0.0172708, 0.034377, 0.0552306, 0.0330257, 0.0274118,buy
2016-05-14,0,0,0,0,0,0,0.61,0,0,0,-0.0242130,-0.018927,-0.0201462,-0.0237449,-0.0206259,sell
2016-05-15,0,0,0,0,0,0,0.26,0,0,0,-0.0169003,-0.020778,-0.0045273,-0.0050101,-0.0162428,sell
2016-05-16,0,0,0,0,0,0,0.11,0,0,0, 0.0068905,-0.000494, 0.0017687,-0.0050747,-0.0040591,sell
2016-05-19,0,0,0,0,0,0.1,0,0,0,0,-0.0103608,-0.001401,-0.0004861,-0.0052118,-0.0116236,sell
2016-05-20,0,0,0,0,0,0.33,0,0,0,0, 0.0100703, 0.023891,-0.0011955, 0.0243286,-0.0021695,buy
2016-05-21,0,0,0,0,0,1.08,0,0,0,0, 0.0114351,-0.013573, 0.0152732, 0.0118227, 0.0165288,buy
2016-05-22,0,0,0,0,0,1.98,0,0,0,0, 0.0018143, 0.005218, 0.0014002,-0.0005694, 0.0173356,buy
2016-05-23,0,0,0,0,0,1.05,0,0,0,0,-0.0066731,-0.017745, 0.0085982, 0.0044487,-0.0015794,buy
2016-05-24,0,0,0,0,0,0.32,0,0.07,0,0, 0.0142876, 0.014012, 0.0010832, 0.0140116,-0.0010055,buy
2016-05-25,0,0,0,0,0,0.1,0,0.16,0,0,-0.0228415,-0.020372,-0.0194898,-0.0041500,-0.0190690,sell
2016-05-26,0,0,0,0,0,0,0,0.37,0,0, 0.0151791, 0.016897, 0.0107621, 0.0079028, 0.0073772,buy
2016-05-27,0,0,0,0,0,0,0,0.85,0,0,-0.0142364,-0.013164,-0.0209237,-0.0142364,-0.0090579,sell
2016-05-28,0,0,0,0,0,0,0,1.96,0,0,-0.0009792, 0.006406, 0.0084307,-0.0021966, 0.0099391,buy
2016-05-29,0,0,0,0,0,0,0,1.96,0,0,-0.0009792, 0.006406, 0.0084307,-0.0021966, 0.0099391,buy
2016-05-30,0,0,0,0,0,0,0,0.85,0,0,-0.0142364,-0.013164,-0.0209237,-0.0142364,-0.0090579,sell
2016-05-31,0,0,0,0,0,0,0,0.37,0,0, 0.0151791, 0.016897, 0.0107621, 0.0079028, 0.0073772,buy
2016-06-01,0,0,0,0,0,0,0,0.16,0,0, 0.0222746, 0.015968, 0.0192639, 0.0170013, 0.0143976,buy
2016-06-02,0,0,0,0,0,0,0,0.07,0,0, 0.0018000, 0.002051, 0.0086022, 0.0019642, 0.0092867,buy
2016-06-10,0,0,0,0,0,0,0,0,0.12,0,-0.0181039,-0.020411, 0.0009474,-0.0150267,-0.0227141,sell
2016-06-11,0,0,0,0,0.06,0,0,0,0.27,0, 0.0000727,-0.014906,-0.0086579, 0.0037843, 0.0028836,buy
2016-06-12,0,0,0,0,0.17,0,0,0,0.63,0, 0.0146285, 0.021565, 0.0191923, 0.0146285, 0.0189414,buy
2016-06-13,0,0,0,0,0.52,0,0,0,1.46,0, 0.0306165,-0.003654, 0.0304383,-0.0062436,-0.0007731,buy
2016-06-14,0,0,0,0,1.49,0,0,0,2,0, 0.0313476, 0.012050, 0.0420905, 0.0285301, 0.0429345,buy
2016-06-15,0,0,0,0,1.96,0,0,0,1.13,0, 0.0344891, 0.035330, 0.0373984, 0.0361076, 0.0338175,buy
2016-06-16,0,0,0,0,0.88,0,0,0,0.49,0,-0.0196532,-0.023324, 0.0103958, 0.0103958, 0.0127139,sell
2016-06-17,0,0,0,0,0.31,0,0,0,0.21,0, 0.0029651, 0.029316, 0.0010524, 0.0310401, 0.0304208,buy
2016-06-18,0,0,0,0,0.11,0,0,0,0.09,0, 0.0156558, 0.002336,-0.0144328, 0.0196948, 0.0194937,buy
2016-06-25,0,0,0,0.09,0,0,0,0,0,0, 0.0142845, 0.002612, 0.0105522,-0.0034972, 0.0138463,buy
2016-06-26,0,0,0,0.23,0,0,0,0,0,0,-0.0125708, 0.006358, 0.0049199, 0.0033283,-0.0003087,buy
2016-06-27,0,0,0,0.55,0,0,0,0,0,0,-0.0254544,-0.035079,-0.0395415,-0.0283985,-0.0288169,sell
2016-06-28,0,0,0,1.36,0,0,0,0,0,0,-0.0108978,-0.005750, 0.0078264,-0.0108978,-0.0145427,sell
2016-06-29,0,0,0,1.96,0,0,0,0,0,0,-0.0313395,-0.021313,-0.0230646,-0.0232037,-0.0342430,sell
2016-06-30,0,0,0,1.18,0,0,0,0,0,0, 0.0152529, 0.012143, 0.0124566, 0.0071000, 0.0096945,buy
2016-07-01,0,0,0,0.49,0,0,0,0,0,0,-0.0216885,-0.004610,-0.0214962,-0.0097253, 0.0073104,sell
2016-07-02,0,0,0,0.21,0,0,0,0,0,0,-0.0023053, 0.007699,-0.0039522,-0.0034717,-0.0039522,sell
2016-07-03,0,0,0,0.09,0,0,0,0,0,0, 0.0142845, 0.002612, 0.0105522,-0.0034972, 0.0138463,buy
2016-07-11,0,0,0.05,0,0,0,0,0,0,0, 0.0178762, 0.025342, 0.0167092, 0.0061440,-0.0001935,buy
2016-07-12,0,0,0.11,0,0,0,0,0,0,0.09, 0.0196250, 0.019327, 0.0101717, 0.0107143, 0.0097805,buy
2016-07-13,0,0,0.22,0,0,0,0,0,0,0.21,-0.0133080,-0.013452,-0.0069966,-0.0128195,-0.0157635,sell
2016-07-14,0,0,0.44,0,0,0,0,0,0,0.5,-0.0043395,-0.003048, 0.0049979, 0.0053113,-0.0030476,buy
2016-07-15,0,0,0.88,0,0,0,0,0,0,1.19,-0.0008474,-0.001043,-0.0083248,-0.0046250,-0.0008474,sell
2016-07-16,0,0,1.74,0,0,0,0,0,0,1.98, 0.0071336, 0.000390, 0.0012672, 0.0010845, 0.0055644,buy
2016-07-17,0,0,1.98,0,0,0,0,0,0,1.37,-0.0029690, 0.000056,-0.0071568,-0.0046325, 0.0051475,sell
2016-07-18,0,0,1.13,0,0,0,0,0,0,0.58, 0.0079568, 0.018722,-0.0014660, 0.0169594,-0.0014660,buy
2016-07-19,0,0,0.59,0,0,0,0,0,0,0.24,-0.0187813,-0.029599,-0.0190634,-0.0135352,-0.0190634,sell
2016-07-20,0,0,0.31,0,0,0,0,0,0,0.1,-0.0167994,-0.020381,-0.0177090,-0.0158014,-0.0187872,sell
2016-07-21,0,0,0.16,0,0,0,0,0,0,0,-0.0118493,-0.012027,-0.0144287,-0.0194138,-0.0208909,sell
2016-07-22,0,0,0.09,0,0,0,0,0,0,0,-0.0042977, 0.008843, 0.0117852,-0.0084030,-0.0143648,sell
2016-07-26,0,0.11,0,0,0,0,0,0,0,0,-0.0120778,-0.009419,-0.0197928,-0.0187894,-0.0244406,sell
2016-07-27,0,0.27,0,0,0,0,0,0,0,0, 0.0121103, 0.006169, 0.0102859, 0.0205295, 0.0142383,buy
2016-07-28,0,0.64,0,0,0,0,0,0,0,0,-0.0079981,-0.004784,-0.0191980,-0.0080045,-0.0061278,sell
2016-07-29,0,1.53,0,0,0,0,0,0,0,0,-0.0035640,-0.005432,-0.0064840,-0.0064840,-0.0057400,sell
2016-07-30,0,1.98,0,0,0,0,0,0,0,0, 0.0076056, 0.005994, 0.0078670, 0.0059376, 0.0059172,buy
2016-07-31,0,1.04,0,0,0,0,0,0,0,0, 0.0007849, 0.005901, 0.0028679, 0.0123174, 0.0010711,buy
2016-08-01,0,0.43,0,0,0,0,0,0,0,0,-0.0244088,-0.024340,-0.0177292,-0.0270053,-0.0204323,sell
2016-08-02,0,0.18,0,0,0,0,0,0,0,0,-0.0022800,-0.008273,-0.0014077,-0.0060970,-0.0049499,sell
2016-08-03,0,0.07,0,0,0,0,0,0,0,0, 0.0006643, 0.005077,-0.0084742,-0.0020905,-0.0127364,sell
2016-08-06,0,0.06,0,0,0,0,0,0,0,0,-0.0170209, 0.007988,-0.0112544,-0.0168257,-0.0164916,sell
2016-08-07,0,0.1,0,0,0,0,0,0,0,0, 0.0239822, 0.011773, 0.0203464, 0.0209701, 0.0159116,buy
2016-08-08,0,0.17,0,0,0,0,0,0,0,0,-0.0047014,-0.006687,-0.0050988,-0.0068436,-0.0056264,sell
2016-08-09,0,0.27,0,0,0,0,0,0,0,0, 0.0121103, 0.006169, 0.0102859, 0.0205295, 0.0142383,buy
2016-08-10,0,0.45,0,0,0,0,0,0,0,0, 0.0020349, 0.001044,-0.0069159,-0.0088844,-0.0062237,sell
2016-08-11,0,0.72,0,0,0,0,0,0,0,0,-0.0106127,-0.013006,-0.0124866, 0.0052056,-0.0044304,sell
2016-08-12,0,1.14,0.06,0,0,0,0,0,0,0, 0.0063543,-0.003230,-0.0066925,-0.0059337,-0.0032297,sell
2016-08-13,0,1.81,0.15,0,0,0,0,0,0,0, 0.0044707, 0.008372, 0.0083718, 0.0130592, 0.0094368,buy
2016-08-14,0,1.98,0.37,0,0,0,0,0,0,0, 0.0074323, 0.006734, 0.0078687, 0.0078538, 0.0076936,buy
2016-08-15,0,1.37,0.9,0,0,0,0,0,0,0,-0.0127199, 0.021649,-0.0056324, 0.0195530, 0.0195530,buy
2016-08-16,0,0.88,1.96,0,0,0,0,0,0,0, 0.0179870, 0.030236, 0.0001182, 0.0144694, 0.0301616,buy
2016-08-17,0,0.56,1.76,0,0,0,0,0,0,0, 0.0143166, 0.022728,-0.0074030, 0.0080326, 0.0217655,buy
2016-08-18,0,0.36,0.72,0,0,0,0,0,0,0,-0.0009794,-0.002172,-0.0004096,-0.0019553,-0.0042018,sell
2016-08-19,0,0.24,0.29,0,0,0,0,0,0,0, 0.0104930,-0.001393, 0.0124938, 0.0123387, 0.0124938,buy
2016-08-20,0,0.15,0.12,0,0,0,0,0,0,0, 0.0120574,-0.017182, 0.0105784, 0.0125542, 0.0112466,buy
2016-08-21,0,0.1,0,0,0,0,0,0,0,0, 0.0239822, 0.011773, 0.0203464, 0.0209701, 0.0159116,buy
2016-08-22,0,0.07,0,0,0,0,0,0,0,0, 0.0006643, 0.005077,-0.0084742,-0.0020905,-0.0127364,sell
2016-08-28,0,0,0,0.12,0,0,0,0,0,0, 0.0246450, 0.007492, 0.0271097, 0.0250834, 0.0267556,buy
2016-08-29,0,0,0,0.29,0,0,0,0,0,0,-0.0090859, 0.010929, 0.0067860, 0.0074500, 0.0068524,buy
2016-08-30,0,0,0,0.72,0,0,0,0,0,0,-0.0366113,-0.032176,-0.0457833,-0.0172736,-0.0280405,sell
2016-08-31,0,0,0,1.78,0,0,0,0,0,0,-0.0340271,-0.009378,-0.0245212,-0.0282901,-0.0287509,sell
2016-09-01,0,0,0,2,0,0,0,0,0,0, 0.0069733, 0.013093, 0.0181756, 0.0053197, 0.0090195,buy
2016-09-02,0,0,0,0.87,0,0,0,0,0,0,-0.0176783,-0.017734,-0.0361554,-0.0084996,-0.0295187,sell
2016-09-03,0,0,0,0.35,0,0,0,0,0,0.06,-0.0134283,-0.012656,-0.0283804, 0.0038407, 0.0003427,sell
2016-09-04,0,0,0,0.14,0,0,0,0,0,0.09, 0.0195443, 0.030924, 0.0210052, 0.0092022, 0.0140598,buy
2016-09-05,0,0,0,0.06,0,0,0,0,0,0.13,-0.0085489,-0.015769,-0.0128959,-0.0122457,-0.0087023,sell
2016-09-06,0,0,0,0,0,0,0,0,0,0.19,-0.0089794, 0.008674,-0.0139824,-0.0056921, 0.0017928,sell
2016-09-07,0,0,0,0,0,0,0,0,0,0.27,-0.0428471,-0.028936,-0.0455904,-0.0383980,-0.0182854,sell
2016-09-08,0,0,0,0,0,0,0,0,0,0.38, 0.0130464, 0.023136, 0.0117173, 0.0247807, 0.0149128,buy
2016-09-09,0,0,0,0,0,0,0,0,0,0.53, 0.0128858, 0.015147, 0.0026830, 0.0041601, 0.0023443,buy
2016-09-10,0,0,0,0,0,0,0,0,0,0.75,-0.0076670,-0.002467,-0.0052085, 0.0008732,-0.0061729,buy
2016-09-11,0,0,0,0,0,0,0,0,0,1.05,-0.0415965,-0.038291,-0.0408144,-0.0408144,-0.0459820,sell
2016-09-12,0,0,0,0,0.11,0,0,0,0,1.48,-0.0393308,-0.046685,-0.0422179,-0.0444132,-0.0444132,sell
2016-09-13,0,0,0,0,0.28,0,0,0,0,1.98, 0.0021704,-0.005522, 0.0081720, 0.0046730, 0.0047629,buy
2016-09-14,0,0,0,0,0.71,0,0,0,0,1.91,-0.0089493,-0.019189,-0.0164283,-0.0086339,-0.0021682,sell
2016-09-15,0,0,0,0,1.79,0,0,0,0,1.37,-0.0219511,-0.023274,-0.0386024,-0.0415256,-0.0227703,sell
2016-09-16,0,0,0,0,1.98,0,0,0,0,0.99,-0.0231915,-0.024232,-0.0402634,-0.0380048,-0.0277264,sell
2016-09-17,0,0,0,0,0.85,0,0,0,0,0.72,-0.0024188,-0.004358,-0.0054730,-0.0049703,-0.0155109,sell
2016-09-18,0,0,0,0,0.34,0,0,0,0,0.52, 0.0273399, 0.027564, 0.0157623, 0.0157623, 0.0171324,buy
