Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,-0.0082405,-0.0103183,-0.0092833,-0.00999963,-0.0103183,sell
2015-12-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0119171, 0.0021607, 0.0100823, 0.00747727, 0.0080393,buy
2016-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0075986, 0.0009932,-0.0013000,-0.00129999,-0.0011221,buy
2016-01-02,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0026913,-0.0033549, 0.0034255, 0.00042663,-0.0017773,sell
2016-01-03,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0012858,-0.0010810,-0.0059368, 0.00206588, 0.0028532,buy
2016-01-04,0,1,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0152793,-0.0223960,-0.0224781,-0.02005124,-0.0182058,sell
2016-01-05,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0036231, 0.0031543, 0.0023077,-0.00642142, 0.0032200,buy
2016-01-06,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0109081,-0.0145632,-0.0089862,-0.01090813,-0.0050396,sell
2016-01-07,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0066783,-0.0015498, 0.0016959,-0.00154979,-0.0015691,sell
2016-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072634,-0.0079909,-0.0080193,-0.01341594,-0.0072861,sell
2016-01-09,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0143231,-0.0024083,-0.0025804,-0.00212196,-0.0004444,buy
2016-01-10,0,2,0,0,0,0,0,0,1,0,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028113, 0.0077848, 0.0077269, 0.00828380, 0.0031229,buy
2016-01-11,0,2,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0019005,-0.0064730,-0.0054438,-0.00441556,-0.0012505,sell
2016-01-12,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0008177,-0.0131923,-0.0177241,-0.00100109, 0.0092820,sell
2016-01-13,0,2,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0107910, 0.0007499, 0.0019147,-0.00237248,-0.0011258,buy
2016-01-14,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0095358, 0.0083307, 0.0083658, 0.00382096, 0.0083658,buy
2016-01-15,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061947,-0.0061346,-0.0064176,-0.00259045,-0.0042140,sell
2016-01-16,1,1,0,0,1,0,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0, 0.0137797, 0.0127036, 0.0137992, 0.01310567, 0.0130068,buy
2016-01-17,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,-0.0114728,-0.0231623,-0.0073870,-0.02298576,-0.0155827,sell
2016-01-18,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0, 0.0002621,-0.0158585,-0.0000034,-0.00349652,-0.0162180,buy
2016-01-19,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0012792,-0.0005141, 0.0048421,-0.00135884,-0.0128639,buy
2016-01-20,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0148096,-0.0126097,-0.0091166,-0.01513699,-0.0102010,sell
2016-01-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0074788, 0.0031781,-0.0047886,-0.01250759,-0.0074788,sell
2016-01-22,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0095953,-0.0002661, 0.0009381,-0.00392087,-0.0092065,sell
2016-01-23,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.0080082,-0.0112009,-0.0086984,-0.00803043,-0.0070065,sell
2016-01-24,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0113936,-0.0136124,-0.0112570,-0.00932693,-0.0096106,sell
2016-01-25,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0210709,-0.0146733,-0.0165653,-0.01446915,-0.0149496,sell
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0047700,-0.0115273,-0.0028377,-0.00551251, 0.0012839,sell
2016-01-27,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0146195,-0.0125972,-0.0112055,-0.01230938,-0.0128795,sell
2016-01-28,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046888,-0.0046888,-0.0086886,-0.00965065,-0.0064039,sell
2016-01-29,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0079249,-0.0076180, 0.0004235,-0.00748185,-0.0043899,sell
2016-01-30,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.0153490,-0.0145718,-0.0099723,-0.01628858,-0.0142893,sell
2016-01-31,0,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.0116103, 0.0126822, 0.0066241, 0.00784292, 0.0085738,buy
2016-02-01,0,0,1,1,0,0,0,0,0,1,0,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,-0.0067578,-0.0087632,-0.0211907,-0.01350620,-0.0181231,sell
2016-02-02,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0143003, 0.0085152, 0.0145745, 0.00992203, 0.0105521,buy
2016-02-03,0,0,1,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0008674, 0.0049579,-0.0130148,-0.01614851,-0.0144005,sell
2016-02-04,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.0025268, 0.0060963, 0.0002540, 0.00075566,-0.0057173,buy
2016-02-05,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0005381, 0.0005458, 0.0079029, 0.00371775, 0.0003924,buy
2016-02-06,0,1,0,0,1,0,0,0,2,2,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,-0.0102782,-0.0060262,-0.0076772,-0.00751201,-0.0136082,sell
2016-02-07,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,-0.0018303,-0.0019108, 0.0010839, 0.00024686,-0.0016186,sell
2016-02-08,0,1,0,0,1,0,0,0,1,4,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0, 0.0079715, 0.0071614,-0.0020777,-0.00329637, 0.0095204,sell
2016-02-09,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0273737, 0.0059244, 0.0202487, 0.00836967, 0.0201071,buy
2016-02-10,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,1,1,1,0,1,0,0,0,-0.0134540,-0.0066203,-0.0104445,-0.00785435,-0.0072800,sell
2016-02-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0061029,-0.0188240,-0.0139598,-0.00935117,-0.0050021,sell
2016-02-12,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0095241, 0.0113746, 0.0063826, 0.01221404, 0.0110404,buy
2016-02-13,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0206955,-0.0082290,-0.0079185,-0.00524874,-0.0072928,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0012281,-0.0020462, 0.0021865, 0.00687039, 0.0022078,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0085255,-0.0070132,-0.0073368, 0.00193420,-0.0076868,sell
2016-02-16,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0042025,-0.0050640,-0.0045179,-0.01352948,-0.0033159,sell
2016-02-17,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041735,-0.0013043, 0.0052831,-0.00471065,-0.0029034,sell
2016-02-18,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0167629,-0.0022489, 0.0054724, 0.01296006,-0.0122114,buy
2016-02-19,1,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,2,0,0,0,0,0,0, 0.0013710, 0.0051817, 0.0052608, 0.00594751,-0.0044537,buy
2016-02-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,-0.0042138,-0.0028603,-0.0037743, 0.01237314, 0.0120371,buy
2016-02-21,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0, 0.0219880, 0.0141450, 0.0203296, 0.02112614, 0.0241295,buy
2016-02-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,-0.0031266,-0.0047769,-0.0013945, 0.00400169, 0.0013632,sell
2016-02-23,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,-0.0004761, 0.0019223,-0.0012439, 0.00921146, 0.0015308,sell
2016-02-24,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0058929,-0.0059201,-0.0012686,-0.00420551,-0.0030897,sell
2016-02-25,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0016282, 0.0080919,-0.0051590,-0.00559987,-0.0078069,sell
2016-02-26,1,0,2,0,0,0,1,0,0,1,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0, 0.0041606, 0.0057333, 0.0005536, 0.00515917, 0.0035614,buy
2016-02-27,2,0,1,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0006669, 0.0082098, 0.0007612, 0.00776018, 0.0100886,buy
2016-02-28,1,0,1,0,0,0,1,0,0,1,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0120104, 0.0114448, 0.0114448, 0.01788852, 0.0115326,buy
2016-02-29,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0088474, 0.0102138, 0.0117950, 0.00989248, 0.0084543,buy
2016-03-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.0097403,-0.0081017,-0.0122077,-0.01297285,-0.0143171,sell
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,1,0,2,0,0,0,1,0,-0.0027134, 0.0004317,-0.0032856,-0.00245732,-0.0095193,sell
2016-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0, 0.0030086, 0.0072506, 0.0050779,-0.00750851, 0.0072489,buy
2016-03-04,0,0,0,0,0,0,0,0,1,2,0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0087299,-0.0079714,-0.0028758,-0.00169533,-0.0099097,sell
2016-03-05,0,1,0,0,0,0,0,0,0,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0036231,-0.0150769,-0.0008473,-0.00808310,-0.0142660,sell
2016-03-06,0,2,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0020748, 0.0025318,-0.0049030, 0.00586345, 0.0010981,sell
2016-03-07,0,2,0,0,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0149606, 0.0108852, 0.0052685, 0.00986456, 0.0112106,buy
2016-03-08,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0012728, 0.0044114,-0.0017338,-0.00444162,-0.0005774,buy
2016-03-09,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0117861,-0.0142337,-0.0183296,-0.01506469,-0.0180653,sell
2016-03-10,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060375, 0.0103289, 0.0010030, 0.00077741, 0.0037428,buy
2016-03-11,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0106198, 0.0118520, 0.0087494, 0.01087261, 0.0021198,buy
2016-03-12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0000670,-0.0082040,-0.0073462,-0.00617222,-0.0077089,sell
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0011750,-0.0009707,-0.0011750,-0.00191491,-0.0008563,buy
2016-03-14,0,0,1,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,-0.0030302,-0.0018684,-0.0010378,-0.00102038,-0.0005608,buy
2016-03-15,1,0,1,1,0,0,0,1,0,0,0,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0056109,-0.0054649,-0.0042765,-0.00427652,-0.0064013,sell
2016-03-16,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095855, 0.0108428, 0.0129701, 0.01078148,-0.0034833,buy
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0003254,-0.0082678,-0.0010393,-0.00185972,-0.0015633,sell
2016-03-18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.0115803,-0.0097445,-0.0084029,-0.00943670,-0.0087842,sell
2016-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,1,0,0,0,0,0,0,0,0,-0.0160799,-0.0167316,-0.0168286,-0.01682864,-0.0168286,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,-0.0181553,-0.0161167,-0.0173648,-0.01778831,-0.0177883,sell
2016-03-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,-0.0179602,-0.0179602,-0.0179602,-0.02100188,-0.0194124,sell
2016-03-22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0153005,-0.0115131,-0.0126852,-0.01517209,-0.0100841,sell
2016-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0019015, 0.0071631, 0.0061772, 0.00570379, 0.0071631,buy
2016-03-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,1,1,0,0,0,1,-0.0109453,-0.0005822,-0.0075545,-0.00025337, 0.0063133,sell
2016-03-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,-0.0046278, 0.0091597, 0.0078876,-0.00106295, 0.0009322,buy
2016-03-26,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,0,1,1,0,0,0,1, 0.0131760, 0.0176438, 0.0064194, 0.00052111, 0.0003759,buy
2016-03-27,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,1,0,1,1,0,0,0,0,-0.0050511,-0.0085444, 0.0049857,-0.00521184, 0.0038051,sell
2016-03-28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0, 0.0097909, 0.0058817, 0.0091032, 0.00588174, 0.0191846,buy
2016-03-29,0,0,0,1,1,0,1,0,1,1,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021601, 0.0021534,-0.0053191, 0.00000694, 0.0005688,buy
2016-03-30,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0043695,-0.0047562,-0.0039077,-0.00326645,-0.0032946,sell
2016-03-31,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0042478, 0.0019770,-0.0124800, 0.00328307,-0.0091657,sell
2016-04-01,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0214051,-0.0135158,-0.0175088,-0.02140515,-0.0213595,sell
2016-04-02,1,1,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0221578, 0.0062621, 0.0191306, 0.02201135, 0.0204456,buy
2016-04-03,2,1,0,0,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012514, 0.0054757, 0.0014968, 0.00071443,-0.0030996,sell
2016-04-04,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074028,-0.0084226,-0.0050548,-0.00740283,-0.0060793,sell
2016-04-05,1,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0116013, 0.0021101, 0.0064401, 0.00121651, 0.0002577,buy
2016-04-06,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118402, 0.0002392, 0.0012642, 0.00329932, 0.0026503,buy
2016-04-07,1,0,0,0,0,1,0,0,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0109415, 0.0161779, 0.0112519, 0.01440926, 0.0095951,buy
2016-04-08,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0176160, 0.0141438, 0.0244586, 0.02112880, 0.0261360,buy
2016-04-09,1,1,0,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019866, 0.0001360, 0.0055218,-0.01443643,-0.0044020,buy
2016-04-10,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0191039, 0.0154218, 0.0204336, 0.01291847, 0.0134849,buy
2016-04-11,0,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0138351,-0.0102935,-0.0065246,-0.01496265,-0.0176754,sell
2016-04-12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019661, 0.0006839,-0.0028660,-0.00354475, 0.0097919,sell
2016-04-13,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0079314,-0.0048118,-0.0079314,-0.00464151,-0.0073218,sell
2016-04-14,0,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0061776, 0.0026892, 0.0050154,-0.00512869,-0.0003546,buy
2016-04-15,0,0,0,0,2,0,1,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,-0.0035519,-0.0026938,-0.0023302,-0.00287914,-0.0008126,sell
2016-04-16,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1,0,-0.0091068,-0.0066438,-0.0074107,-0.00961677,-0.0072577,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0, 0.0050505, 0.0092439, 0.0114170, 0.00566842, 0.0115374,buy
2016-04-18,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,1,1,0,1,0,-0.0058135, 0.0051660,-0.0013242, 0.00670691,-0.0009019,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0047891,-0.0015322,-0.0074533, 0.00900153,-0.0073673,sell
2016-04-20,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.0009041,-0.0013254, 0.0006186, 0.00132027, 0.0025874,buy
2016-04-21,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,-0.0023420,-0.0037771,-0.0022961,-0.00554310,-0.0015900,sell
2016-04-22,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.0086515, 0.0086515, 0.0092033, 0.00758938, 0.0078407,buy
2016-04-23,2,0,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,-0.0136231,-0.0054105,-0.0084405,-0.00976511,-0.0074109,sell
2016-04-24,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,-0.0144731,-0.0154017,-0.0185646,-0.01875793,-0.0176351,sell
2016-04-25,2,0,1,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0026820, 0.0044152, 0.0134341, 0.00301023, 0.0132307,buy
2016-04-26,2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0104163, 0.0052904,-0.0013917,-0.00802171, 0.0169207,sell
2016-04-27,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0021346,-0.0178758,-0.0207037, 0.00487597,-0.0045744,buy
2016-04-28,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0, 0.0113361, 0.0068024, 0.0010778, 0.00653034, 0.0068871,buy
2016-04-29,1,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0002301, 0.0019481,-0.0021812,-0.00729651, 0.0009632,sell
2016-04-30,1,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0004827, 0.0011360, 0.0000184,-0.01464821,-0.0025035,buy
2016-05-01,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0078199, 0.0069504, 0.0067806, 0.00433816, 0.0037717,buy
2016-05-02,1,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0106893,-0.0089808, 0.0082374, 0.00727930, 0.0072793,buy
2016-05-03,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057031,-0.0020452, 0.0050731, 0.00860324, 0.0168956,buy
2016-05-04,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063223, 0.0027182, 0.0028252, 0.00114237, 0.0015269,sell
2016-05-05,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0048827,-0.0041672,-0.0053389, 0.00029749,-0.0086371,sell
2016-05-06,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0057560, 0.0057230,-0.0041870,-0.00418703, 0.0064070,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0106481, 0.0101919, 0.0061659, 0.00769228, 0.0050498,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0082255,-0.0049047,-0.0074989,-0.00461018,-0.0032243,sell
2016-05-09,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0013448,-0.0089753,-0.0075084,-0.01401279,-0.0089753,sell
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,-0.0060602,-0.0070685,-0.0061535,-0.00975235,-0.0096115,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,1,0,-0.0099866,-0.0028114,-0.0073171,-0.00988955,-0.0079501,sell
2016-05-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,2,0,1,0, 0.0172411, 0.0218753, 0.0161823, 0.01376894, 0.0190205,buy
2016-05-13,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.0066649,-0.0057879,-0.0134145,-0.00186841,-0.0059290,sell
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0105401, 0.0054460, 0.0006806,-0.00099490,-0.0007392,buy
2016-05-15,0,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,-0.0045124,-0.0027895, 0.0023746,-0.00501478,-0.0025643,sell
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0022552,-0.0002228, 0.0006168,-0.00225519,-0.0006675,buy
2016-05-17,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0057104, 0.0083435, 0.0088129, 0.00642035, 0.0041777,buy
2016-05-18,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,2,1,0,1,0,1,0,0,0,0,0, 0.0015284, 0.0036511, 0.0036775, 0.00120336, 0.0040235,buy
2016-05-19,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.0072493,-0.0046600, 0.0050273,-0.00688204,-0.0057504,sell
