Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-15,0,0,2.67,0,0,0,0,1.96,0,0.15, 0.0250222,-0.0044501, 0.0271305, 0.0263100, 0.0199310,buy
2016-01-16,0,0,0.9,0,0,0,0,0.81,0,0.62, 0.0082733,-0.0347024, 0.0092687, 0.0098338, 0.0155539,buy
2016-01-17,0,0,0.22,0,0,0,0,0.25,0,1.99, 0.0150963, 0.0149975, 0.0162540, 0.0182464, 0.0191607,buy
2016-01-18,0,0,0.08,0,0,0,0,0.08,0,3.49,-0.0096609,-0.0169407,-0.0065778,-0.0086777,-0.0087568,sell
2016-01-19,0,0,0,0,0,0,0,0,0,3.83,-0.0261357,-0.0302771,-0.0243619,-0.0249853,-0.0231625,sell
2016-01-20,0,0,0,0,0,0,0.08,0,0,3.32,-0.0086777,-0.0142371,-0.0057281,-0.0086777,-0.0086777,sell
2016-01-21,0,0,0,0,0,0,0.16,0,0,2.12, 0.0054595, 0.0023106, 0.0063733, 0.0063733, 0.0063733,buy
2016-01-22,0,0,0,0,0,0,0.27,0,0,1.01, 0.0050562,-0.0221853, 0.0000707,-0.0203201,-0.0196809,sell
2016-01-23,0,0.06,0,0,0,0,0.41,0,0,0.56, 0.0140375, 0.0168162, 0.0124808,-0.0467068,-0.0058746,buy
2016-01-24,0,0.19,0,0,0,0,0.53,0,0,0.41, 0.0043016, 0.0200915, 0.0290280,-0.0154249, 0.0037214,buy
2016-01-25,0,0.68,0,0,0,0,0.61,0,0,0.33, 0.0022312, 0.0020673, 0.0016530, 0.0040175, 0.0057432,buy
2016-01-26,0,2.16,0,0,0,0,0.63,0,0,0.32, 0.0007221, 0.0095066, 0.0022905, 0.0011088, 0.0011088,sell
2016-01-27,0,3.44,0,0,0,0,0.62,0,0.1,0.37, 0.0071108, 0.0287406, 0.0172120, 0.0012873, 0.0082856,buy
2016-01-28,0,3.62,0,0,0,0,0.55,0,0.3,0.48, 0.0187658, 0.0365279, 0.0135119, 0.0017368, 0.0199407,buy
2016-01-29,0,3.21,0,0,0,0,0.45,0,0.88,0.68,-0.0024108, 0.0282433, 0.0237258,-0.0052704,-0.0024108,buy
2016-01-30,0,1.66,0,0,0,0,0.33,0,1.98,1.06,-0.0023940,-0.0083381,-0.0103751,-0.0074338,-0.0093654,sell
2016-01-31,0,0.49,0,0,0,0,0.22,0,1.44,1.79, 0.0069910,-0.0070394,-0.0052147,-0.0035592,-0.0049972,sell
2016-02-01,0,0.12,0,0,0,0,0.27,0,0.48,1.98, 0.0151788, 0.0070157, 0.0155664, 0.0155664, 0.0155664,buy
2016-02-02,0,0,0.06,0,0,0,0.45,0,0.16,1.21, 0.0130012,-0.0265446, 0.0125253,-0.0205697,-0.0205697,sell
2016-02-03,0,0,0.15,0,0,0,1.06,0,0.05,0.7, 0.0204007, 0.0280769, 0.0307032, 0.0401816, 0.0208603,buy
2016-02-04,0,0,0.42,0,0,0,1.96,0.08,0,0.53, 0.0295085, 0.0235784, 0.0295085, 0.0522155, 0.0290301,buy
2016-02-05,0,0,1.08,0,0,0,1.24,0.19,0,0.84, 0.0175438, 0.0075405, 0.0124495, 0.0120606, 0.0199130,buy
2016-02-06,0,0,2.44,0,0,0,0.43,0.45,0,2.04, 0.0053935,-0.0113915,-0.0180022,-0.0173646,-0.0209038,sell
2016-02-07,0,0,2.95,0,0,0,0.15,1.11,0,1.82,-0.0037127,-0.0012329,-0.0150536,-0.0171737,-0.0153255,sell
2016-02-08,0,0,3.01,0,0,0,0,2.04,0,0.61, 0.0338733, 0.0049461, 0.0355681, 0.0340346, 0.0284240,buy
2016-02-09,0,0,2.8,0,0,0,0,1.51,0,0.2, 0.0198446,-0.0142122, 0.0201010, 0.0179841, 0.0166179,buy
2016-02-10,0,0,3.17,0,0,0,0,1.09,0,0.07,-0.0084522,-0.0171100,-0.0202679,-0.0202679,-0.0237464,sell
2016-02-11,0,0,2.99,0,0,0,0,1.92,0,0, 0.0273809,-0.0015688, 0.0282369, 0.0269207, 0.0171322,buy
2016-02-12,0,0,1.89,0,0,0,0,2.69,0,0, 0.0254702,-0.0053555, 0.0253727, 0.0255799, 0.0199085,buy
2016-02-13,0,0,0.58,0,0,0,0,2.76,0,0,-0.0064966,-0.0060700,-0.0007696,-0.0084374,-0.0026329,sell
2016-02-14,0,0,0.16,0,0,0,0,2.42,0,0, 0.0085116, 0.0088517, 0.0073156, 0.0088517, 0.0088517,buy
2016-02-15,0,0,0,0.09,0,0,0,1.18,0,0,-0.0014508,-0.0003846,-0.0341904,-0.0003863,-0.0060648,sell
2016-02-16,0,0,0,0.33,0,0,0,1.46,0,0,-0.0202160,-0.0227003,-0.0290645,-0.0189255,-0.0203601,sell
2016-02-17,0,0,0,1.4,0,0,0.06,2.05,0,0,-0.0001848, 0.0010321, 0.0073495, 0.0045291,-0.0035780,sell
2016-02-18,0,0,0,2.57,0,0,0.19,1.05,0,0, 0.0138692, 0.0090864, 0.0064502, 0.0090864, 0.0188278,buy
2016-02-19,0,0,0,3.07,0,0,0.66,0.36,0,0,-0.0014894,-0.0102861,-0.0088886,-0.0102861, 0.0019303,sell
2016-02-20,0,0,0,3.24,0,0,1.98,0.12,0,0, 0.0072234,-0.0021101, 0.0109228,-0.0018484,-0.0009750,buy
2016-02-21,0,0,0,2.81,0,0,1.75,0,0,0, 0.0120249,-0.0049147, 0.0131185,-0.0047322,-0.0039996,buy
2016-02-22,0,0,0,2.27,0,0,0.74,0,0.09,0,-0.0080161,-0.0030654,-0.0038213,-0.0029159,-0.0027702,sell
2016-02-23,0,0,0,2.26,0,0,0.98,0,0.33,0, 0.0001983,-0.0084028, 0.0022464,-0.0064484,-0.0016036,sell
2016-02-24,0,0,0,1.16,0,0,1.96,0,1.35,0,-0.0048210, 0.0033337, 0.0009238, 0.0020647,-0.0110940,sell
2016-02-25,0,0,0,0.33,0.11,0,1.49,0,2.52,0,-0.0179339, 0.0008208,-0.0031157, 0.0016982,-0.0224646,sell
2016-02-26,0,0,0,0.1,0.5,0,0.49,0,2.9,0,-0.0131848, 0.0142661,-0.0130273, 0.0215159, 0.0183265,buy
2016-02-27,0,0,0,0,2.12,0,0.17,0,2.31,0,-0.0010071,-0.0014037, 0.0020573, 0.0176864,-0.0010071,sell
2016-02-28,0,0,0,0,2.27,0,0.06,0,1.22,0, 0.0029878,-0.0001266,-0.0000468, 0.0205304, 0.0031755,buy
2016-02-29,0,0,0,0,2.39,0,0,0,2.13,0,-0.0006390, 0.0006917, 0.0030284, 0.0154989, 0.0006917,sell
2016-03-01,0,0,0,0,1.73,0,0,0,2.61,0,-0.0058496,-0.0069900,-0.0068717, 0.0083133,-0.0058496,sell
2016-03-02,0,0,0,0,1.33,0,0,0,2.51,0, 0.0035786,-0.0104646, 0.0067045, 0.0131771, 0.0035786,buy
2016-03-03,0,0,0,0,2.23,0,0,0,2.21,0,-0.0014037,-0.0014037, 0.0011923, 0.0166840,-0.0014037,sell
2016-03-04,0,0,0,0,1.59,0,0,0,0.79,0, 0.0056266, 0.0228338, 0.0074401, 0.0051936, 0.0052587,buy
2016-03-05,0,0,0,0,2.01,0,0,0.17,0.24,0, 0.0070113, 0.0112269, 0.0123009, 0.0073577, 0.0082285,buy
2016-03-06,0,0,0,0,2.05,0,0,0.76,0.08,0,-0.0125100,-0.0232306,-0.0230979, 0.0027241,-0.0252267,sell
2016-03-07,0,0,0,0,0.68,0,0,1.95,0,0,-0.0373513,-0.0391793,-0.0192191,-0.0372780,-0.0549764,sell
2016-03-08,0.06,0,0,0,0.21,0,0,1.09,0,0,-0.0128528,-0.0085779,-0.0230065,-0.0131030,-0.0326011,sell
2016-03-09,0.26,0,0,0,0.06,0,0,0.24,0,0,-0.0384786,-0.0284897,-0.0030342,-0.0149497,-0.0012906,sell
2016-03-10,1.26,0,0,0,0,0,0,0.05,0,0, 0.0186618, 0.0104776, 0.0140137, 0.0186231, 0.0292063,buy
2016-03-11,2,0,0,0,0,0,0,0,0,0,-0.0066917,-0.0008730,-0.0008730,-0.0067160,-0.0004058,sell
2016-03-12,0.61,0,0,0,0,0,0,0.1,0,0.1, 0.0030152,-0.0127452,-0.0136029, 0.0009469,-0.0073603,sell
2016-03-13,0.12,0,0,0,0,0.15,0,0.3,0,0.49,-0.0070176,-0.0108513,-0.0102182,-0.0270296,-0.0128069,sell
2016-03-14,0,0,0,0,0,0.89,0.22,0.89,0,1.95, 0.0246191, 0.0296532, 0.0302066, 0.0225901, 0.0318674,buy
2016-03-15,0,0,0,0,0,2.06,1.13,1.98,0,1.45,-0.0162216,-0.0118909,-0.0039549,-0.0122721,-0.0025782,sell
2016-03-16,0,0,0,0,0,1.29,1.96,1.45,0,0.27,-0.0113369,-0.0088480,-0.0282470,-0.0180958,-0.0075469,sell
2016-03-17,0.09,0,0,0,0,2.09,0.63,0.49,0,0, 0.0151099, 0.0134487, 0.0156955,-0.0028243, 0.0145703,buy
2016-03-18,0.28,0,0,0,0,1.03,0.12,0.16,0,0,-0.0168366,-0.0056163,-0.0056163,-0.0056163,-0.0056163,sell
2016-03-19,0.85,0.09,0,0,0,0.17,0,0.06,0,0, 0.0171492,-0.0018283,-0.0009522, 0.0162019, 0.0102740,buy
2016-03-20,1.96,0.52,0,0,0,0,0,0,0,0,-0.0064721,-0.0008480,-0.0038039,-0.0053611, 0.0003671,sell
2016-03-21,1.49,1.98,0,0,0,0,0,0,0,0, 0.0085501, 0.0183834, 0.0246001, 0.0186411, 0.0074590,buy
2016-03-22,0.5,1.19,0,0,0,0.09,0,0,0,0.09, 0.0235079, 0.0103873, 0.0215695, 0.0207455, 0.0432283,buy
2016-03-23,0.17,0.19,0,0,0,0.29,0,0,0,0.28,-0.0192713,-0.0278803,-0.0259525,-0.0313307,-0.0236542,sell
2016-03-24,0.06,0,0,0,0,1.02,0,0,0,0.86,-0.0159088,-0.0044084,-0.0023086,-0.0022915,-0.0035331,sell
2016-03-25,0,0,0,0,0,2,0.33,0,0,1.98,-0.0167647,-0.0180406,-0.0171246,-0.0066641,-0.0125468,sell
2016-03-26,0,0,0,0,0,1.19,1.61,0,0,1.41, 0.0037435, 0.0245860, 0.0244473, 0.0212344, 0.0255718,buy
2016-03-27,0,0,0,0,0.06,0.69,3.22,0,0,0.46,-0.0107734, 0.0004848,-0.0106611,-0.0171533, 0.0007671,sell
2016-03-28,0,0,0.22,0,0.4,1.33,2.46,0,0,0.15, 0.0014209, 0.0112421, 0.0166760,-0.0048683, 0.0172829,buy
2016-03-29,0.06,0,1.45,0,1.95,1.96,1.12,0,0,0, 0.0043764, 0.0111930, 0.0295196,-0.0123002,-0.0079691,buy
2016-03-30,0.39,0,1.98,0,1.44,0.94,0.35,0,0,0, 0.0021116, 0.0105327,-0.0018416, 0.0080153,-0.0045319,sell
2016-03-31,1.98,0,0.39,0,1.26,0.29,0.12,0,0,0,-0.0029105, 0.0027028, 0.0001519,-0.0000011, 0.0037426,sell
2016-04-01,1.58,0.05,0.06,0,1.95,0.09,0,0.08,0,0,-0.0030303, 0.0172516, 0.0085434,-0.0064384, 0.0099622,buy
2016-04-02,0.26,0.16,0,0,0.51,0,0,0.47,0,0,-0.0223440,-0.0223440,-0.0242118,-0.0541289,-0.0233183,sell
2016-04-03,0,0.52,0,0.05,0.08,0,0,1.93,0,0,-0.0197973,-0.0185542,-0.0196727,-0.0185542,-0.0304928,sell
2016-04-04,0,1.62,0,0.44,0,0,0,1.34,0,0,-0.0068408, 0.0082547, 0.0030354, 0.0108617, 0.0028226,sell
2016-04-05,0,1.96,0,2.56,0,0,0,0.23,0,0,-0.0232367,-0.0199017,-0.0232367,-0.0148074,-0.0353390,sell
2016-04-06,0,0.74,0,3.74,0,0,0,0,0,0, 0.0232935, 0.0172703, 0.0172703, 0.0162191, 0.0155555,buy
2016-04-07,0,0.24,0,1.79,0,0,0,0,0,0,-0.0175684, 0.0073639,-0.0125105, 0.0110762,-0.0228548,sell
2016-04-08,0,0.07,0,2.2,0,0,0,0,0,0, 0.0152801, 0.0204142, 0.0028041, 0.0152801, 0.0049243,buy
2016-04-09,0,0,0,1.74,0,0,0,0,0.06,0,-0.0168929, 0.0070475,-0.0063821, 0.0151588,-0.0284740,sell
2016-04-10,0,0,0,0.35,0,0,0,0,0.27,0,-0.0163959,-0.0095612,-0.0092898,-0.0139147,-0.0174912,sell
2016-04-11,0,0,0,0.07,0,0,0.1,0,1.09,0,-0.0067145, 0.0091516, 0.0043962,-0.0104580,-0.0008453,sell
2016-04-12,0,0,0.21,0,0,0,0.29,0,1.96,0,-0.0091442,-0.0090087,-0.0090087, 0.0038376,-0.0050661,sell
2016-04-13,0,0,0.82,0,0.15,0,0.88,0,0.91,0, 0.0460479, 0.0232149, 0.0506054, 0.0156965, 0.0352767,buy
2016-04-14,0,0,1.96,0,0.68,0,1.96,0,0.26,0,-0.0140706,-0.0267376,-0.0378206,-0.0142752,-0.0099263,sell
2016-04-15,0,0,1.37,0,2.23,0,1.42,0,0.08,0,-0.0272686,-0.0084477,-0.0309927,-0.0093112,-0.0246223,sell
2016-04-16,0,0,0.81,0,3.74,0,0.53,0,0,0, 0.0131037, 0.0219971, 0.0239651, 0.0239651, 0.0212663,buy
2016-04-17,0,0,1.43,0,2.71,0,0.31,0,0,0, 0.0076105, 0.0321674, 0.0034853, 0.0305859, 0.0504421,buy
2016-04-18,0,0,2.94,0,1,0,0.4,0,0,0, 0.0181652, 0.0362425, 0.0198857, 0.0213770, 0.0153262,buy
2016-04-19,0.09,0,3.24,0,0.58,0,0.74,0,0,0, 0.0340364, 0.0204938, 0.0345061, 0.0347083,-0.0094515,buy
2016-04-20,0.25,0,2.07,0,0.94,0,1.46,0,0,0,-0.0021989, 0.0097777,-0.0168964, 0.0029339,-0.0061497,sell
2016-04-21,0.74,0,0.89,0,1.98,0,1.98,0,0,0,-0.0226954,-0.0079237,-0.0272239,-0.0170769,-0.0249588,sell
2016-04-22,2,0,0.39,0,1.35,0,1.49,0,0,0, 0.0085863, 0.0114421, 0.0131525,-0.0003994, 0.0272593,buy
2016-04-23,1.76,0,0.21,0,0.41,0,0.91,0.06,0,0,-0.0124642,-0.0212194,-0.0175962,-0.0097279,-0.0020728,sell
2016-04-24,0.59,0,0.13,0,0.13,0,0.61,0.18,0,0, 0.0209434, 0.0257989, 0.0196017,-0.0137311, 0.0088180,buy
2016-04-25,0.2,0,0.09,0.08,0,0,0.45,0.54,0,0, 0.0103428, 0.0054398, 0.0051999, 0.0064320,-0.0006208,buy
2016-04-26,0.07,0,0.06,0.25,0,0,0.35,1.65,0,0,-0.0354684,-0.0315538,-0.0385017,-0.0333851,-0.0317376,sell
2016-04-27,0,0,0,0.91,0,0,0.31,2,0,0,-0.0037915,-0.0037961,-0.0031335,-0.0020800,-0.0030305,sell
2016-04-28,0,0,0,2.4,0,0,0.3,0.76,0,0, 0.0095608,-0.0036593,-0.0070532,-0.0036593, 0.0080685,buy
2016-04-29,0,0,0,2.79,0,0,0.34,0.25,0,0,-0.0007535,-0.0125469,-0.0149171,-0.0150276,-0.0174578,sell
2016-04-30,0,0,0,2.57,0,0,0.41,0.08,0,0,-0.0147865,-0.0198031,-0.0205970,-0.0221098,-0.0174578,sell
2016-05-01,0,0,0.05,1.48,0,0,0.52,0,0,0, 0.0126286, 0.0115272, 0.0184245, 0.0329490, 0.0182595,buy
2016-05-02,0,0,0.06,1.56,0,0,0.74,0,0,0, 0.0080631, 0.0068552, 0.0194905, 0.0397737, 0.0291633,buy
2016-05-03,0,0,0.09,2.09,0,0,1.09,0,0,0, 0.0062646,-0.0092143, 0.0055081,-0.0090395,-0.0081700,buy
2016-05-04,0,0,0.12,0.91,0,0,1.73,0,0,0,-0.0077451,-0.0026933,-0.0004229, 0.0068819,-0.0003965,sell
2016-05-05,0,0,0.19,0.28,0,0,1.98,0,0,0, 0.0079864, 0.0005227, 0.0093038, 0.0053054, 0.0032472,buy
2016-05-06,0,0,0.29,0.09,0,0,1.39,0,0.12,0,-0.0014812,-0.0083269,-0.0022959, 0.0339265, 0.0000524,sell
2016-05-07,0,0,0.55,0,0,0,0.8,0,0.35,0, 0.0273956, 0.0300172, 0.0300172, 0.0356606, 0.0243405,buy
2016-05-08,0,0,1.01,0,0.06,0,0.45,0,1.06,0, 0.0142736, 0.0289529, 0.0275053, 0.0322476, 0.0289529,buy
2016-05-09,0,0,2.06,0,0.18,0,0.25,0,1.96,0, 0.0291716, 0.0175282, 0.0076255, 0.0036690, 0.0186811,buy
2016-05-10,0,0,4,0,0.66,0,0.14,0,1.19,0, 0.0120257, 0.0061388, 0.0070261, 0.0041373,-0.0007273,buy
2016-05-11,0,0,3.48,0,2.08,0,0.07,0,0.39,0, 0.0338558, 0.0338558, 0.0202324, 0.0338558, 0.0399937,buy
2016-05-12,0,0,1.81,0,2.09,0,0,0,0.13,0, 0.0413050, 0.0596699,-0.0105622, 0.0616785, 0.0627823,buy
2016-05-13,0,0,1.51,0,0.83,0,0,0,0,0, 0.0323584, 0.0423777, 0.0289863, 0.0325546, 0.0332387,buy
2016-05-14,0,0,2.48,0,0.54,0,0.05,0,0,0, 0.0394292, 0.0390848, 0.0407100, 0.0390848, 0.0049641,buy
2016-05-15,0,0,2.44,0,0.58,0,0.15,0,0,0, 0.0393441, 0.0387150, 0.0383247, 0.0396205, 0.0049641,buy
2016-05-16,0,0,1.11,0,0.73,0,0.45,0,0.07,0, 0.0206638, 0.0298494, 0.0300932, 0.0222275, 0.0218293,buy
2016-05-17,0,0,0.73,0,0.95,0,1.31,0,0.1,0, 0.0045739,-0.0085652, 0.0058708, 0.0058708, 0.0061924,buy
2016-05-18,0,0,0.71,0,1.18,0,1.96,0,0.13,0,-0.0179694,-0.0081108,-0.0179694,-0.0198851,-0.0162616,sell
2016-05-19,0,0,0.76,0,1.35,0,0.99,0,0.17,0, 0.0030469, 0.0045528, 0.0033915, 0.0030469, 0.0030452,buy
2016-05-20,0,0,0.88,0,1.46,0,0.34,0,0.19,0, 0.0032273, 0.0387949, 0.0180600, 0.0181155, 0.0279542,buy
2016-05-21,0,0.08,0.98,0,1.49,0,0.11,0,0.21,0,-0.0000383, 0.0462613, 0.0163763, 0.0448678, 0.0431624,buy
2016-05-22,0,0.24,1.02,0,1.48,0,0,0,0.22,0, 0.0018134, 0.0468635, 0.0167883, 0.0455543, 0.0438981,buy
2016-05-23,0,0.72,1.03,0,1.37,0,0,0,0.21,0,-0.0105643, 0.0362678, 0.0090553, 0.0394256, 0.0373079,buy
2016-05-24,0,1.96,1.01,0,1.21,0,0,0,0.2,0, 0.0214509, 0.0142081, 0.0106212, 0.0096961, 0.0070788,buy
2016-05-25,0,1.94,0.97,0,1,0,0,0,0.18,0, 0.0240999, 0.0258456, 0.0273242, 0.0196888, 0.0161238,buy
2016-05-26,0,1.04,0.87,0,0.76,0,0,0,0.15,0,-0.0060002,-0.0063207,-0.0057767,-0.0017581,-0.0008145,sell
2016-05-27,0,1.6,0.8,0,0.54,0,0,0.07,0.11,0, 0.0076675, 0.0100229, 0.0108241, 0.0083577, 0.0109505,buy
2016-05-28,0,2.03,0.8,0,0.36,0,0,0.21,0.08,0, 0.0066729, 0.0079235, 0.0079235,-0.0002819, 0.0201996,buy
2016-05-29,0,0.85,0.91,0,0.23,0,0,0.62,0.06,0, 0.0106383,-0.0027075, 0.0016039, 0.0164752, 0.0124684,buy
2016-05-30,0,0.26,1.3,0,0.13,0,0,1.86,0,0.05,-0.0072505,-0.0178689,-0.0090924,-0.0133820,-0.0040766,sell
2016-05-31,0,0.08,2.1,0,0.07,0,0,1.95,0,0.17, 0.0345905, 0.0039785, 0.0324065, 0.0324065, 0.0310492,buy
2016-06-01,0,0,1.95,0,0,0.17,0,0.69,0,0.59,-0.0253973,-0.0238803,-0.0219797,-0.0244894,-0.0238803,sell
2016-06-02,0,0,0.93,0,0,0.55,0,0.23,0,1.78,-0.0157995, 0.0060478,-0.0092068,-0.0155884,-0.0120774,sell
2016-06-03,0,0,0.44,0,0,1.82,0.09,0.08,0,2.62,-0.0217232,-0.0249752,-0.0236232,-0.0102036,-0.0139124,sell
2016-06-04,0,0,0.19,0,0,1.98,0.2,0,0,2.74,-0.0231344,-0.0260628,-0.0238693,-0.0102036,-0.0167564,sell
2016-06-05,0,0,0.08,0,0,0.63,0.45,0,0,2.6, 0.0100244, 0.0075910, 0.0142516, 0.0100244, 0.0149454,buy
2016-06-06,0,0,0,0,0,0.19,1.1,0,0,1.98,-0.0291438,-0.0454192,-0.0417567,-0.0488399,-0.0478392,sell
2016-06-07,0,0,0,0,0,0.06,1.98,0,0,2.25,-0.0016073, 0.0085004, 0.0057201, 0.0085004, 0.0085004,buy
2016-06-08,0,0,0,0,0,0,1.36,0,0,1.1, 0.0174670, 0.0230397, 0.0169856, 0.0204571, 0.0123493,buy
2016-06-09,0,0,0,0,0,0,0.5,0,0.11,0.31,-0.0136393, 0.0116300, 0.0224511,-0.0137927,-0.0133679,sell
2016-06-10,0,0.08,0,0,0,0,0.17,0,0.32,0.1, 0.0217932, 0.0136770, 0.0065206, 0.0130135, 0.0135261,buy
2016-06-11,0,0.36,0,0,0,0,0.06,0,0.95,0, 0.0004855, 0.0321530, 0.0044700,-0.0039895, 0.0113220,buy
2016-06-12,0,1.16,0,0,0,0,0,0,1.98,0, 0.0253214, 0.0241131, 0.0097298, 0.0256841,-0.0005117,buy
2016-06-13,0,3.22,0,0,0,0,0,0,1.34,0,-0.0008977, 0.0190934, 0.0166093,-0.0008977,-0.0008977,buy
2016-06-14,0,4.35,0,0,0,0,0,0,0.45,0, 0.0368158, 0.0500334, 0.0155920,-0.0013851, 0.0379906,buy
2016-06-15,0,3.58,0,0,0,0,0,0,0.15,0, 0.0175503, 0.0369162, 0.0223108, 0.0000724, 0.0175503,buy
2016-06-16,0,1.62,0,0,0,0,0,0.13,0,0, 0.0077354, 0.0393680, 0.0105166, 0.0122797, 0.0077354,buy
2016-06-17,0,0.4,0,0,0,0,0,0.55,0,0,-0.0453671,-0.0335447,-0.0589185,-0.0414736, 0.0106691,sell
2016-06-18,0,0.06,0,0,0,0.14,0,1.98,0,0.13,-0.0141708,-0.0140095,-0.0160907,-0.0140095,-0.0145477,sell
2016-06-19,0,0,0,0,0,0.67,0,1.56,0,0.6,-0.0105976,-0.0159228,-0.0123817,-0.0399902,-0.0132499,sell
2016-06-20,0,0,0,0,0,1.98,0,0.35,0,2.05,-0.0196655,-0.0190439,-0.0243024,-0.0080953,-0.0146113,sell
2016-06-21,0,0,0,0,0,1.07,0,0.07,0,1.96, 0.0087039, 0.0026597, 0.0109628, 0.0055475, 0.0186928,buy
2016-06-22,0,0,0,0,0,0.2,0,0,0,3.7,-0.0155007,-0.0294827,-0.0148773,-0.0155007,-0.0136778,sell
2016-06-23,0,0,0,0,0,0,0,0,0,3.83,-0.0261357,-0.0302771,-0.0243619,-0.0249853,-0.0231625,sell
2016-06-24,0,0,0.1,0,0.15,0,0,0,0,0.82, 0.0092876,-0.0037774, 0.0066684,-0.0037877, 0.0017893,buy
2016-06-25,0,0.11,0.32,0,0.5,0,0,0,0.25,0.14,-0.0031450, 0.0109010, 0.0055492,-0.0029455, 0.0055492,buy
2016-06-26,0,0.66,1,0,1.65,0,0,0,1.53,0, 0.0221266, 0.0050617, 0.0221266, 0.0376713, 0.0221266,buy
2016-06-27,0,1.95,1.98,0,2,0,0,0,2,0,-0.0078263,-0.0076827,-0.0086629,-0.0075410,-0.0229381,sell
2016-06-28,0,0.87,1.24,0,0.71,0,0,0,0.72,0,-0.0327121,-0.0304486,-0.0247901,-0.0056289,-0.0254115,sell
2016-06-29,0,0.13,0.4,0,0.22,0,0,0,1.09,0,-0.0243367, 0.0238020, 0.0213172, 0.0052002, 0.0227931,buy
2016-06-30,0,0,0.13,0,0.07,0,0,0,2.83,0, 0.0206967, 0.0287533, 0.0279396, 0.0367077, 0.0283359,buy
2016-07-01,0,0,0,0,0,0,0,0,3.61,0, 0.0235067, 0.0350625, 0.0256776, 0.0422225, 0.0352354,buy
2016-07-02,0,0,0,0,0,0,0,0,2.16,0, 0.0000659, 0.0149238, 0.0132343, 0.0400513, 0.0154964,buy
2016-07-03,0,0,0.09,0,0.21,0,0,0,0.77,0,-0.0152173,-0.0018316,-0.0024791,-0.0210221, 0.0029131,sell
2016-07-04,0,0,0.66,0,1.59,0,0,0,0.22,0.11, 0.0047340, 0.0155395, 0.0029947, 0.0028165, 0.0052670,buy
2016-07-05,0,0,1.95,0.07,1.95,0,0,0,0.23,0.32, 0.0458328, 0.0668166,-0.0089918, 0.0648596, 0.0695922,buy
2016-07-06,0,0,0.76,0.33,0.3,0,0,0,1.29,0.98, 0.0129003, 0.0058736, 0.0047822, 0.0105114, 0.0061345,buy
2016-07-07,0,0,0.1,1.04,0,0,0,0,2.86,1.96, 0.0068512,-0.0068790,-0.0062592,-0.0094514,-0.0072606,sell
2016-07-08,0,0,0,2.84,0,0,0,0,2.4,1.28, 0.0027344,-0.0069298,-0.0040979,-0.0048774,-0.0096313,sell
2016-07-09,0,0,0,3.49,0,0,0,0.1,0.7,0.57, 0.0252229, 0.0156825, 0.0161022, 0.0157707, 0.0203336,buy
2016-07-10,0,0,0,2.27,0,0,0,0.32,0.1,1.16, 0.0135112, 0.0095738, 0.0146714, 0.0175046, 0.0206680,buy
2016-07-11,0,0,0,3.25,0,0,0,1.02,0,1.93,-0.0149980,-0.0139604,-0.0045820,-0.0045820,-0.0023679,sell
2016-07-12,0,0,0,3.73,0,0,0,2.3,0,0.54, 0.0155440, 0.0197778, 0.0277131, 0.0240075, 0.0110905,buy
2016-07-13,0,0,0,1,0,0,0,2.86,0,0.08,-0.0026303,-0.0026303, 0.0037685,-0.0013656,-0.0026303,sell
2016-07-14,0,0,0,0.11,0,0,0,3.57,0,0,-0.0066599,-0.0113366, 0.0064495,-0.0068341,-0.0093016,sell
2016-07-15,0,0.23,0,0,0,0,0,3.85,0,0,-0.0062812,-0.0126092, 0.0058051,-0.0062812,-0.0103139,sell
2016-07-16,0,0.91,0,0,0,0,0,3.5,0,0,-0.0072683,-0.0132879, 0.0092894,-0.0072683,-0.0081616,sell
2016-07-17,0,3.35,0.29,0,0.05,0,0,1.09,0,0, 0.0039791, 0.0283381, 0.0221175,-0.0011396, 0.0039791,buy
2016-07-18,0,3.37,1.46,0,0.39,0,0,0.31,0,0, 0.0040777, 0.0274047, 0.0228862, 0.0033148, 0.0034377,buy
2016-07-19,0,1.15,2.94,0,2.02,0,0.09,0.08,0,0, 0.0107382, 0.0107382, 0.0033468, 0.0119715, 0.0188763,buy
2016-07-20,0,0.3,2.51,0,2.77,0,0.51,0,0,0, 0.0187492, 0.0273558,-0.0003839, 0.0249839, 0.0485435,buy
2016-07-21,0,0.1,1.29,0,2.34,0,2.14,0,0,0,-0.0274778,-0.0066326,-0.0311222,-0.0139142,-0.0249073,sell
2016-07-22,0,0,0.38,0,1.55,0,1.85,0,0,0,-0.0165997,-0.0129184,-0.0202877,-0.0194714,-0.0165547,sell
2016-07-23,0,0,0.12,0,0.47,0,2.07,0,0,0, 0.0260451, 0.0181579, 0.0273347, 0.0217166, 0.0175615,buy
2016-07-24,0,0,0.05,0,0.15,0,3.51,0,0,0,-0.0199074,-0.0198052,-0.0069626,-0.0069714,-0.0235573,sell
2016-07-25,0,0,0.25,0,0,0,2.76,0,0,0, 0.0354223, 0.0123896, 0.0209749, 0.0154181, 0.0225245,buy
2016-07-26,0,0.11,1.15,0,0,0,0.97,0,0,0, 0.0096347, 0.0064518, 0.0047261, 0.0068889, 0.0047261,buy
