Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-08,-2,3,-2,-6,-1,0,0,0,1,0,-0.046608,-0.025120,-0.024245,-0.0485965,-0.003470,sell
2018-03-09,0,3,-4,-3,0,0,0,0,1,1,-0.014308,-0.013537,-0.015804,-0.0139992,-0.011214,sell
2018-03-10,0,3,-4,-6,0,0,0,0,1,2, 0.002307, 0.010896, 0.014587, 0.0099679, 0.008998,buy
2018-03-11,0,6,-4,-6,0,0,0,0,1,2,-0.010798,-0.006168, 0.006997,-0.0022033,-0.006168,sell
2018-03-12,0,6,-4,-6,0,0,0,0,1,2,-0.010798,-0.006168, 0.006997,-0.0022033,-0.006168,sell
2018-03-13,0,6,-4,-6,0,0,3,0,1,2,-0.007434,-0.012686, 0.016038,-0.0159751,-0.011395,sell
2018-03-14,-1,6,-6,-9,0,0,3,0,1,2,-0.050112,-0.022891,-0.036646,-0.0478686,-0.052952,sell
2018-03-15,-1,6,-4,-6,0,0,6,0,1,3,-0.005465,-0.004314, 0.011361,-0.0101592,-0.003273,sell
2018-03-16,-1,6,-4,-6,0,0,6,0,0,3,-0.002931, 0.008929, 0.001589,-0.0029306, 0.016573,buy
2018-03-17,-1,3,-4,-3,0,0,6,0,0,2,-0.003384, 0.022897,-0.003858,-0.0023430, 0.020564,buy
2018-03-18,-1,3,-2,-3,0,0,6,0,0,2, 0.012072, 0.022113, 0.010409, 0.0137985, 0.018240,buy
2018-03-19,-1,3,-2,-3,0,0,6,0,0,2, 0.012072, 0.022113, 0.010409, 0.0137985, 0.018240,buy
2018-03-20,-1,3,-2,-3,0,0,6,0,0,3, 0.012948, 0.023858, 0.012808, 0.0143020, 0.019188,buy
2018-03-21,-1,9,-2,-3,0,0,6,0,0,3,-0.002468, 0.001058, 0.002125,-0.0028929, 0.008256,buy
2018-03-22,-1,9,-2,-3,-1,0,0,0,0,2, 0.013666, 0.014050, 0.007595, 0.0115356, 0.014551,buy
2018-03-23,-1,9,-2,0,-1,0,0,0,0,2, 0.001516, 0.001899,-0.004022,-0.0006145, 0.002401,sell
2018-03-24,0,6,-2,-3,-1,0,0,0,0,2, 0.044338, 0.033175, 0.045721, 0.0324020, 0.047425,buy
2018-03-25,-1,6,-2,-3,-1,0,0,0,0,3, 0.030750, 0.031824, 0.015551, 0.0237966, 0.031824,buy
2018-03-26,-1,6,-4,-3,-1,0,0,0,0,3, 0.035088, 0.035214, 0.006579, 0.0342076, 0.039577,buy
2018-03-27,-1,9,-4,-3,-1,0,3,-1,0,3, 0.006990, 0.006990, 0.001300, 0.0069901, 0.026802,buy
2018-03-28,-1,6,-4,-3,-1,0,3,-1,0,2,-0.019886,-0.018909,-0.023005,-0.0182905,-0.020295,sell
2018-03-29,-1,6,-6,-3,0,0,3,-1,0,2,-0.042243,-0.042243,-0.042243,-0.0301152,-0.042243,sell
2018-03-30,-1,6,-4,-3,0,0,3,-1,0,2,-0.041324,-0.036887,-0.037223,-0.0303041,-0.036746,sell
2018-03-31,-1,9,-4,-3,0,0,6,-1,0,2,-0.005999,-0.003460,-0.005214, 0.0028648,-0.011911,sell
2018-04-01,-1,9,-4,-3,0,0,6,-1,0,3,-0.003612, 0.000097,-0.001578,-0.0009828, 0.003198,sell
2018-04-02,0,9,-4,0,0,0,6,-1,0,3,-0.004809,-0.002715,-0.002715,-0.0003781, 0.000092,sell
2018-04-03,0,6,-4,0,0,0,3,-1,0,1,-0.027769, 0.015666, 0.019114, 0.0282441, 0.015666,buy
2018-04-04,0,6,-4,0,0,0,3,0,0,1,-0.028194,-0.001591, 0.001666, 0.0091375,-0.002377,sell
2018-04-05,0,6,-6,0,0,0,3,0,0,1,-0.020934,-0.005292, 0.002655, 0.0085448,-0.004738,sell
2018-04-06,0,6,-4,0,0,0,3,0,0,2,-0.014803,-0.010515,-0.010587, 0.0164684,-0.009466,sell
2018-04-07,0,6,-4,0,-1,0,3,0,0,3, 0.009016, 0.009434, 0.005258, 0.0212065, 0.014310,buy
2018-04-08,0,6,-4,0,-1,0,3,-1,0,3, 0.016874, 0.011063, 0.017208, 0.0205729, 0.014847,buy
2018-04-09,0,6,-4,0,-1,0,3,-1,1,2, 0.005797,-0.001311, 0.008226, 0.0057975, 0.005011,buy
2018-04-10,0,6,-4,-3,-1,0,0,-1,1,2, 0.025455, 0.018437, 0.029631, 0.0196467, 0.031234,buy
2018-04-11,0,6,-2,-3,-1,0,0,-1,1,2, 0.055099, 0.032613, 0.058512, 0.0431263, 0.059260,buy
2018-04-12,0,6,-2,-3,-1,0,0,-1,1,2, 0.055099, 0.032613, 0.058512, 0.0431263, 0.059260,buy
2018-04-13,0,6,-2,-3,-1,0,0,-1,1,1, 0.057468, 0.036461, 0.065227, 0.0457162, 0.064748,buy
2018-04-14,-1,12,-4,-3,-1,-2,0,-1,1,1, 0.033835, 0.042666, 0.022024, 0.0159662, 0.030062,buy
2018-04-15,-1,12,-4,-3,-1,-2,3,-1,1,1, 0.039862, 0.043201, 0.023700, 0.0168362, 0.038381,buy
2018-04-16,-1,12,-4,-6,0,-2,3,-1,1,0, 0.030795, 0.037222, 0.058333, 0.0214582, 0.030063,buy
2018-04-17,-1,9,-2,-6,0,-2,3,-1,0,0, 0.024288, 0.048629, 0.046659, 0.0279511, 0.029665,buy
2018-04-18,-1,9,-2,-6,0,-2,3,-1,0,0, 0.024288, 0.048629, 0.046659, 0.0279511, 0.029665,buy
2018-04-19,-1,6,-4,-3,0,-2,3,-1,0,0, 0.013081, 0.036427, 0.036344, 0.0293009, 0.022613,buy
2018-04-20,-1,9,-4,-3,0,-2,6,-1,0,0, 0.027592, 0.045955, 0.041030, 0.0305914, 0.031629,buy
2018-04-21,-1,9,-2,-3,0,0,6,-1,1,0,-0.000453, 0.008785, 0.003997, 0.0106984, 0.006923,buy
2018-04-22,-1,9,-2,-3,0,0,6,-1,1,0,-0.000453, 0.008785, 0.003997, 0.0106984, 0.006923,buy
2018-04-23,0,6,-2,-3,0,0,6,-1,1,0, 0.025499, 0.023086, 0.030821, 0.0358216, 0.039090,buy
2018-04-24,0,6,-2,0,-1,0,6,-1,1,0, 0.024366, 0.003021, 0.023419, 0.0342381, 0.034165,buy
2018-04-25,0,6,-4,0,-1,0,3,0,1,1, 0.003152,-0.006958, 0.001468,-0.0078373,-0.000802,sell
2018-04-26,0,6,-4,-6,-1,0,6,0,1,1, 0.013736, 0.012666, 0.021676,-0.0076611, 0.014938,buy
2018-04-27,0,6,-4,-6,-1,0,6,0,1,2, 0.016442, 0.004389, 0.037056, 0.0022371, 0.014254,buy
2018-04-28,0,6,-4,-6,-2,0,3,0,1,2, 0.010860, 0.001152, 0.032355, 0.0237601, 0.030040,buy
2018-04-29,0,3,-2,-6,-2,0,3,0,1,2,-0.024342,-0.015271, 0.024548, 0.0244635, 0.020569,buy
2018-04-30,0,3,-2,-6,-2,0,3,0,2,2,-0.025063,-0.016694, 0.008177, 0.0087573, 0.011157,sell
2018-05-01,0,0,-2,-6,-2,0,3,0,2,2,-0.014790,-0.015776,-0.009180,-0.0003355,-0.001495,sell
2018-05-02,0,0,-2,-6,-1,0,3,-1,3,2, 0.031124, 0.030450,-0.022456, 0.0289542, 0.036501,buy
2018-05-03,0,0,-2,-6,-1,0,3,-2,3,2, 0.043395, 0.053631, 0.028798, 0.0353536, 0.053472,buy
2018-05-04,0,0,0,-3,-1,0,3,-2,3,3, 0.062707, 0.062707, 0.031403, 0.0602163, 0.066595,buy
2018-05-05,0,0,0,-3,-1,-2,3,-2,3,2, 0.005152, 0.006435, 0.019975, 0.0056911, 0.020316,buy
2018-05-06,0,0,0,-6,-1,-2,3,-2,3,2,-0.004037, 0.005603, 0.020309,-0.0066069, 0.025659,buy
2018-05-07,0,0,-2,-6,-1,-2,3,-2,2,1, 0.010594, 0.028809, 0.023621, 0.0082927, 0.023621,buy
2018-05-08,0,0,-2,-3,-2,-2,3,-2,2,1, 0.027854, 0.030744, 0.021093, 0.0284536, 0.039621,buy
2018-05-09,0,0,-2,-3,-2,-2,3,-2,1,1, 0.019758, 0.019758, 0.016822, 0.0197578, 0.043302,buy
2018-05-10,0,0,-2,-6,-2,-2,3,-2,1,1, 0.026268, 0.038560, 0.037627, 0.0273799, 0.041930,buy
2018-05-11,0,0,-2,-6,-2,-2,3,0,0,1,-0.018044,-0.008169,-0.019657,-0.0313172,-0.023606,sell
2018-05-12,0,0,-2,-6,-2,-2,3,-1,0,0,-0.025054,-0.006007,-0.002009,-0.0313900,-0.021705,sell
2018-05-13,0,0,-2,-6,-1,0,3,-1,0,0, 0.000244,-0.008595,-0.000508, 0.0081168,-0.000508,sell
2018-05-14,0,0,-2,-6,-1,0,3,-1,0,0, 0.000244,-0.008595,-0.000508, 0.0081168,-0.000508,sell
2018-05-15,0,3,-2,-3,-1,0,3,-2,0,0,-0.033368,-0.034102,-0.034102,-0.0341016,-0.019477,sell
2018-05-16,0,3,-2,-3,-1,0,3,-2,1,0,-0.038843,-0.047997,-0.047772,-0.0477719,-0.020234,sell
2018-05-17,0,3,-2,-3,-1,0,6,-2,1,1,-0.044676,-0.048582,-0.045216,-0.0479375,-0.023527,sell
2018-05-18,0,3,-2,-6,-1,0,6,-2,2,1,-0.026127,-0.032209,-0.030660,-0.0345522,-0.006621,sell
2018-05-19,0,3,-2,-3,-1,-2,6,-1,2,1, 0.016547, 0.017854, 0.025161, 0.0247350, 0.023434,buy
2018-05-20,0,3,-2,-3,-1,-2,6,-1,2,1, 0.016547, 0.017854, 0.025161, 0.0247350, 0.023434,buy
2018-05-21,0,3,-2,-3,-2,-2,6,-1,2,1,-0.020310, 0.014071,-0.029281,-0.0202086,-0.015906,sell
2018-05-22,0,3,-2,-3,-2,-2,6,-1,2,1,-0.020310, 0.014071,-0.029281,-0.0202086,-0.015906,sell
2018-05-23,0,0,-2,-6,-2,-4,6,-1,2,1, 0.004445, 0.049537, 0.009929,-0.0074721,-0.017864,buy
2018-05-24,0,0,-2,-6,-2,-4,9,-1,1,1, 0.025951, 0.022538, 0.026593, 0.0011681,-0.008774,buy
2018-05-25,0,0,-2,-3,-3,-4,9,0,1,0,-0.010289,-0.007881,-0.007445,-0.0269984,-0.035815,sell
2018-05-26,0,0,-2,-3,-2,-2,6,0,2,0,-0.047631,-0.037916,-0.049907,-0.0517177,-0.049233,sell
2018-05-27,0,0,-2,-3,-2,-2,6,0,2,0,-0.047631,-0.037916,-0.049907,-0.0517177,-0.049233,sell
2018-05-28,0,3,-2,-3,-2,-2,6,0,1,0,-0.039649,-0.026477,-0.039125,-0.0470266,-0.045546,sell
2018-05-29,0,3,-6,-3,-1,-2,6,0,1,0, 0.016321, 0.046172, 0.016807, 0.0468789, 0.046879,buy
2018-05-30,0,3,-6,-3,-1,0,6,0,1,0, 0.018178, 0.056393, 0.023857, 0.0544327, 0.060255,buy
2018-05-31,0,3,-4,-3,-1,0,0,0,1,0,-0.003052, 0.003629, 0.002730, 0.0014517, 0.001526,buy
2018-06-01,0,3,-4,0,-1,0,0,0,1,0,-0.004020, 0.002815, 0.001497, 0.0025362, 0.002128,buy
2018-06-02,0,3,-4,0,-2,-2,3,-1,1,0,-0.002213, 0.001039, 0.007488, 0.0010388,-0.002213,sell
2018-06-03,0,3,-4,0,-1,-2,3,-1,1,1, 0.003314, 0.010672, 0.010765, 0.0062026, 0.003548,buy
2018-06-04,0,3,-4,0,-1,-2,3,-1,0,1,-0.002417,-0.005312,-0.005022,-0.0025650,-0.002387,sell
2018-06-05,0,0,-2,0,-1,-2,3,-1,0,1, 0.007556, 0.007302, 0.034525, 0.0108463, 0.007444,buy
2018-06-06,0,0,0,0,-1,-2,3,-1,0,1,-0.009387, 0.001618, 0.014269, 0.0066091,-0.003602,buy
2018-06-07,0,0,0,0,-2,-2,3,-1,0,1,-0.008528,-0.008528, 0.001581,-0.0007516,-0.004685,sell
2018-06-08,0,0,0,0,-2,-2,3,-1,0,1,-0.008528,-0.008528, 0.001581,-0.0007516,-0.004685,sell
2018-06-09,0,0,0,-3,-2,-2,3,-1,1,1,-0.001781, 0.008858,-0.010408,-0.0006974, 0.002150,sell
2018-06-10,0,0,0,-3,-1,0,3,-2,1,1,-0.035438,-0.021267,-0.016053,-0.0352021,-0.013732,sell
2018-06-11,0,3,0,-6,-2,0,3,-2,1,2,-0.010931,-0.028197,-0.036870,-0.0103925,-0.039754,sell
2018-06-12,0,3,-2,-6,-2,0,0,-1,1,1, 0.000736,-0.002585,-0.012967,-0.0129671,-0.012967,sell
2018-06-13,0,3,-2,-6,-2,0,0,-1,1,1, 0.000736,-0.002585,-0.012967,-0.0129671,-0.012967,sell
2018-06-14,0,3,-2,-6,-2,0,0,-1,1,1, 0.000736,-0.002585,-0.012967,-0.0129671,-0.012967,sell
2018-06-15,0,3,-2,-6,-2,0,0,-1,1,1, 0.000736,-0.002585,-0.012967,-0.0129671,-0.012967,sell
2018-06-16,0,6,-2,-9,-2,-2,0,-1,1,1, 0.002310,-0.024468,-0.022149,-0.0204074,-0.024468,sell
2018-06-17,-1,6,-2,-9,-1,-2,0,-1,1,1, 0.005997,-0.003867,-0.008715,-0.0043661,-0.004612,sell
2018-06-18,-1,6,-2,-9,-1,-4,0,-1,2,1,-0.007354,-0.010281, 0.000998,-0.0039813,-0.007712,sell
2018-06-19,-1,3,-2,-6,-1,-4,0,0,2,1,-0.010602,-0.010821,-0.011241,-0.0137163,-0.010666,sell
2018-06-20,-1,3,0,-3,-1,-4,0,0,2,1,-0.024260,-0.022924,-0.022537,-0.0238044,-0.025817,sell
2018-06-21,-1,3,0,-6,-1,-4,0,0,2,1,-0.020602,-0.026602,-0.020602,-0.0271289,-0.021335,sell
2018-06-22,-1,3,0,-6,-1,-4,0,0,2,2,-0.044330,-0.041641,-0.045051,-0.0431153,-0.047332,sell
2018-06-23,-1,6,0,-6,0,-6,0,0,2,2,-0.032817,-0.043899,-0.044835,-0.0473462,-0.043563,sell
2018-06-24,0,6,0,-6,-1,-4,0,0,1,2,-0.037678,-0.035391,-0.035825,-0.0458632,-0.035391,sell
2018-06-25,0,6,0,-6,-1,-4,3,0,1,2,-0.022150,-0.021570,-0.019775,-0.0361731,-0.016656,sell
2018-06-26,0,3,0,-6,-2,-2,3,0,1,2,-0.020847,-0.015259,-0.025469,-0.0145103,-0.015771,sell
2018-06-27,0,3,0,-6,-2,-2,3,0,1,2,-0.020847,-0.015259,-0.025469,-0.0145103,-0.015771,sell
2018-06-28,0,3,0,-6,-3,-2,3,0,0,2,-0.016678,-0.027304,-0.018444,-0.0141129,-0.012920,sell
2018-06-29,0,3,0,-6,-3,-2,3,0,0,1,-0.001839,-0.005172,-0.005886,-0.0062444,-0.004786,sell
2018-06-30,0,3,0,-6,-3,-2,3,0,0,0, 0.020706, 0.032828, 0.006627, 0.0058461, 0.004732,buy
2018-07-01,0,0,-2,-6,-3,-2,3,0,0,0, 0.010653, 0.012401,-0.009723,-0.0275411,-0.021168,sell
2018-07-02,0,0,-4,-6,-2,0,3,0,0,0, 0.020022,-0.020445, 0.018539,-0.0170651, 0.024294,buy
2018-07-03,0,3,-4,-3,-2,0,3,-1,0,0, 0.024461, 0.027706, 0.029267, 0.0315276, 0.030322,buy
2018-07-04,0,3,-6,-3,-2,0,0,-1,0,0, 0.006779, 0.013584, 0.016349, 0.0136094, 0.016511,buy
2018-07-05,0,3,-6,-3,0,0,0,-1,0,0, 0.021124, 0.019696, 0.020418, 0.0225000, 0.024220,buy
2018-07-06,0,3,-6,0,0,0,0,-2,0,0, 0.019311, 0.017650, 0.009912, 0.0101235, 0.006755,buy
2018-07-07,0,3,-6,0,0,0,0,-2,0,0, 0.019311, 0.017650, 0.009912, 0.0101235, 0.006755,buy
2018-07-08,0,3,-8,0,-1,-2,0,-2,0,0,-0.038363,-0.027434,-0.025467,-0.0382187,-0.020436,sell
2018-07-09,0,3,-6,0,-1,-2,0,-2,0,0,-0.047374,-0.040287,-0.040658,-0.0431185,-0.033358,sell
2018-07-10,0,3,-6,0,-1,-2,0,-2,0,0,-0.047374,-0.040287,-0.040658,-0.0431185,-0.033358,sell
2018-07-11,-1,3,-6,-3,-1,-2,0,-2,0,0,-0.038457,-0.040767,-0.036428,-0.0278886,-0.021599,sell
2018-07-12,-1,0,-6,-3,-2,-2,3,-2,0,0, 0.033615, 0.017391, 0.033208, 0.0453557, 0.055413,buy
2018-07-13,-1,0,-4,-3,-3,-2,3,-2,0,0, 0.080014, 0.065980, 0.080843, 0.0717628, 0.071538,buy
2018-07-14,-1,0,-4,-3,-3,-2,3,-2,0,0, 0.080014, 0.065980, 0.080843, 0.0717628, 0.071538,buy
2018-07-15,-1,3,-4,-3,-3,-2,3,-2,0,0, 0.081309, 0.068969, 0.081309, 0.0733736, 0.073257,buy
2018-07-16,-1,3,-2,-3,-2,-2,3,-2,0,0, 0.065884, 0.061050, 0.063845, 0.0610503, 0.059699,buy
2018-07-17,-1,3,-2,-3,-2,0,3,-2,0,0, 0.032237, 0.034907, 0.036076, 0.0296685, 0.020930,buy
2018-07-18,-1,3,0,-3,-2,0,3,-2,1,0, 0.018712, 0.026455, 0.024390, 0.0168441, 0.009712,buy
2018-07-19,-1,6,0,0,-2,0,3,-2,1,0,-0.013036,-0.005060,-0.004805,-0.0244127,-0.021446,sell
2018-07-20,-1,6,0,-3,0,0,0,-2,1,0, 0.030207,-0.004612,-0.015444,-0.0170498, 0.026254,buy
2018-07-21,-1,6,-2,-3,0,-2,0,-2,1,1, 0.023907, 0.019655, 0.001668, 0.0092567, 0.020053,buy
2018-07-22,-1,6,-2,-6,-1,-2,0,-1,1,1, 0.013164, 0.011290, 0.004008, 0.0099315, 0.013544,buy
2018-07-23,0,3,-2,-6,-1,-4,0,-1,1,1,-0.020742,-0.023558,-0.020783,-0.0227545,-0.020748,sell
2018-07-24,0,3,-4,-9,-1,-4,0,-1,1,1, 0.003402,-0.009198,-0.005914, 0.0087268,-0.007618,sell
2018-07-25,-1,6,-4,-9,-1,-4,0,-2,1,1, 0.005539,-0.003351, 0.003106, 0.0115947, 0.002797,buy
2018-07-26,-1,6,-4,-12,-1,-4,0,-2,1,2, 0.003569,-0.009066, 0.004201, 0.0146552, 0.006232,buy
2018-07-27,-1,6,-4,-12,-1,-4,0,-2,0,2, 0.004281,-0.006335, 0.004281, 0.0156873, 0.007384,buy
2018-07-28,-1,3,-4,-12,-1,-4,0,-2,0,2, 0.020540,-0.007178, 0.020540, 0.0258217, 0.023798,buy
2018-07-29,-1,3,-4,-9,-1,-2,0,-2,0,2,-0.003555,-0.004443, 0.012357, 0.0083231, 0.007087,buy
2018-07-30,-1,3,-2,-6,-1,-2,0,-2,0,1, 0.003680, 0.002889, 0.000284, 0.0040765, 0.003622,buy
2018-07-31,-1,3,-2,-3,0,0,0,-2,0,1,-0.024469,-0.019724,-0.018850,-0.0196688,-0.018012,sell
2018-08-01,-1,3,0,-3,0,0,0,-2,0,1,-0.025722,-0.023540,-0.023687,-0.0254334,-0.023578,sell
2018-08-02,0,0,0,-3,0,0,0,-2,0,2,-0.037740,-0.035159,-0.039597,-0.0358370,-0.018391,sell
2018-08-03,0,0,0,-3,0,0,3,-2,0,2,-0.034020,-0.034332,-0.040170,-0.0342170,-0.023340,sell
2018-08-04,0,3,-2,0,-1,0,3,-2,0,1, 0.001936, 0.000068,-0.001144,-0.0002949,-0.001432,sell
2018-08-05,0,3,-2,-3,-2,-2,3,-2,0,1, 0.001525, 0.001525,-0.000045, 0.0065187, 0.011189,buy
2018-08-06,0,3,-2,-6,-2,-2,3,-2,0,2,-0.009751,-0.003949,-0.005035, 0.0027437,-0.004418,sell
2018-08-07,0,3,-2,-6,-2,-2,3,-2,0,2,-0.009751,-0.003949,-0.005035, 0.0027437,-0.004418,sell
2018-08-08,0,3,-2,-6,-3,-2,3,-2,1,2,-0.022961,-0.026887,-0.029415,-0.0271127,-0.025975,sell
2018-08-09,0,6,-2,-6,-3,-2,3,-2,1,2,-0.000066,-0.012306,-0.027327,-0.0229042,-0.004119,sell
2018-08-10,0,6,-2,-6,-3,-2,3,-2,1,2,-0.000066,-0.012306,-0.027327,-0.0229042,-0.004119,sell
2018-08-11,0,6,-4,-6,-3,-2,3,-1,1,2, 0.005784,-0.016117,-0.030328,-0.0215855,-0.011891,sell
2018-08-12,0,6,-2,-6,-3,-2,3,-1,1,1,-0.003901,-0.012829,-0.028147,-0.0176890,-0.005213,sell
2018-08-13,0,3,-2,-6,-2,0,3,-1,1,1,-0.028803,-0.024916,-0.019817,-0.0201443,-0.008342,sell
2018-08-14,0,3,-2,-3,-1,0,3,-1,1,0,-0.041315,-0.035291,-0.032541,-0.0352905,-0.012244,sell
2018-08-15,0,3,-2,0,-1,0,3,-1,1,0, 0.007430,-0.007060,-0.005420,-0.0002345, 0.012132,buy
2018-08-16,0,3,-2,0,-1,0,3,-1,0,0, 0.008490,-0.003089,-0.004939, 0.0063033,-0.004892,sell
2018-08-17,0,3,-2,0,0,0,3,-1,0,0, 0.032741, 0.030214, 0.022804, 0.0341186, 0.036066,buy
2018-08-18,0,0,-2,0,-2,0,6,-1,0,0,-0.027369, 0.006757, 0.006757, 0.0220926,-0.002778,buy
2018-08-19,0,3,-2,0,-2,0,3,-1,0,0,-0.018637, 0.002498,-0.000158, 0.0115125,-0.015403,sell
2018-08-20,0,3,-2,0,-3,0,3,-1,0,0,-0.015021,-0.006732,-0.004308,-0.0063564,-0.000866,sell
2018-08-21,0,3,-4,0,-3,0,3,-1,0,0,-0.026982,-0.011947,-0.010822,-0.0215762,-0.005356,sell
2018-08-22,0,3,-4,0,-3,0,3,-1,0,1,-0.011880,-0.009151,-0.007510,-0.0136400, 0.004138,sell
2018-08-23,0,3,-4,-3,-3,0,6,-1,0,1, 0.016936, 0.012688, 0.005004, 0.0133297, 0.015319,buy
2018-08-24,0,3,-4,-3,-3,0,6,-1,0,1, 0.016936, 0.012688, 0.005004, 0.0133297, 0.015319,buy
2018-08-25,0,3,-4,-3,-3,0,6,-1,0,1, 0.016936, 0.012688, 0.005004, 0.0133297, 0.015319,buy
2018-08-26,0,3,-4,-3,-2,0,6,-1,0,1, 0.019019, 0.017893, 0.014415, 0.0342871, 0.033906,buy
2018-08-27,0,3,-4,-3,-2,0,6,-1,0,1, 0.019019, 0.017893, 0.014415, 0.0342871, 0.033906,buy
2018-08-28,0,0,-4,-3,-1,0,6,-1,0,1, 0.052037, 0.017824, 0.050188, 0.0417154, 0.053431,buy
2018-08-29,0,0,-4,-3,0,0,3,-1,1,1, 0.004249,-0.003522,-0.000869,-0.0065412, 0.012279,buy
2018-08-30,0,0,0,-3,0,0,3,-1,1,1, 0.004115, 0.007232,-0.009523,-0.0075441, 0.005396,sell
2018-08-31,0,0,0,-3,0,0,3,-1,1,1, 0.004115, 0.007232,-0.009523,-0.0075441, 0.005396,sell
2018-09-01,0,3,0,0,0,0,3,-1,1,0,-0.005510, 0.008230, 0.004477, 0.0280238, 0.006743,buy
2018-09-02,0,3,0,-3,0,0,3,-1,1,1, 0.010757, 0.013506, 0.004229, 0.0029673, 0.008022,buy
2018-09-03,0,3,0,-3,0,-2,3,-1,1,1,-0.010053,-0.013218,-0.007952,-0.0081385,-0.011369,sell
2018-09-04,0,3,0,-6,0,-2,3,-1,1,1,-0.006763,-0.016112,-0.004397,-0.0025262,-0.006405,sell
2018-09-05,0,3,0,-9,-1,-2,3,-1,1,1,-0.013768,-0.048273,-0.044450,-0.0444502,-0.043069,sell
2018-09-06,0,3,0,-9,-1,-4,3,-1,2,1,-0.039581,-0.069521,-0.053589,-0.0510958,-0.054198,sell
2018-09-07,0,3,-2,-9,-1,-4,3,-2,3,1,-0.062509,-0.046692,-0.030133,-0.0242883,-0.029346,sell
2018-09-08,0,6,-2,-9,-1,-4,3,-2,3,2,-0.055259,-0.038893,-0.045229,-0.0269362,-0.048077,sell
2018-09-09,0,6,-2,-9,-1,-4,3,-2,3,2,-0.055259,-0.038893,-0.045229,-0.0269362,-0.048077,sell
2018-09-10,0,6,-2,-9,-1,-4,3,-2,3,2,-0.055259,-0.038893,-0.045229,-0.0269362,-0.048077,sell
2018-09-11,0,6,-2,-9,-1,-4,3,-2,3,2,-0.055259,-0.038893,-0.045229,-0.0269362,-0.048077,sell
2018-09-12,0,6,-2,-9,-1,-2,3,-2,3,2,-0.050073,-0.024804,-0.049348,-0.0359341,-0.048208,sell
2018-09-13,0,3,-2,-6,-1,-2,3,-2,3,2, 0.019812, 0.032016, 0.026651, 0.0198119, 0.018620,buy
2018-09-14,0,3,-2,-3,-1,-2,3,-2,2,2, 0.048199, 0.041938, 0.045521, 0.0485569, 0.037776,buy
2018-09-15,0,3,-2,-3,-1,-2,3,-2,2,2, 0.048199, 0.041938, 0.045521, 0.0485569, 0.037776,buy
2018-09-16,0,3,0,0,-1,-2,3,-1,2,2, 0.004007,-0.005879, 0.002014, 0.0027008, 0.004007,sell
2018-09-17,0,0,0,0,0,-2,3,0,1,2, 0.003903, 0.000968,-0.017419,-0.0025375,-0.021945,sell
2018-09-18,0,0,0,0,0,-2,3,0,1,2, 0.003903, 0.000968,-0.017419,-0.0025375,-0.021945,sell
2018-09-19,0,0,0,0,0,-2,3,0,1,2, 0.003903, 0.000968,-0.017419,-0.0025375,-0.021945,sell
2018-09-20,0,0,0,0,-1,-2,3,0,1,2, 0.015866, 0.019050, 0.001234, 0.0224140, 0.006860,buy
2018-09-21,0,0,-2,0,-1,-2,3,0,0,2, 0.044556, 0.046845, 0.057516, 0.0492881, 0.050483,buy
2018-09-22,0,0,-2,0,-1,-2,3,0,1,2, 0.051122, 0.044289, 0.036320, 0.0361586, 0.048778,buy
2018-09-23,0,0,-2,0,-1,-2,3,0,1,2, 0.051122, 0.044289, 0.036320, 0.0361586, 0.048778,buy
2018-09-24,0,3,-2,0,-1,-2,3,0,1,2, 0.028055, 0.030148, 0.026628, 0.0226342, 0.038934,buy
2018-09-25,0,3,-2,0,-1,-2,3,-1,1,2, 0.003525, 0.012502, 0.007841, 0.0045226, 0.018973,buy
2018-09-26,0,3,-2,0,-1,-2,3,-1,1,2, 0.003525, 0.012502, 0.007841, 0.0045226, 0.018973,buy
2018-09-27,0,3,-2,0,-1,-2,3,-1,1,2, 0.003525, 0.012502, 0.007841, 0.0045226, 0.018973,buy
2018-09-28,0,3,-2,0,-1,0,3,-1,1,2, 0.011004, 0.006215,-0.001759, 0.0028021, 0.010006,buy
2018-09-29,-1,3,-2,0,0,0,6,-1,1,2,-0.015023,-0.012525,-0.014160,-0.0125250,-0.015842,sell
2018-09-30,-1,3,-2,0,0,0,6,-1,0,2, 0.010341, 0.006021, 0.003825, 0.0060212, 0.006328,buy
2018-10-01,-1,3,-4,0,0,0,6,-1,0,1, 0.009949, 0.001189, 0.010979, 0.0180571, 0.010679,buy
2018-10-02,-1,3,-4,-3,0,0,6,-1,0,1,-0.013362,-0.015168,-0.014070,-0.0136024,-0.012119,sell
2018-10-03,-1,3,-4,-3,-1,0,6,-1,0,1,-0.009886,-0.002618, 0.000620,-0.0004827, 0.002469,sell
2018-10-04,-1,0,-4,-3,-1,0,6,-1,0,1, 0.011756, 0.006616, 0.018885, 0.0151831, 0.011767,buy
2018-10-05,-1,0,-2,-3,-1,0,6,-1,0,1, 0.011027, 0.015963, 0.021216, 0.0280982, 0.013901,buy
2018-10-06,-1,0,-2,-3,-1,0,6,0,0,1, 0.010045, 0.011403, 0.007700, 0.0265376, 0.008636,buy
2018-10-07,-1,0,-2,-3,-1,0,6,0,0,1, 0.010045, 0.011403, 0.007700, 0.0265376, 0.008636,buy
