Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-16,0,4,3,0,4,0,2,5,0,0,-0.013151,-0.0232791,-0.027388, 0.0133458,-0.005909,sell
2015-09-17,0,4,3,0,2,0,2,5,0,0,-0.015480,-0.0167773,-0.016777,-0.0013585,-0.015222,sell
2015-09-18,0,4,3,0,2,0,2,5,0,0,-0.015480,-0.0167773,-0.016777,-0.0013585,-0.015222,sell
2015-09-19,0,8,3,0,0,0,2,5,3,0, 0.002961, 0.0110966,-0.011067, 0.0011545,-0.018430,sell
2015-09-20,5,8,3,0,0,0,2,5,3,0,-0.011640,-0.0083720,-0.019068,-0.0124700,-0.019068,sell
2015-09-21,5,8,3,5,0,0,2,5,3,0,-0.017984,-0.0137363,-0.020321,-0.0155062,-0.015928,sell
2015-09-22,5,8,3,5,0,0,2,5,3,0,-0.017984,-0.0137363,-0.020321,-0.0155062,-0.015928,sell
2015-09-23,5,8,3,5,0,0,2,5,3,0,-0.017984,-0.0137363,-0.020321,-0.0155062,-0.015928,sell
2015-09-24,5,8,3,5,0,0,2,10,3,0,-0.017691,-0.0135036,-0.019309,-0.0173594,-0.018186,sell
2015-09-25,5,8,3,5,0,2,2,5,3,0,-0.009833,-0.0203203,-0.007295,-0.0144309,-0.010356,sell
2015-09-26,5,8,3,5,0,2,2,5,3,0,-0.009833,-0.0203203,-0.007295,-0.0144309,-0.010356,sell
2015-09-27,5,8,3,5,2,2,2,5,3,0,-0.016706,-0.0257831,-0.016457,-0.0239753,-0.017754,sell
2015-09-28,5,0,3,5,2,2,2,5,3,0, 0.011159, 0.0259393, 0.034113, 0.0360243, 0.017193,buy
2015-09-29,0,0,3,5,2,2,2,5,0,0,-0.029290,-0.0330806,-0.018114,-0.0303532,-0.029916,sell
2015-09-30,0,0,0,10,2,2,4,5,0,0, 0.031000,-0.0044358, 0.005777, 0.0034963, 0.005062,buy
2015-10-01,0,0,0,10,2,2,4,5,0,0, 0.031000,-0.0044358, 0.005777, 0.0034963, 0.005062,buy
2015-10-02,0,0,0,5,2,2,2,5,0,2, 0.005462, 0.0134351, 0.013324, 0.0207152, 0.010848,buy
2015-10-03,0,0,0,5,2,0,2,5,0,2,-0.015030,-0.0198883,-0.017841,-0.0156524,-0.017103,sell
2015-10-04,0,0,0,5,2,0,4,5,0,2,-0.006507,-0.0115539,-0.010643,-0.0073639,-0.006904,sell
2015-10-05,0,0,0,5,2,0,4,5,0,4,-0.016788,-0.0167358,-0.023540,-0.0167884,-0.016861,sell
2015-10-06,0,0,0,5,0,0,4,10,0,4, 0.013428, 0.0099887,-0.004061, 0.0109736, 0.006914,buy
2015-10-07,0,0,0,5,0,0,4,10,0,4, 0.013428, 0.0099887,-0.004061, 0.0109736, 0.006914,buy
2015-10-08,0,0,0,10,2,2,4,10,0,4, 0.015618,-0.0055758, 0.027986, 0.0194371, 0.030886,buy
2015-10-09,0,0,0,10,2,2,4,10,0,4, 0.015618,-0.0055758, 0.027986, 0.0194371, 0.030886,buy
2015-10-10,0,0,0,10,2,2,4,10,0,4, 0.015618,-0.0055758, 0.027986, 0.0194371, 0.030886,buy
2015-10-11,0,0,0,10,2,2,2,10,0,2, 0.018086, 0.0042729, 0.014579, 0.0147850, 0.018158,buy
2015-10-12,0,0,0,10,2,4,2,10,0,2,-0.001644, 0.0043613, 0.001792,-0.0016439,-0.002704,sell
2015-10-13,0,0,0,10,2,4,2,10,0,2,-0.001644, 0.0043613, 0.001792,-0.0016439,-0.002704,sell
2015-10-14,0,0,0,10,2,4,0,10,0,2,-0.019399,-0.0172785,-0.013102,-0.0193987,-0.017786,sell
2015-10-15,0,0,0,10,2,4,0,5,0,2,-0.021443,-0.0149713,-0.019837,-0.0219331,-0.021945,sell
2015-10-16,0,0,0,10,0,4,0,5,0,2, 0.008608, 0.0118226, 0.005779, 0.0086083, 0.005293,buy
2015-10-17,0,0,0,10,0,2,0,5,0,0,-0.012425,-0.0154134,-0.015338,-0.0233597,-0.014730,sell
2015-10-18,0,0,0,5,0,2,0,5,0,0,-0.004073,-0.0047434,-0.004743,-0.0086032,-0.004620,sell
2015-10-19,0,0,3,5,0,2,2,10,0,0,-0.001814,-0.0061308,-0.006080,-0.0050244,-0.005695,sell
2015-10-20,5,0,3,0,2,2,2,15,0,0,-0.019470,-0.0199526,-0.012514,-0.0186637,-0.019805,sell
2015-10-21,5,0,3,0,2,2,2,15,0,0,-0.019470,-0.0199526,-0.012514,-0.0186637,-0.019805,sell
2015-10-22,5,0,3,0,2,0,4,15,0,0,-0.002440,-0.0135503,-0.008883,-0.0054844, 0.004081,sell
2015-10-23,5,0,3,0,2,0,4,15,0,0,-0.002440,-0.0135503,-0.008883,-0.0054844, 0.004081,sell
2015-10-24,10,0,3,0,4,0,4,15,0,0, 0.001361, 0.0053951, 0.014401,-0.0012716,-0.001272,buy
2015-10-25,10,0,3,0,4,0,4,15,0,0, 0.001361, 0.0053951, 0.014401,-0.0012716,-0.001272,buy
2015-10-26,10,0,6,0,4,0,4,15,0,0,-0.002937, 0.0053951, 0.014401,-0.0022634,-0.002263,buy
2015-10-27,10,0,6,0,4,0,2,15,0,0,-0.000976, 0.0187574, 0.016092, 0.0085768, 0.008435,buy
2015-10-28,10,0,3,0,2,0,2,15,0,0, 0.028031, 0.0319147, 0.029173, 0.0289370, 0.027471,buy
2015-10-29,10,0,3,0,2,0,2,10,0,0, 0.025113, 0.0314969, 0.025293, 0.0215359, 0.021456,buy
2015-10-30,10,0,3,0,2,0,2,10,0,0, 0.025113, 0.0314969, 0.025293, 0.0215359, 0.021456,buy
2015-10-31,5,0,3,0,2,0,2,10,0,0, 0.007953, 0.0004539, 0.003699, 0.0090730, 0.011699,buy
2015-11-01,5,0,3,0,0,0,0,10,0,0,-0.011437,-0.0074040, 0.001195,-0.0057819, 0.001195,sell
2015-11-02,5,0,3,5,0,0,0,15,3,0,-0.021769, 0.0009447, 0.010492,-0.0066148, 0.007067,sell
2015-11-03,10,0,3,5,0,2,0,15,3,0,-0.005353,-0.0042495, 0.009206,-0.0014034,-0.004671,sell
2015-11-04,10,0,0,5,0,2,0,15,3,0,-0.007909,-0.0094168, 0.010902, 0.0008676,-0.001615,sell
2015-11-05,10,4,0,5,0,2,0,15,3,0,-0.035171,-0.0332341,-0.011049,-0.0225054,-0.033310,sell
2015-11-06,10,4,0,5,2,2,0,15,6,0,-0.024479,-0.0119022,-0.018539,-0.0000786,-0.024453,sell
2015-11-07,10,4,0,5,2,2,0,15,6,0,-0.024479,-0.0119022,-0.018539,-0.0000786,-0.024453,sell
2015-11-08,10,4,0,5,2,2,0,15,6,0,-0.024479,-0.0119022,-0.018539,-0.0000786,-0.024453,sell
2015-11-09,10,4,0,5,2,2,0,15,9,0,-0.002039, 0.0028381,-0.006274,-0.0029854,-0.005190,sell
2015-11-10,10,4,0,5,2,2,0,10,9,0,-0.001333, 0.0079824,-0.007524, 0.0070168,-0.001333,buy
2015-11-11,5,4,0,0,4,2,0,5,6,0, 0.009546, 0.0013114, 0.001237, 0.0014327,-0.002865,buy
2015-11-12,0,8,0,0,4,0,0,5,6,0,-0.003718, 0.0079554, 0.008514, 0.0100585, 0.013572,buy
2015-11-13,0,4,0,0,4,0,0,5,6,0,-0.003105,-0.0046851,-0.003614,-0.0069380,-0.007342,sell
2015-11-14,0,4,0,0,2,0,0,5,6,0,-0.013621,-0.0179673,-0.012899,-0.0194469,-0.017314,sell
2015-11-15,0,4,0,0,2,0,0,5,6,0,-0.013621,-0.0179673,-0.012899,-0.0194469,-0.017314,sell
2015-11-16,0,4,0,0,2,0,0,5,6,0,-0.013621,-0.0179673,-0.012899,-0.0194469,-0.017314,sell
2015-11-17,0,4,3,0,2,0,0,10,6,2, 0.007483, 0.0088978,-0.001854, 0.0141833, 0.007594,buy
2015-11-18,0,4,3,0,2,0,0,10,3,2,-0.016715,-0.0276724,-0.034083,-0.0320076,-0.031696,sell
2015-11-19,0,4,3,0,0,0,0,10,3,2, 0.002315,-0.0048236,-0.009761,-0.0063774,-0.028688,sell
2015-11-20,0,4,3,5,0,2,0,10,3,2, 0.006783, 0.0073388,-0.000014,-0.0000781, 0.001850,buy
2015-11-21,0,0,3,5,0,2,0,10,3,2, 0.002959, 0.0173306, 0.008805, 0.0065559, 0.013388,buy
2015-11-22,0,0,3,5,0,2,0,10,3,2, 0.002959, 0.0173306, 0.008805, 0.0065559, 0.013388,buy
2015-11-23,0,0,3,5,0,2,2,10,3,2, 0.017423, 0.0100200, 0.011850,-0.0004657, 0.010951,buy
2015-11-24,0,0,3,10,0,2,2,15,3,2,-0.043004,-0.0311100,-0.033012,-0.0432071,-0.038687,sell
2015-11-25,5,0,3,10,0,2,2,15,0,2,-0.006315,-0.0035273,-0.002227,-0.0063154,-0.006896,sell
2015-11-26,5,0,0,10,0,2,2,10,0,2, 0.001417,-0.0029487, 0.001417, 0.0008568, 0.000857,sell
2015-11-27,5,0,0,10,0,2,2,10,3,2,-0.007807,-0.0102602,-0.006953,-0.0107952,-0.010323,sell
2015-11-28,5,0,0,10,0,0,2,10,3,2,-0.023894,-0.0068991,-0.009643,-0.0202556,-0.023623,sell
2015-11-29,5,0,0,5,0,0,4,10,3,2,-0.004555, 0.0002343,-0.004838,-0.0086973,-0.007564,sell
2015-11-30,5,0,0,5,0,0,4,10,3,2,-0.004555, 0.0002343,-0.004838,-0.0086973,-0.007564,sell
2015-12-01,5,0,0,5,2,0,2,10,3,2,-0.018876,-0.0202602,-0.016002,-0.0127337,-0.015856,sell
2015-12-02,5,0,0,0,2,0,4,10,3,2,-0.010469,-0.0260295,-0.005291, 0.0116258,-0.006776,sell
2015-12-03,5,0,0,0,2,0,4,5,3,2,-0.020665,-0.0377248,-0.000840, 0.0161471, 0.000404,sell
2015-12-04,5,0,0,0,2,0,4,5,3,0,-0.024250,-0.0216605, 0.016982, 0.0135266, 0.014943,sell
2015-12-05,0,4,3,0,2,0,4,5,3,0, 0.007052, 0.0077278, 0.000202, 0.0076586, 0.005656,buy
2015-12-06,0,4,3,0,2,0,4,5,3,0, 0.007052, 0.0077278, 0.000202, 0.0076586, 0.005656,buy
2015-12-07,0,4,6,0,2,0,2,10,3,0, 0.043131, 0.0555851, 0.060747, 0.0433919, 0.043376,buy
2015-12-08,0,4,6,0,2,0,2,10,3,0, 0.043131, 0.0555851, 0.060747, 0.0433919, 0.043376,buy
2015-12-09,0,4,6,0,2,0,4,10,3,0, 0.037277, 0.0381221, 0.042649, 0.0434219, 0.033156,buy
2015-12-10,0,4,6,0,0,0,4,10,3,2,-0.014077,-0.0132842,-0.016526,-0.0205656,-0.020033,sell
2015-12-11,0,4,6,0,0,0,2,15,3,2, 0.014957, 0.0024608,-0.007514,-0.0099120,-0.007297,sell
2015-12-12,0,4,6,0,0,0,2,15,3,2, 0.014957, 0.0024608,-0.007514,-0.0099120,-0.007297,sell
2015-12-13,0,4,3,0,0,0,2,15,3,2, 0.016556,-0.0021281,-0.003526,-0.0033638,-0.014555,buy
2015-12-14,0,4,3,0,0,0,2,15,6,4,-0.023351,-0.0325559,-0.025590,-0.0043746,-0.021417,sell
2015-12-15,0,4,0,0,2,0,2,10,6,4,-0.034811,-0.0351879,-0.037747,-0.0193523,-0.035180,sell
2015-12-16,0,0,0,5,2,0,2,5,3,4,-0.010928,-0.0140076,-0.013203,-0.0120380,-0.013858,sell
2015-12-17,0,0,0,5,2,0,0,5,3,4,-0.000374,-0.0071037,-0.010509,-0.0012680,-0.001524,sell
2015-12-18,0,0,0,5,2,0,0,5,3,4,-0.000374,-0.0071037,-0.010509,-0.0012680,-0.001524,sell
2015-12-19,0,0,0,5,2,0,0,0,3,2, 0.000304, 0.0055536, 0.001503,-0.0009317,-0.002911,sell
2015-12-20,0,0,0,5,2,0,2,0,6,2,-0.009314,-0.0077330,-0.012368,-0.0065148, 0.001379,sell
2015-12-21,0,4,0,5,2,0,2,0,3,4, 0.002718,-0.0057264, 0.004015,-0.0030554, 0.005016,sell
2015-12-22,0,8,0,5,2,0,2,0,3,4,-0.012168,-0.0066184,-0.013818,-0.0123037,-0.009656,sell
2015-12-23,0,8,0,5,0,0,2,0,6,2, 0.000075,-0.0033808,-0.003778, 0.0003150,-0.009864,sell
2015-12-24,0,12,0,5,0,0,2,0,6,2,-0.008966,-0.0033996,-0.005960,-0.0070859,-0.006482,sell
2015-12-25,0,12,0,0,0,0,2,0,9,2,-0.006265, 0.0027963, 0.002796, 0.0115162, 0.002796,buy
2015-12-26,0,12,0,0,0,0,2,5,9,2, 0.001010,-0.0007738,-0.000774, 0.0088644,-0.000774,buy
2015-12-27,0,16,0,0,0,0,2,5,9,2,-0.005201,-0.0034595,-0.005893, 0.0092512,-0.003459,sell
2015-12-28,0,16,0,5,0,0,4,5,6,2, 0.009231, 0.0140561, 0.010011, 0.0215934, 0.014056,buy
2015-12-29,0,16,0,5,0,0,4,5,6,2, 0.009231, 0.0140561, 0.010011, 0.0215934, 0.014056,buy
2015-12-30,0,8,0,5,0,0,4,5,6,2,-0.002238,-0.0073542,-0.006589,-0.0076929,-0.014275,sell
2015-12-31,0,8,3,5,0,0,4,5,3,2,-0.013373,-0.0097549,-0.010700,-0.0101445,-0.008595,sell
2016-01-01,0,8,3,5,0,0,4,5,3,0,-0.017233, 0.0009116, 0.000179, 0.0020147, 0.000400,sell
2016-01-02,5,4,3,5,0,0,2,5,3,2, 0.007980, 0.0089658, 0.001821, 0.0031593, 0.009945,buy
2016-01-03,5,4,3,5,0,0,2,0,0,4,-0.010943,-0.0195372,-0.022079,-0.0220750,-0.009700,sell
2016-01-04,5,0,3,0,0,0,2,0,0,4,-0.002505,-0.0018809,-0.001324,-0.0008553, 0.000546,sell
2016-01-05,10,0,3,0,0,0,2,0,0,4, 0.004813, 0.0045470,-0.003540, 0.0057330, 0.010469,buy
2016-01-06,10,0,3,0,0,0,2,0,0,4, 0.004813, 0.0045470,-0.003540, 0.0057330, 0.010469,buy
2016-01-07,10,0,3,0,0,0,0,0,0,4, 0.000952, 0.0044242, 0.000132, 0.0044552, 0.007364,buy
2016-01-08,10,0,3,0,0,0,2,0,0,4, 0.004813, 0.0045470,-0.003540, 0.0057330, 0.010469,buy
2016-01-09,10,0,6,0,0,0,2,5,0,2,-0.000031,-0.0005674,-0.000599,-0.0005674,-0.006310,sell
2016-01-10,10,0,6,0,0,0,2,5,0,2,-0.000031,-0.0005674,-0.000599,-0.0005674,-0.006310,sell
2016-01-11,5,0,9,0,0,0,2,5,0,2,-0.004669, 0.0068997, 0.007773, 0.0067476, 0.002100,buy
2016-01-12,5,0,9,0,0,0,2,10,0,0, 0.001412, 0.0159666, 0.016619, 0.0159666, 0.012364,buy
2016-01-13,0,0,9,0,0,0,2,10,0,0, 0.009211, 0.0195400, 0.007345, 0.0195400, 0.009676,buy
2016-01-14,0,0,9,0,0,0,2,15,0,0, 0.017191, 0.0256751, 0.025416, 0.0262038, 0.022510,buy
2016-01-15,0,0,9,0,0,0,2,15,0,2, 0.003090, 0.0074289, 0.008546, 0.0194697, 0.002609,buy
2016-01-16,0,0,9,0,0,0,0,15,0,4,-0.019234,-0.0180687,-0.013039, 0.0175752,-0.016751,sell
2016-01-17,0,0,6,0,0,0,0,15,0,4,-0.000638, 0.0024070,-0.001419, 0.0315242, 0.004679,buy
2016-01-18,0,0,3,0,0,0,0,10,0,4, 0.021210, 0.0320122, 0.022221, 0.0320122, 0.032012,buy
2016-01-19,0,4,3,0,0,0,0,10,0,4, 0.017802, 0.0163073, 0.013976, 0.0099969, 0.013783,buy
2016-01-20,0,4,0,0,0,0,2,10,0,4,-0.012001,-0.0029532,-0.010336,-0.0072213,-0.007221,sell
2016-01-21,0,4,0,0,0,0,2,10,0,4,-0.012001,-0.0029532,-0.010336,-0.0072213,-0.007221,sell
2016-01-22,0,4,0,0,0,0,2,10,0,2,-0.016131,-0.0120877,-0.014206,-0.0143916,-0.016920,sell
2016-01-23,0,8,0,0,0,0,2,5,0,0,-0.014395,-0.0018957,-0.001182,-0.0042520,-0.016783,sell
2016-01-24,0,8,0,5,0,0,4,0,0,0, 0.015193, 0.0114509, 0.006790, 0.0042407, 0.006790,buy
2016-01-25,0,12,0,10,0,0,4,0,0,0, 0.005302, 0.0050263, 0.010309, 0.0108322, 0.007708,buy
2016-01-26,0,16,0,10,0,0,4,0,0,0, 0.043652, 0.0434969, 0.043967, 0.0388710, 0.043893,buy
2016-01-27,0,16,0,10,0,0,4,0,3,0, 0.031978, 0.0315046, 0.037635, 0.0462282, 0.049898,buy
2016-01-28,0,16,0,10,0,0,4,0,3,0, 0.031978, 0.0315046, 0.037635, 0.0462282, 0.049898,buy
2016-01-29,0,12,0,10,0,0,4,0,3,0,-0.004263,-0.0103519,-0.005743,-0.0046633,-0.004263,sell
2016-01-30,0,12,0,10,0,0,4,0,6,2,-0.026573,-0.0347270,-0.030239,-0.0294430,-0.032135,sell
2016-01-31,0,8,0,10,0,0,4,0,6,2,-0.023411,-0.0279017,-0.026106,-0.0280385,-0.030907,sell
2016-02-01,0,4,0,5,0,0,8,0,9,2,-0.002526,-0.0182086,-0.005215,-0.0144029,-0.005686,sell
2016-02-02,5,0,0,5,0,0,6,0,15,2, 0.007525, 0.0070634, 0.009220, 0.0009059, 0.010273,buy
2016-02-03,5,0,0,0,0,0,6,0,15,6, 0.005252, 0.0057043, 0.008551, 0.0031368, 0.005370,buy
2016-02-04,5,0,0,0,0,0,6,0,12,6, 0.003888, 0.0038879, 0.006130, 0.0017764, 0.002913,buy
2016-02-05,5,0,0,0,0,0,6,0,12,6, 0.003888, 0.0038879, 0.006130, 0.0017764, 0.002913,buy
2016-02-06,5,0,0,0,0,0,6,0,12,6, 0.003888, 0.0038879, 0.006130, 0.0017764, 0.002913,buy
2016-02-07,5,0,3,0,2,0,6,0,12,6, 0.005522, 0.0036766, 0.008768, 0.0064748, 0.009126,buy
2016-02-08,5,0,6,0,4,0,4,5,12,6,-0.005872,-0.0064932,-0.004297,-0.0060397,-0.006040,sell
2016-02-09,5,0,6,0,4,0,4,5,9,6,-0.010567,-0.0064005,-0.006386,-0.0058885,-0.005888,sell
2016-02-10,0,0,6,0,4,0,2,5,9,6, 0.005709, 0.0037434, 0.005457, 0.0042676, 0.003743,buy
2016-02-11,0,0,6,0,4,0,2,5,6,4, 0.021200, 0.0178572, 0.026380, 0.0180964, 0.018155,buy
2016-02-12,0,0,6,0,4,0,2,5,6,4, 0.021200, 0.0178572, 0.026380, 0.0180964, 0.018155,buy
2016-02-13,0,0,6,0,4,0,2,5,3,2, 0.024964, 0.0250868, 0.024547, 0.0262530, 0.026253,buy
2016-02-14,0,0,3,0,4,0,2,10,3,2,-0.016872,-0.0167697,-0.009004,-0.0102127,-0.012370,sell
2016-02-15,0,0,0,0,2,0,2,10,0,0, 0.011918, 0.0140396, 0.011938, 0.0094530, 0.001430,buy
2016-02-16,0,0,0,0,2,0,2,10,0,0, 0.011918, 0.0140396, 0.011938, 0.0094530, 0.001430,buy
2016-02-17,0,0,0,0,0,0,2,10,0,0, 0.005479, 0.0079675, 0.007900, 0.0152800,-0.007670,buy
2016-02-18,0,0,0,5,0,0,2,15,0,0,-0.030960,-0.0169995,-0.026462,-0.0267231, 0.016718,sell
2016-02-19,0,0,0,5,0,0,2,15,0,0,-0.030960,-0.0169995,-0.026462,-0.0267231, 0.016718,sell
2016-02-20,0,0,0,10,0,0,2,15,0,0,-0.016944,-0.0169440,-0.016944,-0.0229477, 0.002736,sell
2016-02-21,0,0,0,10,0,0,4,10,0,0, 0.001546, 0.0015458, 0.000813,-0.0017418,-0.005041,sell
2016-02-22,0,0,0,10,0,0,4,10,0,0, 0.001546, 0.0015458, 0.000813,-0.0017418,-0.005041,sell
2016-02-23,0,4,0,10,0,0,4,10,0,0,-0.017708,-0.0296918,-0.016467,-0.0219153,-0.026953,sell
2016-02-24,5,4,0,10,0,0,4,10,0,0,-0.008208,-0.0157495,-0.010646,-0.0175184,-0.016084,sell
2016-02-25,5,4,0,5,0,0,4,10,0,0,-0.007420,-0.0084525,-0.005562,-0.0073010,-0.011587,sell
2016-02-26,5,4,0,5,0,0,2,10,3,0,-0.000115,-0.0012263, 0.001027, 0.0022359, 0.007839,buy
2016-02-27,5,4,0,0,0,0,4,5,3,0, 0.008767, 0.0023541, 0.004001, 0.0039743, 0.003473,buy
2016-02-28,5,4,0,0,0,0,4,5,6,0, 0.002335,-0.0003875, 0.006258, 0.0098329, 0.009817,buy
2016-02-29,5,4,0,0,2,0,2,5,6,0,-0.005383,-0.0123639,-0.006232,-0.0100444,-0.006771,sell
2016-03-01,5,4,0,0,2,0,2,5,6,0,-0.005383,-0.0123639,-0.006232,-0.0100444,-0.006771,sell
2016-03-02,5,4,0,0,2,0,2,5,6,2,-0.008247,-0.0099731,-0.009829,-0.0100685,-0.007560,sell
2016-03-03,5,4,0,0,4,0,2,5,9,2,-0.010505,-0.0120838,-0.016364,-0.0080370,-0.003396,sell
2016-03-04,0,4,0,0,4,2,4,5,9,2,-0.007243,-0.0043165,-0.003220,-0.0039040,-0.002771,sell
2016-03-05,0,4,0,0,4,2,4,5,6,2,-0.010593,-0.0077296,-0.006032,-0.0075782,-0.008650,sell
2016-03-06,0,4,0,0,4,2,2,5,6,2,-0.003772,-0.0045763,-0.007396,-0.0035665,-0.004668,sell
2016-03-07,0,4,0,0,2,2,2,5,3,2, 0.020031, 0.0197543, 0.021081, 0.0176518, 0.017679,buy
2016-03-08,0,0,0,0,2,4,2,5,3,2, 0.012741, 0.0255643, 0.043079, 0.0293671, 0.012692,buy
2016-03-09,0,0,0,0,2,4,2,5,6,2, 0.012548, 0.0302949, 0.045924, 0.0247461, 0.010980,buy
2016-03-10,0,0,0,0,0,4,2,5,6,4, 0.015017, 0.0361305, 0.048541, 0.0386469, 0.018180,buy
2016-03-11,0,0,0,0,0,4,2,5,6,2, 0.014126, 0.0435534, 0.056632, 0.0530358, 0.014212,buy
2016-03-12,0,0,0,0,0,2,2,10,3,2,-0.036700,-0.0261502,-0.036356,-0.0215413,-0.022755,sell
2016-03-13,0,0,0,0,0,2,2,10,3,2,-0.036700,-0.0261502,-0.036356,-0.0215413,-0.022755,sell
2016-03-14,0,0,0,0,0,2,0,10,3,2,-0.036898,-0.0311791,-0.042193,-0.0314765,-0.034846,sell
2016-03-15,0,4,0,0,0,2,0,10,3,2,-0.024726,-0.0211112,-0.025227,-0.0198901,-0.022507,sell
2016-03-16,0,4,0,0,0,0,0,10,3,2, 0.009987, 0.0080696, 0.005506, 0.0141916, 0.007309,buy
2016-03-17,5,4,0,0,0,0,0,10,3,2,-0.008821,-0.0115751,-0.019148,-0.0212471,-0.017029,sell
2016-03-18,5,4,0,0,0,0,0,5,3,2,-0.023041,-0.0206359,-0.029935,-0.0374553,-0.027334,sell
2016-03-19,5,4,0,0,0,0,0,5,3,2,-0.023041,-0.0206359,-0.029935,-0.0374553,-0.027334,sell
2016-03-20,5,4,0,0,0,0,0,0,0,0, 0.010975, 0.0164420, 0.015718, 0.0086618, 0.019649,buy
2016-03-21,5,4,3,0,0,0,0,0,0,0, 0.012341, 0.0124759, 0.009187, 0.0074537, 0.011301,buy
2016-03-22,5,4,3,0,0,2,2,0,0,2, 0.003387,-0.0041136, 0.003623,-0.0023535, 0.003855,buy
2016-03-23,5,4,3,0,0,2,2,0,3,2, 0.011687,-0.0080636, 0.002787, 0.0053947,-0.003940,buy
2016-03-24,5,4,3,0,0,2,2,0,3,2, 0.011687,-0.0080636, 0.002787, 0.0053947,-0.003940,buy
2016-03-25,0,4,3,0,0,2,4,0,3,2, 0.009703,-0.0012233, 0.008175,-0.0019579,-0.005775,buy
2016-03-26,0,4,3,0,0,4,6,0,3,2,-0.010224,-0.0041016,-0.008761,-0.0047592,-0.009588,sell
2016-03-27,0,4,3,0,0,4,6,0,3,2,-0.010224,-0.0041016,-0.008761,-0.0047592,-0.009588,sell
2016-03-28,0,4,3,0,0,4,6,5,3,2,-0.010224, 0.0024054,-0.003616, 0.0038941,-0.000938,sell
2016-03-29,0,4,3,0,0,2,6,5,3,0,-0.013599,-0.0069549,-0.013537,-0.0154920,-0.006109,sell
2016-03-30,0,4,3,0,0,2,6,5,0,0,-0.014536,-0.0097891,-0.016932,-0.0159995,-0.009204,sell
2016-03-31,0,4,3,0,2,2,6,5,0,0,-0.003525,-0.0072681,-0.007857,-0.0021886,-0.006641,sell
2016-04-01,0,8,3,0,2,2,4,5,0,0,-0.022455,-0.0315367,-0.017357,-0.0363863,-0.014411,sell
2016-04-02,0,4,3,0,2,0,4,5,0,2, 0.032712, 0.0343507, 0.031949, 0.0341300, 0.024818,buy
2016-04-03,0,4,3,0,2,0,4,5,0,2, 0.032712, 0.0343507, 0.031949, 0.0341300, 0.024818,buy
2016-04-04,0,4,3,0,2,0,4,5,0,2, 0.032712, 0.0343507, 0.031949, 0.0341300, 0.024818,buy
2016-04-05,5,4,3,0,4,0,2,5,0,2, 0.009676,-0.0130909, 0.001759, 0.0257899, 0.003217,buy
2016-04-06,5,4,3,0,4,0,0,5,0,2,-0.010071,-0.0119118,-0.018573,-0.0087626,-0.010876,sell
2016-04-07,5,4,3,0,4,0,0,5,0,2,-0.010071,-0.0119118,-0.018573,-0.0087626,-0.010876,sell
2016-04-08,5,4,3,5,4,0,0,0,0,2,-0.006402,-0.0071158,-0.024595,-0.0103907,-0.014800,sell
2016-04-09,5,0,6,5,2,0,0,0,0,2,-0.043777,-0.0134352,-0.044097,-0.0464339,-0.034258,sell
2016-04-10,5,0,3,5,2,0,0,0,0,2,-0.059335,-0.0220211,-0.055565,-0.0601566,-0.055808,sell
2016-04-11,5,0,3,5,2,0,2,5,0,0, 0.017342, 0.0170242, 0.023180, 0.0080974, 0.012545,buy
2016-04-12,5,0,3,5,2,0,2,5,0,0, 0.017342, 0.0170242, 0.023180, 0.0080974, 0.012545,buy
2016-04-13,5,0,3,5,2,0,2,5,0,0, 0.017342, 0.0170242, 0.023180, 0.0080974, 0.012545,buy
2016-04-14,5,0,3,10,2,0,2,5,0,0, 0.013768, 0.0137681, 0.011593, 0.0137681, 0.008722,buy
2016-04-15,0,0,6,10,2,0,4,5,0,0, 0.033010, 0.0319676, 0.016089, 0.0274584, 0.020668,buy
2016-04-16,0,4,6,15,2,0,4,5,0,2, 0.008086, 0.0171527, 0.008377, 0.0141585, 0.014312,buy
2016-04-17,0,4,3,15,2,0,4,5,0,2, 0.005074, 0.0062289, 0.008741, 0.0077062, 0.007553,buy
2016-04-18,0,4,3,10,4,0,4,5,0,2, 0.017989, 0.0314994, 0.000957, 0.0203316, 0.017989,buy
2016-04-19,5,4,3,10,4,0,2,5,0,2,-0.004454,-0.0052210,-0.009970,-0.0074827,-0.004589,sell
2016-04-20,5,4,3,15,4,0,2,0,0,2,-0.005303,-0.0071035,-0.002936,-0.0051691, 0.006196,sell
2016-04-21,5,4,3,20,2,0,2,0,0,2,-0.010741,-0.0107406,-0.007256,-0.0108629, 0.001039,sell
2016-04-22,5,4,0,20,2,0,2,0,0,2,-0.003144,-0.0037976,-0.001812,-0.0052353, 0.002253,sell
2016-04-23,5,4,0,15,2,0,2,5,0,2,-0.012460,-0.0100270,-0.012762,-0.0108637,-0.003498,sell
2016-04-24,5,4,0,15,4,0,2,5,0,0,-0.002637,-0.0017821,-0.003773, 0.0009422,-0.000045,sell
2016-04-25,5,0,0,15,2,0,2,5,0,0,-0.013126,-0.0122533,-0.012846,-0.0115945,-0.010591,sell
2016-04-26,5,0,0,15,2,0,0,5,0,0,-0.008277,-0.0130516,-0.014212,-0.0139884,-0.013364,sell
