Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1, 0.00006261, 0.000131206, 0.0012431,-0.00012313, 0.001790137,buy
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,-0.00188311,-0.002056203, 0.0000343, 0.00005710,-0.001302328,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,-0.00194430,-0.001808444,-0.0011672,-0.00193818,-0.002068395,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1, 0.00082995, 0.001927529, 0.0026321, 0.00192753, 0.003845136,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2, 0.00041669,-0.000187166,-0.0002367,-0.00086671,-0.000184074,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2, 0.00003753,-0.001489481,-0.0018090,-0.00143709,-0.001411054,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1, 0.00087931, 0.001692043, 0.0009820, 0.00129675, 0.001438759,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2, 0.00093770, 0.000950138, 0.0005683, 0.00125041, 0.001151032,buy
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3, 0.00074848,-0.000996491,-0.0009965,-0.00070305,-0.000688913,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1, 0.00267369, 0.001648100, 0.0013184, 0.00153135, 0.001531602,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1, 0.00273842, 0.002923330, 0.0028364, 0.00310238, 0.002379114,buy
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1, 0.00368685, 0.003762179, 0.0032369, 0.00471919, 0.003236919,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2, 0.00055533,-0.002130882, 0.0001645, 0.00142867, 0.000132977,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,-0.00212315,-0.001727629,-0.0010938,-0.00105543,-0.001387092,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,-0.00322575,-0.002557159,-0.0016315,-0.00126963,-0.002377510,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,-0.00240305,-0.002278344,-0.0028086,-0.00195128,-0.002643960,sell
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2, 0.00204729, 0.002085275, 0.0027624, 0.00304566, 0.001885653,buy
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2, 0.00084657, 0.000904179, 0.0002274, 0.00082666, 0.000230137,buy
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,-0.00019411,-0.000221854, 0.0024821,-0.00122903,-0.000411171,buy
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1, 0.00196642, 0.002046076, 0.0021646,-0.00192776, 0.001827330,buy
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,-0.00183673,-0.001583501,-0.0007590,-0.00129875,-0.001931063,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,-0.00198449,-0.001325338, 0.0000774,-0.00177756,-0.001984485,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,-0.00211239,-0.001917729,-0.0009934,-0.00145681,-0.001455428,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2, 0.00300966, 0.003608029, 0.0033656, 0.00470869, 0.003489849,buy
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2, 0.00313158, 0.003087062, 0.0033851, 0.00325672, 0.003143315,buy
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2, 0.00043945, 0.000999843, 0.0017093, 0.00096496, 0.000479096,buy
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2, 0.00024197, 0.001278743, 0.0027277, 0.00084689, 0.002475247,buy
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2, 0.00016307, 0.000701426, 0.0022514, 0.00063654, 0.001284573,buy
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,-0.00145597,-0.001671443,-0.0007699,-0.00055574,-0.000886113,sell
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,-0.00203207,-0.001662857,-0.0014466,-0.00153029,-0.001593387,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,-0.00097535,-0.001436688,-0.0003226,-0.00081203, 0.000044642,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,-0.00046069,-0.001079377,-0.0009455,-0.00070718,-0.001133829,sell
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,-0.00020968,-0.000434190,-0.0003648,-0.00020968,-0.000962444,sell
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,-0.00028767,-0.001157098,-0.0014731,-0.00098306,-0.000358554,sell
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,-0.00078588,-0.000398190,-0.0006128,-0.00061392,-0.000615770,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3, 0.00032186,-0.000303992,-0.0004713, 0.00040238,-0.000976902,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,-0.00049907,-0.000146989,-0.0011209, 0.00000793,-0.000019213,sell
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2, 0.00053697, 0.000692010, 0.0007047, 0.00089437, 0.003163001,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2, 0.00468218, 0.004493572, 0.0044602, 0.00358973, 0.004310004,buy
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3, 0.00073972, 0.000279492,-0.0007184, 0.00107962, 0.000279492,buy
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,-0.00095028,-0.002282628,-0.0010154,-0.00012755,-0.000403363,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,-0.00038477,-0.002829157,-0.0004949,-0.00268495,-0.000193881,sell
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1, 0.00100784,-0.001426313, 0.0005690, 0.00079662, 0.000686717,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,-0.00032702,-0.000645042,-0.0004047,-0.00086754,-0.000358989,sell
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,-0.00128633,-0.001314671, 0.0009394, 0.00036485,-0.000037653,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,-0.00026306, 0.000071384, 0.0003306, 0.00000041, 0.000077078,sell
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2, 0.00155446, 0.000955640, 0.0015496,-0.00121067, 0.002051250,buy
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2, 0.00143846, 0.001159807, 0.0011376, 0.00112952, 0.001222820,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,-0.00202807, 0.001282553, 0.0014153,-0.00196783,-0.002158198,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,-0.00201494,-0.001733959,-0.0007960,-0.00002681,-0.001047386,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,-0.00009113, 0.001138051, 0.0002743, 0.00046614, 0.002240491,buy
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2, 0.00071133,-0.001520752, 0.0016053,-0.00059859, 0.000572918,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,-0.00241935,-0.003528039,-0.0023049,-0.00237509,-0.002447790,sell
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,-0.00138753,-0.001445754,-0.0014232,-0.00027175,-0.001453174,sell
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,-0.00077703,-0.000571978, 0.0008570,-0.00048833,-0.000727997,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2, 0.00225445, 0.002663013, 0.0009666, 0.00186774, 0.001107028,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,-0.00017200, 0.002168013,-0.0009298, 0.00197960, 0.001439834,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,-0.00245968,-0.000415297,-0.0023559,-0.00029946,-0.000671002,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2, 0.00365350, 0.001066572, 0.0035273, 0.00078337, 0.001380426,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2, 0.00212617, 0.002782089, 0.0022582, 0.00165974, 0.001656246,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3, 0.00220628, 0.001434064, 0.0022063, 0.00113422, 0.001159939,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,-0.00054464,-0.000917224, 0.0001750,-0.00081644,-0.001630841,sell
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,-0.00223287,-0.002626160,-0.0024608,-0.00314494,-0.001950990,sell
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,-0.00225844,-0.002798585,-0.0022869,-0.00282483,-0.002352496,sell
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3, 0.00033412, 0.000558752, 0.0003040, 0.00098121, 0.000857744,buy
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2, 0.00152353, 0.002723229, 0.0035598, 0.00246797, 0.002895257,buy
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2, 0.00262294, 0.002049334, 0.0029196, 0.00223639, 0.002500313,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2, 0.00162602, 0.002124375, 0.0029975, 0.00294610, 0.003272992,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3, 0.00218137, 0.001174931, 0.0006386, 0.00128957, 0.001027237,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2, 0.00194291, 0.002022046, 0.0010117, 0.00089953,-0.001924583,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2, 0.00149649, 0.001616448, 0.0017706, 0.00179805, 0.000822688,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2, 0.00158935, 0.002228630, 0.0017900, 0.00127097, 0.000092111,buy
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1, 0.00044085, 0.000757087,-0.0002047, 0.00075985,-0.000666342,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2, 0.00216135, 0.002184086, 0.0022980, 0.00229059, 0.001362318,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2, 0.00283694, 0.002988167, 0.0036894, 0.00265541, 0.002787456,buy
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2, 0.00128647, 0.002680378, 0.0028635, 0.00227406, 0.002623818,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,-0.00110401,-0.001718398,-0.0009202,-0.00082353,-0.000064137,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2, 0.00014749,-0.000319045,-0.0002052, 0.00281324,-0.000279351,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1, 0.00150769,-0.000644124, 0.0017005, 0.00129052,-0.000644124,buy
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,-0.00079473,-0.001341034,-0.0015267,-0.00138573,-0.001298311,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1, 0.00051684,-0.001743294,-0.0029852,-0.00300443,-0.000912155,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1, 0.00129202, 0.001976058, 0.0008666, 0.00137090, 0.000586718,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1, 0.00036288, 0.000563306,-0.0010077, 0.00067021, 0.000477396,buy
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1, 0.00112335, 0.001270317,-0.0011502, 0.00117621, 0.001123346,buy
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0, 0.00049979, 0.001133997, 0.0002653, 0.00049700, 0.000191432,buy
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1, 0.00161393, 0.002473999, 0.0019787, 0.00172697, 0.002496050,buy
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1, 0.00194092, 0.004657613, 0.0011851, 0.00230048, 0.000477249,buy
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2, 0.00081539, 0.000889237,-0.0017884, 0.00093763,-0.002078887,sell
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,-0.00004071, 0.000004533,-0.0017526, 0.00097333,-0.001768811,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,-0.00000065, 0.000156120, 0.0000123,-0.00057038,-0.000481460,sell
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,-0.00068774,-0.000157708,-0.0003877,-0.00106418,-0.000550288,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2, 0.00104828, 0.002087287, 0.0004036, 0.00040362, 0.000633736,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1, 0.00111434, 0.001768552, 0.0022056, 0.00180919, 0.002370353,buy
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,-0.00026144,-0.000296139, 0.0001803, 0.00160992,-0.001727694,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2, 0.00074925, 0.001195324, 0.0004925, 0.00050858, 0.000107202,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,-0.00006381,-0.000063812,-0.0000895,-0.00038173,-0.000726521,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2, 0.00069661, 0.000718822, 0.0005937, 0.00008617, 0.000319208,buy
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,-0.00028737, 0.000876167,-0.0002811, 0.00116404,-0.000221740,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2, 0.00037075, 0.000956551,-0.0000704, 0.00082246, 0.000317299,buy
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1, 0.00256791, 0.001238092,-0.0006957, 0.00499535, 0.003988921,buy
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,-0.00057177,-0.003090178, 0.0002321,-0.00285058, 0.000806661,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2, 0.00093639, 0.001725742, 0.0009456, 0.00159505,-0.001587388,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2, 0.00010232, 0.000102318, 0.0001606, 0.00038931, 0.000964327,buy
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,-0.00075042,-0.000699629,-0.0009139, 0.00031255, 0.000072965,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,-0.00156353,-0.001688734,-0.0012953,-0.00099909,-0.000726665,sell
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,-0.00206413,-0.002612136,-0.0007908,-0.00022168,-0.001118194,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,-0.00094814,-0.001084661,-0.0006790,-0.00071591,-0.000078842,sell
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,-0.00164047,-0.000066091,-0.0005395,-0.00144330,-0.000539509,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0, 0.00081748, 0.000179107, 0.0008175, 0.00047068, 0.000700714,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,-0.00008300,-0.000015029,-0.0000346, 0.00005845,-0.000594521,sell
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1, 0.00287280, 0.002043267, 0.0015731, 0.00254985, 0.002331406,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,-0.00265020,-0.002758779,-0.0039343,-0.00309155,-0.003119251,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,-0.00006351,-0.000602826,-0.0005409,-0.00042846,-0.000833948,sell
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1, 0.00006095,-0.000748839,-0.0019182,-0.00180849,-0.002679127,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,-0.00119995,-0.001158016,-0.0021539,-0.00120389,-0.002238746,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1, 0.00154624, 0.000064698,-0.0000460,-0.00051485, 0.001747619,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1, 0.00290121, 0.002792778, 0.0031895, 0.00303388, 0.002551397,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0, 0.00084331, 0.000521353, 0.0020009, 0.00200092, 0.002000922,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1, 0.00152417, 0.001070486, 0.0002014, 0.00068524, 0.000280552,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,-0.00056217,-0.000735613, 0.0017438,-0.00166304, 0.001743815,buy
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,-0.00322679,-0.003295964,-0.0025764,-0.00213732,-0.003177033,sell
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1, 0.00121796, 0.001497976, 0.0014416, 0.00112513, 0.000693315,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0, 0.00287751, 0.002843980, 0.0014008, 0.00272314, 0.001345291,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,-0.00019246,-0.001749771,-0.0007691, 0.00029904,-0.000924838,sell
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2, 0.00221397, 0.002821529, 0.0023266, 0.00204719, 0.002034952,buy
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2, 0.00169309, 0.002943957, 0.0018142, 0.00190185, 0.001458938,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3, 0.00359410, 0.002642679,-0.0001362, 0.00110511, 0.004204441,buy
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3, 0.00352954, 0.002806164, 0.0012366,-0.00079487, 0.001516604,buy
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2, 0.00093399, 0.000867981, 0.0010487, 0.00058984,-0.000452549,buy
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1, 0.00118890, 0.000855462, 0.0004798, 0.00083027, 0.000434723,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2, 0.00143144, 0.001374348, 0.0014021, 0.00124370, 0.001965516,buy
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,-0.00272188,-0.002579065,-0.0019391,-0.00246375,-0.001407253,sell
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,-0.00186551,-0.001750192,-0.0016217, 0.00052175, 0.000801592,sell
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,-0.00070879,-0.000033984, 0.0000705, 0.00008563, 0.000119632,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,-0.00065633, 0.000255209,-0.0005746, 0.00129362,-0.000254049,buy
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2, 0.00081350, 0.001675115, 0.0008486, 0.00145945, 0.001088080,buy
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2, 0.00103366, 0.000594213, 0.0005307, 0.00076281, 0.000687251,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2, 0.00119031, 0.000378099, 0.0022235, 0.00018303, 0.000911781,buy
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,-0.00097880,-0.002428719,-0.0018420,-0.00175407,-0.001754070,sell
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1, 0.00067331, 0.000339229, 0.0002639, 0.00083630, 0.000515144,buy
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,-0.00117268,-0.000747237,-0.0008339, 0.00084726,-0.000166414,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2, 0.00103812,-0.000005369,-0.0006853,-0.00019917,-0.001379748,sell
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2, 0.00079993, 0.000211190, 0.0003272, 0.00111448,-0.001781031,buy
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1, 0.00055967, 0.001877138, 0.0005455, 0.00110231, 0.000495691,buy
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,-0.00322209,-0.000648894, 0.0011028,-0.00063704,-0.000517796,sell
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1, 0.00154277, 0.003354555, 0.0030150, 0.00326823, 0.002661419,buy
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1, 0.00090324, 0.002405264, 0.0024339, 0.00259589, 0.002363934,buy
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.00227627,-0.000505474, 0.0020672,-0.00007083,-0.001236886,sell
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.00090496,-0.000912927,-0.0015464,-0.00111929,-0.000985570,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.00143009,-0.001432560, 0.0000595,-0.00141779,-0.001642575,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3, 0.00393809, 0.003007069, 0.0030874, 0.00325956, 0.002863050,buy
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2, 0.00284601, 0.002926184, 0.0032184, 0.00284601, 0.002259374,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0, 0.00092545, 0.001094514, 0.0033563, 0.00110382, 0.000903941,buy
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1, 0.00279256, 0.002840757, 0.0021387, 0.00195895, 0.001630783,buy
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2, 0.00236020, 0.002215003, 0.0031682, 0.00169832, 0.001952856,buy
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2, 0.00410026, 0.004117655, 0.0048495, 0.00398427, 0.003807817,buy
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2, 0.00093488, 0.001698748,-0.0002422,-0.00013929,-0.000647724,buy
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3, 0.00266235, 0.003625043, 0.0025070, 0.00322715, 0.002752940,buy
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,-0.00374708,-0.003641226,-0.0036672,-0.00237600,-0.003519971,sell
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1, 0.00096636, 0.001006894, 0.0009664, 0.00135153, 0.000861347,buy
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,-0.00468786,-0.004101662,-0.0049604,-0.00637648,-0.005346408,sell
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0, 0.00207333, 0.000847428, 0.0031384, 0.00240960, 0.000712152,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,-0.00122407,-0.000716300,-0.0024946,-0.00322163,-0.000867711,sell
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,-0.00019044, 0.000374697,-0.0001206, 0.00035150, 0.000802340,buy
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,-0.00036760,-0.000283715,-0.0004048,-0.00080302,-0.000404826,sell
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,-0.00077549, 0.001120551,-0.0008198, 0.00091878, 0.000237336,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,-0.00246445, 0.001264783,-0.0022501, 0.00192384,-0.001942081,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,-0.00344263,-0.001671532,-0.0033428,-0.00052445,-0.003775281,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,-0.00287495, 0.000025778,-0.0024911,-0.00023359,-0.002897654,sell
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,-0.00182000,-0.001887965,-0.0019417,-0.00188485,-0.001166760,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1, 0.00009645, 0.000598444, 0.0006139, 0.00003084, 0.000588476,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1, 0.00024822, 0.000172546,-0.0000023, 0.00057586, 0.002478298,buy
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1, 0.00027187, 0.000453625, 0.0003387, 0.00085931, 0.002462145,buy
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1, 0.00094243, 0.000986713, 0.0010121, 0.00135282, 0.002131163,buy
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1, 0.00062254, 0.000707458, 0.0004625, 0.00084933, 0.001341292,buy
