Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-09-13,0,2,0,0,2,0,2,2,2,0, 0.0082637, 0.0035188,-0.0012583, 0.0050028, 0.003222,buy
2015-09-14,0,2,2,0,2,0,2,2,2,0,-0.0102066,-0.0117176,-0.0118945,-0.0045897,-0.006129,sell
2015-09-15,0,2,2,0,2,2,2,2,2,0,-0.0277232,-0.0242212,-0.0252554,-0.0104862,-0.022218,sell
2015-09-16,0,2,2,0,2,2,2,2,2,0,-0.0277232,-0.0242212,-0.0252554,-0.0104862,-0.022218,sell
2015-09-17,0,2,2,0,0,2,2,2,2,0,-0.0112535,-0.0110881,-0.0017738,-0.0170223, 0.001212,sell
2015-09-18,0,2,2,0,0,2,2,2,2,0,-0.0112535,-0.0110881,-0.0017738,-0.0170223, 0.001212,sell
2015-09-19,0,2,2,0,0,2,2,4,4,0,-0.0015698,-0.0088868,-0.0019934,-0.0114277, 0.000990,sell
2015-09-20,0,2,2,0,0,2,2,4,4,0,-0.0015698,-0.0088868,-0.0019934,-0.0114277, 0.000990,sell
2015-09-21,0,2,2,0,0,2,2,4,4,0,-0.0015698,-0.0088868,-0.0019934,-0.0114277, 0.000990,sell
2015-09-22,0,2,2,0,0,0,2,4,4,0,-0.0170194,-0.0119506,-0.0082317,-0.0067458,-0.016182,sell
2015-09-23,0,2,2,0,0,0,2,4,2,0,-0.0232008,-0.0188645,-0.0200753,-0.0115986,-0.021775,sell
2015-09-24,0,2,2,0,0,0,4,4,2,0,-0.0206415,-0.0267201,-0.0228065,-0.0201380,-0.023934,sell
2015-09-25,0,2,2,0,0,0,4,4,2,0,-0.0206415,-0.0267201,-0.0228065,-0.0201380,-0.023934,sell
2015-09-26,0,2,2,0,0,0,4,4,2,0,-0.0206415,-0.0267201,-0.0228065,-0.0201380,-0.023934,sell
2015-09-27,0,2,2,0,0,0,4,2,2,0,-0.0148652,-0.0128000,-0.0192141,-0.0088547,-0.012989,sell
2015-09-28,0,0,2,0,0,0,4,2,2,0,-0.0167788,-0.0116035,-0.0172255,-0.0125723,-0.019045,sell
2015-09-29,0,0,2,0,0,0,4,2,0,0,-0.0099991,-0.0247688,-0.0218377,-0.0266527,-0.021265,sell
2015-09-30,0,0,0,0,0,0,8,2,0,0,-0.0272579,-0.0272579,-0.0045157,-0.0282611,-0.002258,sell
2015-10-01,0,0,0,0,0,0,6,2,0,0,-0.0168020,-0.0157542,-0.0062448,-0.0244147,-0.007943,sell
2015-10-02,0,0,0,0,0,0,4,0,2,0, 0.0013034, 0.0072946,-0.0274747,-0.0203648,-0.012049,sell
2015-10-03,0,0,0,0,0,0,4,0,2,0, 0.0013034, 0.0072946,-0.0274747,-0.0203648,-0.012049,sell
2015-10-04,0,0,0,0,0,0,4,0,2,0, 0.0013034, 0.0072946,-0.0274747,-0.0203648,-0.012049,sell
2015-10-05,0,0,0,0,0,0,4,0,2,2,-0.0259854,-0.0255742,-0.0281385,-0.0257782,-0.023579,sell
2015-10-06,0,0,0,0,0,0,4,2,2,2, 0.0034268, 0.0115191, 0.0095713, 0.0092348,-0.000654,buy
2015-10-07,0,0,0,0,0,0,4,2,2,2, 0.0034268, 0.0115191, 0.0095713, 0.0092348,-0.000654,buy
2015-10-08,0,0,0,2,0,2,4,2,2,2,-0.0102491,-0.0051683,-0.0087711,-0.0046986,-0.003057,sell
2015-10-09,0,0,0,2,0,2,4,2,2,2,-0.0102491,-0.0051683,-0.0087711,-0.0046986,-0.003057,sell
2015-10-10,0,0,0,2,0,2,4,2,2,2,-0.0102491,-0.0051683,-0.0087711,-0.0046986,-0.003057,sell
2015-10-11,0,0,0,2,0,2,2,2,2,2,-0.0067728, 0.0140266, 0.0141490, 0.0087512, 0.017283,buy
2015-10-12,0,0,0,2,0,2,2,2,2,2,-0.0067728, 0.0140266, 0.0141490, 0.0087512, 0.017283,buy
2015-10-13,0,0,0,2,0,2,2,2,2,2,-0.0067728, 0.0140266, 0.0141490, 0.0087512, 0.017283,buy
2015-10-14,0,0,0,2,0,2,2,2,2,2,-0.0067728, 0.0140266, 0.0141490, 0.0087512, 0.017283,buy
2015-10-15,0,0,0,2,0,2,2,0,2,2, 0.0030867, 0.0058762, 0.0063886, 0.0053402, 0.006931,buy
2015-10-16,0,0,0,2,0,2,2,0,2,2, 0.0030867, 0.0058762, 0.0063886, 0.0053402, 0.006931,buy
2015-10-17,0,0,0,2,0,0,2,0,2,0,-0.0020494,-0.0029043,-0.0113171,-0.0023463,-0.004789,sell
2015-10-18,0,0,0,0,0,0,2,0,2,0,-0.0210801,-0.0075371,-0.0336866,-0.0291360,-0.037368,sell
2015-10-19,0,0,0,0,0,0,2,2,0,0,-0.0040212,-0.0006717,-0.0092976,-0.0082438,-0.014394,sell
2015-10-20,2,0,0,0,0,0,2,4,0,0,-0.0238034, 0.0090880,-0.0297183,-0.0192592, 0.012144,sell
2015-10-21,2,0,0,0,0,0,4,4,0,0,-0.0132738,-0.0036361,-0.0148799,-0.0104620,-0.010073,sell
2015-10-22,2,0,0,0,0,0,8,4,0,0,-0.0160806,-0.0128818, 0.0003426,-0.0337040, 0.001971,sell
2015-10-23,2,0,0,0,0,2,8,6,0,0,-0.0017475,-0.0024125,-0.0003109,-0.0002031,-0.000757,buy
2015-10-24,4,0,0,0,2,2,8,6,0,0, 0.0001776,-0.0041964, 0.0013840, 0.0013840,-0.005541,sell
2015-10-25,4,0,0,0,2,2,8,6,0,0, 0.0001776,-0.0041964, 0.0013840, 0.0013840,-0.005541,sell
2015-10-26,4,0,0,0,2,2,8,6,0,0, 0.0001776,-0.0041964, 0.0013840, 0.0013840,-0.005541,sell
2015-10-27,4,0,0,0,2,2,8,6,0,0, 0.0001776,-0.0041964, 0.0013840, 0.0013840,-0.005541,sell
2015-10-28,4,0,0,0,2,2,6,6,0,0,-0.0017409,-0.0032652, 0.0008707, 0.0005046,-0.003795,sell
2015-10-29,4,0,0,0,2,0,4,2,0,0, 0.0186147, 0.0106772, 0.0186147, 0.0098700, 0.018267,buy
2015-10-30,4,0,0,0,2,0,4,2,0,0, 0.0186147, 0.0106772, 0.0186147, 0.0098700, 0.018267,buy
2015-10-31,2,0,0,0,2,0,2,4,0,0, 0.0186461, 0.0249886, 0.0151779, 0.0038750, 0.024662,buy
2015-11-01,2,0,0,0,0,0,0,4,0,0,-0.0090586, 0.0154436, 0.0201045, 0.0273703, 0.035151,buy
2015-11-02,2,0,0,0,0,0,2,4,0,0,-0.0238034, 0.0090880,-0.0297183,-0.0192592, 0.012144,sell
2015-11-03,2,0,0,0,0,0,2,4,0,0,-0.0238034, 0.0090880,-0.0297183,-0.0192592, 0.012144,sell
2015-11-04,2,0,0,0,0,0,2,4,0,0,-0.0238034, 0.0090880,-0.0297183,-0.0192592, 0.012144,sell
2015-11-05,2,0,0,0,0,0,2,4,0,0,-0.0238034, 0.0090880,-0.0297183,-0.0192592, 0.012144,sell
2015-11-06,2,0,0,0,2,0,2,6,2,0,-0.0014382,-0.0169726,-0.0240880,-0.0339575,-0.018012,sell
2015-11-07,2,0,0,0,2,0,2,4,2,0, 0.0232672, 0.0127275, 0.0053394,-0.0026031, 0.011115,buy
2015-11-08,2,0,0,0,2,0,0,4,2,0, 0.0333668, 0.0232722, 0.0311688, 0.0065177, 0.023679,buy
2015-11-09,2,0,0,0,2,0,0,6,4,0, 0.0074367,-0.0030758,-0.0024926,-0.0101762,-0.003666,sell
2015-11-10,2,0,0,0,4,0,0,4,4,0,-0.0128180,-0.0227695,-0.0171431,-0.0189037, 0.005376,sell
2015-11-11,2,0,0,0,4,0,0,4,6,0, 0.0060138,-0.0180567,-0.0169190,-0.0165427, 0.001854,sell
2015-11-12,0,0,0,0,4,0,0,4,6,0, 0.0146184, 0.0016672, 0.0018536, 0.0016672, 0.010110,buy
2015-11-13,0,0,0,0,4,0,0,4,6,0, 0.0146184, 0.0016672, 0.0018536, 0.0016672, 0.010110,buy
2015-11-14,0,0,0,0,2,0,0,4,6,0, 0.0033637,-0.0042697,-0.0050153,-0.0050153,-0.005478,sell
2015-11-15,0,0,0,0,2,0,0,2,6,0,-0.0138687,-0.0148473,-0.0156908,-0.0163983,-0.016414,sell
2015-11-16,0,0,0,0,0,0,0,2,4,0,-0.0013107,-0.0013982, 0.0180606, 0.0030812, 0.001061,buy
2015-11-17,0,0,0,0,0,0,0,2,2,0, 0.0089538, 0.0074665, 0.0091281, 0.0053861, 0.008289,buy
2015-11-18,0,0,0,0,0,0,0,2,0,0,-0.0125561,-0.0116960,-0.0102424,-0.0090822,-0.012556,sell
2015-11-19,0,0,0,2,0,0,0,2,0,0,-0.0141329,-0.0122291,-0.0061135,-0.0114244,-0.014822,sell
2015-11-20,0,0,0,4,0,2,0,2,0,0, 0.0047244,-0.0022928,-0.0078709,-0.0136314,-0.017114,sell
2015-11-21,0,0,0,4,0,2,0,2,2,0, 0.0055400, 0.0020562,-0.0005398,-0.0104665,-0.013292,sell
2015-11-22,2,0,0,4,0,2,0,2,2,0, 0.0020853, 0.0055270, 0.0021921,-0.0019139,-0.000335,buy
2015-11-23,2,0,0,4,0,2,2,2,2,0, 0.0046162, 0.0065235, 0.0038197,-0.0003791, 0.002695,buy
2015-11-24,2,0,0,4,0,2,2,4,2,0, 0.0014024, 0.0065346, 0.0016174, 0.0010704, 0.001274,buy
2015-11-25,4,0,0,2,0,2,2,4,2,0, 0.0030309, 0.0005925,-0.0025849,-0.0025389,-0.002585,buy
2015-11-26,4,0,0,2,0,2,2,4,2,0, 0.0030309, 0.0005925,-0.0025849,-0.0025389,-0.002585,buy
2015-11-27,4,0,0,2,0,2,2,2,4,0, 0.0011579, 0.0006624,-0.0020451,-0.0023861,-0.001801,sell
2015-11-28,2,0,0,2,0,0,2,2,4,0,-0.0123845,-0.0090381,-0.0120494,-0.0124974,-0.013669,sell
2015-11-29,2,0,2,0,0,0,2,2,4,0,-0.0017276,-0.0038351,-0.0023324,-0.0017276,-0.003185,sell
2015-11-30,2,0,2,0,0,0,2,2,2,0, 0.0016272, 0.0024369, 0.0034030,-0.0046233, 0.004703,buy
2015-12-01,2,0,2,0,0,0,0,2,2,2, 0.0043513,-0.0108180, 0.0038270, 0.0043513, 0.000575,sell
2015-12-02,2,0,2,0,0,0,0,2,2,2, 0.0043513,-0.0108180, 0.0038270, 0.0043513, 0.000575,sell
2015-12-03,2,0,2,0,0,0,0,0,2,2, 0.0187673,-0.0209053, 0.0186883, 0.0193419, 0.018688,buy
2015-12-04,2,0,2,0,0,0,0,0,2,2, 0.0187673,-0.0209053, 0.0186883, 0.0193419, 0.018688,buy
2015-12-05,0,0,2,0,0,0,0,0,2,2, 0.0594247, 0.0207200, 0.0225769, 0.0591625, 0.046908,buy
2015-12-06,0,0,2,0,0,0,0,0,2,2, 0.0594247, 0.0207200, 0.0225769, 0.0591625, 0.046908,buy
2015-12-07,0,0,2,0,0,0,0,2,2,2, 0.0260702, 0.0184039, 0.0180046, 0.0322222, 0.032222,buy
2015-12-08,0,0,2,0,0,0,0,2,2,0,-0.0114361,-0.0090354,-0.0000791,-0.0091159,-0.002136,sell
2015-12-09,0,2,2,0,0,0,2,2,2,0,-0.0068055,-0.0066155,-0.0036759, 0.0041955,-0.006130,sell
2015-12-10,0,4,2,0,0,0,2,2,2,2, 0.0530491, 0.0412100, 0.0131244, 0.0386199, 0.037453,buy
2015-12-11,0,4,2,0,0,0,2,2,2,2, 0.0530491, 0.0412100, 0.0131244, 0.0386199, 0.037453,buy
2015-12-12,0,4,2,0,0,0,2,2,2,2, 0.0530491, 0.0412100, 0.0131244, 0.0386199, 0.037453,buy
2015-12-13,0,4,0,0,0,0,4,2,2,2, 0.0079936,-0.0068701,-0.0011029, 0.0085911, 0.008591,buy
2015-12-14,0,4,0,0,0,0,4,2,2,2, 0.0079936,-0.0068701,-0.0011029, 0.0085911, 0.008591,buy
2015-12-15,0,4,0,0,2,0,4,0,4,2,-0.0272618,-0.0078410,-0.0253607,-0.0284456,-0.025412,sell
2015-12-16,0,2,0,0,2,0,4,0,2,2,-0.0216191,-0.0043831,-0.0183922,-0.0231418,-0.018974,sell
2015-12-17,0,0,0,0,2,0,2,0,2,2,-0.0073823,-0.0003143,-0.0001193,-0.0013306,-0.015214,sell
2015-12-18,0,0,0,0,2,0,2,0,2,4,-0.0152619,-0.0095987,-0.0096830, 0.0017980,-0.014411,sell
2015-12-19,0,0,0,0,2,0,2,0,2,2,-0.0073823,-0.0003143,-0.0001193,-0.0013306,-0.015214,sell
2015-12-20,0,0,0,0,2,0,2,0,4,2,-0.0091905, 0.0025991,-0.0043311,-0.0017524,-0.011212,sell
2015-12-21,0,2,0,0,2,0,2,0,4,2,-0.0031280,-0.0061758,-0.0002781,-0.0081404, 0.000690,sell
2015-12-22,0,2,2,0,2,0,2,0,4,2,-0.0038431,-0.0061134,-0.0006585,-0.0093407,-0.000394,sell
2015-12-23,0,2,2,0,0,0,2,0,4,4,-0.0136352,-0.0131562,-0.0108770,-0.0030567,-0.010877,sell
2015-12-24,0,4,2,0,0,0,2,2,4,4, 0.0146429, 0.0303782, 0.0245787, 0.0022697, 0.006335,buy
2015-12-25,0,4,2,0,0,0,2,2,4,2, 0.0279546, 0.0266538, 0.0174540, 0.0236226, 0.016941,buy
2015-12-26,0,4,2,0,0,0,2,2,4,2, 0.0279546, 0.0266538, 0.0174540, 0.0236226, 0.016941,buy
2015-12-27,0,4,2,0,0,0,2,2,4,2, 0.0279546, 0.0266538, 0.0174540, 0.0236226, 0.016941,buy
2015-12-28,0,4,2,2,0,0,4,2,2,2, 0.0182867, 0.0078875, 0.0205341, 0.0127842, 0.008583,buy
2015-12-29,0,4,2,2,0,0,4,2,2,2, 0.0182867, 0.0078875, 0.0205341, 0.0127842, 0.008583,buy
2015-12-30,0,2,0,2,0,0,4,2,2,2,-0.0062601,-0.0095469,-0.0050273,-0.0009869,-0.002629,sell
2015-12-31,0,2,0,2,0,0,4,2,2,2,-0.0062601,-0.0095469,-0.0050273,-0.0009869,-0.002629,sell
2016-01-01,0,2,0,2,0,0,4,2,2,2,-0.0062601,-0.0095469,-0.0050273,-0.0009869,-0.002629,sell
2016-01-02,0,0,0,2,0,0,2,2,2,2,-0.0017441,-0.0090739,-0.0059460,-0.0053138,-0.005117,sell
2016-01-03,0,0,0,2,0,0,2,0,0,4, 0.0133898, 0.0095578, 0.0092994, 0.0080315, 0.001742,buy
2016-01-04,0,0,0,0,0,0,2,0,0,4,-0.0037325,-0.0031581,-0.0049790,-0.0036412,-0.004166,sell
2016-01-05,2,0,0,0,0,0,2,0,0,4, 0.0140695, 0.0102612, 0.0130055, 0.0150637, 0.026033,buy
2016-01-06,2,0,0,0,0,0,2,0,0,4, 0.0140695, 0.0102612, 0.0130055, 0.0150637, 0.026033,buy
2016-01-07,2,0,0,0,0,0,0,2,0,4,-0.0036654,-0.0033961,-0.0052227,-0.0006265,-0.004973,sell
2016-01-08,2,0,0,0,0,0,0,4,0,4,-0.0132405,-0.0106105,-0.0111826,-0.0079607,-0.011106,sell
2016-01-09,2,0,2,0,0,0,0,4,0,4,-0.0094410,-0.0068353,-0.0069199,-0.0065442,-0.007571,sell
2016-01-10,2,0,4,0,0,0,0,4,0,2,-0.0084653,-0.0016022, 0.0097908,-0.0026933,-0.004677,sell
2016-01-11,2,0,6,0,0,0,0,4,0,2,-0.0029153,-0.0041876, 0.0029914,-0.0127853, 0.003017,sell
2016-01-12,2,0,6,0,0,0,0,6,0,0,-0.0043918,-0.0021003,-0.0044146,-0.0081910, 0.009941,sell
2016-01-13,0,0,6,0,0,0,0,4,0,0, 0.0072167, 0.0073886, 0.0228490, 0.0089380, 0.011884,buy
2016-01-14,0,0,6,0,0,0,0,6,0,0,-0.0048375,-0.0011001,-0.0008041,-0.0052624, 0.006370,sell
2016-01-15,0,0,6,0,0,0,2,4,0,2,-0.0140916,-0.0174295,-0.0118302,-0.0107630, 0.013021,sell
2016-01-16,0,0,6,0,0,0,2,4,0,4,-0.0246507,-0.0232860,-0.0244727,-0.0265926,-0.015949,sell
2016-01-17,0,0,4,0,0,0,2,4,0,4, 0.0012330, 0.0012262,-0.0080028,-0.0012233,-0.001103,sell
2016-01-18,0,0,2,0,0,0,2,4,0,4, 0.0129448, 0.0115398, 0.0122582, 0.0116624, 0.011970,buy
2016-01-19,0,0,0,0,0,0,0,4,0,4,-0.0103054,-0.0092998,-0.0094198,-0.0096532,-0.009082,sell
2016-01-20,0,0,0,0,0,0,2,4,0,4,-0.0011057,-0.0003057,-0.0011057,-0.0011057,-0.003121,sell
2016-01-21,0,0,0,0,0,0,2,4,0,4,-0.0011057,-0.0003057,-0.0011057,-0.0011057,-0.003121,sell
2016-01-22,0,0,0,0,0,0,2,4,0,2,-0.0135905,-0.0081642,-0.0015245, 0.0073894,-0.006471,sell
2016-01-23,0,2,0,0,0,0,2,2,0,2,-0.0091331,-0.0086026,-0.0079815,-0.0086026,-0.011580,sell
2016-01-24,0,2,0,2,0,0,2,0,2,2, 0.0099891, 0.0131823, 0.0134837, 0.0104990, 0.010625,buy
2016-01-25,0,4,0,2,0,0,2,0,2,2, 0.0145516, 0.0178881, 0.0154787, 0.0169949, 0.009176,buy
2016-01-26,0,4,0,2,0,0,2,0,2,2, 0.0145516, 0.0178881, 0.0154787, 0.0169949, 0.009176,buy
2016-01-27,0,4,0,2,0,0,2,0,2,2, 0.0145516, 0.0178881, 0.0154787, 0.0169949, 0.009176,buy
2016-01-28,0,4,0,2,0,0,2,0,2,2, 0.0145516, 0.0178881, 0.0154787, 0.0169949, 0.009176,buy
2016-01-29,0,4,0,2,0,0,2,0,2,2, 0.0145516, 0.0178881, 0.0154787, 0.0169949, 0.009176,buy
2016-01-30,0,4,0,2,0,0,2,0,4,4, 0.0157961, 0.0215486,-0.0022496, 0.0219387, 0.014818,buy
2016-01-31,0,2,0,2,0,0,2,0,4,4,-0.0032676,-0.0017989,-0.0117599,-0.0019722,-0.001799,sell
2016-02-01,0,0,0,0,0,0,4,0,4,4,-0.0075448,-0.0142223,-0.0116509,-0.0138178,-0.015094,sell
2016-02-02,0,0,2,0,0,0,4,0,8,4, 0.0274180, 0.0223210, 0.0243629, 0.0274180, 0.029347,buy
2016-02-03,0,0,2,0,0,0,2,0,8,6, 0.0271626, 0.0259048, 0.0300185, 0.0338566, 0.036718,buy
2016-02-04,0,0,2,0,0,0,2,0,8,6, 0.0271626, 0.0259048, 0.0300185, 0.0338566, 0.036718,buy
2016-02-05,0,0,2,0,0,0,2,0,8,6, 0.0271626, 0.0259048, 0.0300185, 0.0338566, 0.036718,buy
2016-02-06,0,0,2,0,0,0,2,0,8,6, 0.0271626, 0.0259048, 0.0300185, 0.0338566, 0.036718,buy
2016-02-07,0,0,4,0,2,0,2,0,6,4,-0.0076973, 0.0260731, 0.0238213, 0.0368220, 0.023619,buy
2016-02-08,0,0,4,0,2,0,0,0,6,4,-0.0063561, 0.0058217, 0.0056170, 0.0400332, 0.005822,buy
2016-02-09,0,0,4,0,2,0,0,0,4,4,-0.0133739,-0.0054204,-0.0060213, 0.0341724,-0.006021,sell
2016-02-10,0,0,4,0,2,0,0,2,4,4,-0.0121875,-0.0015937,-0.0028366, 0.0264597,-0.002067,buy
2016-02-11,0,0,2,0,2,0,0,2,2,2,-0.0048172,-0.0087724,-0.0087724,-0.0088850,-0.014094,sell
2016-02-12,2,0,2,0,2,0,0,2,2,2, 0.0111723, 0.0107284, 0.0069321, 0.0096626,-0.005322,buy
2016-02-13,2,0,2,0,2,0,0,2,0,2, 0.0199172, 0.0221316, 0.0142715, 0.0182231, 0.005277,buy
2016-02-14,2,0,0,0,2,0,0,4,0,2, 0.0476701, 0.0460447, 0.0442039, 0.0404685, 0.046045,buy
2016-02-15,0,0,0,2,0,0,0,4,0,0,-0.0156050,-0.0021363,-0.0006214,-0.0116303,-0.011750,sell
2016-02-16,0,0,0,2,0,0,0,4,0,0,-0.0156050,-0.0021363,-0.0006214,-0.0116303,-0.011750,sell
2016-02-17,0,0,0,2,0,0,0,4,0,0,-0.0156050,-0.0021363,-0.0006214,-0.0116303,-0.011750,sell
2016-02-18,0,0,0,4,0,0,0,4,0,0, 0.0021372,-0.0073862,-0.0010984,-0.0015721,-0.000995,sell
2016-02-19,0,0,0,4,0,0,0,4,0,0, 0.0021372,-0.0073862,-0.0010984,-0.0015721,-0.000995,sell
2016-02-20,0,0,0,4,0,0,0,4,0,0, 0.0021372,-0.0073862,-0.0010984,-0.0015721,-0.000995,sell
2016-02-21,0,0,0,2,0,0,0,2,0,0,-0.0141329,-0.0122291,-0.0061135,-0.0114244,-0.014822,sell
2016-02-22,0,0,0,2,0,0,0,2,2,0,-0.0098822,-0.0114980,-0.0088177,-0.0066568,-0.011498,sell
2016-02-23,0,2,0,2,0,0,0,2,2,0,-0.0084775,-0.0029941,-0.0094800,-0.0076769,-0.014328,sell
2016-02-24,0,2,0,2,0,0,0,2,4,0,-0.0065694,-0.0065694,-0.0063147,-0.0058055,-0.010238,sell
2016-02-25,0,2,0,0,2,0,0,2,4,0, 0.0049823, 0.0119282, 0.0053453, 0.0060264, 0.004982,buy
2016-02-26,0,2,0,0,2,0,0,2,6,0,-0.0014555,-0.0028669,-0.0024630,-0.0003801,-0.001455,sell
2016-02-27,0,2,0,0,2,0,0,0,6,0,-0.0036716,-0.0041552,-0.0038499,-0.0064029,-0.003997,sell
2016-02-28,0,2,0,0,2,0,0,0,8,0,-0.0092715,-0.0135267,-0.0132655,-0.0099173,-0.008413,sell
2016-02-29,0,2,0,0,4,0,0,0,6,0,-0.0001472, 0.0075837, 0.0145744, 0.0001686, 0.013245,buy
2016-03-01,0,2,0,0,4,0,0,0,4,0,-0.0028138, 0.0105800, 0.0125090,-0.0014217, 0.009289,buy
2016-03-02,0,2,0,0,2,0,0,0,4,4, 0.0001951,-0.0051474,-0.0009849,-0.0060574,-0.000731,sell
2016-03-03,0,2,0,0,2,0,0,0,4,4, 0.0001951,-0.0051474,-0.0009849,-0.0060574,-0.000731,sell
2016-03-04,0,2,0,0,2,2,2,0,4,4,-0.0091293,-0.0088876,-0.0095207,-0.0081802,-0.009521,sell
2016-03-05,0,2,0,0,2,2,2,2,2,4,-0.0060955,-0.0060955,-0.0058374, 0.0005516,-0.009443,sell
2016-03-06,0,2,0,0,2,2,2,2,2,4,-0.0060955,-0.0060955,-0.0058374, 0.0005516,-0.009443,sell
2016-03-07,0,2,0,0,0,2,2,2,0,4,-0.0061231,-0.0014018,-0.0029779,-0.0056944,-0.008557,sell
2016-03-08,0,0,0,0,0,2,2,2,0,4, 0.0031046, 0.0052498, 0.0031502, 0.0054513, 0.003446,buy
2016-03-09,0,0,0,0,0,2,2,2,0,2, 0.0079883, 0.0101623, 0.0044308, 0.0106427, 0.007136,buy
2016-03-10,0,0,0,0,0,2,2,2,0,4, 0.0031046, 0.0052498, 0.0031502, 0.0054513, 0.003446,buy
2016-03-11,0,2,0,0,0,2,2,0,0,2, 0.0075818, 0.0258208, 0.0223287, 0.0327922, 0.007406,buy
2016-03-12,0,2,0,0,0,0,2,2,0,4, 0.0068341, 0.0068341, 0.0071816, 0.0062068, 0.007059,buy
2016-03-13,0,2,0,0,0,2,2,2,0,4,-0.0061231,-0.0014018,-0.0029779,-0.0056944,-0.008557,sell
2016-03-14,0,2,0,0,0,2,2,2,0,4,-0.0061231,-0.0014018,-0.0029779,-0.0056944,-0.008557,sell
2016-03-15,0,4,0,0,0,2,2,2,0,4,-0.0151923,-0.0152660,-0.0067733,-0.0076792,-0.013300,sell
2016-03-16,0,4,0,0,0,2,2,2,0,4,-0.0151923,-0.0152660,-0.0067733,-0.0076792,-0.013300,sell
2016-03-17,0,4,0,0,0,2,2,2,0,2,-0.0041865,-0.0030541, 0.0028900, 0.0002573,-0.002972,sell
2016-03-18,0,2,0,0,0,0,2,2,0,2,-0.0091331,-0.0086026,-0.0079815,-0.0086026,-0.011580,sell
2016-03-19,0,4,0,0,0,0,0,2,0,2,-0.0059446,-0.0078324,-0.0023096,-0.0010927,-0.018847,sell
2016-03-20,0,4,0,0,0,0,0,0,0,0, 0.0054511, 0.0120252, 0.0043778, 0.0036209,-0.010056,buy
2016-03-21,0,4,2,0,0,0,0,0,0,0, 0.0046671, 0.0093475, 0.0064191, 0.0037372,-0.000349,buy
2016-03-22,0,4,4,0,0,2,0,0,0,2, 0.0081466, 0.0093961, 0.0037092, 0.0058142, 0.007996,buy
2016-03-23,0,4,4,0,0,2,0,0,0,2, 0.0081466, 0.0093961, 0.0037092, 0.0058142, 0.007996,buy
2016-03-24,0,2,4,0,0,2,0,0,0,2, 0.0031390, 0.0032009,-0.0004450, 0.0013798, 0.001182,buy
2016-03-25,0,2,4,0,0,2,2,0,0,2,-0.0067356,-0.0055897,-0.0075646,-0.0049513,-0.008397,sell
2016-03-26,0,2,4,0,0,2,2,0,0,2,-0.0067356,-0.0055897,-0.0075646,-0.0049513,-0.008397,sell
2016-03-27,0,2,4,0,2,2,2,0,0,2,-0.0130602,-0.0168985,-0.0138373,-0.0121720,-0.013674,sell
2016-03-28,0,2,4,0,2,2,2,0,0,2,-0.0130602,-0.0168985,-0.0138373,-0.0121720,-0.013674,sell
2016-03-29,2,2,4,0,2,0,2,0,0,0,-0.0030424,-0.0048303,-0.0033414,-0.0061468,-0.004113,sell
2016-03-30,2,2,4,0,2,0,2,0,0,0,-0.0030424,-0.0048303,-0.0033414,-0.0061468,-0.004113,sell
2016-03-31,2,2,4,2,4,0,2,0,0,0,-0.0118181,-0.0073695,-0.0186273,-0.0162406,-0.013534,sell
2016-04-01,2,4,4,2,2,0,2,0,0,0, 0.0035872,-0.0004054,-0.0022634, 0.0064941,-0.000406,buy
2016-04-02,2,2,2,2,2,0,2,0,0,0,-0.0026439,-0.0202473,-0.0080529, 0.0008003,-0.004908,sell
2016-04-03,0,2,2,4,2,0,2,0,0,0, 0.0037622, 0.0042200, 0.0036488, 0.0042200, 0.003854,buy
2016-04-04,0,2,2,6,2,0,2,0,0,0,-0.0003675,-0.0016963, 0.0015703, 0.0005749,-0.000332,buy
2016-04-05,2,2,2,4,2,0,2,0,0,0, 0.0095984,-0.0132449,-0.0189692,-0.0145255,-0.013245,sell
2016-04-06,2,2,2,4,2,0,2,0,0,0, 0.0095984,-0.0132449,-0.0189692,-0.0145255,-0.013245,sell
2016-04-07,2,2,2,4,2,0,2,0,0,0, 0.0095984,-0.0132449,-0.0189692,-0.0145255,-0.013245,sell
2016-04-08,2,2,2,4,4,0,2,0,0,0,-0.0029451,-0.0238714,-0.0257300,-0.0238714,-0.022382,sell
2016-04-09,2,0,4,2,2,0,2,0,0,0,-0.0329311,-0.0284960,-0.0255745,-0.0183181,-0.034076,sell
2016-04-10,2,0,2,2,2,0,2,0,0,0,-0.0343866,-0.0298978,-0.0289339, 0.0103736,-0.030621,sell
2016-04-11,2,0,2,2,2,0,2,0,0,0,-0.0343866,-0.0298978,-0.0289339, 0.0103736,-0.030621,sell
2016-04-12,2,0,4,2,2,0,2,0,0,0,-0.0329311,-0.0284960,-0.0255745,-0.0183181,-0.034076,sell
2016-04-13,2,0,4,2,4,0,2,0,0,0,-0.0171859,-0.0018093,-0.0188216,-0.0104878,-0.014871,sell
2016-04-14,2,0,4,4,4,0,2,0,0,0, 0.0037575, 0.0161368, 0.0048225, 0.0080312, 0.005499,buy
2016-04-15,0,0,6,4,4,0,2,0,0,0, 0.0192291, 0.0223681, 0.0161297, 0.0224843, 0.001247,buy
2016-04-16,0,0,6,6,4,0,4,0,0,0, 0.0168639, 0.0190620, 0.0260123, 0.0209516, 0.012831,buy
