Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-11,8,0,12,0,6,0,6,0,3,0, 0.0076426, 0.0081861, 0.0074944, 0.0053342, 0.0053766,buy
2016-05-12,8,0,9,0,6,0,3,0,3,0,-0.0004989, 0.0004351,-0.0006497, 0.0007404, 0.0006612,buy
2016-05-13,4,0,12,0,6,0,3,0,0,0, 0.0046755, 0.0042364, 0.0073213, 0.0043530, 0.0064896,buy
2016-05-14,4,0,12,0,6,0,6,0,0,0, 0.0029647, 0.0028283, 0.0023181, 0.0012582, 0.0013675,buy
2016-05-15,4,0,9,0,6,0,6,0,0,0, 0.0004070, 0.0011991, 0.0019093,-0.0004789,-0.0004789,buy
2016-05-16,4,1,9,0,3,0,6,0,3,0,-0.0025947,-0.0001487, 0.0038857,-0.0022743,-0.0046388,sell
2016-05-17,0,1,9,0,3,0,3,0,3,0, 0.0010760, 0.0024644, 0.0041908, 0.0002586, 0.0002896,buy
2016-05-18,0,1,6,3,3,0,3,0,3,0,-0.0011295,-0.0020539,-0.0016852,-0.0017558, 0.0005037,sell
2016-05-19,0,1,6,3,3,1,3,0,3,0,-0.0037419,-0.0035582,-0.0082559,-0.0036090,-0.0036084,sell
2016-05-20,0,1,6,3,3,1,3,0,3,0,-0.0037419,-0.0035582,-0.0082559,-0.0036090,-0.0036084,sell
2016-05-21,0,2,6,3,3,1,3,0,3,0,-0.0022998,-0.0009799,-0.0055002,-0.0022998,-0.0023336,sell
2016-05-22,0,2,6,6,3,2,0,0,3,0, 0.0014867, 0.0011095, 0.0011393,-0.0001429, 0.0010479,buy
2016-05-23,4,2,6,6,3,2,0,0,3,0, 0.0014867, 0.0003788, 0.0003164,-0.0016003, 0.0003256,sell
2016-05-24,4,2,6,6,3,2,0,3,3,0, 0.0009471, 0.0007536, 0.0009471,-0.0008138, 0.0010497,buy
2016-05-25,4,2,6,6,3,2,0,3,3,0, 0.0009471, 0.0007536, 0.0009471,-0.0008138, 0.0010497,buy
2016-05-26,4,1,6,6,3,1,0,3,3,0, 0.0006736,-0.0008296,-0.0013128,-0.0006311,-0.0007155,sell
2016-05-27,4,1,6,6,3,1,0,6,3,0,-0.0009182,-0.0026867, 0.0003926,-0.0027513,-0.0006983,sell
2016-05-28,4,1,6,3,3,0,0,6,3,4, 0.0006500, 0.0003050,-0.0002725,-0.0005298,-0.0003492,sell
2016-05-29,4,0,6,3,3,0,0,6,3,4, 0.0002123, 0.0033799, 0.0041033, 0.0010361, 0.0041033,buy
2016-05-30,4,0,6,0,3,1,0,6,0,12, 0.0024412,-0.0031146,-0.0032317,-0.0030707, 0.0042666,sell
2016-05-31,4,0,6,0,3,1,0,6,0,12, 0.0024412,-0.0031146,-0.0032317,-0.0030707, 0.0042666,sell
2016-06-01,4,0,6,0,0,2,0,6,0,16,-0.0014647, 0.0000278,-0.0005691, 0.0018456, 0.0001483,buy
2016-06-02,4,0,3,0,0,2,0,6,0,16,-0.0026917,-0.0021710,-0.0021103, 0.0020172,-0.0020309,sell
2016-06-03,4,0,3,0,3,2,3,3,0,16, 0.0034543, 0.0028350, 0.0017452, 0.0100015, 0.0019889,buy
2016-06-04,4,0,3,0,6,2,3,0,0,16,-0.0011876, 0.0032531,-0.0013763, 0.0032756,-0.0015787,buy
2016-06-05,4,0,3,0,6,2,3,0,0,16,-0.0011876, 0.0032531,-0.0013763, 0.0032756,-0.0015787,buy
2016-06-06,4,0,0,0,6,3,3,0,0,16,-0.0044399,-0.0030375,-0.0061647,-0.0018418,-0.0059379,sell
2016-06-07,4,0,0,0,6,3,3,0,0,8, 0.0014264, 0.0008411,-0.0001945, 0.0008768,-0.0007979,buy
2016-06-08,4,0,0,0,6,1,3,0,0,8,-0.0024248,-0.0002856,-0.0015214,-0.0006668, 0.0020569,sell
2016-06-09,4,0,0,0,6,1,3,0,3,4, 0.0005300, 0.0005300, 0.0036158, 0.0026461, 0.0129199,buy
2016-06-10,4,1,0,0,9,1,3,0,6,0, 0.0064876, 0.0035222, 0.0070723, 0.0044360, 0.0147445,buy
2016-06-11,4,3,0,3,9,1,3,0,6,0, 0.0026092, 0.0027267, 0.0020188, 0.0019179, 0.0024752,buy
2016-06-12,4,3,0,3,6,1,0,0,6,0,-0.0027202, 0.0009838, 0.0021312, 0.0015690, 0.0019931,buy
2016-06-13,4,3,0,3,6,0,0,0,6,0,-0.0071137,-0.0063994,-0.0039149,-0.0071870,-0.0069378,sell
2016-06-14,4,3,0,3,6,0,0,0,6,0,-0.0071137,-0.0063994,-0.0039149,-0.0071870,-0.0069378,sell
2016-06-15,4,3,0,3,6,0,0,0,6,0,-0.0071137,-0.0063994,-0.0039149,-0.0071870,-0.0069378,sell
2016-06-16,4,3,0,3,6,0,0,3,3,0,-0.0062342,-0.0057188,-0.0037612,-0.0069976,-0.0052391,sell
2016-06-17,4,3,0,0,3,0,0,3,3,0,-0.0009439,-0.0004974,-0.0009439, 0.0001628, 0.0007994,sell
2016-06-18,4,1,0,0,3,1,0,3,3,4, 0.0013868,-0.0004244,-0.0027906,-0.0010964,-0.0011618,sell
2016-06-19,4,1,0,0,0,1,0,3,0,4,-0.0000379,-0.0029745,-0.0000379,-0.0035926,-0.0035556,sell
2016-06-20,4,0,0,0,0,1,0,3,0,8,-0.0040545,-0.0010222,-0.0040545,-0.0038809,-0.0005153,sell
2016-06-21,4,0,0,3,3,1,0,3,0,8,-0.0016656,-0.0039914,-0.0053979,-0.0020043, 0.0004328,sell
2016-06-22,0,0,0,3,3,1,0,0,0,8, 0.0029802, 0.0043012, 0.0027555, 0.0038640, 0.0052920,buy
2016-06-23,0,0,0,3,3,0,0,0,0,4,-0.0010667, 0.0027709, 0.0020268, 0.0049445, 0.0016424,buy
2016-06-24,0,0,3,3,9,0,0,0,0,4, 0.0132492, 0.0133987, 0.0160032, 0.0132904, 0.0084508,buy
2016-06-25,0,1,3,6,9,0,0,0,3,4, 0.0080141, 0.0092190, 0.0035079, 0.0080458, 0.0083996,buy
2016-06-26,0,1,3,6,6,0,0,0,3,0, 0.0033162, 0.0042366, 0.0001407, 0.0040570, 0.0034597,buy
2016-06-27,0,1,3,6,6,1,0,0,3,0,-0.0067879,-0.0060381,-0.0091957,-0.0059400,-0.0060381,sell
2016-06-28,0,1,3,3,9,1,0,0,6,0,-0.0021147,-0.0047383,-0.0044911,-0.0051668,-0.0046744,sell
2016-06-29,0,1,6,3,6,1,0,0,6,0,-0.0030246,-0.0033187,-0.0079487,-0.0032181,-0.0015169,sell
2016-06-30,0,0,6,3,6,1,0,0,3,0, 0.0083442, 0.0037333, 0.0099945, 0.0043446, 0.0041474,buy
2016-07-01,0,0,3,6,3,1,0,0,3,0,-0.0028734,-0.0023293,-0.0039134,-0.0041358,-0.0041358,sell
2016-07-02,0,0,3,6,3,1,0,0,3,0,-0.0028734,-0.0023293,-0.0039134,-0.0041358,-0.0041358,sell
2016-07-03,4,0,9,6,6,2,0,0,3,0,-0.0005519,-0.0004074,-0.0009820,-0.0014912,-0.0004953,sell
2016-07-04,4,0,9,3,6,2,0,0,3,4, 0.0006996,-0.0020508, 0.0004140, 0.0000635, 0.0010234,sell
2016-07-05,4,0,9,6,6,2,0,0,6,4,-0.0028030,-0.0043523,-0.0026779,-0.0030344,-0.0027344,sell
2016-07-06,4,0,9,6,6,2,0,0,6,4,-0.0028030,-0.0043523,-0.0026779,-0.0030344,-0.0027344,sell
2016-07-07,4,0,9,6,0,2,0,0,6,4,-0.0031860,-0.0046048,-0.0031441,-0.0032008,-0.0031832,sell
2016-07-08,4,0,3,6,0,2,0,0,6,4, 0.0087989, 0.0077668, 0.0076159, 0.0090645, 0.0077668,buy
2016-07-09,4,0,6,6,0,2,0,0,6,8, 0.0065076, 0.0035031, 0.0062422, 0.0075527, 0.0034935,buy
2016-07-10,4,0,6,12,0,1,0,0,6,8,-0.0027432, 0.0012516,-0.0043804,-0.0025770, 0.0003717,sell
2016-07-11,4,0,6,12,0,1,0,0,3,4, 0.0006452, 0.0007591, 0.0000489,-0.0018233, 0.0013865,sell
2016-07-12,4,0,6,9,0,1,0,3,3,8, 0.0006217, 0.0024739,-0.0013003,-0.0016025, 0.0027873,buy
2016-07-13,4,0,6,9,0,0,0,3,3,8,-0.0002235,-0.0022017, 0.0010175,-0.0008403,-0.0011568,sell
2016-07-14,4,0,3,9,0,0,0,6,3,4, 0.0029133, 0.0006330, 0.0017365, 0.0004117, 0.0050228,buy
2016-07-15,4,2,3,6,0,0,0,6,3,4,-0.0033683,-0.0010046,-0.0012989,-0.0027780,-0.0062870,sell
2016-07-16,4,2,3,6,0,0,0,6,0,4,-0.0002351,-0.0032253, 0.0007688,-0.0085219, 0.0008104,sell
2016-07-17,4,2,9,6,3,0,0,6,0,4,-0.0097287,-0.0065927,-0.0065319,-0.0143942,-0.0096066,sell
2016-07-18,4,3,9,6,6,0,0,6,0,4,-0.0128028,-0.0125752,-0.0126491,-0.0105177,-0.0105928,sell
2016-07-19,4,4,9,6,6,0,0,3,0,4,-0.0153123,-0.0135909,-0.0153123,-0.0140852,-0.0135396,sell
2016-07-20,4,3,9,6,9,0,0,0,0,4,-0.0012937,-0.0045507,-0.0013589,-0.0032706,-0.0003248,sell
2016-07-21,4,3,9,6,12,0,0,0,0,0, 0.0042116,-0.0010657, 0.0042116,-0.0065641, 0.0033782,sell
2016-07-22,4,2,6,3,12,0,3,0,0,0, 0.0036845, 0.0010493, 0.0029712,-0.0022582, 0.0058210,buy
2016-07-23,4,2,3,3,9,0,3,0,0,0, 0.0059879, 0.0052758, 0.0057379, 0.0008424, 0.0057379,buy
2016-07-24,0,1,3,0,9,0,3,3,0,0, 0.0095852, 0.0048426, 0.0057072, 0.0127308, 0.0097718,buy
2016-07-25,0,1,3,0,3,0,3,3,0,0,-0.0047817,-0.0006310, 0.0019600,-0.0025270,-0.0006310,sell
2016-07-26,0,3,3,0,3,0,6,3,0,4,-0.0085672,-0.0033510,-0.0034791,-0.0033829,-0.0050084,sell
2016-07-27,0,3,3,0,3,0,6,3,0,4,-0.0085672,-0.0033510,-0.0034791,-0.0033829,-0.0050084,sell
2016-07-28,0,2,9,3,3,0,3,3,0,4,-0.0108914,-0.0107340,-0.0113561,-0.0093593,-0.0099781,sell
2016-07-29,0,2,9,3,0,0,3,3,0,4,-0.0142957,-0.0117715,-0.0131129,-0.0083520,-0.0113730,sell
2016-07-30,0,3,6,3,3,0,3,3,0,4,-0.0019250, 0.0019043, 0.0012026, 0.0011607,-0.0010361,buy
2016-07-31,0,3,6,3,3,0,3,3,0,4,-0.0019250, 0.0019043, 0.0012026, 0.0011607,-0.0010361,buy
2016-08-01,0,2,6,3,3,0,3,3,0,4,-0.0085127,-0.0039571,-0.0037143, 0.0001632,-0.0019955,sell
2016-08-02,0,2,6,6,3,0,3,3,0,8,-0.0048484,-0.0038015,-0.0030189,-0.0034143,-0.0048484,sell
2016-08-03,0,2,6,6,6,0,0,3,0,8, 0.0004390,-0.0005306,-0.0001833,-0.0012303,-0.0015432,sell
2016-08-04,0,1,6,6,6,1,0,0,0,8,-0.0010655,-0.0008720,-0.0008122,-0.0025940,-0.0002676,sell
2016-08-05,0,1,3,6,6,1,0,0,0,8,-0.0015388,-0.0023199, 0.0001118,-0.0026272,-0.0028398,sell
2016-08-06,0,2,0,6,6,1,0,0,0,8,-0.0065210,-0.0081300,-0.0049457,-0.0054366,-0.0050370,sell
2016-08-07,0,1,3,6,6,1,0,0,0,8,-0.0015388,-0.0023199, 0.0001118,-0.0026272,-0.0028398,sell
2016-08-08,0,1,3,6,3,1,3,0,0,8,-0.0037151,-0.0056764,-0.0036441,-0.0038844,-0.0047010,sell
2016-08-09,0,1,3,6,3,1,3,0,0,8,-0.0037151,-0.0056764,-0.0036441,-0.0038844,-0.0047010,sell
2016-08-10,0,1,3,3,3,1,3,0,0,8, 0.0007389,-0.0001760,-0.0000395, 0.0006071, 0.0003444,buy
2016-08-11,0,1,3,3,3,1,3,0,0,8, 0.0007389,-0.0001760,-0.0000395, 0.0006071, 0.0003444,buy
2016-08-12,0,1,6,3,0,1,6,0,0,8,-0.0024095,-0.0025819, 0.0000152,-0.0006249,-0.0001872,sell
2016-08-13,0,1,6,3,0,1,6,0,0,4, 0.0000459, 0.0013533, 0.0007791, 0.0036297, 0.0015943,buy
2016-08-14,0,1,9,3,0,1,6,0,0,4, 0.0013500, 0.0013653, 0.0015428, 0.0011595, 0.0011246,buy
2016-08-15,0,2,6,3,3,1,6,0,0,4, 0.0133243, 0.0119120, 0.0130446, 0.0124459, 0.0128814,buy
2016-08-16,4,2,6,3,3,1,6,0,0,4, 0.0089099, 0.0084199, 0.0115895, 0.0099794, 0.0101658,buy
2016-08-17,4,2,6,0,3,1,6,0,0,0,-0.0008343,-0.0008343, 0.0020450, 0.0020047,-0.0007606,buy
2016-08-18,4,2,6,3,3,0,6,0,0,0,-0.0067097,-0.0051436,-0.0042930,-0.0038924,-0.0055714,sell
2016-08-19,4,2,6,3,3,0,6,0,0,0,-0.0067097,-0.0051436,-0.0042930,-0.0038924,-0.0055714,sell
2016-08-20,4,2,6,3,3,0,6,0,0,0,-0.0067097,-0.0051436,-0.0042930,-0.0038924,-0.0055714,sell
2016-08-21,4,2,3,3,3,0,6,0,0,0,-0.0049204,-0.0029580, 0.0021784, 0.0002083,-0.0002876,sell
2016-08-22,4,2,0,3,6,0,6,0,0,0,-0.0039637,-0.0014906,-0.0029228,-0.0030224,-0.0022567,sell
2016-08-23,4,1,0,3,6,0,6,0,0,0, 0.0091451, 0.0100385, 0.0109327, 0.0095033, 0.0093304,buy
2016-08-24,12,0,0,3,6,0,0,0,0,0, 0.0130506, 0.0101219, 0.0107371, 0.0124621, 0.0143790,buy
2016-08-25,12,0,0,3,6,0,0,0,0,0, 0.0130506, 0.0101219, 0.0107371, 0.0124621, 0.0143790,buy
2016-08-26,12,1,0,3,6,0,0,0,0,0, 0.0137213, 0.0129971, 0.0105146, 0.0112648, 0.0148111,buy
2016-08-27,12,1,0,0,3,0,0,0,0,0,-0.0014581,-0.0024441,-0.0013657,-0.0032913,-0.0014581,sell
2016-08-28,12,2,0,3,3,0,0,0,0,4,-0.0045035,-0.0044923,-0.0056390,-0.0047498,-0.0038471,sell
2016-08-29,12,2,0,3,0,1,0,0,0,4, 0.0011224,-0.0006826,-0.0004711, 0.0001888, 0.0011224,sell
2016-08-30,12,2,0,3,0,1,0,0,0,4, 0.0011224,-0.0006826,-0.0004711, 0.0001888, 0.0011224,sell
2016-08-31,12,2,0,3,0,1,0,0,0,4, 0.0011224,-0.0006826,-0.0004711, 0.0001888, 0.0011224,sell
2016-09-01,8,2,0,3,0,1,0,0,0,4, 0.0012521, 0.0007014, 0.0009850, 0.0020473, 0.0023952,buy
2016-09-02,4,2,0,3,0,1,0,0,0,4,-0.0015266,-0.0007876,-0.0019788,-0.0009611, 0.0019448,sell
2016-09-03,4,2,3,3,0,1,0,0,0,8, 0.0030590, 0.0026441, 0.0023760, 0.0003302, 0.0026441,buy
2016-09-04,4,2,3,3,6,1,0,0,3,8, 0.0005152,-0.0027835, 0.0005475, 0.0006415, 0.0003268,sell
2016-09-05,4,0,3,3,6,1,0,0,3,8,-0.0084601,-0.0045907,-0.0042179,-0.0084176,-0.0047583,sell
2016-09-06,4,0,3,0,6,1,0,0,3,8,-0.0114888,-0.0113104,-0.0113104,-0.0122694,-0.0102949,sell
2016-09-07,4,0,3,0,6,0,0,0,3,4, 0.0043934, 0.0046752, 0.0035144, 0.0031912, 0.0045028,buy
2016-09-08,0,0,3,0,6,0,0,0,3,8,-0.0009316, 0.0011277, 0.0003666, 0.0009374,-0.0006750,buy
2016-09-09,0,0,3,0,6,0,0,0,3,8,-0.0009316, 0.0011277, 0.0003666, 0.0009374,-0.0006750,buy
2016-09-10,0,0,3,0,6,0,0,0,3,12,-0.0102046,-0.0048535,-0.0063279,-0.0054966,-0.0057997,sell
2016-09-11,4,0,3,0,3,0,3,0,0,12,-0.0091809,-0.0011257,-0.0075212,-0.0014575,-0.0026285,sell
2016-09-12,4,0,0,0,6,0,6,0,3,12,-0.0043888,-0.0041149,-0.0048526,-0.0037211,-0.0034113,sell
2016-09-13,4,0,0,0,6,0,6,0,3,12,-0.0043888,-0.0041149,-0.0048526,-0.0037211,-0.0034113,sell
2016-09-14,4,0,3,0,3,0,6,0,3,12,-0.0093140,-0.0075498,-0.0108614,-0.0072960,-0.0075553,sell
2016-09-15,4,0,3,0,3,1,6,0,3,8,-0.0033220,-0.0026832,-0.0035790, 0.0025273,-0.0005284,sell
2016-09-16,0,0,3,3,3,1,6,3,3,4, 0.0067938, 0.0036661, 0.0051285, 0.0031254, 0.0051285,buy
2016-09-17,0,0,3,3,3,1,3,3,3,4, 0.0105698, 0.0072893, 0.0100944, 0.0078915, 0.0106622,buy
2016-09-18,0,0,3,3,3,1,3,3,3,4, 0.0105698, 0.0072893, 0.0100944, 0.0078915, 0.0106622,buy
2016-09-19,0,1,3,3,3,1,3,3,3,4, 0.0134688, 0.0052821, 0.0130890, 0.0040725, 0.0129735,buy
2016-09-20,0,2,3,3,3,1,3,6,3,8,-0.0007591, 0.0007256,-0.0077347, 0.0003361, 0.0071196,sell
2016-09-21,4,2,3,3,0,1,3,6,3,8, 0.0022880,-0.0004572, 0.0016707, 0.0010925, 0.0046001,buy
2016-09-22,4,2,3,3,0,0,6,6,3,8,-0.0009101,-0.0005894,-0.0009729,-0.0009661,-0.0009101,sell
2016-09-23,4,2,3,0,0,0,6,6,3,8, 0.0008665, 0.0009096,-0.0003949, 0.0008665, 0.0008665,buy
2016-09-24,4,2,3,0,0,0,6,3,3,8,-0.0004910,-0.0005621,-0.0014157,-0.0008643,-0.0004467,sell
2016-09-25,4,2,3,0,0,0,6,3,3,4, 0.0016433, 0.0025868, 0.0005628,-0.0008014, 0.0018775,buy
2016-09-26,4,2,3,0,0,0,6,3,3,0, 0.0022621,-0.0015614,-0.0040247,-0.0031711, 0.0000144,sell
2016-09-27,4,2,3,0,0,0,6,3,0,0, 0.0043343, 0.0011062, 0.0014723, 0.0014723, 0.0015809,buy
2016-09-28,4,2,6,0,3,0,6,3,0,0, 0.0020868, 0.0011317, 0.0087968, 0.0064518,-0.0021573,buy
2016-09-29,4,1,6,0,6,0,9,3,0,0, 0.0015926,-0.0011231,-0.0025985,-0.0026040,-0.0013121,sell
2016-09-30,4,1,3,0,6,0,9,3,3,0, 0.0051396, 0.0034047,-0.0035181, 0.0013068,-0.0021615,buy
2016-10-01,4,1,3,0,6,0,6,3,3,0,-0.0025278, 0.0037226,-0.0038288,-0.0025459,-0.0050802,sell
2016-10-02,0,1,3,0,6,0,6,3,6,0, 0.0009975, 0.0092635, 0.0015886, 0.0054087, 0.0072734,buy
2016-10-03,0,1,3,0,6,0,6,3,6,4, 0.0040313, 0.0069272,-0.0012127, 0.0052686, 0.0011892,buy
2016-10-04,0,1,3,0,6,0,6,3,6,4, 0.0040313, 0.0069272,-0.0012127, 0.0052686, 0.0011892,buy
2016-10-05,0,0,0,0,6,0,6,3,6,4, 0.0070260, 0.0003422, 0.0017702, 0.0044799, 0.0022954,buy
2016-10-06,0,1,0,0,3,0,6,3,6,4, 0.0082108, 0.0024761, 0.0075012, 0.0087972, 0.0002866,buy
2016-10-07,0,1,0,0,0,0,3,6,6,4,-0.0061831,-0.0059747,-0.0056356,-0.0059747,-0.0064362,sell
2016-10-08,4,1,0,0,0,0,3,6,6,4, 0.0118199, 0.0117878, 0.0061339, 0.0088484, 0.0092044,buy
2016-10-09,4,1,0,0,3,0,3,9,6,4, 0.0087885, 0.0135850, 0.0108177, 0.0121649, 0.0128625,buy
2016-10-10,4,1,0,0,6,0,3,9,0,8, 0.0059428, 0.0049504, 0.0086451, 0.0064453, 0.0057617,buy
2016-10-11,4,0,0,0,6,1,3,9,0,8,-0.0018869,-0.0084153,-0.0040728,-0.0041502,-0.0021459,sell
2016-10-12,4,1,0,0,6,1,3,9,3,4, 0.0001630, 0.0001742, 0.0017839, 0.0027392, 0.0032862,buy
2016-10-13,4,1,0,3,6,1,3,9,3,8,-0.0032985, 0.0027024, 0.0054113, 0.0008530, 0.0056267,buy
2016-10-14,4,1,0,3,6,1,3,9,3,8,-0.0032985, 0.0027024, 0.0054113, 0.0008530, 0.0056267,buy
2016-10-15,0,1,0,3,6,1,3,12,3,8,-0.0014063, 0.0057460, 0.0092871, 0.0048207, 0.0075550,buy
2016-10-16,0,1,0,3,0,1,0,12,3,8, 0.0141110, 0.0181878, 0.0155679, 0.0155536, 0.0157475,buy
2016-10-17,0,1,0,3,0,1,0,12,3,8, 0.0141110, 0.0181878, 0.0155679, 0.0155536, 0.0157475,buy
2016-10-18,0,1,0,3,0,2,0,12,0,4, 0.0023850, 0.0060228, 0.0053552, 0.0050901, 0.0054624,buy
2016-10-19,0,0,0,6,0,2,0,9,0,0,-0.0011733, 0.0009519,-0.0009234,-0.0004958, 0.0012979,buy
2016-10-20,0,0,0,6,0,1,0,9,0,0,-0.0017442, 0.0040821, 0.0040121, 0.0042474, 0.0036695,buy
2016-10-21,4,0,0,9,0,1,0,12,0,0, 0.0065587, 0.0053543, 0.0010804,-0.0013716, 0.0053543,buy
2016-10-22,4,0,0,6,0,1,0,9,3,4, 0.0019088,-0.0008103,-0.0041934,-0.0047725,-0.0049049,sell
2016-10-23,4,0,0,6,0,0,0,9,3,4,-0.0011264, 0.0019263,-0.0034311, 0.0012306,-0.0011264,sell
2016-10-24,4,0,0,3,0,0,0,9,3,4,-0.0002291, 0.0032515,-0.0038108, 0.0023275,-0.0004103,buy
2016-10-25,4,0,0,3,0,0,0,6,3,4, 0.0014794, 0.0059740, 0.0002925, 0.0021104, 0.0016917,buy
2016-10-26,8,0,0,3,0,0,0,3,3,4, 0.0033224,-0.0004688,-0.0003942, 0.0042318,-0.0048392,sell
2016-10-27,8,0,0,3,0,0,3,0,3,4,-0.0075384,-0.0068472,-0.0071551,-0.0054356,-0.0099496,sell
2016-10-28,8,0,6,0,0,0,6,0,3,4,-0.0031842,-0.0024177,-0.0072227,-0.0088651,-0.0079326,sell
2016-10-29,8,0,6,0,0,0,9,0,3,4,-0.0043173,-0.0075508,-0.0065757,-0.0080496,-0.0070775,sell
2016-10-30,8,0,6,0,0,0,9,0,3,0,-0.0041433,-0.0048996,-0.0056043,-0.0048996,-0.0046008,sell
2016-10-31,8,0,6,0,0,0,12,0,3,0,-0.0006198,-0.0015762,-0.0018427,-0.0015762,-0.0025801,sell
2016-11-01,8,0,6,0,0,0,12,0,3,0,-0.0006198,-0.0015762,-0.0018427,-0.0015762,-0.0025801,sell
2016-11-02,8,0,6,0,0,0,15,0,3,0,-0.0011047,-0.0038096,-0.0045442,-0.0040587,-0.0050338,sell
2016-11-03,4,0,6,0,0,0,18,0,6,0,-0.0029153,-0.0043494,-0.0033832,-0.0047760,-0.0060356,sell
2016-11-04,0,0,6,0,3,0,12,0,6,0,-0.0033274,-0.0054761,-0.0051479,-0.0074185,-0.0051479,sell
2016-11-05,0,0,6,0,3,0,12,0,6,0,-0.0033274,-0.0054761,-0.0051479,-0.0074185,-0.0051479,sell
2016-11-06,0,0,3,0,3,0,9,0,3,0,-0.0087894,-0.0086524,-0.0093931,-0.0096357,-0.0095542,sell
2016-11-07,0,1,3,0,3,0,9,0,3,0,-0.0058965, 0.0035949,-0.0022745,-0.0004828,-0.0008742,buy
2016-11-08,0,1,3,0,3,0,12,3,3,0, 0.0090340, 0.0078035, 0.0032162, 0.0101162, 0.0033337,buy
2016-11-09,0,1,0,0,6,0,9,3,3,0, 0.0061827, 0.0080138, 0.0105162, 0.0042375, 0.0043770,buy
2016-11-10,0,1,0,0,3,0,9,6,6,0, 0.0033037, 0.0000445, 0.0067691, 0.0092656, 0.0065186,buy
2016-11-11,0,1,0,0,3,0,9,6,6,0, 0.0033037, 0.0000445, 0.0067691, 0.0092656, 0.0065186,buy
2016-11-12,0,1,0,0,3,0,6,6,3,0,-0.0030293,-0.0039048,-0.0043732,-0.0066319,-0.0043732,sell
2016-11-13,0,0,0,0,3,0,6,6,3,0,-0.0027020,-0.0034233,-0.0034186,-0.0063557,-0.0058771,sell
2016-11-14,0,1,0,3,3,0,6,6,3,0,-0.0021196, 0.0015231, 0.0017711, 0.0016544, 0.0008425,buy
2016-11-15,0,2,0,3,3,0,6,3,3,0,-0.0087959,-0.0058302,-0.0056446,-0.0049837,-0.0121112,sell
2016-11-16,0,2,0,3,3,0,6,0,6,4,-0.0017951,-0.0016512, 0.0041356,-0.0058890,-0.0006070,sell
2016-11-17,0,2,0,3,3,0,6,3,6,4,-0.0064441,-0.0057202,-0.0029172,-0.0056568,-0.0034149,sell
2016-11-18,0,2,0,3,0,0,6,9,6,4, 0.0037577, 0.0000912,-0.0049679, 0.0003950, 0.0029830,sell
2016-11-19,0,2,0,3,0,0,6,9,9,4, 0.0034927, 0.0025980, 0.0002427, 0.0060839, 0.0053208,buy
2016-11-20,4,2,0,0,0,0,9,9,9,4, 0.0081417, 0.0053976,-0.0022168, 0.0073755, 0.0066099,buy
2016-11-21,4,2,0,0,0,0,9,9,6,8, 0.0047349, 0.0056137, 0.0035729, 0.0041894, 0.0065119,buy
2016-11-22,8,2,0,0,0,0,12,9,6,4, 0.0022642,-0.0032273,-0.0005364,-0.0002970,-0.0001596,sell
2016-11-23,8,0,3,3,0,0,12,9,6,4,-0.0005189, 0.0003693,-0.0027663,-0.0005757,-0.0009333,sell
2016-11-24,8,0,3,3,0,0,12,9,3,4, 0.0022692, 0.0051837,-0.0024362, 0.0007799, 0.0026914,buy
2016-11-25,8,0,3,3,0,0,12,9,3,4, 0.0022692, 0.0051837,-0.0024362, 0.0007799, 0.0026914,buy
2016-11-26,8,0,3,3,0,0,9,9,0,8, 0.0090547, 0.0096700, 0.0052108, 0.0083879, 0.0083879,buy
2016-11-27,4,0,3,3,0,0,3,3,0,12, 0.0066728, 0.0091560, 0.0090258, 0.0067160, 0.0068937,buy
2016-11-28,4,0,3,3,0,0,3,3,0,12, 0.0066728, 0.0091560, 0.0090258, 0.0067160, 0.0068937,buy
2016-11-29,0,0,3,3,0,0,3,6,0,12, 0.0046699, 0.0092922, 0.0107580, 0.0003187, 0.0030044,buy
2016-11-30,0,0,0,3,0,0,3,9,0,8, 0.0033586, 0.0021026, 0.0032647, 0.0037363, 0.0035813,buy
2016-12-01,0,0,0,3,0,0,0,9,0,8, 0.0038528, 0.0015349, 0.0051291, 0.0024123, 0.0040446,buy
2016-12-02,0,0,0,0,0,0,0,9,0,8, 0.0061723, 0.0093491, 0.0109926, 0.0063522, 0.0071101,buy
2016-12-03,0,0,0,0,0,0,3,9,0,8, 0.0051549, 0.0067557, 0.0091617, 0.0060136, 0.0026349,buy
2016-12-04,0,1,0,0,0,0,3,9,0,4,-0.0035786,-0.0034588,-0.0035786,-0.0028372,-0.0035786,sell
2016-12-05,0,2,0,0,0,0,3,9,3,4,-0.0017372,-0.0048222,-0.0019966,-0.0011387,-0.0045032,sell
2016-12-06,4,2,0,0,0,0,3,9,6,0,-0.0055770,-0.0057158,-0.0070722,-0.0034058,-0.0064503,sell
2016-12-07,4,2,0,0,0,0,3,9,6,0,-0.0055770,-0.0057158,-0.0070722,-0.0034058,-0.0064503,sell
2016-12-08,4,2,3,0,0,0,3,9,6,0,-0.0054578,-0.0045075,-0.0066291,-0.0063208,-0.0052938,sell
2016-12-09,4,2,3,0,0,0,3,9,6,0,-0.0054578,-0.0045075,-0.0066291,-0.0063208,-0.0052938,sell
2016-12-10,4,2,3,0,0,0,3,9,6,0,-0.0054578,-0.0045075,-0.0066291,-0.0063208,-0.0052938,sell
