Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-30,0,0.26,0,0,0,0,0,1.86,0,0,-0.0023044,-0.0023044,-0.00230444,-0.0013111858,-0.0023044,sell
2016-05-31,0,0.08,0,0,0,0,0,1.95,0,0, 0.0016702, 0.0046547, 0.00177930, 0.0026033615, 0.0004164,buy
2016-06-01,0,0,0,0,0,0.17,0,0.69,0,0.08,-0.0014130,-0.0022537,-0.00141298,-0.0001154679,-0.0014939,sell
2016-06-02,0,0,0,0,0,0.55,0,0.23,0,0.22, 0.0018163, 0.0017802, 0.00164102,-0.0006672716,-0.0001005,buy
2016-06-03,0,0,0,0,0,1.82,0,0.08,0,0.64,-0.0059161,-0.0073671,-0.00659305,-0.0070999954,-0.0061727,sell
2016-06-04,0,0,0,0,0.16,1.98,0,0,0,1.95, 0.0006091,-0.0002799,-0.00027986, 0.0012143475,-0.0015964,sell
2016-06-05,0,0,0,0,0.5,0.63,0,0,0.11,2.34, 0.0025256, 0.0016454, 0.00164538, 0.0026496974, 0.0026497,buy
2016-06-06,0,0,0,0,1.56,0.19,0,0,0.25,1.9, 0.0039367, 0.0034999, 0.00344894, 0.0012301843, 0.0032923,buy
2016-06-07,0,0,0,0,1.96,0.06,0,0,0.56,2.25,-0.0003828, 0.0006250, 0.00020983, 0.0002098280,-0.0006453,sell
2016-06-08,0,0,0,0,0.78,0,0,0,1.29,1.1, 0.0056802, 0.0059807, 0.00568018, 0.0067291078, 0.0063119,buy
2016-06-09,0,0,0,0,0.25,0,0,0,2.07,0.31,-0.0003803, 0.0006104, 0.00168075, 0.0018097688, 0.0018098,buy
2016-06-10,0,0,0,0,0.08,0,0,0,1.62,0.18, 0.0049915, 0.0036539, 0.00271521, 0.0036610564, 0.0051616,buy
2016-06-11,0,0,0,0,0,0,0,0,1.51,0.23, 0.0063386, 0.0082564, 0.00644171, 0.0081353277, 0.0075950,buy
2016-06-12,0,0,0,0,0,0,0,0,2.22,0.71,-0.0025433,-0.0025815,-0.00236536,-0.0036526934,-0.0036527,sell
2016-06-13,0,0,0,0,0,0,0,0,1.44,1.98, 0.0000980, 0.0023655, 0.00009795, 0.0000571426,-0.0004555,buy
2016-06-14,0,0,0,0,0,0,0,0,0.45,1.76,-0.0023988,-0.0008080,-0.00080797,-0.0008079669, 0.0018549,sell
2016-06-15,0,0,0,0,0,0,0,0,0.15,0.58,-0.0003563, 0.0003150, 0.00046986,-0.0000065850,-0.0027464,buy
2016-06-16,0,0,0,0,0,0,0,0,0,0.19, 0.0026241, 0.0026570, 0.00264266, 0.0016653242, 0.0026570,buy
2016-06-17,0,0,0,0,0,0,0,0,0,0.06, 0.0015766, 0.0015766, 0.00055128, 0.0025897726, 0.0025898,buy
2016-06-21,0,0.11,0,0,0,0,0,0,0,0,-0.0046384,-0.0064275,-0.00344793,-0.0060184535,-0.0033448,sell
2016-06-22,0,0.34,0,0,0,0,0,0,0,0, 0.0004409, 0.0004409, 0.00138584, 0.0011309390, 0.0017306,buy
2016-06-23,0,1.05,0,0,0,0,0,0,0,0,-0.0010346, 0.0035841,-0.00181935,-0.0009786690, 0.0001335,sell
2016-06-24,0,1.98,0,0,0.15,0,0,0,0,0,-0.0018290,-0.0028731,-0.00187233,-0.0035736264,-0.0048501,sell
2016-06-25,0,1.19,0,0,0.5,0,0,0,0,0, 0.0005407, 0.0003280,-0.00338789, 0.0029061081, 0.0005180,buy
2016-06-26,0,0.38,0,0,1.65,0,0,0,0,0, 0.0073799, 0.0077222,-0.00066343, 0.0013311802, 0.0055304,buy
2016-06-27,0,0.12,0,0,2,0.05,0,0,0.07,0, 0.0004315, 0.0004592,-0.00193138,-0.0024297314, 0.0004315,buy
2016-06-28,0,0,0,0,0.71,0.16,0,0,0.34,0,-0.0061810,-0.0043240,-0.00597334,-0.0061809941,-0.0061840,sell
2016-06-29,0,0,0,0,0.22,0.51,0,0,1.03,0, 0.0005729, 0.0024891, 0.00248907, 0.0022125134, 0.0031587,buy
2016-06-30,0,0,0,0,0.07,1.61,0,0,2.83,0, 0.0023543, 0.0053452, 0.00534515, 0.0053451520, 0.0028619,buy
2016-07-01,0,0,0,0,0,1.95,0,0,3.61,0, 0.0018409, 0.0085164, 0.00854935, 0.0085164292, 0.0030465,buy
2016-07-02,0,0,0,0,0,0.75,0,0,2.16,0, 0.0053788, 0.0056637,-0.00130622,-0.0015686257,-0.0009748,sell
2016-07-03,0,0,0,0,0,0.24,0,0,0.77,0,-0.0008981, 0.0001948,-0.00047244, 0.0001771641,-0.0010154,sell
2016-07-04,0,0,0,0,0,0.08,0,0,0.22,0.11, 0.0001179,-0.0038715, 0.00045374, 0.0003734719,-0.0042248,sell
2016-07-05,0,0,0.14,0.07,0,0,0,0,0.08,0.32, 0.0003410,-0.0000742,-0.00058269, 0.0032257267,-0.0071272,buy
2016-07-06,0,0,0.43,0.24,0,0,0,0,0,0.98, 0.0069525, 0.0081849,-0.00424035, 0.0069525301, 0.0077701,buy
2016-07-07,0,0,1.32,0.76,0,0,0,0,0,2.08, 0.0036395, 0.0076148, 0.00761478, 0.0076147826, 0.0014304,buy
2016-07-08,0,0,1.98,1.96,0,0,0,0,0,1.57, 0.0015206, 0.0027861, 0.00282941, 0.0028301863, 0.0028266,buy
2016-07-09,0,0,0.93,1.53,0,0,0,0.1,0,1.13, 0.0012908, 0.0012908, 0.00217266, 0.0012908487, 0.0016725,buy
2016-07-10,0,0,0.3,0.47,0,0,0,0.32,0,1.88,-0.0038631,-0.0025041,-0.00004295,-0.0038630633,-0.0025608,sell
2016-07-11,0,0,0.1,0.15,0,0,0,1.02,0,1.96,-0.0020796,-0.0013613,-0.00231704,-0.0011624680,-0.0012284,sell
2016-07-12,0,0,0,0,0,0,0,2.1,0,0.89,-0.0077664,-0.0042807,-0.00550793,-0.0062532116,-0.0057949,sell
2016-07-13,0,0,0,0,0,0,0,1.51,0,0.36, 0.0055843, 0.0043632, 0.00199496, 0.0055843306, 0.0041192,buy
2016-07-14,0,0,0,0,0,0,0,1.32,0,0.14,-0.0021338,-0.0021338,-0.00432711,-0.0023758101,-0.0025275,sell
2016-07-15,0,0.15,0,0,0,0,0,2.09,0,0.06, 0.0009492,-0.0002042, 0.00112535, 0.0009492089, 0.0011253,buy
2016-07-16,0,0.45,0,0,0,0,0,1.49,0,0, 0.0020843, 0.0014262, 0.00120450,-0.0024734233, 0.0020843,buy
2016-07-17,0,1.37,0.1,0.12,0,0,0,0.56,0,0, 0.0020185, 0.0024996, 0.00284699, 0.0004714253, 0.0055072,buy
2016-07-18,0,2,0.31,0.39,0,0,0,0.21,0,0, 0.0056533, 0.0087772, 0.00581279, 0.0082922447, 0.0056533,buy
2016-07-19,0,0.91,1.01,1.23,0,0,0,0.08,0,0, 0.0021606, 0.0008005, 0.00216060,-0.0069269727, 0.0021606,buy
2016-07-20,0,0.42,1.96,1.98,0,0,0,0,0,0,-0.0069492,-0.0072930,-0.00687080,-0.0072930318,-0.0002494,sell
2016-07-21,0,0.41,1.19,0.99,0.06,0,0.14,0,0,0, 0.0009380,-0.0029486, 0.00132281,-0.0060865682, 0.0006127,sell
2016-07-22,0,0.79,0.38,0.32,0.17,0,0.45,0,0,0, 0.0062733,-0.0011333, 0.00250143, 0.0009864786, 0.0033301,sell
2016-07-23,0,1.98,0.12,0.1,0.55,0,1.46,0,0,0, 0.0011565,-0.0004745, 0.00023540,-0.0012351112, 0.0002354,sell
2016-07-24,0,1.91,0,0,1.74,0,1.96,0,0,0,-0.0010744,-0.0052704,-0.00521014,-0.0053110802,-0.0058509,sell
2016-07-25,0,0.74,0,0,2,0,0.81,0,0,0,-0.0060287,-0.0066207,-0.00561514,-0.0075023022,-0.0068956,sell
2016-07-26,0,0.28,0,0,0.7,0,0.37,0,0,0, 0.0006606, 0.0006843, 0.00300706, 0.0007572591,-0.0011898,buy
2016-07-27,0,0.11,0,0,0.22,0,0.4,0,0,0,-0.0045204, 0.0026585, 0.00349755, 0.0022853318, 0.0034976,buy
2016-07-28,0,0,0.05,0,0.07,0,0.83,0,0,0, 0.0064983, 0.0067587, 0.00635337, 0.0067586571, 0.0067587,buy
2016-07-29,0,0,0.16,0,0.13,0,2,0,0,0, 0.0024307, 0.0045053, 0.00070294, 0.0016077209,-0.0019351,buy
2016-07-30,0,0.06,0.51,0,0.4,0,1.78,0,0,0, 0.0022943, 0.0015801, 0.00355913, 0.0014642756,-0.0018953,buy
2016-07-31,0,0.17,1.56,0,1.26,0,0.68,0,0,0,-0.0018945,-0.0003227,-0.00085712,-0.0012435556,-0.0015480,sell
2016-08-01,0,0.55,1.98,0,1.96,0,0.26,0,0,0, 0.0051004, 0.0051658, 0.00103573, 0.0008303520, 0.0084358,buy
2016-08-02,0,1.71,0.79,0.06,0.95,0,0.1,0,0,0, 0.0028244,-0.0035696,-0.00327835, 0.0028244199,-0.0027558,sell
2016-08-03,0,1.96,0.25,0.18,0.3,0,0,0,0,0, 0.0000244,-0.0010503, 0.00002445, 0.0006389670, 0.0023037,sell
2016-08-04,0,0.71,0.08,0.56,0.09,0,0,0,0,0,-0.0009196,-0.0013810,-0.00162978,-0.0009646876,-0.0009647,sell
2016-08-05,0,0.23,0.11,1.76,0,0,0,0,0,0,-0.0030471,-0.0069792,-0.00697917, 0.0018305525,-0.0069792,sell
2016-08-06,0,0.07,0.3,1.96,0,0,0,0,0,0,-0.0034404,-0.0006034,-0.00011761,-0.0043147173,-0.0021578,sell
2016-08-07,0,0,0.81,0.68,0,0,0,0,0,0,-0.0054673,-0.0036156,-0.00688634,-0.0060003778,-0.0068863,sell
2016-08-08,0,0,1.96,0.22,0,0,0,0,0,0,-0.0034398,-0.0066080,-0.00589184,-0.0050668975,-0.0050009,sell
2016-08-09,0,0,1.74,0.07,0,0,0,0,0,0, 0.0018529, 0.0025985, 0.00259848,-0.0006058746, 0.0026344,buy
2016-08-10,0,0,0.63,0.14,0,0,0,0,0,0.1, 0.0038619, 0.0057823, 0.00578228, 0.0053254347, 0.0053254,buy
2016-08-11,0,0,0.23,0.43,0,0,0,0,0,0.31,-0.0039026,-0.0039026,-0.00326881,-0.0038629389,-0.0039026,sell
2016-08-12,0,0,0.08,1.34,0,0,0,0,0,0.97,-0.0033320,-0.0035318,-0.00359811,-0.0012553473,-0.0040489,sell
2016-08-13,0.09,0,0,1.95,0,0,0,0,0,1.96, 0.0045433, 0.0040883, 0.00340877, 0.0027674316, 0.0008253,buy
2016-08-14,0.28,0,0.06,0.92,0,0,0,0,0,1.29,-0.0005145,-0.0020294,-0.00202939,-0.0002971692,-0.0027690,sell
2016-08-15,0.9,0,0.17,0.29,0,0,0,0,0,0.42, 0.0051207, 0.0067585, 0.00518828, 0.0054077228, 0.0105812,buy
2016-08-16,1.98,0,0.55,0.09,0,0,0,0,0,0.14, 0.0003368, 0.0016275, 0.00093664, 0.0009366393, 0.0009366,buy
2016-08-17,1.3,0,1.71,0,0,0,0,0,0,0, 0.0006444, 0.0006444,-0.00011772,-0.0006994545, 0.0020754,sell
2016-08-18,0.41,0,1.98,0.07,0,0,0,0,0,0,-0.0021855, 0.0014168, 0.00302062,-0.0001159187, 0.0031695,buy
2016-08-19,0.13,0,0.72,0.22,0,0,0,0,0,0,-0.0023307,-0.0032919,-0.00369740,-0.0016461085,-0.0046047,sell
2016-08-20,0,0,0.23,0.62,0,0,0,0,0,0,-0.0016114,-0.0029517,-0.00129420,-0.0026996897,-0.0016114,sell
2016-08-21,0,0,0.07,1.81,0,0.05,0,0,0,0,-0.0017553, 0.0023685, 0.00235286,-0.0003597854,-0.0029401,buy
2016-08-22,0,0,0,1.98,0.13,0.17,0,0,0,0,-0.0062441,-0.0064168,-0.00585979,-0.0060249335,-0.0036858,sell
2016-08-23,0,0,0,0.72,0.39,0.53,0,0,0,0,-0.0021254,-0.0021254,-0.00796372,-0.0021253877,-0.0021801,sell
2016-08-24,0.12,0,0,0.24,1.23,1.71,0,0,0,0,-0.0012959,-0.0046012,-0.00113432,-0.0039261495, 0.0003843,sell
2016-08-25,0.32,0,0,0.08,1.98,1.98,0,0,0,0,-0.0035538,-0.0030618,-0.00342345,-0.0035907542,-0.0002963,sell
2016-08-26,0.8,0,0,0,0.99,0.7,0,0,0,0,-0.0016393,-0.0016393,-0.00220515,-0.0016392980,-0.0016393,sell
2016-08-27,1.96,0,0,0,0.31,0.22,0,0,0,0,-0.0051954, 0.0010417,-0.00263588,-0.0014668795,-0.0017931,sell
2016-08-28,1.89,0.08,0,0,0.1,0.07,0,0,0,0,-0.0024458,-0.0007865,-0.00177905,-0.0017742881,-0.0017791,sell
2016-08-29,0.74,0.25,0,0,0,0,0,0,0,0,-0.0018016,-0.0012261,-0.00036934,-0.0003693441, 0.0011841,buy
2016-08-30,0.29,0.78,0,0,0,0,0,0,0,0,-0.0058570,-0.0045464,-0.00585700,-0.0054528669,-0.0047988,sell
2016-08-31,0.11,2,0,0,0.12,0,0,0,0,0, 0.0006225,-0.0020905, 0.00100692, 0.0006224713, 0.0006225,buy
2016-09-01,0,1.59,0,0,0.36,0,0,0,0,0,-0.0042230,-0.0039617,-0.00431108,-0.0021493928,-0.0048531,sell
2016-09-02,0,0.51,0,0,1.11,0,0,0,0,0, 0.0087190, 0.0051494, 0.00658374, 0.0065750752, 0.0065751,buy
2016-09-03,0,0.16,0,0,1.98,0,0,0,0,0, 0.0007800, 0.0007906, 0.00044169, 0.0004416891, 0.0007800,buy
2016-09-04,0,0.05,0,0,1.09,0,0,0,0.13,0,-0.0030962,-0.0095645,-0.00623660,-0.0066362249, 0.0019825,sell
2016-09-05,0,0,0,0,0.35,0,0.05,0,0.38,0,-0.0010173,-0.0062607, 0.00126127,-0.0018611423, 0.0022572,sell
2016-09-06,0,0,0,0,0.11,0,0.16,0,1.13,0, 0.0048839,-0.0036062, 0.00488900, 0.0046824455, 0.0048839,buy
2016-09-07,0,0,0,0,0,0,0.53,0,1.96,0, 0.0007634,-0.0022457,-0.00633235,-0.0023673069,-0.0022177,sell
2016-09-08,0,0,0,0,0,0,1.7,0,1.13,0.14,-0.0001627,-0.0006652,-0.00016270, 0.0022490096,-0.0001036,buy
2016-09-09,0,0,0,0,0,0,1.96,0,0.38,0.43, 0.0054860,-0.0005745, 0.00537033, 0.0001215091, 0.0034151,sell
2016-09-10,0,0,0,0,0,0,0.7,0,0.13,1.32, 0.0043723, 0.0002065,-0.00024131,-0.0008208197, 0.0043723,buy
2016-09-11,0,0,0,0,0,0,0.22,0,0,1.96, 0.0065494, 0.0057738, 0.00577383, 0.0057738253, 0.0050134,buy
2016-09-12,0,0,0,0,0,0,0.07,0,0,0.93,-0.0012383,-0.0018900,-0.00126322,-0.0008681271,-0.0008681,sell
2016-09-13,0,0,0,0,0,0,0,0,0,0.3,-0.0040851,-0.0037972,-0.00379721,-0.0017966523,-0.0038639,sell
2016-09-14,0,0,0,0,0.08,0,0,0,0,0.1, 0.0014188, 0.0018750, 0.00272220,-0.0003278880, 0.0004878,buy
2016-09-15,0,0,0,0,0.25,0.13,0,0,0,0,-0.0010006,-0.0010316,-0.00128967,-0.0010006281,-0.0014673,sell
2016-09-16,0,0,0,0,0.81,0.41,0,0.06,0,0,-0.0126849,-0.0065712,-0.01287821,-0.0067187286,-0.0092637,sell
2016-09-17,0,0,0,0,1.96,1.29,0,0.24,0,0,-0.0009033, 0.0033583, 0.00100855, 0.0026731215, 0.0026731,buy
2016-09-18,0,0,0,0,1.46,1.98,0,0.71,0,0,-0.0024128,-0.0006868,-0.00289503,-0.0007102940, 0.0008879,sell
2016-09-19,0,0,0,0,0.46,0.93,0,2.14,0,0, 0.0016102,-0.0007231, 0.00062829, 0.0024231497, 0.0007326,buy
2016-09-20,0,0,0,0,0.14,0.3,0,3.92,0,0,-0.0039262,-0.0044929,-0.00478179,-0.0032449019,-0.0039262,sell
2016-09-21,0,0,0,0,0,0.09,0,2.62,0,0,-0.0010616, 0.0011267, 0.00095261, 0.0024585118,-0.0010616,sell
2016-09-22,0,0,0,0,0,0,0.07,0.84,0,0,-0.0013671, 0.0035732, 0.00240804, 0.0062363730, 0.0035732,buy
2016-09-23,0,0,0,0,0,0.1,0.17,0.27,0,0, 0.0051115, 0.0023803, 0.00304122, 0.0001061192, 0.0008389,buy
2016-09-24,0,0,0,0,0,0.35,0.42,0.05,0,0,-0.0130628,-0.0101429,-0.01306279,-0.0072579853,-0.0133384,sell
2016-09-25,0,0,0,0,0,1.24,1.05,0,0,0,-0.0005536, 0.0001138,-0.00058011, 0.0003852768, 0.0003853,sell
2016-09-26,0,0,0,0.09,0,1.98,1.96,0,0,0, 0.0031047, 0.0017752, 0.00177522, 0.0048272277, 0.0013141,buy
2016-09-27,0,0,0,0.3,0,0.87,1.45,0,0,0,-0.0034677,-0.0028135,-0.00334772, 0.0012116876, 0.0011622,sell
2016-09-28,0,0,0,0.96,0,0.25,0.58,0,0,0,-0.0040999,-0.0021823,-0.00218226,-0.0021184894,-0.0024738,sell
2016-09-29,0,0,0,1.98,0,0.07,0.29,0,0.09,0,-0.0015345,-0.0062771,-0.00700510,-0.0023002071,-0.0062771,sell
2016-09-30,0,0,0,1.24,0,0,0.26,0,0.28,0, 0.0008947, 0.0005362, 0.00079623, 0.0014582007, 0.0007792,buy
2016-10-01,0,0,0,0.39,0,0,0.49,0,0.88,0, 0.0056716, 0.0089603, 0.00581305, 0.0089602960, 0.0088206,buy
2016-10-02,0,0,0,0.12,0,0,1.41,0,2.04,0, 0.0002391,-0.0011398, 0.00023907, 0.0000147326, 0.0005754,buy
2016-10-03,0,0,0,0,0,0,2,0,1.57,0,-0.0041922,-0.0022316,-0.00223156,-0.0076362925,-0.0076568,sell
2016-10-04,0,0,0,0,0,0,0.95,0,1.14,0, 0.0054186, 0.0051425, 0.00158421, 0.0047655167, 0.0047867,buy
2016-10-05,0,0,0,0,0,0,0.34,0,2.09,0,-0.0014284,-0.0077431,-0.00772213,-0.0064723545,-0.0064724,sell
2016-10-06,0,0,0,0,0,0,0.12,0,1.78,0,-0.0042241,-0.0031828,-0.00559076, 0.0007683133, 0.0020515,sell
2016-10-07,0,0,0,0,0,0,0,0.07,0.58,0,-0.0008962,-0.0008962,-0.00047736,-0.0004773599,-0.0004774,sell
2016-10-08,0,0,0.11,0,0,0,0,0.17,0.19,0, 0.0008324,-0.0031271,-0.00350630,-0.0031270782,-0.0020236,sell
2016-10-09,0,0,0.34,0,0.15,0,0,0.43,0.06,0,-0.0027030,-0.0030309,-0.00257956, 0.0005281147, 0.0027326,sell
2016-10-10,0,0,1.06,0,0.47,0,0,1.08,0,0, 0.0003578,-0.0004786,-0.00047864, 0.0013320618, 0.0003578,buy
2016-10-11,0,0,1.98,0,1.48,0,0,2,0,0, 0.0035222, 0.0066210, 0.00262391, 0.0025459703, 0.0027844,buy
2016-10-12,0,0,1.14,0,1.98,0,0,1.42,0,0,-0.0016434,-0.0017352,-0.00299554, 0.0034025218,-0.0033822,sell
2016-10-13,0,0,0.36,0,0.81,0,0,0.57,0,0, 0.0044080, 0.0046994, 0.00440803, 0.0053975009, 0.0109331,buy
2016-10-14,0,0,0.11,0,0.33,0,0,0.23,0,0,-0.0032202,-0.0018165, 0.00035283,-0.0008248684,-0.0032202,sell
2016-10-15,0,0,0,0,0.33,0,0,0.24,0,0,-0.0018030,-0.0017547, 0.00410301, 0.0014452519,-0.0018030,buy
2016-10-16,0,0,0,0,0.93,0,0,0.44,0,0, 0.0021982, 0.0033248, 0.00219823, 0.0021162967, 0.0058192,buy
2016-10-17,0,0,0,0,1.98,0,0,1.34,0,0,-0.0019408,-0.0051491,-0.00240195,-0.0016802578,-0.0018376,sell
2016-10-18,0,0,0,0,1.08,0,0,2,0,0, 0.0015281, 0.0036942, 0.00369417, 0.0036941662, 0.0033090,buy
2016-10-19,0,0,0,0,0.29,0,0,0.95,0,0, 0.0022204, 0.0018325, 0.00484345, 0.0011302441, 0.0016210,buy
2016-10-20,0,0,0,0,0.08,0,0,0.32,0,0,-0.0006833,-0.0012392,-0.00100311, 0.0004484025,-0.0011080,sell
2016-10-21,0,0.05,0,0.15,0,0,0,0.11,0,0,-0.0023552,-0.0032463,-0.00238861,-0.0032463047,-0.0023552,sell
2016-10-22,0,0.17,0,0.48,0,0,0,0,0.07,0,-0.0067117,-0.0070648,-0.00671168,-0.0072842085,-0.0072112,sell
2016-10-23,0,0.52,0,1.51,0,0,0,0,0.17,0.12,-0.0003959,-0.0009642,-0.00096423, 0.0008894998,-0.0006044,sell
2016-10-24,0,1.61,0,1.98,0,0,0,0,0.43,0.4, 0.0022629,-0.0043559,-0.00143346,-0.0020297514,-0.0016127,sell
2016-10-25,0,1.96,0,0.95,0,0,0,0,1.07,1.25, 0.0006986, 0.0008881, 0.00069857, 0.0011487399,-0.0013184,buy
2016-10-26,0.09,0.76,0,0.79,0,0,0,0,1.96,1.96,-0.0002356,-0.0002356,-0.00062556,-0.0006751626,-0.0004916,sell
2016-10-27,0.25,0.24,0,2.04,0,0,0.08,0,1.42,0.95,-0.0007025,-0.0053579,-0.00406104,-0.0053453331,-0.0053978,sell
2016-10-28,0.68,0.08,0,1.93,0,0,0.24,0,0.58,0.3, 0.0048896,-0.0006958,-0.00088855,-0.0007584674,-0.0048148,sell
2016-10-29,1.86,0,0,0.52,0,0,0.72,0,0.23,0.1,-0.0043018,-0.0012187,-0.00172720,-0.0043657113,-0.0071718,sell
2016-10-30,1.98,0,0,0.14,0,0,1.96,0,0.09,0,-0.0076920,-0.0050306,-0.00765585,-0.0076558461,-0.0076558,sell
2016-10-31,0.75,0,0,0,0,0,1.78,0,0,0, 0.0010922, 0.0050551,-0.00072531, 0.0010921980, 0.0019967,buy
2016-11-01,0.27,0,0,0,0,0,0.6,0,0,0.09, 0.0076236, 0.0075113, 0.00678587, 0.0073097568, 0.0068016,buy
2016-11-02,0.1,0.09,0.15,0,0,0,0.2,0,0,0.28,-0.0028774, 0.0030806,-0.00201150, 0.0008306410,-0.0035938,sell
2016-11-03,0,0.27,0.45,0,0,0,0.07,0,0,0.88,-0.0013939, 0.0038165,-0.00545467,-0.0013939381, 0.0046415,sell
2016-11-04,0,0.85,1.48,0,0,0,0,0,0,1.98, 0.0093023, 0.0096899, 0.00983293, 0.0093022585, 0.0093023,buy
2016-11-05,0,1.98,2.21,0,0,0,0,0,0,1.41,-0.0086935,-0.0042234,-0.00840923,-0.0045208497,-0.0084330,sell
2016-11-06,0,1.41,1.78,0,0,0,0,0,0,0.46,-0.0069376,-0.0030728,-0.00705455,-0.0063707825,-0.0050824,sell
2016-11-07,0,0.45,2.26,0,0,0,0,0,0,0.15,-0.0043704,-0.0052756,-0.00454195,-0.0043177756,-0.0043011,sell
2016-11-08,0,0.14,1.25,0,0,0,0,0,0,0,-0.0030338,-0.0030338,-0.00310375, 0.0013449282,-0.0030338,sell
2016-11-09,0,0,0.33,0,0,0,0,0,0,0, 0.0050828, 0.0044148, 0.00396875, 0.0043318787, 0.0039813,buy
2016-11-10,0,0,0.09,0,0,0,0,0,0,0,-0.0086558, 0.0003346,-0.00854222,-0.0076876020,-0.0086558,sell
2016-11-15,0,0.06,0,0,0,0,0,0,0,0, 0.0002104, 0.0006781, 0.00037540, 0.0003753966, 0.0006781,buy
2016-11-16,0,0.18,0.14,0,0,0,0,0,0,0, 0.0003254,-0.0032823, 0.00352756, 0.0044786384, 0.0002535,buy
2016-11-17,0,0.71,0.42,0,0,0,0,0,0,0,-0.0020539,-0.0000469,-0.00167160,-0.0014955174,-0.0022769,sell
2016-11-18,0,2.2,1.31,0,0,0,0,0,0,0,-0.0069087,-0.0056820,-0.00789832,-0.0037253326,-0.0084717,sell
2016-11-19,0,3.61,1.98,0,0,0,0,0,0,0,-0.0074530,-0.0048230,-0.00562589,-0.0038090855,-0.0082386,sell
2016-11-20,0,2.71,0.93,0,0,0,0,0,0,0,-0.0044198,-0.0062049,-0.00571756,-0.0035890336,-0.0074994,sell
2016-11-21,0,0.94,0.3,0,0,0,0,0,0,0.07, 0.0026969, 0.0016540, 0.00250142, 0.0003249871, 0.0019684,buy
2016-11-22,0.14,0.29,0.1,0,0,0,0.05,0,0,0.18,-0.0001485, 0.0002126, 0.00188100,-0.0003779046,-0.0018818,sell
2016-11-23,0.4,0.06,0,0,0,0,0.14,0,0,0.45,-0.0056830, 0.0038432,-0.00525552,-0.0047419535,-0.0061493,sell
2016-11-24,1.13,0,0,0,0,0,0.36,0,0,1.13, 0.0070063, 0.0071103, 0.00424703, 0.0011466911, 0.0073425,buy
2016-11-25,1.98,0,0,0,0,0,0.95,0,0,1.98, 0.0015059,-0.0029186,-0.00392730,-0.0045595510,-0.0028119,sell
2016-11-26,1.18,0,0,0,0,0,1.98,0,0.11,1.43, 0.0010226, 0.0027019, 0.00141163, 0.0004208401, 0.0022474,buy
2016-11-27,0.41,0,0,0,0,0,1.52,0,0.33,0.93, 0.0050048, 0.0038288, 0.00359951, 0.0035995113, 0.0038288,buy
2016-11-28,0.14,0,0,0.12,0,0,0.58,0,0.97,1.41,-0.0007256, 0.0052057, 0.00173243, 0.0017324349, 0.0036286,buy
2016-11-29,0,0,0,0.36,0,0,0.22,0,1.98,3.4,-0.0028915,-0.0042965,-0.00414004,-0.0027852939,-0.0031803,sell
2016-11-30,0,0,0,1.11,0,0,0.08,0,1.35,3.68,-0.0057742,-0.0059987,-0.00599866,-0.0060797763,-0.0066516,sell
2016-12-01,0,0,0,1.96,0,0,0,0,0.46,1.46,-0.0053507,-0.0033586,-0.00224646,-0.0032506453,-0.0029571,sell
2016-12-02,0,0,0,1.11,0,0,0,0,0.16,0.48,-0.0015265,-0.0072479,-0.00094677, 0.0003400746,-0.0011290,sell
2016-12-03,0,0,0,0.36,0,0,0,0,0.05,0.16, 0.0024003, 0.0026501, 0.00265014, 0.0037658724, 0.0036853,buy
2016-12-04,0,0.08,0,0.12,0,0,0,0,0,0,-0.0014803,-0.0002187,-0.00109851,-0.0010985106,-0.0016541,sell
2016-12-05,0,0.19,0,0,0,0,0,0,0,0,-0.0034123,-0.0027741, 0.00016163,-0.0015589438, 0.0016054,sell
2016-12-06,0,0.47,0,0,0,0,0,0,0,0,-0.0052528,-0.0037646,-0.00167446,-0.0034547696,-0.0036048,sell
2016-12-07,0,1.19,0,0,0,0,0,0.11,0,0, 0.0026804, 0.0026804,-0.00090069, 0.0048878747, 0.0026804,buy
2016-12-08,0,1.96,0,0,0,0,0,0.28,0,0,-0.0056661,-0.0015647,-0.00524414,-0.0052441412,-0.0063242,sell
2016-12-09,0,1.29,0,0,0,0,0,0.87,0,0,-0.0047732,-0.0050944,-0.00540797,-0.0050943976,-0.0012061,sell
2016-12-10,0,0.51,0,0,0.08,0,0,2.28,0,0,-0.0041536,-0.0050726,-0.00415363,-0.0036250514,-0.0048372,sell
2016-12-11,0,0.2,0,0,0.25,0,0,3.03,0,0,-0.0095495,-0.0068691,-0.00739774,-0.0058918444,-0.0095495,sell
2016-12-12,0,0.08,0,0,0.76,0,0,2.77,0,0,-0.0060162,-0.0044251,-0.00519766,-0.0036917660,-0.0060162,sell
2016-12-13,0,0,0,0,1.96,0,0,1.59,0,0,-0.0024386,-0.0049638,-0.00289153,-0.0027628780,-0.0023693,sell
2016-12-14,0,0,0,0,1.7,0,0,0.57,0,0,-0.0045693,-0.0030618,-0.00143294,-0.0034644726,-0.0035148,sell
2016-12-15,0,0,0,0,0.56,0,0,0.16,0,0, 0.0003716, 0.0003644, 0.00037156, 0.0003715571, 0.0003716,buy
2016-12-16,0,0,0,0,0.19,0,0,0.06,0,0, 0.0002799,-0.0016162, 0.00345214, 0.0012933576, 0.0038684,buy
